#System architecture file: july13 nores 784
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
353.929465,0.9999887187553657,1.0000106857586545e-05
353.9498978,0.9999857088182823,1.0000136967527307e-05
353.9703306,0.9999858571830244,1.0000135493660846e-05
353.9907635,1.0000090156766583,9.99990391750079e-06
354.0111962,1.0000111838188643,9.999882246359727e-06
354.0316291,0.9999982857545383,1.000001123553981e-05
354.052062,1.000003529281218,9.9999588102377e-06
354.0724947,0.9999862755305837,1.0000131359244051e-05
354.0929277,1.000001436076247,9.999979761860383e-06
354.1133605,1.0000012277676233,9.99998185479051e-06
354.1337932,1.0000035487606902,9.99995865483893e-06
354.1542262,0.9999724081460407,1.0000270078149448e-05
354.1746589,0.9999897430020412,1.0000096732992309e-05
354.1950918,1.000003992501081,9.99995424705909e-06
354.2155247,1.0000031021201363,9.999963160670808e-06
354.2359575,0.9999895874002533,1.0000098318653661e-05
354.2563903,0.9999966139996025,1.0000028061609913e-05
354.2768231,0.9999924313866373,1.000006989805597e-05
354.2972561,0.9999820147347507,1.0000174077063009e-05
354.3176888,1.000003254597891,9.999961685315602e-06
354.3381216,1.0000002075812406,9.999992165253066e-06
354.3585546,0.999993044025247,1.0000063811153223e-05
354.3789873,0.9999915800207894,1.0000078461316243e-05
354.3994202,1.0000012244960341,9.999982025830749e-06
354.4198531,0.9999948637921688,1.0000045642991217e-05
354.4402859,0.9999882940581335,1.000011135131374e-05
354.4607187,0.9999905712006822,1.0000088589336978e-05
354.4811517,1.0000218603319473,9.99977571201281e-06
354.5015844,1.0000090533176904,9.999903788047765e-06
354.5220172,0.9999816264070306,1.0000178069483237e-05
354.5424501,1.0000035645437932,9.999958694922965e-06
354.562883,0.9999947460946926,1.0000046889448684e-05
354.5833158,0.9999880692487746,1.0000113668956896e-05
354.6037486,0.9999913189855204,1.000008118088091e-05
354.6241816,1.0000085923470126,9.999908457294466e-06
354.6446143,1.0000166005172433,9.999828387604581e-06
354.6650472,0.9999856306013005,1.0000138095853359e-05
354.6854801,1.0000081812780837,9.999912597773692e-06
354.7059129,1.0000037518944571,9.999956901017596e-06
354.7263457,0.9999968784796425,1.0000025645048663e-05
354.7467787,0.9999972155595928,1.0000022284199389e-05
354.7672114,1.0000007155939699,9.999987293774286e-06
354.7876442,0.9999962927072983,1.0000031532724014e-05
354.8080771,0.9999872027505184,1.000012244372062e-05
354.8285099,1.000007306559995,9.999921414615314e-06
354.8489428,1.0000117551891903,9.999876939181521e-06
354.8693756,1.0000014825700987,9.999979673945129e-06
354.8898086,0.9999871176056211,1.0000123335141332e-05
354.9102413,1.0000003076251887,9.999991443355438e-06
354.9306742,1.0000065439788237,9.999929090280004e-06
354.951107,0.9999952263684175,1.0000042276124718e-05
354.9715399,0.9999986200412755,1.0000008349212163e-05
354.9919727,0.9999855931153839,1.0000138630466425e-05
355.0328385,1.0000047463166597,9.999947116736865e-06
355.0532712,0.9999942812902304,1.0000051777065871e-05
355.0737041,1.0000144646419102,9.99984995544634e-06
355.1145699,1.0000006705693634,9.999987914065497e-06
355.1350026,1.0000086952688896,9.999907677897666e-06
355.1554356,1.000001491510664,9.999979724743563e-06
355.1758684,0.9999862798375528,1.0000131853292784e-05
355.1963012,1.0000049350099112,9.99994531007257e-06
355.2167341,1.0000117976391383,9.999876695010882e-06
355.237167,1.0000050625358012,9.999944054921727e-06
355.2780326,1.0000067886326771,9.999926814273897e-06
355.2984655,1.0000169484885204,9.99982522823918e-06
355.3188983,1.0000163322936615,9.999831400040781e-06
355.3393312,1.0000210048903335,9.999784685907748e-06
355.3597641,0.9999936441552878,1.0000058299173854e-05
355.4210627,1.0000071907417019,9.999922863715469e-06
355.4414955,1.0000204206515317,9.999790578418955e-06
355.4619283,1.0000028521551774,9.99996626928512e-06
355.4823613,0.999990017062321,1.0000094631148216e-05
355.5027941,1.0000138396489655,9.99985641641315e-06
355.5232269,0.9999938850000235,1.0000055971349584e-05
355.5436597,0.9999802129216802,1.0000192705698684e-05
355.5640927,1.0000029610653165,9.999965230650077e-06
355.5845254,1.0000149757016732,9.999845096604003e-06
355.6049583,1.000013416204303,9.999860701230441e-06
355.6253913,0.99999706778832,1.0000024193698954e-05
355.645824,0.999996495217921,1.0000029929546232e-05
355.6662569,0.9999902110961898,1.0000092781679166e-05
355.6866898,1.000027569123194,9.999719218356929e-06
355.7071227,0.9999928394645203,1.0000066517797022e-05
355.7275555,0.9999913887941673,1.0000081034842779e-05
355.7479884,0.9999838439215282,1.0000156495523284e-05
355.7684213,1.0000035033677606,9.999959908799408e-06
355.788854,0.9999960265375069,1.0000034687228332e-05
355.8092869,1.0000140108537823,9.9998548560932e-06
355.8297198,0.9999898845083302,1.0000096128621115e-05
355.8501526,0.9999994698615249,1.0000000284254192e-05
355.8705855,0.9999948269555445,1.0000046723695563e-05
355.8910184,1.000015216567783,9.999842839865612e-06
355.9114512,0.9999929550614736,1.0000065463143772e-05
355.931884,1.000005464890805,9.999940374863094e-06
355.9523169,0.9999916076857754,1.0000078957400841e-05
355.9727498,0.9999900611993433,1.0000094432694365e-05
355.9931827,0.9999998121795619,9.999996932108947e-06
356.0136155,1.0000060466357177,9.999934598101862e-06
356.0340484,1.0000025886753847,9.999969187550555e-06
356.0544813,0.9999931057239227,1.0000064027590454e-05
356.074914,1.0000150541917994,9.999844554976428e-06
356.095347,1.0000085543700523,9.999909561796183e-06
356.1157799,0.9999978677682108,1.0000016437247208e-05
356.1362126,1.0000060093090315,9.999935032367964e-06
356.1566456,1.000008558645805,9.999909549560184e-06
356.1770785,0.9999796853805523,1.0000198295645524e-05
445.5536704,0.999998749364635,1.0000012828160476e-05
445.5741048,1.00000059810453,9.999994299627948e-06
445.5945391,0.9999897902937501,1.0000102337861754e-05
445.6149733,1.0000003940062177,9.999996258986104e-06
445.6354078,1.0000168941040937,9.999831220358918e-06
445.6967107,0.9999999031199568,1.0000001007136715e-05
446.1258316,1.000006903133444,9.999930224136364e-06
446.146266,1.0000112797824374,9.999886423853253e-06
446.1667003,1.000009747078821,9.999901716233096e-06
446.1871346,0.9999984723729836,1.0000014428283101e-05
446.207569,0.9999940809964363,1.0000058308561307e-05
446.2280033,0.9999995337350575,1.0000003747285196e-05
446.2484376,0.9999945141626005,1.000005391002232e-05
446.2893063,0.9999908093709848,1.000009089271577e-05
446.3097406,0.9999850400205343,1.0000148555129216e-05
446.3301749,0.999999098425395,1.000000793665769e-05
446.3506093,1.0000030280260048,9.999968608803267e-06
446.3710437,1.0000089683429791,9.999909174689641e-06
446.3914779,1.0000002203008758,9.999996622907804e-06
446.4119123,0.9999944032877998,1.0000054762230101e-05
446.4323467,1.0000018806488369,9.999979957512998e-06
446.4527809,1.0000060882140211,9.99993785164154e-06
446.4732153,0.9999801849003386,1.0000196858018548e-05
446.4936496,0.9999996059932046,1.0000002613187492e-05
446.5140839,1.000008438109391,9.999914263025755e-06
446.5549526,1.0000097602362465,9.999900983400241e-06
446.5958213,1.000001511209345,9.999983415260243e-06
446.6162556,0.9999994919120576,1.0000003579902782e-05
446.6366899,1.0000044913086914,9.999953558121592e-06
446.6571244,0.9999918858818202,1.000007958509179e-05
446.6775586,0.9999961723616971,1.0000036692339313e-05
446.6979929,1.0000271780497703,9.999726615587215e-06
446.7184273,0.9999847444327528,1.0000150919756763e-05
446.7388616,1.0000061670322407,9.999936665266052e-06
446.759296,1.0000099443039892,9.9998988668688e-06
446.7797303,0.9999962243627636,1.0000036039406501e-05
446.8001647,1.0000028992633874,9.99996926463854e-06
446.820599,0.9999842485970749,1.0000155748241905e-05
446.8410333,1.0000093982142,9.999904225384747e-06
446.8614677,0.9999904707276636,1.0000093475399375e-05
446.881902,1.0000046431999123,9.999951725460861e-06
446.9023363,0.9999880678204046,1.0000117456176005e-05
446.9636394,0.9999821639718911,1.0000176425389437e-05
447.004508,0.9999989320576744,1.0000008695514097e-05
447.0249424,1.0000061285366886,9.999936708602062e-06
447.0453768,1.0000083963120752,9.99991400897499e-06
447.0658112,1.0000022754368578,9.999975195147432e-06
447.0862454,1.0000092614424598,9.999905314291063e-06
447.1066797,0.9999907305490763,1.0000090601859908e-05
447.1271142,1.0000074078685677,9.999923807354426e-06
447.1475484,0.9999914693341895,1.0000083172101224e-05
447.1679828,1.000003648099751,9.999961363427371e-06
447.1884172,0.9999886513626263,1.000011131176361e-05
447.2088515,0.9999876333237339,1.0000121472526422e-05
447.2292858,1.0000176924453206,9.999820863404439e-06
447.2497202,0.9999909854374385,1.0000087911824499e-05
447.2701545,1.000011928281165,9.999878465053769e-06
447.2905888,0.9999735281240433,1.0000262453422933e-05
447.3110232,0.9999953361795213,1.0000044347717524e-05
447.3314575,0.9999949194628304,1.0000048496804025e-05
447.3518919,1.0000032025777805,9.999965647687343e-06
447.3723262,1.0000118901608281,9.999878755646431e-06
447.4131949,1.0000081554643996,9.999916067633102e-06
447.4336294,1.0000087418816361,9.999910186881509e-06
447.4540636,1.0000053466584713,9.999944122233254e-06
447.474498,0.9999955297997394,1.0000042274602446e-05
447.4949324,1.0000113070489312,9.999884487403878e-06
447.5153667,0.9999897174422276,1.0000100367656883e-05
447.5562352,1.000002421240183,9.999973298477884e-06
447.5766697,0.9999879706863501,1.0000117790674366e-05
447.597104,0.9999790303374888,1.0000207182676711e-05
447.6175384,1.0000108003573918,9.999889465192115e-06
447.6379727,0.9999799675039233,1.0000197782638384e-05
447.6584071,0.9999968854142209,1.0000028586082619e-05
447.6788414,1.000024501259938,9.999752420298656e-06
447.6992758,0.9999927516864446,1.0000069897445134e-05
447.7197101,0.9999998404291599,9.99999899675575e-06
447.7401445,1.0000075657899152,9.999921731257392e-06
447.7605789,1.000001623691326,9.999981139469727e-06
447.7810132,1.0000130293538547,9.99986707260365e-06
447.8014475,0.9999991381018204,1.0000005971723564e-05
447.821882,1.0000040163025155,9.999957178476877e-06
447.8423162,0.9999974085727098,1.0000023244522539e-05
447.8627506,0.9999923422852754,1.0000073897026113e-05
447.883185,0.9999952457785115,1.0000044851127565e-05
447.9036193,0.9999892754734926,1.0000104544733609e-05
447.9240536,1.0000059048152574,9.999938240467195e-06
447.9649224,0.9999986637297102,1.000001063156087e-05
447.9853567,1.0000137800565652,9.999859460892546e-06
448.0057912,0.9999970880395767,1.0000026370133683e-05
448.0262254,1.0000018906367978,9.999978335308576e-06
448.0466598,1.0000012097602944,9.999985135483448e-06
448.0670941,0.9999689360045231,1.000030787426804e-05
448.1079628,0.999825451061876,1.0001743002469405e-05
448.1283972,0.9998039162591879,1.000195842268662e-05
448.1488315,0.9998093323895203,1.0001904233099597e-05
448.1692659,0.9997821374951192,1.0002176285993578e-05
448.1897001,0.9997811552027934,1.0002186106335146e-05
448.2101346,0.9997989461058406,1.0002008115992492e-05
448.230569,0.9997760133591321,1.0002237534497107e-05
448.2510032,0.9997707492607039,1.0002290193162194e-05
448.2714377,0.9997746800164533,1.000225086179923e-05
448.291872,0.9997737851311568,1.0002259808976035e-05
448.3123064,0.9997882729622332,1.0002114861746388e-05
448.3327407,0.9997857229371503,1.0002140367587962e-05
448.3531751,0.9997841600959584,1.0002155997671132e-05
448.3736095,0.9997968452166746,1.0002029088503194e-05
448.3940438,0.9997831410900804,1.0002166182692317e-05
448.4144782,0.9997749189829174,1.0002248435687658e-05
448.4349125,0.9997958187807717,1.0002039343835232e-05
448.455347,0.9998082738592627,1.0001914739779535e-05
448.4757812,0.9997858944877591,1.0002138620504967e-05
448.4962156,0.9997965377152392,1.0002032140233117e-05
448.5166499,0.9997960454355668,1.0002037061664966e-05
448.5370843,0.9998194152457975,1.0001803270567798e-05
448.5575187,0.9998441750083681,1.0001555586724731e-05
448.5779529,0.9999802394294844,1.0000194701182252e-05
448.5983874,0.9999991197367857,1.0000005891679022e-05
448.6188218,0.999990059257458,1.0000096495027271e-05
448.6392561,1.0000068247917095,9.99992883699845e-06
448.6596905,1.0000088836187055,9.99990824702886e-06
448.6801248,0.9999870735205584,1.0000126346980466e-05
448.7005592,0.999997217559107,1.0000024903361444e-05
448.7209936,0.9999947522167875,1.0000049555481498e-05
448.7414279,1.0000269341930237,9.99972774147122e-06
448.7618623,1.0000112811841557,9.999884264381792e-06
448.7822967,1.0000146320442354,9.99985075567591e-06
448.802731,1.000002321173456,9.999973861442121e-06
448.8231654,0.9999817529334959,1.0000179546400628e-05
448.8435997,1.0000058425631462,9.999938646688828e-06
448.8640341,1.0000019462565617,9.999977609098424e-06
448.8844685,0.9999912700208923,1.0000084371960069e-05
448.9253372,0.9999973773567453,1.0000023297998375e-05
448.9457715,0.9999961613570517,1.0000035458324801e-05
448.9662059,0.9999958492502424,1.000003857981302e-05
448.9866403,1.0000066959297929,9.999930113860076e-06
449.0070746,0.9999890383496558,1.0000106691033388e-05
449.0275089,1.0000060060118725,9.999937014423013e-06
449.0479434,0.9999871465984284,1.0000125610726303e-05
449.0683777,1.000000573932758,9.9999913368326e-06
449.088812,1.0000056966114428,9.999940111564554e-06
449.1092465,0.9999990314721643,1.0000006763925741e-05
449.1296808,1.0000038891127607,9.99995818909611e-06
449.1501151,1.0000080713125359,9.999916369145191e-06
449.1705496,1.000001813629721,9.999978946981975e-06
449.2114182,1.000001732037907,9.999979766508302e-06
449.2318527,1.0000105183433485,9.999891906515344e-06
449.252287,1.000009657508946,9.999900516740997e-06
449.2727213,0.9999976750219746,1.0000020342850177e-05
449.2931558,0.9999988061179913,1.0000009034098326e-05
449.3135901,1.0000016840845354,9.999980256788785e-06
449.3340245,0.9999964614807941,1.000003248532673e-05
449.3544589,0.9999997423303488,9.999999679217094e-06
449.3748932,0.9999850002605352,1.0000147104701613e-05
449.3953276,0.9999955776397275,1.0000041331541274e-05
449.415762,1.0000027107138743,9.999970003425917e-06
449.4361963,0.9999925146290891,1.0000071967527663e-05
449.4770652,1.000004095615182,9.999956163094141e-06
449.4974994,1.0000032436759587,9.999964685404725e-06
449.5179338,0.9999843084304569,1.0000154043201339e-05
449.5383681,0.9999997675891149,9.999999452288641e-06
449.5588026,1.0000201064194818,9.99979607122547e-06
449.5996713,0.9999910258821549,1.0000086879691386e-05
449.6201057,0.9999987067280072,1.0000010073732651e-05
449.64054,1.0000101860048212,9.999895285319859e-06
449.6609744,1.0000176716303726,9.99982043450464e-06
449.6814088,0.9999875781418865,1.000012137108618e-05
449.7018431,0.9999978546679823,1.0000018607744837e-05
449.7222774,0.9999947610787071,1.0000049547266303e-05
449.7427119,0.9999878805937175,1.0000118356718426e-05
449.7631463,0.9999645915659484,1.0000351261441562e-05
449.7835805,0.99999079576777,1.0000089211260504e-05
449.804015,0.9999834844674028,1.0000162329585742e-05
449.8244494,1.000000057107819,9.999996603967119e-06
449.8448837,1.0000046667618043,9.99995051112547e-06
449.8653181,1.000009734460597,9.999899838346805e-06
449.8857525,0.9999835987815492,1.0000161200265636e-05
449.9061868,0.999979132960544,1.0000205863577906e-05
449.9266213,0.9999989794967481,1.0000007397365456e-05
449.9879243,1.0000030705930856,9.999966496701031e-06
450.0083587,1.0000033996096547,9.999963209910758e-06
450.0287931,0.9999861807383347,1.0000135403693577e-05
450.0492274,0.9999964839089623,1.0000032373520317e-05
450.0696619,1.000012384350157,9.999873373816578e-06
450.0900963,0.9999883195350535,1.0000114024945177e-05
450.130965,1.0000032749460073,9.999964475914356e-06
450.1513994,1.0000057666687179,9.99993956199301e-06
450.1718337,1.0000167845117447,9.999829389097838e-06
450.1922681,1.000010350931161,9.999893726103163e-06
450.2127025,1.000015139585336,9.999845843697987e-06
450.2331368,1.000007422627957,9.999923014348391e-06
450.2535713,1.0000024386753388,9.999972856141342e-06
450.2740056,1.000009494213831,9.999902304319339e-06
450.29444,0.9999886585175403,1.0000110664237621e-05
450.3148744,1.000005010227904,9.999947148694416e-06
450.3353088,0.9999954291809053,1.0000042961566278e-05
450.3557432,0.9999898673014761,1.0000098583549687e-05
450.3761775,1.0000072815784329,9.999924442630893e-06
450.3966119,1.0000153301581631,9.999843960884699e-06
450.4170463,0.9999871014099715,1.0000126249718513e-05
450.4374807,1.0000054858770735,9.999942405753673e-06
450.4579151,0.9999852436295045,1.0000144831969117e-05
450.4783493,0.9999953892154521,1.0000043375987544e-05
450.4987837,1.0000107134217904,9.999890136609663e-06
450.5192182,1.0000033832119215,9.999963439253685e-06
450.5396525,1.0000083749275843,9.99991352418318e-06
450.5600869,0.9999930837390045,1.00000664371736e-05
450.5805213,1.000002274724139,9.999974528170641e-06
450.6009556,1.000007220938801,9.999925067634533e-06
450.62139,0.9999921792870446,1.000007548520303e-05
450.6418245,0.999999396611075,1.0000003312247218e-05
450.6622588,1.000010993980172,9.999887340533716e-06
450.6826931,0.999987853956488,1.0000118741580085e-05
450.7031276,1.000008221245989,9.999915068408849e-06
450.723562,0.9999997870268829,9.999999410228161e-06
450.7439963,1.0000072181755086,9.999925099465104e-06
450.7644308,0.9999983657448642,1.0000013623288404e-05
450.7848652,1.0000057466540233,9.999939814405457e-06
450.8257339,1.0000010140562936,9.999987139357569e-06
450.8461683,0.9999831976239759,1.0000165305861948e-05
450.8666026,1.0000034825488564,9.999962453221128e-06
450.8870371,0.9999938899397333,1.0000058378628201e-05
450.9279057,0.9999869157175089,1.0000128119843955e-05
450.9483402,0.999998993176606,1.0000007342162288e-05
450.9687746,1.0000035811149224,9.999961461311854e-06
450.9892089,1.0000173049544965,9.999824224043075e-06
451.0096433,1.0000035496669155,9.999961772054281e-06
451.0300778,0.9999928025742835,1.0000069241200341e-05
451.0505122,0.9999977082566591,1.000002018159447e-05
451.0709464,1.0000055884446593,9.999941377476082e-06
451.0913809,0.9999885418620985,1.0000111841543384e-05
635.4064272,0.9999935648627035,1.000005580807633e-05
635.42686,0.9999915826928961,1.0000075641168233e-05
635.4472929,0.9999996526620784,9.999994951956514e-06
635.4677258,1.0000085379151082,9.999906111350348e-06
635.4881587,1.000000270323218,9.999988797593631e-06
635.5085916,0.9999848162445946,1.00001433516786e-05
635.5290244,1.0000132676952214,9.999858847995736e-06
635.5494573,1.0000009343831013,9.999982190390279e-06
635.5698903,0.9999898557671661,1.0000092988607942e-05
635.5903232,1.0000152720127902,9.99983883880338e-06
635.610756,0.9999759134045323,1.0000232439159136e-05
635.6311889,0.9999887138644137,1.0000104441278303e-05
635.6516218,0.9999999483449502,9.99999210643377e-06
635.6720546,1.0000159949558467,9.99983165415988e-06
635.6924876,0.9999961548549434,1.0000030063735956e-05
635.7129204,0.9999886807120849,1.0000104817381443e-05
635.7333532,0.9999877561825753,1.0000114074034833e-05
635.7537862,0.9999989748255284,1.00000018973607e-05
635.7742191,0.9999892269155256,1.0000099388681578e-05
635.7946519,0.9999982503262931,1.0000009164673195e-05
635.8150848,1.0000067553582797,9.999924126005827e-06
635.8355177,1.0000150998799873,9.999840693839602e-06
635.8559506,1.0000133810137355,9.999857893157967e-06
635.8763835,1.0000174173852183,9.999817541881263e-06
635.8968163,1.0000169910147598,9.999821816598956e-06
635.9172492,1.0000146021398817,9.99984571573856e-06
635.9376821,1.0000029036551825,9.999962709608254e-06
635.958115,0.9999991903212685,9.999999854008135e-06
635.9785478,0.9999985632518954,1.00000061358817e-05
635.9989807,1.000008503410004,9.999906746257528e-06
636.0194136,1.0000145600318462,9.99984619266011e-06
636.0398464,0.9999939336846322,1.0000052465387331e-05
636.0807122,1.0000171273387715,9.999820553958955e-06
636.1011452,1.000027076042602,9.999721082580767e-06
636.1215779,0.9999934960263052,1.0000056886744854e-05
636.1420109,1.0000001859789605,9.999989998035133e-06
636.1624438,1.0000154670427266,9.99983720110021e-06
636.1828766,0.9999994479820388,9.999997400375819e-06
636.2033095,1.0000206429504617,9.99978546631151e-06
636.2237424,1.0000046677271348,9.999945225563341e-06
636.2441752,1.0000035799584306,9.999956114344874e-06
636.2646081,0.9999949455797249,1.0000042469384184e-05
636.285041,1.000004273461471,9.999949201765428e-06
636.3054738,0.9999758871314819,1.0000233081666283e-05
636.3259067,1.0000117846214411,9.999874113829327e-06
636.3463396,0.9999813136709117,1.0000178836393806e-05
636.3667724,1.0000055093641789,9.999936887669415e-06
636.3872053,1.0000049046232273,9.999942946214968e-06
636.4076382,0.9999985144678617,1.0000006858704384e-05
636.4280712,0.999996454645924,1.0000027468217873e-05
636.448504,1.000003612637934,9.999955899567966e-06
636.4689368,0.9999863054411035,1.0000128984353022e-05
636.4893698,1.0000138827710938,9.999853222535624e-06
636.5098026,0.9999977627658138,1.0000014431795537e-05
636.5302354,1.0000041707402367,9.999950363439927e-06
636.5506683,0.9999906904623265,1.0000085178020288e-05
636.5711012,0.9999926749421302,1.0000065344124592e-05
636.591534,0.9999946246119793,1.0000045858411899e-05
636.611967,1.0000020728967818,9.99997138659605e-06
636.6323998,0.9999919746625054,1.0000072380680945e-05
636.6528326,0.9999921588421746,1.0000070550078418e-05
636.6732656,1.000011631955876,9.99987583105577e-06
636.6936984,0.9999814131622162,1.0000178032081472e-05
636.7141313,0.9999901708301556,1.0000090464207883e-05
636.7345642,1.0000069875825253,9.999922307564776e-06
636.7549969,0.9999841233126171,1.0000150963345763e-05
636.7754299,0.9999925213091019,1.0000066992714482e-05
636.7958628,0.9999961471952135,1.000003074470127e-05
636.8162955,0.9999919226963583,1.0000073001392536e-05
636.8367285,1.0000022137630313,9.999970101435162e-06
636.8571614,0.9999966328269634,1.0000025922050831e-05
636.8775941,1.0000045887715039,9.999946373999117e-06
636.8980271,1.0000022834533162,9.999969438240855e-06
636.9184599,0.9999979617496161,1.0000012666471009e-05
636.9388928,1.0000138129852492,9.99985416734148e-06
636.9593257,0.9999805715267225,1.00001865947769e-05
636.9797585,0.9999949003881496,1.0000043313998522e-05
637.0001915,1.0000061178957849,9.999931150363881e-06
637.0206243,0.99999348443501,1.0000057496167304e-05
637.0410571,0.9999933316455442,1.0000059035324263e-05
637.0614901,1.000004370370205,9.999948659152691e-06
637.0819229,0.9999872426157927,1.000011994924784e-05
637.1023557,0.9999971316244606,1.0000021068937453e-05
637.1227887,1.0000035799235063,9.999956597289066e-06
637.1432215,1.0000166908465977,9.999825502063208e-06
637.1636543,1.0000075353600033,9.999917065890373e-06
637.1840872,0.9999994713381524,9.99999771673246e-06
637.2045201,0.9999882158181898,1.0000110284483485e-05
637.2249529,0.9999963619884169,1.000002883283785e-05
637.2453858,1.0000040628894704,9.999951835170342e-06
637.2658186,1.0000001434263335,9.99999104086029e-06
637.2862515,1.0000115582886795,9.999876904912135e-06
637.3066844,0.9999839763915843,1.0000152736162301e-05
637.3271171,0.9999885566369145,1.000010694374065e-05
637.3475501,0.9999957749508868,1.0000034770780186e-05
637.367983,1.000002098103738,9.999971550421267e-06
637.3884157,0.9999959610147048,1.0000032932642335e-05
637.4088487,1.0000087274813005,9.999905279928296e-06
637.4292815,1.0000063659434397,9.999928906191646e-06
637.4497144,0.9999983485588281,1.0000009090859742e-05
637.4701472,0.9999989560556553,1.000000302713975e-05
637.4905801,0.9999920122733855,1.0000072476799023e-05
637.5110129,0.9999885390747731,1.0000107220696439e-05
637.5314458,0.9999959187684386,1.0000033433929405e-05
637.5518787,0.9999932447628836,1.0000060185517666e-05
637.5723116,1.0000014076868338,9.999978567164924e-06
637.6131772,0.9999900475973493,1.0000092191474946e-05
637.6336102,1.0000097418274747,9.99989526054132e-06
637.654043,0.9999999679842502,9.999993009218171e-06
637.6744758,0.9999942593048886,1.0000050107565328e-05
637.6949087,0.9999985288314787,1.0000007423288884e-05
637.7357743,1.0000024310310434,9.999968423892668e-06
637.7562073,0.9999863624993389,1.0000129122161391e-05
637.7766401,1.000003345322776,9.999959303570088e-06
637.7970729,0.9999997940515852,9.999994827412997e-06
637.8175058,0.9999957001220513,1.0000035778131877e-05
637.8379387,1.000007924689365,9.99991354425902e-06
637.8583715,0.9999896714040954,1.0000096088688305e-05
637.8788044,0.9999932036276415,1.0000060777143086e-05
637.8992372,1.0000076154801458,9.999916670109463e-06
637.9196701,0.9999478088800184,1.000051477361298e-05
637.9401029,0.9998433831066971,1.0001559259956477e-05
637.9605357,0.9998135374390384,1.0001857830113072e-05
637.9809686,0.9998048728387564,1.0001944520399869e-05
638.0014015,0.9997835820624713,1.0002157526932716e-05
638.0218343,0.9997987043100831,1.0002006252650443e-05
