#System architecture file: july13 nores 752
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
631.7285035,0.9993702453887193,1.0006295168123737e-05
631.7489366,0.999382120216678,1.0006176267244101e-05
631.7693695,0.9994130372259398,1.0005866720125245e-05
631.7898025,0.9994579515491943,1.000541706527395e-05
631.8102354,0.9995781822297529,1.0004213595139237e-05
631.8306683,0.9997539032250461,1.0002455207646762e-05
631.8511012,0.9999065281931182,1.0000928436138731e-05
631.8715341,0.9999724755567312,1.0000268878727206e-05
631.8919671,0.9999595451649599,1.0000398186956939e-05
631.9124,1.000000198543918,9.999991632662357e-06
631.9328329,0.9999942139457277,1.0000051474540112e-05
631.9736988,0.9999949067465108,1.0000044537653939e-05
631.9941317,1.0000058265665548,9.999935335196456e-06
632.0145646,0.9999852915405957,1.000014068273934e-05
632.0349976,0.9999937334772244,1.000005625724501e-05
632.0554305,0.9999794764475815,1.000019882685605e-05
632.0758634,0.9999906752158011,1.000008683148728e-05
632.0962964,0.9999968708069644,1.0000024870426017e-05
632.1167292,0.99999301925069,1.0000063381933558e-05
632.1371623,1.0000070911162726,9.99992265896172e-06
632.1575952,1.0000020495147237,9.999973070059945e-06
632.198461,1.000006605520989,9.999927501566778e-06
632.218894,1.0000069970590766,9.99992358181154e-06
632.2597598,0.9999737690142353,1.0000255859570361e-05
632.2801927,0.9999993064745777,1.0000000473819669e-05
632.3006255,0.9999882423753631,1.0000111111679803e-05
632.3210586,1.0000009099311697,9.999984430389389e-06
632.3414915,0.9999927663005264,1.0000065862716088e-05
632.3619244,0.9999971540700934,1.0000021980162627e-05
632.3823573,1.0000008929559563,9.999984586809388e-06
632.4027902,0.9999921634121864,1.0000071878348899e-05
632.4232233,1.00000363076373,9.999957199975964e-06
632.4436561,1.0000046824998305,9.99994667825783e-06
632.464089,0.9999760043139541,1.0000233461015705e-05
632.484522,0.9999987607044535,1.0000005887060834e-05
632.5049549,0.9999982405031873,1.0000011084628802e-05
632.5253878,1.00000165459705,9.999976939250136e-06
632.5458208,0.9999843077114073,1.0000150405968129e-05
632.5662537,0.9999992556720684,1.0000000919539763e-05
632.5866865,0.9999885363273744,1.00001081097614e-05
632.7092841,0.9999712390106261,1.0000281062953577e-05
634.5891115,1.0000180691786689,9.999812340041575e-06
634.6299773,1.0000216798262813,9.999776225910206e-06
634.6504102,1.000007176242719,9.999921252901463e-06
634.6708432,0.9999953475857659,1.0000039534531587e-05
634.691276,0.9999874967800648,1.0000118039322255e-05
635.2429641,0.9999828563505017,1.0000164321905628e-05
635.2633969,0.9999965483839274,1.0000027394294272e-05
635.2838299,1.0000071231378738,9.999921642664146e-06
635.3042628,1.0000092282467659,9.999900587380627e-06
635.3246955,1.0000076527420523,9.999916337597195e-06
635.3451285,0.9999928817233519,1.000006404304676e-05
635.3655614,1.0000065955173896,9.99992690058002e-06
635.3859942,0.9999917928034302,1.000007492330025e-05
635.4064272,0.9999937038442958,1.000005580807633e-05
635.42686,0.9999917201074768,1.0000075641168233e-05
635.4472929,0.999999788510838,9.999994951956514e-06
635.4677258,1.0000086721979604,9.999906111350348e-06
635.4881587,1.0000004030376912,9.999988797593631e-06
635.5085916,0.999984947389608,1.00001433516786e-05
635.5290244,1.0000133972763596,9.999858847995736e-06
635.5494573,1.0000010623948885,9.999982190390279e-06
635.5698903,0.9999899822096378,1.0000092988607942e-05
635.5903232,1.0000153968903942,9.99983883880338e-06
635.610756,0.9999760367090613,1.0000232439159136e-05
635.6311889,0.9999888356021884,1.0000104441278303e-05
635.6516218,1.0000000685156005,9.99999210643377e-06
635.6720546,1.0000161135597767,9.99983165415988e-06
635.6924876,0.9999962718877525,1.0000030063735956e-05
635.7129204,0.9999887961751461,1.0000104817381443e-05
635.7333532,0.9999878700765292,1.0000114074034833e-05
635.7537862,0.9999990871516005,1.00000018973607e-05
635.7742191,0.9999893376712434,1.0000099388681578e-05
635.7946519,0.999998359513625,1.0000009164673195e-05
635.8150848,1.0000068629770178,9.999924126005827e-06
635.8355177,1.000015205929975,9.999840693839602e-06
635.8559506,1.000013485493785,9.999857893157967e-06
635.8763835,1.0000175202958206,9.999817541881263e-06
635.8968163,1.0000170923553546,9.999821816598956e-06
635.9172492,1.000014701910166,9.99984571573856e-06
635.9376821,1.0000030018541528,9.999962709608254e-06
635.958115,0.9999992869496389,9.999999854008135e-06
635.9785478,0.9999986583098881,1.00000061358817e-05
635.9989807,1.0000085968985135,9.999906746257528e-06
636.0194136,1.0000146519503998,9.99984619266011e-06
636.0398464,0.9999940240307276,1.0000052465387331e-05
636.0807122,1.0000172145455175,9.999820553958955e-06
636.1011452,1.0000271616793612,9.999721082580767e-06
636.1215779,0.9999935800893418,1.0000056886744854e-05
636.1420109,1.0000002684716138,9.999989998035133e-06
636.1624438,1.0000155479656165,9.99983720110021e-06
636.1828766,0.9999995273325822,9.999997400375819e-06
636.2033095,1.0000207207315406,9.99978546631151e-06
636.2237424,1.0000047439357975,9.999945225563341e-06
636.2441752,1.000003654595797,9.999956114344874e-06
636.2646081,0.9999950186451931,1.0000042469384184e-05
636.285041,1.0000043449563096,9.999949201765428e-06
636.3054738,0.9999759570529929,1.0000233081666283e-05
636.3259067,1.0000118529740636,9.999874113829327e-06
636.3463396,0.9999813804500671,1.0000178836393806e-05
636.3667724,1.0000055745735057,9.999936887669415e-06
636.3872053,1.0000049682610368,9.999942946214968e-06
636.4076382,0.9999985765337731,1.0000006858704384e-05
636.4280712,0.9999965151401913,1.0000027468217873e-05
636.448504,1.0000036715611047,9.999955899567966e-06
636.4689368,0.9999863627917384,1.0000128984353022e-05
636.4893698,1.0000139385517248,9.999853222535624e-06
636.5098026,0.9999978169739929,1.0000014431795537e-05
636.5302354,1.0000042233771962,9.999950363439927e-06
636.5506683,0.9999907415270214,1.0000085178020288e-05
636.5711012,0.9999927244353706,1.0000065344124592e-05
636.591534,0.9999946725337702,1.0000045858411899e-05
636.611967,1.0000021192473647,9.99997138659605e-06
636.6323998,0.9999920194410985,1.0000072380680945e-05
636.6528326,0.9999922020492686,1.0000070550078418e-05
636.6732656,1.000011673592276,9.99987583105577e-06
636.6936984,0.9999814532259065,1.0000178032081472e-05
636.7141313,0.9999902093227485,1.0000090464207883e-05
636.7345642,1.000007024504318,9.999922307564776e-06
636.7549969,0.9999841586622006,1.0000150963345763e-05
636.7754299,0.9999925550876148,1.0000066992714482e-05
636.7958628,0.9999961794025203,1.000003074470127e-05
636.8162955,0.9999919533322632,1.0000073001392536e-05
636.8367285,1.00000224282799,9.999970101435162e-06
636.8571614,0.9999966603205614,1.0000025922050831e-05
636.8775941,1.0000046146941748,9.999946373999117e-06
636.8980271,1.0000023078048157,9.999969438240855e-06
636.9184599,0.9999979845299769,1.0000012666471009e-05
636.9388928,1.000013834194965,9.99985416734148e-06
636.9593257,0.9999805911648416,1.00001865947769e-05
636.9797585,0.9999949184557098,1.0000043313998522e-05
637.0001915,1.0000061343927436,9.999931150363881e-06
637.0206243,0.9999934993610639,1.0000057496167304e-05
637.0410571,0.9999933450009748,1.0000059035324263e-05
637.0614901,1.0000043821552083,9.999948659152691e-06
637.0819229,0.9999872528301434,1.000011994924784e-05
637.1023557,0.9999971402685314,1.0000021068937453e-05
637.1227887,1.0000035869973145,9.999956597289066e-06
637.1432215,1.0000166963502668,9.999825502063208e-06
637.1636543,1.000007539293499,9.999917065890373e-06
637.1840872,0.9999994737015965,9.99999771673246e-06
637.2045201,0.9999882166117059,1.0000110284483485e-05
637.2249529,0.9999963612121376,1.000002883283785e-05
637.2453858,1.0000040605434708,9.999951835170342e-06
637.2658186,1.0000001395107534,9.99999104086029e-06
637.2862515,1.0000115528035531,9.999876904912135e-06
637.3066844,0.9999839693372679,1.0000152736162301e-05
637.3271171,0.9999885480133532,1.000010694374065e-05
637.3475501,0.9999957647581393,1.0000034770780186e-05
637.367983,1.000002086341927,9.999971550421267e-06
637.3884157,0.9999959476841213,1.0000032932642335e-05
637.4088487,1.0000087125817925,9.999905279928296e-06
637.4292815,1.0000063494753677,9.999928906191646e-06
637.4497144,0.9999983305224331,1.0000009090859742e-05
637.4701472,0.9999989364509436,1.000000302713975e-05
637.4905801,0.9999919911006537,1.0000072476799023e-05
637.5110129,0.9999885163341203,1.0000107220696439e-05
637.5314458,0.9999958944597563,1.0000033433929405e-05
637.5518787,0.9999932188865645,1.0000060185517666e-05
637.5723116,1.0000013802427472,9.999978567164924e-06
637.6131772,0.9999900170190014,1.0000092191474946e-05
637.6336102,1.0000097096814422,9.99989526054132e-06
637.654043,0.9999999342716519,9.999993009218171e-06
637.6744758,0.9999942240257861,1.0000050107565328e-05
637.6949087,0.999998491985692,1.0000007423288884e-05
637.7357743,1.000002391052595,9.999968423892668e-06
637.7562073,0.9999863209555633,1.0000129122161391e-05
637.7766401,1.000003302212504,9.999959303570088e-06
637.7970729,0.9999997493758749,9.999994827412997e-06
637.8175058,0.9999956538811279,1.0000035778131877e-05
637.8379387,1.0000078768826612,9.99991354425902e-06
637.8583715,0.9999896220332886,1.0000096088688305e-05
637.8788044,0.9999931526918778,1.0000060777143086e-05
637.8992372,1.0000075629790603,9.999916670109463e-06
637.9196701,0.9999953303916079,1.0000038991162369e-05
637.9401029,1.0000076223092513,9.999916068072597e-06
637.9605357,0.9999980191070778,1.0000012095109964e-05
637.9809686,1.0000028902165707,9.999963379730784e-06
638.0014015,0.9999890228781667,1.0000102049765537e-05
638.0218343,1.000008728717298,9.99990498672221e-06
638.0422672,0.9999719686986828,1.0000272589361396e-05
638.0627,1.0000075430058901,9.99991683491949e-06
638.0831329,0.9999952649920085,1.000003961026495e-05
638.1035658,0.9999821053280029,1.0000171205430076e-05
638.1239986,1.000007155114231,9.999920700723075e-06
638.1444315,1.0000008472594994,9.999983774370855e-06
638.1648644,0.9999871745301059,1.0000120498853216e-05
638.1852971,0.9999932621834443,1.000005961683544e-05
638.2261629,1.0000008205149447,9.999984024458436e-06
638.2465957,0.9999861238894343,1.0000130988185338e-05
638.2670286,1.0000233420427123,9.999758806134867e-06
638.2874614,1.0000100814249593,9.999891403449919e-06
638.3078942,1.0000087488597078,9.999904724516558e-06
638.3283271,1.0000075377211421,9.999916831373655e-06
638.34876,1.0000006042830365,9.999986160816999e-06
638.3691927,0.999999018877075,1.0000002010553854e-05
638.3896257,0.999987650326183,1.0000115693175911e-05
638.4100585,0.9999979552045896,1.0000012638678082e-05
638.4304915,0.9999981246886399,1.0000010939524181e-05
638.4509242,1.0000101566851083,9.999890616344767e-06
638.471357,0.9999880538373243,1.0000111640742936e-05
638.49179,1.0000113753412168,9.999878421453762e-06
638.5122227,0.9999959313752435,1.0000032855567536e-05
638.5326556,1.0000022908442123,9.999969256520798e-06
638.5530884,0.9999991785510401,1.000000037509152e-05
638.5735213,1.0000080605059893,9.999911551966663e-06
638.5939541,1.0000004256556683,9.999987895477049e-06
638.6143869,0.9999970502189349,1.000002164562098e-05
638.6348198,0.9999957248078414,1.000003489553809e-05
638.6552526,0.9999975333727497,1.0000016805505107e-05
638.6756856,1.0000088721635145,9.999903414139711e-06
638.6961183,0.9999869400256337,1.0000122731994317e-05
638.7165512,1.0000164278888937,9.999827850319722e-06
638.7369841,0.9999944898979393,1.000004722339728e-05
638.7574168,0.9999867844039632,1.0000124275458164e-05
638.7778498,1.0000090597477653,9.999901517011955e-06
638.7982826,1.0000007129594835,9.999984979758333e-06
638.8187153,1.0000190591649294,9.999801517224284e-06
638.8391483,1.0000145908215228,9.999846194870825e-06
638.8595811,1.0000121240570337,9.999870857591725e-06
638.8800139,1.000013469729527,9.999857396979448e-06
638.9004468,0.9999930095341356,1.0000061993206603e-05
638.9208796,0.9999887839421993,1.0000104245625725e-05
638.9413125,0.9999956437205969,1.000003564259486e-05
638.9617453,0.999984787853306,1.0000144199076368e-05
638.9821781,0.9999927218023432,1.0000064853637947e-05
639.0026111,1.000005797390933,9.999934093438822e-06
639.0230438,0.9999903095839902,1.0000088967768319e-05
639.0434767,0.9999830400218368,1.0000161661052731e-05
639.0639096,1.0000140675059384,9.999851381347167e-06
639.0843424,1.0000022699886315,9.999969350288958e-06
639.1047752,0.9999897258974612,1.0000094787898102e-05
639.1252081,1.0000051774861896,9.999940267142689e-06
639.1456409,0.9999944021454473,1.0000048016309459e-05
639.1660737,0.9999963802858017,1.0000028230542496e-05
639.1865066,1.0000089237932013,9.999902792040315e-06
639.2069393,0.9999969702802745,1.0000022322179718e-05
639.2273722,1.0000191686035287,9.999800338520106e-06
639.2478051,0.9999965473860624,1.000002654277593e-05
639.2682378,1.000002540855676,9.999966603893228e-06
639.2886708,0.9999881118438281,1.0000110891068759e-05
639.3295363,1.000009075170508,9.999901249037588e-06
639.3499693,0.9999917118075463,1.0000074878225684e-05
639.3704021,1.0000090842185383,9.999901150230738e-06
639.3908348,1.0000066005252584,9.999925982595269e-06
639.4112678,0.9999913198824182,1.0000078785063613e-05
639.4317006,1.000000166883867,9.999990310215107e-06
639.4521333,0.9999981588305675,1.0000010386617428e-05
639.4725663,1.0000051443382734,9.999940527682539e-06
639.4929991,1.000002286975483,9.999969096934162e-06
639.5134319,0.999985384095581,1.0000138123543914e-05
639.5542976,1.0000188275198612,9.999803682714583e-06
639.5747305,0.9999992897743476,9.999999052346407e-06
639.5951632,1.0000000710456536,9.999991235511891e-06
639.6155961,0.9999871957709388,1.0000119985675637e-05
639.636029,0.9999902185391806,1.000008975321942e-05
639.6564618,1.0000256994839138,9.999734945594282e-06
639.6768946,1.0000035784641748,9.999956145028931e-06
639.6973275,1.0000030233592345,9.999961691933042e-06
639.7177603,1.0000001217915349,9.999990703394962e-06
639.738193,1.0000054998852541,9.999936918706989e-06
639.758626,0.9999841352359449,1.0000150563148941e-05
639.7790588,0.9999956519119537,1.0000035390065091e-05
639.7994915,0.9999992198248592,9.999999706696782e-06
639.8199245,0.9999905517740502,1.0000086383939914e-05
639.8403573,1.0000051790727524,9.999940106369447e-06
639.8607901,0.999998741305882,1.0000004479660006e-05
639.8812229,0.9999911259479449,1.000008062987955e-05
639.9016557,0.9999974515699461,1.0000017368922492e-05
639.9220886,1.0000080364615795,9.99991151661109e-06
639.9425214,1.0000033380640874,9.999958495955517e-06
639.9629541,0.9999965731948985,1.0000026140544466e-05
639.9833871,1.0000281758391645,9.999710118129821e-06
640.0038199,1.00000287911452,9.999963073268865e-06
640.0242527,0.9999886609233484,1.000010525222567e-05
640.0446855,1.0000032056105577,9.99995980025093e-06
640.0651184,0.9999997284864987,9.999994567327133e-06
640.0855512,1.0000071566426045,9.99992028230807e-06
640.105984,1.0000192530008496,9.999799317992908e-06
640.1264168,1.0000015741331407,9.999976098822025e-06
640.1468498,1.000001352361706,9.999978312510257e-06
640.1672826,1.0000107354170933,9.999884479153535e-06
640.1877153,1.0000073564658627,9.999918264017413e-06
640.2081482,0.999993469371699,1.0000057130725402e-05
640.2285811,1.00002542811522,9.999737545589493e-06
640.2490138,1.000000407141055,9.99998774466529e-06
640.2694467,0.9999963169558774,1.0000028642624584e-05
640.2898795,1.0000076957169384,9.999914851574982e-06
640.3103122,1.0000007752124787,9.999984051992104e-06
640.3307452,1.0000001512047731,9.999990288077866e-06
640.351178,0.9999905552947819,1.0000086244014731e-05
640.3716107,0.999997216221939,1.0000019630011396e-05
640.3920436,0.9999925254236515,1.0000066534469304e-05
640.4124764,0.9999937719256495,1.0000054065325388e-05
640.4329094,0.9999784298352227,1.0000207486409362e-05
640.4533421,0.999999473137473,9.99999704495506e-06
640.4737749,0.9999894894325801,1.0000096879073376e-05
640.4942077,0.9999884156203247,1.0000107613478225e-05
640.5146405,1.000002737516034,9.999964389430246e-06
640.5350734,1.0000074879718128,9.999916881459972e-06
640.5555062,1.00000969364906,9.999894821151689e-06
640.575939,0.9999865800217167,1.0000125954167261e-05
640.5963718,1.000002306273747,9.999968686104685e-06
640.6168046,1.0000030274522267,9.999961470444556e-06
640.6372374,0.9999773547421256,1.0000218198454758e-05
640.6576703,0.9999990444031149,1.0000001292994053e-05
640.6781031,0.9999976564825436,1.0000015168327678e-05
640.6985359,0.9999899306057644,1.000009242408866e-05
640.7189688,1.000003756986443,9.999954155626017e-06
640.7394016,1.000012097890242,9.99987074408661e-06
640.7598343,0.999997649911843,1.0000015218454278e-05
640.7802673,0.9999923093658737,1.0000068620522067e-05
640.8007001,1.0000066121878197,9.999925588387614e-06
640.8211328,0.9999854547643652,1.0000137160250472e-05
640.8415657,1.000019037104848,9.999801334762482e-06
640.8619985,0.9999916856355431,1.0000074842430265e-05
640.8824312,0.9999844049312421,1.0000147647292686e-05
640.9028642,1.0000010058168183,9.999981632296513e-06
640.923297,1.0000084315918956,9.999907371456636e-06
640.9437297,0.9999857691520624,1.0000133993133838e-05
640.9641626,0.9999816206406646,1.000017547572379e-05
640.9845954,0.9999945207295255,1.0000046468027044e-05
641.0050283,0.9999979890938977,1.000001178031947e-05
641.025461,0.9999994550269258,9.99999711713575e-06
641.0458939,1.0000070220363797,9.999921443770923e-06
641.0663268,0.9999844001826156,1.0000147660241675e-05
641.0867595,1.000006519855731,9.999926457872589e-06
641.1071923,0.9999812602792054,1.0000179052704577e-05
641.1276252,0.9999940957508558,1.0000050691127556e-05
641.1480579,0.9999859722338386,1.0000131924049463e-05
641.1684907,1.0000088296143073,9.999903345452825e-06
641.2093564,0.9999931912695811,1.0000059720878239e-05
641.2297892,1.0000025832685242,9.999965796790309e-06
641.2502221,0.9999895771938188,1.0000095854672709e-05
641.2706548,1.0000153294453762,9.99983832986593e-06
641.2910877,1.0000180226340274,9.999811395134682e-06
641.3115205,1.0000077059408043,9.999914555565546e-06
641.3319532,1.0000122253083896,9.999869359072702e-06
641.3523861,0.9999964219350965,1.0000027387555725e-05
641.3728189,0.9999892981275036,1.0000098622843313e-05
641.3932516,1.0000076721326085,9.999914878649078e-06
641.4136845,1.0000010128114953,9.999981467490073e-06
641.4341174,1.0000012033214178,9.999979558665834e-06
641.4545501,1.0000019536365983,9.999972051818248e-06
641.474983,1.0000057834606535,9.999933750185464e-06
641.4954158,1.0000151814156542,9.999839768969117e-06
641.5158485,1.0000028714581897,9.999962862507228e-06
641.5362814,0.9999918404787603,1.000007316908631e-05
641.5567142,1.000012425469483,9.999867316530224e-06
641.5771471,0.9999928015078474,1.0000063551259997e-05
641.5975798,1.000003036357219,9.999961198736378e-06
641.6180126,0.9999852760046326,1.0000138800502996e-05
641.6384455,1.0000002784109303,9.999988770719447e-06
641.6588783,1.0000063462357724,9.999928089249446e-06
641.679311,0.9999809101640063,1.0000182449324048e-05
641.6997439,1.0000013516955522,9.999978026890895e-06
641.7201767,0.9999953851456868,1.0000037688874529e-05
641.7406095,1.000000620708168,9.999985329430867e-06
641.7814752,0.9999835908041937,1.0000155623722807e-05
641.8019079,1.0000228349446345,9.99976318153421e-06
641.8223408,1.0000031023797344,9.999960498264996e-06
641.8427736,1.0000016401074674,9.999975117278209e-06
641.8632063,1.0000041289533388,9.999950225361805e-06
641.8836392,1.000008605416428,9.999905457721859e-06
641.9040719,0.9999964774155828,1.0000026733399158e-05
641.9245048,0.9999771156193646,1.0000220352703372e-05
641.9449376,1.0000097775452337,9.999893725840086e-06
641.9653703,1.0000039215466294,9.999952281378497e-06
641.9858032,0.9999995480672996,9.999996012392548e-06
642.006236,0.9999996119246848,9.999995370233812e-06
642.0266688,0.9999979299039338,1.000001218688887e-05
642.0471016,0.9999979786296548,1.0000011696056032e-05
642.0675344,0.9999777229636387,1.0000214253896892e-05
642.0879672,1.0000109381216555,9.999882095270298e-06
642.1084,1.0000092175465474,9.999899297102286e-06
642.1288328,0.999987901951929,1.000011244992848e-05
642.1492656,1.0000014163349356,9.999977301223455e-06
642.1696985,0.9999959238649755,1.0000032222481066e-05
642.1901312,1.000019110144532,9.99980035983369e-06
642.2105641,1.0000027969225875,9.999963484809995e-06
642.2309969,0.9999999164622418,9.999992285786137e-06
642.2514296,0.9999938906441866,1.0000052540769372e-05
642.2718625,1.0000110667967752,9.99988077672851e-06
642.2922953,0.9999937887939482,1.0000053552262196e-05
642.312728,1.0000075643871105,9.999915793132761e-06
642.3331609,1.0000031691719076,9.999959741278836e-06
642.3535937,1.0000097361338667,9.999894069072104e-06
642.3740264,1.000011747093409,9.999873956440727e-06
642.3944593,0.999999076258937,1.00000006598258e-05
642.4148921,0.9999986902003801,1.0000004516942764e-05
642.4353248,0.9999908624598289,1.0000082791630672e-05
642.4557577,1.0000049609521493,9.999941802777146e-06
642.4761905,0.9999950199486077,1.0000041209272286e-05
642.4966233,1.0000066778363028,9.999924627242386e-06
642.5170561,0.9999964897057217,1.000002650469261e-05
642.5374889,1.0000125177351766,9.999866222540074e-06
642.5579217,0.9999850535191405,1.0000140861697472e-05
642.5783545,0.9999946463823729,1.0000044927772319e-05
642.5987872,1.0000059684459053,9.999931703881942e-06
642.61922,1.0000007668816036,9.99998371571348e-06
642.6396528,0.9999913059320106,1.0000078322467346e-05
642.6600856,0.9999876968973266,1.0000114410136176e-05
642.6805184,1.0000126053254268,9.999865322746416e-06
642.7009512,0.999996831572355,1.0000023055259595e-05
642.721384,1.000003059242017,9.999960775222873e-06
642.7418169,1.000008143497771,9.999909929897654e-06
642.7622496,1.0000069309552226,9.999922051754688e-06
642.7826825,1.000015150721995,9.99983985260373e-06
642.8031153,0.9999929363104585,1.0000061991367268e-05
642.823548,0.9999898676662948,1.000009267495263e-05
642.8439809,0.999995487642655,1.0000036471063122e-05
642.8644137,0.9999984423407524,1.0000006920582894e-05
642.8848464,1.0000144320176394,9.99984702267156e-06
642.9052793,1.000007817002789,9.999913167957583e-06
642.925712,0.9999935264079529,1.0000056070262732e-05
642.9461447,0.9999803185491661,1.0000188148869278e-05
642.9665776,0.9999946078960229,1.0000045248626283e-05
642.9870104,0.9999932788072752,1.0000058536353918e-05
643.0074432,1.0000041427926358,9.999949893011244e-06
643.027876,1.0000025809013948,9.999965508507963e-06
643.0483088,0.9999994372334933,9.999996941805214e-06
643.0687417,1.0000115611094977,9.999875701198999e-06
643.0891744,1.0000043296262215,9.999948011541058e-06
643.1096072,0.9999967502409974,1.0000023801972923e-05
643.13004,1.0000040347631305,9.999950953605654e-06
643.1504727,1.0000155317793975,9.999835982532284e-06
643.1709055,1.0000174814082154,9.99981648365062e-06
643.1913384,0.999994528688308,1.0000046004645332e-05
643.2117711,0.9999937758342029,1.0000053530026153e-05
643.2526368,1.0000000251538728,9.999991030031729e-06
643.2730695,1.0000017062007815,9.99997421638341e-06
643.2935023,0.9999911870887632,1.0000079404942644e-05
643.3139351,0.9999939705628166,1.0000051566602768e-05
643.3343678,1.000016521626549,9.999826055324207e-06
643.3548007,1.0000119994153847,9.99987127290876e-06
643.3752335,1.0000208498199126,9.9997827686565e-06
643.3956662,1.0000078251305902,9.999913008515992e-06
643.4160991,0.9999997678117063,9.999993577843713e-06
643.4365319,1.000001184744998,9.99997940536415e-06
643.4569645,1.0000063233811127,9.99992801626765e-06
643.4773974,1.0000173370927326,9.999817878693924e-06
643.4978302,0.9999982709659909,1.0000008533665249e-05
643.5182629,1.0000022788001282,9.999968452234047e-06
643.5386958,0.9999999102821455,9.999992134200699e-06
643.5591286,0.9999992059896115,9.999999173991965e-06
643.5795614,0.9999900910549673,1.0000090321106369e-05
643.5999941,0.999997836045471,1.0000012867212986e-05
643.6204269,1.000010015410033,9.99989107151574e-06
643.6408597,0.9999926705772975,1.0000064516116739e-05
643.6612925,1.0000000188642755,9.999991029672504e-06
643.6817253,0.9999911084909898,1.000008013102243e-05
643.7021582,1.0000104594155677,9.999886619161329e-06
643.7225909,0.9999998507203371,9.999992701844479e-06
643.7430236,0.9999925853550817,1.0000065352907077e-05
643.7634565,1.0000091555869524,9.999899647953504e-06
643.7838893,1.0000110425945696,9.999880775212611e-06
643.804322,0.9999827275879014,1.0000163923738221e-05
643.8247548,0.9999847176669338,1.0000144019268197e-05
