#System architecture file: july13 nores 102
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
358.7924874,0.999407935151086,1.0005928640135624e-05
358.8129203,0.9992786879430896,1.0007222885532145e-05
358.8333533,0.9992388399280578,1.000762202911273e-05
358.8537861,0.9992049545295835,1.0007961481333421e-05
358.874219,0.9991857719190019,1.000815368500303e-05
358.894652,0.9991870890422307,1.0008140558951813e-05
358.9150848,0.9991692621544869,1.0008319186162283e-05
358.9355178,0.9991858682790368,1.0008152914434148e-05
358.9559508,0.9991931520856459,1.00080800194001e-05
358.9763836,0.9992238022671728,1.0007773091106861e-05
358.9968165,0.9992495991090782,1.0007514785914811e-05
359.0172495,0.9993503228483057,1.000650619207839e-05
359.0581152,0.9999915163455629,1.0000090136814171e-05
359.0785481,1.0000278448747566,9.99972690846966e-06
359.0989811,0.9999852869026091,1.0000152531037804e-05
359.1194139,1.000001085020558,9.999994593912234e-06
359.1398468,1.0000162427924724,9.999843063102828e-06
359.1602798,1.000004214904445,9.999963382017485e-06
359.1807126,1.00001724785773,9.999833095689026e-06
359.2011455,0.9999927165299944,1.0000078445179727e-05
359.2215785,1.0000021298246087,9.99998434824673e-06
359.2420114,1.0000033866783344,9.99997181434299e-06
359.2624443,0.9999978077142788,1.00000276365311e-05
359.2828772,1.000000400475801,1.0000001739439092e-05
359.323743,1.0000030786273357,9.999975013143062e-06
359.3441759,1.000009106142845,9.999914763228775e-06
359.3646088,0.9999947413935512,1.0000058432765165e-05
359.3850417,0.9999998072953363,1.000000779391801e-05
359.4054745,1.0000048191207629,9.999957694300393e-06
359.4259076,1.0000193265919022,9.9998126393928e-06
359.4463405,1.0000073191884884,9.999932724631568e-06
359.4667733,1.0000004896954804,1.0000001031343919e-05
359.5076392,1.0000118215184095,9.999887732801594e-06
359.528072,1.0000107306396748,9.999898647425945e-06
359.5485049,1.0000069156761306,9.999936800414687e-06
359.5689379,1.0000053580093071,9.99995237882947e-06
359.5893709,0.9999978505393599,1.0000027453183807e-05
359.6098037,0.9999995161730175,1.0000010794565436e-05
359.6302367,1.0000006670679602,9.999999281303053e-06
359.6506696,0.9999971119717735,1.0000034825975975e-05
359.6711024,1.0000044310209524,9.999961627083591e-06
359.6915354,1.0000102989258266,9.999902938313511e-06
359.7119683,0.9999924025580406,1.000008188898292e-05
359.7324012,0.9999981483511816,1.0000024415764721e-05
359.7528342,1.0000061559210789,9.999944323576113e-06
359.7732671,0.9999908243359462,1.0000097621118236e-05
359.7936999,0.9999775549513719,1.0000230298302678e-05
359.8141328,0.9999949643746936,1.0000056176179084e-05
359.8549988,1.00000458447841,9.999959922840157e-06
359.8754316,0.9999979043985259,1.0000026694321604e-05
359.8958646,1.000006042993533,9.999945277403714e-06
359.9162975,0.9999907643281578,1.0000098031342425e-05
359.9367303,0.9999832813786389,1.0000172827490606e-05
359.9571634,1.0000094064715552,9.999911537137293e-06
359.9775963,0.9999865375405408,1.0000140188107597e-05
359.9980291,0.9999855426051257,1.0000150096328359e-05
360.0184621,1.0000047315311464,9.999958161665882e-06
360.038895,1.0000080320240117,9.999925111705137e-06
360.0797608,0.9999985009037381,1.000002032548329e-05
360.1001938,0.9999948492813432,1.0000056790569517e-05
360.1410595,1.0000024707415132,9.999980467028664e-06
360.1614925,0.9999894575401127,1.0000110542884924e-05
360.1819254,1.0000177340414043,9.999827720550651e-06
360.2023583,1.0000019386865997,9.99998560993525e-06
360.2227912,1.0000104665843512,9.999900268924642e-06
360.2432242,1.0000083203523116,9.99992166590317e-06
360.2636571,1.00000745218503,9.999930280606787e-06
360.2840901,0.9999930883782745,1.0000073849953668e-05
360.3045229,1.0000030063352556,9.999974599378497e-06
360.3249559,1.0000043366548508,9.99996122385607e-06
360.3453887,1.0000154055014738,9.999850463276121e-06
360.3658217,0.9999867224635499,1.0000137217106891e-05
360.3862546,0.9999764335035736,1.000024003267386e-05
360.4066875,1.0000025428399588,9.999978854053938e-06
433.6405249,1.000010530245636,9.999880994631939e-06
433.6609592,0.9999898914251375,1.0000087442230791e-05
433.7426959,0.9999984956811425,1.000000165563638e-05
433.76313,1.0000048297653321,9.999938383753748e-06
433.8039984,0.9999912272125719,1.000007455231195e-05
433.8244325,0.999994930694846,1.0000037591034707e-05
434.0083401,0.9999966786562392,1.0000020857388756e-05
434.5396286,0.9999913492267313,1.0000077099881654e-05
434.5600629,0.9999952620168489,1.0000038107530897e-05
434.6009312,1.0000200258720335,9.999790749884546e-06
434.6213654,1.0000199291133798,9.999791858270788e-06
434.7439705,0.999989598498097,1.0000096039235506e-05
434.7644048,1.0000095393295114,9.999896782624856e-06
434.7848388,0.9999968593077883,1.0000023735159218e-05
434.8665756,1.0000042768295128,9.999950187885546e-06
435.0504833,0.9991832720264202,1.0008168403430484e-05
435.0709175,0.9991894401505931,1.0008106794992096e-05
435.234391,0.9999803283704226,1.0000192776911602e-05
435.4796013,0.9999890180616434,1.0000108165999055e-05
435.5000355,0.9999932704943273,1.0000065838558984e-05
435.5409039,1.0000185913486446,9.999813031239391e-06
435.5613381,1.0000035229498516,9.999963912400951e-06
435.5817723,0.9999953791713796,1.0000045551718314e-05
435.6226407,0.999995035244761,1.0000049396623282e-05
435.6430749,1.000007651365855,9.999923439869743e-06
435.7656801,0.9999963368936166,1.000003782603562e-05
436.5217456,1.000015033771687,9.999858924563868e-06
436.5421798,0.9999981073472948,1.0000028408244233e-05
509.6976576,1.0000193379918636,9.999813956951689e-06
509.7180922,0.9999855946514826,1.0000151407540835e-05
509.7385267,0.9999898420740206,1.0000108950721916e-05
509.7589612,1.0000071498152783,9.999935891019863e-06
509.7793959,1.000000802730151,9.999999379649443e-06
509.8406995,1.0000063530913146,9.99994393035536e-06
509.8815685,1.000014003689885,9.999867461213116e-06
509.9224376,1.0000044291246264,9.99996324000326e-06
509.9428722,1.0000006679981417,1.0000000868325588e-05
509.9633067,0.9999991281898575,1.0000016283513142e-05
509.9837413,1.000000010522965,1.000000747712608e-05
510.0041758,1.0000004665493762,1.0000002933686306e-05
510.0246105,0.9999988134482231,1.0000019481414678e-05
510.0450449,0.9999826328901119,1.0000181306679274e-05
510.0654796,1.0000028603087534,9.999979045826966e-06
510.0859141,0.999998151274503,1.0000026152444708e-05
510.1063486,1.0000028314253229,9.999979367096609e-06
510.1267832,1.000005060298076,9.999957094540257e-06
510.1472178,1.0000109421209045,9.999898293081787e-06
510.1676522,0.9999962488183406,1.0000045240898873e-05
510.1880869,0.9999845360078472,1.0000162386940043e-05
510.2085214,0.9999875619753169,1.0000132141851542e-05
510.2289559,1.0000110872578332,9.99989690383794e-06
510.2493905,0.9999937005478653,1.0000070785410174e-05
510.2698251,1.0000080652392944,9.999927153663941e-06
510.2902595,0.9999779256650408,1.0000228568746714e-05
510.3106942,1.0000203189169343,9.99980464988924e-06
510.3515633,0.9999990025035679,1.000001783910898e-05
510.3719978,0.9999923075071138,1.0000084804006549e-05
510.3924323,0.9999893033193537,1.0000114860611027e-05
510.412867,0.9999978416680102,1.0000029489961612e-05
510.4333014,1.0000131068507498,9.999876853537196e-06
510.453736,1.0000053070118051,9.99995486425473e-06
510.4741706,1.0000057850895243,9.999950097078484e-06
510.4946052,1.0000090448582273,9.999917513249081e-06
510.5150396,0.9999871916140272,1.0000136059935556e-05
510.5354743,1.0000167125350228,9.99984086473751e-06
510.5559088,0.999997803602211,1.0000029964413138e-05
510.5763433,0.9999888473993023,1.0000119540496467e-05
510.5967779,1.0000114749441482,9.999893277571306e-06
510.6172125,1.0000034537718294,9.99997350063747e-06
510.6376469,1.0000187004391219,9.999821049538994e-06
510.6580816,0.9999853751356453,1.00001543136467e-05
510.678516,1.0000138049162026,9.999870027383181e-06
510.6989507,0.9999832610704028,1.0000175478830574e-05
510.7193852,0.9999900318769334,1.0000107780589413e-05
510.7398196,0.9999978145347765,1.0000029964529384e-05
510.7602543,0.9999792070915009,1.0000216054756111e-05
510.7806888,1.0000043762071442,9.999964370469093e-06
510.8011233,0.999993606949228,1.0000072074397332e-05
510.8215579,1.0000095151216952,9.999913003921649e-06
510.8419925,0.9999944529694904,1.0000063635687976e-05
510.862427,1.000000184934476,1.0000006326239451e-05
510.8828616,0.999989173789302,1.0000116449344478e-05
510.9032961,0.9999955755329027,1.0000052441106422e-05
510.9237307,1.0000123472645948,9.999884735042048e-06
510.9441652,0.9999968330343866,1.0000039885942647e-05
510.9645998,1.000003693188406,9.999971294111127e-06
510.9850343,0.9999954667909376,1.00000535677845e-05
511.0054688,1.0000024451101936,9.999983793782985e-06
511.0259034,0.9999955526638841,1.0000052727667077e-05
511.046338,0.9999908824035966,1.0000099439999503e-05
511.0667726,0.9995640242066618,1.0004369935136255e-05
511.087207,0.9993349311583746,1.0006663400771646e-05
511.1076417,0.9992557619125173,1.0007456219360437e-05
511.1280762,0.999227553209204,1.0007738743335652e-05
511.1485107,0.9991997133150363,1.0008017589085348e-05
511.1689453,0.999200389026993,1.0008010829176733e-05
511.2098143,0.9991914040072442,1.0008100839683725e-05
511.2302489,0.9992146420349087,1.0007868095887516e-05
511.2506835,0.9992172607176258,1.0007841875273703e-05
511.2711179,0.9992749904291931,1.000726371344287e-05
511.2915526,0.9993040472349801,1.0006972738812292e-05
511.3119871,0.9993964055087234,1.000604796071064e-05
511.3324216,0.999898237892337,1.000102609741772e-05
511.3528562,0.9999921011837736,1.0000087367240637e-05
511.3732906,1.0000107272891874,9.999901112845546e-06
511.3937253,1.0000035615931595,9.999972774953406e-06
511.4141598,0.9999946105510132,1.0000062291547511e-05
511.4345944,1.00000588926888,9.999949510086512e-06
511.4550289,0.9999866485206811,1.0000141924743778e-05
511.4754634,0.999990542964779,1.0000102984780855e-05
511.495898,0.999996141011403,1.0000047008742057e-05
511.5163326,0.9999989637486587,1.0000018786248052e-05
511.5367671,0.9999978749608626,1.0000029679030225e-05
511.5572016,1.0000101728401884,9.999906705803341e-06
511.5776363,1.0000094292903117,9.99991414566241e-06
511.5980707,0.999999982225059,1.0000008619824346e-05
511.6185052,1.000001695376081,9.999991492465907e-06
511.6389399,1.0000264495417228,9.999743961523065e-06
511.6593743,0.9999927132950349,1.000008132158426e-05
511.6798089,0.9999842437361867,1.0000166022787643e-05
511.7002435,1.000013965119749,9.999868811577105e-06
511.7206779,1.0000190914008233,9.999817553643393e-06
511.7411126,0.9999983317512622,1.0000025149740516e-05
511.7615471,0.9999919941970971,1.000008852880808e-05
511.7819816,0.999986451543857,1.0000143959257427e-05
511.8024162,1.0000089893107311,9.999918582861282e-06
511.8228508,0.9999839325640053,1.0000169154621258e-05
511.8637198,1.0000040506365797,9.999967975366445e-06
511.8841544,0.9999954264378058,1.0000054219224317e-05
511.9045889,1.000003354519024,9.999974939814649e-06
511.9250235,0.9999952471340794,1.0000056015226995e-05
511.945458,1.0000100873349103,9.999907615079181e-06
511.9658925,1.0000180873274112,9.999827618348843e-06
511.9863272,1.0000033470641656,9.9999750187693e-06
512.0067616,1.0000050613505074,9.999957876671203e-06
512.0271962,1.0000003012461856,1.0000005477948537e-05
512.0680652,1.0000088839515786,9.999919651946918e-06
512.0884999,0.99998431817353,1.0000165311493506e-05
512.1089343,0.9999996967670154,1.0000011522669789e-05
512.1293689,0.9999867375812752,1.00001411159076e-05
512.1498035,1.0000049698245013,9.999958791133155e-06
512.1702379,1.0000078429288861,9.99993005956964e-06
512.1906725,1.0000029963005215,9.999978524317583e-06
512.2111071,1.0000141171811907,9.999867316079921e-06
512.2315415,0.99998742395313,1.0000134246747612e-05
512.2519761,0.9999940810777211,1.0000067672597382e-05
512.2724107,0.9999950331401818,1.0000058150055894e-05
512.2928452,0.9999981776295579,1.0000026702928149e-05
512.3132797,0.9999961266645409,1.0000047210529918e-05
512.3541489,0.999995451246797,1.0000053959838072e-05
512.3745833,0.9999912549881617,1.0000095920268418e-05
512.3950179,1.0000010541051563,9.999997925323358e-06
512.4154525,1.0000033332460367,9.999975130867665e-06
512.435887,1.0000085029729038,9.999923430850419e-06
512.4563216,1.0000048623977844,9.999959832639893e-06
512.4767561,0.999976164161773,1.0000246816992602e-05
512.4971907,1.000003599069616,9.99997245824575e-06
512.5176252,0.9999827579182745,1.0000180868704886e-05
512.5380597,0.9999996996575943,1.0000011443933587e-05
512.5789288,1.0000174225991794,9.999834208309009e-06
512.5993633,0.9999955609398898,1.0000052817417067e-05
512.619798,0.9999855873978449,1.0000152549781642e-05
512.6402324,0.9999987828166809,1.000002058821053e-05
512.6606669,0.9999894949280571,1.0000113462865291e-05
512.6811016,0.9999949505739368,1.000005889992446e-05
661.9894242,0.999990583754648,1.0000096668877094e-05
662.0098568,0.9999976614678515,1.000002589341327e-05
662.0302894,0.9999850523770047,1.000015198904004e-05
662.0507221,0.9999944647433162,1.0000057865921414e-05
662.0711547,0.9999840961943365,1.0000161556145378e-05
662.0915874,0.9999943124387612,1.0000059393943776e-05
662.1120199,0.9999968600029915,1.0000033920533416e-05
662.1324526,1.0000073728109538,9.999928795324598e-06
662.1528853,1.0000171889991587,9.999830638270138e-06
662.1733178,0.9999930059046112,1.0000072469241771e-05
662.1937504,0.9999914304408685,1.0000088226547955e-05
662.2141831,1.0000034607003327,9.999967925716891e-06
662.2346157,0.9999938133174063,1.00000644022313e-05
662.2550484,1.000009676203676,9.999905776268699e-06
662.275481,1.0000136162028321,9.999866379560689e-06
662.2959135,1.0000079655851284,9.99992288689753e-06
662.3163462,0.9999988142843005,1.0000014401662694e-05
662.3367789,1.0000155265831523,9.999847283371424e-06
662.3572115,1.0000036346925958,9.9999662023609e-06
662.3776441,1.0000043587546152,9.999958964118055e-06
662.3980767,1.0000021177314649,9.999981376520557e-06
662.4185093,0.9999959712730675,1.000004284353722e-05
662.438942,1.0000021444660248,9.999981113764176e-06
662.4593746,1.0000035761851684,9.999966798928697e-06
662.4798071,1.000001989188135,9.999982671081585e-06
662.5002398,0.9999990240441926,1.0000012324754516e-05
662.5206724,1.0000044894100266,9.999957673519213e-06
662.5411051,0.9999910147231328,1.0000092423262744e-05
662.5615377,1.0000157818324293,9.999844756012634e-06
662.5819703,1.0000095975126284,9.999906599869401e-06
662.602403,1.0000036316350664,9.999966260072655e-06
662.6228355,0.9999998734803341,1.0000003843688543e-05
662.6432681,1.000020195861362,9.99980062608405e-06
662.6637009,0.9999927804606157,1.0000074778773742e-05
662.6841334,0.9999940798023763,1.0000061787340043e-05
662.704566,0.9999938264772749,1.0000064322769485e-05
662.7249987,1.000008482952404,9.999917760454993e-06
662.7454312,1.0000081993843395,9.999920598214426e-06
662.765864,1.000003559404742,9.999966999591361e-06
662.7862966,0.9999952329870885,1.0000050265993715e-05
662.8067291,0.9999829028479655,1.0000173572205709e-05
662.8271618,0.9999882435925936,1.0000120165286505e-05
662.8475944,1.0000029177633512,9.999973424314852e-06
662.8680269,0.9999865700107824,1.0000136905661869e-05
662.8884597,0.9999976341336261,1.0000026264706341e-05
662.9088923,0.9999961172842085,1.0000041435337804e-05
662.9293249,0.9999966372103946,1.0000036238064623e-05
662.9497575,1.0000053710571892,9.999948901766126e-06
662.9701901,1.0000154339102996,9.999848277308265e-06
662.9906227,0.9999955862109159,1.0000046754161978e-05
663.0110554,1.0000012670866956,9.999989947194916e-06
663.031488,0.9999926552482735,1.000007606809862e-05
663.0519207,1.0000107299784133,9.999895323324402e-06
663.0723533,0.9999958214667874,1.0000044409454916e-05
663.0927858,1.0000090681940181,9.99991194473658e-06
663.1132185,0.9999943556763956,1.0000059071377956e-05
663.133651,1.0000002294237724,1.0000000335490092e-05
663.1540837,0.9999921096931236,1.0000081535348601e-05
663.1745164,0.9999941681422209,1.000006095246755e-05
663.1949489,0.9999859031138388,1.000014360630727e-05
663.3379773,0.9999151650697776,1.0000851069830391e-05
663.3584099,0.9994200646264532,1.0005805370603567e-05
663.3788424,0.999282691424463,1.000718088858649e-05
663.3992751,0.9992418296575232,1.000759011171959e-05
663.4197077,0.9992110270240084,1.0007898617020792e-05
663.4401404,0.9991886265879496,1.0008122982115236e-05
663.460573,0.9991923814495672,1.0008085374372415e-05
663.4810056,0.999174106389316,1.0008268425652489e-05
663.5014382,0.999188109606073,1.0008128165549743e-05
663.5218708,0.9991899514485503,1.0008109718925961e-05
663.5423034,0.9992157068313974,1.0007851755613405e-05
663.562736,0.999262892494136,1.0007379181851002e-05
663.5831687,0.9993295512746966,1.000671165629868e-05
663.6036013,0.9995760146847279,1.0004244323579275e-05
663.624034,0.999984687142832,1.0000155803513873e-05
663.6444666,1.0000142764018638,9.999859912187674e-06
663.6853318,1.0000098429498376,9.999904248918185e-06
663.7057644,0.9999971111884883,1.0000031567298164e-05
663.7261969,1.0000012009405985,9.999990671304109e-06
663.7466296,1.0000159467857959,9.999843216937447e-06
663.7670622,1.0000063401099424,9.999939283166349e-06
663.7874948,0.9999911150734194,1.0000091535534798e-05
663.8079275,1.0000034167123326,9.999968520004121e-06
663.82836,1.0000141868241101,9.999860822306735e-06
663.8487927,1.0000178646735356,9.999824046524112e-06
663.8692253,0.9999948986675053,1.0000053705247093e-05
663.8896578,0.9999908862418985,1.0000093831605708e-05
663.9100905,1.0000036559410714,9.999966135393305e-06
663.9305231,0.9999945564932001,1.0000057131559187e-05
663.9509557,1.0000026043810335,9.999976653919952e-06
663.9713884,1.0000042700067893,9.999959999251016e-06
663.991821,1.0000114444568895,9.999888257325975e-06
664.0122536,0.9999998638227464,1.0000004063846384e-05
664.0326862,1.0000058081926466,9.99994462191506e-06
664.0531188,1.0000064291590338,9.99993841376141e-06
664.0735514,0.9999869852717481,1.000013285539265e-05
664.0939841,1.0000030123966888,9.999972583911357e-06
664.1144166,0.999998130186857,1.0000021407371046e-05
664.1348493,1.000005819368984,9.999944517225918e-06
664.1552819,0.9999895248897006,1.0000107464204218e-05
664.1757145,0.9999992789854937,1.0000009923499738e-05
664.1961472,0.9999855182027113,1.0000147534818337e-05
664.2165798,0.9999967680453885,1.0000035035718949e-05
664.2370123,0.9999963328245919,1.000003938929821e-05
664.257445,1.0000099598450318,9.999903121243726e-06
664.2778776,1.000001323917934,9.999989480882568e-06
664.2983101,1.000005843998649,9.999944281695316e-06
664.3187428,0.9999898038025168,1.0000104685696022e-05
664.3391754,0.9999940491326288,1.0000062232984834e-05
664.3596079,0.9999883154831318,1.0000119571782975e-05
664.3800406,1.0000029586295311,9.999973140267091e-06
664.4004732,0.9999967386987856,1.0000035340865513e-05
664.4209059,0.999998415969382,1.0000018569318293e-05
664.4413385,1.0000182186469828,9.99982054701625e-06
664.4617711,1.0000012352746628,9.99999037870535e-06
664.4822037,0.9999882894663812,1.0000119839392484e-05
664.5026363,0.9999978476676353,1.0000024257231012e-05
664.5230689,0.9999920550812389,1.0000082184887389e-05
664.5435015,1.0000110661570718,9.999892075851515e-06
664.5639341,0.9999945315760196,1.0000057421952271e-05
664.5843667,1.0000124912360258,9.99987782772426e-06
664.6047994,1.000019904107092,9.99980370254406e-06
664.6252319,0.9999956504141579,1.0000046236906249e-05
664.6456646,1.000010023067193,9.999902512280235e-06
664.6660972,0.9999960589925299,1.0000042153333645e-05
664.6865297,0.9999897578198543,1.0000105167078644e-05
664.7069624,0.9999996307125498,1.0000006438173634e-05
664.7273951,1.0000149428050888,9.999853320523849e-06
664.7478276,1.0000183244522567,9.999819506243458e-06
664.7682603,0.9999849166833503,1.0000153584006762e-05
664.7886929,0.999994184958313,1.000006090034933e-05
664.8091254,1.0000006962098218,9.999995788527132e-06
664.8295581,0.9999973903778668,1.0000028847952631e-05
664.8499907,1.000010641675783,9.999896337024425e-06
664.8704232,0.9999953973797234,1.0000048780118981e-05
664.8908559,0.9999881756675265,1.0000120999449278e-05
664.9112885,1.0000094865089062,9.999907891470149e-06
664.9317212,1.0000037574501386,9.999965182296e-06
664.9521537,0.9999944444444093,1.0000058313517078e-05
664.9725863,1.0000154089637654,9.999848671291553e-06
738.1215788,1.0000087550714687,9.99992317478329e-06
738.142012,1.000004951921051,9.999960993202307e-06
738.1624449,1.000003873973599,9.999971552986113e-06
738.182878,1.0000095257888613,9.999914809029451e-06
738.203311,0.9999914778617558,1.0000095055019312e-05
738.2850431,0.9999939745217038,1.000006908988905e-05
738.3463422,0.9999925603883821,1.0000082418959652e-05
738.3667753,1.000001568625297,9.99999205394915e-06
738.3872082,1.0000044556125196,9.999962896906554e-06
738.4076413,1.0000165473651563,9.99984168942874e-06
738.4280743,1.0000064771289974,9.999942092274223e-06
738.4485073,0.9999818866795394,1.000018769787366e-05
738.4689404,0.99999482649325,1.0000057990291938e-05
738.4893733,1.0000051397200196,9.999954547423323e-06
738.5302395,1.0000134313703841,9.999870999713953e-06
738.5506724,1.0000048935626322,9.999956054596068e-06
738.5915386,0.9999851761784366,1.0000152577712821e-05
738.6119715,0.999985096434039,1.0000153044597966e-05
738.6324046,0.9999962916952704,1.0000040756822854e-05
738.6528376,1.0000153429792098,9.99984991091388e-06
738.7141367,1.0000029722230115,9.999972600098587e-06
738.7754358,1.0000012443283606,9.999988852698171e-06
738.8163019,0.9999852590047682,1.0000148021865958e-05
738.8776011,0.9999906515923831,1.000009306757807e-05
738.9184671,1.0000097693726588,9.999901209704898e-06
738.9389002,0.9999972969636216,1.0000025594957154e-05
738.9593331,0.9999971364079953,1.0000026864346516e-05
739.2453958,1.0000165260636036,9.999828579011227e-06
739.3884269,0.999979680463229,1.0000195167079274e-05
739.4292931,1.0000100203537472,9.999891281903452e-06
739.4497262,1.000009374006803,9.999897512512202e-06
739.4701592,1.0000010743597643,9.999980281397662e-06
739.4905922,0.999604258987129,1.0003949777702477e-05
739.5110253,0.9993289667551848,1.000670542222144e-05
739.5314583,0.9992723805426068,1.0007271867937572e-05
739.5518914,0.9992049142901623,1.0007947356451596e-05
739.5723244,0.9991960620905544,1.0008035824585646e-05
739.6131905,0.9991591684938758,1.0008404995906575e-05
739.6540566,0.999184456774088,1.0008151347772463e-05
739.6744896,0.9992273699423329,1.000772137071312e-05
739.6949228,0.9992415856835818,1.0007578838451503e-05
739.7153557,0.9993021348278955,1.0006972314215623e-05
739.7357888,0.9994152031955037,1.000584003573092e-05
739.7562219,0.9998689940232195,1.0001298744336963e-05
739.7970879,0.9999842323129517,1.0000145936191213e-05
739.817521,0.9999810415518724,1.0000177725369312e-05
739.837954,0.999990270040403,1.0000085324487761e-05
739.8583871,0.9999974824626391,1.0000013091976343e-05
739.8788202,0.9999783622484388,1.0000204196893316e-05
739.8992531,1.000007276116521,9.999914958593775e-06
739.9196863,1.000002324216008,9.999964386935474e-06
739.9401193,1.000001180206093,9.999975742443603e-06
739.9605524,1.0000055931620806,9.999931534181246e-06
739.9809854,0.999997079863957,1.0000016593137306e-05
740.0014185,0.9999934669972703,1.0000052653654388e-05
740.0218515,1.0000147497198748,9.999839765123484e-06
740.0422846,0.9999956213512605,1.0000030988248294e-05
740.0627176,1.0000035122416173,9.999952025901085e-06
740.0831508,1.0000053284574808,9.99993381516833e-06
740.1035838,1.0000038296796263,9.999948758609269e-06
740.1240168,1.0000113573905238,9.999873442991318e-06
740.164883,0.9999950684717788,1.0000036264115442e-05
740.1853159,0.9999776988497068,1.0000209937479289e-05
740.2057491,1.0000090361616034,9.99989653707365e-06
740.2261821,0.9999955671832648,1.0000031206183312e-05
740.2466151,0.9999771834389757,1.000021503201962e-05
740.2670482,0.9999977846958505,1.0000009001531582e-05
740.3283474,0.9999946767508101,1.0000040060505454e-05
740.5939772,1.0000050620194392,9.999936343436658e-06
740.6144103,1.0000077454661003,9.999909528859873e-06
740.6348432,1.000022869793453,9.999758310519553e-06
740.6552764,0.9999853230324369,1.000013379514276e-05
740.6757094,0.9999990128675788,9.999996915749977e-06
740.6961425,0.9999852843732938,1.0000134223829194e-05
740.7165756,1.0000023488777776,9.99996359817421e-06
740.7370086,0.9999925221541224,1.0000061887082799e-05
740.7778747,0.9999930837343289,1.0000056313445715e-05
740.7983078,1.0000050294595393,9.999936876880419e-06
740.818741,0.9999903434470204,1.0000083757902069e-05
740.8391739,1.0000029116617384,9.999958095041395e-06
740.859607,1.0000059424569474,9.999927806866617e-06
740.9004731,1.0000168096478315,9.99981917474373e-06
740.9209063,1.0000067647958704,9.999919638360515e-06
740.9413392,1.0000137213873646,9.999850090824663e-06
740.9617723,1.0000018754829072,9.999968563970067e-06
740.9822055,1.000007399548747,9.999913339192354e-06
741.0026384,1.0000016766529591,9.999970582029088e-06
741.0230715,0.9999936813112266,1.0000050549339705e-05
741.0435047,1.0000029920704183,9.999957454317478e-06
741.0639376,1.000008331366576,9.999904073920726e-06
741.0843708,0.9999882021294546,1.0000105377759708e-05
741.1048039,0.999994006265777,1.0000047345597116e-05
