#System architecture file: july13 nores 741
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
356.2996757,0.9999995943619304,9.99998958380804e-06
356.3201085,0.9999962181543054,1.0000023359944419e-05
356.3405413,1.0000054478168243,9.999931079451012e-06
356.3609743,1.0000145407040102,9.999840170234642e-06
356.3814072,1.0000143289717438,9.99984230704647e-06
356.4018399,1.000004883817573,9.999936778022011e-06
356.4222729,0.9999917789549363,1.0000067850097796e-05
356.4427058,1.000006873875519,9.999916925904836e-06
356.4631385,1.0000114604395083,9.999871087953675e-06
356.4835715,1.0000011426088489,9.999974293361482e-06
356.5040044,0.9999908293180263,1.0000077457249403e-05
356.5244371,0.999993393328215,1.0000051848810707e-05
356.54487,0.9999857800605224,1.0000128016712032e-05
356.565303,0.9999956878932507,1.0000028972133761e-05
356.5857359,1.0000004403224112,9.999981484849642e-06
356.6061686,0.9999965544700455,1.000002038222122e-05
356.6266016,0.9999924510838433,1.0000061456907106e-05
356.6470344,1.0000137170999848,9.99984884041028e-06
356.6674673,0.9999862042794555,1.0000124011914814e-05
356.6879002,1.0000032392777143,9.999953705620982e-06
356.708333,1.0000089233043938,9.99989691294215e-06
356.7287659,1.000010833812537,9.999877856631742e-06
356.7491989,1.0000055284945277,9.99993095876797e-06
356.7696316,0.9999747391538331,1.0000238909235378e-05
356.7900645,1.000001139207117,9.999974955593855e-06
356.8104974,0.9999788639515079,1.0000197766669398e-05
356.8309303,1.0000080000629,9.999906457941643e-06
356.8513631,1.0000042137367373,9.999944377936227e-06
356.8922289,1.000008537828783,9.999901256324203e-06
356.9126618,0.9999891620920556,1.0000095075289554e-05
356.9330946,1.0000068253346617,9.99991850514542e-06
356.9535276,0.9999961719960864,1.0000025102152146e-05
356.9739604,0.9999879261178263,1.000010762752148e-05
356.9943933,0.999999840760008,9.999988546463224e-06
357.0148262,0.999997784598512,1.0000009176024596e-05
357.035259,1.0000040964974821,9.999946126396597e-06
357.0556919,0.9999761846474283,1.000022532041952e-05
357.0761247,0.9999963552004042,1.0000023681179689e-05
357.0965577,1.0000059511271306,9.999927794996887e-06
