#System architecture file: july13 nores 497
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
363.7781241,1.0000009479005096,9.99999098564973e-06
363.7985571,0.9999988936264621,1.0000011536619527e-05
363.8189901,0.9999969552183033,1.0000030929003977e-05
363.839423,1.000012457441306,9.999875916443295e-06
363.859856,1.000012857023644,9.99987192893488e-06
363.8802889,1.0000121548806151,9.99987895840019e-06
363.900722,1.0000232531104614,9.999767988232244e-06
363.921155,0.9999995878166092,1.0000004643980695e-05
363.9415878,1.0000273680033431,9.999726857786e-06
363.9620209,0.9999646225724242,1.0000354325350535e-05
363.9824539,0.9999604306359247,1.00003962560518e-05
364.0028869,0.9999758719253383,1.0000241841501251e-05
364.0233198,0.9999580208023783,1.000042037272679e-05
364.0437528,0.9997720519564058,1.000228057157188e-05
364.0846188,0.9992231332818738,1.0007775295182877e-05
364.1050518,0.9992302446150778,1.0007704079908768e-05
364.1254848,0.9991985948807819,1.0008021083297087e-05
364.1459176,0.9991745901910773,1.000826152936549e-05
364.1663507,0.9991809756335457,1.0008197577966982e-05
364.1867837,0.9991937846529939,1.0008069287493335e-05
364.2072166,0.9992283095692883,1.000772350104841e-05
364.2276497,0.9992442818645266,1.0007563541995782e-05
364.2480826,0.9992990662094424,1.0007014907768409e-05
364.2685155,0.9996951117651236,1.000305047341697e-05
364.2889486,1.0000109674328244,9.999890996015941e-06
364.3706805,1.000002934576901,9.999971355959526e-06
364.3911134,0.9999898498944723,1.0000102211851126e-05
364.4319795,1.000003339889227,9.999967327191081e-06
364.4524124,1.000004964959677,9.999951084722104e-06
364.4728454,1.0000013641471066,9.9999871007203e-06
364.4932785,0.9999960266702136,1.0000040483726205e-05
364.5137113,1.0000082436198852,9.999918322831454e-06
364.5341443,1.0000013548981148,9.999987217478638e-06
364.5545774,1.0000147113166722,9.999853663509944e-06
364.5750103,1.0000025487830941,9.999975294833078e-06
364.5954433,1.000019334768316,9.999807446713944e-06
364.6158763,0.9999941907901548,1.0000058891183616e-05
364.6363093,1.00000183652127,9.999982441627349e-06
364.6567423,1.0000060713486385,9.99994010174565e-06
364.6771753,1.0000056621068225,9.999944202172447e-06
364.6976082,1.0000002401147607,9.99999842982963e-06
364.7180412,1.0000165364751925,9.999835476993505e-06
364.7384742,1.0000043819793996,9.99995702746281e-06
364.7589073,1.0000071654447125,9.999929201168179e-06
364.7793402,0.9999962190212484,1.000003867307689e-05
364.7997732,0.9999862839061967,1.0000138034005391e-05
364.8202063,1.0000021805818171,9.999979073428205e-06
364.8406392,0.9999924925708985,1.0000075962084334e-05
364.8610722,1.000008259731725,9.999918298598641e-06
364.8815052,0.9999917422213689,1.0000083481730444e-05
364.9019382,1.000016635564424,9.999834558372093e-06
364.9223711,0.9999935991134831,1.0000064928549857e-05
364.9428041,1.0000093418818452,9.999907509315317e-06
364.9632371,1.0000064336770078,9.999936598903826e-06
364.9836701,0.9999790639295082,1.0000210308365833e-05
365.0041031,1.00000671066786,9.999933845010706e-06
365.0245362,0.9999989331320728,1.0000011627920143e-05
365.0449691,1.000007531673162,9.999925651035418e-06
365.0654021,1.000007583202217,9.999925143726742e-06
365.0858352,0.9999948631887129,1.0000052351532839e-05
365.1062681,0.9999834699760071,1.0000166294105064e-05
365.1267011,1.0000087843053946,9.999913156786005e-06
365.147134,1.0000103926415556,9.999897081687404e-06
365.1675671,1.0000025749710442,9.999975265338465e-06
365.1880001,0.999978853290321,1.0000212494522858e-05
496.7830035,1.0000168699473864,9.999831756176184e-06
496.8034382,1.0000032120045121,9.999968351396622e-06
496.8238728,0.9999978348478492,1.0000022141460687e-05
496.8443073,1.0000056729188849,9.999943779594993e-06
496.864742,1.000018425518728,9.999816275258966e-06
496.8851766,0.9999929055686578,1.0000071490499592e-05
496.9056111,1.000012021509959,9.999880350657226e-06
496.9260458,0.9999928760519038,1.0000071822971987e-05
496.9464804,0.9999971180141949,1.0000029421603955e-05
496.966915,0.9999917085757787,1.0000083535298285e-05
496.9873496,0.9999910404473441,1.0000090235421061e-05
497.0077842,0.9999901858605773,1.0000098800192405e-05
497.0282189,0.9999986847773117,1.0000013828835787e-05
497.0486533,1.0000043913783958,9.999956781777689e-06
497.0690879,1.0000003479427004,9.99999723474605e-06
497.0895226,1.0000035484565981,9.999965248548317e-06
497.1099572,1.0000063333514997,9.999937418709369e-06
497.1303917,1.0000206741438125,9.999794033502903e-06
497.1508264,1.000000398348333,9.999996806073365e-06
497.171261,1.0000083395528923,9.999917413604926e-06
497.1916955,0.9999936301239719,1.0000064526522906e-05
497.2121302,1.0000183093998276,9.999817755613318e-06
497.2325648,0.9999866817769804,1.000013404922962e-05
497.2529993,1.0000043144712347,9.9999577396392e-06
497.273434,0.9999982940404827,1.0000017962765836e-05
497.2938686,1.0000020329057735,9.999980593107633e-06
497.314303,1.0000018000703697,9.999982940453487e-06
497.3347377,0.9999887265611349,1.0000113695812214e-05
497.3551723,0.9999901827814259,1.000009915233039e-05
497.3756068,0.9999943016045005,1.0000057982499814e-05
497.3960415,1.000003057789191,9.99997043946974e-06
497.416476,1.0000119000776795,9.999882036968043e-06
497.4369106,0.9999892661510491,1.0000108395076795e-05
497.4573453,0.9999942998716221,1.0000058076133899e-05
497.4777799,0.9999817376656532,1.0000183720325041e-05
497.4982145,0.9999979573991894,1.0000021538797644e-05
497.5186491,0.9999932122601326,1.0000069009743225e-05
497.5390837,0.9999924483018273,1.0000076668578542e-05
497.5595183,0.9999885327800678,1.0000115843698052e-05
497.5799528,1.0000160600633583,9.999840591259692e-06
497.6003874,0.9999963333860612,1.0000037874784447e-05
497.6208221,1.0000136138244096,9.999865091281598e-06
497.6412566,0.999990763716706,1.0000093610578742e-05
497.6616912,1.00001816069946,9.999819662362942e-06
497.6821259,0.9999956133860337,1.0000045151630342e-05
497.7025604,0.999990807670606,1.0000093228661894e-05
497.722995,0.9999814848923417,1.0000186478266721e-05
497.7434297,0.9999919000647174,1.0000082342991601e-05
497.7842988,1.0000056646871978,9.999944734903079e-06
497.8251679,1.0000053862303393,9.999947557958098e-06
497.8456025,0.9999858365872204,1.0000143075401034e-05
497.8660372,0.9999827187811309,1.0000174273720718e-05
497.8864717,0.9999882683789312,1.0000118795403442e-05
497.9069063,0.999924958261789,1.0000751970894238e-05
497.927341,0.9993223906688065,1.000678220536911e-05
497.9477756,0.9992121194767967,1.0007886554559141e-05
497.9886448,0.9991943287384774,1.0008064784442005e-05
498.0090794,0.9991693164615248,1.0008315336363334e-05
498.029514,0.9991601171492166,1.0008407502697527e-05
498.0499485,0.9991806167259866,1.000820218565559e-05
498.070383,0.9991745564792118,1.0008262907264532e-05
498.1112523,0.9992584738099087,1.0007422455968983e-05
498.1316868,0.9995932649250491,1.0004070715891577e-05
498.1521215,1.0000060406782154,9.999941322329145e-06
498.1725561,0.9999938929257578,1.000006281920114e-05
498.1929906,0.9999989664822841,1.0000012102583166e-05
498.2134253,0.9999938794610269,1.0000062992487336e-05
498.2338599,1.0000088890169718,9.999912916634495e-06
498.2542944,0.9999817441284697,1.0000184387428834e-05
498.2951636,0.9999960179828179,1.0000041684316346e-05
498.3155982,0.9999988209607865,1.0000013673699938e-05
498.3564674,0.9999966839252207,1.000003508277555e-05
498.376902,0.9999917134426993,1.000008480749311e-05
498.3973366,1.0000149474757811,9.999852487967305e-06
498.4177712,1.0000106510091213,9.999895470841746e-06
498.4382058,1.0000108300417385,9.999893699849153e-06
498.4586405,0.9999997926042843,1.0000004092365003e-05
498.4790749,1.0000100127612643,9.999901911063493e-06
498.5199442,1.0000137426675801,9.999864651438127e-06
498.5403787,1.0000021436647124,9.999980658920055e-06
498.5608133,0.999998279779269,1.0000019317032444e-05
498.581248,0.9999896702730022,1.0000105432411166e-05
498.6016825,1.0000087533209916,9.999914620843126e-06
498.6221172,0.9999822037494779,1.000018013826373e-05
498.6425518,1.0000186526153292,9.999815669077542e-06
498.6629863,1.000005551516952,9.999946696151329e-06
498.6834209,1.000002025013824,9.999981980147882e-06
498.7038555,0.9999771014397653,1.0000231240363676e-05
498.7447247,0.9999936887493629,1.0000065400793092e-05
498.7651593,1.0000010893189433,9.999991413884297e-06
498.7855938,0.9999980739018276,1.0000021587268606e-05
498.8060285,1.0000030163313054,9.999972182187545e-06
498.8264631,1.0000120077896408,9.999882288094982e-06
498.8468976,1.0000248136140293,9.999754253686252e-06
498.8673323,1.0000044518309725,9.99995788474669e-06
498.8877668,1.0000108802115018,9.99989362104034e-06
498.9082013,0.9999892755262567,1.0000109687029337e-05
498.928636,1.000014231325842,9.999860148953544e-06
498.9490706,0.9999869968082301,1.0000132512956499e-05
498.9695051,1.0000003495453962,9.999999002943663e-06
498.9899398,1.0000048118584637,9.999954399101144e-06
499.0103744,0.9999942214828038,1.0000060322042868e-05
499.0308089,0.9999823293233554,1.0000179265499083e-05
499.0716781,1.0000264499477252,9.999738101058875e-06
499.0921126,1.0000112961465915,9.999889652390128e-06
499.1125473,1.0000033773663564,9.999968858037338e-06
499.1329819,1.0000074838650856,9.999927812456252e-06
499.1534165,1.0000023464781271,9.999979204790258e-06
499.2147204,0.9999989582362608,1.0000013143946649e-05
499.2351549,0.9999909738930871,1.0000093007095644e-05
499.2555894,1.0000080231833632,9.999922532849503e-06
499.2760241,1.0000012886149638,9.99998989678254e-06
630.6455578,0.9999960961871488,1.0000027343440238e-05
630.6659908,0.9999893983549449,1.0000094333549457e-05
630.6864236,0.999996666978675,1.0000021657283928e-05
630.7068567,0.9999864284026185,1.000012405556172e-05
630.7272896,1.0000117331881495,9.99987101844774e-06
630.7477225,1.0000046086029768,9.999942273969644e-06
630.7681555,1.0000082232062666,9.999906139366e-06
630.7885884,0.9999987413313566,1.0000000968273761e-05
630.8090213,1.0000162326888495,9.999826068456137e-06
630.8294543,1.0000032621410317,9.99995578219623e-06
630.8498873,0.9999949186302236,1.0000039228306283e-05
630.8703202,1.0000016453763072,9.999971971644878e-06
630.8907531,0.9999882557623421,1.0000105879940346e-05
630.9111861,1.0000012599667643,9.999975847647372e-06
630.9316191,0.9999884221939146,1.0000104237522348e-05
630.952052,0.9999995000665294,9.999993468561869e-06
630.9724849,1.0000103835195666,9.999884646214061e-06
630.9929179,0.9999870938442076,1.0000117554274348e-05
631.0133509,0.9999922317034229,1.0000066185672188e-05
631.0542168,0.9999983021412614,1.0000005502792055e-05
631.0746497,1.0000059656278701,9.999928879350917e-06
631.0950825,0.9999951578563058,1.0000036967836899e-05
631.1155156,1.0000286724299934,9.999701841491359e-06
631.1359485,1.000003166462254,9.999956903783215e-06
631.1563813,0.9999867463659619,1.0000121117247397e-05
631.1768144,1.0000099020902693,9.999889570530797e-06
631.1972472,1.000006612412976,9.999922477766505e-06
631.2176802,0.9999849452895989,1.0000139161632026e-05
631.2381132,1.0000094321214739,9.99989430327005e-06
631.258546,0.9999885021389144,1.0000103614350334e-05
631.278979,1.0000092161863332,9.999896484704734e-06
631.299412,0.9999822292277205,1.0000166367364737e-05
631.3198448,1.0000110439851266,9.999878229255825e-06
631.3402779,0.9999976085069738,1.0000012593805064e-05
631.3607108,0.9999880685961251,1.0000108005259857e-05
631.3811437,0.9999967190780118,1.0000021510316122e-05
631.4015767,1.0000027334551196,9.999961377678733e-06
631.4220096,0.9999985349025369,1.0000003374207976e-05
631.4424425,0.9999939430190801,1.0000049304445674e-05
631.4628754,0.9999965772136714,1.0000022973394574e-05
631.4833084,1.0000138569065615,9.999850189583184e-06
631.5037414,0.9999945029302295,1.000004373863661e-05
631.5241743,1.0000159310051393,9.999829471494627e-06
631.5446072,1.000009260791639,9.999896183010538e-06
631.5650402,1.000014580820191,9.999842995194382e-06
631.5854731,1.0000023039156403,9.999965773176248e-06
631.605906,0.9999950633649896,1.000003818994446e-05
631.626339,1.0000055530484984,9.999933304448547e-06
631.6467719,0.9999953827159294,1.000003501872809e-05
631.6672048,0.9999857544563275,1.0000131314200806e-05
631.6876378,1.0000060202227432,9.999928666268465e-06
631.7080707,1.0000080926721622,9.999907953267885e-06
631.7285035,1.0000039310109023,9.99994958051705e-06
631.7489366,0.9999910162776492,1.0000078739547355e-05
631.7693695,0.9999899809035685,1.0000089104667173e-05
631.7898025,0.9994193741157462,1.0005798549639479e-05
631.8102354,0.999255697801756,1.0007437492937591e-05
631.8306683,0.9992323691498807,1.0007671143529412e-05
631.8511012,0.9992199220270512,1.00077958187118e-05
631.8715341,0.9991928601787511,1.0008066878166077e-05
631.8919671,0.9991697107733157,1.000829876271935e-05
631.9124,0.9992122892771433,1.0007872299631847e-05
631.9328329,0.9992135380080512,1.000785980389921e-05
631.9736988,0.999262717373009,1.0007367283065958e-05
631.9941317,0.9994141295727385,1.0005851168574696e-05
632.0145646,0.9999760079840866,1.0000228973182284e-05
632.0349976,0.9999984924564794,1.000000413423023e-05
632.0554305,0.9999842011249265,1.0000147061126969e-05
632.0758634,0.9999953636488921,1.0000035444997202e-05
632.0962964,1.000001520737311,9.999973885262299e-06
632.1167292,0.999997628203338,1.00000128218714e-05
632.1371623,1.000011656525353,9.999872551390155e-06
632.1575952,1.0000065681476935,9.999923445472408e-06
632.198461,1.000011021776627,9.999878932606003e-06
632.218894,1.0000113556017878,9.999875605735538e-06
632.2597598,0.9999780001834413,1.0000209185728615e-05
632.2801927,1.0000034653288477,9.999954541147239e-06
632.3006255,0.9999923226369694,1.0000065979736934e-05
632.3210586,1.0000049041657373,9.99994017556287e-06
632.3414915,0.9999966655130013,1.0000022573203487e-05
632.3619244,1.0000009475521465,9.999979764092005e-06
632.3823573,1.0000045673774425,9.999943577418313e-06
632.4027902,0.999995701630092,1.0000032246118118e-05
632.4232233,1.0000070097885496,9.999919176311649e-06
632.4436561,1.0000078686842475,9.999910598846196e-06
632.464089,0.9999789412776583,1.0000199887777282e-05
632.484522,1.0000013110788364,9.999976196951259e-06
632.5049549,0.9999981519533162,1.0000007799558128e-05
632.5253878,1.0000012391228335,9.999976939250136e-06
632.5458208,0.9999838938281855,1.0000150405968129e-05
632.5662537,0.9999988433670923,1.0000000919539763e-05
632.5866865,0.9999881256118519,1.00001081097614e-05
632.7092841,0.9999708378252773,1.0000281062953577e-05
764.5213166,0.9999994889837888,1.0000004326292435e-05
764.5417501,1.0000048928677692,9.999950926718989e-06
764.746085,1.0000094395726358,9.999910278039246e-06
764.7665185,0.9999913336129227,1.0000091663005901e-05
764.7869518,0.9999975987891813,1.0000029308052615e-05
764.8073854,0.9999874459537118,1.0000131107861825e-05
764.8278189,0.9999932625882363,1.0000073182837085e-05
764.8482524,0.9999911315163049,1.000009470925358e-05
764.8686859,1.0000081349935483,9.999924862787018e-06
764.8891192,1.0000012603257418,9.999993770911973e-06
764.9912867,0.9999833761132964,1.0000173042298388e-05
765.0117202,1.0000020886318883,9.99998592577471e-06
765.0321538,1.000002007388768,9.99998672622843e-06
765.0525872,1.0000222767317746,9.999784002640839e-06
765.0730208,0.9999987287535428,1.0000019420260773e-05
765.0934543,0.9999871818565016,1.0000134811681901e-05
765.1138877,0.9999963653677197,1.0000042874440967e-05
765.1343212,1.0000107416971438,9.999898990804938e-06
765.1547547,0.9999955933894672,1.0000050331640645e-05
765.1751881,1.000008959194912,9.999916513251428e-06
765.1956217,1.0000094616219035,9.999911309363994e-06
765.2160552,1.0000049375719815,9.999956351337603e-06
765.2364886,0.9999846879298225,1.0000158634542916e-05
765.2977892,0.9999856085661625,1.0000148683255126e-05
765.3182226,1.0000041381732188,9.999963106538083e-06
765.3795231,1.000015252893981,9.99985104416447e-06
765.3999566,1.000010084767134,9.999902393723778e-06
765.4203902,1.0000046357751045,9.999956541343258e-06
765.4408236,1.0000003212832647,9.99999933419888e-06
765.4612572,1.0000055793951623,9.999946391917726e-06
765.4816905,1.0000190306397407,9.999811512461339e-06
765.502124,1.0000004500119586,9.999996936762935e-06
765.5225576,0.9999991435504381,1.0000009615658908e-05
765.542991,1.0000010063251321,9.999990595611575e-06
765.5634245,0.9999999320161362,1.0000000940562047e-05
765.5838581,1.0000030041063022,9.999969816542778e-06
765.6042916,1.000015522542689,9.999844226970927e-06
765.624725,0.999988424807716,1.0000114792111996e-05
765.6860256,0.9991977690389043,1.0008026540074978e-05
765.7064591,0.9992006152381259,1.0007997613963058e-05
765.7268926,0.9991908066863615,1.0008095438968441e-05
765.7473262,0.9991601643131188,1.0008401950799625e-05
765.7677596,0.9991775976665462,1.0008226910881465e-05
765.8086267,0.9992064181898279,1.000793741385923e-05
765.8290601,0.9992121396109033,1.0007879701103005e-05
765.8494937,0.9992671804925534,1.0007328050718037e-05
765.8699272,0.9996519482317529,1.0003475814041092e-05
765.8903606,0.9999953284107378,1.0000040409072375e-05
765.9107942,1.000008801068256,9.999905295434041e-06
765.9516611,1.0000001614862553,9.99999093502058e-06
765.9720947,1.0000038649149958,9.999953534323857e-06
765.9925282,1.0000026339597048,9.99996548532492e-06
766.0129617,1.0000093464525337,9.999898011429265e-06
766.0333952,1.0000109081168072,9.999882054415771e-06
766.0538287,1.0000009623922703,9.99998117928688e-06
766.0742623,1.0000135234901697,9.999855249191027e-06
766.0946957,0.9999860581413191,1.0000129591959062e-05
766.1151292,0.9999973915119376,1.000001595681165e-05
766.1355627,1.0000099719785351,9.99988986481181e-06
766.1559962,1.0000124070563663,9.999865237871202e-06
766.1764297,1.0000019738872148,9.999969303216737e-06
766.1968632,0.9999941001075503,1.0000047788826386e-05
766.2172967,1.0000126280544668,9.999862271034643e-06
766.2377303,0.9999893416680579,1.0000094907298045e-05
766.2581638,0.9999979995350777,1.0000008113925151e-05
766.2785972,0.9999836080512378,1.0000151830927496e-05
766.2990308,1.0000282486576666,9.9997052439981e-06
766.3194643,1.000010595978677,9.999881590808634e-06
766.3398977,1.0000114993968328,9.999872397890089e-06
766.3807649,1.0000035027057024,9.999952088004314e-06
766.4011985,0.9999949857232969,1.0000037141507842e-05
766.4420654,1.0000014803832888,9.999972005246543e-06
766.462499,0.9999973248616774,1.0000013487343515e-05
766.4829324,0.9999921908595754,1.000006476915547e-05
766.5033659,1.0000089381990154,9.999897251902925e-06
766.5442329,0.9999805794682108,1.0000180796267638e-05
766.5646665,1.000005941629807,9.9999271701408e-06
766.5851001,1.0000057054050162,9.999929545000277e-06
766.6055335,1.0000054462423966,9.99993216317102e-06
766.6259671,0.9999862088271865,1.0000124579022471e-05
766.6464006,1.0000143254099667,9.999843467659614e-06
766.666834,0.9999901988308073,1.0000084799365886e-05
766.6872676,1.0000083090014786,9.999903778114549e-06
766.7077011,0.9999882904034219,1.0000104057915304e-05
766.7281347,1.0000058270190113,9.99992879700644e-06
766.7485682,1.0000058082928704,9.999929102678387e-06
766.7690017,0.9999844565416747,1.000014275247023e-05
766.7894352,1.000009826051898,9.999889198446933e-06
766.8098687,0.9999901561531999,1.0000086050796606e-05
766.8303022,1.000002283471006,9.99996494149277e-06
766.8507358,1.0000002049874455,9.999985901554893e-06
766.8711693,1.0000015136844553,9.999973000195536e-06
766.8916028,0.9999992283722045,9.999996048709468e-06
766.9120364,0.9999811759636521,1.0000176781002293e-05
766.9324698,0.9999775381851533,1.0000213374130104e-05
766.9529033,1.0000007935749686,9.99998103788575e-06
766.973337,1.000001314789385,9.99997605628084e-06
766.9937704,0.9999998546695833,9.999990895578396e-06
898.3863369,0.9999844715188323,1.0000154262841544e-05
898.4067713,1.0000008724053802,9.999990261803659e-06
898.4272056,1.000020821258606,9.999790787842496e-06
898.4476402,1.000008638528225,9.99991262177775e-06
898.4680746,1.0000071897002045,9.999927120068697e-06
898.488509,1.000012510749881,9.99987392087584e-06
898.5089435,0.9999991778686232,1.0000007258376599e-05
898.5293779,0.9999989545345631,1.0000009501989623e-05
898.5498125,1.00000282485927,9.999970809092568e-06
898.5702468,1.0000110107448221,9.999888961663455e-06
898.5906811,1.0000002750262853,9.999996327922375e-06
898.6111157,1.0000028751218275,9.999970337355424e-06
898.6315501,1.000015383936054,9.999845261821326e-06
898.6519844,0.9999906478223917,1.0000092631765555e-05
898.672419,0.9999981131116061,1.000001798837182e-05
898.6928534,0.9999964289663013,1.0000034840254848e-05
898.7132877,0.9999934203308755,1.0000064937260226e-05
898.7337223,1.00000542620141,9.999944888783883e-06
898.7541567,1.000007119071861,9.999927970659023e-06
898.774591,0.9999884200226457,1.0000114972344405e-05
898.7950256,1.0000102142335328,9.999897040339355e-06
898.81546,0.999995241020769,1.0000046782030157e-05
898.8358945,0.9999952315867322,1.0000046886772433e-05
898.8563289,0.9999930350117537,1.0000068863187904e-05
898.8767633,0.9999955650147584,1.0000043573289802e-05
898.8971978,1.0000065968795542,9.999933265315906e-06
898.9176323,1.0000014770899706,9.999984473230173e-06
898.9380666,0.9999977617964974,1.000002163663469e-05
898.9585011,0.9999944090422888,1.0000055174889864e-05
898.9789356,0.9999994983083955,1.0000004292384132e-05
898.9993699,0.9999978574389728,1.0000020711590753e-05
899.0198044,1.0000044181947312,9.99995511466598e-06
899.0402389,1.0000005027707948,9.999994279197361e-06
899.0606732,1.0000058599011932,9.999940718733805e-06
899.0811077,1.000001239670508,9.999986931214052e-06
899.1015421,0.9999942477065756,1.0000056861677324e-05
899.1219767,0.9999905695998984,1.0000093653821895e-05
899.142411,0.999997922044451,1.000002013906507e-05
899.1628454,0.9999882199386693,1.0000117171999926e-05
899.18328,0.9999986221735092,1.0000013158836536e-05
899.2037143,1.0000111313119606,9.999888079235202e-06
899.2241487,0.9999830023915566,1.0000169380636467e-05
899.2445832,1.0000088137359653,9.999911275667783e-06
899.2650176,1.0000151966340063,9.999847458804333e-06
899.285452,0.9999954148247661,1.0000045285375509e-05
899.3058864,1.0000018609090233,9.999980834958597e-06
899.3263209,1.000006228687533,9.999937168135258e-06
899.3467553,1.0000121295268594,9.99987817144273e-06
899.3671897,0.999979323713456,1.00002062429861e-05
899.3876242,1.0000100618388061,9.999898869116923e-06
899.4080587,1.0000010420186916,9.999989076951304e-06
899.4284931,1.0000054279799504,9.9999452282723e-06
899.4489274,0.9999813258449793,1.0000186263458922e-05
899.469362,0.9999661374743531,1.0000338165802344e-05
899.4897964,0.9999643375920103,1.0000356176549215e-05
899.5102307,0.9998684256335478,1.0001315467194156e-05
899.5306653,0.9993074893632437,1.0006929466233556e-05
899.5510997,0.999214077696685,1.0007864976127376e-05
899.571534,0.9991880733481155,1.0008125446324645e-05
899.5919685,0.9991920746721383,1.0008085378913979e-05
899.612403,0.9992133709563126,1.0007872086823704e-05
899.6328373,0.9991755116023414,1.0008251301783663e-05
899.6532718,0.9991957586360116,1.00080485120287e-05
899.6941408,0.9992518946993678,1.0007486300490334e-05
899.7145751,0.9992865895089446,1.0007138855550172e-05
899.7350095,0.9996053860748962,1.0003947365411939e-05
899.755444,1.000013834194988,9.999861339222403e-06
899.7758784,1.0000016364491333,9.999983325576447e-06
899.7963128,0.9999863923328005,1.0000135779354627e-05
899.8167473,0.9999953485579175,1.00000462262734e-05
899.8371816,1.0000004483219986,9.999995239230162e-06
899.8576161,0.9999967303096526,1.0000032430276071e-05
899.8780506,0.9999988009349725,1.000001173475742e-05
899.898485,0.9999897402795777,1.0000102353181827e-05
899.9189193,1.000001798008728,9.999981785715254e-06
899.9393538,0.9999982807656236,1.0000016968993048e-05
899.9597882,0.9999984986541794,1.0000014800958713e-05
899.9802227,1.00000546936981,9.99994510494655e-06
900.0006571,0.9999990634002341,1.0000009175224603e-05
900.0210914,1.0000002661446514,9.999997158654342e-06
900.041526,1.0000026574939433,9.999973256121493e-06
900.0619604,0.9999895475972063,1.0000104367006156e-05
900.0823947,1.0000104748826737,9.999895105064597e-06
900.1028292,1.00001213129965,9.999878552182534e-06
900.1232637,0.999996751278275,1.0000032361949023e-05
900.143698,1.0000032225812956,9.999967659846486e-06
900.1641325,1.0000085955038847,9.999913942192533e-06
900.1845669,0.9999992467392933,1.0000007440048468e-05
900.2254358,1.0000022787357337,9.999977142042005e-06
900.2458702,1.0000043337605635,9.999956602896936e-06
900.2663047,0.9999986942036576,1.000001300926988e-05
900.286739,1.0000162114796423,9.99983785010426e-06
900.3071734,1.0000014913972968,9.999985059311525e-06
900.327608,0.9999870546878584,1.0000129439057211e-05
900.3480423,0.999988664039227,1.0000113356158301e-05
900.3684767,1.0000018853186186,9.999981153127974e-06
900.3889112,1.0000074342333114,9.999925675518749e-06
900.4093455,1.0000128455631798,9.999871574345365e-06
900.42978,1.0000049142805736,9.999950896798839e-06
900.4706489,1.0000175542783596,9.999824521754207e-06
900.4910833,1.0000051645221586,9.999948427560477e-06
900.5115177,0.999986905994269,1.0000131025354462e-05
900.5319521,1.00000169121541,9.99998318252911e-06
900.5523866,1.0000135489037656,9.999864618532151e-06
900.572821,0.9999937447934396,1.0000062669281308e-05
900.5932554,0.999992988361775,1.0000070244794056e-05
900.6136898,1.0000207965181453,9.999792178162779e-06
900.6341242,1.000006665375418,9.99993349682173e-06
900.6545585,0.9999866644640977,1.0000133518389905e-05
900.6749931,0.9999943231750753,1.000005694094806e-05
900.6954275,1.0000018980670615,9.99998120287309e-06
900.7158618,1.0000052450130201,9.999947744791641e-06
900.7362963,0.9999982883593356,1.0000017322231215e-05
900.7567307,0.9999910039249547,1.0000090178511027e-05
900.7771652,1.0000006197763949,9.999994030350806e-06
900.7975996,0.9999942572883451,1.0000057666727714e-05
900.818034,0.9999951408286974,1.0000048842406555e-05
900.8384685,1.0000111698473377,9.999888564411024e-06
900.8793372,0.9999938512046462,1.0000061772361483e-05
1032.246322,1.0000147449087862,9.999842083590577e-06
1032.266754,0.9999879050218045,1.0000110521536395e-05
1033.063627,0.9999946973453445,1.0000045191037433e-05
