#System architecture file: july13 nores 87
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
354.5424501,0.9990048297751627,1.000995520820808e-05
354.562883,0.9990033969191533,1.0009969567389024e-05
354.5833158,0.9990133253178297,1.0009870088339221e-05
354.6037486,0.9990487384705865,1.0009515271855925e-05
354.6241816,0.9991245106360039,1.0008756166745298e-05
354.6446143,0.9992437631862245,1.000756169589603e-05
354.6650472,0.9997619824630926,1.000237435200924e-05
354.6854801,1.0000081016640743,9.999912597773692e-06
354.7059129,1.000003671507686,9.999956901017596e-06
354.7263457,0.9999967973225906,1.0000025645048663e-05
354.7467787,0.9999971336339515,1.0000022284199389e-05
354.7672114,1.0000006329017708,9.999987293774286e-06
354.7876442,0.9999962092514788,1.0000031532724014e-05
354.8080771,0.9999871185337639,1.000012244372062e-05
354.8285099,1.0000072215821336,9.999921414615314e-06
354.8489428,1.0000116694538255,9.999876939181521e-06
354.8693756,1.000001396080799,9.999979673945129e-06
354.8898086,0.999987030365053,1.0000123335141332e-05
354.9102413,1.0000002196332645,9.999991443355438e-06
354.9306742,1.0000064552384413,9.999929090280004e-06
354.951107,0.9999951368834528,1.0000042276124718e-05
354.9715399,0.999998529812728,1.0000008349212163e-05
354.9919727,0.9999855021470629,1.0000138630466425e-05
355.0328385,1.0000046538716258,9.999947116736865e-06
355.0532712,0.9999941881121807,1.0000051777065871e-05
355.0737041,1.000014370730304,9.99984995544634e-06
355.1145699,1.0000005752027188,9.999987914065497e-06
355.1350026,1.0000085991768193,9.999907677897666e-06
355.1554356,1.0000013946969608,9.999979724743563e-06
355.1758684,0.9999861823053585,1.0000131853292784e-05
355.1963012,1.0000048367582663,9.99994531007257e-06
355.2167341,1.0000116986715297,9.999876695010882e-06
355.237167,1.0000049628559264,9.999944054921727e-06
355.2780326,1.0000066875338365,9.999926814273897e-06
355.2984655,1.0000168466827843,9.99982522823918e-06
355.3188983,1.0000162297844868,9.999831400040781e-06
355.3393312,1.000020901679538,9.999784685907748e-06
355.3597641,0.9999935402485626,1.0000058299173854e-05
355.4210627,1.0000070847515221,9.999922863715469e-06
355.4414955,1.0000203139706825,9.999790578418955e-06
355.4619283,1.0000027447893296,9.99996626928512e-06
355.4823613,0.999989909013365,1.0000094631148216e-05
355.5027941,1.000013730915327,9.99985641641315e-06
355.5232269,0.9999937755888499,1.0000055971349584e-05
355.5436597,0.9999801028346991,1.0000192705698684e-05
355.5640927,1.0000028503009009,9.999965230650077e-06
355.5845254,1.000014864263396,9.999845096604003e-06
355.6049583,1.0000133040960633,9.999860701230441e-06
355.6253913,0.999996955014187,1.0000024193698954e-05
355.645824,0.9999963817785413,1.0000029929546232e-05
355.6662569,0.9999900969946173,1.0000092781679166e-05
355.6866898,1.000027454356838,9.999719218356929e-06
355.7071227,0.9999927240440649,1.0000066517797022e-05
355.7275555,0.9999912727182126,1.0000081034842779e-05
355.7479884,0.9999837271932016,1.0000156495523284e-05
355.7684213,1.000003385986298,9.999959908799408e-06
355.788854,0.999995908508514,1.0000034687228332e-05
355.8092869,1.000013892176665,9.9998548560932e-06
355.8297198,0.999989765190516,1.0000096128621115e-05
355.8501526,0.999999349901433,1.0000000284254192e-05
355.8705855,0.9999947063573061,1.0000046723695563e-05
355.8910184,1.0000150953308025,9.999842839865612e-06
355.9114512,0.9999928331933617,1.0000065463143772e-05
355.931884,1.000005342389768,9.999940374863094e-06
355.9523169,0.9999914845574811,1.0000078957400841e-05
355.9727498,0.9999899374447272,1.0000094432694365e-05
355.9931827,0.9999996877996653,9.999996932108947e-06
443.9802282,0.9999926500358025,1.0000082303084692e-05
444.0006625,1.0000059153172376,9.999949612638447e-06
444.0210968,1.00000906265037,9.999918102366156e-06
444.0415311,1.000000481682897,1.0000003873851958e-05
444.0619654,0.999980595698422,1.0000202700127581e-05
444.0823997,0.9999988337370875,1.000002027826804e-05
444.102834,0.9999983100291299,1.0000025477745059e-05
444.1232683,1.0000019952030839,9.999988588304934e-06
444.1437025,0.9999973312750068,1.0000035189918763e-05
444.1641369,0.9999966075570853,1.0000042389351795e-05
444.1845712,1.0000032243958679,9.999976183043812e-06
444.2050055,1.000022517442214,9.999783219474846e-06
444.2458742,0.9999910541116506,1.0000097772784244e-05
444.2663084,1.000000828711151,9.999999987836176e-06
444.2867428,1.0000017889960329,9.999990346870378e-06
444.3071771,0.9999716472250484,1.0000291734645297e-05
444.3276113,0.999998303357254,1.0000025126850703e-05
444.3480457,1.0000090434240885,9.999917688585686e-06
444.36848,1.0000061501365116,9.99994658269338e-06
444.3889143,1.0000051697654209,9.99995634789559e-06
444.4093487,0.9999906180497309,1.0000101827322874e-05
444.429783,1.0000079450967527,9.999928517953268e-06
444.4502173,0.9999894003125301,1.0000113927870672e-05
444.4706517,1.0000009148411397,9.99999874276131e-06
444.4910859,0.9999905818938579,1.0000102034525752e-05
444.5115202,1.000002694402796,9.99998086980717e-06
444.5319544,1.0000031999648267,9.99997577544224e-06
444.5523888,1.0000019981066732,9.999987755149117e-06
444.5728232,1.0000103463084602,9.999904235225732e-06
444.5932574,0.9999900538520681,1.0000107120942924e-05
444.6136918,1.0000113919880511,9.999893700757382e-06
444.6341261,0.9999921645555777,1.000008593552435e-05
444.6749947,1.0000091920198069,9.999915582798573e-06
444.695429,1.000002314025623,9.99998432283554e-06
444.7158634,0.9999932233603895,1.0000075190748184e-05
444.7362977,0.9999967052284782,1.0000040332430696e-05
444.756732,0.999996034491498,1.0000047000547245e-05
444.7771663,0.9999952647474012,1.0000054658707498e-05
444.7976006,1.0000088776497236,9.999918490749885e-06
444.8180349,1.0000041563758897,9.99996566346252e-06
444.8384692,0.9999864956048045,1.000014223346139e-05
444.8589036,0.9999768187119085,1.000023896647404e-05
444.8793379,1.0000144559073232,9.99986255138795e-06
444.8997721,0.999973259232197,1.0000274483868976e-05
444.9202065,0.9999945204739507,1.0000061824783055e-05
444.961075,1.0000027507417788,9.999979442359248e-06
444.9815094,0.9999816810605832,1.0000190102801296e-05
445.0019438,1.0000051941113954,9.999954929206883e-06
445.022378,1.0000080933722748,9.999925897084548e-06
445.0428123,1.000007245701806,9.99993433374465e-06
445.0632467,0.9999931647257009,1.0000075103581556e-05
445.0836811,1.0000053477490962,9.999953233082189e-06
445.1041153,0.9999969314475877,1.0000037355919985e-05
445.1245497,0.9999909751213639,1.0000096879860063e-05
445.144984,1.0000265634150438,9.999740962808942e-06
445.1654182,0.9999957696846256,1.0000048853279335e-05
445.1858527,1.0000028887924266,9.999977621860746e-06
445.206287,1.00001221795947,9.999884291303206e-06
445.2267212,1.0000093268290267,9.999913161730243e-06
445.2471556,0.9999950523275228,1.0000055865900575e-05
445.2675899,1.0000021574770022,9.99998477381445e-06
445.2880242,0.9999968414688657,1.0000037893598503e-05
445.3084586,0.9999935462810102,1.0000070805394023e-05
445.3288929,0.9994499001179276,1.000551025730413e-05
445.3493272,0.9991661044525555,1.0008352107060061e-05
445.3697615,0.9991016058866231,1.0008998171313135e-05
445.3901959,0.9990387534414608,1.0009627826015245e-05
445.4106302,0.9990174770126979,1.0009840963967887e-05
445.4310644,0.9990003679595074,1.0010012353568962e-05
445.4514988,0.9990020228801241,1.0009995730543364e-05
445.4719332,0.9990152133866059,1.0009863522740316e-05
445.4923674,0.9990167109330146,1.0009848476986011e-05
445.5128018,0.9990450328876924,1.0009564666724657e-05
445.5332361,0.9990847858882573,1.0009166351162636e-05
445.5536704,0.9991497422877957,1.0008515597626788e-05
445.5741048,0.9993680979821061,1.0006328758536623e-05
445.5945391,0.9999790827177277,1.000021487564005e-05
445.6149733,1.0000009398430985,9.999996258986104e-06
445.6354078,1.0000174399059178,9.999831220358918e-06
445.6967107,1.0000004486350567,1.0000001007136715e-05
446.1258316,1.000007440268123,9.999930224136364e-06
446.146266,1.0000118162258251,9.999886423853253e-06
446.1667003,1.0000102828000321,9.999901716233096e-06
446.1871346,0.9999990073389872,1.0000014428283101e-05
446.207569,0.9999946151829975,1.0000058308561307e-05
446.2280033,1.000000067119414,1.0000003747285196e-05
446.2484376,0.9999950467110464,1.000005391002232e-05
446.2893063,0.9999913401662657,1.000009089271577e-05
446.3097406,0.9999855698946251,1.0000148555129216e-05
446.3301749,0.9999996273603231,1.000000793665769e-05
446.3506093,1.00000355598784,9.999968608803267e-06
446.3710437,1.0000094953041458,9.999909174689641e-06
446.3914779,1.000000746224948,9.999996622907804e-06
446.4119123,0.9999949281475546,1.0000054762230101e-05
446.4323467,1.0000024044224154,9.999979957512998e-06
446.4527809,1.0000066108708117,9.99993785164154e-06
446.4732153,0.9999807063956614,1.0000196858018548e-05
446.4936496,1.0000001263216982,1.0000002613187492e-05
446.5140839,1.000008957236449,9.999914263025755e-06
446.5549526,1.0000102768645376,9.999900983400241e-06
446.5958213,1.0000020252171518,9.999983415260243e-06
446.6162556,1.0000000045668327,1.0000003579902782e-05
446.6366899,1.0000050025847276,9.999953558121592e-06
446.6571244,0.9999923957407854,1.000007958509179e-05
446.6775586,0.9999966807828846,1.0000036692339313e-05
446.6979929,1.0000276850173344,9.999726615587215e-06
446.7184273,0.9999852498800852,1.0000150919756763e-05
446.7388616,1.0000066709622557,9.999936665266052e-06
446.759296,1.0000104466783388,9.9998988668688e-06
446.7797303,0.9999967251432654,1.0000036039406501e-05
446.8001647,1.0000033984308414,9.99996926463854e-06
446.820599,0.9999847461094522,1.0000155748241905e-05
446.8410333,1.0000098940638718,9.999904225384747e-06
446.8614677,0.9999909648633558,1.0000093475399375e-05
446.881902,1.0000051356086104,9.999951725460861e-06
446.9023363,0.9999885584576025,1.0000117456176005e-05
534.8933582,1.0000084519400805,9.999915584370366e-06
534.9137925,1.0000147277588949,9.999852801260357e-06
534.9342269,1.000008337215635,9.999916678748352e-06
534.9546613,1.0000104290871297,9.99989573385999e-06
534.9750956,1.0000018386425888,9.99998161059116e-06
534.99553,1.0000015328083662,9.999984642167855e-06
535.0363987,0.9999819850268971,1.000018006940976e-05
535.056833,1.0000041358400482,9.999958531168192e-06
535.0772674,1.0000027125953503,9.999972736386024e-06
535.0977017,1.0000020883008043,9.99997895207634e-06
535.1181361,1.0000108562152807,9.999891246749474e-06
535.1385705,0.9999963009361537,1.0000036771083964e-05
535.1590048,0.999987663605475,1.0000123118268368e-05
535.1998736,1.0000274174848904,9.999725530191102e-06
535.2203079,0.9999971590373308,1.0000028079437463e-05
535.2407422,0.9999821998073762,1.000017764694315e-05
535.2611767,1.0000002498755618,9.999997115131032e-06
535.2816109,0.9999937125277142,1.0000062460940934e-05
535.3020453,1.0000001218919798,9.999998338752942e-06
535.3224797,1.0000075344618296,9.999924185380856e-06
535.342914,0.9999898707966165,1.000010079414665e-05
535.3633483,1.0000077515603196,9.9999219576661e-06
535.3837828,1.0000178320318105,9.999821127016888e-06
535.404217,1.0000057131043323,9.99994228482208e-06
535.4450858,1.0000042197269075,9.999957160955078e-06
535.4655202,0.9999885554066527,1.0000113776397013e-05
535.4859545,0.9999990676310991,1.0000008623886343e-05
535.5063889,0.999993207935667,1.000006719222664e-05
535.5268232,0.9999788067579642,1.0000211178870739e-05
535.5472576,0.9999999173156716,1.0000000039576133e-05
535.5676919,0.9999915381601063,1.0000083802509575e-05
535.5881263,0.9999939076711593,1.0000060077635152e-05
535.628995,1.0000082855753532,9.999916239812674e-06
535.6494293,0.999993136162058,1.0000067704028999e-05
535.6698637,1.0000076362362922,9.99992267363646e-06
535.690298,1.0000052957620709,9.999946048209803e-06
535.7107324,1.0000019521067205,9.999979454565378e-06
535.7311667,1.000017364600241,9.999825302583585e-06
535.7516011,1.0000086509609594,9.999912406572793e-06
535.7720353,1.000000913691295,9.999989748306076e-06
535.7924698,1.0000038137369855,9.999960717687e-06
535.8129041,0.9999970510152975,1.0000028314448246e-05
535.8333385,0.9999982155934771,1.0000016638136394e-05
535.8537728,0.9999981880901011,1.00000168826084e-05
535.8742072,1.0000131831924477,9.999866902659855e-06
535.8946416,1.0000123509851953,9.999875193783961e-06
535.9150759,1.00001712560563,9.999827418172716e-06
535.9355102,0.9999797416597739,1.0000201227845607e-05
535.9968132,0.9999884841595621,1.000011370684887e-05
536.0172477,0.9999988617791898,1.0000009898107144e-05
536.037682,1.0000036149382707,9.999962335309742e-06
536.0581163,0.999981835870838,1.0000180097703487e-05
536.0785507,0.9999862821638215,1.0000135601862568e-05
536.0989851,0.9999937185786744,1.0000061204654608e-05
536.1194193,1.0000037825063515,9.999960533475709e-06
536.1398538,1.0000056842544671,9.999941484427158e-06
536.1602881,1.000000985574805,9.999988439069072e-06
536.1807223,0.9999978432419024,1.000001983051333e-05
536.2011568,0.9999803906088588,1.0000194328612476e-05
536.2215911,1.000001403199414,9.999984166837276e-06
536.2828942,0.9991280094742206,1.0008725615986116e-05
536.3033286,0.9990615200482855,1.0009391683089148e-05
536.3237628,0.9990339865643191,1.0009667510478644e-05
536.3441972,0.9990046112259411,1.0009961808219472e-05
536.3646316,0.9990081883866865,1.0009925932744762e-05
536.4055002,0.999010774113694,1.0009899958573218e-05
536.4259345,0.9990268275348306,1.0009739075976662e-05
536.4463689,0.9990501325280876,1.0009505544280695e-05
536.4668032,0.9991061304341561,1.0008944498378374e-05
536.4872376,0.9992231011649246,1.0007772801407832e-05
536.5076719,0.9998063722767568,1.0001934392954383e-05
536.5485407,1.0000189358575626,9.99980831957478e-06
536.5689749,0.9999999900902736,9.999997740176837e-06
536.5894093,1.000013056981159,9.999867039484958e-06
536.6098437,0.9999893687834761,1.0000103887233723e-05
536.6302779,0.9999914907039033,1.0000082633954987e-05
536.6507123,1.0000027073788893,9.999970432831738e-06
536.691581,0.9999965867371381,1.0000031571547345e-05
536.7120154,0.9999994647760306,1.00000027570732e-05
536.7324497,0.9999902101019348,1.0000095270690953e-05
536.752884,0.9999793028682122,1.0000204312194381e-05
536.7733184,0.9999846498167382,1.0000150806590324e-05
536.8346214,0.9999950972630361,1.0000046226976742e-05
536.8550558,1.0000103549539545,9.99989361644007e-06
536.8754901,0.9999878745617553,1.000011838612005e-05
536.8959244,0.9999989853267203,1.0000007242393037e-05
536.9163588,1.0000064632974337,9.99993242839286e-06
536.9367931,0.9999847097268537,1.0000149931159424e-05
536.9572275,0.9999972653424423,1.000002433791001e-05
536.9776618,0.9999857745800171,1.0000139212508504e-05
536.9980961,1.0000019479426105,9.999977441934766e-06
537.0185305,1.0000085160192735,9.999911726792847e-06
537.0389648,1.0000001953873563,9.999994897207141e-06
537.0593991,0.999998801791891,1.0000008797946284e-05
537.1002678,0.9999927337730863,1.0000069407966324e-05
537.1207022,0.9999974178600993,1.0000022531213912e-05
537.1615708,0.9999830333093734,1.0000166308404062e-05
537.1820052,1.0000043780554457,9.999952822683958e-06
537.2024394,0.9999961944135988,1.0000034623315031e-05
537.2228738,1.0000052241193853,9.999944290635059e-06
537.2433082,0.999988936631195,1.0000107130561667e-05
537.2637424,0.9999944726562771,1.0000051733494656e-05
537.2841768,0.9999998004498549,9.999998419287886e-06
537.3250454,0.9999945846283647,1.000005050560641e-05
537.3454798,1.0000145360009225,9.999850957588627e-06
537.3659142,1.0000093979683478,9.999902300414727e-06
537.4067828,1.000016178950149,9.999834419657927e-06
537.4272172,1.0000028465144715,9.999967704979837e-06
537.4476515,0.9999966602208479,1.0000029531410224e-05
537.4680857,0.9999924987737648,1.0000071109738948e-05
537.4885202,0.9999922241140624,1.0000073819734965e-05
537.5089545,1.0000068082960774,9.999927941126296e-06
537.5293889,1.0000016178776265,9.999979808084077e-06
537.5498232,1.0000166264300987,9.999829688526562e-06
537.5702575,1.0000009505435876,9.999986407678285e-06
537.5906919,1.0000054333139645,9.999941543321896e-06
537.6111261,0.9999952120828135,1.0000043718506001e-05
537.6315605,0.9999922679087486,1.0000073123521435e-05
716.7488051,1.0000144852635533,9.999856063146986e-06
716.7692379,0.9999891679939599,1.0000109241995708e-05
716.7896707,0.9999909546174951,1.0000091382465811e-05
716.8101034,0.9999989169998301,1.0000011764898484e-05
716.8305361,1.0000021847586775,9.999979094420531e-06
716.8509689,1.0000053826600934,9.999947122730652e-06
716.8714017,1.0000045321631366,9.999955634709705e-06
716.8918343,0.9999954394284956,1.0000046569168083e-05
716.9122671,1.0000034529644306,9.999966440820638e-06
716.9326999,1.0000004147138741,9.999996830327724e-06
716.9531325,0.9999904879769267,1.0000096105733722e-05
716.9735654,1.0000031372893288,9.999969618922291e-06
716.9939981,1.0000110345487563,9.999890654578295e-06
717.0144308,0.9999921827777064,1.0000079178847827e-05
717.0348636,1.0000016981986948,9.999984031200418e-06
717.0552963,0.9999797202876689,1.00002038215789e-05
717.075729,1.0000210723590455,9.9997903083199e-06
717.0961618,1.000005512675046,9.99994590821653e-06
717.1165946,0.9999856979825298,1.0000144064088644e-05
717.1370273,1.0000025949831461,9.999975099278976e-06
717.15746,0.999976713267411,1.000023392901901e-05
717.1778928,1.000006521495161,9.999935848919882e-06
717.1983256,1.0000028061775763,9.999973008968116e-06
717.2187583,1.0000073969505157,9.999927108924672e-06
717.2596238,0.999998490924198,1.0000016183140773e-05
717.2800565,1.000013071108734,9.99987039021023e-06
717.3004892,1.000016787395579,9.999833235699783e-06
717.3209221,1.0000029363717318,9.999971750481843e-06
717.3413547,0.9999898381567528,1.0000102740860278e-05
717.3617875,1.0000075838560751,9.99992529066471e-06
717.3822203,0.9999848918542089,1.0000152219699125e-05
717.4026529,1.0000093968531347,9.999907175572335e-06
717.4230858,0.9999910680177974,1.0000090471159065e-05
717.4435185,1.0000142042282851,9.999859117552125e-06
717.4639512,0.9999925271276191,1.0000075894437139e-05
717.484384,0.9999891063008434,1.0000110110657048e-05
717.5048168,0.9999985795623844,1.000001538419118e-05
717.5252494,0.9999782998840399,1.0000218193022123e-05
717.5456822,1.0000115504454188,9.999885691335835e-06
717.566115,1.0000112451832157,9.999888751237949e-06
717.5865476,0.9999948897597034,1.0000052311846074e-05
717.6069805,1.0000133921963155,9.999867296353982e-06
717.6274132,1.0000079007817282,9.999922216708659e-06
717.6478461,1.0000007268275266,9.999993963019378e-06
717.6682787,1.0000037977289182,9.99996326152669e-06
717.6887115,1.0000081324904424,9.999919921816655e-06
717.7091443,1.0000008357906356,9.999992895570236e-06
717.729577,1.0000064497811563,9.999936763475038e-06
717.7500097,0.999993529894354,1.0000065969777412e-05
717.7704426,1.00001449570396,9.999856320759993e-06
717.7908752,0.9999919769867132,1.000008151393363e-05
717.8113079,0.999993058478233,1.000007070629247e-05
717.8317408,1.000015388656908,9.999847413807556e-06
717.8521735,0.9999843233176601,1.0000158074781755e-05
717.8726063,0.9999886355658394,1.0000114958587316e-05
717.893039,0.9999984535361051,1.0000016785070374e-05
717.9134718,0.9999937221349511,1.0000064106931864e-05
717.9339045,1.0000025560285992,9.999975775135473e-06
717.9543373,0.9999983671085135,1.0000017671791132e-05
717.9747699,0.9999899935455251,1.0000101415901954e-05
717.9952028,1.0000033018955081,9.999968338994125e-06
718.0156355,1.000004227704815,9.999959088478848e-06
718.0360684,0.9999963441798695,1.0000037931210613e-05
718.056501,1.0000047325736583,9.99995405487514e-06
718.0769338,0.9999304969822357,1.0000696466509311e-05
718.0973666,0.9992812048535706,1.0007194518312271e-05
718.1177993,0.9991600158134446,1.0008408307719283e-05
718.138232,0.9991037583593408,1.0008971867928619e-05
718.1586649,0.999053332715844,1.0009477062586421e-05
718.1790975,0.9990245832359438,1.0009765118386842e-05
718.1995303,0.9990048459411507,1.0009962888456978e-05
718.2199631,0.9990040535257118,1.0009970836002014e-05
718.2403958,0.9990086784704342,1.000992450209602e-05
718.2608286,0.9990249503317664,1.0009761470623474e-05
718.2812614,0.9990447611926017,1.00095629866341e-05
718.3016941,0.9991039747106254,1.000896976125956e-05
718.3221269,0.9992071206204872,1.0007936565382825e-05
718.3425597,0.9995777642013592,1.0004225628669553e-05
718.3629924,0.9999896247653411,1.0000105247539754e-05
718.3834252,0.9999899061979375,1.0000102440792617e-05
718.4038579,0.9999946631090975,1.0000054878583602e-05
718.4242907,0.9999942802680291,1.0000058714687967e-05
718.4447234,1.0000165312020395,9.999836215377236e-06
718.4651562,1.0000033646423898,9.999967886038866e-06
718.485589,1.0000002274581452,9.999999265445006e-06
718.5060218,0.9999932817297925,1.0000068730868626e-05
718.5264544,1.000008466950606,9.99991688658781e-06
718.5468873,0.9999917301741935,1.000008426203742e-05
718.5673201,0.9999949661711292,1.000005190933177e-05
718.5877527,0.9999936742480919,1.0000064836417027e-05
718.6081856,1.0000060811818563,9.999940774742441e-06
718.6286182,0.9999931174008404,1.000007042039691e-05
718.649051,0.9999866526676799,1.0000135076773477e-05
718.6694838,1.0000048900448795,9.999952709163396e-06
718.6899165,1.000010787897133,9.999893739296309e-06
718.7103494,1.000012621470646,9.99987541173461e-06
718.7512148,0.9999973054203605,1.0000028586256838e-05
718.7716476,1.0000178782008704,9.999822869309144e-06
718.7920804,1.0000126294403597,9.999875363096005e-06
718.812513,0.999975505429201,1.0000246615455373e-05
718.8329459,0.99999096119495,1.0000092060377273e-05
718.8533787,0.9999979509817817,1.0000022169516996e-05
718.8738115,1.000000186805869,9.999999819032203e-06
718.8942442,0.9999985774077522,1.000001592084415e-05
718.9146769,1.000002999485885,9.999971707939925e-06
718.9351098,1.0000107189615206,9.999894522050997e-06
718.9555425,1.0000000397080357,1.0000001321283478e-05
718.9759752,0.9999790879164626,1.0000210851443597e-05
718.9964081,0.9999995090941666,1.0000006643102222e-05
719.0168408,1.0000075365349632,9.999926377094194e-06
719.0372735,0.9999789215686844,1.00002125385371e-05
719.0577064,0.9999910623437311,1.0000091134982908e-05
719.0781391,1.000001553791711,9.999986227578257e-06
719.0985719,0.9999835396575402,1.0000166379512178e-05
719.1190046,0.9999785892599306,1.000021589325357e-05
719.1394374,1.000003584975021,9.999965939490505e-06
719.1598702,0.9999904657492434,1.0000097140447103e-05
719.1803029,0.9999778952351713,1.0000222857489182e-05
719.2007357,0.9999886558782841,1.0000115255347234e-05
719.2211685,1.0000005983452296,9.999995837287283e-06
719.2416012,1.0000072109502374,9.9999297196625e-06
719.262034,1.0000057167971421,9.999944668930558e-06
719.2824667,1.0000030427293585,9.999971417313114e-06
719.3028995,1.0000102566311788,9.999899287181541e-06
719.3233324,0.9999963717865075,1.0000038142680846e-05
719.343765,0.9999945642489367,1.0000056226177349e-05
719.3641978,1.0000076275360985,9.999925601527697e-06
719.3846307,1.0000052199357288,9.999949685193192e-06
719.4050633,0.9999912580522705,1.0000089312518885e-05
719.4254961,0.999995352051925,1.000004837994596e-05
719.4663616,1.0000102082085285,9.999899835155874e-06
719.4867944,0.9999954563558202,1.000004736087446e-05
719.5072273,0.9999902129079344,1.0000099804120185e-05
719.5480928,0.9999886278259585,1.0000115671308189e-05
808.5358282,1.0000083225695222,9.99991189009278e-06
808.5562624,1.0000052107465676,9.999943019609799e-06
808.5766966,1.0000031359632247,9.999963778985466e-06
808.5971308,1.000020625655355,9.999788898031938e-06
808.6175651,0.9999948827817262,1.0000046334380185e-05
808.6379993,1.0000148644468572,9.999846531503557e-06
808.6584334,0.9999921499888867,1.000007368611261e-05
808.6788678,1.0000144336714114,9.99985086259545e-06
808.699302,0.999996970269042,1.0000025506279227e-05
808.7197361,1.000016786721005,9.99982735631737e-06
808.7401704,0.9999802100355156,1.00001931358349e-05
808.7606046,0.9999980205508061,1.0000015038629705e-05
808.7810387,1.0000024406952652,9.999970848968062e-06
808.8219073,1.0000107354141352,9.999887926399247e-06
808.8423416,1.0000005171702218,9.999990119386499e-06
808.8627757,0.9999979087266875,1.000001621559815e-05
808.8832099,1.0000082882813923,9.999912432491984e-06
808.9036441,0.9999900401240951,1.0000094926035056e-05
808.9240784,1.0000074547874782,9.999920790798157e-06
808.9649468,0.9999906299181457,1.0000089063243362e-05
808.985381,0.9999965645103454,1.0000029728344927e-05
809.0058153,0.9997002408729914,1.0002993873814696e-05
809.0262494,0.9992102065638917,1.000789957025199e-05
809.0466837,0.9991036614689536,1.0008966831248972e-05
809.067118,0.9990710850188244,1.000929320279048e-05
809.0875521,0.9990375470938125,1.0009629228887057e-05
