#System architecture file: july13 nores 819
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
380.5128401,0.9999869099140604,1.0000134267310202e-05
380.5332735,0.9999973317730697,1.0000030049947162e-05
380.57414,0.9999985208055817,1.0000018165354618e-05
380.5945732,0.9999793042947005,1.0000210337671092e-05
380.6150065,0.9999906217565654,1.0000097162484371e-05
380.6354397,0.9999964072370422,1.0000039309775743e-05
380.655873,1.0000158498073481,9.999844889248398e-06
380.6763062,1.000016130367718,9.999842086584211e-06
380.6967395,1.0000002983808598,1.0000000406748597e-05
380.7171726,1.0000131217793653,9.99987217727635e-06
380.737606,0.9999934904001423,1.0000068492664964e-05
380.7580392,0.999996089100661,1.0000042508200242e-05
380.7784724,1.0000055173676656,9.999948228461988e-06
380.7989058,0.9999963538898199,1.0000039865904895e-05
380.819339,1.000002454309419,9.999978864412443e-06
380.8397722,0.9999767395426741,1.0000236020307288e-05
380.8602055,1.0000069344589557,9.999934068893374e-06
380.8806388,0.999992403793453,1.0000079378468131e-05
380.901072,0.9999899492547172,1.0000103927063298e-05
380.9215053,1.000015307625584,9.99985034735946e-06
380.9419386,1.0000071543996403,9.999931880566272e-06
380.9623718,1.000009204497418,9.999911382659943e-06
380.9828051,0.9999967170698267,1.0000036258974644e-05
381.0032383,1.0000211459816928,9.999791976863502e-06
381.0236716,1.000025411360941,9.999749327762092e-06
381.0441048,0.9999991563432004,1.0000011874291864e-05
381.0645381,0.9999946296659433,1.0000057144065864e-05
381.0849714,0.9999993829908553,1.0000009613212633e-05
381.1054045,1.0000009915880523,9.999993529930238e-06
381.1258379,1.0000066653328792,9.999936795578238e-06
381.1462712,1.000008100798699,9.999922443800687e-06
381.1667043,0.9999986565741615,1.0000016888106384e-05
381.1871377,1.0000046436969945,9.999957019713164e-06
381.2075709,0.9999932338703812,1.0000071120911365e-05
381.2280041,0.9999837431527727,1.0000166032948114e-05
381.2484375,1.000017247894727,9.999830988379484e-06
381.2688708,0.999998823853174,1.0000015228525063e-05
381.2893039,0.9999971529364735,1.0000031940384554e-05
381.3097373,0.9999963340553364,1.0000040131863862e-05
381.3301706,1.000004995181824,9.99995352328801e-06
381.3506037,0.9999966784672203,1.0000036692919976e-05
381.3710371,1.000001583065877,9.999987649419573e-06
381.3914704,0.9999980632209206,1.0000022850474567e-05
381.4119035,0.9999962659191612,1.0000040826173289e-05
381.4323368,1.000001667330358,9.999986814496058e-06
381.4732033,0.9999835551603184,1.0000167944043376e-05
381.5345031,1.0000057541485965,9.99994595931212e-06
381.5753698,0.9999818460396033,1.000018504847986e-05
381.595803,1.0000117152508283,9.999886356842623e-06
381.6366696,0.9999999232989052,1.0000004280013534e-05
381.6571029,1.000008254771436,9.999920968419967e-06
381.677536,0.9999865896910192,1.000013762288918e-05
381.6979694,1.000003041734327,9.999973103156463e-06
381.7184027,1.000003772574926,9.999965797254007e-06
381.7797025,1.0000007872262162,9.999995657937648e-06
533.6468618,1.0000068167895528,9.999938670336107e-06
533.6672962,1.0000001698912175,1.0000005141310667e-05
533.7081649,1.0000025497250493,9.999981347604758e-06
533.7285992,1.0000043938875915,9.99996290826837e-06
533.7490337,0.9999895113144762,1.0000111737103119e-05
533.769468,1.0000129560939133,9.99987729174203e-06
533.7899025,1.0000093874624398,9.999912979220067e-06
533.8103368,0.9999939797109175,1.0000067058178964e-05
533.8307711,0.9999943930397586,1.000006292661712e-05
533.8512056,1.0000050943608596,9.999955914975812e-06
533.8716399,0.9999950293945415,1.00000565663139e-05
533.8920742,0.9999894063772987,1.0000112798938734e-05
533.9125087,1.0000161778369667,9.99984508711212e-06
533.932943,1.000008888966811,9.999917975415605e-06
533.9533773,0.9999986065682339,1.0000020800000264e-05
533.9942461,1.0000029772255972,9.999977095823683e-06
534.0146804,0.9999928128166152,1.0000078741469895e-05
534.0555493,0.9999926157706746,1.0000080713835774e-05
534.0759835,0.9999908048887586,1.000009882378519e-05
534.096418,1.000009884852331,9.999908024887e-06
534.1168524,1.0000038848947053,9.999968024334797e-06
534.1372866,0.9999967744878482,1.000003912898117e-05
534.1577211,1.0000039220224033,9.999967654131362e-06
534.1781555,0.9999960588587844,1.00000462862374e-05
534.1985898,1.0000107630230908,9.999899245829755e-06
534.2190242,1.0000061606368993,9.999945269196917e-06
534.2394585,0.9999998431794493,1.000000844360705e-05
534.2598929,0.9999966565706218,1.0000040309919198e-05
534.2803273,0.999998076757153,1.0000026107978622e-05
534.3007616,1.0000047444317002,9.999959431303524e-06
534.321196,0.9999918585167775,1.0000088290825955e-05
534.3620646,0.9999958034584602,1.0000048840345026e-05
534.3824991,0.9999924949226762,1.0000081925715541e-05
534.4029335,1.0000110602680068,9.999896272315939e-06
534.4233677,1.0000143648398712,9.999863226854552e-06
534.4438022,1.0000039756655212,9.999967116122266e-06
534.4642365,0.9999881071794569,1.0000125801624898e-05
534.4846709,1.0000062969648866,9.999943901822621e-06
534.5051053,0.9999805681981597,1.0000201192159359e-05
534.5255396,0.9999969034020226,1.0000037835359795e-05
534.545974,1.00001315564988,9.999875313354012e-06
534.5664083,0.9999932507782774,1.0000074359799347e-05
534.5868427,1.0000030680361822,9.999976185577367e-06
534.6072772,0.999996049657185,1.000004636818138e-05
534.6277115,1.000006080705043,9.999946056469623e-06
534.6481458,0.999998070596264,1.0000026155819839e-05
534.6685802,0.9999914196329508,1.000009266465553e-05
534.6890146,0.9999972520952747,1.00000343377074e-05
534.7094489,0.9999940639020752,1.0000066218231865e-05
534.7298833,1.0000076870841286,9.999929984768073e-06
534.7503177,0.9999949574059808,1.0000057279429615e-05
534.7707519,1.0000241869888677,9.999764987043425e-06
534.7911864,1.0000058077321952,9.999948772188422e-06
534.8116208,0.9999861855285286,1.000014499381336e-05
534.832055,0.9999999352528072,1.000000749236857e-05
534.8524895,1.000001422449936,9.999992618125499e-06
534.8729238,1.0000001719118694,1.0000005121130695e-05
534.8933582,1.0000091254203796,9.999915584370366e-06
534.9137925,1.0000154036282103,9.999852801260357e-06
534.9342269,1.0000090154666745,9.999916678748352e-06
534.9546613,1.000011109726877,9.99989573385999e-06
534.9750956,1.0000025216649693,9.99998161059116e-06
534.99553,1.0000022182202364,9.999984642167855e-06
535.0363987,0.9999826752082159,1.000018006940976e-05
535.056833,1.0000048284298706,9.999958531168192e-06
535.0772674,1.000003407578551,9.999972736386024e-06
535.0977017,1.000002785679046,9.99997895207634e-06
535.1181361,1.000011555996252,9.999891246749474e-06
535.1385705,0.9999970031046101,1.0000036771083964e-05
535.1590048,0.9999883681665787,1.0000123118268368e-05
535.1998736,1.0000281268747966,9.999725530191102e-06
535.2203079,0.9999978708076281,1.0000028079437463e-05
535.2407422,0.999982913969853,1.000017764694315e-05
535.2611767,1.000000966454813,9.999997115131032e-06
535.2816109,0.9999944315070871,1.0000062460940934e-05
535.3020453,1.0000008432817624,9.999998338752942e-06
535.3224797,1.0000082582637182,9.999924185380856e-06
535.342914,0.9999905969933476,1.000010079414665e-05
535.3633483,0.9999897554329539,1.0000109205579635e-05
535.3837828,0.9993993900528924,1.0006016467387306e-05
535.404217,0.9991866030358987,1.0008147346527405e-05
535.4450858,0.9990809772812684,1.000920542778382e-05
535.4655202,0.9990425842721039,1.0009590074813122e-05
535.4859545,0.9990388110328721,1.0009627874888348e-05
535.5063889,0.9990243379066353,1.000977288205616e-05
535.5268232,0.9990055339264903,1.0009961287989829e-05
535.5472576,0.9990256975621684,1.0009759248847671e-05
535.5676919,0.999019775346101,1.0009818581799872e-05
535.5881263,0.9990283606486484,1.0009732555645893e-05
535.628995,0.9990710689655317,1.0009304648580453e-05
535.6494293,0.9990837984185312,1.0009177113266607e-05
535.6698637,0.9991458468549855,1.0008555522968524e-05
535.690298,0.9992312197043772,1.0007700401007716e-05
535.7107324,0.9996975690602187,1.0003031898734196e-05
535.7311667,1.0000181367160907,9.999825302583585e-06
535.7516011,1.0000094254926692,9.999912406572793e-06
535.7720353,1.0000016906401246,9.999989748306076e-06
535.7924698,1.0000045931117727,9.999960717687e-06
535.8129041,0.9999978328090113,1.0000028314448246e-05
535.8333385,0.9999989998128292,1.0000016638136394e-05
535.8537728,0.9999989747346462,1.00000168826084e-05
535.8742072,1.0000139722745327,9.999866902659855e-06
535.8946416,1.00001314249283,9.999875193783961e-06
535.9150759,1.0000179195436978,9.999827418172716e-06
535.9355102,0.9999805379951551,1.0000201227845607e-05
535.9968132,0.999989287785372,1.000011370684887e-05
536.0172477,0.9999996678419535,1.0000009898107144e-05
536.037682,1.0000044234338121,9.999962335309742e-06
536.0581163,0.9999826467779923,1.0000180097703487e-05
536.0785507,0.9999870955041359,1.0000135601862568e-05
536.0989851,0.9999945343549033,1.0000061204654608e-05
536.1194193,1.0000046007209333,9.999960533475709e-06
536.1398538,1.0000065049010476,9.999941484427158e-06
536.1602881,1.0000018086481788,9.999988439069072e-06
536.1807223,0.9999986687435446,1.000001983051333e-05
536.2011568,0.9999812185271496,1.0000194328612476e-05
536.2215911,1.0000022335663756,9.999984166837276e-06
536.2828942,0.9999968380710886,1.0000038098087875e-05
536.3033286,0.999994839131415,1.0000058079574449e-05
536.3237628,1.0000051858786314,9.999954603868592e-06
536.3441972,0.9999934440150224,1.0000072014492008e-05
536.3646316,1.0000048163512836,9.999958282528972e-06
536.4055002,1.0000002007411923,1.000000442153054e-05
536.4259345,0.9999993319549928,1.0000013100834007e-05
536.4463689,0.9999913541828527,1.0000092870701907e-05
536.4668032,0.9999902905659613,1.0000103498345757e-05
536.4872376,0.999988885540026,1.0000117540100228e-05
536.5076719,0.9999999129444526,1.0000007255864684e-05
536.5485407,1.0000198051521756,9.99980831957478e-06
536.5689749,1.0000008618002934,9.999997740176837e-06
536.5894093,1.0000139311343823,9.999867039484958e-06
536.6098437,0.999990245347613,1.0000103887233723e-05
536.6302779,0.9999923697013495,1.0000082633954987e-05
536.6507123,1.000003588817526,9.999970432831738e-06
536.691581,0.9999974730324234,1.0000031571547345e-05
536.7120154,1.0000003535045783,1.00000027570732e-05
536.7324497,0.9999911012526971,1.0000095270690953e-05
536.752884,0.999980196439412,1.0000204312194381e-05
536.7733184,0.9999855458226264,1.0000150806590324e-05
536.8346214,0.9999960005662641,1.0000046226976742e-05
536.8550558,1.0000112606996776,9.99989361644007e-06
536.8754901,0.999988782715405,1.000011838612005e-05
536.8959244,0.9999998959184009,1.0000007242393037e-05
536.9163588,1.000007376323502,9.99993242839286e-06
536.9367931,0.9999856251601649,1.0000149931159424e-05
536.9572275,0.9999981832139684,1.000002433791001e-05
536.9776618,0.9999866948672337,1.0000139212508504e-05
536.9980961,1.0000028706705282,9.999977441934766e-06
537.0185305,1.0000094411786182,9.999911726792847e-06
537.0389648,1.0000011229638437,9.999994897207141e-06
537.0593991,0.9999997317914113,1.0000008797946284e-05
537.1002678,0.9999936686139941,1.0000069407966324e-05
537.1207022,0.9999983551280832,1.0000022531213912e-05
537.1615708,0.9999839754074202,1.0000166308404062e-05
537.1820052,1.0000053225945256,9.999952822683958e-06
537.2024394,0.9999971413651989,1.0000034623315031e-05
537.2228738,1.0000061734991836,9.999944290635059e-06
537.2433082,0.9999898884144743,1.0000107130561667e-05
537.2637424,0.9999954268630772,1.0000051733494656e-05
537.2841768,1.0000007570793286,9.999998419287886e-06
537.3250454,0.9999955460858155,1.000005050560641e-05
537.3454798,1.0000154998929838,9.999850957588627e-06
537.3659142,1.0000103642701053,9.999902300414727e-06
537.4067828,1.0000171500853994,9.999834419657927e-06
537.4272172,1.0000038200490071,9.999967704979837e-06
689.3077787,1.0000094087108382,9.999904804612516e-06
689.3282112,0.9999902253976022,1.0000096634241147e-05
689.3486439,1.0000007974518699,9.999990909213914e-06
689.3690765,0.9999903136440739,1.000009574467024e-05
689.3895089,0.9999894988315687,1.0000103889422507e-05
689.4099416,1.0000013087470894,9.999985785664023e-06
689.4303741,0.9999849045082874,1.0000149826769729e-05
689.4508066,1.000019757480349,9.999801295193374e-06
689.4712393,1.0000006644627843,9.999992217933816e-06
689.5121044,1.0000058905120577,9.999939950777289e-06
689.5325369,1.000008487491944,9.999913977856962e-06
689.5529695,0.9999833638606013,1.0000165212696455e-05
689.5734022,0.99998122056004,1.0000186642971848e-05
689.5938346,1.000016631449622,9.999832529875114e-06
689.6142672,0.9999947550932039,1.0000051287447448e-05
689.6346999,1.0000015721606845,9.999983113060214e-06
689.6551323,0.9999908202862975,1.0000090629145182e-05
689.6755649,1.0000120801694723,9.999878027496237e-06
689.6959975,1.0000081797414837,9.999917027528326e-06
689.71643,0.9999969081934417,1.0000029738974639e-05
689.7368627,0.999993862468193,1.0000060193062903e-05
689.7572951,1.0000020255420778,9.999978558562083e-06
689.7777277,1.000004203556417,9.999956775126669e-06
689.7981603,1.000011013480941,9.999888673501258e-06
689.8185928,0.9999951515204384,1.0000047288690658e-05
689.8390254,0.9999900620728214,1.0000098180500184e-05
689.859458,1.0000069692754237,9.999929104585226e-06
689.8798905,0.9999998710977583,1.0000000082466285e-05
689.900323,0.9999983948531845,1.0000014841540114e-05
689.9207557,0.9999897115787153,1.0000101671917078e-05
689.9411883,1.0000006328713862,9.999992454564992e-06
689.9616208,0.9999959687952651,1.0000039092100756e-05
689.9820534,0.9999892358301165,1.0000106419367746e-05
690.0024859,0.9999961689814697,1.0000037083484218e-05
690.0229186,1.0000114645771692,9.99988412535291e-06
690.0433511,1.0000124550568203,9.999874217439793e-06
690.0842163,1.0000055410722595,9.999943349340816e-06
690.1046488,0.9999896449014364,1.0000102308457534e-05
690.1250814,1.0000120066214446,9.999878688323486e-06
690.145514,1.0000002694809926,9.999996054947396e-06
690.1659464,0.9999933955680625,1.0000064791184415e-05
690.1863791,0.9999982608631895,1.0000016134520109e-05
690.2068117,0.9999907098155866,1.0000091642512283e-05
690.2272441,0.9999942179289971,1.00000565575527e-05
691.1467098,0.9990344551628783,1.0009663373201594e-05
691.1671423,0.9990243047797535,1.0009765071336383e-05
691.1875749,0.9990235942535673,1.0009772187481677e-05
691.2080075,0.9990105905027163,1.0009902477979441e-05
691.22844,0.9990268080847463,1.0009739980433793e-05
691.2488727,0.9990171570680522,1.00098366766555e-05
691.2693051,0.9990202222381667,1.0009805961733067e-05
691.2897377,0.9990425965396782,1.0009581781715968e-05
691.3101704,0.9990644671065994,1.00093626585278e-05
691.3306028,0.9991038053484749,1.0008968551645817e-05
691.3510354,0.9992023331355878,1.0007981599914947e-05
691.3714681,0.9996322054965989,1.0003677859400781e-05
691.3919005,0.9999796285712456,1.0000202277142589e-05
691.4123332,1.0000139067092564,9.999859490666649e-06
691.4327658,0.9999999869395164,9.99999868348765e-06
691.4531982,0.9999859975619747,1.0000138576287975e-05
691.4736309,0.9999851964075772,1.0000146585152803e-05
691.4940635,0.9999974135160276,1.0000024409059576e-05
691.5144959,0.9999979415099431,1.0000019126201671e-05
691.5349286,0.9999988476806823,1.0000010061578343e-05
691.5553612,1.00000604025661,9.999938133299899e-06
691.5757937,1.000002593025386,9.999972602435137e-06
691.5962263,1.0000030062191372,9.999968467653912e-06
691.6166589,0.9999923606387419,1.0000074921074882e-05
691.6370914,1.0000003087194476,9.999995436843292e-06
691.657524,1.000008592837995,9.999912593560818e-06
691.6779566,0.9999994934069472,1.000000358428234e-05
691.6983891,0.9999978371441829,1.000002014411902e-05
691.7188217,1.0000123105549483,9.999875408675837e-06
691.7392542,1.0000169618392751,9.999828894382313e-06
691.7596868,1.000001451460097,9.999983992483323e-06
691.7801194,0.9999906355007435,1.000009215011185e-05
691.8005519,1.0000206850650593,9.999791655117712e-06
691.8209846,1.0000106630749328,9.999891869071712e-06
691.8414171,1.0000128744213137,9.999869753348189e-06
691.8618497,1.0000004942189897,9.999993550921267e-06
691.8822823,1.0000028182784422,9.999970307637827e-06
691.9027148,0.9999980115461147,1.0000018372151655e-05
691.9231474,1.0000235159344941,9.999763331041619e-06
691.94358,1.0000057414813004,9.999941067598348e-06
691.9640125,0.9999885829417184,1.0000112651201028e-05
691.9844451,1.000005788117964,9.999940595762475e-06
692.0048777,0.9999924919196744,1.0000073555227163e-05
692.0253102,1.0000081340362903,9.999917131463363e-06
692.0457428,1.0000133700504037,9.99986476974394e-06
692.0661754,1.0000068232483268,9.999930233727642e-06
692.0866081,1.0000149460406125,9.999849004887662e-06
692.1070405,0.9999824435836048,1.0000174027565657e-05
692.1274731,1.0000046237466913,9.99995222041702e-06
692.1479058,1.0000058184578802,9.999940270755588e-06
692.1683382,0.9999868550593556,1.000012990343202e-05
692.1887708,0.9999869005461243,1.0000129445890822e-05
692.2092035,0.9999993234902136,1.0000005212103455e-05
692.229636,1.0000050466428332,9.99994797818926e-06
692.2500685,1.0000131218805275,9.999867224652349e-06
692.2705012,1.0000000011340247,9.99999842774272e-06
692.2909337,0.9999902742799731,1.0000095694588898e-05
692.3113663,0.9999864000787774,1.0000134434880761e-05
692.3317989,1.0000054161745748,9.999944269785993e-06
692.3522313,0.9999967191268502,1.0000031237460942e-05
692.372664,0.9999813147998888,1.00001852814945e-05
692.3930966,0.9999990120797787,1.0000008302653603e-05
692.4135291,0.9999976774186506,1.0000021646726201e-05
692.4339617,0.9999957767454268,1.0000040651006496e-05
692.4543943,1.0000029992429178,9.999968423388702e-06
692.474827,0.9999752630095124,1.0000245789149658e-05
692.4952594,0.9999926842409738,1.000007156872756e-05
692.515692,1.000013322197774,9.999865187888438e-06
692.5361247,0.9999983351312421,1.0000015054246767e-05
692.5565571,0.9999923016631105,1.0000075386954845e-05
692.5769897,0.9999903786141937,1.0000094615252943e-05
692.5974224,0.9999935912379377,1.0000062485992094e-05
692.6178548,1.0000018574347012,9.999979821155516e-06
692.6587201,0.9999939490293339,1.0000058900538761e-05
692.6791525,0.9999968299455174,1.0000030088632606e-05
692.6995852,0.9999858445121667,1.0000139942375929e-05
692.7200178,1.0000074753538006,9.999923630081379e-06
692.7404503,1.0000010050186345,9.999988330413346e-06
692.7608829,1.0000086506077461,9.999911872819928e-06
692.7813155,0.9999982546416704,1.000001582930066e-05
692.8017481,1.0000069300589518,9.999929073154088e-06
692.8221806,0.999987808666281,1.000012028562572e-05
692.8426132,1.0000063750319916,9.99993461849664e-06
692.8630458,1.000015708189684,9.999841286581344e-06
692.8834783,0.99998551466448,1.0000143219007896e-05
692.9039109,1.0000035046162785,9.999963315144627e-06
692.9243435,0.9999914806755236,1.0000083552743863e-05
692.944776,1.0000018291678499,9.999980064761426e-06
692.9652086,0.9999956838423046,1.0000041515783501e-05
692.9856413,0.9999948881480909,1.000004947043097e-05
693.0060737,1.0000023482566853,9.99997486679059e-06
693.046939,1.0000079415206464,9.999918930037905e-06
693.0673715,0.999983312076903,1.0000165224251541e-05
693.087804,1.000016840973872,9.999829933059268e-06
845.6242995,0.999996893165511,1.00000366117976e-05
845.644734,1.0000002442272333,1.0000003096920873e-05
845.6651685,1.0000039440411648,9.999966094759586e-06
845.6856031,0.999987512549728,1.0000130407000774e-05
845.7060377,0.9999926917940183,1.0000078609324575e-05
845.7264723,0.9999985467476016,1.000002005505264e-05
845.7469068,1.0000087456322548,9.999918062691414e-06
845.7673414,0.9999890922819259,1.0000114592514494e-05
845.787776,0.9999973421778257,1.0000032088165896e-05
845.8082105,0.9999652025699977,1.0000353492223217e-05
845.8286451,1.000003096517597,9.999974536277772e-06
845.8490797,0.9999791787998059,1.0000213713567574e-05
845.8695142,0.9999878921622359,1.000012657275567e-05
845.8899487,0.9999961267569749,1.0000044221165354e-05
845.9103834,0.9999958925110459,1.0000046559351563e-05
845.9308179,0.9999971426763968,1.0000034053299801e-05
845.9512524,1.000014726420104,9.999858213537825e-06
845.9716871,0.9999925531756857,1.0000079940162367e-05
845.9921215,1.000012302447655,9.999882443955451e-06
846.0125562,1.0000220389543792,9.999785077829168e-06
846.0329908,1.0000133096440882,9.999872363533504e-06
846.0534252,1.0000023526466442,9.999981927479758e-06
846.0738599,0.9999794597770998,1.0000210856080511e-05
846.0942944,0.999985054876766,1.0000154898673418e-05
846.1147289,1.000003931508246,9.999966125771226e-06
846.1351636,0.9999981359919807,1.0000024076428752e-05
846.1555981,0.9999959704560318,1.000004572749965e-05
846.1760328,0.9999944345318266,1.0000061082458203e-05
846.1964672,0.999995195572814,1.0000053467514967e-05
846.2169018,0.9999948985730194,1.0000056433082436e-05
846.2373365,0.9999850597815236,1.0000154818549881e-05
846.2577709,1.0000110047436859,9.999895363283022e-06
846.2782055,0.999995322735335,1.0000052177964205e-05
846.2986402,0.9999996902909475,1.0000008497660658e-05
846.3190746,1.0000039062334998,9.999966333846977e-06
846.3599438,1.0000071425903498,9.999933961551254e-06
846.3803784,0.9999966628826941,1.0000038753735155e-05
846.400813,0.9999962306972391,1.0000043071061379e-05
846.4212475,0.9999836729636343,1.000016864641621e-05
846.4416821,0.9999970734883284,1.0000034633933714e-05
846.4621166,0.9999928597032175,1.0000076767637202e-05
846.4825512,1.0000109484229143,9.999895876426646e-06
846.5029858,1.0000061830464804,9.999943524783757e-06
846.5234203,1.0000145750785998,9.999859601532308e-06
846.5438549,1.000003489747212,9.999970448264615e-06
846.5642895,1.0000134427570178,9.999870915149352e-06
846.584724,1.0000169421478589,9.999835917625332e-06
846.6051586,0.9999920127019029,1.0000085205314327e-05
846.6255933,0.9999924510816169,1.0000080816764541e-05
846.6460277,0.9999983118416532,1.0000022203898577e-05
846.6664623,1.0000001399583296,1.0000003917989828e-05
846.6868969,0.999971559763695,1.0000289723461685e-05
846.7073314,0.9993817763678776,1.0006191372106915e-05
846.727766,0.99918507528205,1.000816120134076e-05
846.7482006,0.9991310515235533,1.0008702345303284e-05
846.7686351,0.9990676142518274,1.0009337857858183e-05
846.7890698,0.9990450025345673,1.0009564397751681e-05
846.8095043,0.9990279968242953,1.0009734778334348e-05
846.8299388,0.9990139054270522,1.000987596391504e-05
846.870808,0.9989980835958143,1.0010034487697004e-05
846.8912426,0.9990009682826021,1.0010005578178172e-05
846.9116771,0.9990291891373776,1.0009722807914195e-05
846.9321117,0.9990340657612243,1.0009673942215621e-05
846.9525463,0.999054802218603,1.000946617580288e-05
846.9729808,0.99909309324182,1.0009082550322601e-05
