#System architecture file: july13 res 452
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
363.226434,1.000007365448124,9.999925278444598e-06
363.246867,0.9999978534126527,1.0000020411199214e-05
363.2672998,0.9999981361578958,1.0000017596636947e-05
363.3081659,1.000008425736285,9.999914727325932e-06
363.3285987,0.9999987151717352,1.0000011845153814e-05
363.3490317,0.9999946415855423,1.00000525941629e-05
363.3694648,1.0000114297165104,9.999884726764318e-06
363.3898976,1.0000097987202612,9.999901049248793e-06
363.4103306,1.0000007063647465,9.99999198470479e-06
363.4307637,0.9999735568656742,1.0000263499517144e-05
363.4511965,1.0000010619481692,9.999988454590732e-06
363.4716295,1.0000025833224107,9.999973253753968e-06
363.4920626,0.9999855436543684,1.000014366528569e-05
363.5124955,1.0000020702711747,9.999978409923459e-06
363.5329284,0.9999972529228804,1.0000026596267375e-05
363.5533615,0.9999957692098669,1.0000041446327113e-05
363.5737944,0.9999995354535348,1.0000003796538592e-05
363.5942273,0.9999967715742026,1.000003144824796e-05
363.6146602,1.0000055635573875,9.999943541439492e-06
363.6350933,0.999993670439296,1.0000062485507224e-05
363.6555263,0.99998390784948,1.0000160126386493e-05
363.6759591,1.000013987900643,9.999859338059814e-06
363.6963922,0.9999918496703003,1.000008073184246e-05
363.7168252,0.9999938891809088,1.0000060349230312e-05
363.7372582,1.000007099342221,9.99992826053525e-06
363.7576911,1.000013802140987,9.999861246725231e-06
363.7781241,1.0000008293344027,9.99999098564973e-06
363.7985571,0.9999987755141487,1.0000011536619527e-05
363.8189901,0.9999968375595644,1.0000030929003977e-05
363.839423,1.0000123402338892,9.999875916443295e-06
363.859856,1.0000127402691237,9.99987192893488e-06
363.8802889,1.0000120385789122,9.99987895840019e-06
363.900722,1.0000231372600061,9.999767988232244e-06
363.921155,0.9999994724212142,1.0000004643980695e-05
363.9415878,1.0000272530568612,9.999726857786e-06
363.9620209,0.9999787397358381,1.0000212000774094e-05
363.9824539,0.9999884136093348,1.0000115271576238e-05
364.0028869,1.0000056663477344,9.99994275588388e-06
364.0233198,0.9999886296568183,1.0000113136451985e-05
364.0437528,1.0000094797214014,9.999904648114727e-06
364.0846188,1.000003481768899,9.999964652223251e-06
364.1050518,1.0000090697803241,9.999908785486453e-06
364.1254848,1.000008619815723,9.99991329771977e-06
364.1459176,0.999998476157648,1.0000014746236746e-05
364.1663507,1.000003364970579,9.999965870855083e-06
364.1867837,0.9999975089972241,1.0000024443183847e-05
364.2072166,1.0000085320745278,9.999914225724796e-06
364.2276497,1.0000027166245953,9.99997239220437e-06
364.2480826,1.0000081292031406,9.999918279639088e-06
364.2685155,1.0000086872059715,9.999912712329474e-06
364.2889486,1.0000108601417466,9.999890996015941e-06
364.3706805,1.0000028290783793,9.999971355959526e-06
364.3911134,0.999989744844692,1.0000102211851126e-05
364.4319795,0.9991589801337697,1.0008416961900824e-05
364.4524124,0.999063084810622,1.0009377634917439e-05
364.4728454,0.9990133153608949,1.0009876300722781e-05
364.4932785,0.9989888732245382,1.0010121223688579e-05
364.5137113,0.9989907167844561,1.0010102763348231e-05
364.5341443,0.9989788473726292,1.0010221711387831e-05
364.5545774,0.9989895832922505,1.0010114146303614e-05
364.5750103,0.9989811659227006,1.0010198503610204e-05
364.5954433,0.9990148777329633,1.0009860721464949e-05
364.6158763,0.9990215485345725,1.0009793894800936e-05
364.6363093,0.9990901273461372,1.0009106822394392e-05
364.6567423,0.9992734086651166,1.00072710187198e-05
364.6771753,0.999979918696527,1.0000200651873993e-05
364.6976082,1.0000001417472046,9.99999842982963e-06
364.7180412,1.0000164385497516,9.999835476993505e-06
364.7384742,1.0000042844986277,9.99995702746281e-06
364.7589073,1.0000070684069162,9.999929201168179e-06
364.7793402,0.9999961224275166,1.000003867307689e-05
364.7997732,0.9999861877561883,1.0000138034005391e-05
364.8202063,1.0000020848728162,9.999979073428205e-06
364.8406392,0.9999923973051145,1.0000075962084334e-05
364.8610722,1.0000081649064996,9.999918298598641e-06
364.8815052,0.9999916478395238,1.0000083481730444e-05
364.9019382,1.0000165416218152,9.999834558372093e-06
364.9223711,0.9999935056143712,1.0000064928549857e-05
364.9428041,1.0000092488223626,9.999907509315317e-06
364.9632371,1.0000063410586542,9.999936598903826e-06
364.9836701,0.9999789717542932,1.0000210308365833e-05
365.0041031,1.0000066189304697,9.999933845010706e-06
365.0245362,0.9999988418355242,1.0000011627920143e-05
365.0449691,1.0000074408157118,9.999925651035418e-06
365.0654021,1.0000074927844027,9.999925143726742e-06
365.0858352,0.9999947732114401,1.0000052351532839e-05
365.1062681,0.9999833804388953,1.0000166294105064e-05
365.1267011,1.0000086952049185,9.999913156786005e-06
365.147134,1.0000103039795893,9.999897081687404e-06
365.1675671,1.0000024867481767,9.999975265338465e-06
365.1880001,0.9999787655076907,1.0000212494522858e-05
365.4944951,1.0000053164171399,9.999947165275816e-06
365.514928,0.9999938545034878,1.0000061796725295e-05
365.535361,1.0000170093114569,9.999830263359746e-06
365.5557941,0.9999947782236546,1.0000052583824767e-05
365.59666,1.0000080217184115,9.999920173619698e-06
365.617093,0.9999976209939659,1.000002419245866e-05
365.6375261,1.0000087824350559,9.999912590927806e-06
365.657959,0.9999930135839394,1.0000070291324757e-05
365.678392,0.9999865687552365,1.0000134753085571e-05
365.6988251,1.000017679562387,9.999823658469349e-06
365.719258,1.0000158949960936,9.999841515673671e-06
365.739691,0.9999884924503936,1.000011555207375e-05
365.7601241,0.9999850138120102,1.0000150351506042e-05
365.780557,0.9999982728513577,1.0000017771007372e-05
365.80099,0.9999969890932894,1.000003062075935e-05
365.8214232,1.0000046556697273,9.999953967219403e-06
365.8418561,0.9999944556364049,1.000005597974321e-05
365.8622891,1.0000119682309383,9.999880867000264e-06
365.8827221,0.9999928439089592,1.0000072121389651e-05
365.9031552,0.999975621135793,1.0000244366634276e-05
365.9235881,1.0000062821585567,9.999937762904122e-06
365.9440211,1.0000000550909915,1.000000004524502e-05
365.9644542,0.9999975767321289,1.0000024840942409e-05
374.6893782,1.0000075314896895,9.999929514789808e-06
374.7098113,0.9999978894217176,1.0000025942276392e-05
374.7302445,1.0000052399589126,9.999952444368048e-06
374.7506777,0.9999946943433474,1.000005790783707e-05
374.7711107,0.9999995956624257,1.0000008901584044e-05
374.7915439,0.9999826054358457,1.000017881418424e-05
374.8119771,0.9999949185569291,1.000005568735971e-05
374.8324102,0.9999936991555227,1.0000067888718368e-05
374.8528433,0.9999882329798447,1.0000122558675462e-05
374.8732766,0.9999962707950716,1.0000042186410455e-05
374.8937097,0.9999956370147185,1.0000048531426518e-05
374.9141428,0.9999977986812842,1.0000026921752575e-05
374.934576,0.9999959952694079,1.0000044963122446e-05
374.9550092,0.9999890721627473,1.000011420237334e-05
374.9754423,0.9999982109179975,1.0000022820716072e-05
374.9958755,0.9999930642770111,1.000007429468887e-05
375.0163087,1.0000046962212843,9.99995798200269e-06
375.0367417,0.9999869322733712,1.000013563011735e-05
375.057175,1.000005915854181,9.999945799904119e-06
375.0776081,1.0000129560628563,9.99987540614352e-06
375.0980412,1.0000003939051796,1.000000103312419e-05
375.1184744,0.9999945272127166,1.000005970738058e-05
375.1389076,0.9999958632125311,1.0000046354238003e-05
375.1593407,1.0000023503784026,9.999981489407562e-06
375.1797738,0.9999892180375752,1.0000112820951257e-05
375.2206403,0.9999921897685946,1.0000083116956776e-05
375.2410733,1.0000046809235603,9.999958211873897e-06
375.2615066,1.0000023394430348,9.999981633432884e-06
375.2819397,1.0000015345887905,9.99998968884042e-06
375.3023728,1.0000004701401424,1.000000034018908e-05
375.3228061,1.0000087550256849,9.999917498920257e-06
375.3432391,1.0000034575553318,9.999970479853506e-06
375.3636723,1.0000060053056343,9.999945009414568e-06
375.3841055,1.0000056849445487,9.999948219811366e-06
375.4045386,1.0000113527793013,9.99989154920835e-06
375.4249718,1.0000004578763113,1.0000000503800366e-05
375.4454049,1.0000006391959595,9.999998697384352e-06
375.4658381,0.9999898076589226,1.0000107020609972e-05
375.4862713,1.000001310945687,9.999991993413183e-06
375.5271376,1.0000219622170639,9.999785498859623e-06
375.5475708,1.0000059567867525,9.999945555484785e-06
375.5680039,1.0000024882849379,9.999980246922211e-06
375.5884372,1.000005438139558,9.99995075527498e-06
375.6293034,1.0000013712713947,9.999991437018476e-06
375.6497367,0.9999920859204225,1.000008429782131e-05
375.6701698,1.0000130108732128,9.99987505587533e-06
375.6906029,0.9999892732484331,1.00001124383128e-05
375.7110362,0.9999926901658233,1.0000078275100017e-05
375.7519024,1.0000036709476563,9.999968479972436e-06
375.7723356,1.000017287438482,9.999832324399415e-06
375.7927688,1.0000025790768563,9.999979411708089e-06
375.8132019,0.9999932753598733,1.0000072455835757e-05
375.8336351,0.9999892520802734,1.0000112695865214e-05
375.8540683,0.9999905690016136,1.0000099532874429e-05
375.8745015,0.9999954418935545,1.0000050809728799e-05
375.8949346,0.9999957843050473,1.000004739204861e-05
375.9153679,1.0000081844629798,9.999923397348744e-06
375.935801,0.9999903197078055,1.000010205169935e-05
375.9562341,0.9999934003628673,1.0000071251054677e-05
375.9766674,0.9997082611111087,1.0002923502410716e-05
375.9971005,0.9991360309101754,1.0008652433350609e-05
376.0175337,0.9990531072272475,1.00094831806808e-05
376.0379669,0.9990038940403516,1.0009976276789552e-05
376.0788332,0.9989891665923184,1.001012386006654e-05
376.0992665,0.9989923967180697,1.001009149982462e-05
376.1401327,0.9989919771175073,1.0010095716918745e-05
376.1605659,0.9990074656040965,1.0009940527935107e-05
376.1809991,0.9990213316886217,1.0009801599554489e-05
376.2014322,0.9991079857850427,1.0008933441083031e-05
376.2218653,0.9993136411184348,1.0006873643015394e-05
376.2422986,0.9999840642963896,1.0000164702296993e-05
376.2627318,0.9999844975821333,1.0000160375509093e-05
376.3035981,0.9999868284213209,1.0000137078809172e-05
376.3240313,1.0000103798971556,9.999901569431638e-06
376.3444644,1.000018510266028,9.999820274198165e-06
376.3648977,0.9999963394590191,1.0000041985230948e-05
376.3853308,0.999977771537188,1.0000227675477698e-05
376.4057639,1.0000062605696347,9.999942786557325e-06
376.4261972,1.0000011643465256,9.999993754529861e-06
376.4466304,0.9999929702625969,1.000007570197189e-05
376.4670636,0.9999914247632493,1.0000091163278302e-05
376.7122618,0.9999980601639181,1.0000024880165713e-05
376.7326949,0.9999966861038776,1.0000038626720226e-05
376.7531281,1.0000141983733144,9.999863511695583e-06
376.7735613,0.9999791352986861,1.0000214150817377e-05
376.7939945,1.0000075934418342,9.999929571283141e-06
376.8144276,0.9999880259307146,1.0000125253175347e-05
376.8348609,1.0000047805542613,9.999957711443723e-06
376.8552941,1.0000060594799822,9.999944928104892e-06
376.8757272,0.9999935143965484,1.0000070384834202e-05
376.8961605,1.0000019999696566,9.99998553443319e-06
376.9370267,1.0000034085590754,9.99997146007861e-06
376.95746,1.0000067542837405,9.999938008867117e-06
376.9778932,0.9999840702932178,1.0000164856678817e-05
376.9983263,1.0000098202726144,9.999907360852859e-06
377.0187596,0.9999948207098589,1.0000057361537552e-05
377.0596259,1.0000124624704232,9.999880956413896e-06
377.0800592,0.9999782642438148,1.0000222947668127e-05
377.1209254,1.0000194046498838,9.99981155362567e-06
377.1413586,1.0000011930215897,9.999993671841138e-06
377.1617919,1.0000219113495854,9.999786498798779e-06
377.182225,0.9999933083364689,1.0000072530289489e-05
377.2435246,0.9999936473012924,1.0000069157163964e-05
377.3048242,1.0000130113941565,9.99987553385171e-06
377.3252574,1.0000159697549176,9.999845956533941e-06
377.3456907,1.0000240758283412,9.999764904434358e-06
377.3661238,0.9999961301595232,1.000004436105386e-05
377.386557,1.0000067374416233,9.999938293881977e-06
377.4478566,0.9999922863611227,1.0000082821036673e-05
377.4682899,1.0000081669842373,9.999924020133217e-06
377.4887231,0.9999884350863936,1.0000121345225693e-05
377.5091562,1.0000075753344873,9.99992994718849e-06
377.5295894,0.999989690007289,1.000010880635324e-05
386.254598,0.9999810537899964,1.0000196062965172e-05
386.2750313,0.9999947950442792,1.0000058645941108e-05
386.2954646,1.0000055623711768,9.999950971553708e-06
386.3363313,0.9999861213876852,1.0000145380919682e-05
386.3771981,1.0000018729156255,9.999987861375294e-06
386.3976315,0.9999848776992033,1.0000157814747262e-05
386.4180648,1.0000064401316076,9.99994218723898e-06
386.4384982,0.9999964125433732,1.000004246171729e-05
386.4589316,1.0000065051086913,9.999941535094073e-06
386.4793648,0.9999929777372262,1.000007680775577e-05
386.4997983,0.9999954135901453,1.0000052447701778e-05
386.5202316,1.000001345970654,9.999993122425468e-06
386.5406649,0.9999991010442345,1.0000015570440513e-05
386.5610984,1.0000014563564918,9.999992016047728e-06
386.5815317,0.9999887856897478,1.0000118722753163e-05
386.6223983,0.9999903385218633,1.0000103191492287e-05
386.6428318,0.9999803896664061,1.0000202681700991e-05
386.6632651,0.999998498677134,1.0000021586314036e-05
386.6836984,0.9999904682543492,1.0000101890129345e-05
386.7041319,1.0000003618138562,1.0000002952196797e-05
386.7245653,1.0000154685463167,9.999851885785284e-06
386.7449985,1.0000002922676219,1.0000003644887114e-05
386.765432,0.9999783543547338,1.0000223027437814e-05
386.7858653,1.000008013894197,9.999926426384563e-06
386.8267321,1.0000048739225018,9.999957822834639e-06
386.8471653,0.9999928160493687,1.0000078400461483e-05
386.8675987,1.0000048983574337,9.999957575549448e-06
386.8880322,1.0000083183288146,9.99992337477544e-06
386.9288988,1.0000225677739285,9.999780881611013e-06
386.9493323,1.0000049469228307,9.99995708385814e-06
386.9697655,1.0000019204713235,9.999987346640323e-06
386.9901989,0.9999934116933691,1.000007243331412e-05
387.0106323,0.9999965695472788,1.0000040852865544e-05
387.0310656,1.0000012336446935,9.999994210172253e-06
387.0923658,0.9999946871538078,1.0000059670550186e-05
387.1127991,0.9999968965382142,1.0000037574864702e-05
387.1332325,1.0000093777792531,9.999912761501088e-06
387.1740992,0.9999897298534588,1.0000109237712352e-05
387.1945326,1.0000041876798202,9.999964656779114e-06
387.2149661,0.9999971679434556,1.0000034852384051e-05
387.2353993,0.9999984470987683,1.000002205904345e-05
387.2558327,1.0000036193754467,9.999970334613099e-06
387.2762662,1.0000056486512128,9.999950040279955e-06
387.2966994,1.0000084514710237,9.999922010694852e-06
387.3171328,1.0000146334071534,9.999860190942776e-06
387.3375662,1.0000007688188053,9.999998832990136e-06
387.3579996,0.9999993106069108,1.0000013413312703e-05
387.3784329,0.9999984630561708,1.0000021887026199e-05
387.3988663,0.9999979063052715,1.0000027452727155e-05
387.4192998,1.0000011119439085,9.999995394442981e-06
387.4397331,1.0000235813065164,9.999770704359893e-06
387.4601664,1.0000127369221086,9.999879142463715e-06
387.5010332,0.9999835001168423,1.0000171508021246e-05
387.5214666,0.9999959387239424,1.0000047117398647e-05
387.5419,0.999642551989499,1.0003582263097948e-05
387.5623333,0.9991556542429513,1.0008457098866078e-05
387.5827667,0.9990537455370884,1.0009478011866623e-05
387.6032001,0.9990072922233126,1.0009943445361851e-05
387.6236335,0.9989907515862427,1.0010109181491897e-05
387.6440668,0.9989887898701292,1.001012883636564e-05
387.6645002,0.9989675031777677,1.0010342137123641e-05
387.705367,0.9989971397852491,1.0010045162664028e-05
387.7258004,0.9989751841510036,1.0010265162966538e-05
387.7462337,0.9990387127530334,1.0009628610844301e-05
387.7666671,0.9991071570418752,1.0008942894621111e-05
387.7871004,0.9993604168501532,1.000640640728017e-05
387.8075339,1.0000102595956886,9.999903881279596e-06
387.8279673,1.0000013753054713,9.999992721091082e-06
387.8484005,1.0000152939941358,9.999853534306581e-06
387.868834,1.0000167029389382,9.99983944315902e-06
387.8892674,1.0000008872233093,9.999997595481095e-06
387.9097007,1.0000094897445435,9.99991156893792e-06
387.9505676,0.9999940020616974,1.0000066440949982e-05
387.9914343,0.9999909316871362,1.000009714074914e-05
388.0118677,1.0000068213031255,9.99993824189528e-06
388.0527345,0.9999884506063226,1.0000121945342007e-05
388.0731679,1.0000060640785688,9.999945807265711e-06
388.0936013,0.9999907888180753,1.0000098558162558e-05
388.1140348,0.9999989994291602,1.0000016448859814e-05
388.134468,0.9999830967118117,1.0000175476669285e-05
388.1549014,1.0000051222808273,9.999955215915493e-06
388.1753347,0.9999940211851454,1.0000066224698789e-05
388.2162016,1.000016117105873,9.999845262869806e-06
388.236635,0.9999980996293494,1.0000025432809896e-05
388.2570684,1.0000034333554235,9.99997209320394e-06
388.2979352,1.0000038405651304,9.999968016309121e-06
388.3183685,0.9999877457500052,1.0000128963485855e-05
388.3592353,0.9999920866506062,1.0000085548673105e-05
388.3796687,1.0000069072120292,9.999937340343403e-06
388.4001021,1.0000065385541088,9.99994102439106e-06
388.4205355,0.9999792208134385,1.0000214203365712e-05
388.4409689,1.000005227295926,9.999954131819186e-06
388.4614023,0.9999894091370012,1.000011231183467e-05
388.5022691,1.0000220813655338,9.999785588008382e-06
388.5227025,0.9999966453133337,1.0000039941367375e-05
388.5431358,0.9999936656517975,1.0000069735715013e-05
388.5635692,0.9999910733746329,1.0000095656310371e-05
388.5840027,0.9999797111166079,1.0000209279681362e-05
388.604436,1.0000117442871732,9.999888942419605e-06
388.6657363,1.000004225745414,9.999964118763866e-06
388.6861695,0.9999969096172694,1.0000037277342873e-05
388.706603,0.9999936693784258,1.0000069677378263e-05
388.7270364,1.0000094616530384,9.999911752334192e-06
388.7474697,0.9999995429679476,1.0000010935650459e-05
388.7679032,1.000001814246285,9.999988220165902e-06
388.7883366,1.0000069621248853,9.999936739068573e-06
388.8087699,1.0000007284631056,9.999999072503406e-06
388.8292034,1.000012459508353,9.999881760767397e-06
388.8496368,0.9999908753539095,1.0000097598960329e-05
388.8700701,1.0000038184884263,9.999968164064525e-06
388.8905036,0.9999886287629624,1.0000120059768372e-05
388.910937,0.9999921526736217,1.0000084817154914e-05
388.9313705,1.0000016484741159,9.999989855681109e-06
388.9518038,1.0000104907970355,9.999901430636533e-06
388.9722373,1.0000056739995649,9.999949595017672e-06
388.9926707,0.9999844439091847,1.0000161895295722e-05
389.013104,0.9999921214649458,1.0000085115019322e-05
389.0335375,1.000000771389952,9.9999986122161e-06
389.0539709,0.9999902924705147,1.0000103399516828e-05
389.0744042,0.9999918397313295,1.000008792371341e-05
389.0948377,0.9999797448618409,1.0000208872999874e-05
409.3853937,1.0000002976875237,9.99999693969669e-06
409.4058274,1.0000025164597863,9.999974745338519e-06
409.4671288,0.9999874877947718,1.0000125013433134e-05
409.5079963,0.9999953865953707,1.0000046010736737e-05
409.5284301,0.9999943246021636,1.000005662411839e-05
409.5488638,0.9999941903924238,1.0000057959578183e-05
409.5692976,0.9999943487963855,1.0000056368873937e-05
409.5897314,0.9999935301323835,1.000006454897313e-05
409.6510327,0.9999957495892826,1.0000042334286336e-05
409.7123341,0.9999892294296753,1.0000107517040073e-05
409.7327679,1.000004328952283,9.999956514250782e-06
409.7532016,0.9999871797892997,1.000012800074667e-05
409.7736354,1.0000052783777758,9.99994700692064e-06
409.7940692,1.0000051140534827,9.999948643573252e-06
409.8145029,1.0000064184306001,9.999935593386397e-06
409.8349368,0.9999941500668789,1.0000058270391392e-05
409.9779732,0.9999958359189197,1.0000041365976536e-05
409.9984069,0.999972760628448,1.0000272119616766e-05
410.0188408,1.0000108179250398,9.999891533914161e-06
410.0801422,1.0000017256048161,9.999982436522319e-06
410.100576,0.9999986244946145,1.0000013441142905e-05
410.1210097,1.000027848802102,9.999721199351296e-06
410.1618773,0.9999989005753602,1.0000010660962346e-05
410.2027448,0.9999982867692322,1.0000016786165354e-05
410.2436124,0.9999960718837124,1.0000038922297979e-05
410.2640462,1.0000139761785098,9.999859874742963e-06
410.2844801,1.000017512384407,9.999824507393485e-06
410.3049138,0.9999984398234784,1.0000015223555148e-05
410.3253475,1.0000005099488303,9.999994515889844e-06
410.3457814,0.9999899449668592,1.0000100160330256e-05
410.3662152,0.999989681975398,1.0000102783921986e-05
410.3866489,1.0000067507852928,9.999932088852014e-06
410.4070828,0.9999970953908394,1.0000028636059585e-05
410.4479503,0.9999984395415092,1.0000015181792195e-05
410.4683842,0.9999969586963192,1.000002998397202e-05
410.5092517,0.9999883763481625,1.0000115796051547e-05
410.5296856,0.9999953354444504,1.0000046197640886e-05
410.5909869,1.000001969672527,9.999979836277421e-06
410.6318545,0.9999992337834225,1.0000007182567184e-05
410.6522882,1.000000908072041,9.999990433412009e-06
410.6727221,0.9995420330540634,1.0004581275391133e-05
410.6931559,0.9991083807555954,1.0008923650544637e-05
410.7135896,0.9990567637463024,1.0009440762759317e-05
410.7544572,0.9989949450276081,1.0010060143597983e-05
410.774891,0.998974618199102,1.0010263818992435e-05
410.8157586,0.998971595446928,1.0010294096246577e-05
410.8361924,0.9989980314627045,1.001002919232518e-05
410.87706,0.999040080913172,1.0009607859269408e-05
410.8974938,0.9990961048771355,1.0009046567830765e-05
410.9383614,1.0000169189741164,9.999830240247896e-06
410.9792291,1.0000091540389306,9.999907875265546e-06
410.9996628,0.9999937093677046,1.0000062315385664e-05
411.0200966,1.0000083793205155,9.999915610039718e-06
411.0405304,1.0000010915990765,9.999988480434497e-06
411.0609643,0.9999898714599637,1.0000100676715607e-05
411.081398,1.0000140546606229,9.999858839564125e-06
411.1222658,0.9999957212026948,1.0000042160145356e-05
411.1631333,1.0000036721624392,9.99996263834234e-06
411.2040009,1.0000140742671542,9.999858607017758e-06
411.2244347,1.000010635349362,9.999892989290764e-06
411.2448686,1.0000018628883491,9.999980706753794e-06
411.2653023,1.0000108920350885,9.999890410407346e-06
411.2857361,0.9999968095592732,1.0000031228042813e-05
411.30617,0.9999863084108827,1.0000136235271822e-05
411.3470375,1.000009244473096,9.999906861628962e-06
411.4287728,0.9999926654416483,1.0000072627680724e-05
411.4492067,0.9999992080463643,1.0000007195143604e-05
411.4696404,1.000013398443536,9.999865287016526e-06
411.4900742,0.9999963472815014,1.000003579101634e-05
411.5513756,0.9999917756629518,1.0000081489952411e-05
411.5718094,1.0000138344408351,9.999860897514908e-06
411.5922433,0.9999967819110378,1.0000031415085073e-05
411.6331109,0.9999917006952949,1.0000082216040095e-05
411.6535447,1.0000067425626529,9.999931791264939e-06
411.6739785,1.0000127681852138,9.99987153034909e-06
411.8578829,1.0000002548989817,9.999996609120442e-06
411.8783167,0.9999904455679123,1.0000094697550168e-05
411.9191843,0.9999927493409119,1.0000071647891156e-05
411.9396181,1.0000224645995517,9.99977449409236e-06
412.0213534,1.0000073738851327,9.999925373773152e-06
412.0622211,0.99998555928015,1.0000143509923904e-05
412.082655,0.999996457356671,1.0000034521511249e-05
412.1030887,1.0000107220328809,9.999891870097776e-06
412.1235225,0.9999814127851288,1.0000184959174195e-05
412.1643902,1.0000107530196394,9.999891543224895e-06
412.184824,0.9999964697680589,1.0000034369042906e-05
