#System architecture file: july13 res 292
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
355.6253913,0.9999972567507648,1.0000024193698954e-05
355.645824,0.999996683920089,1.0000029929546232e-05
355.6662569,0.9999903995370186,1.0000092781679166e-05
355.6866898,1.0000277573109158,9.999719218356929e-06
355.7071227,0.9999930273855856,1.0000066517797022e-05
355.7275555,0.9999915764548574,1.0000081034842779e-05
355.7479884,0.9999840313207179,1.0000156495523284e-05
355.7684213,1.0000036905105625,9.999959908799408e-06
355.788854,0.9999962134188605,1.0000034687228332e-05
355.8092869,1.0000141974784589,9.9998548560932e-06
355.8297198,0.9999900708684908,1.0000096128621115e-05
355.8501526,0.9999996559634767,1.0000000284254192e-05
355.8705855,0.9999950127966564,1.0000046723695563e-05
355.8910184,1.0000154021527226,9.999842839865612e-06
355.9114512,0.9999931403823475,1.0000065463143772e-05
355.931884,1.0000056499540801,9.999940374863094e-06
355.9523169,0.9999917924865923,1.0000078957400841e-05
355.9727498,0.9999902457400018,1.0000094432694365e-05
355.9931827,0.9999999964621665,9.999996932108947e-06
356.0136155,1.0000062306596391,9.999934598101862e-06
356.0340484,1.0000027724388596,9.999969187550555e-06
356.0544813,0.9999932892258698,1.0000064027590454e-05
356.074914,1.0000152374380085,9.999844554976428e-06
356.095347,1.0000087373553261,9.999909561796183e-06
356.1157799,0.9999980504918123,1.0000016437247208e-05
356.1362126,1.000006191774428,9.999935032367964e-06
356.1566456,1.000008740851994,9.999909549560184e-06
356.1770785,0.9999798673218412,1.0000198295645524e-05
356.1975112,0.999994134218094,1.0000055630601917e-05
356.2179442,0.9999980192699945,1.000001678737747e-05
356.2383771,1.0000037562074882,9.999959425711948e-06
356.2792428,0.9999885760187169,1.0000111243906559e-05
356.2996757,1.000000742662078,9.99998958380804e-06
356.3201085,0.9999973658138994,1.0000023359944419e-05
356.3405413,1.000006594662878,9.999931079451012e-06
356.3609743,1.0000156865503895,9.999840170234642e-06
356.3814072,1.00001547362336,9.99984230704647e-06
356.4018399,1.0000060270810147,9.999936778022011e-06
356.4222729,0.9999929206447452,1.0000067850097796e-05
356.4427058,1.0000080138442133,9.999916925904836e-06
356.4631385,1.000012598497042,9.999871087953675e-06
356.4835715,1.00000227856185,9.999974293361482e-06
356.5040044,0.9999919629918412,1.0000077457249403e-05
356.5244371,0.9999945245644787,1.0000051848810707e-05
356.54487,0.9999869086764345,1.0000128016712032e-05
356.565303,0.9999968137390403,1.0000028972133761e-05
356.5857359,1.0000015632244958,9.999981484849642e-06
356.6061686,0.9999976742528022,1.000002038222122e-05
356.6266016,0.9999935675828775,1.0000061456907106e-05
356.6470344,1.0000148301813088,9.99984884041028e-06
356.6674673,0.9999873137283605,1.0000124011914814e-05
356.6879002,1.0000043449851264,9.999953705620982e-06
356.708333,1.0000100251010682,9.99989691294215e-06
356.7287659,1.0000119315395677,9.999877856631742e-06
356.7491989,1.0000066219912367,9.99993095876797e-06
356.7696316,0.9999758282417948,1.0000238909235378e-05
356.7900645,1.000002223799804,9.999974955593855e-06
356.8104974,0.9999799438493299,1.0000197766669398e-05
356.8309303,1.0000090751765898,9.999906457941643e-06
356.8513631,1.0000052838880933,9.999944377936227e-06
356.8922289,1.0000095976482946,9.999901256324203e-06
356.9126618,0.9999902165171544,1.0000095075289554e-05
356.9330946,1.0000078742700922,9.99991850514542e-06
356.9535276,0.9999972152798398,1.0000025102152146e-05
356.9739604,0.9999889636225139,1.000010762752148e-05
356.9943933,1.0000008723785974,9.999988546463224e-06
357.0148262,0.9999988101908134,1.0000009176024596e-05
357.035259,1.0000051159485581,9.999946126396597e-06
357.0556919,0.9999771978011811,1.000022532041952e-05
357.0761247,0.9999973619865398,1.0000023681179689e-05
357.0965577,1.0000069514178964,9.999927794996887e-06
357.1169905,0.9999942356975658,1.0000054959708438e-05
357.1374233,1.000012857293274,9.99986875281753e-06
357.1578563,1.0000133282298354,9.999864051274062e-06
357.1782892,0.9999937240644333,1.0000060099193042e-05
357.1987221,1.000001602190301,9.999981325288926e-06
357.2191549,1.0000131078292176,9.999866278326498e-06
357.2395878,0.9999938830832111,1.0000058532097749e-05
357.2600207,1.0000114259604769,9.999883112010611e-06
357.2804537,0.9999904130092933,1.0000093248790934e-05
357.3008865,1.0000117701035747,9.999879686082267e-06
357.3213194,1.0000001725283592,9.999995668133125e-06
357.3417521,0.9999936304007174,1.0000061097513944e-05
357.3621851,1.0000004425398241,9.999992983454894e-06
357.382618,1.0000056896280602,9.999940520627854e-06
357.4030508,1.0000105979978051,9.999891445464382e-06
357.4234838,0.9999987304143794,1.000001012788499e-05
357.4439167,0.999987945641372,1.0000117984750285e-05
357.4643495,1.0000091693616602,9.999905754717072e-06
357.4847824,0.9999791919126997,1.0000205540349082e-05
357.5052153,0.9999843976684069,1.0000153488641458e-05
357.5256481,0.9999976593263972,1.0000020877449052e-05
357.546081,1.0000052638740944,9.999944839948888e-06
715.8497647,1.0000135895744686,9.999861668344751e-06
715.8701975,1.000009041786236,9.99990714799403e-06
715.8906303,1.0000174642200472,9.999822928724546e-06
715.9110631,1.000017729853354,9.999820275309821e-06
715.9314957,0.9999899284065004,1.0000098290414528e-05
715.9519284,1.0000062081263326,9.999935495467943e-06
715.9723613,1.0000032220679156,9.999965358613015e-06
715.9927939,0.9999759704000415,1.0000237883754569e-05
716.0132266,1.0000031646435887,9.99996593857731e-06
716.0336593,0.9999863010406567,1.0000134579217583e-05
716.0540921,1.000018322582333,9.999814368242112e-06
716.0745248,0.9999877940829793,1.0000119654186975e-05
716.0949575,0.9999890014230364,1.000010758340974e-05
716.1153903,1.0000041357262575,9.999956242284271e-06
716.1358231,0.9999979796742867,1.0000017805576482e-05
716.1562558,1.0000075340509296,9.99992226528568e-06
716.1766885,1.0000012068166848,9.999985539994319e-06
716.1971213,0.9999907102996957,1.0000090508930426e-05
716.217554,0.9999955110511948,1.0000042503716732e-05
716.2379866,0.9999881119400035,1.0000116498982523e-05
716.2584195,0.9999880672476568,1.0000116948884785e-05
716.2788522,0.999995009889973,1.000004752427988e-05
716.2992848,0.9999962835803146,1.000003479025366e-05
716.3197177,1.000002553920483,9.999972089787486e-06
716.3401504,1.0000000974559604,9.999996657363688e-06
716.3605832,1.0000012437471928,9.999985197479817e-06
716.3810159,1.0000057740436497,9.999939897862653e-06
716.4014486,1.000003776188697,9.999959879243847e-06
716.4218814,0.9999785450630209,1.0000212197937433e-05
716.4423141,0.9999939388630635,1.0000058258781458e-05
716.4627468,0.9999961910928309,1.0000035739319242e-05
716.5036123,1.000000399025095,9.999993665993118e-06
716.524045,0.9999937713712765,1.0000059945979813e-05
716.5444778,0.9999844010877341,1.0000153653924756e-05
716.5649105,0.9999983176064162,1.0000014489459924e-05
716.5853433,0.9999995460369266,1.0000002208234296e-05
716.605776,0.9999940708504074,1.0000056963547456e-05
716.6262088,0.9999964752878859,1.000003292207059e-05
716.6466415,1.0000164188791896,9.999833491903377e-06
716.6670742,0.9999954070365799,1.0000043610932268e-05
716.6875069,0.9999887164855421,1.000011052063414e-05
716.7079397,1.0000118139653067,9.999879549165558e-06
716.7283724,0.9999812712759744,1.0000184981261819e-05
716.7488051,1.0000141632618569,9.999856063146986e-06
716.7692379,0.999988845612797,1.0000109241995708e-05
716.7896707,0.999990631848199,1.0000091382465811e-05
716.8101034,0.9999985938404682,1.0000011764898484e-05
716.8305361,1.0000018612108255,9.999979094420531e-06
716.8509689,1.000005058723833,9.999947122730652e-06
716.8714017,1.0000042078398421,9.999955634709705e-06
716.8918343,0.9999951147209126,1.0000046569168083e-05
716.9122671,1.0000031278670662,9.999966440820638e-06
716.9326999,1.0000000892303849,9.999996830327724e-06
716.9531325,0.9999901621096299,1.0000096105733722e-05
716.9735654,1.0000028110309276,9.999969618922291e-06
716.9939981,1.000010707900864,9.999890654578295e-06
717.0144308,0.9999918557491326,1.0000079178847827e-05
717.0348636,1.0000013707802324,9.999984031200418e-06
717.0552963,0.9999793924897051,1.00002038215789e-05
717.075729,1.0000207441608824,9.9997903083199e-06
717.0961618,1.0000051840954198,9.99994590821653e-06
717.1165946,0.9999853690229225,1.0000144064088644e-05
717.1370273,1.0000022656315548,9.999975099278976e-06
717.15746,0.999976383538,1.000023392901901e-05
717.1778928,1.000006191369636,9.999935848919882e-06
717.1983256,1.0000024756670671,9.999973008968116e-06
717.2187583,1.0000070660523515,9.999927108924672e-06
717.2596238,0.9999981592569318,1.0000016183140773e-05
717.2800565,1.0000127390507152,9.99987039021023e-06
717.3004892,1.0000164549504826,9.999833235699783e-06
717.3209221,1.000002603545474,9.999971750481843e-06
717.3413547,0.9999895049491757,1.0000102740860278e-05
717.3617875,1.0000072502569728,9.99992529066471e-06
717.3822203,0.99998455787715,1.0000152219699125e-05
717.4026529,1.0000090624824376,9.999907175572335e-06
717.4230858,0.9999907332678548,1.0000090471159065e-05
717.4435185,1.0000138690852973,9.999859117552125e-06
717.4639512,0.999992191606684,1.0000075894437139e-05
717.484384,0.9999887703959234,1.0000110110657048e-05
717.5048168,0.9999982432692265,1.000001538419118e-05
717.5252494,0.9999779632127389,1.0000218193022123e-05
717.5456822,1.0000112133780255,9.999885691335835e-06
717.566115,1.00001090773111,9.999888751237949e-06
717.5865476,0.999994551928394,1.0000052311846074e-05
717.6069805,1.0000130539741034,9.999867296353982e-06
717.6274132,1.0000075621768114,9.999922216708659e-06
717.6478461,1.0000003878405601,9.999993963019378e-06
717.6682787,1.0000034583565212,9.99996326152669e-06
717.6887115,1.0000077927322648,9.999919921816655e-06
717.7091443,1.0000004956507165,9.999992895570236e-06
717.729577,1.000006109255193,9.999936763475038e-06
717.7500097,0.9999931889887477,1.0000065969777412e-05
717.7704426,1.0000141544072398,9.999856320759993e-06
717.7908752,0.999991635313814,1.000008151393363e-05
717.8113079,0.9999927164211863,1.000007070629247e-05
717.8317408,1.000015046208522,9.999847413807556e-06
717.8521735,0.9999839804963164,1.0000158074781755e-05
717.8726063,0.9999882923595081,1.0000114958587316e-05
717.893039,0.999998109942984,1.0000016785070374e-05
717.9134718,0.9999933781601267,1.0000064106931864e-05
717.9339045,1.0000022116674976,9.999975775135473e-06
717.9543373,0.9999980223657078,1.0000017671791132e-05
717.9747699,0.9999896484225592,1.0000101415901954e-05
717.9952028,1.000002956384985,9.999968338994125e-06
718.0156355,1.000003881811105,9.999959088478848e-06
718.0360684,0.9999959979061137,1.0000037931210613e-05
718.056501,1.0000043859143222,9.99995405487514e-06
718.0769338,1.0000013153562188,9.999984763979736e-06
718.0973666,0.9999789308279847,1.000020861735056e-05
718.1177993,1.0000040965435326,9.9999569596972e-06
718.138232,1.0000116521955786,9.999881408111557e-06
718.1586649,0.9999958273465965,1.00000396591224e-05
718.1790975,0.9999900642739283,1.00000972943957e-05
718.1995303,0.9999931123335711,1.0000066817046312e-05
718.2199631,0.9999964738013568,1.0000033205786911e-05
718.2403958,0.9999968841643615,1.0000029105900084e-05
718.2608286,0.9998537715947511,1.0001460448842296e-05
718.2812614,0.9974440800793354,1.002562264364841e-05
718.3016941,0.9944102599942767,1.0056209555669473e-05
718.3221269,0.9934293816934098,1.0066138717948867e-05
718.3425597,0.9928964479210217,1.0071541687313327e-05
718.3629924,0.9925416074223734,1.0075142337065065e-05
718.3834252,0.9923009837291596,1.00775854685589e-05
718.4038579,0.9921333786944019,1.0079287918988369e-05
718.4242907,0.9920098468370843,1.0080543064794623e-05
718.4447234,0.9919460542206886,1.0081191354148663e-05
718.4651562,0.9918769499954977,1.0081893716246598e-05
718.485589,0.9918429435799154,1.008223938885107e-05
718.5060218,0.9918279017881758,1.0082392297252662e-05
718.5264544,0.9918569382039109,1.0082097141125645e-05
718.5468873,0.9918775452182826,1.0081887681770777e-05
718.5673201,0.9919441494035872,1.0081210736382404e-05
718.5877527,0.9920377251514869,1.008025981193203e-05
718.6081856,0.9922099894560571,1.0078509713615176e-05
718.6286182,0.9923974253093996,1.0076606171648392e-05
718.649051,0.9926537197228608,1.0074004484990352e-05
718.6694838,0.9930499708967497,1.0069984715308875e-05
718.6899165,0.9936272317878766,1.0064134428381587e-05
718.7103494,0.9950375540306747,1.0049869973107806e-05
718.7512148,0.9999794139022731,1.0000203909473522e-05
718.7716476,1.0000175182069855,9.999822869309144e-06
718.7920804,1.0000122690694517,9.999875363096005e-06
718.812513,0.9999751446928911,1.0000246615455373e-05
718.8329459,0.9999906000743876,1.0000092060377273e-05
718.8533787,0.9999975894801331,1.0000022169516996e-05
718.8738115,0.9999998249249653,9.999999819032203e-06
718.8942442,0.9999982151491029,1.000001592084415e-05
718.9146769,1.0000026368474209,9.999971707939925e-06
718.9351098,1.0000103559421554,9.999894522050997e-06
718.9555425,0.9999996763145713,1.0000001321283478e-05
718.9759752,0.9999787241527621,1.0000210851443597e-05
718.9964081,0.9999991449452957,1.0000006643102222e-05
719.0168408,1.0000071720055475,9.999926377094194e-06
719.0372735,0.9999785566722087,1.00002125385371e-05
719.0577064,0.9999906970654469,1.0000091134982908e-05
719.0781391,1.0000011881323372,9.999986227578257e-06
719.0985719,0.9999831736276223,1.0000166379512178e-05
719.1190046,0.9999782228548195,1.000021589325357e-05
719.1394374,1.0000032181838578,9.999965939490505e-06
719.1598702,0.9999900985861268,1.0000097140447103e-05
719.1803029,0.9999775277000351,1.0000222857489182e-05
719.2007357,0.9999882879626761,1.0000115255347234e-05
719.2211685,1.000000230048831,9.999995837287283e-06
719.2416012,1.0000068422751316,9.9999297196625e-06
719.262034,1.00000534774644,9.999944668930558e-06
719.2824667,1.000002673303625,9.999971417313114e-06
719.3028995,1.0000098868268845,9.999899287181541e-06
719.3233324,0.9999960016115824,1.0000038142680846e-05
719.343765,0.9999941936990496,1.0000056226177349e-05
719.3641978,1.0000072566058593,9.999925601527697e-06
719.3846307,1.0000048486309994,9.999949685193192e-06
719.4050633,0.9999908863774817,1.0000089312518885e-05
719.4254961,0.999994980000496,1.000004837994596e-05
719.4663616,1.0000098354017175,9.999899835155874e-06
719.4867944,0.999995083179783,1.000004736087446e-05
719.5072273,0.99998983935926,1.0000099804120185e-05
719.5480928,0.9999882535290934,1.0000115671308189e-05
1079.46601,1.0000066467780784,9.999926029826585e-06
1079.486442,1.000004778553568,9.999944800167005e-06
1079.506875,0.9999999728984785,9.999992946566305e-06
1079.527308,1.0000101444615621,9.99989132388546e-06
1079.54774,1.0000073098600122,9.999919762912476e-06
1079.568173,0.9999908954530641,1.0000084002326443e-05
1079.588606,0.9999978568260978,1.0000014484611966e-05
1079.609038,0.9999893037416898,1.0000100114773008e-05
1079.629471,0.9999998491356258,9.999994759525033e-06
1079.649903,1.0000084226199515,9.999909126635637e-06
1079.670336,1.0000028467140556,9.99996498759945e-06
1079.690769,0.9999786590974109,1.0000206971979929e-05
1079.711201,0.9999811849378389,1.0000181817745339e-05
1079.731634,1.0000024088569992,9.999969681598838e-06
1079.752067,1.0000132109008284,9.999861770476553e-06
1079.772499,1.0000116969187693,9.999877018584736e-06
1079.792932,1.000005781869393,9.999936277754298e-06
1079.813365,0.9999879200577175,1.000011500765076e-05
1079.833797,0.9999811432054869,1.0000182889946476e-05
1079.85423,0.9999848795477145,1.0000145637905262e-05
1079.874663,0.9999965203702013,1.0000029341063947e-05
1079.895095,0.9999930107673769,1.000006455172282e-05
1079.915528,1.0000216211633548,9.999778567138003e-06
1079.935961,1.0000091105065119,9.999903785533069e-06
1079.956393,1.0000061367215136,9.999933639292892e-06
1079.976826,0.9999948966416925,1.0000046156899518e-05
1079.997259,1.000002844011276,9.999966800586115e-06
1080.017691,0.9999781708605814,1.0000213654672185e-05
1080.038124,0.9999972147379713,1.0000023329755214e-05
1080.058557,0.9999813258570078,1.0000182340749991e-05
1080.078989,1.0000074596365545,9.999921119315319e-06
1080.099422,1.0000065358856394,9.999930476161156e-06
1080.119855,0.99999839043779,1.0000012049912298e-05
1080.140287,0.9999997059206709,9.999999014952312e-06
1080.16072,1.0000091420870403,9.999904774190638e-06
1080.181153,1.000000834121475,9.999987973104113e-06
1080.201585,1.0000152358048808,9.99984407878598e-06
1080.222018,0.9999918690920608,1.0000077864316927e-05
1080.242451,0.9999870310267559,1.0000126366061338e-05
1080.262883,1.0000120334018596,9.999876462130026e-06
1080.283316,1.0000070173004931,9.999926741993491e-06
1080.303749,0.9999886223760605,1.0000110811603909e-05
1080.324181,1.0000089297677168,9.999907856613103e-06
1080.344614,0.9999842005602,1.0000155269391861e-05
1080.365047,0.9999745568569695,1.0000251829109231e-05
1080.385479,0.9999865885557984,1.0000131625816179e-05
1080.405912,1.0000037601036709,9.999960026632638e-06
1080.426345,0.9999966972048312,1.0000030773005128e-05
1080.446777,1.0000104308041673,9.999893554926093e-06
1080.46721,1.0000058784180494,9.999939194380931e-06
1080.487642,1.0000103803352143,9.999894291682254e-06
1080.508075,1.0000037588331856,9.999960620842004e-06
1080.528508,1.0000062702126045,9.99993562170037e-06
1080.548941,1.0000035939373215,9.999962497848253e-06
1080.569373,0.9999977880199078,1.0000020669818265e-05
1080.589806,1.000008363694942,9.99991502580996e-06
1080.610239,1.000019559403002,9.999803183092643e-06
1080.630671,1.0000131356808009,9.999867528532791e-06
1080.651104,1.0000043607671327,9.99995538552769e-06
1080.671537,1.000001740751845,9.999981693955044e-06
1080.691969,0.9999926444749949,1.0000072764655591e-05
1080.712402,1.0000086701803514,9.999912614219264e-06
1080.732835,1.0000042972168186,9.999956448604506e-06
1080.753267,0.9999927179306397,1.0000072346012398e-05
1080.7737,1.0000279537533836,9.999720098151283e-06
1080.794132,0.999998905238117,1.0000010677379448e-05
1080.814565,0.9999990735017116,1.000000909542527e-05
1080.834998,1.0000084336109896,9.999915594481263e-06
1080.85543,1.0000056980087144,9.999943048286773e-06
1080.875863,0.9999960532084625,1.0000039592995428e-05
1080.896296,0.9999961589947324,1.00000386306694e-05
1080.916728,0.9999972673717309,1.0000027641008224e-05
1080.937161,1.0000084335500117,9.99991607265795e-06
1080.957594,0.9999872693140569,1.0000127807324071e-05
1080.978027,1.0000091895661767,9.99990869396309e-06
1080.998459,1.0000057649014922,9.999943028578853e-06
1081.018892,1.000002516298731,9.99997560133445e-06
1081.039325,0.9999916486421568,1.00000843640258e-05
1081.059757,1.0000044399910288,9.999956533968449e-06
1081.08019,0.9999879844945295,1.0000121172586007e-05
1081.100623,1.0000093408047983,9.99990768970054e-06
1081.121055,0.9999836639962368,1.0000164538819824e-05
1081.141488,1.0000055237484042,9.999946016501763e-06
1081.161921,0.9999863115334535,1.0000138216201074e-05
1081.182353,1.0000030450124695,9.999970953904667e-06
1081.202786,0.9999950830491573,1.0000050646327146e-05
1081.223219,1.0000037076058856,9.999964471582999e-06
1081.243651,1.0000095274899146,9.999906342736734e-06
1081.264084,0.9999980332227865,1.0000021352076427e-05
1081.284517,0.9999894409475435,1.000010734170727e-05
1081.304949,1.0000123233420442,9.999878582164481e-06
1081.325382,1.0000013458237411,9.999988418152934e-06
1081.345815,0.9999999629806778,1.0000002307086657e-05
1081.366247,1.0000038482751092,9.999963513020696e-06
1081.38668,0.9999980779845844,1.0000021272780259e-05
1081.407113,0.9999888865340056,1.0000113243661899e-05
1081.427545,0.9999976626425601,1.0000025534729834e-05
1081.447978,1.000010394144863,9.999898272249315e-06
1081.468411,0.9999947257131125,1.000005500552824e-05
1081.488843,0.9999826525733778,1.0000175787589994e-05
1081.509276,0.9999974992984944,1.0000027363439611e-05
1081.529709,1.0000101896648488,9.999900504974147e-06
1081.550141,1.000013109097273,9.999871353741379e-06
1081.591007,0.9999779212365641,1.0000223314932582e-05
1081.611439,0.9999970858461112,1.0000031700915033e-05
1081.631872,0.9999944454504945,1.0000058140185406e-05
1081.652305,0.9999952195483216,1.0000050432376068e-05
1081.69317,0.9999966562045256,1.0000036126704942e-05
1081.713603,1.0000018480978574,9.999984235448653e-06
1081.734035,1.0000005908941316,9.999996833406801e-06
1081.754468,0.9999890540410489,1.0000112227299691e-05
1081.774901,0.9999976846445787,1.0000025942423644e-05
1081.795333,1.0000088155905884,9.99991465418151e-06
1081.815766,0.9999937584214358,1.0000065244261182e-05
1081.836199,0.9999943046067257,1.0000059799289883e-05
1081.856631,0.9999986026966532,1.0000016833245131e-05
