#System architecture file: july13 res 675
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
353.8068678,0.9999965303220807,1.0000027020842272e-05
353.8273008,0.9999846896861192,1.0000145441399925e-05
353.8477336,1.0000123588685603,9.999868761039789e-06
353.8681664,1.0000058331538417,9.999934029023015e-06
353.8885993,0.9999961327948297,1.0000031044425722e-05
353.9090321,1.0000192270708326,9.999800117470175e-06
353.929465,0.9999885540057397,1.0000106857586545e-05
353.9498978,0.9999855442963008,1.0000136967527307e-05
353.9703306,0.9999856928881564,1.0000135493660846e-05
353.9907635,1.0000088516051189,9.99990391750079e-06
354.0111962,1.0000110199740897,9.999882246359727e-06
354.0316291,0.9999981221389854,1.000001123553981e-05
354.052062,1.000003365891905,9.9999588102377e-06
354.0724947,0.9999861123711694,1.0000131359244051e-05
354.0929277,1.000001273141433,9.999979761860383e-06
354.1133605,1.000001065059902,9.99998185479051e-06
354.1337932,1.0000033862796367,9.99995865483893e-06
354.1542262,0.9999722458970753,1.0000270078149448e-05
354.1746589,0.9999895809772785,1.0000096732992309e-05
354.1950918,1.0000038307010164,9.99995424705909e-06
354.2155247,1.0000029405472082,9.999963160670808e-06
354.2359575,0.9999894260564827,1.0000098318653661e-05
354.2563903,0.9999964528816585,1.0000028061609913e-05
354.2768231,0.9999922704963116,1.000006989805597e-05
354.2972561,0.9999818540730298,1.0000174077063009e-05
354.3176888,1.000003094159672,9.999961685315602e-06
354.3381216,1.0000000473704094,9.999992165253066e-06
354.3585546,0.9999928840424466,1.0000063811153223e-05
354.3789873,0.999991420265086,1.0000078461316243e-05
354.3994202,1.0000010649656401,9.999982025830749e-06
354.4198531,0.9999947044896211,1.0000045642991217e-05
354.4402859,0.9999881349834439,1.000011135131374e-05
354.4607187,0.9999904123524243,1.0000088589336978e-05
354.4811517,1.000021701705504,9.99977571201281e-06
354.5015844,1.000008894920039,9.999903788047765e-06
354.5220172,0.99998146824046,1.0000178069483237e-05
354.5424501,1.0000034066004764,9.999958694922965e-06
354.562883,0.9999945883794704,1.0000046889448684e-05
354.5833158,0.9999879117612852,1.0000113668956896e-05
354.6037486,0.9999911617241795,1.000008118088091e-05
354.6241816,1.0000084353096015,9.999908457294466e-06
354.6446143,1.0000164437051986,9.999828387604581e-06
354.6650472,0.9999854740207108,1.0000138095853359e-05
354.6854801,1.0000080249205452,9.999912597773692e-06
354.7059129,1.0000035957641698,9.999956901017596e-06
354.7263457,0.9999967225769634,1.0000025645048663e-05
354.7467787,0.9999970598833763,1.0000022284199389e-05
354.7672114,1.000000560143699,9.999987293774286e-06
354.7876442,0.9999961374841826,1.0000031532724014e-05
354.8080771,0.9999870477552575,1.000012244372062e-05
354.8285099,1.0000071517880418,9.999921414615314e-06
354.8489428,1.0000116006429507,9.999876939181521e-06
354.8693756,1.0000013282518216,9.999979673945129e-06
354.8898086,0.9999869635159103,1.0000123335141332e-05
354.9102413,1.00000015375977,9.999991443355438e-06
354.9306742,1.0000063903387488,9.999929090280004e-06
354.951107,0.9999950729563561,1.0000042276124718e-05
354.9715399,0.9999984668549442,1.0000008349212163e-05
354.9919727,0.9999854401572693,1.0000138630466425e-05
355.0328385,1.0000045938079898,9.999947116736865e-06
355.0532712,0.999994129009299,1.0000051777065871e-05
355.0737041,1.000014312584028,9.99984995544634e-06
355.1145699,1.0000005189657348,9.999987914065497e-06
355.1350026,1.0000085438900805,9.999907677897666e-06
355.1554356,1.0000013403589552,9.999979724743563e-06
355.1758684,0.9999861289141188,1.0000131853292784e-05
355.1963012,1.000004784309612,9.99994531007257e-06
355.2167341,1.0000116471637295,9.999876695010882e-06
355.237167,1.0000049122872994,9.999944054921727e-06
355.2780326,1.0000066388356117,9.999926814273897e-06
355.2984655,1.0000167989157391,9.99982522823918e-06
355.3188983,1.0000161829467462,9.999831400040781e-06
355.3393312,1.0000208557684658,9.999784685907748e-06
355.3597641,0.999993495263208,1.0000058299173854e-05
355.4210627,1.0000070425245462,9.999922863715469e-06
355.4414955,1.0000202726579999,9.999790578418955e-06
355.4619283,1.0000027043897939,9.99996626928512e-06
355.4823613,0.9999898695243482,1.0000094631148216e-05
355.5027941,1.000013692332962,9.99985641641315e-06
355.5232269,0.9999937379124058,1.0000055971349584e-05
355.5436597,0.9999800660614823,1.0000192705698684e-05
355.5640927,1.0000028144271598,9.999965230650077e-06
355.5845254,1.0000148292871014,9.999845096604003e-06
355.6049583,1.0000132700152733,9.999860701230441e-06
355.6253913,0.9999969218269564,1.0000024193698954e-05
355.645824,0.999996349481878,1.0000029929546232e-05
355.6662569,0.9999900655862648,1.0000092781679166e-05
355.6866898,1.0000274238330074,9.999719218356929e-06
355.7071227,0.9999926944045098,1.0000066517797022e-05
355.7275555,0.9999912439594594,1.0000081034842779e-05
355.7479884,0.9999836993129676,1.0000156495523284e-05
355.7684213,1.0000033589813786,9.999959908799408e-06
355.788854,0.9999958823771851,1.0000034687228332e-05
355.8092869,1.0000138669158167,9.9998548560932e-06
355.8297198,0.9999897407987418,1.0000096128621115e-05
355.8501526,0.9999993263754268,1.0000000284254192e-05
355.8705855,0.9999946836949414,1.0000046723695563e-05
355.8910184,1.0000150735290532,9.999842839865612e-06
355.9114512,0.9999928122506769,1.0000065463143772e-05
355.931884,1.0000053223029337,9.999940374863094e-06
355.9523169,0.9999914653245503,1.0000078957400841e-05
355.9727498,0.9999899190629674,1.0000094432694365e-05
355.9931827,0.999999670266391,9.999996932108947e-06
356.0136155,1.0000059049462124,9.999934598101862e-06
356.0340484,1.000002447210879,9.999969187550555e-06
356.0544813,0.9999929644852245,1.0000064027590454e-05
356.074914,1.0000149131744278,9.999844554976428e-06
356.095347,1.000008413577984,9.999909561796183e-06
356.1157799,0.9999977272019878,1.0000016437247208e-05
356.1362126,1.0000058689659617,9.999935032367964e-06
356.1566456,1.0000084185266358,9.999909549560184e-06
356.1770785,0.9999795454896365,1.0000198295645524e-05
356.1975112,0.9999938128650784,1.0000055630601917e-05
356.2179442,0.9999976983994509,1.000001678737747e-05
356.2383771,1.0000034358187548,9.999959425711948e-06
356.2792428,0.99998825660192,1.0000111243906559e-05
356.2996757,1.0000004237248312,9.99998958380804e-06
356.3201085,0.9999970473610896,1.0000023359944419e-05
356.3405413,1.0000062766904205,9.999931079451012e-06
356.3609743,1.000015369058268,9.999840170234642e-06
356.3814072,1.000015156614456,9.99984230704647e-06
356.4018399,1.0000057105581712,9.999936778022011e-06
356.4222729,0.9999926046090413,1.0000067850097796e-05
356.4427058,1.000007698286659,9.999916925904836e-06
356.4631385,1.0000122834208816,9.999871087953675e-06
356.4835715,1.000001963971706,9.999974293361482e-06
356.5040044,0.9999916488876218,1.0000077457249403e-05
356.5244371,0.9999942109420519,1.0000051848810707e-05
356.54487,0.999986595538915,1.0000128016712032e-05
808.6175651,0.9999949353167359,1.0000046334380185e-05
808.6379993,1.0000149190362,9.999846531503557e-06
808.6584334,0.9999922066249213,1.000007368611261e-05
808.6788678,1.0000144923514052,9.99985086259545e-06
808.699302,0.9999970309853276,1.0000025506279227e-05
808.7197361,1.0000168494705006,9.99982735631737e-06
808.7401704,0.9999802748093141,1.00001931358349e-05
808.7606046,0.9999980873470133,1.0000015038629705e-05
808.7810387,1.0000025095076377,9.999970848968062e-06
808.8219073,1.0000108082426822,9.999887926399247e-06
808.8423416,1.0000005919976722,9.999990119386499e-06
808.8627757,0.9999979855481242,1.000001621559815e-05
808.8832099,1.0000083670923827,9.999912432491984e-06
808.9036441,0.999990120916898,1.0000094926035056e-05
808.9240784,1.0000075375594994,9.999920790798157e-06
808.9649468,0.9999907166278045,1.0000089063243362e-05
808.985381,1.0000041833270983,9.999954426982748e-06
809.0058153,1.0000107983565054,9.999888309018696e-06
809.0262494,1.000004390476718,9.99995241807948e-06
809.0466837,1.0000006694577512,9.9999896592732e-06
809.067118,1.0000186293240063,9.999810095293052e-06
809.0875521,0.9999995750516264,1.000000066557591e-05
809.1079863,0.9999883536238698,1.0000112912210132e-05
809.1284207,1.0000060257850276,9.99993622065513e-06
809.1488548,1.0000052229712928,9.9999442796309e-06
809.169289,0.999989335461687,1.0000103186412993e-05
809.1897233,1.000025163322328,9.999744943945587e-06
809.2101575,1.00000084284597,9.999988173066774e-06
809.2305918,1.0000010774905412,9.999985857336495e-06
809.2714602,1.000003356004871,9.999963133554097e-06
809.2918944,1.0000084220282752,9.999912504475334e-06
809.3123286,1.0000073128845344,9.999923626220233e-06
809.3327629,1.0000199057331314,9.999797731631676e-06
809.3531972,1.0000020968023715,9.999975847336716e-06
809.3736313,1.000001621906573,9.999980626591616e-06
809.3940656,1.0000079448348989,9.999917428192586e-06
809.4144999,0.9999930401304913,1.0000066505246201e-05
809.434934,1.0000101554771037,9.999895382524973e-06
809.4553683,0.9999936442647288,1.0000060524059366e-05
809.4758025,0.9999994684896871,1.0000002311457257e-05
809.4962367,1.0000019398193731,9.999977628176013e-06
809.516671,0.9999927036801858,1.0000070019951362e-05
809.5575394,0.9999959354422525,1.000003776163163e-05
809.5779737,0.9999987284123508,1.0000009861532087e-05
809.5984078,1.000002757030614,9.999969605104684e-06
809.6188421,0.9999739329998681,1.0000257881676556e-05
809.6392764,1.0000030818559553,9.999966416064614e-06
809.6597105,1.000008113037473,9.999916134335183e-06
809.6801448,0.9999954384739047,1.000004290893669e-05
809.700579,1.000009468160588,9.99990264218753e-06
809.7210133,0.9999991148206159,1.0000006204003818e-05
809.7414475,1.0000213648843272,9.999783737255375e-06
809.7618817,0.9999986448002581,1.0000010962705113e-05
809.782316,1.0000074874948053,9.999922565480098e-06
809.8027502,1.0000012540650294,9.999984928312993e-06
809.8231844,0.9999834405006447,1.000016309567527e-05
809.8436188,1.0000136659938432,9.999860868921108e-06
809.864053,0.9999948094984772,1.0000049461147381e-05
809.8844871,0.9999739845417233,1.0000257746020859e-05
809.9049214,0.999987078131066,1.000012683385861e-05
809.9253557,1.000003257161729,9.999965070764397e-06
809.9662241,1.0000103021457218,9.999894679189992e-06
809.9866584,1.0000077451169147,9.999920277567237e-06
810.0275268,0.9999956449127295,1.0000041336103264e-05
810.0479611,0.9999873247909866,1.000012456709451e-05
810.0683954,1.0000120840728963,9.999877002496914e-06
810.1092638,0.9999866720380512,1.0000131179552446e-05
810.1501322,0.9999960810867754,1.0000037143662895e-05
810.1705665,0.9999907069583622,1.000009091365474e-05
810.1910008,1.0000052729922577,9.999945280706421e-06
810.2114349,1.0000075790083647,9.999922248731236e-06
810.2318693,0.9999981309312078,1.0000016756768752e-05
810.2523034,0.9999957741375822,1.0000040352605962e-05
810.2727377,1.0000025974753664,9.999972146830118e-06
810.293172,0.9999903285438427,1.000009486462872e-05
810.3136061,0.9999876581708913,1.0000121596517402e-05
810.3340404,0.9999945196231584,1.000005300829857e-05
810.3544747,0.9999902623440242,1.0000095609182247e-05
810.3749089,1.0000007349547124,9.999990909540413e-06
810.3953432,1.0000036555267855,9.999961731279987e-06
810.4157774,1.0000010928535732,9.999987385150457e-06
810.4362117,1.0000063874785015,9.99993446650797e-06
810.4566459,1.0000181176428775,9.999817194896784e-06
810.4770801,0.9999923972100907,1.0000074423554875e-05
810.4975144,0.9999968048249084,1.0000030373951585e-05
810.5179487,1.0000010727407256,9.999987721660242e-06
810.5383829,1.0000122230642892,9.999876246811621e-06
810.5588171,0.9999997022551319,1.0000001480215411e-05
810.5792514,0.9999925711805061,1.0000072818263527e-05
810.5996856,0.9999920916673237,1.0000077640166325e-05
810.7427254,1.000001536050511,9.999983380853031e-06
810.7631596,1.0000085348339887,9.999913419920386e-06
810.7835939,0.9999967809197636,1.0000030984548278e-05
810.8040281,0.9999954560955759,1.0000044258952164e-05
810.8244623,0.9999811334173785,1.0000187515067297e-05
810.8448967,1.0000007960972015,9.999990910671071e-06
810.8653308,1.0000035187244574,9.999963710386836e-06
810.8857651,0.9999714408256829,1.000028452317639e-05
810.9061993,1.000017997990311,9.999818972401699e-06
810.9266336,1.000006401181979,9.999934963318028e-06
810.9470678,0.9999990053799965,1.0000008946540578e-05
810.967502,1.0000062261019957,9.999936765250904e-06
810.9879363,0.9999892869495092,1.0000106183000544e-05
811.0083706,0.9999858653803648,1.000014042495547e-05
811.0288048,1.0000152632561956,9.99984647190687e-06
811.049239,0.9999873705873847,1.0000125423121995e-05
811.0696734,1.0000065486289218,9.999933666778625e-06
811.0901076,1.0000085594921746,9.999913583607757e-06
811.1105418,1.0000021382024755,9.999977820903788e-06
811.1309761,1.0000128463586848,9.99987076598075e-06
811.1514104,0.9999980031659017,1.0000019221247875e-05
811.1718445,1.000006465049617,9.999934627690583e-06
811.1922789,0.9999843052297619,1.000015625274952e-05
811.2127131,1.0000142752816965,9.9998565765903e-06
811.2331475,0.9999971578808358,1.0000027773330327e-05
811.2535816,1.0000000423931352,9.999998952762509e-06
811.2740159,1.0000009392009994,9.999990009261992e-06
811.2944502,0.9999884985851902,1.000011444123015e-05
811.3148844,1.0000226349275578,9.99977310606344e-06
811.3353186,1.0000063756426707,9.999935718558218e-06
811.3761871,0.9999972087431547,1.0000027435766625e-05
811.3966215,0.9999876817849649,1.0000122730958496e-05
811.4170557,1.0000030068046142,9.999969503450501e-06
811.4374899,0.9999920433909498,1.0000079162168029e-05
811.4579242,1.0000011315234434,9.999988304203348e-06
811.4783585,1.0000069949727286,9.999929694099937e-06
811.4987926,0.9997942325287136,1.000205776531408e-05
811.519227,0.9997147242991665,1.0002853261933565e-05
811.5396611,0.9996958501673759,1.0003042138263431e-05
811.5600954,0.9997253596824893,1.00027468959013e-05
811.5805297,0.9996884463958806,1.0003116268824091e-05
811.600964,0.9996774684538445,1.0003226141406093e-05
811.6213982,0.9996623090251912,1.0003377859280498e-05
811.6418325,0.9996899433691021,1.0003101360147534e-05
811.6622668,0.9996855298763144,1.0003145545973478e-05
811.682701,0.9996830376884903,1.0003170506851286e-05
811.7031353,0.9996700507217116,1.0003300483762447e-05
811.7235695,0.9996744783813429,1.0003256201253562e-05
811.7440039,0.9996630987893471,1.0003370095648429e-05
811.764438,0.9996800307041757,1.0003200688215457e-05
811.8053066,0.9996840152885111,1.00031608628006e-05
811.8257408,0.9996771984443172,1.0003229097599024e-05
811.8461752,0.999666675289658,1.0003334420949463e-05
811.8666094,0.9996569857336162,1.0003431404735573e-05
811.8870436,0.99966480066892,1.0003353224943651e-05
811.9074779,0.9996506489742669,1.000349486134137e-05
811.9279122,0.9996924265318177,1.000307683363469e-05
811.9483463,0.9996809058898234,1.0003192134676488e-05
811.9687807,0.9996898875623306,1.0003102283733248e-05
811.989215,0.9996939736812792,1.0003061419611507e-05
812.0300835,0.9997555976297497,1.0002444885086087e-05
812.0505177,0.9998198090063092,1.0001802520631737e-05
812.070952,1.0000088306276196,9.999912002379942e-06
812.0913863,1.00000276045087,9.999972725361004e-06
812.1118205,0.999986193556112,1.000013841799271e-05
812.1322549,1.0000142736366233,9.999857639090209e-06
812.152689,0.9999998176792089,1.0000002218347182e-05
812.1731234,1.0000202509973661,9.999797910905537e-06
812.1935576,1.0000021236901884,9.999979201509651e-06
812.2139918,0.9999973180861867,1.0000027279092382e-05
812.2344262,1.000010082554605,9.99989965679373e-06
812.2548604,0.999992685402011,1.000007364922647e-05
812.2752946,1.0000188056737311,9.999812470809992e-06
812.295729,0.9999918200997894,1.000008234494242e-05
812.3161632,0.9999906017103738,1.000009455023047e-05
812.3365974,1.0000055939593244,9.999944648273853e-06
812.3570318,0.9999854506709446,1.0000146104018804e-05
812.377466,1.0000058444288906,9.999942185629385e-06
812.3979004,1.00000855787865,9.999915072431768e-06
812.4183346,1.0000241125947869,9.999759551185303e-06
812.4592032,0.9999929315504006,1.00000713978229e-05
812.4796373,0.999994949246294,1.0000051241260847e-05
812.5000716,1.0000240661654471,9.999760098159976e-06
812.520506,1.0000027226390937,9.999973548231059e-06
812.5613745,1.0000242295162667,9.999758526054925e-06
812.5818088,0.9999888411281138,1.0000112425648182e-05
812.6022429,1.000009331799563,9.999907538782779e-06
812.6226773,1.0000016004056065,9.999984872057858e-06
812.6431116,0.9999792966894319,1.0000207933607377e-05
812.6635457,1.000000978601343,9.999991130231952e-06
812.6839801,0.9999995369091398,1.0000005567121158e-05
812.7044144,0.9999901660570921,1.0000099296521776e-05
812.7248487,0.9999936032151795,1.0000064944219186e-05
812.7452829,0.9999984890827112,1.0000016104925086e-05
812.7657172,0.9999890205271821,1.0000110811378217e-05
812.82702,1.0000040552883387,9.999960521425356e-06
812.8474543,0.9999972019864873,1.0000029073803224e-05
812.8678885,0.9999910519331323,1.0000090594437262e-05
812.8883228,0.9999969992730532,1.0000031139625347e-05
812.9087572,0.9999984715586091,1.0000016435939284e-05
812.9291913,1.0000051761110744,9.999949409822148e-06
812.9496257,0.9999910464861339,1.0000090725726335e-05
812.97006,0.9999971765134894,1.0000029443761125e-05
812.9904942,0.9999939068058711,1.0000062160103673e-05
813.0109285,1.000010894380703,9.999892304054057e-06
813.0313628,0.9999710488676272,1.0000290785267634e-05
813.051797,0.9999969273151328,1.0000032011243209e-05
813.0722314,0.9999960316653976,1.0000040986509282e-05
813.0926656,0.9999771729575488,1.0000229597303838e-05
813.1130998,0.9999946856802326,1.0000054483696677e-05
813.1335342,0.9999892422456065,1.000010893743016e-05
813.1539684,0.9999879534777577,1.000012184384271e-05
813.1744028,0.9999797453855387,1.0000203945799882e-05
813.194837,1.0000032987118233,9.999968426815686e-06
813.2152713,1.0000031146431856,9.999970285729518e-06
813.2357056,0.9999978743167862,1.0000022707121945e-05
813.2561398,1.0000109115228146,9.99989235429429e-06
813.2765741,1.000003942584689,9.999962060690683e-06
813.2970085,0.9999884891955383,1.0000116613748913e-05
813.3174426,0.9999966150382159,1.0000035372007074e-05
813.337877,1.0000181185156194,9.999820358209771e-06
813.3583113,0.9999967099514232,1.000003445848567e-05
813.3991798,1.0000158376676629,9.99984321904547e-06
813.419614,1.0000143226412896,9.999858386431632e-06
813.4400483,0.9999901936725097,1.0000099692580084e-05
813.4604827,0.9999998602848554,1.0000003042924918e-05
813.480917,0.9999993269037771,1.0000008394120445e-05
813.5013511,0.9999925907083115,1.0000075773944405e-05
813.5217855,1.0000038407567753,9.999963290287318e-06
813.5422198,1.0000035935091187,9.99996577992802e-06
813.5626542,1.0000016639503677,9.999985092533921e-06
813.5830884,0.9999936908471143,1.000006484100148e-05
813.6443912,0.99999176180016,1.0000084182514444e-05
813.6648255,1.0000093950231466,9.999907867245386e-06
813.6852599,1.0000092891607495,9.999908942573032e-06
813.705694,0.9999811647592886,1.0000190205982198e-05
813.7261284,0.9999900288835268,1.0000101578762877e-05
813.7465627,0.9999923389245776,1.0000078494468332e-05
813.7669969,1.0000128040593985,9.999873860596071e-06
813.7874313,0.9999907963770326,1.000009395306658e-05
813.8078655,1.0000052251661478,9.999949680905654e-06
813.8282997,0.9999931960105662,1.0000069988941745e-05
813.8487341,1.0000038150171853,9.9999638147396e-06
813.8691684,0.9999935209904676,1.0000066771438572e-05
813.9304712,1.0000023631954673,9.999978397029849e-06
813.9509056,1.000020880311675,9.99979324601214e-06
813.9713398,1.0000148081374924,9.999853981412729e-06
813.9917741,1.0000044235826966,9.999957840734058e-06
814.0122084,1.000013977657216,9.999862317411528e-06
814.0326427,1.0000031272167504,9.99997083560319e-06
814.0530769,0.9999889443367044,1.000011268111409e-05
814.0735112,1.0000106805857116,9.999895333987837e-06
814.0939455,1.000003442410377,9.999967730161873e-06
814.1348142,1.0000135185732482,9.99986700088279e-06
814.1552484,1.0000059147923102,9.999943052466291e-06
814.1756828,0.9999962289107632,1.0000039926266971e-05
814.196117,1.0000004303750796,9.999997926581622e-06
814.2165512,1.0000011608537345,9.99999063684876e-06
814.2369856,0.9999840498038167,1.0000161764897409e-05
814.2574199,0.9999838299443515,1.0000163978479877e-05
814.2778541,1.0000076659534811,9.999925631159976e-06
814.2982885,1.0000075653568807,9.999926651900275e-06
814.3187228,1.0000090414107783,9.999911906328912e-06
814.3391572,1.0000027311724162,9.999975022647028e-06
814.3595913,0.9999932185994636,1.000007016338345e-05
814.3800256,0.999994627504873,1.0000056088691165e-05
814.40046,1.0000043063362438,9.999959314724585e-06
814.4208942,0.999998718555469,1.0000015206786724e-05
814.4413285,1.000006566636372,9.999936740720853e-06
814.4617629,1.0000101276940052,9.999901145014761e-06
814.4821971,1.0000201162298021,9.99980127687474e-06
814.5026315,1.0000028340441878,9.999974108965711e-06
814.5230658,1.0000065780316412,9.99993668353064e-06
814.5435001,1.0000242848247414,9.999759635054185e-06
814.5639344,0.9999825471001846,1.0000177023523496e-05
814.5843686,1.0000130612527882,9.999871894490082e-06
814.6048029,1.0000049220546383,9.99995329887501e-06
814.6252372,0.9999942877257952,1.0000059656058953e-05
814.6865401,1.0000032334306277,9.999970239747741e-06
814.7069744,1.0000060521928378,9.999942065916831e-06
814.747843,1.0000068116863268,9.999934497965984e-06
814.7887117,0.9999980854769351,1.0000021786297803e-05
814.8091459,0.9999999899619374,1.0000002754635102e-05
814.8295802,0.9999879800835565,1.0000122868063548e-05
814.8500146,1.0000098054943913,9.999904626520217e-06
814.8704488,0.999999453829346,1.000000815528543e-05
814.890883,1.0000031583225066,9.999971123425082e-06
814.9113174,1.0000015085742007,9.99998763375935e-06
814.9317516,1.0000124943044688,9.999877790827779e-06
1037.803995,0.999993559812469,1.0000057426590305e-05
1037.84486,0.9999974889885767,1.0000018000774332e-05
1037.885725,0.999998002852254,1.0000012749456399e-05
1037.906158,1.000004202774761,9.999950702045448e-06
1037.92659,0.9999990941929671,1.0000001744630994e-05
1037.947023,1.0000030521622016,9.99996212738134e-06
1037.967455,0.9999994563312429,9.99999805327858e-06
1037.987888,0.9999880939824803,1.0000111651187442e-05
1038.008321,0.9999860581122412,1.0000131988891504e-05
1038.028753,0.9999964795529975,1.0000027756642202e-05
1038.049186,0.9999987574393319,1.0000004967003252e-05
1038.069619,1.0000076516805876,9.999916019963663e-06
1038.090051,1.0000045837801315,9.99994669872906e-06
1038.110484,0.9999939152543963,1.0000053389648282e-05
1038.130916,0.999990845192312,1.0000084101714463e-05
1038.151349,0.9999948335972946,1.0000044233538354e-05
1038.171782,0.9999922773240252,1.0000069818403721e-05
1038.192214,1.0000202703810543,9.999789918770158e-06
1038.212647,0.9999988299028615,1.0000004351902008e-05
1038.233079,1.0000029720799752,9.999962968206933e-06
1038.253512,1.0000038073062614,9.999954659332133e-06
1038.39654,1.0000017609006473,9.999975574463324e-06
1038.416973,0.9999861846784985,1.0000131423703257e-05
1038.437405,1.0000155701746136,9.999837659787974e-06
1038.457838,0.9999993251836048,1.0000000202560878e-05
1038.47827,1.0000012628064865,9.999980926750822e-06
1038.498703,0.9999866515439718,1.0000127146413287e-05
1038.519136,0.9999954767747432,1.000003900286645e-05
1038.539568,1.0000061812984102,9.999932073017293e-06
1038.560001,0.9999840220761742,1.0000153787243208e-05
1038.580434,1.0000122006465109,9.999872125372039e-06
1038.600866,1.0000143554217367,9.999850707632827e-06
1038.621299,1.0000054636939104,9.999939757182718e-06
1038.641731,0.9999911918164598,1.0000082615023928e-05
1038.662164,1.0000056900140517,9.999937775876637e-06
1038.682597,1.000020902432075,9.999785803485223e-06
1038.703029,1.0000094237070756,9.999900739248839e-06
1038.723462,0.999984120459323,1.0000153929627429e-05
1038.743894,0.999998194533177,1.0000013347112223e-05
1038.764327,1.0000093925881761,9.999901532301874e-06
1038.78476,1.0000176530931155,9.999819098473752e-06
1038.805192,0.9999907471422598,1.0000088328588444e-05
1038.825625,0.9999894641280568,1.000010133593231e-05
1038.846057,0.9999939011343961,1.0000057145973894e-05
1038.886923,0.9999899391416234,1.0000097139515382e-05
1038.907355,0.9999912245959836,1.000008447671139e-05
1038.927788,1.0000084966092209,9.999911952118324e-06
1038.968653,0.9999937019072663,1.0000060300115381e-05
1038.989085,1.0000119617180079,9.999877908721716e-06
1039.009518,1.0000083393850496,9.99991434013619e-06
1039.029951,0.9999903854292763,1.0000094091809382e-05
1039.050383,1.000010188236502,9.999896278802876e-06
1039.070816,0.999979471089939,1.0000203671219666e-05
1039.091249,1.0000124483672532,9.999874116463987e-06
1039.111681,1.0000046928510318,9.999951893611201e-06
1039.132114,0.9999928355828274,1.0000070692516484e-05
1039.152546,0.9999906942979838,1.0000092334152765e-05
1039.172979,1.0000054937209768,9.99994457021539e-06
1039.193412,1.0000018607042782,9.999981133257448e-06
1039.213844,1.0000201582275867,9.999798397378399e-06
1039.234277,0.9999993811966706,1.0000006401050536e-05
1039.254709,1.0000061933576527,9.999938519208087e-06
