#System architecture file: july13 res 117
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
368.7637792,1.0000051537432448,9.999947399021567e-06
368.7842121,1.000001478434593,9.999984150049063e-06
368.8046452,1.00001026714166,9.999896262273076e-06
368.8250783,1.0000033064640843,9.999965866416202e-06
368.8455113,0.999990009446413,1.0000098835855813e-05
368.8659444,1.000002041436353,9.999978513472054e-06
368.8863774,0.9999920584231172,1.0000078342714944e-05
368.9068106,0.999989591553451,1.0000103010468993e-05
368.9272435,1.0000027986711302,9.999970936986042e-06
368.9476766,0.9999929720281796,1.0000069202584637e-05
368.9681097,1.0000069510524625,9.99992941119172e-06
368.9885427,1.0000005142749782,9.999993777408337e-06
369.0089757,0.9999900323895495,1.0000098596257156e-05
369.0294089,0.9999951952714673,1.0000046965783646e-05
369.0498419,1.0000058588165186,9.999940329649765e-06
369.0702749,0.9999900792203649,1.0000098125519855e-05
369.0907081,0.9999958839993683,1.0000040076299995e-05
369.111141,0.9999936385209814,1.0000062530791511e-05
369.1520072,1.0000095147800272,9.999903767964975e-06
369.1724403,1.000009310555987,9.99990580994205e-06
369.1928733,1.0000026262423032,9.99997265215331e-06
369.2133063,0.9999937861300383,1.0000061053569307e-05
369.2337395,0.9999924932077837,1.0000073983061865e-05
369.2746055,1.0000141481994145,9.999857435127843e-06
369.2950387,1.0000039011338808,9.999959904353109e-06
369.3154716,1.0000041233929595,9.999957682327026e-06
369.3359047,0.9999986347394365,1.0000012569369588e-05
369.3563379,0.9999961517134965,1.000003740054038e-05
369.3767708,0.9999881289644882,1.0000117630189403e-05
369.3972039,1.0000073288691362,9.99992563132182e-06
369.417637,1.0000066034218487,9.999932886848744e-06
369.43807,0.9999903049823528,1.0000095873013447e-05
369.4585031,0.9999946763169952,1.0000052160428045e-05
369.4789362,0.9999922429581443,1.0000076495876312e-05
369.4993692,1.00000525755794,9.999946351244161e-06
369.5198023,0.9999967194258751,1.0000031734198876e-05
369.5606684,0.9999757340665105,1.0000241597586915e-05
369.5811015,1.0000163116322627,9.999835820972294e-06
369.6015344,1.0000077855159764,9.999921082441003e-06
369.6219676,0.9999930297149847,1.000006864282823e-05
369.6424007,0.9999775616519987,1.0000223330649549e-05
369.6628337,0.9999938959009939,1.0000059986320536e-05
369.6832667,1.000004653851305,9.999952409627598e-06
369.7036999,1.0000171352740068,9.999827601238681e-06
369.724133,1.0000076576168049,9.999922378708716e-06
369.7445659,0.9999985605517192,1.0000013352196001e-05
369.7649991,0.9999912139715142,1.0000086822308844e-05
369.7854322,1.0000138922190587,9.999860044739199e-06
369.8058651,1.0000146747657261,9.999852223379877e-06
369.8262983,0.999994230145156,1.000005667178743e-05
630.1960329,1.0000039940489147,9.999951229004043e-06
630.2164659,0.9999880167542008,1.0000111010985361e-05
630.2368989,1.00000441819017,9.999947003433229e-06
630.2573318,1.0000112169863076,9.999879024503303e-06
630.2777647,0.9999788930675922,1.0000202274516453e-05
630.2981978,0.9999979546047969,1.000001166281748e-05
630.3186306,1.0000035676214134,9.99995554070951e-06
630.3390636,1.0000137327519123,9.999853899180719e-06
630.3594966,0.9999895516011463,1.0000095717615475e-05
630.3799295,0.999988512579128,1.00001061159928e-05
630.4003624,1.0000048459461983,9.999942789323473e-06
630.4412284,1.0000053228620072,9.99993803611897e-06
630.4616613,1.000004396799749,9.999947304601184e-06
630.4820943,0.9999959520555883,1.000003175990232e-05
630.5025272,1.000009571099693,9.999895578299604e-06
630.5229601,0.9999998019309476,9.999993276958591e-06
630.5433931,1.000004473747559,9.999946567010013e-06
630.563826,1.0000142494882804,9.999848819499926e-06
630.604692,1.000023624677146,9.999755087221341e-06
630.6251248,1.0000082841296325,9.999908495664781e-06
630.6455578,0.9999964000862371,1.0000027343440238e-05
630.6659908,0.9999897019632031,1.0000094333549457e-05
630.6864236,0.999996970300225,1.0000021657283928e-05
630.7068567,0.9999867314320261,1.000012405556172e-05
630.7272896,1.0000120359360638,9.99987101844774e-06
630.7477225,1.0000049110594553,9.999942273969644e-06
630.7681555,1.000008525374437,9.999906139366e-06
630.7885884,0.9999990432071466,1.0000000968273761e-05
630.8090213,1.0000165342802803,9.999826068456137e-06
630.8294543,1.0000035634387958,9.99995578219623e-06
630.8498873,0.9999952196356032,1.0000039228306283e-05
630.8703202,1.000001946093723,9.999971971644878e-06
630.8907531,0.9999885561856298,1.0000105879940346e-05
630.9111861,1.0000015601037355,9.999975847647372e-06
630.9316191,0.999988722036697,1.0000104237522348e-05
630.952052,0.9999997996221801,9.999993468561869e-06
630.9724849,1.0000106827879056,9.999884646214061e-06
630.9929179,0.9999799382144501,1.0000192102650694e-05
631.0133509,0.9998902945606573,1.0001088662851959e-05
631.0542168,0.999874697987075,1.0001244681300286e-05
631.0746497,0.9998793113510491,1.00011985444488e-05
631.0950825,0.9998668210169016,1.0001323487503389e-05
631.1155156,0.9998994222995103,1.0000997406841202e-05
631.1359485,0.9998735217653395,1.0001256478895411e-05
631.1563813,0.999857103463312,1.0001420714130186e-05
631.1768144,0.9998806540430096,1.000118515488273e-05
631.1972472,0.9998782724801796,1.0001208984359806e-05
631.2176802,0.9998582912241842,1.000140885753065e-05
631.2381132,0.9998857992440965,1.0001133715289725e-05
631.258546,0.9998705192942221,1.0001286560040912e-05
631.278979,0.9999055843901112,1.0000935838998513e-05
631.299412,0.9999783807129502,1.0000207800052597e-05
631.3198448,1.0000113382966573,9.999878229255825e-06
631.3402779,0.99999790252197,1.0000012593805064e-05
631.3607108,0.9999883623156339,1.0000108005259857e-05
631.3811437,0.9999970125072691,1.0000021510316122e-05
631.4015767,1.0000030265932391,9.999961377678733e-06
631.4220096,0.999998827746419,1.0000003374207976e-05
631.4424425,0.9999942355685059,1.0000049304445674e-05
631.4628754,0.9999968694706499,1.0000022973394574e-05
631.4833084,1.0000141488752599,9.999850189583184e-06
631.5037414,0.999994794599848,1.000004373863661e-05
631.5241743,1.000016222387469,9.999829471494627e-06
631.5446072,1.0000095518783843,9.999896183010538e-06
631.5650402,1.0000148716147368,9.999842995194382e-06
631.5854731,1.0000025944127697,9.999965773176248e-06
631.605906,0.9999953535660685,1.000003818994446e-05
631.626339,1.0000058429585672,9.999933304448547e-06
631.6467719,0.9999956723288976,1.000003501872809e-05
631.6672048,0.9999860437722565,1.0000131314200806e-05
631.6876378,1.0000063092501756,9.999928666268465e-06
631.7080707,1.000008381405734,9.999907953267885e-06
631.7285035,1.0000042194487144,9.99994958051705e-06
631.7489366,0.9999913044170776,1.0000078739547355e-05
631.7693695,0.9999922748637634,1.0000069043175242e-05
631.7898025,0.9999913432952618,1.0000078367255528e-05
631.8102354,0.999988929712366,1.0000102511795243e-05
631.8306683,1.00000116557849,9.999980160280729e-06
631.8511012,1.0000052325447726,9.999939499173889e-06
631.8715341,0.9999856977109506,1.0000134857390936e-05
631.8919671,0.9999647830066718,1.0000344022891157e-05
631.9124,1.0000054129858593,9.99993771959573e-06
631.9328329,0.9999994033488995,9.99999782390574e-06
631.9736988,1.000000042548539,9.999991448480836e-06
631.9941317,1.000010933082285,9.999882552718002e-06
632.0145646,0.9999903671038685,1.0000088220362868e-05
632.0349976,0.9999987764625543,1.000000413423023e-05
632.0554305,0.9999844848308349,1.0000147061126969e-05
632.0758634,0.9999956470617629,1.0000035444997202e-05
632.0962964,1.0000018038556255,9.999973885262299e-06
632.1167292,0.9999979110241607,1.00000128218714e-05
632.1371623,1.0000119390536522,9.999872551390155e-06
632.1575952,1.0000068503779764,9.999923445472408e-06
632.198461,1.0000113034147324,9.999878932606003e-06
632.218894,1.0000116369431322,9.999875605735538e-06
632.2597598,0.9999782809214433,1.0000209185728615e-05
632.2801927,1.0000037457768776,9.999954541147239e-06
632.3006255,0.9999926027846685,1.0000065979736934e-05
632.3210586,1.0000051840196584,9.99994017556287e-06
632.3414915,0.9999969450672315,1.0000022573203487e-05
632.3619244,1.0000012268100988,9.999979764092005e-06
632.3823573,1.0000048463388422,9.999943577418313e-06
632.4027902,0.9999959802913706,1.0000032246118118e-05
632.4232233,1.0000072881552384,9.999919176311649e-06
632.4436561,1.0000081467533524,9.999910598846196e-06
632.464089,0.9999792190408175,1.0000199887777282e-05
632.484522,1.0000015885502138,9.999976196951259e-06
632.5049549,0.9999984291257387,1.0000007799558128e-05
632.5253878,1.000001515997948,9.999976939250136e-06
632.5458208,0.9999841704002534,1.0000150405968129e-05
632.5662537,0.9999991196449637,1.0000000919539763e-05
632.5866865,0.9999884015883526,1.00001081097614e-05
632.7092841,0.9999711120048381,1.0000281062953577e-05
892.4603416,0.9999887627721338,1.0000109759066613e-05
892.4807761,0.9999835702709448,1.0000161693261339e-05
892.5012107,0.9999899637490839,1.000009776457628e-05
892.5216451,0.9999884350697154,1.000011305947997e-05
892.5420795,0.9999807445656828,1.0000189974666499e-05
892.5625141,0.9999974726523895,1.0000022698006517e-05
892.5829485,0.9999941830665434,1.000005560195073e-05
892.603383,0.9999980191299902,1.0000017248858706e-05
892.6238176,1.0000137154462398,9.999860295421878e-06
892.644252,0.9999889989966265,1.0000107467039761e-05
892.6646864,0.9999864100785525,1.0000133364718243e-05
892.7055555,0.9999910306187829,1.0000087174056516e-05
892.7259899,1.0000115039557,9.999882449161133e-06
892.7464245,1.0000157912013408,9.999839585800943e-06
892.7668589,1.0000012367140068,9.999985136086747e-06
892.7872934,1.000002553981272,9.999971971406447e-06
892.8077279,1.0000013852319278,9.99998366680197e-06
892.8281624,0.9999998831346898,9.999998695714494e-06
892.848597,0.999972436663158,1.0000273175934431e-05
892.8690314,0.9999935503684787,1.000006203973833e-05
892.8894658,0.9999993826575408,1.0000003724448334e-05
892.9099004,0.9999930682002961,1.000006687749244e-05
892.9303348,1.0000034986318762,9.999962580866103e-06
892.9507693,0.9999909052052628,1.0000088523840416e-05
892.9712039,0.9999971851537418,1.0000025731668789e-05
892.9916382,0.9999979855070875,1.0000017736156149e-05
893.0120728,1.0000271613360692,9.999725993342417e-06
893.0325073,1.0000014326581321,9.999983280784521e-06
893.0529417,0.9999955891799579,1.0000041723819243e-05
893.0733763,0.9999911888708529,1.000008573558642e-05
893.0938107,1.0000139611443626,9.999858022194476e-06
893.1346797,1.0000049739639099,9.999947908544033e-06
893.1551142,0.9999988635490556,1.0000009020595358e-05
893.1755487,1.0000154924739597,9.999842741935727e-06
893.1959831,0.999996113789828,1.000003653465771e-05
893.236852,0.9999983203829262,1.0000014484994173e-05
893.2572866,1.000015041817124,9.999847281135152e-06
893.2777211,0.9999945294251832,1.0000052411265843e-05
893.2981555,1.0000038278323822,9.99995943529575e-06
893.31859,0.9999968623806448,1.0000029097994165e-05
893.3390245,0.9999941922848554,1.0000055807441519e-05
893.3594591,0.999994394674299,1.000005379179279e-05
893.3798934,1.000007053963885,9.999927207388673e-06
893.4207625,0.9999989903376808,1.000000785973972e-05
893.4411969,1.0000026463472818,9.999971308026286e-06
893.4616314,1.0000141962423368,9.999855819372814e-06
893.4820659,1.0000150521271178,9.999847269114846e-06
893.5025003,0.9999977286859378,1.0000020509623546e-05
893.5229348,0.999988141651462,1.0000116389662725e-05
893.5433694,1.0000081915499617,9.99991589835884e-06
893.5638037,0.9999809607834613,1.0000188217302196e-05
893.5842383,0.9999886306074324,1.000011152514234e-05
893.6046728,1.0000077728667582,9.999920110308916e-06
893.6251072,0.9999994223403574,1.0000003623372323e-05
893.6455417,0.9999908028100504,1.0000089827929253e-05
893.6659762,1.0000140462275942,9.999857403371841e-06
893.6864107,0.9999961784231328,1.0000036088004115e-05
893.7068452,0.9999973927467791,1.0000023953156322e-05
893.7272796,0.9999793493973299,1.0000204399284845e-05
893.7477141,1.0000046096854125,9.999951800892205e-06
893.7681486,1.000004432208063,9.999953584147616e-06
893.7885831,0.9999926123257361,1.0000071791805305e-05
893.8090175,1.0000051964630732,9.999945958703495e-06
893.829452,0.9999902985951493,1.0000094946555549e-05
893.8498865,1.000017445971428,9.999823483495036e-06
893.8703211,0.9999931133000097,1.0000066816145138e-05
893.8907554,0.9999961079581883,1.0000036877813231e-05
893.9111899,0.9999923892171341,1.0000074074221909e-05
893.9316245,0.9999004782579103,1.000099329069367e-05
893.9520589,0.9998717787031581,1.0001280360157097e-05
893.9724933,0.9998825015776319,1.0001173113693708e-05
893.9929279,0.9998845921280479,1.0001152211948022e-05
894.0133623,0.9998778021895129,1.0001220136091342e-05
894.0337967,0.9998804698759003,1.0001193461429705e-05
894.0542313,0.999881324224486,1.0001184924568037e-05
894.0746657,0.9998824789020312,1.0001173383736182e-05
894.0951002,0.9998714593660922,1.0001283614874265e-05
894.1155347,0.9998861723547501,1.0001136458041945e-05
894.1359691,0.9998806787804939,1.0001191415287039e-05
894.1564037,0.9998671300153464,1.0001326945801688e-05
894.1768381,0.9998851244546427,1.0001146965579885e-05
894.1972726,0.9998823013595928,1.000117521182827e-05
894.2177071,0.9999926029864007,1.0000072066518943e-05
894.2381416,0.9999965158346991,1.0000032946375335e-05
894.258576,1.0000075977011234,9.999922136956641e-06
894.2790105,1.0000157948706705,9.999840175973919e-06
894.299445,1.0000076348742537,9.999921782801915e-06
894.3198794,1.0000064915850317,9.999933224332545e-06
894.340314,0.9999943414229864,1.0000054734642533e-05
894.3811829,1.000002324648608,9.999974919794592e-06
894.4016174,1.0000036570676882,9.999961604532367e-06
894.4220518,1.000008736351023,9.999910821195174e-06
894.4424864,1.0000100855660197,9.999897338170109e-06
894.4629208,1.000016542327325,9.999832781167377e-06
894.4833552,0.999997201512323,1.000002619551507e-05
894.5037898,0.9999946934112269,1.0000051285626515e-05
894.5242241,0.999988386861297,1.0000114361094258e-05
894.5446586,1.0000016695385003,9.999981541948523e-06
894.5855275,1.0000048447482572,9.999949807943298e-06
894.605962,0.9999936624758308,1.0000061639771482e-05
894.6263966,0.999996862671953,1.000002964648005e-05
894.646831,0.9999899784341907,1.000009849873003e-05
894.6672654,0.9999868135172245,1.0000130157618067e-05
894.6877,0.999993013532459,1.0000068165225793e-05
894.7081345,1.0000248671573178,9.999749643737619e-06
894.7285689,1.0000086987908063,9.999911330970229e-06
894.7490034,0.9999934490108461,1.0000063837449457e-05
894.7694379,1.000002570716067,9.999972629093007e-06
894.7898723,0.9999973972612056,1.0000024372689082e-05
894.8103068,1.0000090889067794,9.999907466076205e-06
894.8307413,0.9999796719465317,1.0000201648012841e-05
894.8511757,0.9999908267819558,1.0000090105472887e-05
894.8716102,0.9999915845757736,1.0000082536500411e-05
894.9124792,1.0000002712941873,9.999995686850559e-06
894.9329136,1.0000156262125257,9.99984214926256e-06
894.953348,1.0000101009372773,9.999897409725387e-06
894.9737826,0.999993201318903,1.0000066414475916e-05
894.994217,1.000005204886648,9.999946387788132e-06
895.0146515,0.9999846873293275,1.0000151574576206e-05
895.035086,0.9999900652084426,1.0000097803619306e-05
895.0555204,1.0000204195660196,9.999794272466988e-06
895.0759549,1.000000828663465,9.999990186504763e-06
895.0963894,1.0000072559737747,9.999925923146661e-06
895.1372583,0.9999933866803274,1.0000064634434231e-05
895.1576928,1.0000016097072266,9.999982413013644e-06
895.1985617,1.000010433507189,9.9998941946165e-06
895.2189961,0.999997821099208,1.0000020326915985e-05
895.2394306,1.0000096544115824,9.999902003983971e-06
895.2598651,1.000008943259427,9.999909124672645e-06
895.2802996,0.9999949455744372,1.0000049110269092e-05
895.300734,1.0000037387665273,9.999961187566621e-06
895.3211685,0.9999857056531055,1.0000141529910923e-05
895.341603,1.0000187805256828,9.999810792058132e-06
895.3620375,0.9999881875218621,1.0000116729274913e-05
895.3824719,0.9999993855951341,1.0000004756529838e-05
895.4029063,1.000000052209269,9.999998099759734e-06
895.4233409,1.0000082397463697,9.999916234463459e-06
895.4437753,0.9999839113880297,1.0000159529318245e-05
895.4642097,1.0000136902173598,9.999861749756447e-06
895.4846443,1.0000009626597055,9.999989032866827e-06
895.5050787,1.0000050132679015,9.99994853645859e-06
895.5255132,1.0000204716688736,9.999793965845462e-06
895.5459477,0.9999932228632997,1.0000066459580871e-05
895.566382,1.0000011767644525,9.999986929591733e-06
895.5868166,1.0000247836796792,9.999750876066216e-06
895.6072511,1.0000229398573623,9.999769322885108e-06
895.6276854,0.9999862974480371,1.0000135753035304e-05
895.64812,0.9999964699099796,1.0000034036174821e-05
895.6685544,1.0000013628040383,9.999985116643545e-06
1155.395681,0.9999927660258324,1.000007476054848e-05
1155.416115,0.9999954329540338,1.0000048335403123e-05
1155.436548,0.9999954025201232,1.0000048885509385e-05
1155.456982,1.0000016472171727,9.999986685358033e-06
1155.477416,0.9999798058629487,1.000020535122181e-05
1155.49785,1.0000085529360396,9.999918126342762e-06
1155.518284,0.9999817943377814,1.0000185965337965e-05
1155.538718,0.9999979412718386,1.0000024743945161e-05
1155.559151,1.0000041943674838,9.999962465246506e-06
1155.579585,1.0000087507378943,9.999917155080432e-06
1155.600019,0.9999998119854211,1.000000679558422e-05
1155.620453,0.9999925355083589,1.0000079815309346e-05
1155.640887,0.9999896641812326,1.0000108784051233e-05
1155.66132,0.9999890966725109,1.0000114714700943e-05
1155.702188,1.0000134155176104,9.999872038829948e-06
1155.722622,1.0000051209830323,9.999955239202005e-06
1155.743056,0.9999946047084767,1.0000060658762407e-05
1155.76349,1.0000185454034827,9.99982151163893e-06
1155.824791,0.9999881657476569,1.0000126076897487e-05
1155.845225,1.0000007892771103,1.0000000096700646e-05
1155.865659,0.9999972167435446,1.0000036078472913e-05
1155.886093,0.9999987216061146,1.000002128578057e-05
1155.906526,1.0000016990971705,9.999991766445561e-06
1155.92696,0.9999934888259726,1.000007412474665e-05
1155.947394,1.0000010681004963,9.999998586084594e-06
1155.967828,1.0000040804866028,9.99996871628275e-06
1155.988262,0.9999879813501983,1.0000129962308155e-05
1156.008695,1.0000045214185163,9.999964812656287e-06
1156.029129,1.0000077241453096,9.999933037338374e-06
1156.049563,1.000004640988238,9.999964119221823e-06
1156.069997,0.9999939448199564,1.0000071330831638e-05
1156.090431,1.0000066820284126,9.99994420727478e-06
1156.110865,0.9999980023478143,1.0000031251209917e-05
1156.131299,0.9999852478219706,1.0000159044972429e-05
1156.151732,1.0000119483290948,9.999892283759465e-06
1156.172166,1.0000054212001415,9.99995779755855e-06
1156.1926,1.0000091908518791,9.999920343680181e-06
1156.213034,0.9999824423822115,1.0000188071580633e-05
1156.233468,1.0000043688997813,9.99996904230085e-06
1156.253901,0.9999967000445115,1.0000045968281613e-05
1156.274335,1.0000183628896315,9.999829578524063e-06
1156.294769,1.000001838837357,9.999995049867896e-06
1156.315203,0.9999946756375846,1.0000066914313321e-05
1156.335637,0.9999966577563778,1.0000047323121266e-05
1156.356071,0.9999961615522825,1.0000052513428218e-05
1156.376504,1.0000042872440134,9.999971482607713e-06
1156.396938,1.0000055059758606,9.99995951947839e-06
1156.417372,0.9999894543347182,1.0000120258862568e-05
1156.437806,0.9999936437064068,1.0000078584081785e-05
1156.45824,0.999999866127731,1.0000016576792799e-05
1156.478674,0.9999749887574721,1.0000265572214016e-05
1156.499108,0.9999930394648228,1.0000085271768527e-05
1156.519541,1.0000162001869042,9.999853876528327e-06
1156.539975,1.0000046697185268,9.999969386688598e-06
1156.560409,1.000006308390716,9.999953205247342e-06
1156.580843,1.0000017331221707,9.999999160140176e-06
1156.601277,1.0000055980848206,9.999960710552185e-06
1156.621711,1.0000105143651827,9.999911745542648e-06
1156.642144,0.9999929611665749,1.000008747150746e-05
1156.662578,0.9999982230908284,1.0000035043175692e-05
1156.683012,1.000005345494686,9.999964007845487e-06
1156.703446,1.0000154843315046,9.999862807053058e-06
1156.72388,1.0000096971075725,9.99992086059746e-06
1156.744314,0.9999927149505307,1.0000090861696333e-05
1156.764747,1.0000122862103846,9.99989532627413e-06
1156.785181,1.000003459866118,9.999983761930777e-06
1156.805615,0.9999914333102026,1.000010419861035e-05
1156.826049,0.9999885703271477,1.0000132996150838e-05
1156.846483,0.9999251956090591,1.0000766963024388e-05
1156.866917,0.9999039633309781,1.0000979483058718e-05
1156.907784,0.9998641057749187,1.0001378462995307e-05
1156.928218,0.9998668032434362,1.0001351631510813e-05
1156.948652,0.9998834643648389,1.0001185125440181e-05
1156.969086,0.9998654062144058,1.000136589628423e-05
1156.98952,0.9998657570753067,1.0001362526860604e-05
1157.030387,0.9998766266201138,1.0001254072855317e-05
1157.050821,0.9998719535878591,1.0001300944505178e-05
1157.071255,0.999886119032754,1.0001159381365535e-05
1157.091689,0.9998837180875891,1.0001183518634842e-05
1157.112123,0.9998970482535633,1.0001050306055255e-05
1157.132557,0.9999605958637595,1.000041485306114e-05
1157.152991,0.9999997410311475,1.0000023496236922e-05
1157.173424,0.9999980081727678,1.0000040932359601e-05
1157.193858,1.0000127042217155,9.999894076861753e-06
1157.214292,1.0000060053371786,9.999961164562717e-06
1157.234726,1.0000069141099062,9.999952173124618e-06
1157.25516,0.9999698863601496,1.0000322552404461e-05
1157.275594,0.9999990219720248,1.0000031275196416e-05
1157.296028,1.0000113357490563,9.999908223209662e-06
1157.316461,0.9999865242535844,1.0000156420170334e-05
1157.336895,1.0000089756376243,9.999931981932856e-06
1157.357329,0.9999932169988186,1.0000089641567053e-05
1157.377763,1.0000061723655196,9.999960156926587e-06
1157.398197,1.0000020100523415,1.0000001845330372e-05
1157.418631,0.9999924571073195,1.0000097437168017e-05
1157.439064,1.0000066906790903,9.999955158783847e-06
1157.459498,1.0000047956759464,9.999974162529535e-06
1157.479932,0.9999989293945264,1.0000032875262035e-05
1157.500366,1.0000091016137762,9.999931199783043e-06
1157.5208,1.0000039762707267,9.999982494894964e-06
1157.541234,1.0000008048180296,1.0000014247695533e-05
1157.561668,0.9999988501069961,1.0000033829329834e-05
1157.582101,0.9999974110814686,1.0000048250265653e-05
1157.602535,0.9999992528532273,1.000002985916842e-05
1157.622969,0.9999953929828455,1.0000068481020826e-05
1157.643403,1.0000020699597192,1.0000001729927547e-05
1157.663837,1.0000058497780346,9.999963947100284e-06
1157.684271,0.9999938852010972,1.000008360446709e-05
1157.704704,1.0000145978754922,9.999876486477327e-06
1157.725138,0.9999948406311443,1.0000074061139131e-05
1157.766006,1.0000019142214125,1.000000332070428e-05
1157.78644,1.0000033108990072,9.999989346213747e-06
1157.806874,1.0000052872285108,9.999969571517982e-06
1157.827308,1.0000169923125355,9.999852507742393e-06
1157.847742,0.9999935647518837,1.0000086762382671e-05
1157.868175,1.0000066023154457,9.99995636373964e-06
1157.888609,0.9999994458609582,1.0000027901572155e-05
1157.909043,0.9999712733350592,1.000030960558777e-05
1157.929477,0.999991537960019,1.0000106917565251e-05
1157.949911,0.9999855700565828,1.0000166560673825e-05
1157.970345,0.999993975338128,1.000008246490837e-05
