#System architecture file: july13 nores 4
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
354.8693756,1.000002229060898,9.999979673945129e-06
354.8898086,0.9999878636761432,1.0000123335141332e-05
354.9102413,1.0000010532625325,9.999991443355438e-06
354.9306742,1.0000072891443934,9.999929090280004e-06
354.951107,0.9999959710158081,1.0000042276124718e-05
354.9715399,0.9999993641481848,1.0000008349212163e-05
354.9919727,0.9999863366364157,1.0000138630466425e-05
355.0328385,1.0000054886002723,9.999947116736865e-06
355.0532712,0.9999950228907776,1.0000051777065871e-05
355.0737041,1.0000152055492237,9.99984995544634e-06
355.1145699,1.0000014099517385,9.999987914065497e-06
355.1350026,1.0000094338508358,9.999907677897666e-06
355.1554356,1.0000022292483621,9.999979724743563e-06
355.1758684,0.9999870166926482,1.0000131853292784e-05
355.1963012,1.0000056709749676,9.99994531007257e-06
355.2167341,1.0000125326731484,9.999876695010882e-06
355.237167,1.0000057965965572,9.999944054921727e-06
355.2780326,1.0000075206618242,9.999926814273897e-06
355.2984655,1.0000176794606979,9.99982522823918e-06
355.3188983,1.000017062169143,9.999831400040781e-06
355.3393312,1.0000217336412207,9.999784685907748e-06
355.3597641,0.9999943717266111,1.0000058299173854e-05
355.4210627,1.0000079146550445,9.999922863715469e-06
355.4414955,1.000021143289189,9.999790578418955e-06
355.4619283,1.0000035734637527,9.99996626928512e-06
355.4823613,0.9999907370142129,1.0000094631148216e-05
355.5027941,1.0000145582396278,9.99985641641315e-06
355.5232269,0.9999946021671648,1.0000055971349584e-05
355.5436597,0.9999809286391342,1.0000192705698684e-05
355.5640927,1.0000036753285124,9.999965230650077e-06
355.5845254,1.0000156884724154,9.999845096604003e-06
355.6049583,1.0000141274424994,9.999860701230441e-06
355.6253913,0.9999977774531987,1.0000024193698954e-05
355.645824,0.9999972032905694,1.0000029929546232e-05
355.6662569,0.9999909175425178,1.0000092781679166e-05
355.6866898,1.000028273944057,9.999719218356929e-06
355.7071227,0.9999935425793014,1.0000066517797022e-05
355.7275555,0.9999920901966493,1.0000081034842779e-05
355.7479884,0.999983709329269,1.0000164838275858e-05
355.7684213,1.0000009531216059,9.999992390097696e-06
355.788854,0.9998388423382718,1.0001613750124924e-05
355.8092869,0.9985340149580935,1.0014683281172757e-05
355.8297198,0.9980821005495025,1.0019217749054192e-05
355.8501526,0.997940170767554,1.0020642700871119e-05
355.8705855,0.9978427295888576,1.0021621226034213e-05
355.8910184,0.9978009815074289,1.0022040522232811e-05
355.9114512,0.9977356902539961,1.0022696349232647e-05
355.931884,0.9977162935444223,1.0022891191660973e-05
355.9523169,0.9976877339843049,1.002317809427459e-05
355.9727498,0.9976812276866122,1.002324344917425e-05
355.9931827,0.9976951139404914,1.002310393159737e-05
356.0136155,0.9977191002929918,1.0022862953268234e-05
356.0340484,0.9977423354442598,1.0022629532292533e-05
356.0544813,0.9977724168051781,1.0022327353301326e-05
356.074914,0.9978578176596884,1.0021469588694958e-05
356.095347,0.997942631672885,1.0020617863259197e-05
356.1157799,0.9980773584301075,1.00192652048938e-05
356.1362126,0.9984453981444854,1.0015571963263373e-05
356.1566456,0.9997846488912843,1.0002155698952083e-05
356.1770785,0.9999803418747951,1.0000198295645524e-05
356.1975112,0.9999946066792644,1.0000055630601917e-05
356.2179442,0.9999984896079301,1.000001678737747e-05
356.2383771,1.0000042243967207,9.999959425711948e-06
356.2792428,0.9999890398197284,1.0000111243906559e-05
356.2996757,1.0000012042392514,9.99998958380804e-06
356.3201085,0.999997825134327,1.0000023359944419e-05
356.3405413,1.0000070517067654,9.999931079451012e-06
356.3609743,1.000016141292193,9.999840170234642e-06
356.3814072,1.0000159260335775,9.99984230704647e-06
356.4018399,1.0000064771304102,9.999936778022011e-06
356.4222729,0.9999933683067435,1.0000067850097796e-05
356.4427058,1.0000084591066567,9.999916925904836e-06
356.4631385,1.0000130413305999,9.999871087953675e-06
356.4835715,1.0000027189354317,9.999974293361482e-06
356.5040044,0.9999924008812058,1.0000077457249403e-05
356.5244371,0.9999949599511643,1.0000051848810707e-05
356.54487,0.9999873415320187,1.0000128016712032e-05
356.565303,0.9999972440472729,1.0000028972133761e-05
356.5857359,1.0000019909594824,9.999981484849642e-06
356.6061686,0.999998099387387,1.000002038222122e-05
356.6266016,0.9999939900936337,1.0000061456907106e-05
356.6470344,1.0000152500557862,9.99984884041028e-06
356.6674673,0.999987730923102,1.0000124011914814e-05
356.6879002,1.0000047594959351,9.999953705620982e-06
356.708333,1.0000104369005514,9.99989691294215e-06
356.7287659,1.0000123406036694,9.999877856631742e-06
356.7491989,1.0000070282947053,9.99993095876797e-06
356.7696316,0.9999762317522946,1.0000238909235378e-05
356.7900645,1.00000262451845,9.999974955593855e-06
356.8104974,0.9999803417348319,1.0000197766669398e-05
356.8309303,1.000009470227788,9.999906457941643e-06
356.8513631,1.0000056760705032,9.999944377936227e-06
356.8922289,1.0000099840342118,9.999901256324203e-06
356.9126618,0.9999905999651298,1.0000095075289554e-05
356.9330946,1.0000082547736424,9.99991850514542e-06
356.9535276,0.9999975928076154,1.0000025102152146e-05
356.9739604,0.9999893381551663,1.000010762752148e-05
356.9943933,1.0000012439034907,9.999988546463224e-06
357.0148262,0.9999991786827492,1.0000009176024596e-05
357.035259,1.0000054813908275,9.999946126396597e-06
357.0556919,0.9999775601617185,1.000022532041952e-05
357.0761247,0.9999977212633828,1.0000023681179689e-05
357.0965577,1.0000073075878844,9.999927794996887e-06
357.1169905,0.9999945887337424,1.0000054959708438e-05
357.1374233,1.000013207187818,9.99986875281753e-06
357.1578563,1.000013674957628,9.999864051274062e-06
357.1782892,0.9999940676001019,1.0000060099193042e-05
357.1987221,1.0000019425250244,9.999981325288926e-06
357.2191549,1.0000134449460742,9.999866278326498e-06
357.2395878,0.9999942169539323,1.0000058532097749e-05
357.2600207,1.0000117565796158,9.999883112010611e-06
357.2804537,0.9999907403465628,1.0000093248790934e-05
357.3008865,1.0000120941555317,9.999879686082267e-06
357.3213194,1.0000004932671267,9.999995668133125e-06
357.3417521,0.9999939478110536,1.0000061097513944e-05
357.3621851,1.0000007566091562,9.999992983454894e-06
357.382618,1.0000060003393052,9.999940520627854e-06
357.4030508,1.0000109053344688,9.999891445464382e-06
357.4234838,0.9999990343551208,1.000001012788499e-05
357.4439167,0.9999882461706348,1.0000117984750285e-05
357.4643495,1.0000094664732633,9.999905754717072e-06
357.4847824,0.9999794855758607,1.0000205540349082e-05
357.5052153,0.9999846878781572,1.0000153488641458e-05
357.5256481,0.9999979460698414,1.0000020877449052e-05
357.546081,1.0000055471345326,9.999944839948888e-06
357.5869467,1.000000392099988,9.999996335321143e-06
357.6073796,0.9999966439621625,1.000003378926291e-05
357.6278126,0.9999788451098075,1.0000211754464072e-05
357.6686783,1.0000027113022072,9.999973032344595e-06
357.6891113,1.0000233178138211,9.999766944492965e-06
357.7095441,0.9999912858535052,1.0000087231193483e-05
357.729977,1.0000003630181067,9.999996430430058e-06
357.7504099,0.9999965640738083,1.0000034391503394e-05
357.7708427,0.9999926806609857,1.0000073197436907e-05
357.8117085,0.9999867902405069,1.0000132045255695e-05
357.8321415,1.0000032778678414,9.999967138367632e-06
357.8525743,1.0000023019067332,9.999976868828603e-06
357.8934402,0.9999883168499595,1.0000116662169246e-05
357.913873,1.0000181203250262,9.999818599905974e-06
357.9547388,0.9999965642279711,1.0000034098506424e-05
357.9751716,0.9999971172513367,1.0000028538478725e-05
357.9956045,1.0000029650720816,9.999970030415195e-06
491.4904425,1.0000152667243456,9.999844827203795e-06
491.5108772,0.9999983772086428,1.0000013724847568e-05
491.5313117,0.9999993451705644,1.0000004050129428e-05
491.5517463,1.000005151739609,9.999945989722451e-06
491.572181,0.9999934862887931,1.0000062649455372e-05
491.5926155,1.000012699800473,9.999870520756625e-06
491.61305,0.9999933798089833,1.0000063724717564e-05
491.6334847,1.0000039597069903,9.999957930837418e-06
491.6539193,1.0000038262368545,9.999959270969711e-06
491.6743538,0.9999960018400894,1.000003752045954e-05
491.6947885,1.000023544333147,9.999762106594265e-06
491.715223,1.0000080816769508,9.999916733928408e-06
491.7356577,1.0000131236905399,9.999866320660235e-06
491.7765268,0.9999984984725654,1.0000012582934209e-05
491.7969615,0.9999955832215585,1.0000041741652965e-05
491.8173961,0.9999828925150297,1.0000168657547735e-05
491.8378306,1.0000061222219678,9.999936364196352e-06
491.8582653,0.9999913305364624,1.000008428769137e-05
491.8786999,0.9999967009794687,1.0000030589015191e-05
491.8991344,1.000007330174799,9.999924303984256e-06
491.9195691,0.9999928993344629,1.0000068618873068e-05
491.9604382,0.9999895546326242,1.0000102079829699e-05
491.9808729,0.999991301390073,1.0000084618730943e-05
492.0013075,1.000003833850468,9.999959300436824e-06
492.0217421,1.0000190390423331,9.999807259005405e-06
492.0421767,0.9999809079638893,1.0000188576777865e-05
492.0626113,0.999998035183241,1.0000017308158828e-05
492.0830459,1.0000069816928432,9.999927850756629e-06
492.1034805,0.9999860690972703,1.0000136985424217e-05
492.1239151,1.0000012780430412,9.99998490146771e-06
492.1443497,0.9999897041573428,1.0000100648814708e-05
492.1647844,1.0000046324672442,9.999951372460423e-06
492.1852189,0.9999996318460885,1.0000001386085346e-05
492.2056536,1.0000127594456798,9.999870119466625e-06
492.2260882,0.9999909376324331,1.0000088344545083e-05
492.2465227,1.000007348283033,9.99992424567963e-06
492.2669574,1.0000011153422788,9.999986582511816e-06
492.287392,0.999986346991751,1.0000134275883299e-05
492.3078265,1.0000004406021357,9.999993346078389e-06
492.3282612,0.9999906709955051,1.0000091051201768e-05
492.3486958,1.0000163229795251,9.999834541504526e-06
492.3691303,0.9999986451616423,1.0000011325370354e-05
492.389565,1.0000122686564183,9.999875100392797e-06
492.4099996,1.0000004656811037,9.999993137150443e-06
492.4304341,1.0000037098984953,9.99996070373304e-06
492.4508688,0.9999934560028565,1.0000063251651694e-05
492.4713032,1.000026326870416,9.999734558324369e-06
492.4917378,1.0000027077771632,9.999970751201615e-06
492.532607,1.0000075203259091,9.999922644162692e-06
492.5530416,0.9999869047628521,1.0000128809990161e-05
492.5734763,0.9999849734465853,1.0000148132862812e-05
492.5939109,1.0000148745276876,9.999849131319542e-06
492.6143454,0.9999846249681391,1.0000151636330446e-05
492.6347801,0.9999901892404696,1.0000096001624148e-05
492.6552147,1.000010549000822,9.9998924136984e-06
492.6756494,1.0000097430491655,9.999900482612354e-06
492.6960839,0.9999984817079935,1.0000013104714753e-05
492.7165185,0.9999796007282097,1.0000201928329878e-05
492.7369532,0.9999909023399006,1.0000088918698128e-05
492.7778223,1.0000123175949067,9.999874786703335e-06
492.798257,1.000007098353984,9.999926988114725e-06
492.8186915,0.9999888491387129,1.0000109491072734e-05
492.8391261,1.0000045180198045,9.9999528114331e-06
492.8595608,0.9999996860086273,1.0000001141587182e-05
492.8799953,0.9999941441933815,1.000005657040148e-05
492.9004299,1.000011637420482,9.99988164958315e-06
492.9208646,0.9999991704631173,1.0000006328266904e-05
492.9412991,1.0000024502970801,9.99997354054414e-06
492.9617337,1.0000011222365928,9.9999868317313e-06
492.9821684,1.0000079949782508,9.999918115661797e-06
493.002603,1.000015002486523,9.999848052985704e-06
493.0230375,1.0000084348904466,9.999913738250501e-06
493.0434722,1.0000071327283733,9.999926770596193e-06
493.0639068,1.0000037054185098,9.9999610543209e-06
493.0843413,1.0000001288444051,9.99999683099575e-06
493.104776,0.999998526408619,1.0000012866523431e-05
493.1252105,1.0000024326862713,9.999973815016024e-06
493.1456452,1.0000085299577268,9.999912854278598e-06
493.1660798,1.0000018332711291,9.99997983180838e-06
493.1865143,0.9999888553296225,1.000010962385085e-05
493.2069489,0.9999753953510164,1.0000244239939633e-05
493.2273835,1.0000048969678506,9.999949229597543e-06
493.247818,0.9999991775646805,1.0000006435044755e-05
493.2682527,1.000008963438117,9.999908588855e-06
493.2886873,0.9999768949245434,1.0000229290270987e-05
493.3091218,1.0000206815306825,9.99979143509817e-06
493.3295565,0.999808695620435,1.0001911667541463e-05
493.3499911,0.9984670598170307,1.001535120435762e-05
493.3704256,0.9980783320147537,1.0019251957858243e-05
493.3908603,0.9979233827837463,1.0020807676030597e-05
493.4112949,0.9978279294500025,1.0021766289932022e-05
493.4317295,0.9977609923268793,1.0022438635818265e-05
493.4521641,0.9977354661212955,1.002269506370096e-05
493.4930333,0.9976750413696827,1.0023302118874098e-05
493.513468,0.9976895473247365,1.0023156397191845e-05
493.5339025,0.9976800372881856,1.0023251952098479e-05
493.5543371,0.9977241475877007,1.0022808827674323e-05
493.5747718,0.9977263765995114,1.0022786448608839e-05
493.5952063,0.9977815130335741,1.002223261206842e-05
493.615641,0.997832908502961,1.0021716408970083e-05
493.6360756,0.9979372854349202,1.00206682238291e-05
493.6565101,0.998082211253118,1.001921319289025e-05
493.6769448,0.9984918758734009,1.0015102489382022e-05
493.6973794,0.9998407257497892,1.000159148084888e-05
493.7178139,0.9999994197622548,1.0000004300488286e-05
493.7382486,1.000030190565823,9.999696614918954e-06
493.7586832,1.0000007252598109,9.999991272201056e-06
493.7791177,1.000013727397398,9.999861266163597e-06
493.7995524,0.9999998924159297,9.999999627579282e-06
493.819987,0.9999973343418581,1.0000025221957512e-05
493.8404215,0.9999968921742289,1.0000029657293459e-05
493.8608561,0.9999721247942758,1.000027735243114e-05
493.8812907,0.9999984912830591,1.0000013693595788e-05
493.9017252,1.0000000312575201,9.999998307657322e-06
493.9221599,1.0000143001602428,9.999855634584847e-06
493.9425945,0.9999954745577709,1.0000043902697293e-05
493.963029,0.9999772984221834,1.0000225682994207e-05
494.0038983,0.999988382397945,1.0000114867668346e-05
494.0243328,1.0000145996697145,9.999852709970066e-06
494.0447675,0.9999937095486742,1.0000061623683213e-05
494.0856368,0.999996953926995,1.0000029208316657e-05
494.1060713,0.999983335373413,1.000016541096922e-05
494.1265059,0.9999809921638921,1.0000188858407707e-05
494.1469406,1.0000021747781807,9.999977043295477e-06
494.1673751,1.0000143326740876,9.99985548098837e-06
494.1878097,1.0000025952994336,9.999972867424482e-06
494.2082444,0.9999807410276982,1.0000191428508311e-05
494.2286789,1.0000182758622562,9.999816094646395e-06
494.2491135,0.9999899566650498,1.0000099299123185e-05
494.2695482,0.9999829997654053,1.0000168884920701e-05
494.2899827,0.9999873149294123,1.0000125746990258e-05
494.3104173,1.0000007770046082,9.999991139693922e-06
494.330852,1.000008422528482,9.999914700268559e-06
494.3512866,1.000002786506497,9.999971075009909e-06
494.3717211,1.0000034174068955,9.999964781262263e-06
494.3921558,1.000002822647957,9.999970744087621e-06
494.4125904,1.0000009430906704,9.999989554918166e-06
494.4330248,1.0000113281015006,9.999885721481266e-06
494.4534595,0.999994315853125,1.0000055858431037e-05
494.4738941,1.0000010636269985,9.999988395885982e-06
494.4943286,1.0000019069399366,9.999979978336762e-06
494.5147633,1.0000081555302387,9.999917508678064e-06
494.5351978,1.0000056172990794,9.999942906302162e-06
494.5965016,1.0000069389698445,9.999929737082069e-06
494.6169363,0.9999996080173021,1.0000003062002738e-05
494.6373709,0.9999963360279118,1.0000035797961596e-05
494.6578054,0.9999985563897386,1.0000013610219902e-05
494.7191093,0.9999706788919883,1.000029244203308e-05
494.7395439,0.9999747371230473,1.0000251873708657e-05
494.7599785,1.0000228595342302,9.999770664725765e-06
494.7804131,0.9999919116849296,1.0000080154925436e-05
494.8008477,0.9999903164289529,1.00000961241196e-05
494.8212823,0.9999933735814827,1.0000065568500593e-05
494.8417169,0.9999878061237811,1.0000121260574823e-05
494.8621516,0.9999938176281308,1.0000061160934072e-05
494.8825861,0.9999785064747178,1.000021429324892e-05
494.9030207,1.0000017143761804,9.99998222626135e-06
494.9234553,0.9999969662102243,1.0000029724632312e-05
494.9438898,0.9999997283106746,1.0000002120238703e-05
494.9643244,0.9999943540998786,1.0000055879410725e-05
494.9847591,0.9999996151791749,1.0000003285101025e-05
495.0051936,1.0000017392947935,9.999982060820042e-06
495.0256283,1.0000073643814644,9.999925827361433e-06
495.0460629,0.9999924082326547,1.0000075405816054e-05
495.0664974,1.0000015923717465,9.999983580866031e-06
495.0869321,1.000004467154035,9.999954850252758e-06
495.1073667,1.000005048481582,9.999949054113145e-06
495.1278012,1.0000024186982124,9.999975368875533e-06
495.1482359,1.0000232297877587,9.999767280498733e-06
495.1686705,1.0000079273822877,9.999920316996643e-06
495.1891051,1.0000176084661143,9.999823525896777e-06
495.2095397,0.9999899481955652,1.0000100143808872e-05
495.2299743,1.0000028440839115,9.999971201352559e-06
495.2504088,0.9999987066636334,1.0000012592885636e-05
495.2708435,0.9999998075316061,1.0000001601629828e-05
495.2912781,1.0000061641886784,9.999938052923956e-06
495.3117126,1.0000045151463695,9.999954560696739e-06
495.3321473,1.0000133853011195,9.999865878308727e-06
495.3525818,0.9999858486833952,1.0000141262301502e-05
495.3730163,1.0000038563660043,9.999961201279922e-06
495.393451,0.9999919280700068,1.0000080502436063e-05
495.4138856,0.9999919232337743,1.0000080568536742e-05
495.4343201,1.0000118077870415,9.99988174152827e-06
495.4547548,0.9999971751365804,1.000002808453547e-05
495.4751894,1.000005352704938,9.999946326919953e-06
495.4956241,1.0000213144955934,9.999786731172239e-06
495.5160586,0.9999952967871913,1.0000046921871373e-05
495.5364932,1.000011500849572,9.999884900330437e-06
630.1960329,1.000004097915867,9.999951229004043e-06
630.2164659,0.9999881205206398,1.0000111010985361e-05
630.2368989,1.0000045218594142,9.999947003433229e-06
630.2573318,1.0000113205573176,9.999879024503303e-06
630.2777647,0.9999789965362771,1.0000202274516453e-05
630.2981978,0.999998057976432,1.000001166281748e-05
630.3186306,1.0000036708945668,9.99995554070951e-06
630.3390636,1.00001383592701,9.999853899180719e-06
630.3594966,0.999989654674605,1.0000095717615475e-05
630.3799295,0.999988615553295,1.00001061159928e-05
630.4003624,1.0000049488228202,9.999942789323473e-06
630.4412284,1.0000054255401012,9.99993803611897e-06
630.4616613,1.000004499378399,9.999947304601184e-06
630.4820943,0.9999960545339838,1.000003175990232e-05
630.5025272,1.0000096734800545,9.999895578299604e-06
630.5229601,0.9999999042108404,9.999993276958591e-06
630.5433931,1.0000045759284202,9.999946567010013e-06
630.563826,1.0000143515705908,9.999848819499926e-06
630.604692,1.0000237265611924,9.999755087221341e-06
630.6251248,1.0000083859124491,9.999908495664781e-06
630.6455578,0.999996501768138,1.0000027343440238e-05
630.6659908,0.9999898035446785,1.0000094333549457e-05
630.6864236,0.9999970717826556,1.0000021657283928e-05
630.7068567,0.9999868328135955,1.000012405556172e-05
630.7272896,1.000012137220336,9.99987101844774e-06
630.7477225,1.0000050122431055,9.999942273969644e-06
630.7681555,1.0000086264585137,9.999906139366e-06
630.7885884,0.9999991441902885,1.0000000968273761e-05
630.8090213,1.0000166351651723,9.999826068456137e-06
630.8294543,1.0000036642223258,9.99995578219623e-06
630.8498873,0.9999953203182018,1.0000039228306283e-05
630.8703202,0.9997306229908469,1.0002686932245526e-05
630.8907531,0.9983904408046412,1.0016113973760207e-05
630.9111861,0.9980703653633849,1.001932609113301e-05
630.9316191,0.9979097470606434,1.0020938756226614e-05
630.952052,0.9978306977707101,1.0021732633548078e-05
630.9724849,0.9977824205420608,1.0022217537411431e-05
630.9929179,0.9977201554453764,1.0022843004800753e-05
631.0133509,0.9977005595604388,1.002303987104236e-05
631.0542168,0.9976972462995801,1.0023073170844101e-05
631.0746497,0.9977102475767359,1.002294256613305e-05
631.0950825,0.9977117270216656,1.0022927710846313e-05
631.1155156,0.9977705128381289,1.0022337195412932e-05
631.1359485,0.9977889496102615,1.0022152013525441e-05
631.1563813,0.9978358432968868,1.0021681025688325e-05
631.1768144,0.9979557557056399,1.0020476847256316e-05
631.1972472,0.9981085667755489,1.001894271287398e-05
631.2176802,0.9985567625761733,1.0014445781806772e-05
631.2381132,0.9998927070246019,1.0001065610088742e-05
631.258546,0.9999888959933195,1.0000103614350334e-05
631.278979,1.000009609655786,9.999896484704734e-06
631.299412,0.9999826222933113,1.0000166367364737e-05
631.3198448,1.0000114366686492,9.999878229255825e-06
631.3402779,0.9999980007916826,1.0000012593805064e-05
631.3607108,0.9999884604834193,1.0000108005259857e-05
631.3811437,0.9999971105748785,1.0000021510316122e-05
631.4015767,1.000003124560378,9.999961377678733e-06
631.4220096,0.9999989256120535,1.0000003374207976e-05
631.4424425,0.9999943333325645,1.0000049304445674e-05
631.4628754,0.9999969671338053,1.0000022973394574e-05
631.4833084,1.0000142464389068,9.999850189583184e-06
631.5037414,0.9999948920603788,1.000004373863661e-05
631.5241743,1.0000163197488254,9.999829471494627e-06
631.5446072,1.0000096491377963,9.999896183010538e-06
631.5650402,1.0000149687733373,9.999842995194382e-06
631.5854731,1.0000026914688172,9.999965773176248e-06
631.605906,0.999995450520021,1.000003818994446e-05
631.626339,1.0000059398121106,9.999933304448547e-06
631.6467719,0.9999957690799988,1.000003501872809e-05
631.6672048,0.9999861404209378,1.0000131314200806e-05
631.6876378,1.0000064057992926,9.999928666268465e-06
631.7080707,1.000008477853496,9.999907953267885e-06
631.7285035,1.0000043157944893,9.99994958051705e-06
631.7489366,0.9999914006599908,1.0000078739547355e-05
631.7693695,0.9999923710051215,1.0000069043175242e-05
631.7898025,0.9999914393348504,1.0000078367255528e-05
631.8102354,0.9999890256500121,1.0000102511795243e-05
631.8306683,1.000001261415567,9.999980160280729e-06
631.8511012,1.0000053282804648,9.999939499173889e-06
631.8715341,0.9999857933429693,1.0000134857390936e-05
631.8919671,0.999964878534858,1.0000344022891157e-05
631.9124,1.0000055084160604,9.99993771959573e-06
631.9328329,0.9999994986766305,9.99999782390574e-06
631.9736988,1.0000001376724466,9.999991448480836e-06
631.9941317,1.0000110281052408,9.999882552718002e-06
632.0145646,0.999990462022854,1.0000088220362868e-05
632.0349976,0.9999988712802911,1.000000413423023e-05
632.0554305,0.999984579545142,1.0000147061126969e-05
632.0758634,0.9999957416750221,1.0000035444997202e-05
632.0962964,1.0000018983673316,9.999973885262299e-06
632.1167292,0.9999980054333355,1.00000128218714e-05
632.1371623,1.0000120333619558,9.999872551390155e-06
632.1575952,1.0000069445835775,9.999923445472408e-06
632.198461,1.0000113974162206,9.999878932606003e-06
632.218894,1.0000117308423424,9.999875605735538e-06
632.2597598,0.9999783746128253,1.0000209185728615e-05
632.2801927,1.0000038393682529,9.999954541147239e-06
632.3006255,0.9999926962725817,1.0000065979736934e-05
632.3210586,1.0000052774062984,9.99994017556287e-06
632.3414915,0.9999970383506267,1.0000022573203487e-05
632.3619244,1.0000013199913902,9.999979764092005e-06
632.3823573,1.0000049394179402,9.999943577418313e-06
632.4027902,0.9999960732670862,1.0000032246118118e-05
632.4232233,1.000007381029419,9.999919176311649e-06
632.4436561,1.000008239525001,9.999910598846196e-06
632.464089,0.9999793117071464,1.0000199887777282e-05
632.484522,1.0000016811159502,9.999976196951259e-06
632.5049549,0.9999985215884915,1.0000007799558128e-05
632.5253878,1.0000016083582683,9.999976939250136e-06
632.5458208,0.9999842626562293,1.0000150405968129e-05
632.5662537,0.9999992117995489,1.0000000919539763e-05
632.5866865,0.999988493639156,1.00001081097614e-05
632.7092841,0.999971203436757,1.0000281062953577e-05
766.5646665,1.000006126678569,9.9999271701408e-06
766.5851001,1.0000059113452986,9.999929545000277e-06
766.6055335,1.0000056724611808,9.99993216317102e-06
766.6259671,0.9999864546992079,1.0000124579022471e-05
766.6464006,1.0000145903191437,9.999843467659614e-06
766.666834,0.9999904821294501,1.0000084799365886e-05
766.6872676,1.000008610062677,9.999903778114549e-06
766.7077011,0.999988608572504,1.0000104057915304e-05
766.7281347,1.0000061616616782,9.99992879700644e-06
766.7485682,1.0000061587549012,9.999929102678387e-06
766.7690017,0.9999848221653692,1.000014275247023e-05
766.7894352,1.00001020620406,9.999889198446933e-06
766.8098687,0.9999905501669221,1.0000086050796606e-05
766.8303022,1.000002690710178,9.99996494149277e-06
766.8507358,1.0000006248001503,9.999985901554893e-06
766.8711693,1.0000019454287765,9.999973000195536e-06
766.8916028,0.9999996714072066,9.999996048709468e-06
766.9120364,0.9999816296475204,1.0000176781002293e-05
766.9324698,0.999978001894951,1.0000213374130104e-05
766.9529033,1.0000012667005367,9.99998103788575e-06
766.973337,1.0000017967044332,9.99997605628084e-06
766.9937704,1.0000003447649504,9.999990895578396e-06
767.014204,0.9999984269805726,1.000001039451038e-05
767.0346375,0.9999874841291823,1.0000120146307297e-05
767.0755046,1.000007386287401,9.99992176791288e-06
767.0959381,0.9999976470375352,1.0000019481365845e-05
767.1163715,1.0000178367103838,9.999817908387098e-06
767.1368051,1.0000035157852665,9.999961433719578e-06
767.1572387,0.9999973893544762,1.0000023015367253e-05
767.1776723,1.0000044986242504,9.999952238039455e-06
767.1981057,0.9999912323341617,1.0000085214062778e-05
767.2185392,0.9999895872605586,1.0000101974661904e-05
767.2389728,1.0000178761354868,9.999819394165417e-06
767.2594063,1.0000019548502868,9.999978906031922e-06
767.2798398,1.0000119139803374,9.999879614026414e-06
767.3002734,0.9999878872823629,1.000012017421647e-05
767.3207068,0.9999841258461785,1.0000158077692055e-05
767.3411404,0.9999960813697992,1.0000038802627123e-05
767.3615739,0.9999955681245388,1.0000044211712317e-05
767.3820075,0.9999967663072862,1.0000032500045751e-05
767.4024411,1.0000121414182626,9.99987901381841e-06
767.4228746,0.9999786408088056,1.0000214279415584e-05
767.443308,1.0000032572170707,9.999968359746541e-06
