#System architecture file: july13 res 83
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
352.397003,0.9999925267545814,1.0000069771154341e-05
352.4583014,0.9999914297350739,1.0000080770092851e-05
352.4787343,1.000023698691002,9.999758095107428e-06
352.4991671,1.0000004391526722,9.99999069429966e-06
352.5195999,1.0000049137444025,9.999945958185947e-06
352.5604655,1.0000001579065823,9.999993535397181e-06
352.5808984,0.9999807714174964,1.0000187413446159e-05
352.6013311,0.9999913970180937,1.0000081164094487e-05
352.621764,0.99999955814945,9.999999561646691e-06
352.6421968,1.0000053741672574,9.999941411352204e-06
352.6626296,1.0000046293308567,9.99994886921092e-06
352.6830625,0.9999930118898976,1.0000065053415658e-05
352.7034953,0.9999838074755474,1.000015710923007e-05
352.7239281,1.0000080787687473,9.9999144040314e-06
352.7443609,1.0000075576978629,9.999919624246283e-06
352.7647938,0.9999998345410169,9.999996864801174e-06
352.7852266,0.9999970522773342,1.0000024697109933e-05
352.8056593,1.0000120068105238,9.999875162806931e-06
352.8260922,0.9999938475971436,1.0000056763398178e-05
352.846525,0.9999810333647364,1.0000184918491568e-05
352.8669578,0.9999988432341343,1.0000006825913657e-05
352.8873907,1.000001756474595,9.999977703159991e-06
352.9282562,0.9999828131286906,1.000016715870446e-05
352.9486892,0.999991829756921,1.0000076999810468e-05
352.969122,0.9999891689913246,1.000010361759576e-05
353.0099875,1.000002524648538,9.999970079261403e-06
353.0304205,1.0000033597434888,9.999961738013382e-06
353.0508533,0.9999951635547291,1.0000043709636253e-05
353.071286,1.0000068711413304,9.999926643719288e-06
353.0917189,1.000005409857075,9.99994126603606e-06
353.1121518,0.9999989705619177,1.0000005668340237e-05
353.1325845,0.9999921468123932,1.0000073916078522e-05
353.1530174,0.999997504855513,1.0000020344790068e-05
353.1734503,0.9999983814298762,1.0000011588690835e-05
353.193883,0.9999902075963171,1.0000093337601915e-05
353.2143159,0.9999967279522359,1.0000028142905069e-05
353.2347487,1.0000043362952327,9.99995206927897e-06
