#System architecture file: july13 res 970
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
355.3393312,1.0000212366139976,9.999784685907748e-06
355.3597641,0.9999938755397592,1.0000058299173854e-05
355.4210627,1.000007421130932,9.999922863715469e-06
355.4414955,1.0000206507110807,9.999790578418955e-06
355.4619283,1.0000030818779952,9.99996626928512e-06
355.4823613,0.9999902464495363,1.0000094631148216e-05
355.5027941,1.0000140687090213,9.99985641641315e-06
355.5232269,0.9999941137229263,1.0000055971349584e-05
355.5436597,0.9999804413089136,1.0000192705698684e-05
355.5640927,1.0000031891252286,9.999965230650077e-06
355.5845254,1.0000152034318457,9.999845096604003e-06
355.6049583,1.000013643601675,9.999860701230441e-06
355.6253913,0.9999972948495703,1.0000024193698954e-05
355.645824,0.99999672194668,1.0000029929546232e-05
355.6662569,0.9999904374911998,1.0000092781679166e-05
355.6866898,1.0000277951943637,9.999719218356929e-06
355.7071227,0.9999930651955917,1.0000066517797022e-05
355.7275555,0.9999916141927058,1.0000081034842779e-05
355.7479884,0.9999840689862014,1.0000156495523284e-05
355.7684213,1.0000037281047276,9.999959908799408e-06
355.788854,0.9999962509407099,1.0000034687228332e-05
355.8092869,1.0000142349289693,9.9998548560932e-06
355.8297198,0.9999901082461088,1.0000096128621115e-05
355.8501526,0.9999996932694869,1.0000000284254192e-05
355.8705855,0.9999950500305503,1.0000046723695563e-05
355.8910184,1.0000154393154548,9.999842839865612e-06
355.9114512,0.9999931774723569,1.0000065463143772e-05
355.931884,1.0000056869726806,9.999940374863094e-06
355.9523169,0.9999918294328313,1.0000078957400841e-05
355.9727498,0.9999902826143588,1.0000094432694365e-05
355.9931827,1.0000000332650814,9.999996932108947e-06
356.0136155,1.000006267391006,9.999934598101862e-06
356.0340484,1.0000028090983457,9.999969187550555e-06
356.0544813,0.9999933258132793,1.0000064027590454e-05
356.074914,1.0000152739545154,9.999844554976428e-06
356.095347,1.0000087737999137,9.999909561796183e-06
356.1157799,0.9999980868643542,1.0000016437247208e-05
356.1362126,1.0000062280756343,9.999935032367964e-06
356.1566456,1.0000087770816846,9.999909549560184e-06
356.1770785,0.9999799034789045,1.0000198295645524e-05
356.1975112,0.9999941703041166,1.0000055630601917e-05
356.2179442,0.9999980552846243,1.000001678737747e-05
356.2383771,1.0000037921508165,9.999959425711948e-06
356.2792428,0.9999886118185614,1.0000111243906559e-05
356.2996757,1.000000778390926,9.99998958380804e-06
356.3201085,0.9999974014712203,1.0000023359944419e-05
356.3405413,1.0000066302491464,9.999931079451012e-06
356.3609743,1.0000157220656245,9.999840170234642e-06
356.3814072,1.0000155090672558,9.99984230704647e-06
356.4018399,1.000006062453272,9.999936778022011e-06
356.4222729,0.9999929559452607,1.0000067850097796e-05
356.4427058,1.0000080490740084,9.999916925904836e-06
356.4631385,1.0000126336557726,9.999871087953675e-06
356.4835715,1.0000023136490166,9.999974293361482e-06
356.5040044,0.999991998007473,1.0000077457249403e-05
356.5244371,0.9999945595090535,1.0000051848810707e-05
356.54487,0.999986943549623,1.0000128016712032e-05
356.565303,0.9999968485414794,1.0000028972133761e-05
356.5857359,1.0000015979560324,9.999981484849642e-06
356.6061686,0.9999977089131632,1.000002038222122e-05
356.6266016,0.9999936021720821,1.0000061456907106e-05
356.6470344,1.000014864700261,9.99984884041028e-06
356.6674673,0.9999873481754032,1.0000124011914814e-05
356.6879002,1.0000043793618223,9.999953705620982e-06
356.708333,1.000010059407053,9.99989691294215e-06
356.7287659,1.0000119657747382,9.999877856631742e-06
356.7491989,1.0000066561553735,9.99993095876797e-06
356.7696316,0.9999758623340582,1.0000238909235378e-05
356.7900645,1.000002257822171,9.999974955593855e-06
356.8104974,0.9999799778001718,1.0000197766669398e-05
356.8309303,1.0000091090576793,9.999906457941643e-06
356.8513631,1.0000053176983417,9.999944377936227e-06
356.8922289,1.0000096313173459,9.999901256324203e-06
356.9126618,0.9999902501149253,1.0000095075289554e-05
356.9330946,1.0000079077978559,9.99991850514542e-06
356.9535276,0.9999972487366738,1.0000025102152146e-05
356.9739604,0.9999889970085296,1.000010762752148e-05
356.9943933,1.0000009056944956,9.999988546463224e-06
357.0148262,0.9999988434361566,1.0000009176024596e-05
357.035259,1.0000051491236537,9.999946126396597e-06
357.0556919,0.9999772309049231,1.000022532041952e-05
357.0761247,0.99999739502055,1.0000023681179689e-05
357.0965577,1.0000069843818518,9.999927794996887e-06
357.1169905,0.9999942685907613,1.0000054959708438e-05
357.1374233,1.0000128901167689,9.99986875281753e-06
357.1578563,1.0000133609830613,9.999864051274062e-06
357.1782892,0.9999937567467638,1.0000060099193042e-05
357.1987221,1.0000016348026648,9.999981325288926e-06
357.2191549,1.0000131403717611,9.999866278326498e-06
357.2395878,0.9999939155549645,1.0000058532097749e-05
357.2600207,1.0000114583626638,9.999883112010611e-06
357.2804537,0.9999904453406941,1.0000093248790934e-05
357.3008865,1.0000118023655904,9.999879686082267e-06
357.3213194,1.0000002047199554,9.999995668133125e-06
357.3417521,0.9999936625220889,1.0000061097513944e-05
357.3621851,1.000000474591429,9.999992983454894e-06
357.382618,1.0000057216098786,9.999940520627854e-06
357.4030508,1.0000106299098557,9.999891445464382e-06
357.4234838,0.9999987622561574,1.000001012788499e-05
357.4439167,0.9999879774129441,1.0000117984750285e-05
357.4643495,1.000009201064074,9.999905754717072e-06
357.4847824,0.9999792235443632,1.0000205540349082e-05
357.5052153,0.9999844292304653,1.0000153488641458e-05
357.5256481,0.9999976908191351,1.0000020877449052e-05
357.546081,1.000005295297363,9.999944839948888e-06
357.5869467,1.000000147139275,9.999996335321143e-06
357.6073796,0.9999964024616705,1.000003378926291e-05
357.6278126,0.99997860708709,1.0000211754464072e-05
357.6686783,1.0000024802627205,9.999973032344595e-06
357.6891113,1.0000230902846463,9.999766944492965e-06
357.7095441,0.9999910618599527,1.0000087231193483e-05
357.729977,1.0000001425641099,9.999996430430058e-06
357.7504099,0.9999963471752261,1.0000034391503394e-05
357.7708427,0.9999924673305893,1.0000073197436907e-05
357.8117085,0.999986584083621,1.0000132045255695e-05
357.8321415,1.0000030753121372,9.999967138367632e-06
357.8525743,1.0000021029677466,9.999976868828603e-06
357.8934402,0.9999881251818545,1.0000116662169246e-05
357.913873,1.0000179323024814,9.999818599905974e-06
357.9547388,0.9999963835451515,1.0000034098506424e-05
357.9751716,0.9999969402524466,1.0000028538478725e-05
357.9956045,1.0000027917667544,9.999970030415195e-06
358.0160375,1.0000051144606668,9.999946810749581e-06
358.0364703,0.9999731330872207,1.0000266638462733e-05
358.0569032,0.9999979387721908,1.0000018581576469e-05
358.0773361,0.9999890646935728,1.0000107330588801e-05
358.097769,1.0000060071095178,9.999937912721245e-06
358.1182019,0.9999840341164461,1.0000157651890519e-05
358.1386348,1.0000024388845992,9.999973608852607e-06
358.1590678,1.0000146619907253,9.999851387004107e-06
358.1795006,0.9999885779641381,1.000011223347286e-05
358.1999335,1.000013477550662,9.999863245270551e-06
358.2203665,1.0000017173449618,9.999980852620882e-06
358.2407992,0.9999974288041804,1.0000023745162108e-05
358.2612321,0.9999963496111749,1.0000034544264285e-05
358.3020979,0.9999986749985229,1.0000011304499077e-05
358.3225308,1.0000023936769253,9.999974124874311e-06
358.3429637,0.9999960400903187,1.0000037667941617e-05
358.3633966,1.000006556583717,9.99993251041669e-06
358.4042623,0.9999957877284971,1.0000040212932254e-05
358.4246953,1.0000136250619196,9.999861848431765e-06
358.4451282,0.9999907309570655,1.000009079556199e-05
358.465561,0.9999943267945188,1.0000054843781042e-05
358.485994,1.0000099293374813,9.999898826170604e-06
358.5064269,0.9999830868638007,1.0000167259859033e-05
358.5268597,0.999997366707178,1.0000024465789694e-05
358.5472926,1.0000081323954975,9.999916816649082e-06
358.5677256,1.0000117498034031,9.99988065042803e-06
358.5881584,0.9999898409708509,1.0000099745498191e-05
358.6085913,0.9999936277388208,1.000006188433477e-05
358.6494571,1.0000057493812136,9.999940682132682e-06
358.66989,0.9999975662899622,1.0000022519898824e-05
358.690323,1.00000455132081,9.999952676892335e-06
740.164883,0.9999962646943368,1.0000036264115442e-05
740.1853159,0.9999788755028794,1.0000209937479289e-05
740.2057491,1.0000101927659033,9.99989653707365e-06
740.2261821,0.9999967031705465,1.0000031206183312e-05
740.2466151,0.9999782983087021,1.000021503201962e-05
740.2670482,0.9999988780166991,1.0000009001531582e-05
740.3283474,0.9999957027213342,1.0000040060505454e-05
740.5939772,1.0000057641373097,9.999936343436658e-06
740.6144103,1.0000084214731195,9.999909528859873e-06
740.6348432,1.0000235196497063,9.999758310519553e-06
740.6552764,0.999985946680567,1.000013379514276e-05
740.6757094,0.9999996103418135,9.999996915749977e-06
740.6961425,0.9999858556831566,1.0000134223829194e-05
740.7165756,1.0000028940913375,9.99996359817421e-06
740.7370086,0.9999930413316158,1.0000061887082799e-05
740.7778747,0.9999935511721796,1.0000056313445715e-05
740.7983078,1.0000054712413546,9.999936876880419e-06
740.818741,0.9999907597316874,1.0000083757902069e-05
740.8391739,1.0000033026550934,9.999958095041395e-06
740.859607,1.0000063083717619,9.999927806866617e-06
740.9004731,1.0000171261489714,9.99981917474373e-06
740.9209063,1.0000070570007453,9.999919638360515e-06
740.9413392,1.0000139896075972,9.999850090824663e-06
740.9617723,1.0000021200409146,9.999968563970067e-06
740.9822055,1.0000076207973398,9.999913339192354e-06
741.0026384,1.0000018749590365,9.999970582029088e-06
741.0230715,0.9999938570635434,1.0000050549339705e-05
741.0435047,1.000003145680609,9.999957454317478e-06
741.0639376,1.000008463261887,9.999904073920726e-06
741.0843708,0.9999883127530109,1.0000105377759708e-05
741.1048039,0.999994096085455,1.0000047345597116e-05
741.1252369,1.000004510920404,9.999943003310494e-06
741.14567,1.0000110667479096,9.999877256380423e-06
741.1661031,1.000003636845286,9.999951368817883e-06
741.2069692,1.0000016519335164,9.999970860800687e-06
741.2274023,1.0000093877777008,9.999893332092853e-06
741.2682685,0.9999964427231806,1.0000022454796393e-05
741.2887015,1.0000036122339824,9.999950604464916e-06
741.3091346,1.0000116980018676,9.999869598485758e-06
741.3295677,1.0000043540329615,9.999942893112584e-06
741.3500007,0.9999965930137468,1.00000203653874e-05
741.3908669,0.9999968556824915,1.0000017482078294e-05
741.4112999,0.9999956693665786,1.0000029226800697e-05
741.4317331,1.0000030425557542,9.999955383174034e-06
741.4521661,1.0000029346371035,9.999956357548334e-06
741.4725991,0.9999911229142656,1.0000074377612763e-05
741.5338984,1.000006315202607,9.999922205767927e-06
741.5543315,1.0000113259467902,9.99987203164847e-06
741.5747645,0.9999873006542549,1.0000112224815694e-05
741.5951977,1.0000075254637921,9.99990992428534e-06
741.6156307,0.9999927113744613,1.0000058021423643e-05
741.6564969,1.0000075230366248,9.999909843152827e-06
741.67693,0.9999800968892997,1.0000184089460644e-05
741.6973631,1.0000021591715869,9.999963453594523e-06
741.7177961,1.0000000823927016,9.999984220651783e-06
741.7382292,0.999988627788714,1.0000098776068671e-05
741.7586624,1.0000035137445578,9.999949932824987e-06
741.7790953,1.000003584854932,9.999949248087056e-06
741.7995284,0.9999997273892002,9.999987858100953e-06
741.8199616,0.9999983757914754,1.0000001418884047e-05
741.8403947,0.9999972977479504,1.000001225347702e-05
741.8608277,1.0000056298520748,9.99992899631673e-06
741.8812608,0.999996282054006,1.0000022546936705e-05
741.9016939,1.0000052700021873,9.999932750165873e-06
741.9221271,1.0000007122478045,9.999978419332968e-06
741.9629931,1.0000077613147986,9.999908141949477e-06
741.9834263,0.9999960306337247,1.000002556880648e-05
742.0038593,0.9999868579289904,1.0000117427531306e-05
742.0242924,0.9999831667171312,1.0000154480514648e-05
742.0651586,0.9999961763113182,1.0000024690317178e-05
742.0855916,0.9999871439989441,1.0000115183206639e-05
742.1060248,1.0000056700729651,9.999930099208725e-06
742.1264578,0.99999717160778,1.000001527072296e-05
742.146891,0.9999950297599465,1.0000036885884603e-05
742.1673241,1.0000097627096094,9.999889763074322e-06
742.187757,0.9999946929202524,1.0000040675065869e-05
742.2081902,0.9999819627601576,1.0000168203519387e-05
742.2286232,0.9999913762774534,1.0000074298954751e-05
742.2490563,0.9999780782789657,1.0000207524706554e-05
742.2694895,1.0000072459166185,9.999916094980763e-06
742.2899225,0.9999962670758169,1.0000026142067446e-05
742.3103557,1.000002629962009,9.999962780854279e-06
742.3307887,0.9999963864449797,1.0000025491969139e-05
742.3512218,1.0000096819860433,9.999892821598476e-06
742.3716549,1.0000218242060077,9.999771695409506e-06
742.392088,1.00000352161764,9.999955016325592e-06
742.4125211,1.000018946060892,9.999801082960714e-06
742.4329542,0.9999916701872288,1.0000074153405409e-05
742.4533873,0.9999995536628637,9.9999956400821e-06
742.4738204,0.9999968984068698,1.0000022521743133e-05
742.4942535,0.9999715460040501,1.0000276389346081e-05
742.5146865,1.0000163291953204,9.999828894658239e-06
742.5351197,1.0000099539908978,9.999892993546308e-06
742.596419,0.9999855640648825,1.0000137974543841e-05
742.6168521,1.0000006294161916,9.9999876901283e-06
742.6372851,1.0000021194523412,9.999973165838784e-06
742.6577183,0.9999950346957237,1.0000044394250023e-05
742.6985846,1.0000081830326513,9.999913685506557e-06
742.7190175,1.0000072476059108,9.999923432468187e-06
742.7803168,1.000010634945014,9.999890757577425e-06
742.8007499,0.9999928973871263,1.000006853714708e-05
742.8211831,1.0000001611386473,9.999996305945083e-06
742.8416161,1.000006302428565,9.999935302042164e-06
742.8620492,0.9999927518028195,1.000007121845098e-05
742.8824823,0.9999959285158726,1.0000039862115859e-05
742.9029154,0.999998544438299,1.0000014114657008e-05
742.9233486,1.0000069063351376,9.999930908460911e-06
742.9437816,1.0000126649540286,9.999873735758283e-06
742.9642147,1.0000044705148132,9.999956090810808e-06
742.9846479,0.9999892546954658,1.0000108661380193e-05
743.005081,1.0000006280723712,9.999995336829731e-06
743.0459472,1.0000025139707258,9.999977294170048e-06
743.0663803,0.9999955509976034,1.000004732922107e-05
743.0868133,1.0000129689127768,9.99987355420417e-06
743.1072465,0.9999920042427168,1.0000083599825022e-05
743.1276796,1.0000013336127527,9.999990702182722e-06
743.1481128,0.9999968537354504,1.0000035894240458e-05
743.1685458,0.9999953183800346,1.000005163721771e-05
743.1889789,1.000011982764792,9.999885379560146e-06
743.2502782,0.9999994508560829,1.0000011823554035e-05
743.2911444,1.0000176287890232,9.999830770556286e-06
743.3115776,1.0000142158775773,9.999865251033249e-06
743.3320107,1.0000116448974086,9.999891306014441e-06
743.3524437,1.0000147792851046,9.999860301846946e-06
743.3728769,0.9999840065863795,1.0000168361146938e-05
743.39331,0.9999990033781819,1.0000018714703231e-05
743.413743,1.0000089640832863,9.999919424669061e-06
743.4341762,0.9999916423388061,1.0000092950359448e-05
743.4546093,1.0000088466937362,9.999921206510354e-06
743.4750423,0.9999917523756651,1.0000092440849125e-05
743.4954755,0.9999879413078953,1.0000130834483524e-05
743.5159086,0.9999960280503781,1.0000050238606807e-05
743.5772079,0.9999962525311475,1.0000048754816178e-05
743.6385072,1.0000011437463912,1.0000000512126143e-05
743.6589404,0.9999879793914198,1.0000132359208696e-05
743.6793735,1.0000176121959532,9.999836223449416e-06
743.6998067,1.0000134041689124,9.999878482340517e-06
743.7202398,0.9999992802156615,1.000001988885845e-05
743.761106,0.9999915566404561,1.0000097428216918e-05
743.7815391,1.0000149592085783,9.999863537694339e-06
743.8019721,1.0000089187353813,9.999924063209911e-06
743.8224053,1.0000045566524924,9.999967793766613e-06
743.8632714,0.9999903269529229,1.0000110276192142e-05
743.8837047,0.9999985592816443,1.0000028025996335e-05
743.9041378,0.999983164936718,1.000018203442541e-05
743.924571,0.9999959346220892,1.0000054384486788e-05
743.945004,0.9999933316232317,1.0000080452328472e-05
743.9654371,1.0000143630854352,9.99987016434209e-06
743.9858703,0.9999987913516213,1.0000025892926088e-05
744.0063033,1.000003807424079,9.999975733129697e-06
744.0471696,0.999865939374123,1.000135456035487e-05
744.0880358,0.999691084496507,1.0003103803238304e-05
744.128902,0.9996501693262949,1.0003513094256113e-05
744.1697684,0.9996302959965345,1.00037117930169e-05
744.1902014,0.9996342246144609,1.0003672371626075e-05
744.2106346,0.9996344755466748,1.0003669742860808e-05
744.2310677,0.9996339100164986,1.0003675273507844e-05
744.2515007,0.9996198784469988,1.0003815554314829e-05
744.2719339,0.9995870027102606,1.000414442231123e-05
744.2923671,0.9996016264106198,1.0003997905042203e-05
744.3128003,0.9996091094103652,1.000392284404134e-05
744.3332333,0.9995851958616196,1.0004161990548933e-05
744.3536664,0.9996100837105567,1.0003912719273625e-05
744.3740996,0.9996023091637731,1.0003990324230375e-05
744.3945327,0.9996025219306229,1.0003987983450658e-05
744.4149658,0.9995918439737211,1.0004094628515293e-05
744.435399,0.9996012365261099,1.000400039732087e-05
744.455832,0.9996108819621918,1.0003903628342795e-05
744.4762651,0.9995984840461885,1.0004027458781557e-05
744.5171314,0.9996071575946156,1.0003940136185212e-05
744.5375646,0.99961915868768,1.0003819761698993e-05
744.5579977,0.9996028302940876,1.000398289513534e-05
744.5784308,0.9996242940769249,1.0003767806435509e-05
744.598864,0.9995998722194747,1.000401192355125e-05
744.6192971,0.9996336633342918,1.0003673455450942e-05
744.6397302,0.9996311667816876,1.0003698135966195e-05
744.6601633,0.9996170638995684,1.000383896204321e-05
744.6805965,0.9996505268307754,1.0003503773117727e-05
744.7010296,0.9996350887254067,1.000365794569244e-05
744.7214627,0.999661393880321,1.000339438539481e-05
744.7418958,0.9996744641581011,1.0003263268205209e-05
744.762329,0.9996597046684149,1.0003410630344283e-05
744.7827621,0.999722858766112,1.0002778364353846e-05
744.8031952,0.9997686124060469,1.0002320257501582e-05
744.8236284,0.9999796429770499,1.00002090792795e-05
744.8440615,1.000007557417038,9.999929589100322e-06
744.8644946,0.9999923557521556,1.0000081262005572e-05
744.8849278,1.0000165022226517,9.999839454108361e-06
744.9053609,0.9999978664572602,1.0000025462954742e-05
744.9257941,0.9999885308713875,1.0000118473302853e-05
744.9462272,0.999989272689351,1.0000110707930795e-05
744.9666603,0.9999952142340915,1.0000050944703184e-05
744.9870935,1.0000170210820785,9.999832532568638e-06
745.0075266,0.99999533862045,1.0000049009270759e-05
745.0279596,0.9999999197540387,1.000000285377284e-05
745.0483929,1.000009818253115,9.999903527533956e-06
745.068826,1.000004228098625,9.999959088241308e-06
745.089259,1.0000084245199796,9.999916787004277e-06
745.1096923,0.9999853318833686,1.0000147380163314e-05
745.1505586,0.9999958025255966,1.0000042012585752e-05
745.1709917,1.000011921057561,9.99988050474743e-06
745.1914248,1.0000059858615487,9.999939536239661e-06
745.211858,0.9999980688723958,1.0000018391115471e-05
745.2322911,0.9999963442966389,1.0000035327346843e-05
745.2527242,0.9999871649453689,1.0000126818150581e-05
745.2731574,1.0000011339796695,9.99998682773612e-06
745.2935905,1.0000015289469428,9.999982585699478e-06
745.3140237,0.9999989454392888,1.0000008134786855e-05
745.3344568,1.00000504971961,9.999946812996673e-06
745.35489,0.9999978954808206,1.0000018082937663e-05
745.3753231,1.000006346303569,9.99993331021341e-06
745.3957563,0.999999060915461,1.0000005906419574e-05
745.4161893,1.0000196593533417,9.999799676628942e-06
745.4366225,1.0000086353069046,9.999909672773849e-06
745.4570557,0.999998227943925,1.0000013512938406e-05
745.4774887,0.9999978121291442,1.0000017447102401e-05
745.4979219,0.9999869582151977,1.0000125772800045e-05
745.5183551,0.9999925366768319,1.0000069781214057e-05
745.5387883,1.000000363710648,9.999991313929368e-06
745.5592214,1.0000173159346517,9.999821607985658e-06
745.5796545,1.0000138928815647,9.999855660488385e-06
745.6000877,1.000007587324514,9.999918547767684e-06
745.6205208,1.0000033141490636,9.999961122356637e-06
745.6409539,1.0000043311197615,9.999950806458659e-06
745.6613872,1.0000067704344582,9.999926277885896e-06
745.6818202,0.999977031831443,1.0000223543558316e-05
745.7022533,0.9999995123150269,9.999998619451746e-06
745.7226866,0.999996017095831,1.0000033468628675e-05
745.7431196,0.9999984039180759,1.0000009508246462e-05
745.7635529,0.9999955701256242,1.0000037765492882e-05
745.783986,0.9999988619390536,1.000000477767522e-05
745.8044191,1.0000112123026863,9.999881217235288e-06
745.8248523,0.999990033751241,1.00000929556777e-05
745.8452854,0.9999989776104345,1.000000348102055e-05
745.8657186,1.000016219287261,9.999831043419526e-06
745.8861517,1.0000005908451928,9.999987313148108e-06
745.9474512,1.000013823722956,9.999855020350806e-06
745.9678843,0.9999839323450199,1.0000153969224347e-05
745.9883175,0.9999984068953294,1.0000009267511403e-05
746.0700501,1.0000132456209347,9.999861182537827e-06
746.0904832,1.0000082258800984,9.99991148252355e-06
746.1109164,1.0000041390635694,9.999952465121207e-06
746.1313495,0.9999930109922398,1.0000063872227225e-05
746.1517827,1.0000020683526378,9.99997343544986e-06
