#System architecture file: july13 res 265
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
354.7467787,0.9999973566987955,1.0000022284199389e-05
354.7672114,1.0000008563986456,9.999987293774286e-06
354.7876442,0.9999964331763994,1.0000031532724014e-05
354.8080771,0.9999873428834622,1.000012244372062e-05
354.8285099,1.0000074463609407,9.999921414615314e-06
354.8489428,1.0000118946560106,9.999876939181521e-06
354.8693756,1.0000016217008156,9.999979673945129e-06
354.8898086,0.999987256399742,1.0000123335141332e-05
354.9102413,1.0000004460866154,9.999991443355438e-06
354.9306742,1.000006682106657,9.999929090280004e-06
354.951107,0.9999953641603094,1.0000042276124718e-05
354.9715399,0.9999987574993278,1.0000008349212163e-05
354.9919727,0.999985730237419,1.0000138630466425e-05
355.0328385,1.0000048827730765,9.999947116736865e-06
355.0532712,0.9999944174112171,1.0000051777065871e-05
355.0737041,1.000014600431709,9.99984995544634e-06
355.1145699,1.0000008056896579,9.999987914065497e-06
355.1350026,1.00000883005657,9.999907677897666e-06
355.1554356,1.0000016259637508,9.999979724743563e-06
355.1758684,0.999986413955059,1.0000131853292784e-05
355.1963012,1.0000050687964568,9.99994531007257e-06
355.2167341,1.0000119310932158,9.999876695010882e-06
355.237167,1.0000051956556761,9.999944054921727e-06
355.2780326,1.0000069210864189,9.999926814273897e-06
355.2984655,1.0000170806105437,9.99982522823918e-06
355.3188983,1.0000164640826235,9.999831400040781e-06
355.3393312,1.0000211363470108,9.999784685907748e-06
355.3597641,0.9999937752755604,1.0000058299173854e-05
355.4210627,1.0000073208658193,9.999922863715469e-06
355.4414955,1.0000205504448931,9.999790578418955e-06
377.9586866,0.9999873711082207,1.0000129604943354e-05
377.9791197,1.0000024586204905,9.999978732421663e-06
377.9995531,0.9999804272838672,1.000019905380965e-05
378.0199863,1.0000110582066275,9.999892746042502e-06
378.0404195,1.000003036906652,9.99997296210123e-06
378.0608527,0.999996828627908,1.0000035049073064e-05
378.0812859,0.9999935616013279,1.0000067723811542e-05
378.1017191,0.9999936668985046,1.0000066674966239e-05
378.1221524,0.9999762360425842,1.0000240992962828e-05
378.1425855,1.0000150158090453,9.99985319590074e-06
378.1630187,0.9999946018436434,1.0000057337777427e-05
378.183452,1.000012192917279,9.999881432287212e-06
378.2038852,1.0000076694725062,9.999926669954025e-06
378.2447515,0.9999861352276072,1.0000142021991653e-05
378.2651848,0.9999930847543558,1.0000072529336223e-05
378.285618,0.9999932295412827,1.000007108551865e-05
378.3264844,1.0000030869368834,9.999972519287302e-06
378.3469176,0.9999832823497568,1.0000170571974423e-05
378.3673509,0.9999957715092291,1.0000045681762818e-05
378.3877841,0.9999918058891392,1.0000085342503723e-05
378.4082173,1.0000064388839536,9.999939016275168e-06
378.4286505,0.9999829212032101,1.0000174199683642e-05
378.4490837,1.000008922487104,9.99991418864617e-06
378.4695169,0.9999883196403458,1.0000120221755617e-05
378.4899501,0.9999898051575151,1.0000105370249551e-05
378.5103835,1.0000183927333905,9.99981950072444e-06
378.5308166,0.9999925030659317,1.000007839864718e-05
378.5512498,0.9999934736527748,1.000006869661196e-05
378.5716829,0.9999954081544871,1.0000049355338056e-05
378.5921162,0.9999856638280209,1.000014680443798e-05
378.6125494,0.9999976237392809,1.0000027207234989e-05
378.6329827,1.0000205479240662,9.99979797341561e-06
378.6534159,1.0000079882865622,9.999923570184149e-06
378.6738491,1.0000015309528778,9.999988146855072e-06
378.7351488,0.9999940730463799,1.0000062738006936e-05
378.7555819,1.0000066903912608,9.999936568506263e-06
378.7760152,1.0000013266288232,9.999990209607151e-06
378.7964484,0.9999962953083052,1.0000040526829638e-05
378.8168815,1.000010435883125,9.999899125856412e-06
378.8373149,1.0000165476122271,9.999838014057876e-06
378.8577481,1.0000126430885612,9.999877062025301e-06
378.8781812,1.0000001028930496,1.0000002466275005e-05
378.8986144,0.9999983300047983,1.0000020199032926e-05
378.9394809,0.9999983971253249,1.0000019535484813e-05
378.9599141,1.0000015499151094,9.99998801139236e-06
378.9803474,1.0000201676459544,9.999801841872079e-06
379.0212138,1.000011974166606,9.999883781658144e-06
379.0416471,1.0000018113695708,9.999985412050314e-06
379.0620803,0.9999879892651163,1.0000123638332622e-05
379.0825135,1.000005430512987,9.999949228416042e-06
379.1029468,0.9999894569473443,1.0000108968709231e-05
379.12338,0.9999925186072673,1.0000078355303132e-05
379.1438131,0.9999884347332137,1.0000119198583982e-05
379.1642465,1.0000077020048233,9.999926528795391e-06
379.2051128,0.999998699603599,1.0000016559720122e-05
379.2255462,1.0000104766627222,9.999898793884371e-06
379.2459794,0.9999937430941422,1.0000066132632496e-05
379.4094451,0.9995977906063,1.000402730630571e-05
379.4298785,0.9981129762409469,1.001890951648385e-05
379.4503116,0.9978342669331746,1.0021707944097265e-05
379.4707448,0.9977075379767455,1.0022980906527045e-05
379.4911782,0.9976459215471556,1.002359994771037e-05
379.5116113,0.9975770851704021,1.0024291615471433e-05
379.5320445,0.9975660345287833,1.0024402664213041e-05
379.5524779,0.9975779731626487,1.0024282699573152e-05
379.572911,0.9975795434076357,1.0024266924393215e-05
379.5933442,0.997573389281391,1.0024328768644264e-05
379.6137775,0.9976401235655317,1.0023658223403055e-05
379.6342107,0.9977119864477582,1.0022936246097942e-05
379.6546439,0.9978327692320397,1.002172302216644e-05
379.6750772,0.998060264840539,1.0019438696746268e-05
379.6955105,0.9994170447629774,1.0005836597608865e-05
379.7159437,0.9999827080869136,1.0000176568474986e-05
379.7363769,1.00000245491643,9.999979100697401e-06
379.7568102,0.9999960350352491,1.0000043303141154e-05
379.7976766,1.0000075832594177,9.999927828274296e-06
379.81811,0.9999975974566908,1.0000027689308509e-05
379.8385431,0.9999905749334738,1.0000097918876755e-05
379.8589763,1.000000652645766,9.999997144304562e-06
379.8794097,1.0000170471951653,9.99983320511592e-06
379.8998428,1.000004801127095,9.999955666621891e-06
379.9202761,0.9999938223515941,1.0000065458016292e-05
379.9407094,0.9999928420978043,1.0000075264128432e-05
379.9611425,0.9999960536968352,1.0000043151201543e-05
379.9815758,0.9999945752258376,1.0000057939479453e-05
380.002009,1.0000036331865403,9.999967363092598e-06
380.0224424,1.000000940404416,9.999994294208577e-06
380.0428755,1.0000053799308692,9.999949902608091e-06
380.0633088,1.0000003887451863,9.999999817587398e-06
380.0837421,1.0000057365629307,9.999946343101608e-06
380.1041752,0.9999978831113562,1.0000024880738092e-05
380.1246085,0.9999972740895627,1.0000030974355683e-05
380.1450418,0.9999911689347797,1.000009202999168e-05
380.165475,0.999988422044041,1.0000119502821781e-05
380.1859082,0.999980161156895,1.0000202117663236e-05
380.2063415,1.0000177683877451,9.999826047771603e-06
380.247208,0.9999987424630341,1.0000016310595853e-05
380.2676413,0.9999790995916547,1.0000212747047327e-05
380.2880745,1.0000047255866313,9.999956486160317e-06
380.3085077,0.999984483867943,1.0000158908902803e-05
380.3289409,0.9999975737966549,1.0000028010505522e-05
380.3493742,0.9999998785612082,1.0000004966072125e-05
380.3698074,1.0000011998764478,9.99999175620043e-06
380.4106739,1.000005683155694,9.999946930218337e-06
380.4311072,1.0000010151545748,9.999993613181643e-06
380.4515403,0.9999862523315923,1.0000141246585924e-05
380.4719737,0.999996811928852,1.000003565201628e-05
380.4924069,1.0000135383302333,9.999868392893535e-06
380.5128401,0.9999869512070855,1.0000134267310202e-05
380.5332735,0.9999973730967655,1.0000030049947162e-05
380.57414,0.9999985621896758,1.0000018165354618e-05
380.5945732,0.9999793457081075,1.0000210337671092e-05
380.6150065,0.9999906632005058,1.0000097162484371e-05
380.6354397,0.999996448711243,1.0000039309775743e-05
380.655873,1.0000158913123327,9.999844889248398e-06
380.6763062,1.0000161719026472,9.999842086584211e-06
380.6967395,1.0000003399450201,1.0000000406748597e-05
380.7171726,1.0000131633739031,9.99987217727635e-06
380.737606,0.9999935320236637,1.0000068492664964e-05
380.7580392,0.999996130754046,1.0000042508200242e-05
380.7784724,1.0000055590511547,9.999948228461988e-06
380.7989058,0.9999963956025939,1.0000039865904895e-05
380.819339,1.0000024960520697,9.999978864412443e-06
380.8397722,0.9999767813138281,1.0000236020307288e-05
380.8602055,1.0000069762609047,9.999934068893374e-06
380.8806388,0.9999924456242826,1.0000079378468131e-05
380.901072,0.9999899911148872,1.0000103927063298e-05
380.9215053,1.000015349516215,9.99985034735946e-06
380.9419386,1.0000071963192838,9.999931880566272e-06
380.9623718,1.0000092464464565,9.999911382659943e-06
380.9828051,0.9999967590476053,1.0000036258974644e-05
381.0032383,1.0000211879897163,9.999791976863502e-06
381.0236716,1.0000254533983184,9.999749327762092e-06
381.0441048,0.9999991984086027,1.0000011874291864e-05
381.0645381,0.9999946717602386,1.0000057144065864e-05
381.0849714,0.999999425114389,1.0000009613212633e-05
381.1054045,1.0000010337406466,9.999993529930238e-06
381.1258379,1.0000067075146604,9.999936795578238e-06
381.1462712,1.0000081430094432,9.999922443800687e-06
403.6843851,1.0000034920653464,9.999967602691103e-06
403.7252526,0.999981780380245,1.0000184714348112e-05
403.8274208,0.9999827705721788,1.000017479092469e-05
403.8478545,0.999995386436954,1.000004862525384e-05
403.8682882,0.9999906171292513,1.0000096314772434e-05
403.8887219,0.9999881389998618,1.0000121092359185e-05
403.9295892,0.9999851094571187,1.0000151380119405e-05
404.0317576,0.9999991521125756,1.0000010930074754e-05
404.1543597,0.9999982834966779,1.0000019590704192e-05
404.2973953,0.9999862286315265,1.000014011135976e-05
404.3178291,1.0000182680278884,9.999819714483063e-06
404.4199974,0.9999940290212961,1.000006208021682e-05
404.4404312,1.0000063416611198,9.999938949548353e-06
404.522166,1.0000008852214184,9.999993496401575e-06
404.7673702,1.0000117611104093,9.999884687231461e-06
404.7878039,1.0000104881383483,9.999897412359983e-06
404.8082376,1.0000093213007906,9.999909076193924e-06
404.849105,1.000004279911952,9.999959480777712e-06
404.8695387,1.0000096688461024,9.99990558785839e-06
404.9512734,0.9999982602854092,1.000001965530454e-05
404.9717072,0.9999953332617698,1.0000048921411265e-05
404.9921408,0.9999895313623524,1.000010693697162e-05
405.0125745,1.0000039534755425,9.999962710541382e-06
405.114743,0.9995913426627975,1.0004090468471616e-05
405.2373452,0.9975794923727078,1.0024266009815867e-05
405.2577788,0.9975788534499777,1.0024272425740814e-05
405.2782125,0.997587105544124,1.0024189500068641e-05
405.2986463,0.9975878241791535,1.0024182274563157e-05
405.3395136,0.9976973795500336,1.0023081528267063e-05
405.3599474,0.9978262400564806,1.0021787130850155e-05
405.523417,1.0000053321557643,9.999948815335652e-06
405.6255856,0.9999933647661569,1.0000068467630682e-05
405.6460192,0.9999912710854202,1.0000089400404967e-05
405.6868867,1.0000116895638824,9.999885207460893e-06
405.7073203,0.9999873110222097,1.000012898881076e-05
405.727754,0.9999882364741645,1.0000119729700342e-05
405.7481879,0.9999866487568745,1.0000135602911825e-05
405.7686215,1.0000018095987135,9.999983988347756e-06
405.809489,0.999994279056966,1.0000059285344611e-05
405.9116574,0.9999891620751747,1.0000110434179956e-05
405.9933924,1.000003714707437,9.999964889305696e-06
406.0751271,0.9999871940997023,1.0000130079422644e-05
406.0955609,0.9999839894121163,1.0000162122852863e-05
406.156862,1.0000003035066733,9.999998966181798e-06
406.1772957,0.999999952679908,1.0000002470071393e-05
406.2181632,1.0000030064778127,9.999971923419239e-06
406.299898,0.9999994135016493,1.0000007835580006e-05
406.3203318,0.9999932402053301,1.0000069564627322e-05
406.3816329,0.9999978113035615,1.0000023840079654e-05
406.4020666,1.0000108098411302,9.999893851415919e-06
406.4429341,1.0000013493631754,9.999988446295691e-06
406.5246691,1.0000104651926585,9.999897271519819e-06
406.5451027,1.0000025827089787,9.999976090957283e-06
406.6268376,1.0000210400910787,9.9997915039139e-06
406.6472713,0.9999971735861389,1.0000030160274163e-05
406.7085725,1.0000123843615352,9.999878040780883e-06
406.7290062,0.9999939986635273,1.0000061892233364e-05
406.7903074,1.000010956192329,9.999892304586546e-06
406.8516086,1.0000029417814398,9.999972434427553e-06
429.3697904,1.0000118161284217,9.999881155466963e-06
429.3902245,1.0000060042480952,9.999939274670273e-06
429.4106587,1.0000081394892701,9.99991792401014e-06
429.4310927,0.999981730661209,1.0000182016404613e-05
429.4515268,1.0000004580901465,9.99999474025738e-06
429.4719609,1.0000118641919846,9.999880682125696e-06
429.492395,1.0000100322163294,9.999899002961803e-06
429.5128291,1.0000050996173862,9.999948329691895e-06
429.5332632,0.9999852043788138,1.0000147285492133e-05
429.5536974,1.000005676367006,9.999942565264334e-06
429.5741315,1.0000010504657142,9.999988825478691e-06
429.5945656,0.9999917735314856,1.000008159700466e-05
429.6149997,0.9999969916033435,1.0000029417235936e-05
429.6558679,0.9999909741845728,1.0000089595234373e-05
429.676302,1.0000054643426348,9.999944694705237e-06
429.6967361,1.0000118630881019,9.9998807099299e-06
429.7171702,0.99998899865302,1.0000109355643463e-05
429.7784725,0.9999992176153282,1.0000007169598109e-05
429.7989067,0.9999985961596348,1.0000013385776842e-05
429.8193408,1.00001327070756,9.999866643665593e-06
429.860209,1.0000038115064604,9.999961237314042e-06
429.8806431,1.0000019628914936,9.999979724998154e-06
429.9010771,1.0000094149753858,9.999905206662733e-06
429.9419455,0.9999818182603188,1.0000181179542088e-05
429.9623796,0.9999922085192818,1.000007727593655e-05
429.9828137,0.9999929955162371,1.0000069407535667e-05
430.0032478,1.0000050881970042,9.999948482197006e-06
430.0236819,1.0000000731123255,9.999998634483242e-06
430.1462866,0.9999996874957795,1.0000002501035514e-05
430.1667206,1.000002426228058,9.99997511553287e-06
430.207589,1.000014233769643,9.999857045637867e-06
430.2280231,0.9999961017011124,1.0000038366223822e-05
430.2484572,0.9999993572712319,1.0000005812171102e-05
430.2688913,1.000019293951876,9.999806450897991e-06
430.2893255,0.9999952985100172,1.0000046403611597e-05
430.3097596,0.9999973208842449,1.0000026181540904e-05
430.4119301,0.9999914985924876,1.0000084414330492e-05
430.4527984,0.9999892481041451,1.0000106923394733e-05
430.7593103,1.0000027502983952,9.999971929570168e-06
430.8614808,0.9978396709757754,1.0021649502919702e-05
430.8819151,0.997713201946431,1.0022919838260609e-05
430.9432173,0.9975547712112667,1.0024511675441931e-05
430.9636516,0.9975635001537498,1.0024423960427562e-05
431.0045197,0.997596726908916,1.0024090083152007e-05
431.0658221,0.9978514378040121,1.0021531346958582e-05
431.0862564,0.9980863337943275,1.001917281813094e-05
431.1271245,0.9999966733447108,1.000003273666601e-05
431.1475588,0.9999911231187837,1.0000088241764367e-05
431.1679928,1.000004639829088,9.99995307626877e-06
431.1884269,0.9999923072255761,1.000007640485538e-05
431.2292952,1.0000216348488025,9.999783137115207e-06
431.2497293,0.9999985019252987,1.0000014463886725e-05
431.2905977,1.0000044077753394,9.999955409999586e-06
431.3110317,0.999999255386019,1.000000693593316e-05
431.3314659,0.9999937185716513,1.00000623067032e-05
431.3723341,0.9999989381785538,1.0000010114758961e-05
431.3927683,0.9999890388530793,1.0000109111464241e-05
431.4132025,1.0000110076086213,9.999889426203652e-06
431.4336365,1.0000054031302057,9.999945472347288e-06
431.4540707,0.9999914866068063,1.0000084640297647e-05
431.4745049,1.0000013348195367,9.999986159767022e-06
431.4949389,1.0000034265612845,9.999965244757287e-06
431.5358073,0.9999914356518085,1.0000085159101687e-05
431.6175439,1.0000189538160222,9.999809989710765e-06
431.6379779,1.0000020891116341,9.99997863556352e-06
431.7605828,1.0000025870433091,9.99997367063973e-06
431.7810169,0.9999974235736562,1.0000025307757474e-05
431.8014511,0.9999954402673521,1.000004514339363e-05
431.8218852,0.9999901795943988,1.0000097753318107e-05
431.8423193,1.0000063484497506,9.999936066659637e-06
431.8627536,1.0000240763395956,9.999758795620135e-06
431.8831876,0.9999855448343292,1.0000144109414415e-05
431.9036218,1.000024415978163,9.999755404339157e-06
431.924056,0.9999881629967123,1.0000117932060079e-05
431.94449,1.0000001151534461,9.999998411587763e-06
431.9649242,0.9999950702992423,1.000004886286965e-05
432.0875291,0.9999772131789493,1.0000227454184291e-05
432.1079633,0.9999998234891134,1.0000001348457315e-05
432.1283974,1.000008998468494,9.9999096020424e-06
432.1488315,0.9999901072769849,1.0000098516692636e-05
432.1692657,1.0000002133620483,9.999997457450256e-06
432.2305681,1.000018049382932,9.999819108302582e-06
432.2510022,1.000013154299239,9.999868060225606e-06
432.2714364,1.000012077990969,9.999878825660082e-06
432.3123047,1.000000545240749,9.999994156974405e-06
432.4553437,0.9999943004641015,1.0000056623775056e-05
432.4757779,0.9999916992663672,1.0000082638822266e-05
432.4962121,1.0000080821868778,9.999918812302274e-06
432.5166462,0.999995606337331,1.0000043573056166e-05
432.5370804,1.0000098747462203,9.999900892485923e-06
432.5575145,0.999997796434397,1.0000021677412943e-05
455.0760902,0.9999912546093127,1.0000086573981673e-05
455.0965247,0.9999976498740739,1.0000022623589292e-05
455.1169591,1.0000045593490774,9.999953531741015e-06
455.1373934,1.0000068997768232,9.999930130260275e-06
455.157828,1.0000256445730493,9.999742690724079e-06
455.1986967,0.999983846758618,1.0000160668831705e-05
455.2191313,0.9999849017608263,1.0000150120137162e-05
455.2395656,1.000008338254054,9.999915755078615e-06
455.26,1.0000176861282464,9.999822279996455e-06
455.3213033,0.9999943564861082,1.0000055575929691e-05
455.3417378,0.9999894188041076,1.0000104953887572e-05
455.3621722,0.999988255835625,1.0000116583951873e-05
455.3826066,1.000013002586712,9.999869116674112e-06
455.4030411,1.0000001112667787,9.999998027851751e-06
455.4234754,1.0000121884090512,9.999877257384025e-06
455.4439099,0.9999942264601498,1.0000056874943646e-05
455.4847788,0.9999933695246133,1.0000065442217882e-05
455.5052132,0.9999989780335501,1.0000009355278993e-05
455.5256476,1.0000126566922438,9.999872568648843e-06
455.5460821,1.0000047332143391,9.999951800175246e-06
455.5665165,0.9999992943848905,1.0000006186156585e-05
455.5869509,0.999989018865564,1.0000108940230922e-05
455.6073854,0.9999871868439942,1.000012725834856e-05
455.6278198,0.9999964746752374,1.0000034375772915e-05
455.6482542,1.000018253451058,9.999816588266153e-06
455.6686887,1.000007895939662,9.999920157465965e-06
455.689123,0.9999876951306872,1.0000122163010494e-05
455.7095575,0.9999849431263331,1.0000149680165282e-05
455.729992,1.000002867960137,9.999970425797928e-06
455.7504263,1.0000044867268016,9.999954234170403e-06
455.7708608,0.9999776562915944,1.000022253898716e-05
455.7912953,1.000004186100592,9.999957231580834e-06
455.8117297,0.9999931525897431,1.0000067562229355e-05
455.8321641,1.0000084874077633,9.999914209350766e-06
455.8525986,0.9999891267495081,1.0000107811193383e-05
455.8934674,0.9999961729324605,1.000003733730702e-05
455.9139019,0.999989067121393,1.0000108390616878e-05
455.9343363,1.0000101819590281,9.999897236039857e-06
455.9547707,1.0000116103859964,9.999882945802127e-06
455.9752052,1.0000047009903807,9.999952032125518e-06
455.9956397,0.9999918558844545,1.0000080476897396e-05
456.016074,1.0000025580105771,9.99997344811372e-06
456.0365085,1.0000097077428338,9.999901944522768e-06
456.056943,0.9999861137530942,1.0000137878013578e-05
456.0773773,1.0000002014724967,9.999996991319817e-06
456.0978118,0.9999865090814937,1.0000133909233919e-05
456.1182462,1.0000144241831552,9.999854750488391e-06
456.1386806,1.0000034429225884,9.999964552888399e-06
456.159115,0.999994463471831,1.0000054339127545e-05
456.1795495,1.0000074237449497,9.999924727992898e-06
456.1999839,0.9999874886071842,1.0000124071489098e-05
456.2204184,1.0000021163619301,9.999977783348295e-06
456.2408529,1.0000038853552757,9.999960084222368e-06
456.2612872,0.99998833161291,1.0000115613327618e-05
456.2817217,1.0000049435770433,9.999949482863276e-06
456.3021562,1.0000089781916819,9.999909127348636e-06
456.3225905,0.9999829521111361,1.0000169380081476e-05
456.343025,0.9999956292028449,1.0000042596109207e-05
456.3634595,0.9999900917933886,1.0000097960425722e-05
456.3838939,1.000015437959724,9.999844489422099e-06
456.4043283,1.000008297589012,9.999915880448726e-06
456.4247628,1.0000098423316872,9.999900422119746e-06
456.4451972,1.0000248224691726,9.9997506145651e-06
456.4656316,1.000002895880997,9.999969862748655e-06
456.4860661,1.0000055450253813,9.999943359732182e-06
456.5065006,1.0000220098885457,9.999778703654285e-06
456.5269349,0.999408515316742,1.0005917132189266e-05
456.5473695,0.9980532786786053,1.0019503955035302e-05
456.5678039,0.9978247722668306,1.0021798454382223e-05
456.5882382,0.9976981821537136,1.0023070029107357e-05
456.6086728,0.9976141137788586,1.0023914654488208e-05
456.6291072,0.9976032432330779,1.0024023868464928e-05
456.6495416,0.9975633705781018,1.0024424515735902e-05
456.6699761,0.9975738464612739,1.0024319232001684e-05
456.6904106,0.9975836634030077,1.0024220571652163e-05
456.7108449,0.9976188144932894,1.0023867354304377e-05
456.7312794,0.9976491284624632,1.0023562760855249e-05
456.7517139,0.9977071785019704,1.0022979541046491e-05
456.7721482,0.9978500811426781,1.0021544130218616e-05
456.7925827,0.9981247623785778,1.0018786213584814e-05
456.8130172,0.9996540350343307,1.0003459440311127e-05
456.8334515,1.0000081884576841,9.999916694779613e-06
456.853886,1.000005945728234,9.999939106431708e-06
456.8743205,1.0000027222955366,9.999971324966275e-06
456.9151893,0.999992009010866,1.000007842679119e-05
456.9356239,1.0000079797273815,9.999918703588095e-06
456.9560582,1.0000067919147544,9.999930565296024e-06
456.9764927,1.000016706403469,9.999831406332193e-06
456.9969272,1.000012020909772,9.999878243315412e-06
457.0173615,0.9999986457756258,1.000001197643097e-05
457.037796,1.0000029819819523,9.999968597489824e-06
457.0582305,1.0000214272316386,9.999784132394067e-06
457.0786649,1.0000025333802858,9.999973049045698e-06
457.0990993,1.0000122040883097,9.999876325928945e-06
457.1195339,0.9999916443853869,1.0000081904483935e-05
457.1399682,0.9999962108062943,1.0000036221908516e-05
457.1604027,1.0000044310651621,9.999954001398114e-06
457.1808372,0.9999937669958373,1.000006062410957e-05
457.2012716,1.0000051716128682,9.999946559515833e-06
457.221706,0.9999997003058715,1.0000001253823067e-05
457.2421405,1.0000014699181095,9.999983539074268e-06
457.262575,0.9999939104392651,1.0000059115386256e-05
457.2830093,1.000008121488221,9.999916986238254e-06
457.3034439,0.9999972774247599,1.000002540713577e-05
457.3238783,0.9999984915791215,1.0000013246253377e-05
