#System architecture file: july13 res 289
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
370.6027551,0.999999137482793,1.000001238554695e-05
370.6231882,0.9999951398520107,1.0000052375298125e-05
370.6436213,1.0000017706142184,9.999986080622565e-06
370.8683851,0.9999785183878744,1.0000218750979904e-05
370.8888183,0.999987660008204,1.0000127344548549e-05
370.9092514,0.9999823599809398,1.0000180359307663e-05
370.9296845,1.0000006525728986,9.999997443061304e-06
370.9501175,1.0000036168227566,9.999967813507214e-06
370.9705507,1.000010726448824,9.999896731044356e-06
370.9909838,1.0000112351273878,9.999891657151313e-06
371.0114168,1.0000207811217,9.999796212985396e-06
371.0318499,0.9999988727996306,1.000001530472449e-05
371.052283,1.0000042958530577,9.999961087052606e-06
371.072716,1.000005229504573,9.999951763311294e-06
371.0931492,0.99999802159085,1.0000023854908597e-05
371.1135823,0.9999876204826155,1.0000127880168093e-05
371.1340153,0.9999964881945375,1.0000039214220772e-05
371.1544484,1.000002112149943,9.999982987158289e-06
371.1748816,0.9999973817576553,1.0000030303693898e-05
371.1953146,1.000017728232347,9.999826854482216e-06
371.2157477,1.0000039881458538,9.999964264940885e-06
371.2361808,1.0000135171291296,9.999868989232889e-06
371.2566139,1.0000114440827972,9.999889731659129e-06
371.3179131,0.9999911736118353,1.0000092473190407e-05
371.3383462,1.000011394340696,9.99989027870846e-06
371.3587794,0.9999970666003929,1.0000033567307348e-05
371.3792124,1.0000057142705951,9.99994710313134e-06
371.3996455,0.9999983575334224,1.0000020682531636e-05
371.4200785,1.0000048734033549,9.999955536286284e-06
371.4405117,1.0000040788958284,9.999963493539442e-06
371.4813779,1.000003343935169,9.999970867508057e-06
371.501811,1.0000113867761449,9.999890452415849e-06
371.5222441,1.000010516703446,9.99989916509712e-06
371.5426772,0.9999897142064248,1.0000107202224258e-05
371.5631103,0.999989536922181,1.0000108987192403e-05
371.5835434,0.9999949313405049,1.0000055054209027e-05
371.6039765,0.9999899316465654,1.0000105063961297e-05
371.6244097,1.000011356725244,9.999890825363476e-06
371.6448427,0.9999948651073868,1.0000055752567833e-05
511.046338,0.9999972678819542,1.0000038723396364e-05
511.0667726,0.9999954118419911,1.0000057349613256e-05
511.087207,1.0000066131038976,9.999945401784915e-06
511.1076417,0.9999980889319446,1.0000030706921236e-05
511.1280762,1.0000084901098023,9.999926758441885e-06
511.1485107,1.000002849571177,9.999983224999985e-06
511.1689453,1.000015549206263,9.999856291584253e-06
511.2098143,1.0000090839866216,9.999921060736423e-06
511.2302489,1.0000210477575529,9.999801484199393e-06
511.2506835,0.9999941526849779,1.00000704878435e-05
511.2711179,1.0000211482337396,9.999800591811483e-06
511.2915526,1.0000013330518627,9.999998794026232e-06
511.3119871,0.9999869392090276,1.0000142787882476e-05
511.3324216,0.9999896262741154,1.0000115969081613e-05
511.3528562,0.9999924915488458,1.0000087367240637e-05
511.3732906,1.0000111220715513,9.999901112845546e-06
511.3937253,1.0000039606933993,9.999972774953406e-06
511.4141598,0.9999950138784367,1.0000062291547511e-05
511.4345944,1.000006296741307,9.999949510086512e-06
511.4550289,0.999987060034768,1.0000141924743778e-05
511.4754634,0.9999909584386604,1.0000102984780855e-05
511.495898,0.9999965603540658,1.0000047008742057e-05
511.5163326,0.9999993868667565,1.0000018786248052e-05
511.5367671,0.9999983017600946,1.0000029679030225e-05
511.5572016,1.0000106032332712,9.999906705803341e-06
511.5776363,1.0000098631782839,9.99991414566241e-06
511.5980707,1.0000004195102647,1.0000008619824346e-05
511.6185052,1.000002135969246,9.999991492465907e-06
511.6389399,1.0000268933586334,9.999743961523065e-06
511.6593743,0.9999931602148576,1.000008132158426e-05
511.6798089,0.9999846936750125,1.0000166022787643e-05
511.7002435,1.000014417999437,9.999868811577105e-06
511.7206779,1.0000195471146527,9.999817553643393e-06
511.7411126,0.9999987901915285,1.0000025149740516e-05
511.7615471,0.9999924552741729,1.000008852880808e-05
511.7819816,0.9999869151617238,1.0000143959257427e-05
511.8024162,1.0000094553859076,9.999918582861282e-06
511.8228508,0.9999844009775669,1.0000169154621258e-05
511.8637198,1.0000045234689106,9.999967975366445e-06
511.8841544,0.9999959013250191,1.0000054219224317e-05
511.9045889,1.0000038313716746,9.999974939814649e-06
511.9250235,0.9999957258471418,1.0000056015226995e-05
511.945458,1.000010567821903,9.999907615079181e-06
511.9658925,1.0000185694875565,9.999827618348843e-06
511.9863272,1.0000038307889283,9.9999750187693e-06
512.0067616,1.0000055465502011,9.999957876671203e-06
512.0271962,1.0000007878200665,1.0000005477948537e-05
512.0680652,1.0000093729898452,9.999919651946918e-06
512.0884999,0.9999848082835396,1.0000165311493506e-05
512.1089343,1.0000001878708384,1.0000011522669789e-05
512.1293689,0.9999872295676016,1.00001411159076e-05
512.1498035,1.0000054626113657,9.999958791133155e-06
512.1702379,1.0000083364115246,9.99993005956964e-06
512.1906725,1.0000034903780504,9.999978524317583e-06
512.2111071,1.0000146117645656,9.999867316079921e-06
512.2315415,0.9999879189268627,1.0000134246747612e-05
512.2519761,0.9999945763617172,1.0000067672597382e-05
512.2724107,0.9999955286352127,1.0000058150055894e-05
512.2928452,0.9999986732405154,1.0000026702928149e-05
512.3132797,0.9999966222928834,1.0000047210529918e-05
512.3541489,0.9999959466246965,1.0000053959838072e-05
512.3745833,0.9999917500960133,1.0000095920268418e-05
512.3950179,1.0000015488549903,9.999997925323358e-06
512.4154525,1.000003827539543,9.999975130867665e-06
512.435887,1.0000089967172499,9.999923430850419e-06
512.4563216,1.0000053554946988,9.999959832639893e-06
512.4767561,0.9999766565053669,1.0000246816992602e-05
512.4971907,1.0000040905943377,9.99997245824575e-06
512.5176252,0.9999832485076002,1.0000180868704886e-05
512.5380597,1.0000001892376742,1.0000011443933587e-05
512.5789288,1.000017909877308,9.999834208309009e-06
512.5993633,0.9999960469152365,1.0000052817417067e-05
512.619798,0.9999860719856056,1.0000152549781642e-05
512.6402324,0.9999992659379736,1.000002058821053e-05
512.6606669,0.9999899764823805,1.0000113462865291e-05
512.6811016,0.999995430479267,1.000005889992446e-05
512.701536,1.0000024192850259,9.999988988445985e-06
512.7219705,0.9999965576356469,1.0000047580829048e-05
512.7424051,0.999993984936233,1.0000073282788465e-05
512.7628396,1.0000048800800898,9.999964304713768e-06
512.7832742,0.999995214386164,1.000006093434883e-05
512.8241432,0.9999937914189528,1.0000075106221488e-05
512.8445778,1.00000612659944,9.99995172370595e-06
512.8650123,0.9999862002383972,1.0000150957537243e-05
512.9058815,1.0000001400926242,1.0000011490724109e-05
512.926316,0.9996051291788828,1.0003963130182264e-05
512.9467504,0.999271764635276,1.0007300491566025e-05
512.9671851,0.9991715467728707,1.0008304196756507e-05
512.9876196,0.9991032674418879,1.0008988132799283e-05
513.008054,0.9990674899159093,1.0009346525280737e-05
513.0284887,0.9990223936224147,1.0009798311853287e-05
513.0489232,0.9990062621739284,1.0009959904493782e-05
513.0693576,0.9990027552463234,1.0009995002260735e-05
513.0897923,0.9989792758735787,1.0010230228381228e-05
513.1102268,0.99895147534014,1.0010508766855358e-05
513.1306614,0.9989938534825048,1.0010084068531957e-05
513.1510959,0.9989907183119886,1.0010115438344844e-05
513.1715304,0.9990137726749176,1.0009884387562327e-05
513.191965,0.9990241625341494,1.000978023765699e-05
513.2123995,0.9990535506560827,1.0009485742414497e-05
513.232834,0.9991279096690896,1.0008740748471964e-05
513.2532686,0.9991964387433244,1.0008054257461003e-05
513.2737031,0.9993241175317427,1.0006775526445568e-05
513.2941376,0.9998411481134787,1.0001600844107439e-05
513.3145722,1.0000068819990664,9.999943199139426e-06
513.3350068,1.0000077490127717,9.999934476075519e-06
513.3554412,1.0000131900602443,9.999880012804435e-06
513.3758757,0.9999866435405891,1.0000145423670904e-05
513.3963104,1.000012072294272,9.99989108000793e-06
513.4167448,0.9999966009608912,1.0000045735886011e-05
513.4371794,0.9999993954115273,1.0000017734149834e-05
513.4576138,1.0000019418813813,9.999992211593124e-06
513.4780485,0.9999943650233384,1.0000067921909995e-05
513.5189174,0.99999414998085,1.0000069952838965e-05
513.5393521,1.000011387246486,9.999897520068747e-06
513.5597866,1.0000075078687085,9.999936251561622e-06
513.580221,0.9999807668822681,1.0000203602552308e-05
513.6006557,0.9999937006488141,1.0000074198422489e-05
513.6210902,1.0000047928598386,9.999963212312968e-06
513.6415246,1.000003782471044,9.999973251735966e-06
513.6619593,0.9999939500372459,1.0000071511343844e-05
513.6823938,1.0000007458873441,1.0000003486687063e-05
513.7028282,1.000004889721358,9.99996198216684e-06
513.7232628,1.0000054307823467,9.999956504601029e-06
513.7436974,1.0000192087030235,9.9998186610095e-06
513.7641319,0.9999947565109969,1.0000063111531798e-05
513.7845664,0.9999939264976611,1.0000071342919383e-05
513.805001,0.9999981235739046,1.0000029302339219e-05
513.8254356,1.000002744633864,9.999983021712591e-06
513.84587,0.9999882438424416,1.0000127960499097e-05
513.8663046,0.9999977406502542,1.0000032919849215e-05
513.8867392,1.000013144698235,9.999878809202432e-06
513.9071737,0.9999943077122054,1.0000067105634545e-05
513.9276081,1.0000232570745444,9.999777544066153e-06
513.9480428,0.9999896643707413,1.0000113393856866e-05
513.9684773,1.000011335427542,9.999896609548115e-06
513.9889117,0.9999976490031901,1.0000033398474147e-05
514.0093464,0.9999977172864043,1.000003264094137e-05
514.0297809,1.0000040896712996,9.999968841990143e-06
514.0502153,0.9999827373625321,1.0000182292495386e-05
514.0706499,1.0000024742994675,9.99998484397934e-06
514.0910845,0.9999888390319934,1.0000121121508647e-05
514.1115189,1.0000101126646144,9.999908307888778e-06
514.1319535,0.9999882327902381,1.0000127029932577e-05
514.152388,1.0000080583817905,9.99992869544449e-06
514.1728226,0.9999991713898818,1.0000017486777913e-05
514.1932571,1.0000030649716862,9.999978472625854e-06
514.2136915,1.0000076376075913,9.99993266798213e-06
514.2341262,0.9999898724716269,1.0000110240874557e-05
514.2545607,0.9999930906381472,1.0000077979240231e-05
514.2749952,0.9999928101588157,1.0000080704373332e-05
514.2954297,0.9999981988295356,1.0000026737134681e-05
514.3158643,0.9999990766481979,1.0000017878631554e-05
514.3362988,0.9999801003449023,1.0000207565221498e-05
514.3567333,0.9999904497573598,1.0000103987142638e-05
514.3771678,1.0000123646202925,9.999884757880881e-06
514.3976024,0.9999830848846902,1.000017747551461e-05
514.418037,0.9999893220272233,1.0000115020793909e-05
514.4384714,1.0000037685064174,9.999970473154756e-06
514.458906,0.9999863347643462,1.0000144730513914e-05
514.4793406,1.0000037765807333,9.999970228372257e-06
514.499775,1.0000121069268046,9.999886843885631e-06
514.5202096,1.0000043061568544,9.999964767923369e-06
514.5406442,0.9999959356661751,1.000004839028492e-05
514.5610786,1.0000011053596038,9.999996610434143e-06
514.5815132,1.0000104707822406,9.999902874374987e-06
514.6019477,0.9999865072311489,1.0000142427835897e-05
514.6223822,0.9999923770430952,1.000008364538086e-05
514.6428168,1.0000201966617819,9.99980536935116e-06
514.6632513,1.0000061891197323,9.999945357971452e-06
514.6836857,0.9999968102453618,1.0000039063235061e-05
514.7041203,1.0000050046284648,9.999957036180065e-06
514.7245549,1.0000062432099983,9.999944567146681e-06
514.7449894,0.999990992519134,1.0000096991211757e-05
514.7654239,0.9999917077290514,1.0000089755601903e-05
514.7858584,1.000017733485523,9.999829416938675e-06
514.8267275,1.00000662064644,9.99994037599506e-06
514.847162,1.0000007408928941,9.999999089836175e-06
514.8675965,0.9999992755493898,1.0000013660030649e-05
514.8880311,0.9999954480140775,1.000005185242217e-05
514.9084656,1.0000039210415688,9.999967038927536e-06
514.9289001,0.9999875801929293,1.0000130365877155e-05
514.9493346,1.0000084709372354,9.999921374552463e-06
514.9697692,0.9999969974983365,1.0000036025564514e-05
514.9902038,1.000002115190287,9.999984765871582e-06
515.0106382,0.9999840077857137,1.0000165759972504e-05
515.0310727,1.0000058567175032,9.999947185894009e-06
515.0515073,0.9999927620918653,1.0000078050142869e-05
515.0719418,0.9999935158454142,1.0000070430404194e-05
515.0923763,0.9999874686582151,1.0000130821543071e-05
515.1128109,1.000004364911233,9.999961775814628e-06
515.1332453,0.9999899753235618,1.0000105591059751e-05
515.1536799,0.9999972448346564,1.0000032813669483e-05
515.1741145,1.0000188537280181,9.999816647015057e-06
654.5723713,0.9999903533593231,1.000009765321971e-05
654.5928041,0.999993147158869,1.0000069721240848e-05
654.6132367,1.0000022379650804,9.99997881921847e-06
654.6336693,1.0000107315130256,9.99989389128979e-06
654.6541021,0.9999955780974931,1.0000045430956166e-05
654.6745347,0.9999951381672706,1.0000049836737932e-05
654.7154001,0.9999929502944015,1.0000071728574294e-05
654.7358327,0.9999872974650079,1.0000128264397937e-05
654.7562654,1.0000174675324323,9.999826571519208e-06
654.7766982,1.000006542112394,9.999935829494793e-06
654.7971308,1.0000024896189417,9.99997636044235e-06
654.8175634,1.0000068337843975,9.999932925550589e-06
654.8379962,0.9999897921487328,1.0000103348856455e-05
654.8584289,0.9999881229941328,1.000012004711515e-05
654.8788615,0.999996576083295,1.0000035521250452e-05
654.8992942,1.0000025970726953,9.999975317619326e-06
654.9197269,0.999997001283967,1.0000031281845965e-05
654.9401597,1.0000124952128981,9.999876350306813e-06
654.9605922,0.9999979962512437,1.0000021344709184e-05
654.9810249,0.9999903239683494,1.0000098074721718e-05
655.0218903,0.9999986451990706,1.0000014874008147e-05
655.0423229,1.0000074810457658,9.99992652231577e-06
655.0627557,0.9999842678875102,1.0000158662079036e-05
655.0831883,1.0000138672392154,9.99986267419368e-06
655.103621,0.999991084723509,1.000009050446598e-05
655.1240536,1.0000084978273949,9.999916379532696e-06
655.1444863,0.9999936760605674,1.0000064603090004e-05
655.1649191,0.9999878469036115,1.000012290192495e-05
655.1853516,0.9999892129400901,1.0000109247414367e-05
655.2057843,0.9999925634389973,1.0000075747968757e-05
655.2262171,0.99998564309931,1.0000144959031302e-05
655.2466497,1.0000106708474497,9.99989468672944e-06
655.2670823,1.0000044637339867,9.99995676305936e-06
655.2875151,1.0000067270907675,9.99993413585691e-06
655.3079478,0.9999908792408392,1.0000092620862291e-05
655.3283803,1.0000085849775626,9.999915569468595e-06
655.3488131,1.0000015871008385,9.99998555361663e-06
655.3692458,1.0000110644428455,9.999890787453807e-06
655.3896784,0.9999965346478688,1.0000036090381154e-05
655.4101111,0.9999841612228619,1.0000159833087753e-05
655.4509766,0.9999980662127351,1.0000020792765102e-05
655.4714091,1.000003975285184,9.999961708169923e-06
655.4918418,1.0000062834791146,9.999938632470445e-06
655.5122746,0.9999957747693429,1.0000043725362877e-05
655.5327071,1.000000766884637,9.999993810014497e-06
655.5531398,1.000002648417129,9.999975000724737e-06
655.5735726,1.0000289062090466,9.99971243701451e-06
655.5940052,1.0000032595913413,9.999968900932391e-06
655.6144378,1.0000056347660593,9.999945155333752e-06
655.6348706,0.9999991561493585,1.0000009947130106e-05
655.6553032,0.9999990923524918,1.0000010591018975e-05
655.6757358,0.9999907210319078,1.0000094310998341e-05
655.6961686,1.0000147404195,9.999854124294709e-06
655.7370339,1.0000138587841796,9.99986295215823e-06
655.7574666,1.0000002687896337,9.999998856068873e-06
655.7778993,1.0000017541057202,9.999984008788962e-06
655.7983319,1.0000012393486124,9.999989162187621e-06
655.8187646,1.0000095465012184,9.999906097375804e-06
655.8391973,1.0000014308900425,9.9999872584296e-06
655.8800626,1.000021678454788,9.999784799036588e-06
655.9004952,1.0000005320060308,9.999996264648119e-06
655.9209279,0.9999930795197717,1.0000070795774876e-05
655.9413606,0.9999967035181946,1.000003456117983e-05
655.9617932,1.0000066219359576,9.999935383070298e-06
655.9822259,0.9999967617463804,1.0000033990391386e-05
656.0026586,1.0000031453921654,9.999970159649426e-06
656.0230912,0.9999868280719114,1.0000133340235489e-05
656.0435239,1.0000025488498598,9.999976136470498e-06
656.0639566,1.0000067906515717,9.999933724541576e-06
656.0843894,1.0000059456233954,9.999942180405e-06
656.1456874,1.0000092181998401,9.999909472128621e-06
656.1661199,0.9999874856024745,1.0000126804498246e-05
656.1865526,0.9999874741192198,1.0000126924966332e-05
656.2069853,1.0000032920053592,9.999968750239451e-06
656.2274179,0.999997983530631,1.0000021840538273e-05
656.2478506,0.9999938289533266,1.000006339225778e-05
656.2682833,0.9999807113701843,1.000019457703934e-05
656.288716,0.9999805242875585,1.0000196453515657e-05
656.3091486,1.0000191447789717,9.999810253974074e-06
656.3295813,0.9999877727160585,1.0000123978041369e-05
656.350014,1.0000004950960633,9.999996758270789e-06
656.3908793,0.9999925168960231,1.00000765518966e-05
656.411312,0.9999955408771358,1.0000046317229566e-05
656.4317447,0.9999916473527676,1.0000085258478123e-05
656.4521773,0.9995815574023956,1.0004187915159917e-05
656.47261,0.9992594977532221,1.0007412253516932e-05
656.4930426,0.9991601994492195,1.0008406813278818e-05
656.5134753,0.9990914789513228,1.0009095226871117e-05
656.5339078,0.9990242811769898,1.0009768478140877e-05
656.5543406,0.9990133947383311,1.000987756192645e-05
656.5747733,0.9989927924072467,1.0010084002087415e-05
656.5952058,0.9989901682523747,1.0010110302066675e-05
656.6156386,0.99897591367489,1.0010253143640617e-05
656.6360712,0.9989811583575142,1.0010200594888716e-05
656.656504,0.9989683714388046,1.0010328732076525e-05
656.6769366,0.9989845958245287,1.0010166160931848e-05
656.6973692,0.9990247435551383,1.000976388851282e-05
656.717802,0.9989999778864306,1.0010012040509598e-05
656.7382345,0.9990373789417293,1.000963730009443e-05
656.7586672,0.9991335906533167,1.0008673425968431e-05
656.7791,0.9991999965159111,1.0008008264554092e-05
656.7995326,0.9993245243951538,1.0006761151413086e-05
656.8199652,0.9998846358478805,1.0001155608495686e-05
656.8608306,1.0000093241496955,9.999908603554161e-06
656.8812632,0.9999978272822162,1.0000023576681236e-05
656.9016959,1.0000097752050188,9.99990410358144e-06
656.9221286,0.9999732742687603,1.0000269124429982e-05
656.9425612,1.0000085789068567,9.999916076795994e-06
656.9629939,1.0000064503698127,9.999937367058812e-06
656.9834266,1.0000074743632956,9.999927132461712e-06
657.0038593,1.0000159973546605,9.9998419097183e-06
657.0242919,1.000000867743392,9.999993208482423e-06
657.0447245,1.0000046515909196,9.99995537537215e-06
657.0651573,0.999998025438278,1.0000021641885833e-05
657.0855898,1.0000101750878707,9.999900151503912e-06
657.1060225,1.0000183111421617,9.999818798392598e-06
657.1264553,1.000009368976895,9.999908222705427e-06
657.1468878,1.0000000423034867,1.0000001493686548e-05
657.1673205,1.0000082479991077,9.999919442490577e-06
657.1877531,1.0000319543549665,9.999682393500891e-06
657.2081858,0.9999995339777038,1.000000659220085e-05
657.2286185,1.0000088732468246,9.999913205338604e-06
657.2490511,1.0000189349071866,9.999812596563868e-06
657.2694837,0.9999769672339307,1.0000232280137288e-05
657.2899165,1.0000090809588569,9.999911143372897e-06
657.3103491,1.0000159579919352,9.999842379767187e-06
657.3307817,0.9999964881252563,1.0000037081054265e-05
657.3512145,1.0000009378325194,9.999992588852469e-06
657.3716471,1.0000076417823116,9.999925554899238e-06
657.3920797,1.0000129017882162,9.999872960881764e-06
657.4125124,0.9999939738311019,1.000006224414911e-05
657.4329451,0.9999981768751727,1.0000020218318987e-05
657.4533776,1.0000220661659245,9.999781335137147e-06
657.4738104,1.000006060088208,9.99994139637055e-06
657.494243,1.0000025013823335,9.999976988046523e-06
657.5146758,1.0000043996626629,9.999958010273931e-06
657.5351084,0.999999886408223,1.0000003147526082e-05
657.555541,1.000023375664968,9.999768265256024e-06
657.5759738,0.9999985021002115,1.0000017000381601e-05
657.5964063,0.999998514110746,1.000001688513396e-05
657.616839,0.9999987226956236,1.0000014804125783e-05
657.6372717,1.0000067219177156,9.999934817159534e-06
657.6577043,0.9999959870439468,1.000004217045234e-05
657.6781369,0.9999945376731639,1.000005666911317e-05
657.6985697,1.0000166521733544,9.999835531341851e-06
657.7190022,1.0000087045784007,9.999915010082365e-06
657.7394349,0.9999997984972487,1.0000004074933517e-05
657.7598676,0.9999871697426176,1.0000130368918917e-05
657.7803002,1.000016509394371,9.99983697817595e-06
657.8211656,1.0000129062785912,9.999873017758828e-06
657.8415981,1.0000157526670286,9.999844559405874e-06
657.8620309,1.0000117504451325,9.999884585242772e-06
657.8824635,0.9999947224119903,1.0000054869206529e-05
657.9028961,1.0000019827742799,9.999982270016751e-06
