#System architecture file: july13 res 928
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
358.8333533,1.000000494882229,9.999989687986949e-06
358.8537861,0.9999964939467522,1.000002967624385e-05
358.874219,0.9999942573715223,1.0000052021074627e-05
358.894652,1.000003847596435,9.999956097661549e-06
358.9150848,0.9999874313568757,1.0000120240449232e-05
358.9355178,0.9999989128000052,1.0000005403647255e-05
358.9559508,0.9999934267124224,1.0000060244134535e-05
358.9763836,1.0000006914305297,9.999987575875677e-06
358.9968165,0.9999856983712238,1.0000137487825531e-05
359.0172495,1.0000080617896177,9.99991383185997e-06
359.0581152,0.9999904272369344,1.0000090136814171e-05
425.3034096,1.00000020278451,9.999996495904126e-06
425.3238438,0.9999979026834527,1.0000019477543704e-05
425.3442778,0.9999875386460023,1.0000123099904472e-05
425.3851459,1.0000064942244686,9.999933503718746e-06
425.40558,0.9999884590172343,1.0000113836882375e-05
425.426014,0.999994656805148,1.0000051838082691e-05
425.446448,0.9999899294043281,1.0000099092835631e-05
425.4668821,0.9999940032330092,1.0000058333832655e-05
425.5077501,1.0000119890937278,9.999878435924829e-06
425.5281842,0.9999843245117884,1.0000155062378511e-05
425.5486182,0.9999913860906449,1.0000084424458825e-05
425.5894864,1.000014948426915,9.999848761510695e-06
425.6099203,0.9999960388447049,1.0000037834532395e-05
425.6712225,0.9999969498381511,1.0000028661954995e-05
425.6916565,0.999999728156017,1.000000085766117e-05
425.7120907,1.0000155082962576,9.999843037581954e-06
425.7325246,1.0000004433211462,9.999993663709363e-06
425.7529587,0.9999970010193402,1.0000028065535292e-05
425.7733928,0.9999854573329372,1.0000143483048123e-05
425.7938269,0.999989221627971,1.00001058177187e-05
425.8142608,1.0000044831054709,9.999953180501761e-06
425.8346949,0.9999956142009363,1.0000041847931578e-05
425.855129,1.0000078707663083,9.999919261063816e-06
425.875563,1.0000232575485375,9.999765376320982e-06
425.895997,0.9999912841178955,1.0000085084095278e-05
425.9164312,1.0000042338627726,9.999955564201685e-06
425.9368651,0.9999831789369711,1.0000166094101037e-05
425.9777333,0.9999906516756252,1.0000091320628552e-05
425.9981673,0.9999947225933459,1.0000050588685377e-05
426.0186013,0.9999933531537344,1.0000064260992614e-05
426.0390355,0.9999925563587164,1.0000072206735017e-05
426.0594695,0.999997297442832,1.0000024773037462e-05
426.0799035,0.9999708187355124,1.000028954604012e-05
426.1003377,0.9999896015220187,1.0000101688263901e-05
426.1207717,0.9997955417604416,1.0002042679880805e-05
426.1412057,0.9996994829977949,1.0003003729888008e-05
426.1616398,0.9996914652475039,1.0003083933507843e-05
426.1820739,0.999699052741549,1.0003007989538758e-05
426.2025078,0.9996864977327538,1.000313359393398e-05
426.2229419,0.9996965823789492,1.0003032662350447e-05
426.243376,0.9996986899634229,1.0003011550797584e-05
426.26381,0.9997237075383006,1.0002761207525383e-05
426.2842441,0.999983654501169,1.0000160954555398e-05
426.3046781,0.9999978070076365,1.0000019403774649e-05
426.3659803,0.9999903752792777,1.0000093652204622e-05
426.3864144,0.9999995043825092,1.0000002336928266e-05
426.4068484,0.9999846888321597,1.0000150471339325e-05
426.4272825,0.9999957576954286,1.0000039757125686e-05
426.4477166,1.0000112593856316,9.999884717857875e-06
426.4681506,0.9999890298650498,1.0000106989395993e-05
426.4885847,1.0000064054401112,9.999933209308688e-06
426.5090187,1.0000050838510075,9.999946401407394e-06
426.5703209,1.0000087544545295,9.999909624712506e-06
426.611189,1.000004850731164,9.999948613740048e-06
426.6316231,1.0000004597343488,9.999992499569858e-06
426.6520572,1.0000026556381734,9.999970516675131e-06
426.6724912,0.9999982781083954,1.0000014267950246e-05
426.6929253,1.0000008672746126,9.999988352267936e-06
426.7950956,0.9999959545867486,1.0000037358748806e-05
426.8155298,1.000000540072049,9.999991479547011e-06
426.8359638,1.0000066942818173,9.99992991368306e-06
426.8563978,1.0000129563620967,9.999867269872255e-06
426.876832,1.0000030211854742,9.99996659573438e-06
426.9177,1.0000070084400492,9.999926674956371e-06
426.9381342,1.0000030145210694,9.9999665893749e-06
426.9585682,0.9999989801792927,1.0000006908319192e-05
426.9790022,0.9999951126599261,1.000004555932788e-05
426.9994363,1.0000181888311885,9.999814776341263e-06
427.0198704,0.9999869065498699,1.0000127573017028e-05
427.0811726,1.0000053033071599,9.999943530658027e-06
493.3295565,1.0000167481829143,9.999833916323648e-06
493.3499911,1.0000085346961876,9.999916059773717e-06
493.3704256,0.9999973737240521,1.0000027679476662e-05
493.3908603,0.9999935910719358,1.0000065516947576e-05
493.4112949,0.9999925560820186,1.0000075877571112e-05
493.4317295,0.9999860384229364,1.0000141066122776e-05
493.4521641,0.9999937112692617,1.0000064346627362e-05
493.4930333,0.9999723835987722,1.0000277651589461e-05
493.513468,0.999997772372656,1.0000023766696914e-05
493.5339025,0.9999848993557087,1.0000152509553134e-05
493.5543371,1.0000145718372813,9.99985579494802e-06
493.5747718,0.999990790167836,1.0000093620791013e-05
493.5952063,1.0000051637049914,9.999949895178627e-06
493.615641,0.9999948234585314,1.000005330799816e-05
493.6360756,1.0000049064445493,9.999952488407549e-06
493.6565101,0.9999959866073856,1.0000041697000334e-05
493.6769448,0.9999854784510841,1.0000146790789021e-05
493.6973794,1.0000048640521817,9.999952943110825e-06
493.7178139,0.999999729312611,1.0000004300488286e-05
493.7382486,1.000030499813087,9.999696614918954e-06
493.7586832,1.0000010341761596,9.999991272201056e-06
493.7791177,1.0000140359867702,9.999861266163597e-06
493.7995524,1.0000002006608621,9.999999627579282e-06
493.819987,0.9999976422366645,1.0000025221957512e-05
493.8404215,0.9999971997104031,1.0000029657293459e-05
493.8608561,0.9999724319551938,1.000027735243114e-05
493.8812907,0.9999987980752859,1.0000013693595788e-05
493.9017252,1.0000003376642999,9.999998307657322e-06
493.9221599,1.0000146061763455,9.999855634584847e-06
493.9425945,0.9999957801639627,1.0000043902697293e-05
493.963029,0.9999776036095817,1.0000225682994207e-05
494.0038983,0.9999886867349816,1.0000114867668346e-05
494.0243328,1.0000149035742472,9.999852709970066e-06
494.0447675,0.9999940129973288,1.0000061623683213e-05
494.0856368,0.9999972564504658,1.0000029208316657e-05
494.1060713,0.9999836374161617,1.000016541096922e-05
494.1265059,0.9999784033092394,1.0000217763688735e-05
494.1469406,0.999756600521062,1.0002436389507951e-05
494.1673751,0.9997194398232082,1.0002808200934716e-05
494.1878097,0.9996973101398264,1.0003029636504575e-05
494.2082444,0.9996807933403681,1.000319491683297e-05
494.2286789,0.9997182078436918,1.0002820556276879e-05
494.2491135,0.9996844853608619,1.0003157992162454e-05
494.2695482,0.9996862306576967,1.0003140537650716e-05
494.2899827,0.9997529386734881,1.0002473092508325e-05
494.3104173,0.9999994843418829,1.0000007034206445e-05
494.330852,1.0000087187450135,9.999914700268559e-06
494.3512866,1.0000030821376733,9.999971075009909e-06
494.3717211,1.000003712445752,9.999964781262263e-06
494.3921558,1.000003117085321,9.999970744087621e-06
494.4125904,1.0000012369173785,9.999989554918166e-06
494.4330248,1.0000116213123855,9.999885721481266e-06
494.4534595,0.9999946084313941,1.0000055858431037e-05
494.4738941,1.0000013555708762,9.999988395885982e-06
494.4943286,1.000002198238979,9.999979978336762e-06
494.5147633,1.0000084461773084,9.999917508678064e-06
494.5351978,1.0000059072829446,9.999942906302162e-06
494.5965016,1.0000072269147768,9.999929737082069e-06
494.6169363,0.9999998952631166,1.0000003062002738e-05
494.6373709,0.999996622567199,1.0000035797961596e-05
494.6578054,0.999998842215511,1.0000013610219902e-05
494.7191093,0.9999709625161984,1.000029244203308e-05
494.7395439,0.9999750200002154,1.0000251873708657e-05
494.7599785,1.000023141668321,9.999770664725765e-06
494.7804131,0.9999921930451824,1.0000080154925436e-05
494.8008477,0.9999905970152335,1.00000961241196e-05
494.8212823,0.9999936533866997,1.0000065568500593e-05
494.8417169,0.9999880851371498,1.0000121260574823e-05
494.8621516,0.9999940958445273,1.0000061160934072e-05
494.8825861,0.9999787838798968,1.000021429324892e-05
494.9030207,1.0000019909725126,9.99998222626135e-06
494.9234553,0.999997241981681,1.0000029724632312e-05
494.9438898,1.0000000032510752,1.0000002120238703e-05
494.9643244,0.9999946281987502,1.0000055879410725e-05
494.9847591,0.9999998884312189,1.0000003285101025e-05
495.0051936,1.0000020116909696,9.999982060820042e-06
495.0256283,1.0000076359145502,9.999925827361433e-06
495.0460629,0.9999926788889385,1.0000075405816054e-05
495.0664974,1.0000018621496607,9.999983580866031e-06
495.0869321,1.000004736043773,9.999954850252758e-06
495.1073667,1.0000053164744687,9.999949054113145e-06
630.1960329,0.9997405782655792,1.0002583324206175e-05
630.2164659,0.9996885527102556,1.0003103885319091e-05
630.2368989,0.9996969226136628,1.0003020143966507e-05
630.2573318,0.9997012704408273,1.0002976648618576e-05
630.2777647,0.9996693234429048,1.0003296328458876e-05
630.2981978,0.9996919626417169,1.0003069801128513e-05
630.3186306,0.9997100484846903,1.0002888843780033e-05
630.3390636,0.9998246353036051,1.000174245260837e-05
630.3594966,0.9999878156923981,1.000011035358508e-05
630.3799295,0.9999882403511531,1.00001061159928e-05
630.4003624,1.0000045738293872,9.999942789323473e-06
630.4412284,1.0000050509769978,9.99993803611897e-06
630.4616613,1.000004125031311,9.999947304601184e-06
630.4820943,0.9999956804060008,1.000003175990232e-05
630.5025272,1.0000092995631982,9.999895578299604e-06
630.5229601,0.999999530514133,9.999993276958591e-06
630.5433931,1.0000042024467408,9.999946567010013e-06
630.563826,1.000013978302311,9.999848819499926e-06
630.604692,1.0000233537243457,9.999755087221341e-06
630.6251248,1.0000080132991949,9.999908495664781e-06
630.6455578,0.9999961293774591,1.0000027343440238e-05
630.6659908,0.9999894313749138,1.0000094333549457e-05
630.6864236,0.9999966998288792,1.0000021657283928e-05
630.7068567,0.9999864610825954,1.000012405556172e-05
630.7272896,1.0000117656991745,9.99987101844774e-06
630.7477225,1.0000046409441075,9.999942273969644e-06
630.7681555,1.000008255377965,9.999906139366e-06
630.7885884,0.9999987733333193,1.0000000968273761e-05
630.8090213,1.0000162645220538,9.999826068456137e-06
630.8294543,1.0000032938046224,9.99995578219623e-06
630.8498873,0.9999949501244672,1.0000039228306283e-05
630.8703202,1.0000016767017958,9.999971971644878e-06
630.8907531,0.9999882869185637,1.0000105879940346e-05
630.9111861,1.0000012909546576,9.999975847647372e-06
630.9316191,0.9999884530127965,1.0000104237522348e-05
630.952052,0.9999995307172554,9.999993468561869e-06
630.9724849,1.0000104140022452,9.999884646214061e-06
630.9929179,0.9999871241579167,1.0000117554274348e-05
631.0133509,0.9999922618491457,1.0000066185672188e-05
631.0542168,0.9999983319512383,1.0000005502792055e-05
631.0746497,1.0000059952702893,9.999928879350917e-06
631.0950825,0.9999951873307403,1.0000036967836899e-05
631.1155156,1.0000287017378633,9.999701841491359e-06
631.1359485,1.00000319560195,9.999956903783215e-06
631.1563813,0.999986775337877,1.0000121117247397e-05
697.3990791,1.0000005764140367,9.999993023248906e-06
697.4399443,1.0000041643564237,9.999957140488176e-06
697.4603769,1.0000056540515072,9.999942241942306e-06
697.4808094,1.0000188959479854,9.999809824509767e-06
697.501242,0.9999974867144851,1.0000023911584963e-05
697.5216747,0.9999933895145581,1.0000064882235067e-05
697.5421072,1.000010168655651,9.999897089732144e-06
697.5625398,1.0000010234330776,9.999988539222006e-06
697.5829725,1.0000014719282926,9.999984052588881e-06
697.603405,0.9999909225706688,1.0000089545270215e-05
697.6238376,0.9999914443522248,1.0000084325687445e-05
697.6442702,1.0000020705707406,9.99997806115888e-06
697.6647027,0.9999889410418009,1.0000109355953316e-05
697.705568,1.0000019998879257,9.999978763032804e-06
697.7260005,1.0000060996168372,9.999937764447398e-06
697.7464332,1.0000099898164234,9.999898861457337e-06
697.7668658,0.9999997664040812,1.0000001092954246e-05
697.7872983,1.0000153885512633,9.999844872261484e-06
697.807731,0.9999863691614825,1.0000135064013782e-05
697.8281635,0.9999898605375775,1.0000100147836453e-05
697.8485961,1.0000065458863163,9.999933292188043e-06
697.8690287,1.000002688541768,9.99997186369884e-06
697.8894613,1.0000156294457951,9.999842455480167e-06
697.909894,0.9999990423817111,1.0000008322110136e-05
697.9303265,0.9999955806322519,1.0000042938238625e-05
697.9507591,0.9999983496957976,1.0000015245899276e-05
697.9711918,1.0000095715736765,9.999903026492835e-06
697.9916244,1.0000245238833885,9.999753506990448e-06
698.0120568,0.9999916179336216,1.000008255962178e-05
698.0324894,1.0000007853873714,9.999990882894669e-06
698.052922,1.000006644013312,9.999932295581832e-06
698.0733546,0.9999919124145519,1.000007961027603e-05
698.0937873,0.9999918876968518,1.0000079855978235e-05
698.1142198,1.0000108957320977,9.99988977470889e-06
698.1346525,0.9999934663493546,1.0000064066292553e-05
698.1550851,0.9999970951626125,1.0000027776369416e-05
698.1755176,0.9999973663598347,1.0000025062938586e-05
698.1959503,0.9999781172992993,1.0000217556803446e-05
698.2163829,0.9997705103434874,1.0002294146657291e-05
698.2368153,0.9996987593746335,1.0003012035792736e-05
698.257248,0.9996885488142245,1.0003114202562384e-05
698.2776806,0.999667245937021,1.0003327367207094e-05
698.2981131,0.9996907256459462,1.0003092417937026e-05
698.3185458,0.9996910153973596,1.0003089517247944e-05
698.3389784,0.9997248493673259,1.0002750978494651e-05
698.3594111,0.9997769122949687,1.0002230088425011e-05
698.3798436,0.9999899546048147,1.00000991674612e-05
698.4002762,1.0000078320356276,9.999920391432994e-06
698.4207089,0.9999997952351314,1.0000000757476041e-05
698.4411414,1.0000087422671693,9.999911286601347e-06
698.461574,0.9999906575850109,1.0000092132187241e-05
698.4820066,1.000005531743953,9.999943388738234e-06
698.5024391,1.0000002658497325,9.999996046065204e-06
698.5228717,0.9999970573138676,1.0000028130211325e-05
698.5433044,1.0000103147102026,9.999895555957136e-06
698.563737,0.9999984375936962,1.0000014324790808e-05
698.5841696,1.000011427693234,9.999884423826268e-06
698.6046022,0.9999842995924265,1.0000155704699567e-05
698.6250348,1.0000022889045197,9.999975807939677e-06
698.6454675,0.9999952566782621,1.0000046129124911e-05
698.6659,0.999998825881187,1.0000010435657297e-05
698.6863326,1.0000014794626182,9.999983898631692e-06
698.7067652,1.0000121282135226,9.99987741137171e-06
698.7271978,1.0000050378340526,9.999948312735101e-06
698.7476303,1.0000017190816486,9.999981498834622e-06
698.768063,0.9999907377960948,1.0000091311317151e-05
698.7884955,0.9999923547782089,1.0000075140046794e-05
698.8089282,1.0000160265922997,9.999838422752022e-06
698.8293607,0.999987961985122,1.0000119066507693e-05
698.8497933,0.9999971065299975,1.000002761855465e-05
698.870226,1.0000135357818944,9.999863326663909e-06
698.8906585,1.000000947100858,9.999989210501732e-06
698.9110911,1.0000095650700898,9.999903030602986e-06
698.9315238,0.9999980347878498,1.0000018331419225e-05
698.9519563,0.9999669765637048,1.0000328923381251e-05
698.972389,1.0000088358521482,9.999910319330538e-06
699.0132542,1.0000063755148902,9.999934920159924e-06
699.0336868,0.9999906068651583,1.0000092606043e-05
699.0541194,0.9999963933463208,1.000003473942674e-05
699.074552,0.9999986007832331,1.0000012663899108e-05
699.0949846,0.9999858230621823,1.0000140442041137e-05
699.1154172,0.9999920500741148,1.0000078169519568e-05
699.1358498,0.9999995763274424,1.000000290534259e-05
699.1562825,1.0000094177921,9.999904490579943e-06
699.1767149,0.9999814699554785,1.0000183970450511e-05
765.4203902,1.0000039387047674,9.999956541343258e-06
765.4408236,0.9999996597043962,9.99999933419888e-06
765.4612572,1.0000049538310494,9.999946391917726e-06
765.4816905,1.000018441554056,9.999811512461339e-06
765.502124,0.9999998978317046,9.999996936762935e-06
765.5225576,0.9999986286127897,1.0000009615658908e-05
765.542991,1.0000005289147458,9.999990595611575e-06
765.5634245,0.9999994923607842,1.0000000940562047e-05
765.5838581,1.0000026023703437,9.999969816542778e-06
765.6042916,1.000015158828743,9.999844226970927e-06
765.624725,1.0000039148740312,9.999956633934828e-06
765.6860256,0.9999794621924095,1.0000201056282796e-05
765.7064591,1.000008568623875,9.99990994720728e-06
765.7268926,1.0000109743577934,9.999885846559588e-06
765.7473262,0.9999853720049019,1.0000141824879652e-05
765.7677596,1.00000305620308,9.999964932804338e-06
765.8086267,0.9999984536020308,1.0000010856760306e-05
765.8290601,0.9999993410081116,1.0000001929132881e-05
765.8494937,0.9999902368972705,1.0000092916071929e-05
765.8699272,0.9999902484081284,1.000009274450281e-05
765.8903606,0.9999954761089509,1.0000040409072375e-05
765.9107942,1.0000089816589952,9.999905295434041e-06
765.9516611,1.0000004055780634,9.99999093502058e-06
765.9720947,1.0000041395365749,9.999953534323857e-06
765.9925282,1.0000029382410627,9.99996548532492e-06
766.0129617,1.0000096794897484,9.999898011429265e-06
766.0333952,1.0000112689656906,9.999882054415771e-06
766.0538287,1.000001350071299,9.99998117928688e-06
766.0742623,1.0000139369984853,9.999855249191027e-06
766.0946957,0.9999864964212047,1.0000129591959062e-05
766.1151292,0.9999978535106758,1.000001595681165e-05
766.1355627,1.000010456600816,9.99988986481181e-06
766.1559962,1.0000129131761004,9.999865237871202e-06
766.1764297,1.0000025003531243,9.999969303216737e-06
766.1968632,0.999994645754918,1.0000047788826386e-05
766.2172967,1.0000043069515658,9.999951117043462e-06
766.2377303,0.9997525401769417,1.0002469336758451e-05
766.2581638,0.9997010546999858,1.000298441475605e-05
766.2785972,0.9996774876609105,1.0003220174727436e-05
766.2990308,0.999719198430688,1.00028027599121e-05
766.3194643,0.9997015562907551,1.0002979229129305e-05
766.3398977,0.9997054115359696,1.0002940600907206e-05
766.3807649,0.9997581530418684,1.0002412801829161e-05
766.4011985,0.9999945111052012,1.0000048589730307e-05
766.4420654,1.0000021604200646,9.999972005246543e-06
766.462499,0.9999980079294387,1.0000013487343515e-05
766.4829324,0.9999928757095117,1.000006476915547e-05
766.5033659,1.0000096236071914,9.999897251902925e-06
766.5442329,0.9999812622798776,1.0000180796267638e-05
766.5646665,1.000006621362632,9.9999271701408e-06
766.5851001,1.0000063808580235,9.999929545000277e-06
766.6055335,1.0000061162505394,9.99993216317102e-06
766.6259671,0.9999868722328817,1.0000124579022471e-05
766.6464006,1.0000149811214958,9.999843467659614e-06
766.666834,0.9999908457143425,1.0000084799365886e-05
766.6872676,1.000008946009796,9.999903778114549e-06
766.7077011,0.9999889164644644,1.0000104057915304e-05
766.7281347,1.00000644113656,9.99992879700644e-06
766.7485682,1.0000064094658991,9.999929102678387e-06
766.7690017,0.9999850437985633,1.000014275247023e-05
766.7894352,1.0000103984932682,9.999889198446933e-06
766.8098687,0.9999907128600541,1.0000086050796606e-05
766.8303022,1.0000028236028504,9.99996494149277e-06
766.8507358,1.0000007277140215,9.999985901554893e-06
766.8711693,1.000002018222367,9.999973000195536e-06
766.8916028,0.9999997139724859,9.999996048709468e-06
766.9120364,0.9999816419108256,1.0000176781002293e-05
766.9324698,0.9999779838183875,1.0000213374130104e-05
766.9529033,1.0000012182783216,9.99998103788575e-06
766.973337,1.0000017179665657,9.99997605628084e-06
766.9937704,1.0000002357763886,9.999990895578396e-06
767.014204,0.9999982878398137,1.000001039451038e-05
767.0346375,0.9999873149708101,1.0000120146307297e-05
767.0755046,1.0000071576200107,9.99992176791288e-06
767.0959381,0.9999973889539983,1.0000019481365845e-05
767.1163715,1.0000175494697394,9.999817908387098e-06
767.1368051,1.0000031996965673,9.999961433719578e-06
767.1572387,0.9999970447475509,1.0000023015367253e-05
767.1776723,1.0000041258580892,9.999952238039455e-06
767.1981057,0.999990831811597,1.0000085214062778e-05
833.4453198,0.9999981606030498,1.0000024387416187e-05
833.4657544,1.000019106685242,9.999814933939644e-06
833.4861888,0.9999832123826925,1.0000173880187762e-05
833.5066233,0.9999870515333609,1.0000135491341443e-05
833.5270578,1.0000215737078983,9.99979027617656e-06
833.5474922,1.00001006271147,9.999905386364127e-06
833.5679268,1.0000205043288561,9.999800977100181e-06
833.5883613,1.0000052678540678,9.99995334177953e-06
833.6087957,1.00001626203726,9.999843406000223e-06
833.6292303,1.0000004002273786,1.0000002025288956e-05
833.6496647,0.9999970400866214,1.0000035630525405e-05
833.6905337,1.0000010028344812,9.999996010346677e-06
833.7109682,0.9999804430024055,1.0000201616285147e-05
833.7314028,0.9999993038586733,1.0000013007452599e-05
833.7518372,1.0000075093593617,9.999930956604534e-06
833.7722716,1.000005501155589,9.999951042027867e-06
833.7927061,1.000014570774849,9.99986035122086e-06
833.8131406,0.9999884002406534,1.0000122059549357e-05
833.8335751,0.999990739538235,1.0000098669662224e-05
833.8744441,0.999995690337136,1.0000049168109052e-05
833.8948787,0.99998780389594,1.0000128037417529e-05
833.9153132,1.0000037949315201,9.999968129153298e-06
833.9357475,1.00000913205014,9.999914762142029e-06
833.9561821,1.0000139365848544,9.999866721376801e-06
833.9766166,0.9999911383538745,1.0000094706156582e-05
833.997051,0.9999961133803041,1.0000044958701261e-05
834.0174856,1.0000040591070352,9.999965504858081e-06
834.0379201,0.9999936600397916,1.000006949927528e-05
834.0583545,1.000000536393528,1.0000000738726357e-05
834.0787891,0.9999945752209489,1.0000060354194772e-05
834.0992235,1.0000132239738941,9.999873871405934e-06
834.1196581,1.00000727745798,9.999933338767731e-06
834.1400925,1.0000129732071992,9.999876385764822e-06
834.160527,1.000002065658691,9.999985463032324e-06
834.1809616,1.0000166200776295,9.999839924814763e-06
834.201396,1.000000110709991,1.0000005019156798e-05
834.2422651,0.9999847299055794,1.0000158836236218e-05
834.2626995,0.9997481319613073,1.0002525452616875e-05
834.283134,0.9996978052405385,1.0003029002360308e-05
834.3035685,0.9996906465571143,1.0003100636291623e-05
834.3240029,0.9996914040905389,1.0003093059508862e-05
834.3444375,0.9996965673803652,1.0003041398188321e-05
834.364872,0.9996921755799211,1.0003085346287367e-05
834.3853065,0.9997069876190877,1.0002937139963531e-05
834.405741,0.999776322911849,1.0002243431401427e-05
834.4261755,0.9999908986297006,1.0000097176468116e-05
834.4466099,1.000001053725566,9.999995627779877e-06
834.4670445,0.9999956664689178,1.0000049503691838e-05
834.5283479,1.0000153324478616,9.999852855262302e-06
834.5487824,0.9999885135753916,1.0000121046197983e-05
834.569217,1.0000034100978443,9.999972082740248e-06
834.5896514,0.9999995134707585,1.000001105196851e-05
834.6100859,0.9999939505917889,1.0000066684188749e-05
834.6305205,0.9999810637463258,1.0000195558960946e-05
834.6509549,1.000012186577307,9.999884331360643e-06
834.6713895,0.9999981353074743,1.0000024845684056e-05
834.691824,0.9999949262501021,1.0000056939473963e-05
834.7122584,0.9999835994553128,1.0000170212883423e-05
834.732693,0.9999991215983268,1.0000014991619041e-05
834.7531274,0.999997613759861,1.000003007299171e-05
834.7735618,0.9999853143011329,1.0000153072669892e-05
834.7939964,1.0000098086088551,9.999908131145777e-06
834.8144309,0.9999934124311193,1.0000072095382196e-05
834.8348653,0.9999911375975012,1.0000094846954496e-05
834.8552999,1.0000117403979534,9.999888822270448e-06
834.8757344,0.9999908292668653,1.0000097936015228e-05
834.896169,0.9999925553856381,1.0000080677356269e-05
834.9166034,1.0000028188191281,9.999978045294174e-06
834.9370379,0.999990897741702,1.0000097259688643e-05
834.9574725,1.0000089962809515,9.999916276946139e-06
834.9779069,0.9999983055745088,1.000002318606397e-05
834.9983414,0.9999993966219554,1.0000012278310209e-05
835.0187759,0.9999913253250836,1.0000092994816059e-05
835.0392105,0.9999877234558651,1.0000129017008535e-05
835.0596449,0.9999944529812436,1.0000061723221585e-05
835.0800795,1.000011291112093,9.999893345468577e-06
835.1005139,0.9999908079905492,1.0000098179061077e-05
835.1209485,1.0000060676080356,9.999945584978045e-06
835.1413829,1.000021320387527,9.999793063914273e-06
835.1618173,1.0000120184613952,9.999886082767347e-06
835.1822519,0.9999879601074392,1.000012666908276e-05
835.2026864,1.0000000805305869,1.000000546593088e-05
835.2231208,1.0000049977180216,9.999956296865745e-06
901.4719354,0.9999971900954792,1.0000029496928872e-05
901.4923698,0.9999917458839456,1.0000083951950417e-05
901.5128041,0.9999809510884954,1.0000191915170426e-05
901.553673,1.0000160886767844,9.999840562822151e-06
901.5741073,0.9999819941649528,1.0000181520966133e-05
901.5945418,1.0000084005914218,9.999917466455347e-06
901.6149762,1.000010350325694,9.999897981810676e-06
