#System architecture file: july13 res 649
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
445.4514988,1.000000776698951,9.999997184305527e-06
445.4719332,1.0000109278558245,9.999895700293964e-06
445.4923674,1.000001465175392,9.999990350484041e-06
445.5128018,1.0000079732381306,9.999925293043116e-06
445.5332361,1.0000082272583293,9.9999227735807e-06
445.5536704,0.9999992236175141,1.0000012828160476e-05
445.5741048,1.0000010781600694,9.999994299627948e-06
445.5945391,0.9999902759355357,1.0000102337861754e-05
445.6149733,1.0000008850344737,9.999996258986104e-06
445.6354078,1.0000173903119463,9.999831220358918e-06
445.6967107,1.0000004135757685,1.0000001007136715e-05
446.1258316,0.9996360736009718,1.0003645430642994e-05
446.146266,0.9996383769133453,1.0003622347191862e-05
446.1667003,0.999636299960133,1.0003643096562797e-05
446.1871346,0.9996259635034257,1.0003746500598665e-05
446.207569,0.9996240673119696,1.0003765438252722e-05
446.2280033,0.999633957737832,1.0003666420420115e-05
446.2484376,0.9996360486740105,1.0003645454085491e-05
446.2893063,0.9996604926711088,1.000340075387373e-05
446.3097406,0.9996876795364449,1.0003128661439246e-05
446.3301749,0.9998286419786777,1.0001718306448803e-05
446.3506093,1.000003577372361,9.999968608803267e-06
446.3710437,1.0000095157724678,9.999909174689641e-06
446.3914779,1.0000007656309318,9.999996622907804e-06
446.4119123,0.9999949463471597,1.0000054762230101e-05
446.4323467,1.000002421273555,9.999979957512998e-06
446.4527809,1.000006626232908,9.99993785164154e-06
446.4732153,0.9999807201295862,1.0000196858018548e-05
446.4936496,1.0000001382912684,1.0000002613187492e-05
446.5140839,1.000008967306551,9.999914263025755e-06
446.5549526,1.0000102827383681,9.999900983400241e-06
446.5958213,1.0000020263782614,9.999983415260243e-06
446.6162556,1.0000000031829526,1.0000003579902782e-05
446.6366899,1.000004998532778,9.999953558121592e-06
446.6571244,0.9999923888998334,1.000007958509179e-05
446.6775586,0.9999966710339685,1.0000036692339313e-05
446.6979929,1.000027672243272,9.999726615587215e-06
446.7184273,0.9999852339671632,1.0000150919756763e-05
446.7388616,1.0000066517970188,9.999936665266052e-06
446.759296,1.0000104241506773,9.9998988668688e-06
446.7797303,0.9999966991454678,1.0000036039406501e-05
446.8001647,1.0000033688564391,9.99996926463854e-06
446.820599,0.9999847128555412,1.0000155748241905e-05
446.8410333,1.0000098570275044,9.999904225384747e-06
446.8614677,0.9999909239469218,1.0000093475399375e-05
446.881902,1.0000050907138731,9.999951725460861e-06
446.9023363,0.9999885094913338,1.0000117456176005e-05
446.9636394,0.9999825874129246,1.0000176425389437e-05
447.004508,0.9999993427774596,1.0000008695514097e-05
447.0249424,1.000006532729396,9.999936708602062e-06
447.0453768,1.0000087938683744,9.99991400897499e-06
447.0658112,1.0000026662486163,9.999975195147432e-06
447.0862454,1.0000096454125056,9.999905314291063e-06
447.1066797,0.9999911075677845,1.0000090601859908e-05
447.1271142,1.000007777851777,9.999923807354426e-06
447.1475484,0.9999918321750593,1.0000083172101224e-05
447.1679828,1.0000040037160858,9.999961363427371e-06
447.1884172,0.9999889996549581,1.000011131176361e-05
447.2088515,0.9999879742098021,1.0000121472526422e-05
447.2292858,1.000018025850768,9.999820863404439e-06
447.2497202,0.9999913112611042,1.0000087911824499e-05
447.2701545,1.0000122464590473,9.999878465053769e-06
447.2905888,0.9999738385603663,1.0000262453422933e-05
447.3110232,0.9999956388186196,1.0000044347717524e-05
447.3314575,0.9999952142259926,1.0000048496804025e-05
447.3518919,1.0000034893982086,9.999965647687343e-06
447.3723262,1.0000121689718817,9.999878755646431e-06
447.4131949,1.0000084180611477,9.999916067633102e-06
447.4336294,1.000008996282289,9.999910186881509e-06
447.4540636,1.0000055928059457,9.999944122233254e-06
447.474498,0.9999957676388883,1.0000042274602446e-05
447.4949324,1.0000115365348174,9.999884487403878e-06
447.5153667,0.999989938518012,1.0000100367656883e-05
447.5562352,1.0000026253737335,9.999973298477884e-06
447.5766697,0.999988166282401,1.0000117790674366e-05
447.597104,0.9999792173595273,1.0000207182676711e-05
447.6175384,1.0000109787775355,9.999889465192115e-06
447.6379727,0.9999801372783915,1.0000197782638384e-05
447.6584071,0.9999970465211621,1.0000028586082619e-05
447.6788414,1.0000246536732997,9.999752420298656e-06
447.6992758,0.9999928953723406,1.0000069897445134e-05
447.7197101,0.9999999753711908,9.99999899675575e-06
447.7401445,1.0000076919683458,9.999921731257392e-06
447.7605789,1.0000017410873494,9.999981139469727e-06
447.7810132,1.0000131379550088,9.99986707260365e-06
447.8014475,0.9999992378934542,1.0000005971723564e-05
447.821882,1.0000041072771262,9.999957178476877e-06
447.8423162,0.9999974907225777,1.0000023244522539e-05
447.8627506,0.9999924156062627,1.0000073897026113e-05
447.883185,0.9999953102694695,1.0000044851127565e-05
447.9036193,0.9999893311346849,1.0000104544733609e-05
447.9240536,1.0000059516511197,9.999938240467195e-06
447.9649224,0.9999986929325415,1.000001063156087e-05
447.9853567,1.0000138004582402,9.999859460892546e-06
448.0057912,0.9999970996525441,1.0000026370133683e-05
448.0262254,1.0000018934771497,9.999978335308576e-06
448.0466598,1.0000012038459267,9.999985135483448e-06
448.0670941,0.9999993211721482,1.0000003866544843e-05
524.7170221,0.9999967422957966,1.0000028635866276e-05
524.7578911,1.000001745210694,9.999978473584407e-06
524.7783256,1.000006844944241,9.999927410712815e-06
524.7987599,1.00001783458123,9.999817451497809e-06
524.8191945,0.9999905500723737,1.0000090228990887e-05
524.8396289,1.0000091063322762,9.999904601650033e-06
524.8600634,0.9999985465132009,1.0000010134684003e-05
524.8804978,1.0000160615131597,9.999834923495474e-06
524.9009323,0.9999961199242148,1.0000034273538927e-05
524.9418012,1.0000004841584151,9.999990505993962e-06
524.9622356,1.0000025228004756,9.99997005793989e-06
524.9826702,0.9999957351710095,1.0000037873198957e-05
525.0031045,1.0000007130485775,9.99998803375415e-06
525.023539,0.9999954917977213,1.0000040186544213e-05
525.0439735,0.999999342797353,1.0000001617123205e-05
525.0644079,1.0000077357243877,9.999917629912118e-06
525.0848423,0.9999885634427284,1.0000109295452818e-05
525.1052769,0.9999917617196402,1.0000077254889847e-05
525.1257112,1.0000033981263354,9.999960833869493e-06
525.1461457,1.0000126128856435,9.999868632099575e-06
525.1870146,0.9999960934740854,1.0000033715619898e-05
525.207449,1.0000079607246053,9.999914990330675e-06
525.2278835,0.9999981636429445,1.0000012907995491e-05
525.2483179,1.0000042980141708,9.999951512819801e-06
525.2687525,0.9999954580409001,1.0000039861746596e-05
525.2891868,0.9999953920164381,1.000004047210842e-05
525.3096213,0.9999979962548571,1.000001438058678e-05
525.3300558,1.0000006953150276,9.999987341913464e-06
525.3504903,1.0000066331877497,9.999927916551202e-06
525.3709246,0.99999472104486,1.0000046991612178e-05
525.3913591,0.9999941756126112,1.0000052400838283e-05
525.4117936,0.999983940341261,1.0000154711580975e-05
525.4322279,1.0000010565241793,9.999983504156417e-06
525.4526625,1.0000139734183662,9.999854295144041e-06
525.4730969,0.9999941401591622,1.0000052584977236e-05
525.4935313,1.0000009981699383,9.999983964621747e-06
525.5139658,1.0000038264239588,9.99995564337239e-06
525.5344003,1.0000088859073666,9.999905011459998e-06
525.5548346,1.0000075512804174,9.999918320877224e-06
525.5752692,1.0000059332320377,9.999934465651715e-06
525.5957036,1.0000031910568414,9.999961852816357e-06
525.616138,0.9999859001652481,1.00001347303672e-05
525.6365725,1.0000048075962555,9.999945622469023e-06
525.6774415,1.000011926080254,9.999874378609526e-06
525.6978758,0.9999986033965609,1.000000757568381e-05
525.7183103,0.9999974736875855,1.0000018845790741e-05
525.7387448,1.0000155164257807,9.99983839511924e-06
525.7591793,1.0000073129720115,9.999920403267021e-06
525.7796136,0.9999840070129022,1.0000153441565117e-05
525.8000481,0.9999953187540155,1.0000040300036958e-05
525.8204826,1.000013204901755,9.999861419676381e-06
525.8409169,0.9999990336894667,1.0000003110788781e-05
525.8613515,0.999995181136755,1.0000041618683581e-05
525.8817859,1.00000376686651,9.999955744889372e-06
525.9022203,0.9999945086514379,1.0000048312055395e-05
525.9226548,1.0000067224813274,9.999926160296074e-06
525.9430891,0.9999979247557361,1.0000014124797397e-05
525.9635236,1.000008861132458,9.999904750972838e-06
525.9839581,0.9999836458749779,1.000015689582449e-05
526.0043925,0.9999815112181114,1.0000178235115719e-05
526.0248269,0.9999954591750286,1.00000387458691e-05
526.0452614,1.000000367830284,9.999989654045666e-06
526.0656958,0.9999987934548885,1.0000005394173034e-05
526.0861303,0.9999848841416379,1.0000144487333005e-05
526.1065648,0.9999942250810617,1.0000051075388286e-05
526.1269991,1.0000090464780658,9.999902862838451e-06
526.1474337,0.9999918501872896,1.000007482782032e-05
526.1678681,0.9999958352614217,1.0000034980472882e-05
526.1883025,0.9999935342879507,1.0000057995818035e-05
526.208737,0.9999943674985459,1.0000049670528908e-05
526.2291714,1.000007803013014,9.999915324215447e-06
526.2496058,0.999995284293421,1.0000040520937286e-05
526.2700404,0.999996685835407,1.0000026516961872e-05
526.2904747,1.0000112512308899,9.999880877365212e-06
526.3109092,0.9999934228925824,1.0000059174467373e-05
526.3313437,0.9999994310719831,9.999999108523702e-06
526.3722125,1.0000071477903176,9.999921979108597e-06
526.392647,0.9999983107258312,1.0000010370192851e-05
526.4130814,1.0000011721855242,9.999981778167775e-06
526.4335158,1.000011483826941,9.999878687285705e-06
526.4743847,0.9996960935691629,1.0003033563500595e-05
526.4948192,0.9996564499641416,1.0003430285061991e-05
526.5152536,0.9996638120202895,1.0003356645049128e-05
526.535688,0.999644593245347,1.0003548997837443e-05
526.5561225,0.9996215853962666,1.0003779278896552e-05
526.576557,0.9996459111470456,1.0003535878649339e-05
526.5969913,0.9996254116985598,1.0003741059464006e-05
526.6174258,0.9996203926379839,1.0003791326525285e-05
526.6378603,0.9996324055039931,1.0003671148349638e-05
526.6582946,0.9996361322175974,1.0003633895791178e-05
526.6787291,0.9996364015277638,1.000363124416852e-05
526.6991636,0.9996476332758552,1.0003518891340984e-05
526.7195979,0.9996385150079656,1.000361018573974e-05
526.7400324,0.9996604223891364,1.0003391006645092e-05
526.7604669,0.9996933667803115,1.0003061399785476e-05
526.7809012,0.9997539065546327,1.0002455719083724e-05
526.8217702,0.9999958611754006,1.000003567633085e-05
526.8422045,1.0000106704076466,9.999887641262535e-06
526.8830735,0.9999978976401165,1.0000015484919759e-05
526.903508,1.000004900668456,9.999945515805708e-06
526.9443768,0.9999793834022536,1.0000200818903728e-05
526.9648113,1.0000114773587083,9.999879942193155e-06
526.9852456,0.9999984409591373,1.0000010371990151e-05
527.0261146,0.9999928648379999,1.0000066272599243e-05
527.0465489,0.9999985337913907,1.0000009654367814e-05
527.0669834,1.0000014977368854,9.999980088207093e-06
527.0874179,1.000003355902183,9.999961581439786e-06
527.1078523,1.0000048525944378,9.999946690932134e-06
527.1282867,0.9999982376607794,1.0000012917807446e-05
527.1487212,0.999988824408159,1.000010713076287e-05
527.1691556,0.9999934105759152,1.0000061349016166e-05
527.18959,0.99999796569516,1.000001587963456e-05
527.2100245,1.000015309130569,9.999842531290078e-06
527.2304589,0.9999958601025596,1.0000037104380557e-05
527.2713278,1.0000053848817572,9.999942031145488e-06
527.2917622,1.000008101318143,9.999914956464417e-06
527.3121966,1.0000001408862145,9.999994650789223e-06
527.3326311,1.000010355308507,9.999892599746508e-06
527.3530654,1.0000140757211209,9.999855489971291e-06
527.3734999,0.999979210390987,1.00002042402618e-05
527.3939344,0.9999977835997754,1.00000186000793e-05
527.4143687,1.000021208567732,9.999784452357744e-06
527.4348032,0.9999955465641102,1.0000041166738154e-05
527.4552377,1.000008244103968,9.999914291883483e-06
527.4756721,1.0000056355020612,9.999940478824296e-06
527.4961065,0.9999999595612428,9.999997340446646e-06
527.5165409,0.9999944431404391,1.0000052608737371e-05
527.5369754,0.9999982759843647,1.0000014385045273e-05
527.5574098,1.0000158677861424,9.999838575785341e-06
527.5778442,0.9999906010339229,1.000009134901564e-05
527.5982787,0.9999867933462455,1.0000129535328247e-05
527.6187132,0.9999930096150224,1.0000067481139475e-05
527.6391475,1.0000041085260245,9.999956602609065e-06
527.659582,0.999993124737492,1.0000066552765371e-05
527.6800165,1.0000134660921904,9.999863253692762e-06
527.7004508,0.9999893365358667,1.000010466269968e-05
527.7413197,1.0000126177464468,9.999872082592659e-06
527.7617541,1.0000007226529777,9.999991149210657e-06
527.7821886,1.0000115264910985,9.999883230460783e-06
527.802623,0.9999962862499121,1.0000035750930385e-05
527.8230573,1.0000054072031943,9.999944661793207e-06
527.8434919,1.0000075456657844,9.999923398614822e-06
527.8639263,0.9999964125492116,1.0000034851411513e-05
527.8843606,0.9999968833661272,1.0000030266189753e-05
527.9047951,0.9999915858724961,1.0000083365585362e-05
527.9252296,1.0000050046584148,9.999949301981372e-06
527.945664,1.0000002253167657,9.999997220675418e-06
527.9660984,0.9999847490669684,1.000015211182899e-05
527.9865328,1.000000187220105,9.999997855097407e-06
528.0069673,0.9999937835986394,1.0000062019576819e-05
528.0274017,0.9999917013414266,1.0000082971067395e-05
528.0478361,0.9999860751815521,1.0000139363246538e-05
528.0682705,1.0000066607527864,9.999933636053106e-06
528.088705,0.9999982454340156,1.0000017919513533e-05
528.1091394,1.0000067282558287,9.99993322303694e-06
528.1295738,1.0000109568081483,9.999891070198305e-06
528.1500082,0.9999812016012546,1.0000188757154476e-05
528.1704426,1.0000017400529402,9.99998350221776e-06
528.1908772,1.000010862414139,9.999892413389206e-06
528.2113115,1.000004083005617,9.999960340626544e-06
528.2317459,1.0000097268901762,9.999904037203976e-06
528.2521804,0.9999934993648565,1.0000066447074501e-05
528.2726148,0.9999848179788754,1.0000153398390408e-05
528.2930492,1.0000073803881122,9.999927908475617e-06
528.3134837,1.0000186979525205,9.999814872125438e-06
528.333918,0.9999897770556649,1.0000104215424331e-05
528.374787,0.9999962409949605,1.000003984955662e-05
528.3952213,0.9999930111651318,1.0000072285869298e-05
528.4156557,0.9999983405367977,1.0000019129596801e-05
528.4360902,1.0000164507965494,9.999838167779406e-06
528.4565246,0.9999990485625387,1.0000012325822462e-05
528.4769591,0.9999846060326548,1.0000156892056676e-05
528.4973935,1.000006192214502,9.999941166869368e-06
528.5178279,1.0000058867904777,9.999944359878701e-06
685.6299176,0.9999915404972871,1.0000084744906484e-05
685.6503501,0.9999893769471702,1.0000106376738516e-05
685.6707828,1.000002456400203,9.999975577057588e-06
685.6912152,1.000020364520979,9.999796495855403e-06
685.7116479,0.9999965369532589,1.0000034763431782e-05
685.7320804,0.9999929203649262,1.0000070925621764e-05
685.7525129,1.0000074332279352,9.999925792967895e-06
685.7729455,1.0000175720463016,9.999824403246812e-06
685.7933781,0.9999891299455145,1.00001088182824e-05
685.8138106,0.9999962674635686,1.000003743799109e-05
685.8342432,1.000006981658344,9.999930292324503e-06
685.8546758,0.9999825377944033,1.0000174729464539e-05
685.8751083,1.0000004343196618,9.999995757100725e-06
685.8955409,1.0000022928351546,9.999977167936314e-06
685.9159734,1.0000143805847408,9.999856288396748e-06
685.936406,0.9999939909872703,1.0000060178610355e-05
685.9568385,0.9999934687805224,1.0000065396689289e-05
685.9772711,1.0000110461117426,9.999889620117166e-06
685.9977037,1.0000027254324344,9.999972821715005e-06
686.0181362,0.9999978373047722,1.0000021698916482e-05
686.0385687,0.9999837254184684,1.000016281633641e-05
686.0590014,0.9999913437969514,1.0000086626607743e-05
686.0794339,0.9999807781802297,1.0000192281679295e-05
686.0998664,0.9999794312808272,1.0000205747169553e-05
686.1202991,1.0000048846330183,9.999951205616382e-06
686.1407315,0.999997060734616,1.0000029440413126e-05
686.1611642,0.9999957589746863,1.000004245407255e-05
686.1815967,0.999989355294594,1.0000106487795758e-05
686.2020292,1.0000056278326321,9.999943757569336e-06
686.2224618,0.9999884487912504,1.0000115544974448e-05
686.2428944,0.9999819864408979,1.0000180166364057e-05
686.2633269,0.999984685987579,1.0000153165974955e-05
686.2837595,1.0000011940113185,9.999988079385977e-06
686.3041921,0.9999981417433117,1.0000018598068383e-05
686.3246247,0.9999871739001732,1.0000128274094735e-05
686.3450572,0.9999845787732652,1.0000154222083413e-05
686.3654897,0.9999952414902379,1.0000047588750692e-05
686.3859224,0.9999983408037597,1.0000016591407661e-05
686.4063548,1.0000189691886219,9.999810307123318e-06
686.4267874,0.9999989809084325,1.0000010182333047e-05
