#System architecture file: july13 res 848
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
380.6354397,0.9999964608425844,1.0000039309775743e-05
380.655873,1.0000159034114404,9.999844889248398e-06
380.6763062,1.0000161839692305,9.999842086584211e-06
380.6967395,1.0000003519788274,1.0000000406748597e-05
380.7171726,1.0000131753752217,9.99987217727635e-06
380.737606,0.9999935439920464,1.0000068492664964e-05
380.7580392,0.9999961426897022,1.0000042508200242e-05
380.7784724,1.000005570954108,9.999948228461988e-06
380.7989058,0.9999964074725655,1.0000039865904895e-05
380.819339,1.0000025078891837,9.999978864412443e-06
380.8397722,0.9999767931176518,1.0000236020307288e-05
380.8602055,1.0000069880320404,9.999934068893374e-06
380.8806388,0.9999924573621468,1.0000079378468131e-05
380.901072,0.9999900028195653,1.0000103927063298e-05
380.9215053,1.000015361187975,9.99985034735946e-06
380.9419386,1.0000072079576772,9.999931880566272e-06
380.9623718,1.0000092580515463,9.999911382659943e-06
380.9828051,0.9999967706191663,1.0000036258974644e-05
381.0032383,1.0000211995281192,9.999791976863502e-06
381.0236716,1.0000254649032732,9.999749327762092e-06
381.0441048,0.9999992098797031,1.0000011874291864e-05
381.0645381,0.9999946831976788,1.0000057144065864e-05
381.0849714,0.9999994365182194,1.0000009613212633e-05
381.1054045,1.0000010451107755,9.999993529930238e-06
381.1258379,1.0000067188510775,9.999936795578238e-06
381.1462712,1.0000081543120451,9.999922443800687e-06
381.1667043,0.9999987100819723,1.0000016888106384e-05
381.1871377,1.0000046971999945,9.999957019713164e-06
381.2075709,0.999993287367539,1.0000071120911365e-05
381.2280041,0.9999837966440901,1.0000166032948114e-05
381.2484375,1.0000173013824032,9.999830988379484e-06
381.2688708,0.9999988773343308,1.0000015228525063e-05
381.2893039,0.999997206411906,1.0000031940384554e-05
381.3097373,0.9999963875249898,1.0000040131863862e-05
381.3301706,1.0000050486461047,9.99995352328801e-06
381.3506037,0.99999673192512,1.0000036692919976e-05
381.3710371,1.0000016365180022,9.999987649419573e-06
381.3914704,0.99999811666672,1.0000022850474567e-05
381.4119035,0.9999963193586272,1.0000040826173289e-05
381.4323368,1.000001720763775,9.999986814496058e-06
381.4732033,0.9999836085797913,1.0000167944043376e-05
381.5345031,1.0000058075490397,9.99994595931212e-06
381.5753698,0.9999818994247929,1.000018504847986e-05
381.595803,1.0000117686304741,9.999886356842623e-06
381.6366696,0.9999999766633455,1.0000004280013534e-05
381.6571029,1.000008308128883,9.999920968419967e-06
381.677536,0.9999866430397731,1.000013762288918e-05
381.6979694,1.000003095076322,9.999973103156463e-06
381.7184027,1.0000038259092232,9.999965797254007e-06
381.7797025,1.000000840536548,9.999995657937648e-06
381.8001357,0.9999932824540382,1.0000071241581442e-05
381.8205689,0.9999978314148008,1.000002575388608e-05
381.8410023,0.999997653080592,1.0000027539563162e-05
381.8614355,0.9999808226820323,1.0000195849557386e-05
381.8818688,1.0000000430952218,1.000000364397807e-05
381.9023021,1.0000061047260524,9.999943030317511e-06
381.9227353,0.9999979086355176,1.000002499321834e-05
381.9431686,0.999994180659092,1.0000062275574934e-05
381.963602,1.0000155114045972,9.999848972373544e-06
381.9840351,1.000012353428544,9.999880553531577e-06
382.0044684,0.9999934556723306,1.0000069532328975e-05
382.0249018,1.0000012257473232,9.999991833381015e-06
382.045335,1.0000027525556354,9.999976567590554e-06
382.0657683,1.0000075887054671,9.999928208801913e-06
382.0862016,0.9999936246123976,1.0000067851840951e-05
382.1270681,0.999991642942908,1.000008767325064e-05
382.1475014,1.0000029810104192,9.999974294113595e-06
382.1883679,1.0000026699815825,9.999977408747458e-06
382.2088012,1.000008475009146,9.999919361262606e-06
382.2292345,1.0000061170631507,9.999942942547037e-06
382.2905345,0.9999941193656867,1.0000062925966403e-05
382.3314009,1.000001927537664,9.999984848144135e-06
382.3518343,0.9999877216053219,1.0000126911102574e-05
455.7095575,0.9999848081853386,1.0000149680165282e-05
455.729992,1.0000027340168383,9.999970425797928e-06
455.7504263,1.0000043538055305,9.999954234170403e-06
455.7708608,0.9999775244182401,1.000022253898716e-05
455.7912953,1.0000040552902234,9.999957231580834e-06
455.8117297,0.9999930228693741,1.0000067562229355e-05
455.8321641,1.000008358796045,9.999914209350766e-06
455.8525986,0.9999889992729488,1.0000107811193383e-05
455.8934674,0.9999960477863822,1.000003733730702e-05
455.9139019,0.9999889431748545,1.0000108390616878e-05
455.9343363,1.0000100592304797,9.999897236039857e-06
455.9547707,1.0000114888997869,9.999882945802127e-06
455.9752052,1.0000045807693938,9.999952032125518e-06
455.9956397,0.9999917369512147,1.0000080476897396e-05
456.016074,1.000002440384067,9.99997344811372e-06
456.0365085,1.000009591445267,9.999901944522768e-06
456.056943,0.9999859988097428,1.0000137878013578e-05
456.0773773,1.0000000879006785,9.999996991319817e-06
456.0978118,0.9999863969060083,1.0000133909233919e-05
456.1182462,1.0000143134209332,9.999854750488391e-06
456.1386806,1.0000033335994976,9.999964552888399e-06
456.159115,0.9999943556091092,1.0000054339127545e-05
456.1795495,1.0000073173616777,9.999924727992898e-06
456.1999839,0.9999873837282226,1.0000124071489098e-05
456.2204184,1.0000020130049778,9.999977783348295e-06
456.2408529,1.0000037835429536,9.999960084222368e-06
456.2612872,0.9999882313681518,1.0000115613327618e-05
456.2817217,1.0000048449177876,9.999949482863276e-06
456.3021562,1.0000088811402856,9.999909127348636e-06
456.3225905,0.9999828566914831,1.0000169380081476e-05
456.343025,0.9999955354321876,1.0000042596109207e-05
456.3634595,0.99998999969433,1.0000097960425722e-05
456.3838939,1.0000153475502578,9.999844489422099e-06
456.4043283,1.0000082088928475,9.999915880448726e-06
456.4247628,1.00000975536872,9.999900422119746e-06
456.4451972,1.0000247372588469,9.9997506145651e-06
456.4656316,1.0000028124469595,9.999969862748655e-06
456.4860661,1.0000054633859918,9.999943359732182e-06
456.5065006,1.000021930063066,9.999778703654285e-06
456.5269349,0.9999962865424543,1.0000035140287116e-05
456.5473695,0.9999908489152494,1.0000089523397341e-05
456.5678039,1.0000040513741766,9.999957504310433e-06
456.5882382,0.9999978888248207,1.000001913582169e-05
456.6086728,0.9999815089554653,1.0000182944007273e-05
456.6291072,1.00000952937502,9.999902743505283e-06
456.6495416,0.9999895807099822,1.000010223644372e-05
456.6699761,1.0000019770920192,9.999978277750747e-06
456.6904106,1.0000037774287118,9.999960280640611e-06
456.7108449,1.000017000576707,9.999828058083389e-06
456.7312794,1.0000062455549892,9.999935611929315e-06
456.7517139,0.9999931451732648,1.0000066621950821e-05
456.7721482,1.0000051814520523,9.999946265134336e-06
456.7925827,0.9999978170641277,1.0000019914928326e-05
456.8130172,1.000027027186324,9.999727827168624e-06
456.8334515,1.0000165455160952,9.999832645433393e-06
456.853886,1.0000096661754014,9.99990144317363e-06
456.8743205,1.0000028767680649,9.999969342532076e-06
456.9151893,0.9999919696262014,1.000007842679119e-05
456.9356239,1.0000079425630415,9.999918703588095e-06
456.9560582,1.0000067569895188,9.999930565296024e-06
456.9764927,1.0000166737350147,9.999831406332193e-06
456.9969272,1.0000119905164886,9.999878243315412e-06
457.0173615,0.999998617675492,1.000001197643097e-05
457.037796,1.0000029561921258,9.999968597489824e-06
457.0582305,1.0000214037693367,9.999784132394067e-06
457.0786649,1.0000025122637717,9.999973049045698e-06
457.0990993,1.0000121853342296,9.999876325928945e-06
457.1195339,0.9999916280114449,1.0000081904483935e-05
457.1399682,0.999996196829014,1.0000036221908516e-05
457.1604027,1.0000044195014202,9.999954001398114e-06
457.1808372,0.9999937578625849,1.000006062410957e-05
457.2012716,1.0000051649264952,9.999946559515833e-06
457.221706,0.9999996960829682,1.0000001253823067e-05
457.2421405,1.000001468174972,9.999983539074268e-06
457.262575,0.999993911192077,1.0000059115386256e-05
457.2830093,1.0000081247530306,9.999916986238254e-06
457.3034439,0.9999972832174245,1.000002540713577e-05
457.3238783,0.999998499915411,1.0000013246253377e-05
457.3443127,0.9999892393639733,1.0000105859033405e-05
457.3647472,0.9999929243403156,1.0000069014765414e-05
457.3851817,1.000010846304429,9.999889801977178e-06
457.405616,0.9999967055851182,1.0000031214223562e-05
457.4260505,1.0000001710340147,9.99999656577785e-06
457.446485,0.9999990709548839,1.000000757272085e-05
457.4669194,1.000018078852873,9.999817503178208e-06
457.4873538,1.0000063662950112,9.999934632018328e-06
457.5077884,1.0000049806234717,9.999948494718567e-06
457.5282228,1.000008887085471,9.99990943679101e-06
457.5486572,0.9999954971147854,1.000004334203202e-05
457.5690917,0.9999910027402142,1.000008829252052e-05
457.5895262,0.9999916202121552,1.0000082123838158e-05
457.6099605,0.9999834680748366,1.000016365337155e-05
457.6303951,0.9999982951314376,1.000001538626892e-05
457.6508294,0.9999965087469317,1.0000033256346088e-05
457.6712639,0.9999945121040734,1.0000053229092638e-05
457.6916984,1.0000049091166392,9.999949265065542e-06
457.7121328,1.0000114364776451,9.9998839986743e-06
457.7325672,1.0000070951289417,9.999927417490547e-06
457.7530018,0.9999944231483673,1.0000054143223827e-05
457.7734361,1.0000014986915446,9.9999833936551e-06
457.7938706,1.0000085188950392,9.999913198474508e-06
457.8143051,0.9994426524126357,1.0005574975897855e-05
457.8347395,0.9988193444244204,1.0011818908780166e-05
457.8551739,0.9986562723631951,1.0013453759659115e-05
457.8756085,0.9985527536152087,1.0014491848363683e-05
457.8960429,0.9984928425359859,1.0015092739152967e-05
457.9164773,0.9984387457804927,1.00156353765083e-05
457.9369118,0.998421371836906,1.0015809668872067e-05
457.9573463,0.9983686710721065,1.0016338378337225e-05
457.9777806,0.9983575647831606,1.0016449811843723e-05
457.9982152,0.9983660216410188,1.0016364971660003e-05
458.0186496,0.9983713528780729,1.001631149107801e-05
458.039084,0.9983696862125031,1.0016328218324783e-05
458.0595184,0.9983646541561839,1.0016378709757583e-05
458.079953,0.9983918961733484,1.0016105410036233e-05
458.1208218,0.9984370419266699,1.0015652529845226e-05
458.1412564,0.998517489534211,1.0014845604418067e-05
458.1616907,0.9985802533283753,1.001421614717175e-05
458.1821252,0.9986991327229954,1.0013024118678872e-05
458.2025597,0.9989086308099465,1.0010924123542049e-05
458.2229942,0.9997731782822333,1.0002267246958258e-05
458.2434285,0.9999871907333143,1.0000126615937941e-05
458.2842975,0.9999851230439477,1.0000147305658644e-05
458.3047319,0.9999890470956255,1.0000108070261933e-05
458.3251665,1.0000220030922966,9.999778520112111e-06
458.3456009,0.9999922091759966,1.0000076461124252e-05
458.3660353,1.0000006469998233,9.999992088421512e-06
458.3864698,0.9999964939722354,1.0000033624935699e-05
458.4069043,0.9999958294700793,1.000004027613228e-05
458.4477732,1.0000009149460354,9.999989433462418e-06
458.4682076,0.9999837071091002,1.0000161520576791e-05
458.488642,1.0000070360256736,9.999928235406779e-06
458.5090766,1.0000005474637927,9.999993126646257e-06
458.5295109,1.0000083480214796,9.999915127895246e-06
458.5499454,1.0000183137011067,9.99981547989022e-06
458.5703799,1.0000122031184846,9.999876589963032e-06
458.5908144,0.999996529067219,1.0000033335204588e-05
458.6112488,0.9999952338854516,1.0000046293245671e-05
458.6316833,1.0000023377187262,9.999975260867942e-06
458.6521178,0.999995087051523,1.0000047773833984e-05
458.6725521,0.9999928984026338,1.0000069666699283e-05
458.6929866,0.9999900691978331,1.0000097965341147e-05
458.7338555,0.9999961087215896,1.0000037581506228e-05
458.75429,0.9999993863160639,1.0000004811531764e-05
458.7747245,1.0000202213742861,9.999796471175053e-06
458.7951589,1.0000142614082097,9.99985607488482e-06
458.8155933,0.9999979512101328,1.0000019180963622e-05
458.8360279,1.000004257146244,9.999956127860593e-06
458.8564623,0.9999918169917278,1.0000080535987798e-05
458.8768967,0.9999962177172852,1.0000036534320398e-05
458.8973313,1.000005717684368,9.999941540953934e-06
458.9177658,1.0000068016842028,9.999930707200125e-06
458.9382001,0.9999873656590534,1.0000125074667172e-05
458.9790691,0.999987477560797,1.0000123967832841e-05
458.9995035,1.0000128410955595,9.99987033870206e-06
459.0199381,0.9999920542143439,1.000007821257415e-05
459.0403725,0.9999989472898799,1.0000009287309683e-05
459.0608069,1.0000062391385554,9.999936375311853e-06
459.0812414,0.9999943633064924,1.0000055139647249e-05
459.1016759,1.000004942846353,9.999949350288259e-06
459.1221103,1.000007371188478,9.999925073268135e-06
459.1425448,0.9999950476578326,1.0000048314359906e-05
459.1629793,1.0000119499042075,9.999879299196718e-06
459.1834137,1.0000061493768635,9.999937309509859e-06
459.2038482,1.000007056889219,9.99992824060289e-06
459.2242827,0.9999980860069481,1.0000017955048368e-05
459.2447171,1.0000015711794492,9.999983109409395e-06
459.2651515,1.000008427922267,9.99991454876781e-06
459.2855861,1.000002313399928,9.999975699419336e-06
459.3060204,1.000002933208589,9.999969507457033e-06
459.3264549,0.9999974265804003,1.000002457980294e-05
459.3468895,1.0000057663735165,9.999941188236948e-06
459.3673238,1.0000045354393718,9.999953503538404e-06
459.3877583,1.0000011414113046,9.999987449709885e-06
459.4081929,1.0000037700429514,9.999961169611913e-06
459.4286272,0.9999980837073571,1.0000018038941403e-05
459.4490617,1.0000106098729207,9.999892784473195e-06
459.4694963,1.0000023616664813,9.999975271541945e-06
459.4899306,0.9999919343766713,1.000007955110569e-05
459.5103651,1.00000884206465,9.999910480457289e-06
459.5307997,0.9999846762035282,1.0000152146688935e-05
459.551234,0.9999897366809819,1.000010154670454e-05
459.5716685,0.9999931557926475,1.0000067361085145e-05
459.5921031,1.0000156647748866,9.999842279349818e-06
459.6125375,1.0000019001745768,9.999979928996738e-06
459.6329719,0.9999943859827142,1.000005507726173e-05
459.6738409,1.000001032634496,9.999988622593958e-06
459.6942753,0.9999863476073274,1.0000135480775657e-05
459.7147099,0.9999897633902181,1.0000101328205488e-05
459.7351443,1.0000028725159535,9.999970242066331e-06
459.7555787,0.9999946852514203,1.0000052120972083e-05
459.7760133,1.0000026403814861,9.99997257553468e-06
459.7964477,1.0000079359798795,9.999919626182875e-06
459.8168821,1.0000159119272922,9.99983987468439e-06
459.8373166,1.000006768855004,9.999931309388827e-06
459.8781856,0.9999916701851844,1.0000082308433302e-05
459.89862,1.000006793378574,9.999931082343056e-06
459.9190546,0.99999527051163,1.0000046316823362e-05
459.939489,1.0000004794974502,9.99999423280765e-06
459.9599234,0.9999939267283016,1.0000059766916975e-05
459.980358,1.0000148817889416,9.99985022423304e-06
460.0007923,1.0000074504223249,9.999924542287721e-06
460.0212268,1.00001652832314,9.999833771518987e-06
460.0416614,1.0000080891840044,9.999918166877801e-06
460.0620957,1.0000000263959101,9.999998800148497e-06
460.0825302,0.9999904509499454,1.000009456156163e-05
460.1029648,0.9999938095766241,1.0000060980818732e-05
460.1233992,1.0000240759487513,9.999758328586515e-06
460.1438336,1.000007531092212,9.999923777954336e-06
460.1642682,1.0000115254213051,9.999883841473837e-06
460.1847026,1.0000205809479725,9.99979329516696e-06
460.205137,0.9999981547592245,1.0000017558875805e-05
460.2255716,1.0000064963004864,9.999934149900517e-06
460.246006,0.9999908126312549,1.0000090993041668e-05
460.2664405,0.999995999811198,1.0000039126602155e-05
460.286875,0.9999968953431685,1.0000030177257744e-05
460.3073095,0.9999911019285781,1.0000088118130874e-05
533.5855587,0.9999890312602444,1.000011338017861e-05
533.605993,1.0000095260781474,9.999908435510356e-06
533.6264274,0.9999959711476012,1.0000043988007873e-05
533.6468618,1.0000065033261385,9.999938670336107e-06
533.6672962,0.9999998565785595,1.0000005141310667e-05
533.7081649,1.0000022367340902,9.999981347604758e-06
533.7285992,1.0000040810698472,9.99996290826837e-06
533.7490337,0.999989198683571,1.0000111737103119e-05
533.769468,1.0000126436462662,9.99987729174203e-06
533.7899025,1.0000090752149084,9.999912979220067e-06
533.8103368,0.9999936676756135,1.0000067058178964e-05
533.8307711,0.9999940812201709,1.000006292661712e-05
533.8512056,1.0000047827622234,9.999955914975812e-06
533.8716399,0.9999947180317723,1.00000565663139e-05
533.8920742,0.9999890952574657,1.0000112798938734e-05
533.9125087,1.0000158669584625,9.99984508711212e-06
533.932943,1.0000085783486994,9.999917975415605e-06
533.9533773,0.9999982962199205,1.0000020800000264e-05
533.9942461,1.0000026674346154,9.999977095823683e-06
534.0146804,0.9999925033208745,1.0000078741469895e-05
534.0555493,0.9999923068847271,1.0000080713835774e-05
534.0759835,0.9999904963210183,1.000009882378519e-05
534.096418,1.000009576604896,9.999908024887e-06
534.1168524,1.00000357698385,9.999968024334797e-06
534.1372866,0.9999964669224546,1.000003912898117e-05
534.1577211,1.000003614806646,9.999967654131362e-06
534.1781555,0.9999957520058342,1.00000462862374e-05
534.1985898,1.0000104565345913,9.999899245829755e-06
534.2190242,1.0000058545273474,9.999945269196917e-06
534.2394585,0.9999995374579443,1.000000844360705e-05
534.2598929,0.999996351244791,1.0000040309919198e-05
534.2803273,0.9999977718341816,1.0000026107978622e-05
534.3007616,1.0000044399185872,9.999959431303524e-06
534.321196,0.9999915544280803,1.0000088290825955e-05
534.3620646,0.9999955002353786,1.0000048840345026e-05
534.3824991,0.9999921921469348,1.0000081925715541e-05
534.4029335,1.0000107579416124,9.999896272315939e-06
534.4233677,1.0000140629760725,9.999863226854552e-06
534.4438022,1.0000036742770897,9.999967116122266e-06
534.4642365,0.9999878062766657,1.0000125801624898e-05
534.4846709,1.000005996546134,9.999943901822621e-06
534.5051053,0.999980268285284,1.0000201192159359e-05
534.5255396,0.9999966039910524,1.0000037835359795e-05
534.545974,1.000012856749515,9.999875313354012e-06
534.5664083,0.9999929524079803,1.0000074359799347e-05
534.5868427,1.0000027701957452,9.999976185577367e-06
534.6072772,0.9999957523602941,1.000004636818138e-05
534.6277115,1.000005783955296,9.999946056469623e-06
534.6481458,0.9999977744076896,1.0000026155819839e-05
534.6685802,0.9999911240138175,1.000009266465553e-05
534.6890146,0.9999969570505722,1.00000343377074e-05
534.7094489,0.9999937694431464,1.0000066218231865e-05
534.7298833,1.0000073932147173,9.999929984768073e-06
534.7503177,0.9999946641425204,1.0000057279429615e-05
534.7707519,1.0000238943277475,9.999764987043425e-06
534.7911864,1.0000055156960568,9.999948772188422e-06
534.8116208,0.9999858941264028,1.000014499381336e-05
534.832055,0.9999996444836566,1.000000749236857e-05
534.8524895,1.0000011323260438,9.999992618125499e-06
534.8729238,0.9999998824427243,1.0000005121130695e-05
534.8933582,1.0000088366117383,9.999915584370366e-06
534.9137925,1.0000151154895556,9.999852801260357e-06
534.9342269,1.0000087280103638,9.999916678748352e-06
534.9546613,1.0000108229591749,9.99989573385999e-06
534.9750956,1.0000022355976381,9.99998161059116e-06
534.99553,1.0000019328596108,9.999984642167855e-06
535.0363987,0.9999823912924981,1.000018006940976e-05
535.056833,1.000004545240606,9.999958531168192e-06
535.0772674,1.0000031251311432,9.999972736386024e-06
535.0977017,1.0000025039819735,9.99997895207634e-06
535.1181361,1.0000112750555883,9.999891246749474e-06
535.1385705,0.999996722935612,1.0000036771083964e-05
535.1590048,0.9999880887762752,1.0000123118268368e-05
535.1998736,1.0000278490521286,9.999725530191102e-06
535.2203079,0.9999975937957706,1.0000028079437463e-05
535.2407422,0.9999826377732361,1.000017764694315e-05
535.2611767,1.0000006910730352,9.999997115131032e-06
535.2816109,0.9999941569556192,1.0000062460940934e-05
535.3020453,1.0000005695657597,9.999998338752942e-06
535.3224797,1.0000079853916184,9.999924185380856e-06
535.342914,0.9999903249806784,1.000010079414665e-05
535.3633483,1.0000082090244018,9.9999219576661e-06
535.3837828,1.000018292782052,9.999821127016888e-06
535.404217,1.0000061771400146,9.99994228482208e-06
535.4450858,1.0000046903726179,9.999957160955078e-06
535.4655202,0.9999890293645691,1.0000113776397013e-05
535.4859545,0.999999544923082,1.0000008623886343e-05
535.5063889,0.9999936885634005,1.000006719222664e-05
535.5268232,0.9999792907267063,1.0000211178870739e-05
535.5472576,1.000000404652075,1.0000000039576133e-05
535.5676919,0.9999920288592326,1.0000083802509575e-05
535.5881263,0.999994401747665,1.0000060077635152e-05
535.628995,1.0000001076233114,1.0000003027238815e-05
535.6494293,0.9999824811631456,1.000017929933711e-05
535.6698637,0.9999959594778307,1.0000044517588776e-05
535.690298,0.9995776731096554,1.0004229171547796e-05
535.7107324,0.9988383774588242,1.0011633860486647e-05
535.7311667,0.9986773048991517,1.0013248600160647e-05
535.7516011,0.9985653883229892,1.001437086304956e-05
535.7720353,0.9984911705455132,1.001511523491038e-05
535.7924698,0.9984484537151626,1.0015543718087223e-05
535.8129041,0.9984101513361272,1.0015927952504935e-05
535.8333385,0.9983904978434579,1.0016125122212523e-05
535.8537728,0.9983794838315161,1.0016235623403606e-05
535.8742072,0.998386696380679,1.0016163268486227e-05
535.8946416,0.9983837959257469,1.0016192371361989e-05
535.9150759,0.9983920394187751,1.001610967439043e-05
535.9355102,0.998364355221865,1.001638742105619e-05
535.9968132,0.9984493244650199,1.001553502769438e-05
536.0172477,0.9985070134301587,1.0014956382369945e-05
536.037682,0.9985803857609833,1.0014220521479213e-05
536.0581163,0.9986635896234013,1.0013386189087462e-05
536.0785507,0.998855114888015,1.001146617890653e-05
536.0989851,0.999672425011495,1.0003281029451535e-05
536.1194193,1.0000040261731618,9.999963947655377e-06
536.1398538,1.0000062729644803,9.999941484427158e-06
536.1602881,1.0000015779121512,9.999988439069072e-06
536.1807223,0.9999984392161826,1.000001983051333e-05
536.2011568,0.9999809902202229,1.0000194328612476e-05
536.2215911,1.0000020064795796,9.999984166837276e-06
536.2828942,0.9999966147111184,1.0000038098087875e-05
536.3033286,0.9999946170306707,1.0000058079574449e-05
