#System architecture file: july13 res 763
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
406.6472713,0.9999968259088986,1.0000030160274163e-05
406.7085725,1.0000120438012778,9.999878040780883e-06
406.7290062,0.9999936604629128,1.0000061892233364e-05
406.7903074,1.0000106249833147,9.999892304586546e-06
447.4131949,1.0000079735327772,9.999916067633102e-06
447.4336294,1.0000085590718322,9.999910186881509e-06
447.4540636,1.0000051629889477,9.999944122233254e-06
447.474498,0.9999953452894426,1.0000042274602446e-05
447.4949324,1.0000111217109422,9.999884487403878e-06
447.5153667,0.9999895313013301,1.0000100367656883e-05
447.5562352,1.0000022335367897,9.999973298477884e-06
447.5766697,0.999987782232533,1.0000117790674366e-05
447.597104,0.9999788411502317,1.0000207182676711e-05
447.6175384,1.000010610447003,9.999889465192115e-06
447.6379727,0.9999797769003554,1.0000197782638384e-05
447.6584071,0.999996694126469,1.0000028586082619e-05
447.6788414,1.0000243093040464,9.999752420298656e-06
447.6992758,0.9999925590919505,1.0000069897445134e-05
447.7197101,0.9999996472067678,9.99999899675575e-06
447.7401445,1.0000073719576776,9.999921731257392e-06
447.7605789,1.0000014292700987,9.999981139469727e-06
447.7810132,1.0000128343584893,9.99986707260365e-06
447.8014475,0.9999989425554925,1.0000005971723564e-05
447.821882,1.0000038202198094,9.999957178476877e-06
447.8423162,0.9999972119741539,1.0000023244522539e-05
447.8627506,0.9999921451888453,1.0000073897026113e-05
447.883185,0.9999950482009237,1.0000044851127565e-05
447.9036193,0.9999890774347976,1.0000104544733609e-05
447.9240536,1.0000057063292724,9.999938240467195e-06
447.9649224,0.9999984644120755,1.000001063156087e-05
447.9853567,1.0000135803468222,9.999859460892546e-06
448.0057912,0.999996887962374,1.0000026370133683e-05
448.0262254,1.0000016902061386,9.999978335308576e-06
448.0466598,1.0000010089955604,9.999985135483448e-06
448.0670941,0.9999991347404328,1.0000003866544843e-05
448.1079628,1.0000077054209064,9.999918138696383e-06
448.1283972,0.9999992351123685,1.0000002830956277e-05
448.1488315,1.000013853155993,9.999856642730098e-06
448.1692659,0.9999914770552258,1.000008039308424e-05
448.1897001,0.9999937333307782,1.0000057821072043e-05
448.2101346,1.000013728574931,9.999857861702221e-06
448.230569,0.9999922701935331,1.0000072436021891e-05
448.2510032,0.9999879850620006,1.000011528047169e-05
448.2714377,0.999992542543764,1.0000069697507667e-05
448.291872,0.9999762831603028,1.0000232289458035e-05
448.3123064,0.9999775820374571,1.0000219293624654e-05
448.3327407,0.9999469180563435,1.0000525950371785e-05
448.3531751,0.9994276362539125,1.0005722009882111e-05
448.3736095,0.9955401146174824,1.0044793720766611e-05
448.3940438,0.9947265402173905,1.0053009227059443e-05
448.4144782,0.9944516808529109,1.0055787802728581e-05
448.4349125,0.9943633279341423,1.0056681293150491e-05
448.455347,0.9943602305057384,1.005671261594703e-05
448.4757812,0.9944080505139125,1.0056228996166698e-05
448.4962156,0.9946282549910176,1.0054002606981189e-05
448.5166499,0.9951172958367057,1.0049061661302739e-05
448.5370843,0.9980661786325685,1.001937073712144e-05
448.5575187,0.9999907001178928,1.0000088061723525e-05
448.5779529,1.0000007890885876,9.999987169758247e-06
448.5983874,0.9999989167877532,1.0000005891679022e-05
448.6188218,0.9999898564780427,1.0000096495027271e-05
448.6392561,1.000006622193979,9.99992883699845e-06
448.6596905,1.0000086812228874,9.99990824702886e-06
448.6801248,0.9999868713486593,1.0000126346980466e-05
448.7005592,0.9999970156217811,1.0000024903361444e-05
448.7209936,0.9999945505336333,1.0000049555481498e-05
448.7414279,1.0000267327740435,9.99972774147122e-06
448.7618623,1.0000110800559023,9.999884264381792e-06
448.7822967,1.0000144312197259,9.99985075567591e-06
448.802731,1.0000021206726009,9.999973861442121e-06
448.8231654,0.9999815527746353,1.0000179546400628e-05
448.8435997,1.0000056427539594,9.999938646688828e-06
448.8640341,1.0000017468191902,9.999977609098424e-06
448.8844685,0.9999910709731434,1.0000084371960069e-05
448.9253372,0.9999971791318277,1.0000023297998375e-05
448.9457715,0.999995963568758,1.0000035458324801e-05
448.9662059,0.9999956519145218,1.000003857981302e-05
448.9866403,1.000006499060487,9.999930113860076e-06
449.0070746,0.9999888419683207,1.0000106691033388e-05
449.0275089,1.0000058101275668,9.999937014423013e-06
449.0479434,0.9999869512339405,1.0000125610726303e-05
449.0683777,1.0000003790974452,9.9999913368326e-06
449.088812,1.0000055023225105,9.999940111564554e-06
449.1092465,0.9999988377473871,1.0000006763925741e-05
449.1296808,1.0000036959652818,9.99995818909611e-06
449.1501151,1.0000078787577729,9.999916369145191e-06
449.1705496,1.0000016216848688,9.999978946981975e-06
449.2114182,1.0000015413555974,9.999979766508302e-06
449.2318527,1.0000103283129926,9.999891906515344e-06
449.252287,1.0000094681471352,9.999900516740997e-06
449.2727213,0.9999974863454569,1.0000020342850177e-05
449.2931558,0.9999986181388324,1.0000009034098326e-05
449.3135901,1.0000014968168316,9.999980256788785e-06
449.3340245,0.9999962749403795,1.000003248532673e-05
449.3544589,0.9999995565298374,9.999999679217094e-06
449.3748932,0.9999848152173492,1.0000147104701613e-05
449.3953276,0.9999953933631501,1.0000041331541274e-05
449.415762,1.000002527218404,9.999970003425917e-06
449.4361963,0.99999233193163,1.0000071967527663e-05
449.4770652,1.000003914548623,9.999956163094141e-06
490.080455,0.9999932237133928,1.000006666119531e-05
490.1008897,1.0000009897946376,9.999988944642669e-06
490.1213242,0.999992631114076,1.0000072476753288e-05
490.1417588,1.0000033428726638,9.9999653036192e-06
490.1621935,1.00001661121266,9.999832567849901e-06
490.182628,0.9999944922081851,1.0000053700478393e-05
490.2030626,0.9999973676086047,1.0000024891423664e-05
490.2234973,0.9999877816385089,1.0000120697831496e-05
490.2439318,0.9999961734926345,1.0000036723379899e-05
490.2643665,1.000016213365952,9.999836272717193e-06
490.2848011,0.9999998622684502,9.999999726734773e-06
490.3052356,1.0000099835427771,9.99989846085056e-06
490.3256703,1.000015880017098,9.999839443643258e-06
490.3869741,0.9999917426272301,1.0000080654663575e-05
490.4074087,0.9999910497426524,1.0000087530320986e-05
490.4278432,1.0000025471388319,9.999972502531914e-06
490.4482779,1.000020800684692,9.999789918457529e-06
490.4687125,1.0000037557341008,9.99996031103334e-06
490.489147,1.00000084781136,9.999989337624816e-06
490.5095817,1.0000062920135486,9.999934843727693e-06
490.5300163,1.0000145312964979,9.99985240058449e-06
490.5504508,1.0000268522259823,9.999729144603997e-06
490.5708855,1.0000059493371996,9.999938115013931e-06
490.5913201,0.9999791752876253,1.0000205808103044e-05
490.6117546,0.9999902479751144,1.0000095026800204e-05
490.6321893,1.0000003828825548,9.999993625994548e-06
490.6526239,0.999984925416522,1.0000148152348163e-05
490.6730584,1.0000084410392385,9.999912944361119e-06
490.693493,0.9999925222408289,1.0000072082170537e-05
490.7139276,0.9999872776689644,1.0000124479244526e-05
490.7343623,0.9999936187666311,1.0000061017680279e-05
490.7547968,1.000009342755398,9.99990372921283e-06
490.7752314,1.0000058710177457,9.999938397271091e-06
490.7956661,1.0000100760844397,9.999896298822849e-06
490.8161007,0.9999926911622211,1.0000070099370935e-05
490.8365352,0.9999957451721397,1.0000039511115477e-05
490.8569699,0.9999925300603556,1.0000071615123399e-05
490.8774045,0.9999947923660303,1.000004894465221e-05
490.897839,1.0000003654542795,9.99999316673174e-06
490.9182737,0.9999971976918226,1.0000024797992138e-05
490.9387082,0.999978523471964,1.0000211498593948e-05
490.9591428,1.0000027610367697,9.999969072786665e-06
490.9795775,1.0000063024395547,9.999933613762841e-06
491.0000121,0.9999528390384925,1.0000468224487969e-05
491.0204466,0.9984594617573057,1.0015425694527297e-05
491.0408813,0.9951884497564425,1.0048344619055658e-05
491.0613158,0.9946319535859656,1.00539666197432e-05
491.0817504,0.9944203072076874,1.0056106401319799e-05
491.1021851,0.9943440719684232,1.0056877348458747e-05
491.1226196,0.9943331919360255,1.0056987348414536e-05
491.1430542,0.9944607978401158,1.0055696826868652e-05
491.1634889,0.9947028871376489,1.0053249444530863e-05
491.1839235,0.9954024466657808,1.0046184073409283e-05
491.2043581,0.9991498488868169,1.000850490708935e-05
491.2247927,0.9999828923607263,1.0000167204373249e-05
491.2452273,1.000008044843533,9.999915637431502e-06
491.2656619,0.9999993330679008,1.0000002715033855e-05
491.2860965,0.9999934079881887,1.0000061927220478e-05
491.3065311,0.9999841478259791,1.0000154492331979e-05
491.3269658,1.0000060072021615,9.9999358584256e-06
491.3474003,0.999995541958437,1.0000040473053476e-05
491.3678349,0.9999920991134448,1.000007486479091e-05
491.3882696,0.999984210298147,1.0000153718142017e-05
491.4087041,0.9999904151970556,1.000009163145807e-05
491.4291387,0.9999943441195409,1.0000052306000811e-05
491.4495734,0.9999740115043264,1.000025560335079e-05
491.4700079,1.0000031228081598,9.999964449137893e-06
491.4904425,1.0000150818112625,9.999844827203795e-06
491.5108772,0.9999981884536291,1.0000013724847568e-05
491.5313117,0.9999991526136197,1.0000004050129428e-05
491.5517463,1.000004955423499,9.999945989722451e-06
491.572181,0.9999932862611574,1.0000062649455372e-05
491.5926155,1.0000124960998065,9.999870520756625e-06
491.61305,0.9999931724882476,1.0000063724717564e-05
491.6334847,1.0000037488055404,9.999957930837418e-06
491.6539193,1.000003611802925,9.999959270969711e-06
491.6743538,0.9999957839217992,1.000003752045954e-05
491.6947885,1.0000233229695366,9.999762106594265e-06
491.715223,1.0000078569247977,9.999916733928408e-06
491.7356577,1.0000128955929155,9.999866320660235e-06
491.7765268,0.9999982638343824,1.0000012582934209e-05
491.7969615,0.9999953453852021,1.0000041741652965e-05
491.8173961,0.9999826515321376,1.0000168657547735e-05
491.8378306,1.0000058781334904,9.999936364196352e-06
491.8582653,0.9999910834016158,1.000008428769137e-05
491.8786999,0.9999964508436674,1.0000030589015191e-05
491.8991344,1.0000070770874026,9.999924303984256e-06
491.9195691,0.9999926433528512,1.0000068618873068e-05
491.9604382,0.9999892930107122,1.0000102079829699e-05
491.9808729,0.999991037025017,1.0000084618730943e-05
492.0013075,1.000003566791763,9.999959300436824e-06
492.0217421,1.000018769341874,9.999807259005405e-06
492.0421767,0.9999806356891061,1.0000188576777865e-05
492.0626113,0.9999977603724243,1.0000017308158828e-05
492.0830459,1.000006704401746,9.999927850756629e-06
492.1034805,0.9999857893880534,1.0000136985424217e-05
492.1239151,1.0000009959597407,9.99998490146771e-06
492.1443497,0.9999894197618971,1.0000100648814708e-05
532.7681836,0.9999890527247967,1.0000118673808525e-05
532.7886179,0.9999881166334047,1.000012804899735e-05
532.8090524,0.9999995686266467,1.0000013541300958e-05
532.8294868,1.0000068436442293,9.999940804973e-06
532.849921,1.0000126944242511,9.9998823114045e-06
532.8703555,1.0000146087111073,9.999863181875637e-06
532.8907899,0.9999978025190299,1.0000031254390719e-05
532.9112242,1.0000015833817966,9.99999345791608e-06
532.9316586,0.9999867554165985,1.0000141751331175e-05
532.9725274,0.9999924843844685,1.0000084483246307e-05
532.9929618,0.9999884509564443,1.0000124829268769e-05
533.0133961,0.9999964520215635,1.0000044827945476e-05
533.0338305,0.9999988012476184,1.0000021345834725e-05
533.0542649,0.9999952495328629,1.0000056873180464e-05
533.0951337,0.9999999735834075,1.0000009651313991e-05
533.115568,1.0000027085989547,9.999982310156792e-06
533.1360024,1.0000083723691437,9.999925681640939e-06
533.1564368,0.9999916387743837,1.0000093026014652e-05
533.1768712,1.0000006187192398,1.0000003233713323e-05
533.1973055,0.9999967575515583,1.0000041853109128e-05
533.21774,1.0000089461975754,9.99991997446256e-06
533.2381743,1.0000042278851136,9.999967163893202e-06
533.2586087,1.0000054566223926,9.999954883158535e-06
533.2790431,1.0000051070687794,9.999958384837196e-06
533.3403462,0.9999983269144599,1.0000026202591064e-05
533.3607805,0.9999955882157991,1.0000053594506546e-05
533.381215,1.0000192295350088,9.999817188964411e-06
533.4016494,1.0000075893426392,9.99993359188039e-06
533.4220836,0.9999861667100358,1.0000147823381519e-05
533.4425181,0.9999897170057226,1.000011232279757e-05
533.4629525,1.000005679665069,9.999952698207034e-06
533.4833868,1.0000045635361376,9.999963861906378e-06
533.5038212,1.0000148168361649,9.999861332932098e-06
533.5242556,1.0000007660663472,1.0000001840331108e-05
533.5651243,0.9999887191407877,1.0000122313335517e-05
533.5855587,0.9999896124969652,1.000011338017861e-05
533.605993,1.0000101069605447,9.999908435510356e-06
533.6264274,0.9999965516165065,1.0000043988007873e-05
533.6468618,1.0000070833559667,9.999938670336107e-06
533.6672962,1.0000004361195949,1.0000005141310667e-05
533.7081649,0.995009809209679,1.0050161723894783e-05
533.7285992,0.994578379055136,1.0054521300551717e-05
533.7490337,0.9943829167969779,1.0056497678931095e-05
533.769468,0.9943512903640904,1.0056817533906105e-05
533.7899025,0.9944022192898386,1.0056302464401737e-05
533.8103368,0.9945164904559276,1.0055146979128713e-05
533.8307711,0.9948315630152808,1.0051962414860018e-05
533.8512056,0.9960561538676673,1.0039604129900499e-05
533.8716399,0.999794025860432,1.0002069638697637e-05
533.8920742,0.9999271395130486,1.0000738124275884e-05
533.9125087,0.9999774073382173,1.0000235391766132e-05
533.932943,0.99997694546498,1.0000240004503636e-05
533.9533773,0.9999707079451238,1.0000302376400949e-05
533.9942461,1.0000032336742988,9.999977095823683e-06
534.0146804,0.9999930683688749,1.0000078741469895e-05
534.0555493,0.9999928694328967,1.0000080713835774e-05
534.0759835,0.9999910575541454,1.000009882378519e-05
534.096418,1.0000101364917062,9.999908024887e-06
534.1168524,1.000004135467212,9.999968024334797e-06
534.1372866,0.9999970239585843,1.000003912898117e-05
534.1577211,1.00000417036015,9.999967654131362e-06
534.1781555,0.9999963060249561,1.00000462862374e-05
534.1985898,1.0000110089882948,9.999899245829755e-06
534.2190242,1.0000064053612998,9.999945269196917e-06
534.2394585,1.000000086627481,1.000000844360705e-05
534.2598929,0.9999968987077928,1.0000040309919198e-05
534.2803273,0.9999983175492304,1.0000026107978622e-05
534.3007616,1.0000049838445035,9.999959431303524e-06
534.321196,0.9999920965101036,1.0000088290825955e-05
534.3620646,0.9999960385130472,1.0000048840345026e-05
534.3824991,0.9999927284530348,1.0000081925715541e-05
534.4029335,1.0000112922433964,9.999896272315939e-06
534.4233677,1.000014595220831,9.999863226854552e-06
534.4438022,1.0000042044129176,9.999967116122266e-06
534.4642365,0.9999883342560657,1.0000125801624898e-05
534.4846709,1.0000065223423409,9.999943901822621e-06
534.5051053,0.99998079183043,1.0000201192159359e-05
534.5255396,0.9999971252623444,1.0000037835359795e-05
534.545974,1.0000133757019214,9.999875313354012e-06
534.5664083,0.9999934689778064,1.0000074359799347e-05
534.5868427,1.00000328435336,9.999976185577367e-06
534.6072772,0.9999962640519824,1.000004636818138e-05
534.6277115,1.0000062931447198,9.999946056469623e-06
534.6481458,0.9999982810405442,1.0000026155819839e-05
534.6685802,0.999991628045672,1.000009266465553e-05
534.6890146,0.9999974584425471,1.00000343377074e-05
534.7094489,0.9999942681455286,1.0000066218231865e-05
534.7298833,1.0000078891906314,9.999929984768073e-06
534.7503177,0.9999951573336595,1.0000057279429615e-05
534.7707519,1.0000243847095396,9.999764987043425e-06
534.7911864,1.0000060031998266,9.999948772188422e-06
661.069956,1.0000008244370184,9.999994237311279e-06
661.0903885,0.9999939519396551,1.0000062965703802e-05
661.1108211,0.9999850725284188,1.0000151764732935e-05
661.1312539,1.0000062308833706,9.999940182312114e-06
661.1516864,1.0000043930329068,9.99995856363676e-06
661.1721191,0.999990614912761,1.0000096348560436e-05
661.1925516,0.9999957466650085,1.0000045033314537e-05
661.2129843,1.0000061655445027,9.999940847671354e-06
661.233417,0.9999873243591266,1.0000129263766802e-05
661.2538495,1.0000025248488924,9.999977260245213e-06
661.2742821,0.9999880719276821,1.0000121793799134e-05
661.2947149,0.9999935204440765,1.000006731055436e-05
661.3151474,1.0000006101547327,9.99999641593889e-06
661.33558,0.9999962999728298,1.0000039520816321e-05
661.3560128,0.9999935596795605,1.0000066926937505e-05
661.3764454,1.0000016769850173,9.999985756368754e-06
661.3968779,0.9999976221789911,1.0000026307349934e-05
661.4173106,0.999997009176422,1.0000032440281676e-05
661.4377433,0.9999977929073518,1.0000024605790549e-05
661.4581759,0.9999954658931696,1.000004787894533e-05
661.4786085,1.0000022767807593,9.999979772737882e-06
661.4990411,0.9999907171742535,1.0000095372471004e-05
661.5194739,1.000005002608094,9.999952520302927e-06
661.5399064,0.9999933953722081,1.000006859568471e-05
661.560339,0.9999939537986436,1.0000063014145027e-05
661.5807717,0.999996875142375,1.0000033803218399e-05
661.6012043,0.9999942351178455,1.0000060206480498e-05
661.6216369,1.0000001603696174,1.000000095638021e-05
661.6420696,1.0000092150669988,9.999910412986097e-06
661.6625021,0.9995131114993506,1.0004873823588979e-05
661.6829348,0.9956560662373571,1.0043631438009575e-05
661.7033675,0.9947770321693937,1.0052506489037625e-05
661.7238,0.9944734851227308,1.0055574857790752e-05
661.7442327,0.9943379840543562,1.0056945160302381e-05
661.7646654,0.9943234424474202,1.0057092242053836e-05
661.7850979,0.9943832101712942,1.0056487759972162e-05
661.8055306,0.9945962783188511,1.005433340388209e-05
661.8259631,0.9950846568244583,1.0049398831098662e-05
661.8463957,0.9979596718032678,1.0020447591548075e-05
661.8668285,0.9999289042952951,1.0000713600200717e-05
661.887261,0.9999336271290943,1.0000666367983465e-05
661.9076936,1.0000007827252804,9.999994770412186e-06
661.9281263,1.0000050346418168,9.999952254087707e-06
661.948559,1.0000072465979313,9.999930137386378e-06
661.9689916,1.0000138044726568,9.999864562585764e-06
661.9894242,0.9999905940047471,1.0000096668877094e-05
662.0098568,0.9999976717224269,1.000002589341327e-05
662.0302894,0.9999850626358826,1.000015198904004e-05
662.0507221,0.9999944750067511,1.0000057865921414e-05
662.0711547,0.9999841064621536,1.0000161556145378e-05
662.0915874,0.9999943227112006,1.0000059393943776e-05
662.1120199,0.9999968702800026,1.0000033920533416e-05
662.1324526,1.000007383092647,9.999928795324598e-06
662.1528853,1.0000171992855558,9.999830638270138e-06
662.1733178,0.9999930161953907,1.0000072469241771e-05
662.1937504,0.9999914407362913,1.0000088226547955e-05
662.2141831,1.0000034710005679,9.999967925716891e-06
662.2346157,0.9999938236222589,1.00000644022313e-05
662.2550484,1.0000096865134376,9.999905776268699e-06
662.275481,1.0000136265174084,9.999866379560689e-06
662.2959135,1.0000079759044487,9.99992288689753e-06
662.3163462,0.9999988246083581,1.0000014401662694e-05
662.3367789,1.000015536912242,9.999847283371424e-06
662.3572115,1.0000036450264516,9.9999662023609e-06
662.3776441,1.0000043690933957,9.999958964118055e-06
662.3980767,1.0000021280751683,9.999981376520557e-06
662.4185093,0.9999959816216822,1.000004284353722e-05
662.438942,1.0000021548197071,9.999981113764176e-06
662.4593746,1.0000035865438979,9.999966798928697e-06
662.4798071,1.0000019995519092,9.999982671081585e-06
662.5002398,0.9999990344130258,1.0000012324754516e-05
662.5206724,1.0000044997840352,9.999957673519213e-06
662.5411051,0.9999910251021493,1.0000092423262744e-05
662.5615377,1.0000157922168793,9.999844756012634e-06
662.5819703,1.0000096079022194,9.999906599869401e-06
662.602403,1.00000364202983,9.999966260072655e-06
662.6228355,0.9999998838803215,1.0000003843688543e-05
662.6432681,1.0000202062668528,9.99980062608405e-06
662.6637009,0.9999927908711422,1.0000074778773742e-05
662.6841334,0.9999940902182662,1.0000061787340043e-05
662.704566,0.999993836898541,1.0000064322769485e-05
662.7249987,1.000008493379231,9.999917760454993e-06
662.7454312,1.0000082098166005,9.999920598214426e-06
662.765864,1.0000035698424206,9.999966999591361e-06
662.7862966,0.9999952434301752,1.0000050265993715e-05
703.3858332,0.9999998390927795,1.0000000839534655e-05
703.4062659,0.9999926843621313,1.0000072389946352e-05
703.447131,0.9999944634160208,1.0000054604363675e-05
703.4675638,0.9999975675174938,1.0000023565711707e-05
703.4879963,0.9999911130279776,1.0000088113950997e-05
703.5084289,0.9999879078924713,1.0000120168605145e-05
703.5288616,0.9999923444502052,1.0000075804794778e-05
703.5492941,1.0000020948702195,9.999978302710138e-06
703.5697268,0.9999872378710198,1.0000126876936975e-05
703.5901595,1.0000090078294754,9.999909179223039e-06
703.6310247,0.9999971901901901,1.0000027360250146e-05
703.6514574,1.0000052041131835,9.999947223921751e-06
703.67189,1.0000034004325213,9.999965263286261e-06
703.6923226,0.9999879595631821,1.000011967602759e-05
703.7127552,1.0000032838064843,9.999966434999616e-06
703.7331878,1.0000016656999768,9.999982618729883e-06
703.7536206,1.0000051742144427,9.999947536584904e-06
703.7740531,0.9999945895339387,1.000005338617514e-05
703.7944857,1.0000179405338536,9.999819881897075e-06
703.8149183,1.000007693244606,9.999922354944673e-06
