#System architecture file: july13 res 252
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
371.052283,0.9997261734535657,1.0002741143336252e-05
371.072716,0.9995108612867505,1.000489591541779e-05
371.0931492,0.9994516768238887,1.0005488380894494e-05
371.1135823,0.999427417771083,1.0005731249845205e-05
371.1340153,0.9994271632646751,1.000573380404222e-05
371.1544484,0.9994245583232872,1.0005759889608123e-05
371.1748816,0.9994252148624183,1.0005753322859742e-05
371.1953146,0.9994669515980436,1.0005335498850958e-05
371.2157477,0.9994995363646103,1.0005009320275493e-05
371.2361808,0.9996992684593662,1.0003010403849242e-05
371.2566139,1.000004802610748,9.999954163406579e-06
371.3179131,0.9999909735424409,1.0000092473190407e-05
371.3383462,1.000011193644954,9.99989027870846e-06
371.3587794,0.999996865287124,1.0000033567307348e-05
371.3792124,1.000005512337089,9.99994710313134e-06
371.3996455,0.9999981549848267,1.0000020682531636e-05
371.4200785,1.0000046702387961,9.999955536286284e-06
371.4405117,1.0000038751187292,9.999963493539442e-06
371.4813779,1.0000031389387225,9.999970867508057e-06
371.501811,1.0000111811712764,9.999890452415849e-06
371.5222441,1.0000103104939921,9.99989916509712e-06
371.5426772,0.9999895073985327,1.0000107202224258e-05
371.5631103,0.9999893295136386,1.0000108987192403e-05
371.5835434,0.9999947233322118,1.0000055054209027e-05
371.6039765,0.9999897230427585,1.0000105063961297e-05
371.6244097,1.000011147522492,9.999890825363476e-06
371.6448427,0.9999946553157367,1.0000055752567833e-05
371.6652758,1.000021070168192,9.999791614185583e-06
371.6857088,1.0000044214141781,9.999958103563435e-06
371.706142,0.9999887292572173,1.0000115032281215e-05
371.7265751,0.9999930329348055,1.0000072000741004e-05
371.7470081,1.0000039812092107,9.99996252366867e-06
371.7674413,0.9999971661193466,1.00000306805229e-05
371.7878744,1.0000069903225401,9.99993244488769e-06
371.8083075,1.0000058008169757,9.999944345799004e-06
371.8287406,0.9999900071307793,1.0000102289358962e-05
371.8491737,0.9999981615286099,1.0000020750388911e-05
371.8696068,1.0000075146019505,9.999927226150085e-06
371.8900399,0.9999915820329046,1.000008655800177e-05
371.910473,1.0000002403216515,9.999999980358689e-06
371.9309061,0.99999463231901,1.0000056066652639e-05
371.9513391,0.9999877664387147,1.0000124732640694e-05
371.9717723,0.9999928012915165,1.0000074389075992e-05
371.9922055,0.999977393227865,1.0000228480289482e-05
372.0126385,1.0000021912904207,9.999980500482207e-06
372.0330717,1.0000136203838152,9.999866217262046e-06
372.0739378,0.9999993348735269,1.0000009082397943e-05
372.094371,0.9999896909268161,1.0000105528861788e-05
372.114804,0.9999958718432302,1.0000043724698554e-05
372.1352371,0.9999946333918455,1.0000056115234872e-05
372.1556703,0.9999979698117059,1.0000022756676652e-05
372.1761034,0.9999972200048522,1.0000030260671887e-05
372.1965364,0.9999891246185882,1.0000111221542185e-05
372.2169695,1.0000222668384486,9.999779808912654e-06
372.2374027,1.0000032140395891,9.999970337962792e-06
384.681231,0.9999987940678013,1.0000016676621224e-05
384.7016642,0.9999900532414409,1.0000104086852594e-05
384.7220975,1.0000119439164092,9.999885181382998e-06
384.7425308,0.999981076217966,1.000019386160015e-05
384.7629642,0.9999941856608284,1.0000062764794856e-05
384.7833975,1.000008438724986,9.999920235379924e-06
384.8038308,0.9999902662234703,1.0000101961624391e-05
384.8242642,1.0000035020203835,9.999969603670679e-06
384.8446975,1.0000030611090305,9.999974013650232e-06
384.8651308,1.0000007876998604,9.999996748549361e-06
384.8855642,1.0000124451417616,9.99988017649492e-06
384.9059975,1.0000015869436196,9.999988757870359e-06
384.9264308,0.9999982959308585,1.0000021668875952e-05
384.9468642,1.0000077880983713,9.999926748584786e-06
384.9672974,1.0000028442761473,9.99997618714616e-06
384.9877308,0.9999967871979546,1.0000036758811858e-05
385.0081642,1.0000083396603279,9.999921235551802e-06
385.0285974,0.9999894340830796,1.0000110292649167e-05
385.0490308,0.9999762309149389,1.000024232973311e-05
385.0694642,0.9999963792712006,1.000004084135785e-05
385.0898974,1.0000014674493714,9.999989960233945e-06
385.1103308,0.9999975454677984,1.0000029180889034e-05
385.1307641,0.9999878935011867,1.000012570277933e-05
385.1511975,0.9999940863873844,1.0000063773538173e-05
385.1716308,1.0000072707348533,9.999931930938293e-06
385.192064,1.0000011869570655,9.99999276897839e-06
385.2124974,1.0000004988434956,9.99999965084577e-06
385.2329308,1.000008167179518,9.999922968846117e-06
385.2533641,1.0000021448642022,9.999983192129347e-06
385.2737975,1.0000056658067114,9.999947983677606e-06
385.2942308,1.0000176851341285,9.999827793860433e-06
385.314664,1.000026446247585,9.999740187249213e-06
385.3350975,1.0000020546007273,9.999984097568704e-06
385.3555308,1.000016597005427,9.999838676847368e-06
385.375964,0.9999836547515657,1.0000168100128538e-05
385.3963975,1.0000013697807155,9.999990947765761e-06
385.4168308,0.9999916315253055,1.0000088331702173e-05
385.4372642,0.9999983450714764,1.0000021196183407e-05
385.4576974,0.9999977531046463,1.000002711651618e-05
385.4781308,1.0000019762120822,9.99998488604095e-06
385.4985642,1.0000046005389096,9.999958643554821e-06
385.5189974,1.000008402429763,9.999920625736276e-06
385.5598642,0.9999975660113216,1.000002899052567e-05
385.5802974,1.0000125342675126,9.999879309993994e-06
385.6007309,0.9999928060257873,1.0000076592029105e-05
385.6211642,1.0000167161631217,9.99983749339244e-06
385.6415975,1.0000012902778677,9.999991750101918e-06
385.6620309,0.9997740708815476,1.0002264456215437e-05
385.7028976,0.9994281255103444,1.0005726674343344e-05
385.7437643,0.9994146625207576,1.00058614612831e-05
385.7641976,0.9994186623379147,1.0005821416899788e-05
385.784631,0.9994160570305592,1.0005847500875422e-05
385.8050643,0.9994559127844168,1.000544849368113e-05
385.8254977,0.9994905837045531,1.0005101419257273e-05
385.8459309,0.9996120736408144,1.0003885428887614e-05
385.8663644,1.0000055356975692,9.999949301810825e-06
385.8867977,0.9999984117494075,1.0000020541506426e-05
385.907231,0.9999825630828441,1.0000179031714825e-05
385.9276644,0.9999873056235624,1.0000131605301783e-05
385.968531,0.9999978542140289,1.000002611864791e-05
385.9889644,0.9999905268009921,1.000009939408396e-05
386.0093978,1.0000088563986038,9.999916098321114e-06
386.029831,1.000001132719978,9.999993334775276e-06
386.0502645,1.000002473513172,9.999979927280507e-06
386.0706978,0.9999952277534596,1.000005238546469e-05
386.1115645,1.0000105348826345,9.99989931573202e-06
386.1319979,0.9999928046679448,1.0000076617731181e-05
386.1524312,0.9999954097251206,1.0000050567193581e-05
386.1728646,1.0000110226066496,9.999894439654717e-06
386.193298,1.0000203623508293,9.999801045437214e-06
386.2137312,1.000004908923876,9.99995557620196e-06
386.2341646,1.0000072715031467,9.999931951006e-06
386.254598,0.9999808606641668,1.0000196062965172e-05
386.2750313,0.9999946020533137,1.0000058645941108e-05
386.2954646,1.0000053695162265,9.999950971553708e-06
386.3363313,0.9999859288143844,1.0000145380919682e-05
386.3771981,1.0000016806194854,9.999987861375294e-06
386.3976315,0.9999846855472831,1.0000157814747262e-05
386.4180648,1.0000062481170686,9.99994218723898e-06
386.4384982,0.999996220672854,1.000004246171729e-05
386.4589316,1.0000063133789008,9.999941535094073e-06
386.4793648,0.9999927861532604,1.000007680775577e-05
386.4997983,0.9999952221495152,1.0000052447701778e-05
386.5202316,1.000001154673258,9.999993122425468e-06
386.5406649,0.9999989098922054,1.0000015570440513e-05
386.5610984,1.0000012653495187,9.999992016047728e-06
386.5815317,0.9999885948312648,1.0000118722753163e-05
386.6223983,0.9999901479569218,1.0000103191492287e-05
386.6428318,0.9999801992511278,1.0000202681700991e-05
386.6632651,0.9999983084067403,1.0000021586314036e-05
386.6836984,0.9999902781343796,1.0000101890129345e-05
386.7041319,1.0000001718414682,1.0000002952196797e-05
386.7245653,1.000015278721086,9.999851885785284e-06
386.7449985,1.0000001025958585,1.0000003644887114e-05
386.765432,0.9999781648382788,1.0000223027437814e-05
386.7858653,1.000007824523833,9.999926426384563e-06
386.8267321,1.0000046848578397,9.999957822834639e-06
386.8471653,0.9999926271403772,1.0000078400461483e-05
400.8236749,0.9999977234607159,1.0000025903695376e-05
400.8441084,1.0000034518301493,9.999968616176498e-06
400.9054093,0.9999874319171077,1.0000128805181528e-05
400.9258429,1.0000034967567273,9.99996815139458e-06
400.9462767,1.0000098197291836,9.999904918606692e-06
400.9667102,1.0000063122527878,9.999939988927907e-06
401.1914799,1.0000010447967411,9.999992620202165e-06
401.2323473,1.0000009209339642,9.999993850996621e-06
401.2936482,0.9999988080752832,1.0000014967832797e-05
413.9012664,0.9999907720249908,1.0000092985999982e-05
413.9830017,0.9999936127662494,1.0000064566515551e-05
414.0034356,1.0000180921598898,9.999819772533837e-06
414.0238694,0.9999930204578923,1.0000070483896647e-05
414.0443033,0.9999916492037999,1.0000084193765494e-05
414.0647371,0.9999969220988537,1.000003146133072e-05
414.1056049,1.0000003999271911,9.999996677211522e-06
414.1260387,1.0000119869832091,9.999880805216514e-06
414.1464726,1.0000169700556385,9.999830973074788e-06
414.1873403,0.9999887472777371,1.0000113193560869e-05
414.2077741,0.99999431143007,1.0000057548249961e-05
414.228208,1.0000019180824147,9.999981478598744e-06
414.2486419,0.999990157598569,1.0000099081546249e-05
414.2690757,0.9999922922485732,1.0000077731844845e-05
414.2895097,0.9999980173870524,1.000002047708151e-05
414.3099434,1.0000087567145106,9.999913081712814e-06
414.3303773,1.0000059936330925,9.999940709311929e-06
414.3508113,1.0000060137962092,9.999940504879204e-06
414.371245,0.9999921407799854,1.0000079232507783e-05
414.3916789,0.9999950288216871,1.000005034892512e-05
414.4121127,1.000009382614939,9.999906808828846e-06
414.4325466,1.0000051776874237,9.999948854711975e-06
414.4529805,0.9999709500287803,1.0000291136714045e-05
414.4734143,0.9999854064893211,1.0000146563018357e-05
414.4938482,1.0000161677756134,9.999838947854186e-06
414.5142821,1.0000195732734007,9.999804891330571e-06
414.5551498,0.9999994221171102,1.0000006393572987e-05
414.5960175,0.9999762316975552,1.0000238297945344e-05
414.7390546,1.0000131665281604,9.99986892668211e-06
414.7799223,1.0000057315790656,9.99994326938818e-06
414.8003562,1.0000061571565317,9.999939010980087e-06
414.8207901,0.9999914611872271,1.0000085968353461e-05
414.8412239,1.0000072776139814,9.999927801204658e-06
414.8616577,0.9999954754500431,1.0000045819858886e-05
414.9025255,0.9995338998246239,1.000466374436054e-05
414.9229593,0.9994795025507639,1.000520825155852e-05
414.9433933,0.9994281724452058,1.0005722111148671e-05
414.9638272,0.999421483354146,1.0005789076436572e-05
414.9842609,0.9994260828095877,1.000574302619325e-05
415.0251288,0.9994376244808497,1.0005627472962554e-05
415.0455625,0.9994682953315035,1.0005320425982036e-05
415.0659965,0.9995541575550114,1.0004460961126806e-05
415.0864304,0.9999217777539889,1.0000782828880916e-05
415.1068642,1.0000228192854161,9.999772354927493e-06
415.147732,1.0000054374208347,9.999946163490037e-06
415.2294675,0.9999966020835822,1.0000034506393322e-05
415.2499013,1.0000013917318995,9.999986607252507e-06
415.2703353,1.0000152085050602,9.999848439253992e-06
415.2907692,0.9999950893231658,1.000004962646414e-05
415.3112029,1.0000022839540845,9.999977677420576e-06
415.3316369,0.9999913459042907,1.0000087056085027e-05
415.3929385,1.0000046728263017,9.999953778754794e-06
415.4133724,0.9999929923873745,1.0000070580910115e-05
415.4338062,0.9999807020474023,1.000019348504239e-05
415.4542402,1.0000085132306316,9.999915367695852e-06
415.4746741,0.9999928218001412,1.0000072279304103e-05
415.4951079,0.9999937761858284,1.0000062732829728e-05
415.5155418,0.9999836884244938,1.0000163610238148e-05
415.5359757,0.9999914253123261,1.0000086236953202e-05
415.5564096,1.000000720151043,9.999993285359986e-06
415.5972773,0.9999992278500345,1.0000008203446473e-05
415.6177111,1.0000126873416202,9.999873607674215e-06
415.658579,1.0000063295646844,9.999937179348112e-06
415.6994467,1.0000101888869162,9.99989858189586e-06
415.7198807,0.9999809247036062,1.0000191223919394e-05
415.7403144,0.9999926527236476,1.0000073938196714e-05
415.7607483,0.9999954184026258,1.0000046278663828e-05
415.7811823,0.9999628198965772,1.0000372274947606e-05
415.8016161,0.9999951916846308,1.0000048541059389e-05
415.82205,0.9999880225080162,1.0000120231638355e-05
415.842484,0.9999905767814762,1.0000094685968095e-05
415.8629179,1.000011132954484,9.999889122198383e-06
415.8833516,0.999997135667982,1.0000029091536621e-05
415.9037855,1.0000112180444904,9.99988826657196e-06
415.9242195,0.9999956693165978,1.0000043750423297e-05
415.9650872,1.0000001053878576,9.999999384812309e-06
416.005955,0.9999930407575053,1.0000070026918465e-05
416.0263889,0.9999976640393138,1.0000023791335464e-05
416.0468228,1.0000160841619163,9.99983959030688e-06
416.0672566,1.0000045071706205,9.999955355520102e-06
429.0632788,0.9999799002114321,1.0000201470529705e-05
429.083713,1.0000043603178344,9.999956868318886e-06
429.104147,1.0000154599089368,9.99984587732571e-06
429.1450153,0.9999951677657332,1.0000048802082974e-05
429.1654493,0.9999985209958548,1.0000015272317413e-05
429.1858834,1.0000008004605396,9.999992480411462e-06
429.2063177,0.9999906533730631,1.0000093954924425e-05
429.2267517,0.9999810180550256,1.0000190313613734e-05
429.2471858,1.000006937682046,9.999931116992039e-06
429.288054,1.0000005832382945,9.999994666546727e-06
429.3084881,0.9999970459060277,1.000003004276384e-05
429.3289223,0.9999835249154705,1.0000165258120674e-05
429.3493564,1.0000083987065367,9.999916521014387e-06
429.3697904,1.0000119356164596,9.999881155466963e-06
429.3902245,1.0000061238757674,9.999939274670273e-06
429.4106587,1.000008259257537,9.99991792401014e-06
429.4310927,0.9999818505666571,1.0000182016404613e-05
429.4515268,1.0000005781381969,9.99999474025738e-06
429.4719609,1.0000119843817716,9.999880682125696e-06
429.492395,0.999981279454033,1.000018773637335e-05
429.5128291,0.9995750413460335,1.0004251923724824e-05
429.5332632,0.9994633907639328,1.0005369506883792e-05
429.5536974,0.9994472285533638,1.0005531308122986e-05
429.5741315,0.9994256165904248,1.0005747674491867e-05
429.5945656,0.999410476250078,1.0005899257207034e-05
429.6149997,0.9994185267464856,1.0005818660823227e-05
429.6558679,0.9994531642523508,1.000547190049902e-05
429.676302,0.9995311953055238,1.000469079976786e-05
429.6967361,0.9998538357569066,1.000146241290849e-05
429.7171702,0.9999891205250798,1.0000109355643463e-05
429.7784725,0.9999993399100551,1.0000007169598109e-05
429.7989067,0.999998718594773,1.0000013385776842e-05
429.8193408,1.0000133932849886,9.999866643665593e-06
429.860209,1.000003934363732,9.999961237314042e-06
429.8806431,1.0000020858890466,9.999979724998154e-06
429.9010771,1.0000095381143697,9.999905206662733e-06
429.9419455,0.9999819416769421,1.0000181179542088e-05
429.9623796,0.9999923320777139,1.000007727593655e-05
429.9828137,0.9999931192152971,1.0000069407535667e-05
430.0032478,1.0000052120380962,9.999948482197006e-06
430.0236819,1.000000197093336,9.999998634483242e-06
430.1462866,0.9999998123200488,1.0000002501035514e-05
430.1667206,1.0000025511932293,9.99997511553287e-06
430.207589,1.0000143590174226,9.999857045637867e-06
430.2280231,0.9999962270871873,1.0000038366223822e-05
430.2484572,0.9999994827982831,1.0000005812171102e-05
430.2688913,1.000019419622002,9.999806450897991e-06
430.2893255,0.9999954243176988,1.0000046403611597e-05
430.3097596,0.9999974468327524,1.0000026181540904e-05
430.4119301,0.9999916252431232,1.0000084414330492e-05
430.4527984,0.9999893750356403,1.0000106923394733e-05
443.9189253,1.0000156379358425,9.999844511843061e-06
443.9393596,0.999998923857016,1.0000011648636627e-05
443.959794,1.0000082909887527,9.999917976346827e-06
443.9802282,0.9999918581435508,1.0000082303084692e-05
444.0006625,1.0000051269701493,9.999949612638447e-06
444.0210968,1.0000082778560568,9.999918102366156e-06
444.0415311,0.9999997004500818,1.0000003873851958e-05
444.0619654,0.9999798180353366,1.0000202700127581e-05
444.0823997,0.9999980596135404,1.000002027826804e-05
444.102834,0.9999956419516055,1.000004445295137e-05
444.1232683,0.9996198734811356,1.0003803581149541e-05
444.1437025,0.999482730286348,1.000517624254952e-05
444.1641369,0.9994409026480564,1.0005594967266452e-05
444.1845712,0.9994285142941345,1.0005718988646169e-05
444.2050055,0.9994406685812023,1.0005597305791282e-05
444.2458742,0.9994221186096476,1.0005783011633035e-05
444.2663084,0.999457816077097,1.0005425634148666e-05
444.2867428,0.9995158670156313,1.0004844525795122e-05
444.3071771,0.9997640770421425,1.0002360634327167e-05
444.3276113,0.9999975718230495,1.0000025126850703e-05
444.3480457,1.0000083154253694,9.999917688585686e-06
444.36848,1.0000054256821456,9.99994658269338e-06
444.3889143,1.0000044488529034,9.99995634789559e-06
444.4093487,0.9999899006876645,1.0000101827322874e-05
444.429783,1.0000072312610806,9.999928517953268e-06
444.4502173,0.9999886900276355,1.0000113927870672e-05
444.4706517,1.0000002080844081,9.99999874276131e-06
444.4910859,0.9999898786794053,1.0000102034525752e-05
444.5115202,1.0000019947135301,9.99998086980717e-06
444.5319544,1.0000025038075269,9.99997577544224e-06
444.5523888,1.000001305481153,9.999987755149117e-06
444.5728232,1.000009657206685,9.999904235225732e-06
444.5932574,0.9999893682922154,1.0000107120942924e-05
444.6136918,1.0000107099400986,9.999893700757382e-06
444.6341261,0.9999914860456249,1.000008593552435e-05
444.6749947,1.0000085205433693,9.999915582798573e-06
444.695429,1.0000016460738277,9.99998432283554e-06
444.7158634,0.9999925589329672,1.0000075190748184e-05
444.7362977,0.9999960443152933,1.0000040332430696e-05
444.756732,0.999995377093522,1.0000047000547245e-05
444.7771663,0.999994610862874,1.0000054658707498e-05
444.7976006,1.000008227267428,9.999918490749885e-06
444.8180349,1.0000035095058863,9.99996566346252e-06
444.8384692,0.9999858522534524,1.000014223346139e-05
444.8589036,0.9999761788720228,1.000023896647404e-05
444.8793379,1.0000138195467039,9.99986255138795e-06
444.8997721,0.999972626398936,1.0000274483868976e-05
444.9202065,0.9999938911264042,1.0000061824783055e-05
444.961075,1.0000021283810054,9.999979442359248e-06
444.9815094,0.99998106220558,1.0000190102801296e-05
445.0019438,1.0000045787323502,9.999954929206883e-06
445.022378,1.0000074814796627,9.999925897084548e-06
445.0428123,1.00000663729564,9.99993433374465e-06
445.0632467,0.9999925598116555,1.0000075103581556e-05
445.0836811,1.0000047463088988,9.999953233082189e-06
445.1041153,0.999996333491191,1.0000037355919985e-05
445.1245497,0.9999903806448286,1.0000096879860063e-05
445.144984,1.000025972391269,9.999740962808942e-06
445.1654182,0.999995182150317,1.0000048853279335e-05
445.1858527,1.0000023047227147,9.999977621860746e-06
445.206287,1.0000116373504868,9.999884291303206e-06
445.2267212,1.0000087496852363,9.999913161730243e-06
445.2471556,0.9999944786527964,1.0000055865900575e-05
445.2675899,1.0000015872563226,9.99998477381445e-06
445.2880242,0.9999962747065752,1.0000037893598503e-05
457.7325672,1.0000065111302876,9.999927417490547e-06
457.7530018,0.999993838125069,1.0000054143223827e-05
457.7734361,1.000001391261568,9.999978607456799e-06
457.7938706,1.000013954273498,9.999852975342986e-06
457.8143051,0.9999943725805258,1.0000048786561248e-05
457.8347395,1.0000069144891466,9.999923363878178e-06
457.8551739,1.0000029816179952,9.999962688401102e-06
457.8756085,0.9999939167154456,1.0000053333952249e-05
457.8960429,0.9999973985278123,1.0000018511947355e-05
457.9164773,0.9999902981394542,1.0000089513129e-05
457.9369118,1.0000093673093151,9.999898818070358e-06
457.9573463,0.9999795519383354,1.0000196971503645e-05
457.9777806,0.9999827829098874,1.0000164657322129e-05
457.9982152,0.9999990905902888,1.0000001574494613e-05
458.0186496,1.0000065668643547,9.999926809126581e-06
458.039084,1.0000015552560249,9.999976921742095e-06
458.0595184,0.9999873930980526,1.0000118541841003e-05
458.079953,0.9999988472728703,1.0000003995747393e-05
458.1208218,0.9999859100349003,1.0000133364542384e-05
458.1412564,1.0000166909595916,9.999825553724642e-06
458.1616907,1.0000071180087307,9.999921278362863e-06
458.1821252,1.0000142312708824,9.999850144879003e-06
458.2025597,1.0000057676626402,9.999934776854921e-06
458.2229942,0.9999928881746865,1.0000063569544994e-05
458.2434285,1.0000000679729661,9.999991768930124e-06
458.2842975,0.9999943903810106,1.0000048541015218e-05
458.3047319,0.9999938295277857,1.0000054147683894e-05
458.3251665,1.0000213925413417,9.999778520112111e-06
458.3456009,0.9999915978550993,1.0000076461124252e-05
458.3660353,1.0000000348942388,9.999992088421512e-06
458.3864698,0.9999958810982859,1.0000033624935699e-05
458.4069043,0.9999952158342645,1.000004027613228e-05
458.4477732,1.0000002998085018,9.999989433462418e-06
