#System architecture file: july13 res 366
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
424.4043122,1.0000106916191311,9.999900189724839e-06
424.4451802,1.0000010290944068,9.999996832279354e-06
424.5064823,0.9999910444370624,1.0000096705283373e-05
424.5269164,0.9999967343646251,1.0000039813261367e-05
424.5473504,1.0000034846922845,9.99997231767332e-06
424.5882184,0.9999861296198875,1.0000145884963563e-05
424.6290865,1.0000081770882603,9.999925422428364e-06
424.6495204,1.0000046159539397,9.999961039717311e-06
424.6699545,1.0000079006006746,9.999928199742253e-06
424.7108225,0.9999950340046566,1.0000056876812433e-05
424.7312566,0.9999776500125497,1.0000230726896794e-05
424.7516907,0.9999936529471326,1.0000070697859e-05
424.7721246,1.0000064130305273,9.999943101683825e-06
424.7925587,1.0000083108482256,9.999924128241294e-06
424.8129928,0.9999980036317392,1.0000027204024387e-05
424.8538608,1.0000126862443237,9.999880386925964e-06
424.8742949,1.0000219352493667,9.999787903379518e-06
424.894729,0.999987695216131,1.0000130303755928e-05
424.9151629,1.0000073224028518,9.999934033585133e-06
424.935597,1.000010232778293,9.999904932860571e-06
424.976465,0.9999887590192619,1.0000119675072072e-05
425.0377671,0.9999944086365122,1.0000063182197292e-05
425.0786353,1.0000048421862255,9.999958848013612e-06
425.0990693,1.0000073632475737,9.999933638004732e-06
425.1195033,0.999997366388044,1.000003360623579e-05
425.1399374,0.9999906165040043,1.0000101105692751e-05
425.1603715,1.000000819621572,9.999999073045688e-06
425.1808054,0.9999948461494855,1.0000058807265502e-05
425.2012395,1.0000062093607356,9.999945174106821e-06
425.2216736,0.999989988021313,1.0000107386871921e-05
425.2421075,0.9999843249061026,1.0000164017875563e-05
425.2625417,0.9999998057801176,1.0000009204641258e-05
425.2829757,0.9999963062250912,1.0000044198147321e-05
425.3034096,1.0000010761848106,9.999996495904126e-06
425.3238438,0.9999987777461049,1.0000019477543704e-05
425.3442778,0.9999884153454008,1.0000123099904472e-05
425.3851459,1.0000073741763518,9.999933503718746e-06
425.40558,0.9999893405430899,1.0000113836882375e-05
425.426014,0.9999955399075037,1.0000051838082691e-05
425.446448,0.9999908140546574,1.0000099092835631e-05
425.4668821,0.9999948894201527,1.0000058333832655e-05
425.5077501,1.0000128783061284,9.999878435924829e-06
425.5281842,0.9999852151755044,1.0000155062378511e-05
425.5486182,0.9999922782173353,1.0000084424458825e-05
425.5894864,1.0000158434301056,9.999848761510695e-06
425.6099203,0.9999969352295502,1.0000037834532395e-05
425.6712225,0.999997850302309,1.0000028661954995e-05
425.6916565,1.0000006299428654,1.000000085766117e-05
425.7120907,1.0000164113977972,9.999843037581954e-06
425.7325246,1.0000013476896794,9.999993663709363e-06
425.7529587,0.9999979066454805,1.0000028065535292e-05
425.7733928,0.9999863641893809,1.0000143483048123e-05
425.7938269,0.999990129708583,1.00001058177187e-05
425.8142608,1.0000053924006342,9.999953180501761e-06
425.8346949,0.999996524668601,1.0000041847931578e-05
425.855129,1.0000087824055255,9.999919261063816e-06
425.875563,1.0000241703419428,9.999765376320982e-06
425.895997,0.9999921980019397,1.0000085084095278e-05
425.9164312,1.0000051488581418,9.999955564201685e-06
425.9368651,0.9999840949921129,1.0000166094101037e-05
425.9777333,0.9999915698342658,1.0000091320628552e-05
425.9981673,0.9999956417732124,1.0000050588685377e-05
426.0186013,0.9999942733291999,1.0000064260992614e-05
426.0390355,0.9999934775096342,1.0000072206735017e-05
426.0594695,0.9999982195535654,1.0000024773037462e-05
426.0799035,0.9999717417564702,1.000028954604012e-05
426.1003377,0.999993171052772,1.0000075232027975e-05
426.1207717,1.000005023321955,9.999956695385237e-06
426.1412057,0.9999960786817768,1.000004612782215e-05
426.1616398,0.9999984937207644,1.000002196308312e-05
426.1820739,1.000009477595977,9.999912110656957e-06
426.2025078,0.999997217578011,1.0000034695354302e-05
426.2229419,1.000004825526996,9.9999586009501e-06
426.243376,0.9999989100720609,1.0000017740030388e-05
426.26381,0.999993552410856,1.000007130152377e-05
426.2842441,0.9999941848446489,1.00000649612748e-05
426.3046781,0.9999987389494971,1.0000019403774649e-05
426.3659803,0.9999913091948753,1.0000093652204622e-05
426.3864144,1.0000004389240147,1.0000002336928266e-05
426.4068484,0.9999856239557018,1.0000150471339325e-05
426.4272825,0.9999966934036887,1.0000039757125686e-05
426.4477166,1.0000121956612107,9.999884717857875e-06
426.4681506,0.999989966651018,1.0000106989395993e-05
426.4885847,1.0000073427519376,9.999933209308688e-06
426.5090187,1.000006021649506,9.999946401407394e-06
426.5703209,1.0000096935898795,9.999909624712506e-06
426.611189,1.0000057906428552,9.999948613740048e-06
426.6316231,1.0000013999991466,9.999992499569858e-06
426.6520572,1.0000035962403855,9.999970516675131e-06
426.6724912,0.9999992190199244,1.0000014267950246e-05
426.6929253,1.0000018084800748,9.999988352267936e-06
426.7950956,0.9999968969150762,1.0000037358748806e-05
426.8155298,1.0000014825640338,9.999991479547011e-06
426.8359638,1.0000076369168307,9.99992991368306e-06
426.8563978,1.000013899118115,9.999867269872255e-06
426.876832,1.0000039640250806,9.99996659573438e-06
426.9177,1.0000079514028066,9.999926674956371e-06
426.9381342,1.0000039575064632,9.9999665893749e-06
426.9585682,0.9999999231650665,1.0000006908319192e-05
426.9790022,0.9999960556240038,1.000004555932788e-05
426.9994363,1.0000191317767275,9.999814776341263e-06
427.0198704,0.9999878494033524,1.0000127573017028e-05
427.0811726,1.000006245856602,9.999943530658027e-06
427.1220406,1.0000112708510018,9.999893229292857e-06
427.1424748,1.0000176074838958,9.999829838267936e-06
427.1833429,0.9999890526866284,1.0000115330830587e-05
427.203777,1.0000054367059836,9.999951462452603e-06
427.2242111,1.0000087137165015,9.99991866537641e-06
427.2650792,1.0000088688837319,9.999917058213758e-06
427.3876836,0.99999719378874,1.0000033636571766e-05
427.4285518,0.9999944081628054,1.0000061433996417e-05
427.5920245,0.9999099673214231,1.000090567871147e-05
427.6124585,0.9999129903768322,1.0000875411232915e-05
427.6328925,0.9999158676602008,1.000084660169903e-05
427.6533267,0.999919812669126,1.0000807113142353e-05
427.6941949,0.999910372056507,1.0000901470819429e-05
427.7146289,0.9999020011643328,1.0000985162927106e-05
427.735063,0.999911379512352,1.0000891329132536e-05
427.7554971,0.9998992130039471,1.0001012984366562e-05
427.7963653,0.9999013346594043,1.0000991697068798e-05
427.8781015,0.9999125351942463,1.0000879535527667e-05
428.000706,0.9999081130043789,1.0000923556909816e-05
428.3276514,0.9999350025543172,1.0000654033112773e-05
428.4093878,1.0000147514532054,9.999856350983684e-06
429.0632788,0.9999801102420665,1.0000201470529705e-05
429.083713,1.0000045658674492,9.999956868318886e-06
429.104147,1.0000156609657327,9.99984587732571e-06
429.1450153,0.9999953598023466,1.0000048802082974e-05
429.1654493,0.9999987085124682,1.0000015272317413e-05
429.1858834,1.0000009834487638,9.999992480411462e-06
429.2063177,0.9999908318226751,1.0000093954924425e-05
429.2267517,0.9999811919585343,1.0000190313613734e-05
429.2471858,1.000007107038001,9.999931116992039e-06
429.288054,1.0000007434673037,9.999994666546727e-06
429.3084881,0.999997201561054,1.000003004276384e-05
429.3289223,0.9999836759882881,1.0000165258120674e-05
429.3493564,1.000008545196393,9.999916521014387e-06
429.3697904,1.0000120775138008,9.999881155466963e-06
429.3902245,1.0000062611731397,9.999939274670273e-06
429.4106587,1.0000083919501157,9.99991792401014e-06
429.4310927,0.9999819786451055,1.0000182016404613e-05
429.4515268,1.0000007016028094,9.99999474025738e-06
429.4719609,1.0000121032262113,9.999880682125696e-06
429.492395,1.000010266763834,9.999899002961803e-06
429.5128291,1.0000053296725995,9.999948329691895e-06
429.5332632,0.9999854299337395,1.0000147285492133e-05
429.5536974,1.0000058974262658,9.999942565264334e-06
429.5741315,1.00000126701946,9.999988825478691e-06
429.5945656,0.9999919855747288,1.000008159700466e-05
429.6149997,0.9999971991353405,1.0000029417235936e-05
429.6558679,0.9999911726799959,1.0000089595234373e-05
429.676302,1.0000056583182864,9.999944694705237e-06
429.6967361,1.0000120525393168,9.9998807099299e-06
429.7171702,0.9999891835715368,1.0000109355643463e-05
429.7784725,0.9999993889358391,1.0000007169598109e-05
429.7989067,0.9999987629425355,1.0000013385776842e-05
429.8193408,1.0000134329536172,9.999866643665593e-06
429.860209,1.000003964668101,9.999961237314042e-06
429.8806431,1.0000021115096462,9.999979724998154e-06
429.9010771,1.00000955905053,9.999905206662733e-06
429.9419455,0.9999819532415617,1.0000181179542088e-05
429.9623796,0.9999923389564344,1.000007727593655e-05
429.9828137,0.9999931214079409,1.0000069407535667e-05
430.0032478,1.000005209544781,9.999948482197006e-06
430.0236819,1.0000001899144348,9.999998634483242e-06
430.1462866,0.999999777047072,1.0000002501035514e-05
430.1667206,1.000002511243057,9.99997511553287e-06
430.207589,1.0000143097187737,9.999857045637867e-06
430.2280231,0.9999961731191591,1.0000038366223822e-05
430.2484572,0.9999994241624882,1.0000005812171102e-05
430.2688913,1.000019356320264,9.999806450897991e-06
430.2893255,0.9999953563559161,1.0000046403611597e-05
430.3097596,0.9999973742126157,1.0000026181540904e-05
430.4119301,0.9999915293898806,1.0000084414330492e-05
430.4527984,0.9999892699199469,1.0000106923394733e-05
430.7593103,1.0000027055092533,9.999971929570168e-06
430.8614808,1.000005999843651,9.999938778388304e-06
430.8819151,1.0000071267302186,9.999927468339034e-06
430.9432173,0.9999798398749464,1.000020021703631e-05
430.9636516,0.9999952236242449,1.000004633481737e-05
431.0045197,0.9999975740859138,1.0000022748547938e-05
431.0658221,1.0000152401430438,9.999845968904341e-06
431.0862564,0.9999926429878155,1.0000071898421947e-05
431.1271245,1.000005199968428,9.99994624830562e-06
431.1475588,0.9999955600448068,1.0000042607609971e-05
431.1679928,1.000006327331872,9.999934895250039e-06
431.1884269,0.9999921724318158,1.000007640485538e-05
431.2292952,1.0000214917358805,9.999783137115207e-06
431.2497293,0.9999983546773619,1.0000014463886725e-05
431.2905977,1.0000042522891286,9.999955409999586e-06
431.3110317,0.9999990958020306,1.000000693593316e-05
431.3314659,0.9999935549035874,1.00000623067032e-05
431.3723341,0.9999987663814087,1.0000010114758961e-05
431.3927683,0.9999888630147787,1.0000109111464241e-05
431.4132025,1.00001082773793,9.999889426203652e-06
431.4336365,1.000005219246668,9.999945472347288e-06
431.4540707,0.999991298726793,1.0000084640297647e-05
431.4745049,1.0000011429535955,9.999986159767022e-06
431.4949389,1.0000032307260827,9.999965244757287e-06
431.5358073,0.9999912319275818,1.0000085159101687e-05
431.6175439,1.0000187344936728,9.999809989710765e-06
431.6379779,1.00000186593576,9.99997863556352e-06
431.7605828,1.0000023410809489,9.99997367063973e-06
431.7810169,0.9999971738761064,1.0000025307757474e-05
431.8014511,0.9999951868518111,1.000004514339363e-05
431.8218852,0.999989922479906,1.0000097753318107e-05
431.8423193,1.0000060876491,9.999936066659637e-06
431.8627536,1.0000238118707434,9.999758795620135e-06
431.8831876,0.9999852767309847,1.0000144109414415e-05
431.9036218,1.0000241442384166,9.999755404339157e-06
431.924056,0.9999878876600234,1.0000117932060079e-05
431.94449,0.9999998362258957,9.999998411587763e-06
431.9649242,0.9999947878049176,1.000004886286965e-05
432.0875291,0.9999769096982302,1.0000227454184291e-05
432.1079633,0.9999995165740065,1.0000001348457315e-05
432.1283974,1.0000086881438064,9.9999096020424e-06
432.1488315,0.9999897935724017,1.0000098516692636e-05
432.1692657,0.9999998962895947,9.999997457450256e-06
432.2305681,1.0000177223388815,9.999819108302582e-06
432.2510022,1.0000128239781434,9.999868060225606e-06
432.2714364,1.0000117444134973,9.999878825660082e-06
432.3123047,1.0000002052201735,9.999994156974405e-06
432.4553437,0.9999939385954528,1.0000056623775056e-05
432.4757779,0.9999913343699339,1.0000082638822266e-05
432.4962121,1.0000077142793309,9.999918812302274e-06
432.5166462,0.9999952354530799,1.0000043573056166e-05
432.5370804,1.0000095008992642,9.999900892485923e-06
432.5575145,0.9999974196586792,1.0000021677412943e-05
630.1960329,1.0000034472478405,9.999951229004043e-06
630.2164659,0.999987470455224,1.0000111010985361e-05
630.2368989,1.0000038723758353,9.999947003433229e-06
630.2573318,1.0000106716620978,9.999879024503303e-06
630.2777647,0.9999783482550607,1.0000202274516453e-05
630.2981978,0.9999974102761768,1.000001166281748e-05
630.3186306,1.0000030237842608,9.99995554070951e-06
630.3390636,1.0000131894039939,9.999853899180719e-06
630.3594966,0.9999890087613461,1.0000095717615475e-05
630.3799295,0.9999879702350967,1.00001061159928e-05
630.4003624,1.0000043040887492,9.999942789323473e-06
630.4412284,1.0000047819958668,9.99993803611897e-06
630.4616613,1.0000038564302294,9.999947304601184e-06
630.4820943,0.9999954121869751,1.000003175990232e-05
630.5025272,1.000009031720299,9.999895578299604e-06
630.5229601,0.9999992630536136,9.999993276958591e-06
630.5433931,1.0000039353647259,9.999946567010013e-06
630.563826,1.0000137115974275,9.999848819499926e-06
630.604692,1.0000230877764156,9.999755087221341e-06
630.6251248,1.0000077477350393,9.999908495664781e-06
630.6455578,0.9999958641961382,1.0000027343440238e-05
630.6659908,0.9999891665750288,1.0000094333549457e-05
630.6864236,0.9999964354067119,1.0000021657283928e-05
630.7068567,0.9999861970427621,1.000012405556172e-05
630.7272896,1.0000115020322742,9.99987101844774e-06
630.7477225,1.0000043776586796,9.999942273969644e-06
630.7681555,1.0000079924711636,9.999906139366e-06
630.7885884,0.9999985108085635,1.0000000968273761e-05
630.8090213,1.0000160023722455,9.999826068456137e-06
630.8294543,1.0000030320377302,9.99995578219623e-06
630.8498873,0.9999946887392508,1.0000039228306283e-05
630.8703202,1.000001415694292,9.999971971644878e-06
630.8907531,0.9999880262939976,1.0000105879940346e-05
630.9111861,1.0000010307061296,9.999975847647372e-06
630.9316191,0.9999881931470084,1.0000104237522348e-05
630.952052,0.9999992712279661,9.999993468561869e-06
630.9724849,1.0000101548894886,9.999884646214061e-06
630.9929179,0.9999868654305196,1.0000117554274348e-05
631.0133509,0.9999920034997207,1.0000066185672188e-05
631.0542168,0.9999980743587716,1.0000005502792055e-05
631.0746497,1.000005738055073,9.999928879350917e-06
631.0950825,0.9999949304974948,1.0000036967836899e-05
631.1155156,1.0000284452751909,9.999701841491359e-06
631.1359485,1.000002939524957,9.999956903783215e-06
631.1563813,0.9999865196441898,1.0000121117247397e-05
631.1768144,1.0000096755751444,9.999889570530797e-06
631.1972472,1.0000063861105801,9.999922477766505e-06
631.2176802,0.9999847192041774,1.0000139161632026e-05
631.2381132,1.0000092062426822,9.99989430327005e-06
631.258546,0.9999882764770995,1.0000103614350334e-05
631.278979,1.0000089907321887,9.999896484704734e-06
631.299412,0.9999820039920884,1.0000166367364737e-05
631.3198448,1.0000108189555248,9.999878229255825e-06
631.3402779,0.9999973836930046,1.0000012593805064e-05
631.3607108,0.9999878439969939,1.0000108005259857e-05
631.3811437,0.9999964946897205,1.0000021510316122e-05
631.4015767,1.0000025092783513,9.999961377678733e-06
631.4220096,0.9999983109396676,1.0000003374207976e-05
631.4424425,0.9999937192702831,1.0000049304445674e-05
631.4628754,0.9999963536774159,1.0000022973394574e-05
631.4833084,1.0000136335796652,9.999850189583184e-06
631.5037414,0.9999942798209595,1.000004373863661e-05
631.5241743,1.0000157081044816,9.999829471494627e-06
631.5446072,1.0000090381059457,9.999896183010538e-06
631.5650402,1.0000143583468772,9.999842995194382e-06
631.5854731,1.0000020816587034,9.999965773176248e-06
631.605906,0.999994715548062,1.00000394477092e-05
631.626339,0.9999631051154426,1.000035557824144e-05
631.6467719,0.9999322848028052,1.0000663826501442e-05
631.6672048,0.9999157541392257,1.0000829171347913e-05
631.6876378,0.9999310411079781,1.0000676291756135e-05
631.7080707,0.9999291925807934,1.0000694792907777e-05
631.7285035,0.999921811237421,1.0000768630568853e-05
631.7489366,0.9999061816818084,1.0000924966137225e-05
631.7693695,0.9999048466600209,1.0000938332199368e-05
631.7898025,0.9999019172972371,1.000096764479459e-05
631.8102354,0.9998977890047439,1.0001008949285489e-05
631.8306683,0.9999085279543707,1.0000901552485748e-05
631.8511012,0.9999112916258229,1.0000873924190053e-05
631.8715341,0.999890641822073,1.0001080476229228e-05
631.8919671,0.9998687589166001,1.000129937102899e-05
631.9124,0.9999085639800598,1.0000901245648703e-05
631.9328329,0.999901858647398,1.0000968324986405e-05
631.9736988,0.9999014813542982,1.0000972125443972e-05
631.9941317,0.9999120217601581,1.0000866715267002e-05
632.0145646,0.9998912305154268,1.0001074681762588e-05
632.0349976,0.9998995034133689,1.0000991948991641e-05
632.0554305,0.9998851857501039,1.0001135169689672e-05
632.0758634,0.9998964070640184,1.0001022945611714e-05
632.0962964,0.9999027384200325,1.0000959632847679e-05
632.1167292,0.9998991178038005,1.0000995859575255e-05
632.1371623,0.9999135271923668,1.00008517523205e-05
632.1575952,0.9999089434396374,1.0000897611375262e-05
632.198461,0.9999147393853732,1.0000839668686898e-05
632.218894,0.9999159456804508,1.0000827617174533e-05
632.2597598,0.9998848003591815,1.0001139158998167e-05
632.2801927,0.9999116351813959,1.0000870769971529e-05
632.3006255,0.9999020616731755,1.0000966536255446e-05
632.3210586,0.9999164664191812,1.0000822476330704e-05
632.3414915,0.9999103350422183,1.0000883814140277e-05
632.3619244,0.9999170675174646,1.0000816491356921e-05
632.3823573,0.9999235862468009,1.0000751307268129e-05
632.4027902,0.9999181866757693,1.0000805324967959e-05
632.4232233,0.9999337788896384,1.0000649393465425e-05
632.4436561,0.9999402563532636,1.0000584624277272e-05
632.464089,0.9999197853950156,1.0000789375781103e-05
632.484522,0.999983316076861,1.000015402174772e-05
632.5049549,0.999994851999252,1.0000038673693297e-05
632.5253878,0.9999982736213447,1.0000004470826354e-05
632.5458208,0.9999822649947788,1.0000164573553694e-05
632.5662537,0.9999986314600124,1.0000000919539763e-05
632.5866865,0.9999879139244864,1.00001081097614e-05
632.7092841,0.9999706274476797,1.0000281062953577e-05
634.5891115,1.0000176262181018,9.999812340041575e-06
634.6299773,1.0000212405726472,9.999776225910206e-06
634.6504102,1.0000067388502056,9.999921252901463e-06
634.6708432,0.9999949120534994,1.0000039534531587e-05
634.691276,0.9999870631065906,1.0000118039322255e-05
635.2429641,0.9999824728865825,1.0000164321905628e-05
635.2633969,0.9999961667779932,1.0000027394294272e-05
635.2838299,1.0000067433914055,9.999921642664146e-06
635.3042628,1.0000088503632187,9.999900587380627e-06
635.3246955,1.0000072767230206,9.999916337597195e-06
635.3451285,0.9999925075740118,1.000006404304676e-05
635.3655614,1.000006223227286,9.99992690058002e-06
635.3859942,0.9999914223833782,1.000007492330025e-05
635.4064272,0.9999933352883048,1.000005580807633e-05
635.42686,0.9999913534171668,1.0000075641168233e-05
635.4472929,0.9999994236827426,9.999994951956514e-06
635.4677258,1.0000083092320096,9.999906111350348e-06
635.4881587,1.000000041940304,9.999988797593631e-06
635.5085916,0.9999845881635233,1.00001433516786e-05
635.5290244,1.000013039906005,9.999858847995736e-06
635.5494573,1.0000007068950598,9.999982190390279e-06
635.5698903,0.9999896285800317,1.0000092988607942e-05
635.5903232,1.0000150451182968,9.99983883880338e-06
635.610756,0.9999756868173933,1.0000232439159136e-05
635.6311889,0.9999884875728255,1.0000104441278303e-05
635.6516218,0.9999997223492959,9.99999210643377e-06
635.6720546,1.0000157692550662,9.99983165415988e-06
635.6924876,0.9999959294571586,1.0000030063735956e-05
635.7129204,0.9999884556145175,1.0000104817381443e-05
635.7333532,0.9999875313837682,1.0000114074034833e-05
635.7537862,0.999998750322777,1.00000018973607e-05
635.7742191,0.9999890027135546,1.0000099388681578e-05
635.7946519,0.9999980264209107,1.0000009164673195e-05
635.8150848,1.0000065317496267,9.999924126005827e-06
635.8355177,1.0000148765681225,9.999840693839602e-06
635.8559506,1.0000131580009248,9.999857893157967e-06
635.8763835,1.0000171946701957,9.999817541881263e-06
635.8968163,1.0000167685985357,9.999821816598956e-06
635.9172492,1.0000143800229087,9.99984571573856e-06
635.9376821,1.0000026818395396,9.999962709608254e-06
635.958115,0.999998968805195,9.999999854008135e-06
635.9785478,0.9999983420347195,1.00000061358817e-05
635.9989807,1.0000082824894065,9.999906746257528e-06
636.0194136,1.0000143394087035,9.99984619266011e-06
636.0398464,0.9999937133648393,1.0000052465387331e-05
636.0807122,1.0000169076115213,9.999820553958955e-06
636.1011452,1.0000268566120152,9.999721082580767e-06
636.1215779,0.9999932769019333,1.0000056886744854e-05
636.1420109,0.999999967151987,9.999989998035133e-06
636.1624438,1.0000152485112874,9.99983720110021e-06
636.1828766,0.9999992297529826,9.999997400375819e-06
636.2033095,1.0000204250156806,9.99978546631151e-06
636.2237424,1.0000044500947405,9.999945225563341e-06
636.2441752,1.0000033626251859,9.999956114344874e-06
636.2646081,0.9999947285472767,1.0000042469384184e-05
636.285041,1.0000040567259298,9.999949201765428e-06
636.3054738,0.9999756707010226,1.0000233081666283e-05
636.3259067,1.0000115684821616,9.999874113829327e-06
636.3463396,0.9999810978371653,1.0000178836393806e-05
636.3667724,1.00000529382417,9.999936887669415e-06
636.3872053,1.0000046893823158,9.999942946214968e-06
636.4076382,0.9999982995272969,1.0000006858704384e-05
636.4280712,0.9999962400047794,1.0000027468217873e-05
636.448504,1.0000033982942345,9.999955899567966e-06
636.4689368,0.999986091400095,1.0000128984353022e-05
636.4893698,1.0000136690231793,9.999853222535624e-06
636.5098026,0.9999975493203374,1.0000014431795537e-05
636.5302354,1.0000039575923902,9.999950363439927e-06
636.5506683,0.9999904776163513,1.0000085178020288e-05
636.5711012,0.9999924623947339,1.0000065344124592e-05
636.591534,0.9999944123631712,1.0000045858411899e-05
636.611967,1.0000018609454022,9.99997138659605e-06
636.6323998,0.9999917630122709,1.0000072380680945e-05
636.6528326,0.9999919474909066,1.0000070550078418e-05
636.6732656,1.000011420899507,9.99987583105577e-06
636.6936984,0.9999812024112278,1.0000178032081472e-05
636.7141313,0.999989960376328,1.0000090464207883e-05
636.7345642,1.000006777424169,9.999922307564776e-06
636.7549969,0.9999839134580656,1.0000150963345763e-05
636.7754299,0.9999923117517927,1.0000066992714482e-05
636.7958628,0.9999959379361468,1.000003074470127e-05
636.8162955,0.9999917137371713,1.0000073001392536e-05
636.8367285,1.0000020051006941,9.999970101435162e-06
831.4018718,1.0000000670555562,1.0000005301250975e-05
831.4223063,0.9999845428718892,1.0000160551244126e-05
831.4427407,0.9999855227632554,1.0000150757691183e-05
831.4631752,1.0000095508821196,9.999910480820205e-06
831.4836097,1.0000038229499468,9.999967765040789e-06
831.5040442,0.9999903042105919,1.0000102958925354e-05
831.5449131,1.0000086755871314,9.999919256050214e-06
831.5653476,0.9999881575273651,1.0000124442993142e-05
831.5857821,0.9999866089103873,1.0000139935120494e-05
831.6062165,0.9999992713835325,1.0000013314067575e-05
831.626651,0.9999947750704985,1.0000058283020819e-05
831.6470855,1.0000130174002637,9.999875866547943e-06
831.6675199,1.0000138768088473,9.99986727818667e-06
831.6879544,0.9999958633130573,1.0000047416983015e-05
831.7083889,0.9999895823019289,1.000011023351589e-05
831.7288235,1.0000034690103488,9.999971370837321e-06
831.7696923,0.9999870543777658,1.0000135529683529e-05
831.7901269,0.9999933208903898,1.0000072868700048e-05
831.8105613,1.0000034332966083,9.999971749643969e-06
831.8309957,1.0000125247523057,9.999880841863515e-06
831.8514302,0.9999913345581928,1.0000092748482311e-05
831.8718647,0.999983690567028,1.0000169195701396e-05
831.8922992,0.9999960038565051,1.0000046065568136e-05
831.9127336,1.0000069922649315,9.99993618706813e-06
831.9331681,1.0000081884966279,9.999924230232835e-06
831.9536026,0.9999989860700847,1.0000016259186979e-05
831.974037,0.9999905154261681,1.0000100971845215e-05
831.9944715,1.0000175131541424,9.999831001830633e-06
832.0149061,1.0000072926419046,9.999933209728792e-06
832.0353405,0.9999744596561431,1.0000261551013004e-05
832.0557749,0.9999842007149786,1.0000164141556655e-05
832.0762095,1.0000061184188105,9.999944967465785e-06
832.096644,1.000020734890603,9.999798811771999e-06
832.1170784,1.0000023971861085,9.999982189862437e-06
832.1375129,0.999977198670127,1.0000234185478934e-05
832.1579474,1.0000006308335248,9.999999863650133e-06
832.1783818,0.9999967437878763,1.0000038739362667e-05
832.1988163,0.9999938823066393,1.0000067359576178e-05
832.2192508,1.000003569548055,9.999970491955645e-06
832.2396854,1.0000028160672594,9.999978031805708e-06
832.2601197,0.9999846829398672,1.0000159370529522e-05
832.2805543,0.9999869573986147,1.000013663033888e-05
832.3009888,1.0000002461131807,1.000000374645132e-05
832.3214232,1.000000975601407,9.999996456599598e-06
832.3418577,1.0000019620976952,9.999986596670895e-06
832.3622922,1.0000082845313665,9.99992337793914e-06
832.3827266,1.0000134183774572,9.999872045541987e-06
832.4031612,1.0000055940862036,9.999950291982427e-06
832.4235956,0.9999790142221977,1.0000216099831293e-05
832.44403,1.0000123028219103,9.999883215672895e-06
832.4644646,1.0000037684073486,9.999968563422345e-06
832.4848991,1.0000179097204993,9.999827158175152e-06
832.5053335,0.999998979430538,1.0000016462888338e-05
