#System architecture file: july13 res 515
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
353.7251366,1.0000050462422305,9.999947141707051e-06
353.7455695,1.000025923465425,9.999738381179857e-06
353.7660023,1.0000002561455406,9.999995052791407e-06
353.8068678,0.9999970603881997,1.0000027020842272e-05
353.8273008,0.9999852190600521,1.0000145441399925e-05
353.8477336,1.000012887571212,9.999868761039789e-06
353.8681664,1.0000063611671137,9.999934029023015e-06
353.8885993,0.999996660117049,1.0000031044425722e-05
353.9090321,1.000019753719283,9.999800117470175e-06
353.929465,0.9999890799521046,1.0000106857586545e-05
353.9498978,0.999986069555154,1.0000136967527307e-05
353.9703306,0.9999862174611585,1.0000135493660846e-05
353.9907635,1.000009375504321,9.99990391750079e-06
354.0111962,1.000011543188485,9.999882246359727e-06
354.0316291,0.9999986446606941,1.000001123553981e-05
354.052062,1.0000038877304143,9.9999588102377e-06
354.0724947,0.999986633514758,1.0000131359244051e-05
354.0929277,1.0000017936069898,9.999979761860383e-06
354.1133605,1.0000015848394301,9.99998185479051e-06
354.1337932,1.0000039053744587,9.99995865483893e-06
354.1542262,0.9999727642898388,1.0000270078149448e-05
354.1746589,0.9999900986931415,1.0000096732992309e-05
354.1950918,1.000004347738362,9.99995424705909e-06
354.2155247,1.0000034568982097,9.999963160670808e-06
354.2359575,0.9999899417146457,1.0000098318653661e-05
354.2563903,0.999996967857592,1.0000028061609913e-05
354.2768231,0.9999927847842538,1.000006989805597e-05
354.2972561,0.9999823676697916,1.0000174077063009e-05
354.3176888,1.00000360708153,9.999961685315602e-06
354.3381216,1.000000559604906,9.999992165253066e-06
354.3585546,0.9999933955874899,1.0000063811153223e-05
354.3789873,0.9999919311236249,1.0000078461316243e-05
354.3994202,1.0000015751433557,9.999982025830749e-06
354.4198531,0.9999952139783649,1.0000045642991217e-05
354.4402859,0.9999886437831417,1.000011135131374e-05
354.4607187,0.9999909204676016,1.0000088589336978e-05
354.4811517,1.0000222091508946,9.99977571201281e-06
354.5015844,1.0000094016732872,9.999903788047765e-06
354.5220172,0.9999819742942055,1.0000178069483237e-05
354.5424501,1.000003911979726,9.999958694922965e-06
354.562883,0.9999950930686975,1.0000046889448684e-05
354.5833158,0.9999884157616108,1.0000113668956896e-05
354.6037486,0.9999916650406366,1.000008118088091e-05
354.6241816,1.000008937949256,9.999908457294466e-06
354.6446143,1.0000169456634158,9.999828387604581e-06
354.6650472,0.9999859752779646,1.0000138095853359e-05
354.6854801,1.0000085255037008,9.999912597773692e-06
354.7059129,1.0000040956597445,9.999956901017596e-06
354.7263457,0.9999972217837761,1.0000025645048663e-05
354.7467787,0.9999975584050582,1.0000022284199389e-05
354.7672114,1.0000010579818692,9.999987293774286e-06
354.7876442,0.9999966346349299,1.0000031532724014e-05
354.8080771,0.9999875442163042,1.000012244372062e-05
354.8285099,1.0000076475739148,9.999921414615314e-06
354.8489428,1.0000120957459069,9.999876939181521e-06
354.8693756,1.0000018226646195,9.999979673945129e-06
354.8898086,0.9999874572365769,1.0000123335141332e-05
354.9102413,1.0000006468019618,9.999991443355438e-06
354.9306742,1.0000068826990598,9.999929090280004e-06
354.951107,0.9999955646261931,1.0000042276124718e-05
354.9715399,0.9999982170191559,1.0000015757455862e-05
354.9919727,0.999983161163482,1.000016632420894e-05
355.0328385,0.9993527420575858,1.0006474714135504e-05
355.0532712,0.999247772674147,1.0007525883769503e-05
355.0737041,0.9992110786963484,1.0007893395077517e-05
355.1145699,0.9991412738322887,1.0008592606032606e-05
355.1350026,0.999133440746106,1.0008671077649748e-05
355.1554356,0.9991154093591859,1.0008851713110903e-05
355.1758684,0.9990930433143733,1.000907578021138e-05
355.1963012,0.9991074246442323,1.0008931713259243e-05
355.2167341,0.9991125028386196,1.0008880846276432e-05
355.237167,0.9991072517849567,1.0008933455879785e-05
355.2780326,0.999119179262949,1.0008813980251501e-05
355.2984655,0.9991365220249657,1.0008640255240945e-05
355.3188983,0.9991495231949873,1.0008510025929769e-05
355.3393312,0.9991761732313933,1.0008243084342494e-05
355.3597641,0.999174607147865,1.0008258776525654e-05
355.4210627,0.9994380496290217,1.000562071001821e-05
355.4414955,0.9999881347600235,1.0000116707032628e-05
355.4619283,1.0000031789573323,9.99996626928512e-06
355.4823613,0.999990343402331,1.0000094631148216e-05
355.5027941,1.000014165538827,9.99985641641315e-06
355.5232269,0.9999942104255038,1.0000055971349584e-05
355.5436597,0.9999805378848745,1.0000192705698684e-05
355.5640927,1.000003285578088,9.999965230650077e-06
355.5845254,1.0000152997605662,9.999845096604003e-06
355.6049583,1.0000137398049471,9.999860701230441e-06
355.6253913,0.9999973909259735,1.0000024193698954e-05
355.645824,0.9999968178977344,1.0000029929546232e-05
355.6662569,0.9999905333163582,1.0000092781679166e-05
355.6866898,1.0000278908978053,9.999719218356929e-06
355.7071227,0.9999931607704187,1.0000066517797022e-05
355.7275555,0.9999917096421053,1.0000081034842779e-05
355.7479884,0.9999841643095939,1.0000156495523284e-05
355.7684213,1.0000038233047068,9.999959908799408e-06
355.788854,0.9999963460146937,1.0000034687228332e-05
355.8092869,1.0000143298793782,9.9998548560932e-06
355.8297198,0.9999902030689474,1.0000096128621115e-05
355.8501526,0.9999997879679569,1.0000000284254192e-05
355.8705855,0.9999951446033055,1.0000046723695563e-05
355.8910184,1.0000155337648633,9.999842839865612e-06
355.9114512,0.9999932717943946,1.0000065463143772e-05
355.931884,1.000005781170631,9.999940374863094e-06
355.9523169,0.999991923504214,1.0000078957400841e-05
355.9727498,0.9999903765603371,1.0000094432694365e-05
355.9931827,1.0000001270867191,9.999996932108947e-06
356.0136155,1.0000063610879757,9.999934598101862e-06
356.0340484,1.000002902669742,9.999969187550555e-06
356.0544813,0.9999934192585443,1.0000064027590454e-05
356.074914,1.0000153672765901,9.999844554976428e-06
356.095347,1.000008866996144,9.999909561796183e-06
356.1157799,0.9999981799343574,1.0000016437247208e-05
356.1362126,1.0000063210211692,9.999935032367964e-06
356.1566456,1.0000088699022325,9.999909549560184e-06
356.1770785,0.9999799961715583,1.0000198295645524e-05
356.1975112,0.9999942628728833,1.0000055630601917e-05
356.2179442,0.9999981477285442,1.000001678737747e-05
356.2383771,1.0000038844700658,9.999959425711948e-06
356.2792428,0.9999887038860292,1.0000111243906559e-05
356.2996757,1.0000008703343308,9.99998958380804e-06
356.3201085,0.9999974932891394,1.0000023359944419e-05
356.3405413,1.0000067219427424,9.999931079451012e-06
356.3609743,1.0000158136348882,9.999840170234642e-06
356.3814072,1.0000156005113414,9.99984230704647e-06
356.4018399,1.0000061537713443,9.999936778022011e-06
356.4222729,0.9999930471369936,1.0000067850097796e-05
356.4427058,1.0000081401419811,9.999916925904836e-06
356.4631385,1.0000127245990342,9.999871087953675e-06
356.4835715,1.0000024044662184,9.999974293361482e-06
356.5040044,0.9999920886986259,1.0000077457249403e-05
356.5244371,0.9999946500753357,1.0000051848810707e-05
356.54487,0.9999870339901202,1.0000128016712032e-05
356.565303,0.9999969388577836,1.0000028972133761e-05
356.5857359,1.0000016881476848,9.999981484849642e-06
356.6061686,0.999997798979395,1.000002038222122e-05
356.6266016,0.9999936921128811,1.0000061456907106e-05
356.6470344,1.0000149545179167,9.99984884041028e-06
356.6674673,0.9999874378655443,1.0000124011914814e-05
356.6879002,1.0000044689284546,9.999953705620982e-06
356.708333,1.0000101488491666,9.99989691294215e-06
356.7287659,1.000012055092004,9.999877856631742e-06
356.7491989,1.0000067453471564,9.99993095876797e-06
356.7696316,0.9999759513981016,1.0000238909235378e-05
356.7900645,1.0000023467635777,9.999974955593855e-06
356.8104974,0.9999800666146225,1.0000197766669398e-05
356.8309303,1.0000091977497494,9.999906457941643e-06
356.8513631,1.0000054062651191,9.999944377936227e-06
356.8922289,1.000009719634623,9.999901256324203e-06
356.9126618,0.9999903383055683,1.0000095075289554e-05
356.9330946,1.0000079958651436,9.99991850514542e-06
356.9535276,0.9999973366781214,1.0000025102152146e-05
356.9739604,0.999989084824364,1.000010762752148e-05
356.9943933,1.000000993386498,9.999988546463224e-06
357.0148262,0.9999989310031123,1.0000009176024596e-05
357.035259,1.0000052365663075,9.999946126396597e-06
357.0556919,0.9999773182202969,1.000022532041952e-05
357.0761247,0.9999974822128561,1.0000023681179689e-05
357.0965577,1.0000070714501756,9.999927794996887e-06
357.1169905,0.9999943555331751,1.0000054959708438e-05
357.1374233,1.000012976936009,9.99986875281753e-06
357.1578563,1.000013447677562,9.999864051274062e-06
357.1782892,0.9999938433148006,1.0000060099193042e-05
357.1987221,1.0000017212466312,9.999981325288926e-06
357.2191549,1.0000132266919828,9.999866278326498e-06
357.2395878,0.9999940017488029,1.0000058532097749e-05
357.2600207,1.0000115444333022,9.999883112010611e-06
357.2804537,0.9999905312848277,1.0000093248790934e-05
357.3008865,1.0000118881868758,9.999879686082267e-06
357.3213194,1.0000002904155771,9.999995668133125e-06
357.3417521,0.9999937480924981,1.0000061097513944e-05
357.3621851,1.0000005600377813,9.999992983454894e-06
357.382618,1.0000058069320539,9.999940520627854e-06
357.4030508,1.00001071510784,9.999891445464382e-06
357.4234838,0.9999988473285355,1.000001012788499e-05
357.4439167,0.9999880623598274,1.0000117984750285e-05
357.4643495,1.000009285888196,9.999905754717072e-06
357.4847824,0.9999793082413972,1.0000205540349082e-05
357.5052153,0.9999845138034102,1.0000153488641458e-05
357.5256481,0.9999977752686864,1.0000020877449052e-05
357.546081,1.0000053796230557,9.999944839948888e-06
453.2778614,1.0000309391754296,9.999681632838808e-06
453.2982958,1.0000088986648703,9.99990201197539e-06
453.3187303,1.0000029657735983,9.999961323173777e-06
453.359599,1.0000091038343408,9.99989990955049e-06
453.3800336,0.9999980794841825,1.0000010135304557e-05
453.4004679,0.9999899652164347,1.0000091262056481e-05
453.4209023,0.9999916760480583,1.0000074136653167e-05
453.4413368,1.0000113873713892,9.999877007448343e-06
453.4822055,0.9999863572776414,1.0000127275312249e-05
453.50264,1.0000124935237416,9.999865896135522e-06
453.5230744,0.9999981945936324,1.0000008867155795e-05
453.5435087,0.9999941603946615,1.0000049192828707e-05
453.5639433,1.0000019551385961,9.999971228603264e-06
453.5843777,0.9999849831416773,1.000014093411086e-05
453.604812,1.0000244306232544,9.99974644688468e-06
453.6252465,0.9999984024647066,1.0000006705830899e-05
453.6456809,1.0000098303756437,9.999892411346145e-06
453.6661152,0.9999817284763833,1.0000173416060568e-05
453.6865496,1.0000057961609659,9.999932720080035e-06
453.7069841,0.999987205752402,1.0000118608970138e-05
453.7274185,1.0000029382884204,9.999961265916347e-06
453.7682873,1.0000062793705746,9.999927822953726e-06
453.7887217,0.9999955045522134,1.0000035554653388e-05
453.8091561,0.9999948479081774,1.0000042104993433e-05
453.8295906,0.9999968713516556,1.0000021854285784e-05
453.8500249,1.0000211336221536,9.99977922008736e-06
453.8704594,0.9999935877736369,1.0000054658199266e-05
453.9113282,0.9999973352951579,1.0000017150663596e-05
453.9317626,0.9999996432872297,9.999994054737254e-06
453.9521971,1.0000013358893205,9.999977112824595e-06
453.9726314,1.000005947842335,9.999930977783609e-06
453.9930658,0.9999813327931838,1.0000177115313514e-05
454.0135004,0.9999992622177134,9.9999978019365e-06
454.0339347,1.000002974083997,9.999960667602351e-06
454.0543691,0.999984430399073,1.000014609085298e-05
454.0748036,1.0000049042868233,9.999941334266195e-06
454.095238,1.0000105149287115,9.999885213078192e-06
454.1156723,1.0000130259212294,9.999860088114264e-06
454.442623,1.0000150024575627,9.999840077586868e-06
454.4630576,1.0000106581996593,9.999883503952265e-06
454.4834919,0.9999833275713199,1.0000156796589016e-05
454.5039263,0.9999978526520403,1.000001152820997e-05
454.5243608,0.9999799282504093,1.0000190761084975e-05
454.5447951,0.999985797242393,1.0000132054303694e-05
454.5652296,0.9999956050759319,1.0000033959371249e-05
454.5856641,0.99999667225965,1.0000023272629154e-05
454.6060984,1.0000076956168134,9.999913024854321e-06
454.6265328,1.0000046557993598,9.999943407865961e-06
454.6469674,0.9999897510663353,1.0000092441161287e-05
454.6674017,1.0000168292151572,9.999821647047108e-06
454.6878361,0.9999978785858232,1.0000011135721191e-05
454.7082706,0.9999928166840131,1.0000061740556812e-05
454.7287049,0.9999832954363186,1.0000156940648967e-05
454.7491394,0.9999953783669686,1.000003609436416e-05
454.7695739,0.999980957866459,1.0000180288151835e-05
454.7900083,0.999998189293494,1.00000079560193e-05
454.8308772,0.9999997971804074,9.999991848368335e-06
454.8513116,1.0000223090646785,9.999766720409906e-06
454.8717459,1.0000038280908368,9.999951510849343e-06
454.8921803,0.9999949078142194,1.0000040699398213e-05
454.9126149,0.9999803029809811,1.0000186737004226e-05
454.9330492,1.0000013957364402,9.999975791650273e-06
454.9534836,0.9999970228812268,1.0000019506114034e-05
454.9739181,0.9999980664854237,1.000000905596148e-05
454.9943525,0.99998533406306,1.0000136368140646e-05
455.0147869,0.9999907070578086,1.0000082622977424e-05
455.0352214,0.9999919266402864,1.0000070413013333e-05
455.0556557,0.9999965437115137,1.0000024227920496e-05
455.0760902,0.999990307795769,1.0000086573981673e-05
455.0965247,0.999996701377867,1.0000022623589292e-05
455.1169591,1.0000036091958202,9.999953531741015e-06
455.1373934,1.0000059479970431,9.999930130260275e-06
455.157828,1.0000246911773478,9.999742690724079e-06
455.1986967,0.999982890285893,1.0000160668831705e-05
455.2191313,0.9999839437683438,1.0000150120137162e-05
455.2395656,1.0000073787469261,9.999915755078615e-06
455.26,1.0000167251465755,9.999822279996455e-06
455.3213033,0.9999933912907577,1.0000055575929691e-05
455.3417378,0.9999884522552249,1.0000104953887572e-05
455.3621722,0.9999872879565501,1.0000116583951873e-05
455.3826066,1.0000120333793732,9.999869116674112e-06
455.4030411,0.9999987451507587,1.0000001984295661e-05
455.4234754,0.9996357646256847,1.0003633099806235e-05
455.4439099,0.9993014570366312,1.0006979715034128e-05
455.4847788,0.9991897415283035,1.0008098530565198e-05
455.5052132,0.9991676645163188,1.0008319650689018e-05
455.5256476,0.9991550285566855,1.0008446209570281e-05
455.5460821,0.9991321644599109,1.0008675229677705e-05
455.5665165,0.9991172801101464,1.0008824321233514e-05
455.5869509,0.9991008784141459,1.0008988618031475e-05
455.6073854,0.9990955917559975,1.0009041567456725e-05
455.6278198,0.9991037406990462,1.0008959918660035e-05
455.6482542,0.9991265970279032,1.0008730938135655e-05
455.6686887,0.9991174357348898,1.0008822699641427e-05
455.689123,0.9991004618311089,1.0008992729043236e-05
455.7095575,0.9991081637716399,1.00089155592712e-05
455.729992,0.9991394326163423,1.000860231024833e-05
455.7504263,0.9991588916687195,1.0008407376204742e-05
455.7708608,0.9991599019217733,1.0008397244561313e-05
455.7912953,0.9992299856318559,1.0007695266368643e-05
455.8117297,0.9992937698301904,1.000705647042325e-05
455.8321641,0.9996110600260745,1.0003880082162751e-05
455.8525986,0.9999808317327895,1.0000180847575395e-05
455.8934674,0.9999951800758916,1.000003733730702e-05
455.9139019,0.9999880736879636,1.0000108390616878e-05
455.9343363,1.000009187948895,9.999897236039857e-06
455.9547707,1.000010615846937,9.999882945802127e-06
455.9752052,1.0000037059589304,9.999952032125518e-06
455.9956397,0.9999908603947918,1.0000080476897396e-05
456.016074,1.0000015620675478,9.99997344811372e-06
456.0365085,1.000008711378262,9.999901944522768e-06
456.056943,0.9999851170259334,1.0000137878013578e-05
456.0773773,0.9999992043735236,9.999996991319817e-06
456.0978118,0.9999855116667459,1.0000133909233919e-05
456.1182462,1.0000134264394829,9.999854750488391e-06
456.1386806,1.000002444917158,9.999964552888399e-06
456.159115,0.9999934652310216,1.0000054339127545e-05
456.1795495,1.0000064252752379,9.999924727992898e-06
456.1999839,0.9999864899698017,1.0000124071489098e-05
456.2204184,1.0000011175507502,9.999977783348295e-06
456.2408529,1.0000028864115318,9.999960084222368e-06
456.2612872,0.9999873325823028,1.0000115613327618e-05
456.2817217,1.0000039444558304,9.999949482863276e-06
456.3021562,1.0000079790208203,9.999909127348636e-06
456.3225905,0.9999819529490517,1.0000169380081476e-05
456.343025,0.9999946300392508,1.0000042596109207e-05
456.3634595,0.9999890926748636,1.0000097960425722e-05
456.3838939,1.000014438883784,9.999844489422099e-06
456.4043283,1.000007298616479,9.999915880448726e-06
456.4247628,1.0000088434822372,9.999900422119746e-06
456.4451972,1.0000238237577306,9.9997506145651e-06
456.4656316,1.0000018973727487,9.999969862748655e-06
456.4860661,1.0000045467241,9.999943359732182e-06
456.5065006,1.0000210118087431,9.999778703654285e-06
456.5269349,0.9999953667424073,1.0000035140287116e-05
456.5473695,0.999989927558994,1.0000089523397341e-05
456.5678039,1.0000031284526827,9.999957504310433e-06
456.5882382,0.9999969643641652,1.000001913582169e-05
456.6086728,0.9999805829733804,1.0000182944007273e-05
456.6291072,1.0000086018387297,9.999902743505283e-06
456.6495416,0.9999886516723757,1.000010223644372e-05
456.6699761,1.0000010465315268,9.999978277750747e-06
456.6904106,1.000002845363717,9.999960280640611e-06
456.7108449,1.0000160670051677,9.999828058083389e-06
456.7312794,1.0000053105079532,9.999935611929315e-06
456.7517139,0.9999922086617102,1.0000066621950821e-05
456.7721482,1.0000042434612735,9.999946265134336e-06
456.7925827,0.9999968776211892,1.0000019914928326e-05
456.8130172,1.0000260862657921,9.999727827168624e-06
456.8334515,1.0000156031643308,9.999832645433393e-06
456.853886,1.000008722398119,9.99990144317363e-06
456.8743205,1.0000019315743676,9.999969342532076e-06
456.9151893,0.9999910216250016,1.000007842679119e-05
456.9356239,1.0000069931517936,9.999918703588095e-06
456.9560582,1.0000058061939654,9.999930565296024e-06
456.9764927,1.000015721554099,9.999831406332193e-06
456.9969272,1.0000110369737014,9.999878243315412e-06
457.0173615,0.9999976627888256,1.000001197643097e-05
457.037796,1.0000019999544079,9.999968597489824e-06
457.0582305,1.0000204461768583,9.999784132394067e-06
457.0786649,1.000001553362181,9.999973049045698e-06
457.0990993,1.000011225106108,9.999876325928945e-06
457.1195339,0.999990666495854,1.0000081904483935e-05
457.1399682,0.9999952340119402,1.0000036221908516e-05
457.1604027,1.0000034553894959,9.999954001398114e-06
457.1808372,0.9999927924842731,1.000006062410957e-05
457.2012716,1.000004198270824,9.999946559515833e-06
457.221706,0.999998728176645,1.0000001253823067e-05
457.2421405,1.0000004990214628,9.999983539074268e-06
457.262575,0.999992940810981,1.0000059115386256e-05
457.2830093,1.0000071531338506,9.999916986238254e-06
457.3034439,0.9999963103951834,1.000002540713577e-05
457.3238783,0.9999975258891768,1.0000013246253377e-05
457.3443127,0.9999882641548112,1.0000105859033405e-05
457.3647472,0.9999919479465276,1.0000069014765414e-05
457.3851817,1.0000098687230903,9.999889801977178e-06
457.405616,0.9999957268586562,1.0000031214223562e-05
457.4260505,0.9999991911563518,9.99999656577785e-06
457.446485,0.99999808994172,1.000000757272085e-05
457.4669194,1.0000170966957724,9.999817503178208e-06
457.4873538,1.0000053830355182,9.999934632018328e-06
457.5077884,1.000003996262894,9.999948494718567e-06
457.5282228,1.0000079016301409,9.99990943679101e-06
457.5486572,0.9999945105933681,1.000004334203202e-05
457.5690917,0.999990015155635,1.000008829252052e-05
457.5895262,0.9999906315711332,1.0000082123838158e-05
457.6099605,0.9999824783979006,1.000016365337155e-05
457.6303951,0.99999730440774,1.000001538626892e-05
457.6508294,0.9999955170049282,1.0000033256346088e-05
457.6712639,0.9999935193560371,1.0000053229092638e-05
457.6916984,1.0000039153624067,9.999949265065542e-06
457.7121328,1.0000104417332756,9.9998839986743e-06
457.7325672,1.000006099417547,9.999927417490547e-06
457.7530018,0.9999934264906299,1.0000054143223827e-05
457.7734361,1.0000009797013534,9.999978607456799e-06
457.7938706,1.0000135427897605,9.999852975342986e-06
457.8143051,0.9999939611908665,1.0000048786561248e-05
457.8347395,1.000006503184785,9.999923363878178e-06
457.8551739,1.0000025704102067,9.999962688401102e-06
457.8756085,0.999993505610901,1.0000053333952249e-05
457.8960429,0.9999969875259753,1.0000018511947355e-05
457.9164773,0.9999898872493596,1.0000089513129e-05
457.9369118,1.0000089565249608,9.999898818070358e-06
457.9573463,0.9999791412846122,1.0000196971503645e-05
654.1024196,0.9999964485274951,1.000003612317922e-05
654.1228523,0.99998892852529,1.0000111330845063e-05
654.143285,0.9999922645885901,1.0000077976112462e-05
654.1637176,0.999994016266075,1.0000060465616362e-05
654.1841503,0.9999801249214915,1.000019938917373e-05
654.2045831,0.9999934530719865,1.000006611063954e-05
654.2250157,0.9999956305695648,1.000004434191574e-05
654.2454483,1.0000041259720065,9.999959394346467e-06
654.2658811,1.000019124222177,9.9998094217936e-06
654.2863138,0.9999957921212401,1.0000042745800146e-05
654.3067465,0.9999988567712784,1.0000012105585983e-05
654.3271792,1.0000099865578334,9.99990081513963e-06
654.3476118,0.9999981329826425,1.000001935636992e-05
654.3680446,1.000017636879055,9.999824326891066e-06
654.3884772,1.000001304801254,9.999987651000135e-06
654.4089099,0.9999975684791429,1.0000025020669522e-05
654.4293427,1.0000055444734695,9.999945267362706e-06
654.4497752,0.9999933430113579,1.0000067288512262e-05
654.4702079,0.9999914718720619,1.0000086006565013e-05
654.4906406,1.0000042407310477,9.999958323782897e-06
654.5110733,1.0000207857719485,9.99979288385691e-06
654.531506,1.0000096167775334,9.999904576758559e-06
654.5519386,0.9999987768267118,1.0000012981700061e-05
654.5723713,0.9999903104003113,1.000009765321971e-05
654.5928041,0.9999931041832059,1.0000069721240848e-05
654.6132367,1.0000021949725784,9.99997881921847e-06
654.6336693,1.0000106885037938,9.99989389128979e-06
654.6541021,0.9999955350726316,1.0000045430956166e-05
654.6745347,0.9999950951262301,1.0000049836737932e-05
654.7154001,0.9999929072213094,1.0000071728574294e-05
654.7358327,0.9999872543762118,1.0000128264397937e-05
654.7562654,1.0000174244264712,9.999826571519208e-06
654.7766982,1.0000064989911226,9.999935829494793e-06
654.7971308,1.0000024464821473,9.99997636044235e-06
654.8175634,1.0000067906318013,9.999932925550589e-06
654.8379962,0.9999897489813413,1.0000103348856455e-05
654.8584289,0.9999880798113661,1.000012004711515e-05
654.8788615,0.9999965328847995,1.0000035521250452e-05
654.8992942,1.0000025538586592,9.999975317619326e-06
654.9197269,0.9999969580549757,1.0000031281845965e-05
654.9401597,1.0000124519681233,9.999876350306813e-06
654.9605922,0.999997952992066,1.0000021344709184e-05
654.9810249,0.999990280694557,1.0000098074721718e-05
655.0218903,0.9999986018952756,1.0000014874008147e-05
655.0423229,1.000007437726892,9.99992652231577e-06
655.0627557,0.9999842245550298,1.0000158662079036e-05
655.0831883,1.0000138238909235,9.99986267419368e-06
655.103621,0.9999910413617593,1.000009050446598e-05
655.1240536,1.0000084544505285,9.999916379532696e-06
655.1444863,0.9999936326700658,1.0000064603090004e-05
655.1649191,0.9999878034991682,1.000012290192495e-05
655.1853516,0.9999891695214768,1.0000109247414367e-05
655.2057843,0.9999925200062112,1.0000075747968757e-05
655.2262171,0.9999855996528807,1.0000144959031302e-05
655.2466497,1.0000106273860727,9.99989468672944e-06
655.2670823,1.0000044202591027,9.99995676305936e-06
655.2875151,1.0000066836020922,9.99993413585691e-06
655.3079478,0.9999908357392439,1.0000092620862291e-05
655.3283803,1.000008541461671,9.999915569468595e-06
655.3488131,1.0000015435718097,9.99998555361663e-06
655.3692458,1.0000110209000455,9.999890787453807e-06
655.3896784,0.9999964910924267,1.0000036090381154e-05
655.4101111,0.9999841176547681,1.0000159833087753e-05
655.4509766,0.9999980226179043,1.0000020792765102e-05
655.4714091,1.0000039316771552,9.999961708169923e-06
655.4918418,1.0000062398581289,9.999938632470445e-06
655.5122746,0.9999957311360429,1.0000043725362877e-05
655.5327071,1.0000007232384303,9.999993810014497e-06
655.5531398,1.0000026047582349,9.999975000724737e-06
655.5735726,1.0000288625364842,9.99971243701451e-06
655.5940052,1.000003215907461,9.999968900932391e-06
655.6144378,1.000005591069721,9.999945155333752e-06
655.6348706,0.9999991124410328,1.0000009947130106e-05
655.6553032,0.9999990486319822,1.0000010591018975e-05
655.6757358,0.9999906772996611,1.0000094310998341e-05
655.6961686,1.0000146966741834,9.999854124294709e-06
655.7370339,1.000013815015114,9.99986295215823e-06
655.7574666,1.0000002250093947,9.999998856068873e-06
655.7778993,1.000001710313732,9.999984008788962e-06
655.7983319,1.0000011955450459,9.999989162187621e-06
655.8187646,1.0000095026857716,9.999906097375804e-06
655.8391973,1.0000013870635176,9.9999872584296e-06
655.8800626,1.0000216346047603,9.999784799036588e-06
655.9004952,1.0000004881457487,9.999996264648119e-06
655.9209279,0.9999930356487183,1.0000070795774876e-05
655.9413606,0.999996659635968,1.000003456117983e-05
655.9617932,1.000006578042365,9.999935383070298e-06
655.9822259,0.9999967178423738,1.0000033990391386e-05
656.0026586,1.0000031014771156,9.999970159649426e-06
656.0230912,0.9999867841468989,1.0000133340235489e-05
656.0435239,1.000002504913561,9.999976136470498e-06
656.0639566,1.0000067467045748,9.999933724541576e-06
656.0843894,1.0000059016660072,9.999942180405e-06
656.1456874,1.0000091742115262,9.999909472128621e-06
656.1661199,0.9999874416050238,1.0000126804498246e-05
656.1865526,0.9999874301117603,1.0000126924966332e-05
656.2069853,1.0000025133875134,9.999976096195679e-06
656.2274179,0.9998025796539071,1.0001975829052472e-05
656.2478506,0.9993331523080075,1.0006674168598267e-05
656.2682833,0.9992287617119948,1.000771958303394e-05
656.288716,0.9991755350209472,1.0008252705854575e-05
656.3091486,0.9991848206163993,1.0008159702925605e-05
656.3295813,0.9991324961844035,1.0008683834344051e-05
656.350014,0.9991252729152759,1.0008756198510283e-05
656.3908793,0.9991063969599816,1.0008945303199255e-05
656.411312,0.9991053467459152,1.000895582957138e-05
656.4317447,0.999099168506625,1.0009017728465245e-05
656.4521773,0.9991163814335031,1.0008845297010232e-05
656.47261,0.9991133552978089,1.0008875617406286e-05
656.4930426,0.9991217050453387,1.0008791977739818e-05
