#System architecture file: july13 res 243
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
358.8129203,0.9999877265682502,1.0000117572666737e-05
358.8333533,1.000000514599801,9.999989687986949e-06
358.8537861,0.999996515478564,1.000002967624385e-05
358.874219,0.9999942806967842,1.0000052021074627e-05
358.894652,1.0000038726944236,9.999956097661549e-06
358.9150848,0.999987458205697,1.0000120240449232e-05
358.9355178,0.9999989413790196,1.0000005403647255e-05
358.9559508,0.9999934569995795,1.0000060244134535e-05
358.9763836,1.0000007234044526,9.999987575875677e-06
358.9968165,0.9999857320092789,1.0000137487825531e-05
359.0172495,1.0000080970710017,9.99991383185997e-06
483.9909447,0.9999896909995688,1.0000099165370852e-05
484.0113793,0.9999959375483404,1.0000036718846409e-05
484.0522485,1.0000001870143636,9.999994264543303e-06
484.072683,0.9999931038166185,1.0000065117631623e-05
484.0931177,1.0000055525290537,9.999940651320493e-06
484.1339868,1.000006271923841,9.999933500122546e-06
484.1544215,0.9999886764903239,1.0000109477004303e-05
484.1748561,1.000002139989877,9.999974862804594e-06
484.1952906,0.999993039499451,1.0000065890350065e-05
484.2157253,1.0000039759598573,9.99995654794852e-06
484.2361599,0.9999922849891927,1.0000073480786344e-05
484.2565944,0.9999937355391594,1.0000058998072021e-05
484.277029,0.9999964690932015,1.0000031685499347e-05
484.2974636,0.9999952282117861,1.0000044117877243e-05
484.3178981,0.9999954064980916,1.0000042358699806e-05
484.3383328,0.9999971885539124,1.0000024561951383e-05
484.3587674,1.000000137008394,9.999995101503799e-06
484.3792021,1.0000040782520203,9.999955713640545e-06
484.3996366,1.0000098153385326,9.999898368209437e-06
484.4405059,1.0000078783253559,9.999917787886135e-06
484.4609404,0.99999372286791,1.0000059367456668e-05
484.481375,0.9999959209804765,1.0000037411593945e-05
484.5018097,1.0000097862628399,9.999898785299977e-06
484.5222443,1.0000032488704262,9.999964184247063e-06
484.5426787,0.9999873027560412,1.0000123672944037e-05
484.5631134,0.9999789293254457,1.0000207436349243e-05
484.5835479,0.9999996913654939,9.999999838072367e-06
484.6039825,1.000005536990433,9.99994140883489e-06
484.6244172,0.9999889911663735,1.000010689480509e-05
484.6448518,1.0000054226567014,9.999942606099832e-06
484.6652863,1.0000061577402917,9.999935282597952e-06
484.685721,0.9999948540576533,1.0000048346701717e-05
484.7061555,0.9999890626248544,1.0000106289547184e-05
484.7265901,1.0000024517736357,9.999972424742026e-06
484.7470248,1.000014945085711,9.999847521780677e-06
484.7674593,0.9999939039735051,1.0000057959092482e-05
484.7878939,0.9999919685173811,1.0000077342201016e-05
484.8083286,0.9999899555500974,1.0000097500672467e-05
484.828763,1.0000101631932097,9.999895452922209e-06
484.8491976,0.9999992037488428,1.0000005075059761e-05
484.8696323,0.9999947493401352,1.0000049648307208e-05
484.8900669,1.0000032225954094,9.999964944658311e-06
484.9105015,0.9999916366765578,1.000008083360621e-05
484.9309361,1.0000004197727965,9.99999303130855e-06
484.9513707,1.0000222385632487,9.999774877883635e-06
484.9718053,0.9999879730159044,1.0000117559375777e-05
484.9922399,0.9999867514693793,1.000012980488991e-05
485.0126745,0.9999824824275987,1.0000172526481888e-05
485.0331092,1.0000032529461338,9.99996484838581e-06
485.0535437,0.9999977025687194,1.0000020382211461e-05
485.0739783,0.9999988460577054,1.0000008977523226e-05
485.094413,0.9999903599547517,1.0000093869801235e-05
485.1148474,1.0000048793292273,9.999948705867792e-06
485.135282,1.0000044535111463,9.999952994583128e-06
485.1557167,0.999994736306509,1.0000050197366013e-05
485.1761512,0.9999872821067189,1.0000124771470634e-05
485.1965858,1.0000080935727222,9.999916686781897e-06
485.2170205,1.0000033765596763,9.999963887340317e-06
485.237455,0.9999989542055665,1.0000008141841145e-05
485.2578896,0.9999987404113059,1.0000010310951444e-05
485.2783243,1.000024382190695,9.999753930394367e-06
485.2987588,1.0000202829602933,9.999794952190921e-06
485.3191934,1.0000133255215524,9.999864555637954e-06
485.339628,1.0000040965021326,9.999956875694783e-06
485.3600626,0.9999932112753703,1.0000065759796918e-05
485.3804973,1.000004007317982,9.999957830728986e-06
485.4009319,1.0000001920257522,9.999996015186066e-06
485.4213664,1.0000077756655505,9.999920211174938e-06
485.441801,0.9999885048690227,1.000011295164675e-05
485.4622356,0.999994151580783,1.0000056515447847e-05
485.4826701,1.0000165172686397,9.999832892940173e-06
485.5031048,1.000010335848045,9.999894737467227e-06
485.5235394,1.000013519724084,9.999862931513665e-06
485.5439739,0.9999927136362086,1.0000071023143727e-05
485.5644086,1.0000015418931922,9.999982772212477e-06
485.5848432,0.99998973138675,1.0000100910455062e-05
485.6052777,0.9999925480299431,1.000007277573363e-05
485.6257124,1.0000047659736098,9.999950628227561e-06
485.646147,1.000007855513623,9.999919765489684e-06
485.6665815,1.0000069032400398,9.999929320376985e-06
485.6870162,0.9999855597197314,1.000014278947185e-05
485.7074508,1.0000046416810402,9.999952000357817e-06
485.7278854,0.9999920244594899,1.000007820532991e-05
485.74832,1.000007178208094,9.999926700116384e-06
485.7687546,0.9999951543802753,1.0000046970477466e-05
485.7891891,1.0000002814152396,9.999995732291056e-06
485.8096237,0.9999232718025314,1.0000765919579659e-05
485.8300583,0.9990822756496053,1.0009184283379167e-05
485.850493,0.9988585829621328,1.001142585567655e-05
485.8709276,0.9987893218455668,1.0012120131146809e-05
485.8913621,0.9987551858723704,1.001246236301237e-05
485.9117968,0.9986816214449991,1.0013199928840351e-05
485.9322314,0.9986581046581894,1.0013435755947548e-05
485.9526659,0.9986460435201732,1.0013556725513877e-05
485.9731006,0.9986362084959924,1.0013655375954949e-05
485.9935352,0.9986232786465912,1.001378506186055e-05
486.0139697,0.9986142467079286,1.0013875663588392e-05
486.0344044,0.998650401180682,1.0013513160216206e-05
486.054839,0.9986707944604426,1.0013308712314098e-05
486.0752735,0.9986736446993923,1.0013280166322693e-05
486.0957082,0.9986761331838735,1.0013255247598955e-05
486.1161427,0.9987530183183422,1.0012484448068436e-05
486.1365773,0.9988188757973325,1.0011824303448586e-05
486.157012,0.998953957352751,1.0010470506552672e-05
486.1774464,0.9996649234809822,1.000335104751647e-05
486.197881,0.9999625154778409,1.0000374050647123e-05
486.2183157,0.9999781031529104,1.0000218196535964e-05
486.2387503,1.0000105495162772,9.99989376107237e-06
486.2591848,0.9999700554609515,1.0000298741219197e-05
486.2796195,1.0000140463859157,9.999858856714389e-06
486.3000541,1.0000032278853799,9.999967071487538e-06
486.3204886,0.9999983532946747,1.0000015848891853e-05
486.3409233,0.9999996330710896,1.0000003082611375e-05
486.3613579,0.9999990664419487,1.000000878034654e-05
486.3817926,1.0000069521246169,9.999929955361024e-06
486.4022271,0.9999997207888268,1.0000002299517631e-05
486.4226617,0.9999980354270579,1.000001918437785e-05
486.4430964,1.0000117551546965,9.999882019574001e-06
486.4635309,0.9999980771670897,1.0000018829137565e-05
486.5044002,0.9999878563763859,1.000012110029094e-05
486.5248347,0.9999835006565749,1.000016468950397e-05
486.5452693,0.9999995056163805,1.0000004667864329e-05
486.565704,0.9999867408293395,1.0000132348063275e-05
486.5861385,0.9999785701481575,1.0000214088183883e-05
486.606573,0.9999925888114355,1.0000073927884414e-05
486.6270077,1.0000071431782478,9.999928414448466e-06
486.6474422,0.9999869587479826,1.0000130290100051e-05
486.6678768,1.0000052067997893,9.999947838206033e-06
486.6883115,0.9999942171226378,1.0000057764979678e-05
486.7087461,0.9999969743142116,1.000003022264645e-05
486.7291806,1.0000082163135269,9.999917832945169e-06
486.7496153,1.0000043863896586,9.999956161290457e-06
486.7700498,1.0000119266255028,9.999880789629258e-06
486.8109191,0.9999983739716707,1.0000016373335155e-05
486.8313536,1.0000011536459723,9.999988605668716e-06
486.8517883,1.0000029045334566,9.99997112582457e-06
486.8722229,1.0000048511226187,9.999951688910727e-06
486.8926574,1.0000021597511914,9.999978631129205e-06
486.9130921,1.0000009771652718,9.999990485507361e-06
486.9335267,0.9999979800484359,1.0000020485124469e-05
486.9539612,1.000000368307603,9.999996630768072e-06
486.9743959,1.0000013735230568,9.99998660676317e-06
486.9948305,1.000008319779804,9.999917172853482e-06
487.015265,1.0000174935831647,9.999825465023641e-06
487.0356997,0.99999610854962,1.0000039340149505e-05
487.0765688,1.000009049599768,9.999909985234293e-06
487.0970034,1.0000069959872238,9.999930548261558e-06
487.117438,1.0000068519962688,9.999932015224404e-06
487.1378726,0.9999964983632553,1.0000035578127537e-05
487.1583072,0.9999927845317232,1.0000072743596424e-05
487.1787418,1.000020893711557,9.999791682216171e-06
487.1991764,0.999993784997629,1.0000062791818917e-05
487.2196111,1.0000127848766103,9.999872820524212e-06
487.2400456,1.0000086143176155,9.99991455131511e-06
487.2604802,1.0000067972738929,9.999932747394307e-06
487.2809149,1.000004690553615,9.999953840105718e-06
487.3013494,1.000010566737016,9.999895104739078e-06
487.3217841,0.9999988488707791,1.0000012307707737e-05
487.3422187,0.9999990976629336,1.0000009845004426e-05
487.3626532,0.9999750939174205,1.0000249913719918e-05
487.3830879,0.9999948937602503,1.0000051934197398e-05
487.4035225,0.9999975017403895,1.0000025878878563e-05
487.4443917,0.9999833108565015,1.0000167839268551e-05
487.4648263,1.0000008794819912,9.999992174347945e-06
487.4852608,1.0000043781285408,9.999957212003387e-06
487.5056955,1.0000019544671277,9.999981472217753e-06
487.52613,0.9999954834961962,1.0000046205659849e-05
487.5465646,1.0000108160319623,9.99989290462002e-06
487.5669993,0.9999875055682566,1.0000126032848084e-05
487.5874339,1.0000063814341937,9.999937295993656e-06
487.6078683,0.9999954228612132,1.0000046904320933e-05
487.628303,0.9999866786111721,1.0000134370982234e-05
487.6487376,1.0000079421350334,9.999921756961498e-06
487.6896068,1.0000070938500076,9.999930283855809e-06
487.7100414,0.9999976923700853,1.0000024319998573e-05
487.7304759,1.0000088678959222,9.999912587037199e-06
487.7509106,0.9999972715104454,1.000002857156782e-05
487.7713452,1.0000060755552305,9.999940552569912e-06
487.7917799,1.000003199696302,9.999969331855622e-06
487.8122144,0.9999859057149714,1.0000142294327159e-05
487.832649,0.9999906032025274,1.0000095338883355e-05
487.8530837,1.0000032738274698,9.99996865217164e-06
487.8735182,0.9999957355889753,1.0000044054761025e-05
487.8939528,0.9999992972762338,1.000000845761326e-05
487.9143875,0.9999922788458921,1.0000078662211426e-05
487.934822,1.0000034627286978,9.999966842369514e-06
487.9552566,0.9999859534366933,1.000014195643217e-05
487.9756913,0.9999881446592831,1.0000120062682938e-05
487.9961258,0.9999968522775646,1.000003300401063e-05
741.9834263,0.9999963110534438,1.000002556880648e-05
742.0038593,0.9999871305142787,1.0000117427531306e-05
742.0242924,0.9999834305556641,1.0000154480514648e-05
742.0651586,0.9999964198759919,1.0000024690317178e-05
742.0855916,0.9999873760105727,1.0000115183206639e-05
742.1060248,1.000005889584696,9.999930099208725e-06
742.1264578,0.999997377653333,1.000001527072296e-05
742.146891,0.9999952213739672,1.0000036885884603e-05
742.1673241,1.0000099389232395,9.999889763074322e-06
742.187757,0.9999948527521964,1.0000040675065869e-05
742.2081902,0.9999821052316088,1.0000168203519387e-05
742.2286232,0.999991500410276,1.0000074298954751e-05
742.2490563,0.9999781830877748,1.0000207524706554e-05
742.2694895,1.0000073304229284,9.999916094980763e-06
742.2899225,0.9999963302947041,1.0000026142067446e-05
742.3103557,1.000002670915339,9.999962780854279e-06
742.3307887,0.9999964041567152,1.0000025491969139e-05
742.3512218,1.0000096754849839,9.999892821598476e-06
742.3716549,1.0000217925258656,9.999771695409506e-06
742.392088,1.000003463800594,9.999955016325592e-06
742.4125211,1.0000188611539524,9.999801082960714e-06
742.4329542,0.9999915572522118,1.0000074153405409e-05
742.4533873,0.9999994117642775,9.9999956400821e-06
742.4738204,0.9999967266251782,1.0000022521743133e-05
742.4942535,0.9999713434354193,1.0000276389346081e-05
742.5146865,1.0000160949298733,9.999828894658239e-06
742.5351197,1.0000096871583362,9.999892993546308e-06
742.596419,0.9999851944122675,1.0000137974543841e-05
742.6168521,1.0000002238329515,9.9999876901283e-06
742.6372851,1.000001677151081,9.999973165838784e-06
742.6577183,0.9999945549083233,1.0000044394250023e-05
742.6985846,1.0000076260321233,9.999913685506557e-06
742.7190175,1.000006650935597,9.999923432468187e-06
742.7803168,1.0000099152877526,9.999890757577425e-06
742.8007499,0.9999921355119736,1.000006853714708e-05
742.8211831,0.9999993564545462,9.999996305945083e-06
742.8416161,1.0000054543928067,9.999935302042164e-06
742.8620492,0.9999918599183104,1.000007121845098e-05
742.8824823,0.9999949922845268,1.0000039862115859e-05
742.9029154,0.9999975634077441,1.0000014114657008e-05
742.9233486,1.0000058800780323,9.999930908460911e-06
742.9437816,1.0000115930841469,9.999873735758283e-06
742.9642147,1.0000033526911916,9.999956090810808e-06
742.9846479,0.9999880906044567,1.0000108661380193e-05
743.005081,0.9999994173950673,9.999995336829731e-06
743.0459472,1.000001209418176,9.999977294170048e-06
743.0663803,0.9999941992249523,1.000004732922107e-05
743.0868133,1.000011569738983,9.99987355420417e-06
743.1072465,0.999990557609456,1.0000083599825022e-05
743.1276796,0.9999998394016457,9.999990702182722e-06
743.1481128,0.9999953119279855,1.0000035894240458e-05
743.1685458,0.9999937289706231,1.000005163721771e-05
743.1889789,1.000010345758818,9.999885379560146e-06
743.2502782,0.9999976717463208,1.0000011823554035e-05
743.2911444,1.0000157557560803,9.999830770556286e-06
743.3115776,1.000012296275729,9.999865251033249e-06
743.3320107,1.00000967902198,9.999891306014441e-06
743.3524437,1.000012767458575,9.999860301846946e-06
743.3728769,0.9999819492481465,1.0000168361146938e-05
743.39331,0.999996900842042,1.0000018714703231e-05
743.413743,1.0000068168023257,9.999919424669061e-06
743.4341762,0.9999894508509792,1.0000092950359448e-05
743.4546093,1.000006611438822,9.999921206510354e-06
743.4750423,0.9999894739810948,1.0000092440849125e-05
743.4954755,0.9999856203293709,1.0000130834483524e-05
743.5159086,0.9999936650802655,1.0000050238606807e-05
743.5772079,0.9999937676986874,1.0000048754816178e-05
743.6385072,0.9999985438076976,1.0000000512126143e-05
743.6589404,0.9999853427725008,1.0000132359208696e-05
743.6793735,1.0000149396582818,9.999836223449416e-06
743.6998067,1.000010696705297,9.999878482340517e-06
743.7202398,0.999996538785112,1.000001988885845e-05
743.761106,0.9999887501227553,1.0000097428216918e-05
743.7815391,1.0000126794239543,9.999857959327847e-06
743.8019721,0.9998496565624683,1.0001488231859111e-05
743.8224053,0.9990086644876657,1.0009907571246878e-05
743.8632714,0.9987541635304816,1.0012457917562843e-05
743.8837047,0.9987151071214134,1.001284928865182e-05
743.9041378,0.9986714601879548,1.0013286716787272e-05
743.924571,0.9986602974393721,1.00133984585257e-05
743.945004,0.9986385122179937,1.0013616715579196e-05
743.9654371,0.9986521211094251,1.0013480072687472e-05
743.9858703,0.9986338911385434,1.0013662682979685e-05
744.0063033,0.9986402740507279,1.001359849477585e-05
744.0471696,0.9986670081526536,1.001333006391824e-05
744.0880358,0.9986982851069162,1.0013016102321088e-05
744.128902,0.9988109648064045,1.0011886132012438e-05
744.1697684,0.9998251485344319,1.0001730105815443e-05
744.1902014,0.9999719611194039,1.0000261507770912e-05
744.2106346,0.9999872898496273,1.0000108039173986e-05
744.2310677,0.9999958442884586,1.0000022320023689e-05
744.2515007,0.9999866469943399,1.0000114122940133e-05
744.2719339,0.9999624187179572,1.0000356248307767e-05
744.2923671,0.999988389905517,1.0000096357271435e-05
744.3128003,0.9999977946731063,1.0000002144132305e-05
744.3332333,0.9999753943755738,1.0000225991030355e-05
744.3536664,1.0000014516841744,9.999965253687034e-06
744.3740996,0.9999945320688307,1.0000034294288757e-05
744.3945327,0.999995308185967,1.0000026380596496e-05
744.4149658,0.9999849081208025,1.0000130234034847e-05
744.435399,0.9999943322065362,1.0000035845932304e-05
744.455832,1.0000037715085315,9.999941311191713e-06
744.4762651,0.9999908640121026,1.000007024874857e-05
744.5171314,0.9999976614903767,1.000000201007785e-05
744.5375646,1.000008206712435,9.999896433611783e-06
744.5579977,0.9999899881312178,1.00000784988457e-05
744.5784308,1.000009052620083,9.9998877384115e-06
744.598864,0.9999815894327149,1.0000162261378991e-05
744.6192971,1.0000125884948707,9.999852163812602e-06
744.6397302,1.0000062146029596,9.999915800790617e-06
744.6601633,0.999987284207023,1.0000105010328889e-05
744.6805965,1.000014787236645,9.999829891502277e-06
744.7010296,0.9999918902355323,1.0000058775438039e-05
744.7214627,1.0000087996448992,9.999889603624129e-06
744.7418958,1.0000096859452554,9.999880668556948e-06
744.762329,0.9999785117005727,1.0000192347842697e-05
744.7827621,1.0000176483551393,9.999800920788946e-06
744.8031952,0.9999904815458899,1.0000072532557091e-05
744.8236284,0.9999918246282937,1.0000059054544914e-05
744.8440615,1.0000101547798914,9.999875713479874e-06
744.8644946,0.9999926521166966,1.0000050705673505e-05
744.8849278,1.0000159769983914,9.999817432755799e-06
744.9053609,0.999997371610455,1.0000003464107145e-05
744.9257941,0.9999880637462659,1.000009653141374e-05
744.9462272,0.9999888304136416,1.0000088859357346e-05
744.9666603,0.9999947935921438,1.0000029228874183e-05
744.9870935,1.0000166183502235,9.999810993895422e-06
745.0075266,0.9999949493891035,1.0000027697691584e-05
745.0279596,0.9999995385926085,9.999981830364756e-06
745.0483929,1.0000094383280596,9.999882866745292e-06
745.068826,1.0000038405046883,9.999938884582507e-06
745.089259,1.0000080171020755,9.999897167610853e-06
745.1096923,0.9999848865070132,1.0000128531111895e-05
745.1505586,0.9999951657108281,1.0000025874476402e-05
745.1709917,1.0000102736017993,9.999874877653169e-06
745.1914248,1.000003816559789,9.999939536239661e-06
745.211858,0.9999959408139648,1.0000018391115471e-05
745.2322911,0.9999942578014026,1.0000035327346843e-05
745.2527242,0.9999851203323588,1.0000126818150581e-05
745.2731574,0.9999991314763207,9.99998682773612e-06
745.2935905,0.9999995688257828,9.999982585699478e-06
745.3140237,0.9999970279219954,1.0000008134786855e-05
745.3344568,1.0000031749761897,9.999946812996673e-06
745.35489,0.9999960636942622,1.0000018082937663e-05
745.3753231,1.0000045575746186,9.99993331021341e-06
745.3957563,0.9999973153738279,1.0000005906419574e-05
745.4161893,1.0000179570239458,9.999799676628942e-06
745.4366225,1.0000069762903394,9.999909672773849e-06
745.4570557,0.9999966122570201,1.0000013512938406e-05
745.4774887,0.9999962397468916,1.0000017447102401e-05
745.4979219,0.9999854291196363,1.0000125772800045e-05
745.5183551,0.9999910507823921,1.0000069781214057e-05
745.5387883,0.9999989209289033,9.999991313929368e-06
745.5592214,1.0000159161426492,9.999821607985658e-06
745.5796545,1.000012535973275,9.999855660488385e-06
745.6000877,1.0000062731445296,9.999918547767684e-06
745.6205208,1.0000020425114826,9.999961122356637e-06
745.6409539,1.000003101812228,9.999950806458659e-06
745.6613872,1.0000055832279202,9.999926277885896e-06
