#System architecture file: july13 res 296
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
376.4670636,0.9999916351078023,1.0000091163278302e-05
376.7122618,0.9999984238311064,1.0000024880165713e-05
376.7326949,0.9999970621394553,1.0000038626720226e-05
376.7531281,1.0000145867115071,9.999863511695583e-06
376.7735613,0.9999795358435488,1.0000214150817377e-05
376.7939945,1.000008006141249,9.999929571283141e-06
376.8144276,0.9999884506852807,1.0000125253175347e-05
376.8348609,0.9999616811461365,1.0000393087801625e-05
376.8552941,0.9998742429868163,1.0001267738523802e-05
376.8757272,0.9998464086102501,1.0001546284247884e-05
376.8961605,0.9998494082932546,1.0001516401274575e-05
376.9370267,0.9998510725771309,1.0001499996687883e-05
376.95746,0.9998603602173678,1.0001407213582927e-05
376.9778932,0.9998543593302616,1.0001467358865163e-05
376.9983263,0.9999751198343044,1.0000259664787103e-05
377.0187596,0.999995361259097,1.0000057361537552e-05
377.0596259,1.0000130250252302,9.999880956413896e-06
377.0800592,0.9999788376188918,1.0000222947668127e-05
377.1209254,1.000019999402253,9.99981155362567e-06
377.1413586,1.0000017982730771,9.999993671841138e-06
377.1617919,1.0000225270101788,9.999786498798779e-06
377.182225,0.9999939342601403,1.0000072530289489e-05
377.2435246,0.9999943033565168,1.0000069157163964e-05
377.3048242,1.0000136964907675,9.99987553385171e-06
377.3252574,1.0000166642766524,9.999845956533941e-06
377.3456907,1.0000247796495647,9.999764904434358e-06
377.3661238,0.9999968431235976,1.000004436105386e-05
377.386557,1.0000074594433217,9.999938293881977e-06
377.4478566,0.999993034630854,1.0000082821036673e-05
377.4682899,1.0000089237499497,9.999924020133217e-06
377.4887231,0.9999892001807783,1.0000121345225693e-05
377.5091562,1.0000083486454914,9.99992994718849e-06
377.5295894,0.9999904713631458,1.000010880635324e-05
377.5500227,0.9999942995065356,1.0000070608714065e-05
377.5704558,0.9999959178630015,1.0000054507922936e-05
377.590889,1.00000883629473,9.999925405507947e-06
377.6113223,0.9999975645582628,1.0000038202270961e-05
377.6317554,1.0000069567638823,9.999944358957766e-06
377.6521886,1.000000121921456,1.0000012783915212e-05
377.7339215,0.9999902961252429,1.0000111335124655e-05
377.7543547,1.0000211782668478,9.999802585910429e-06
377.7747878,1.0000011600392535,1.0000002831504427e-05
377.7952211,0.9999918627111648,1.000009587146195e-05
395.6335463,1.0000076799669855,9.999915600076253e-06
395.6539797,1.0000080241038423,9.99991203266215e-06
395.6948468,1.0000047057639043,9.99994496307746e-06
395.7152803,1.0000014845534309,9.999977048538074e-06
395.7561473,0.9999972644356708,1.0000018996627953e-05
395.7765809,1.0000104216455188,9.999887298979127e-06
395.7970144,1.0000000564581761,9.99999082293617e-06
395.8378814,0.9999965752974672,1.0000025380963918e-05
395.9604826,1.0000087102458612,9.999903270332399e-06
395.9809162,0.9999893782936489,1.0000096463001953e-05
396.0217832,1.0000059034394564,9.99993095688783e-06
396.0422167,1.0000163899303094,9.999825967435525e-06
396.0830838,0.9999881452465499,1.0000108158828921e-05
396.1035173,1.0000102965863802,9.999886518449042e-06
396.123951,1.0000059860941284,9.999929495813399e-06
396.1443844,1.0000157488451349,9.999831743787317e-06
396.1648179,0.9999969617214818,1.0000019485763618e-05
396.1852515,0.9999926075365848,1.000006290143187e-05
396.3078527,1.0000051006556603,9.999937212843901e-06
396.3282863,1.0000040367196354,9.999947726349127e-06
396.3487198,0.9999982219751936,1.000000574800501e-05
396.4304539,0.9998609284809359,1.000137837404474e-05
396.4508876,0.9998700191244881,1.000128731858632e-05
396.4713211,0.9998441095126597,1.0001546364001137e-05
396.4917545,0.9998547186787667,1.000144011628489e-05
396.5121881,0.9998456201943565,1.0001531004283975e-05
396.5326216,0.9998367695525856,1.0001619414950703e-05
396.5734888,0.9999797032449109,1.0000189570849108e-05
396.5939223,1.0000059948488504,9.999926528468667e-06
396.6143558,0.9999917746363746,1.0000068608070355e-05
396.6347892,0.9999896924107552,1.0000089308333694e-05
396.6552229,1.000002950719403,9.999956602411554e-06
396.69609,0.9999887046501221,1.0000098820973213e-05
396.7165235,0.9999881241894075,1.0000104504649626e-05
396.7369571,0.9999823550896442,1.0000162076559868e-05
396.7573906,0.9999783008562037,1.0000202500083715e-05
396.8186912,0.9999924904211047,1.0000060241730225e-05
415.2294675,0.9999962464770744,1.0000034506393322e-05
415.2499013,1.0000010322560255,9.999986607252507e-06
415.2703353,1.0000148451425508,9.999848439253992e-06
415.2907692,0.999994722073249,1.000004962646414e-05
415.3112029,1.0000019127944466,9.999977677420576e-06
415.3316369,0.9999909708300277,1.0000087056085027e-05
415.3929385,1.0000042859292397,9.999953778754794e-06
415.4133724,0.9999926015377024,1.0000070580910115e-05
415.4338062,0.9999803072378615,1.000019348504239e-05
415.4542402,1.000008114438487,9.999915367695852e-06
415.4746741,0.9999924190367264,1.0000072279304103e-05
415.4951079,0.9999933694393496,1.0000062732829728e-05
415.5155418,0.9999832776951154,1.0000163610238148e-05
415.5359757,0.9999910105892196,1.0000086236953202e-05
415.5564096,1.0000003014308083,9.999993285359986e-06
415.5972773,0.9999988011391931,1.0000008203446473e-05
415.6177111,1.0000122566286969,9.999873607674215e-06
415.658579,1.0000058908646767,9.999937179348112e-06
415.6994467,1.000009742204878,9.99989858189586e-06
415.7198807,0.9999804740502437,1.0000191223919394e-05
415.7403144,0.9999921980855472,1.0000073938196714e-05
415.7607483,0.9999949597895555,1.0000046278663828e-05
415.7811823,0.9999623573315053,1.0000372274947606e-05
415.8016161,0.999994725145055,1.0000048541059389e-05
415.82205,0.9999875520206404,1.0000120231638355e-05
415.842484,0.9999901023509639,1.0000094685968095e-05
415.8629179,1.0000106545823286,9.999889122198383e-06
415.8833516,0.9999966533816966,1.0000029091536621e-05
415.9037855,1.0000107318423324,9.99988826657196e-06
415.9242195,0.999995179225666,1.0000043750423297e-05
415.9650872,0.9999996075436949,9.999999384812309e-06
416.005955,0.9998590913954963,1.0001404662640544e-05
416.0263889,0.9998521065497136,1.000147449070578e-05
416.0468228,0.9998616875032866,1.0001378613436146e-05
416.0672566,0.9998497646986916,1.000149783567864e-05
416.0876905,0.9998337469560409,1.0001658023779386e-05
416.1081245,0.9998474278313523,1.0001521131718638e-05
416.1285583,0.9998854012270154,1.0001141256947958e-05
416.1489922,1.0000020277045396,9.999974822146994e-06
416.1694262,0.9999737061194646,1.0000258005677328e-05
416.1898601,0.9999946543025467,1.0000048478514101e-05
416.2102939,0.9999995981990564,9.999999000736163e-06
416.2307279,0.9999980722049306,1.0000014222414212e-05
416.2511618,0.9999897890261875,1.0000097017145163e-05
416.2715956,0.9999901065454665,1.0000093804149878e-05
416.2920295,1.000010344592731,9.999891386420721e-06
416.3124635,1.0000032259304703,9.999962534884898e-06
416.3328972,1.000016209707823,9.999832662852676e-06
416.3533311,1.000005064725355,9.99994407371065e-06
416.373765,1.000005380931363,9.999940875469527e-06
416.3941989,0.9999931784200082,1.0000062864807636e-05
416.4146328,1.0000148833933455,9.999845781392634e-06
416.4350668,0.9999942220466452,1.0000052357664846e-05
416.4555006,0.9999892406997192,1.0000102137083236e-05
416.4759345,1.0000115501421318,9.999879008472716e-06
416.4963684,0.9999988141518718,1.000000633287099e-05
416.5168023,1.0000090427341557,9.999904014172835e-06
416.5372362,0.9999853997051116,1.0000140412296134e-05
416.5576702,0.9999944359309584,1.000005001531097e-05
416.578104,0.9999935485258827,1.000005885691088e-05
416.5985379,1.0000250604726,9.999743711344413e-06
416.6394057,1.0000197178029502,9.999797072596237e-06
416.6598396,1.0000113721932968,9.999880495184901e-06
416.7007074,1.0000124534025856,9.999869622955237e-06
416.7211413,0.9999933826897747,1.0000060299337922e-05
416.7415752,0.999985859546066,1.0000135503234373e-05
416.7620091,1.0000085993489276,9.999908075492902e-06
416.782443,1.0000016131909528,9.999977908208197e-06
416.8028769,1.0000076859409708,9.999917153684366e-06
416.8233108,1.0000021358700302,9.99997262668266e-06
416.8437447,0.999990089463302,1.0000093064979933e-05
416.8641786,1.000012268379302,9.999871250349205e-06
416.8846126,1.0000109081050128,9.999884827153567e-06
416.9050464,0.9999901072432227,1.0000092810337827e-05
416.9254804,0.9999774248842613,1.0000219613397672e-05
434.7439705,0.9999899015492213,1.0000096039235506e-05
434.7644048,1.000009842253988,9.999896782624856e-06
434.7848388,0.9999971620920861,1.0000023735159218e-05
434.8665756,1.0000045790384975,9.999950187885546e-06
435.0504833,1.0000016989981655,9.99998047013022e-06
435.0709175,1.000005304098598,9.999944590848945e-06
435.234391,0.999980627628728,1.0000192776911602e-05
435.4796013,0.9999893153675481,1.0000108165999055e-05
435.5000355,0.9999935676468024,1.0000065838558984e-05
435.5409039,1.0000169696977361,9.999832215620268e-06
435.5613381,0.999887819158039,1.0001124043292944e-05
435.5817723,0.9998525660693142,1.0001476865796054e-05
435.6226407,0.9998411252778834,1.0001591711558707e-05
435.6430749,0.9998540933692655,1.0001462193802777e-05
435.7656801,0.9999966322041215,1.000003782603562e-05
454.442623,1.0000151619102193,9.999840077586868e-06
454.4630576,1.0000108146662916,9.999883503952265e-06
454.4834919,0.999983481043628,1.0000156796589016e-05
454.5039263,0.9999980031320438,1.000001152820997e-05
454.5243608,0.9999800757292093,1.0000190761084975e-05
454.5447951,0.9999859417199685,1.0000132054303694e-05
454.5652296,0.999995746549597,1.0000033959371249e-05
454.5856641,0.9999968107253759,1.0000023272629154e-05
454.6060984,1.0000078310736311,9.999913024854321e-06
454.6265328,1.0000047882434053,9.999943407865961e-06
454.6469674,0.9999898804945615,1.0000092441161287e-05
454.6674017,1.0000169556319278,9.999821647047108e-06
454.6878361,0.9999980019846236,1.0000011135721191e-05
454.7082706,0.9999929370663816,1.0000061740556812e-05
454.7287049,0.9999834128019819,1.0000156940648967e-05
454.7491394,0.9999954927190386,1.000003609436416e-05
454.7695739,0.9999810692029499,1.0000180288151835e-05
454.7900083,0.9999982976193983,1.00000079560193e-05
454.8308772,0.9999998994875383,9.999991848368335e-06
454.8513116,1.000022408368472,9.999766720409906e-06
454.8717459,1.000003924390388,9.999951510849343e-06
454.8921803,0.9999950011141054,1.0000040699398213e-05
454.9126149,0.9999803932847267,1.0000186737004226e-05
454.9330492,1.0000014830517339,9.999975791650273e-06
454.9534836,0.9999971072106452,1.0000019506114034e-05
454.9739181,0.99999814783471,1.000000905596148e-05
454.9943525,0.9999854124368587,1.0000136368140646e-05
455.0147869,0.9999907824637014,1.0000082622977424e-05
455.0352214,0.9999919990844913,1.0000070413013333e-05
455.0556557,0.9999966132012784,1.0000024227920496e-05
455.0760902,0.9999903743377291,1.0000086573981673e-05
455.0965247,0.9999967649806988,1.0000022623589292e-05
455.1169591,0.999983072799355,1.0000159504954823e-05
455.1373934,0.9998800069032894,1.0001190261096347e-05
455.157828,0.9998791245359941,1.0001199044075072e-05
455.1986967,0.9998286127558312,1.0001704223841357e-05
455.2191313,0.9998360267881979,1.000163001634613e-05
455.2395656,0.99986547476717,1.000133540671062e-05
455.26,0.9998873649580619,1.000111640884929e-05
455.3213033,0.9999934231962131,1.0000055575929691e-05
455.3417378,0.999988481347812,1.0000104953887572e-05
455.3621722,0.999987314249682,1.0000116583951873e-05
455.3826066,1.0000120568873483,9.999869116674112e-06
455.4030411,0.9999991615307108,9.999998027851751e-06
455.4234754,1.0000112346542676,9.999877257384025e-06
455.4439099,0.9999932687574093,1.0000056874943646e-05
455.4847788,0.9999924040207626,1.0000065442217882e-05
455.5052132,0.9999980086883321,1.0000009355278993e-05
455.5256476,1.000011683541718,9.999872568648843e-06
455.5460821,1.000003756323894,9.999951800175246e-06
455.5665165,0.9999983137970208,1.0000006186156585e-05
455.5869509,0.9999880346303669,1.0000108940230922e-05
455.6073854,0.9999861989989232,1.000012725834856e-05
455.6278198,0.9999954832554733,1.0000034375772915e-05
455.6482542,1.0000172584907159,9.999816588266153e-06
455.6686887,1.000006897517698,9.999920157465965e-06
455.689123,0.9999866933045343,1.0000122163010494e-05
455.7095575,0.9999839379264442,1.0000149680165282e-05
455.729992,1.0000018594139861,9.999970425797928e-06
455.7504263,1.0000034748995266,9.999954234170403e-06
455.7708608,0.9999766412611677,1.000022253898716e-05
455.7912953,1.000003167862397,9.999957231580834e-06
455.8117297,0.9999921312319455,1.0000067562229355e-05
455.8321641,1.000007462953769,9.999914209350766e-06
455.8525986,0.9999880992856057,1.0000107811193383e-05
455.8934674,0.9999951395556319,1.000003733730702e-05
455.9139019,0.999988030876749,1.0000108390616878e-05
455.9343363,1.0000091428695939,9.999897236039857e-06
455.9547707,1.0000105685248355,9.999882945802127e-06
455.9752052,1.0000036564192254,9.999952032125518e-06
455.9956397,0.9999908086629685,1.0000080476897396e-05
456.016074,1.000001508167907,9.99997344811372e-06
456.0365085,1.0000086553367697,9.999901944522768e-06
456.056943,0.9999850588705202,1.0000137878013578e-05
456.0773773,0.999999144128547,9.999996991319817e-06
473.8962657,0.9999956923947455,1.000006265906502e-05
473.9167002,1.0000220581364336,9.999799033720228e-06
473.9371347,0.9999928175205418,1.0000091463169863e-05
473.9575693,0.9999748228136385,1.000027144263644e-05
473.9780039,0.9999927950017593,1.0000091739951694e-05
474.018873,1.0000008689836357,1.00000110476333e-05
474.0393075,1.0000028141357695,9.999991618938575e-06
474.059742,0.9999887303575227,1.0000132480117416e-05
474.0801767,1.000001409828265,1.0000005704965864e-05
474.1006112,1.0000065446101727,9.999954377636195e-06
474.1210457,0.9999926158137662,1.0000093685298705e-05
474.1414804,0.9999843665507503,1.0000176198415993e-05
474.1619149,0.9999939247602935,1.0000080631595426e-05
474.1823494,1.0000024029200245,9.999995866169856e-06
474.2027841,1.00000567588716,9.999963152458286e-06
474.2436532,0.9999871985738957,1.0000147956110155e-05
474.2640877,0.9999898083677573,1.0000121870587157e-05
474.2845223,1.0000089306016828,9.999930659789063e-06
474.304957,0.9999996893285455,1.000002308316576e-05
474.345826,1.0000081007347175,9.999938989374577e-06
474.3662606,1.0000105322918702,9.999914682728207e-06
474.3866951,0.9999863672475964,1.0000156342007016e-05
474.4071297,1.0000166098861338,9.999853922599933e-06
474.4275643,1.0000073094692956,9.999946930490812e-06
474.4479988,0.9999890842579086,1.0000129188463088e-05
474.4684334,0.9999908161521242,1.0000111873047289e-05
474.488868,0.9999964216442014,1.000005582027874e-05
474.529737,0.9999943193040453,1.0000076847080956e-05
474.5501717,1.0000009181408336,1.0000010858446574e-05
474.5706062,1.0000108061641415,9.999911978417555e-06
474.5910407,0.9999878851013252,1.000014118810908e-05
474.6114754,0.9999988399189826,1.0000031635622225e-05
474.63191,0.9999945365672835,1.0000074665931823e-05
474.6523444,1.0000063277634583,9.999956749313604e-06
474.6727791,1.0000031870271868,9.999988150973058e-06
474.6932135,0.9999187037395195,1.0000833045121777e-05
474.7136481,0.9998696632285515,1.0001323547653585e-05
474.7340828,0.9998357245740367,1.0001663026576016e-05
474.7545172,0.9998444116237445,1.000157611885038e-05
474.7749518,0.9998592430924259,1.0001427749692542e-05
474.8158209,0.9998668627808075,1.0001351508501368e-05
474.8362555,0.9998796282974906,1.000122380764174e-05
474.8566901,0.9999623201243476,1.0000396742988125e-05
474.8771246,0.9999929646017844,1.0000090268922729e-05
474.8975592,1.0000011500481238,1.00000083978827e-05
474.9179938,0.9999919898296983,1.000009998399028e-05
474.9384283,1.000001700292727,1.0000002860711492e-05
474.9588629,1.0000047729512669,9.999972115465416e-06
474.9792975,1.000007645637291,9.999943369150513e-06
474.9997321,1.0000003929465167,1.0000015874908556e-05
493.4930333,0.9999719567471226,1.0000277651589461e-05
493.513468,0.9999973447403442,1.0000023766696914e-05
493.5339025,0.9999844710172485,1.0000152509553134e-05
493.5543371,1.0000141428326006,9.99985579494802e-06
493.5747718,0.9999903605780334,1.0000093620791013e-05
493.5952063,1.0000047335718592,9.999949895178627e-06
493.615641,0.9999943928508578,1.000005330799816e-05
493.6360756,1.0000044754116935,9.999952488407549e-06
493.6565101,0.9999955552156694,1.0000041697000334e-05
493.6769448,0.9999850467592983,1.0000146790789021e-05
493.6973794,1.0000044321054893,9.999952943110825e-06
493.7178139,0.999999297179629,1.0000004300488286e-05
493.7382486,1.0000300675362752,9.999696614918954e-06
493.7586832,1.000000601839484,9.999991272201056e-06
493.7791177,1.000013603629739,9.999861266163597e-06
493.7995524,0.9999997683528777,9.999999627579282e-06
493.819987,0.9999972100305768,1.0000025221957512e-05
493.8404215,0.9999967676629421,1.0000029657293459e-05
493.8608561,0.9999720001344234,1.000027735243114e-05
493.8812907,0.9999983665165908,1.0000013693595788e-05
493.9017252,0.9999999064357666,9.999998307657322e-06
493.9221599,1.0000141753297545,9.999855634584847e-06
493.9425945,0.9999953497707168,1.0000043902697293e-05
493.963029,0.999977173726409,1.0000225682994207e-05
494.0038983,0.9999882580221402,1.0000114867668346e-05
494.0243328,1.0000144755227454,9.999852709970066e-06
494.0447675,0.9999935856838287,1.0000061623683213e-05
494.0856368,0.9999968307625579,1.0000029208316657e-05
494.1060713,0.999983212631629,1.000016541096922e-05
494.1265059,0.9999808698902178,1.0000188858407707e-05
494.1469406,1.0000020530164346,9.999977043295477e-06
494.1673751,1.0000142114718968,9.99985548098837e-06
494.1878097,1.000002474706038,9.999972867424482e-06
494.2082444,0.9999806210904606,1.0000191428508311e-05
494.2286789,1.0000181566200326,9.999816094646395e-06
494.2491135,0.9999898381714849,1.0000099299123185e-05
494.2695482,0.9999070624135122,1.0000927164698365e-05
494.2899827,0.9998491689606834,1.0001506263597631e-05
494.3104173,0.9998510914109084,1.0001487057197804e-05
494.330852,0.9998545863403248,1.0001452121992153e-05
494.3512866,0.9998483566697834,1.0001514462067846e-05
494.3717211,0.9998514765509131,1.0001483279273113e-05
494.3921558,0.9998585235478289,1.0001412814755166e-05
494.4125904,0.999879650856029,1.0001201512764154e-05
494.4330248,1.000002349512056,9.999974408527114e-06
494.4534595,0.9999942072836269,1.0000055858431037e-05
494.4738941,1.0000009562913728,9.999988395885982e-06
494.4943286,1.0000018008818576,9.999979978336762e-06
494.5147633,1.000008050791929,9.999917508678064e-06
494.5351978,1.000005513923954,9.999942906302162e-06
494.5965016,1.0000068399356048,9.999929737082069e-06
494.6169363,0.9999995105139199,1.0000003062002738e-05
494.6373709,0.999996240096042,1.0000035797961596e-05
494.6578054,0.9999984620696173,1.0000013610219902e-05
494.7191093,0.9999705896518203,1.000029244203308e-05
494.7395439,0.9999746496544223,1.0000251873708657e-05
494.7599785,1.000022773872578,9.999770664725765e-06
494.7804131,0.9999918278759142,1.0000080154925436e-05
494.8008477,0.999990234508578,1.00000961241196e-05
494.8212823,0.9999932935875526,1.0000065568500593e-05
494.8417169,0.9999877280948183,1.0000121260574823e-05
494.8621516,0.9999937416007298,1.0000061160934072e-05
494.8825861,0.9999784324875937,1.000021429324892e-05
494.9030207,1.0000016424632825,9.99998222626135e-06
494.9234553,0.9999968964100107,1.0000029724632312e-05
494.9438898,0.9999996606586472,1.0000002120238703e-05
494.9643244,0.9999942886322603,1.0000055879410725e-05
494.9847591,0.9999995519305714,1.0000003285101025e-05
495.0051936,1.000001678300307,9.999982060820042e-06
495.0256283,1.0000073056754442,9.999925827361433e-06
495.0460629,0.9999923518504094,1.0000075405816054e-05
495.0664974,1.0000015383456287,9.999983580866031e-06
495.0869321,1.0000044155177772,9.999954850252758e-06
495.1073667,1.000004999268237,9.999949054113145e-06
495.1278012,1.0000023719404518,9.999975368875533e-06
495.1482359,1.000023185516676,9.999767280498733e-06
495.1686705,1.0000078856311887,9.999920316996643e-06
495.1891051,1.000017569265229,9.999823525896777e-06
495.2095397,0.999989911577175,1.0000100143808872e-05
495.2299743,1.0000028100769316,9.999971201352559e-06
513.0489232,1.0000066364031677,9.99994493699024e-06
513.0693576,1.0000168288314295,9.999843013624907e-06
513.0897923,1.0000005639476643,1.0000005657950822e-05
513.1102268,0.9999740472622023,1.0000270829463835e-05
513.1306614,1.0000097694917975,9.99991359810325e-06
513.1510959,0.9999945043065712,1.0000066246089713e-05
513.1715304,1.0000018300996376,9.999992983916869e-06
513.191965,0.9999886872365956,1.0000124409546356e-05
513.2123995,0.9999843964508034,1.000016731370823e-05
513.232834,1.0000106161568436,9.9999051096421e-06
513.2532686,1.0000072877857165,9.999938386890264e-06
513.2737031,1.000005920609217,9.999952052083884e-06
513.2941376,0.9999882487884236,1.0000128764614191e-05
513.3145722,1.0000089729502346,9.999921514780511e-06
513.3350068,1.000007676010055,9.999934476075519e-06
513.3554412,1.0000131216039811,9.999880012804435e-06
513.3758757,0.9999865796650382,1.0000145423670904e-05
513.3963104,1.000012013027411,9.99989108000793e-06
513.4167448,0.9999965463354873,1.0000045735886011e-05
513.4371794,0.9999993454560349,1.0000017734149834e-05
513.4576138,1.000001896624353,9.999992211593124e-06
513.4780485,0.9999943244929269,1.0000067921909995e-05
513.5189174,0.999994118982148,1.0000069952838965e-05
513.5393521,1.0000113610510246,9.999897520068747e-06
513.5597866,1.0000074865010027,9.999936251561622e-06
513.580221,0.9999807503656393,1.0000203602552308e-05
513.6006557,0.9999936890046714,1.0000074198422489e-05
513.6210902,1.0000047861093824,9.999963212312968e-06
513.6415246,1.000003780634537,9.999973251735966e-06
513.6619593,0.9999939531339191,1.0000071511343844e-05
513.6823938,1.0000007539354183,1.0000003486687063e-05
513.7028282,1.0000049027381066,9.99996198216684e-06
513.7232628,1.000005448784087,9.999956504601029e-06
513.7436974,1.0000192317053829,9.9998186610095e-06
513.7641319,0.999994784527356,1.0000063111531798e-05
513.7845664,0.9999939595419097,1.0000071342919383e-05
513.805001,0.99999816165862,1.0000029302339219e-05
513.8254356,1.000002477327254,9.999986126131957e-06
513.84587,0.9998822057463981,1.0001188961994203e-05
513.8663046,0.9998559035685723,1.0001452032525509e-05
513.8867392,0.9998622195036512,1.0001388834409694e-05
513.9071737,0.9998402535690465,1.0001608538015234e-05
513.9276081,0.999869308222994,1.0001317884954018e-05
513.9480428,0.9998391511141267,1.0001619522049742e-05
513.9684773,0.9998705951183798,1.0001304967671835e-05
513.9889117,0.9999005290972686,1.0001005535879326e-05
514.0093464,0.9999978062356569,1.000003264094137e-05
514.0297809,1.0000041837317004,9.999968841990143e-06
514.0502153,0.9999828365317254,1.0000182292495386e-05
514.0706499,1.0000025785809132,9.99998484397934e-06
514.0910845,0.9999889484205747,1.0000121121508647e-05
514.1115189,1.0000102271614597,9.999908307888778e-06
514.1319535,0.9999883523867621,1.0000127029932577e-05
514.152388,1.0000081830782432,9.99992869544449e-06
514.1728226,0.9999993011770495,1.0000017486777913e-05
