#System architecture file: july13 nores 95
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
390.627344,0.99999584375913,1.0000046694634778e-05
390.6477776,1.0000035811742216,9.999969318693757e-06
390.6682109,1.0000021929894947,9.999983198753182e-06
390.6886443,0.9999999546590402,1.0000005580297386e-05
390.7090779,1.000001952725511,9.999985597927862e-06
390.7295112,0.9999852331727257,1.0000152793942303e-05
390.7499446,1.0000044643959787,9.999960477879448e-06
390.7703782,1.0000037960641475,9.999967159386583e-06
390.7908115,1.0000077882289118,9.99992723641271e-06
390.8112449,1.0000075460590268,9.999929656298524e-06
390.8316784,0.9999629227635108,1.0000375900874193e-05
390.8521118,0.9999935090849718,1.000007002238183e-05
390.9134121,0.9999980657148471,1.0000024450238028e-05
390.9338456,0.9999889778738668,1.0000115328041394e-05
390.9747124,1.0000196922530926,9.999808183068215e-06
390.9951459,0.9999948646588064,1.0000056453666909e-05
391.0360128,1.0000090931492363,9.999914165513264e-06
391.0973131,0.999999154515376,1.0000013545406983e-05
391.1381799,1.0000157429534295,9.999847659585544e-06
391.1586134,0.9999875007094566,1.0000130079325874e-05
391.1790469,0.9999956186626707,1.0000048896446307e-05
391.1994802,0.9999919282794927,1.0000085798811924e-05
391.2199137,0.9999903040716901,1.0000102039233546e-05
391.2403472,0.9999977793023043,1.000002728403668e-05
391.2812141,1.0000092152636886,9.999912921214682e-06
391.3016475,0.999996415483164,1.0000040916376082e-05
391.3425143,1.0000033327489184,9.999971739663879e-06
391.3629479,1.0000117764007075,9.99988730236485e-06
391.4038147,1.0000086669600263,9.999918392097577e-06
391.4242482,0.9999859202842526,1.0000145858161572e-05
391.4855486,1.0000113389776855,9.999891664229925e-06
391.505982,1.0000092724251592,9.999912327265103e-06
391.5264155,0.9999949682633203,1.0000055366265913e-05
391.5468489,1.0000077024137861,9.999928022945244e-06
391.5672824,1.0000028741340956,9.999976303155435e-06
391.5877158,1.0000004644736713,1.0000000397582386e-05
391.6081493,1.0000072415477141,9.999932625212452e-06
391.6285827,0.9999948460855541,1.0000056577511597e-05
391.6490162,1.0000069859575236,9.999935176818437e-06
391.6694496,0.999985858686494,1.0000146449003599e-05
391.6898831,0.9999818700367077,1.00001863346569e-05
391.7103164,0.9999896817119959,1.0000108213482016e-05
391.8533506,0.9997718184606145,1.0002287351449791e-05
391.9963849,0.9988330054241903,1.0011688584621584e-05
392.0372517,0.998824590165639,1.0011772930126869e-05
392.0576853,0.9988050986902999,1.0011968305502096e-05
392.0781187,0.9988199341613897,1.0011819595435483e-05
392.0985521,0.9988294838324429,1.0011723871484295e-05
392.1189856,0.9988151864815595,1.0011867180078037e-05
392.1394191,0.9988275612017258,1.0011743138254182e-05
392.1598525,0.9988285237659288,1.0011733487657123e-05
392.1802859,0.9988470925428101,1.0011547365075286e-05
392.2415863,0.9988872638868963,1.0011144732624382e-05
392.2620199,0.9989237096128045,1.0010779473675024e-05
392.3641871,0.9999868999529491,1.0000135958147952e-05
392.3846207,0.99998583199172,1.000014663561934e-05
392.5276548,1.0000037899661098,9.999967036630869e-06
392.5480883,1.0000090100444594,9.999914833986692e-06
392.6706891,1.000014478499148,9.999860135507509e-06
392.6911226,1.0000019258689068,9.99998565725237e-06
392.834157,1.0000091158645452,9.999913739907008e-06
392.8545904,1.0000062696840186,9.999942198663548e-06
392.8750238,1.0000176117346282,9.999828778177741e-06
392.8954574,0.9999854875552494,1.000015001649224e-05
392.9158909,1.0000018458525382,9.999986428718402e-06
392.9363243,0.9999988335621351,1.0000016548959791e-05
392.9567577,0.9999972448801138,1.0000032433185163e-05
392.9771913,1.0000056708051925,9.999948171466011e-06
392.9976247,0.9999888483106635,1.0000116394734514e-05
393.0384917,1.0000143247218107,9.999861625921519e-06
393.1202256,0.9999904104814951,1.0000100756441928e-05
393.140659,0.9999940819546748,1.0000064038386399e-05
393.1610926,0.9999995639894982,1.0000009214918758e-05
393.181526,1.000011066503123,9.999894188197139e-06
393.2019595,1.000007165165332,9.99993319812251e-06
393.2223931,1.0000068090252243,9.999936756707445e-06
393.2428265,1.0000128319052874,9.999876526284628e-06
393.3245604,0.9999788582931005,1.0000216254211657e-05
393.4062943,0.9999964581606019,1.0000040239799571e-05
393.4675948,1.000004540126589,9.999959411618948e-06
393.4880282,1.0000201943220353,9.999802870591421e-06
393.5084617,1.0000090093248981,9.99991471447282e-06
393.5493287,0.9999979540137434,1.0000025261089597e-05
393.5901957,0.9999973958883601,1.000003083656309e-05
393.6106293,1.000009426842698,9.999910524866827e-06
393.6514961,0.9999909096933347,1.0000095690531752e-05
393.6719297,1.0000090978389935,9.999913806050403e-06
393.8353975,0.9999884563741079,1.0000120197515152e-05
393.855831,1.0000106459853546,9.999898298090237e-06
393.8762645,0.9999975467516835,1.000002928640086e-05
393.896698,0.9999932202141527,1.0000072549173411e-05
393.9171315,0.9999947396600791,1.0000057351493638e-05
393.9579985,0.9999918789540452,1.0000085952867048e-05
393.978432,1.0000095674423435,9.999909065103132e-06
393.9988656,1.0000035224792134,9.99996951091137e-06
394.019299,1.000006276864801,9.999941964244466e-06
394.0397325,0.9999988790597277,1.0000015938873364e-05
394.060166,1.0000095376689435,9.999909350545024e-06
394.101033,1.0000012361959492,9.999992358231635e-06
394.1214665,1.0000052211444341,9.999952505880034e-06
394.1419,0.9999968284303091,1.0000036429776134e-05
394.1623335,0.9999837025931885,1.0000167687644531e-05
394.1827669,1.0000061482024851,9.9999432260402e-06
394.2032005,0.9999957720230244,1.000004698454941e-05
394.223634,0.9999838938898281,1.0000165765210187e-05
394.2440674,0.9999838943074351,1.0000165757884189e-05
394.264501,1.0000031912839458,9.999972782379144e-06
394.3053679,0.9999901490354829,1.0000103199457178e-05
394.3258015,1.0000003591889552,1.0000001093726225e-05
394.387102,0.9999957175840956,1.0000047500397032e-05
394.4075355,1.0000044777136199,9.999959895869457e-06
394.4484025,0.9999954943424012,1.0000049723187249e-05
394.468836,1.0000139001476982,9.999865663547195e-06
394.6323039,0.9999979936041897,1.0000024701061188e-05
394.6527375,0.9999967360694926,1.0000037273184899e-05
394.714038,0.9999873435606671,1.0000131189882897e-05
394.7549051,1.0000029380959248,9.99997523628763e-06
394.8162056,1.0000158455715848,9.999846153860153e-06
512.0680652,1.0000087841059,9.999919651946918e-06
512.0884999,0.9999842176004098,1.0000165311493506e-05
512.1089343,0.9999995954910706,1.0000011522669789e-05
512.1293689,0.9999866356341232,1.00001411159076e-05
512.1498035,1.0000048672318371,9.999958791133155e-06
512.1702379,1.0000077397212637,9.99993005956964e-06
512.1906725,1.0000028925078088,9.999978524317583e-06
512.2111071,1.0000140128308763,9.999867316079921e-06
512.2315415,0.9999873190783816,1.0000134246747612e-05
512.2519761,0.9999939757042958,1.0000067672597382e-05
512.2724107,0.9999949272979529,1.0000058150055894e-05
512.2928452,0.999998071347579,1.0000026702928149e-05
512.3132797,0.9999960199726441,1.0000047210529918e-05
512.3541489,0.9999953438224336,1.0000053959838072e-05
512.3745833,0.9999911472417621,1.0000095920268418e-05
512.3950179,1.0000009460643065,9.999997925323358e-06
512.4154525,1.0000032249405604,9.999975130867665e-06
512.435887,1.000008394431402,9.999923430850419e-06
512.4563216,1.0000047536500118,9.999959832639893e-06
512.4767561,0.9999760552391309,1.0000246816992602e-05
512.4971907,1.0000034899945134,9.99997245824575e-06
512.5176252,0.9999826487243398,1.0000180868704886e-05
512.5380597,0.9999995903688904,1.0000011443933587e-05
512.5789288,1.0000173132064878,9.999834208309009e-06
512.5993633,0.9999954515400356,1.0000052817417067e-05
512.619798,0.9999854780168685,1.0000152549781642e-05
512.6402324,0.9999986734791406,1.000002058821053e-05
512.6606669,0.9999893856632422,1.0000113462865291e-05
512.6811016,0.9999948414067917,1.000005889992446e-05
512.701536,1.0000018320731558,9.999988988445985e-06
512.7219705,0.9999959724059407,1.0000047580829048e-05
512.7424051,0.9999934017998865,1.0000073282788465e-05
512.7628396,1.000004299141481,9.999964304713768e-06
512.7832742,0.999994635768545,1.000006093434883e-05
512.8241432,0.9999932177628942,1.0000075106221488e-05
512.8445778,1.0000055555797305,9.99995172370595e-06
512.8650123,0.9999856319807234,1.0000150957537243e-05
512.9058815,1.0000030367795227,9.999976899454814e-06
512.926316,0.9999989298094571,1.0000017965160307e-05
512.9467504,1.0000114354077314,9.999892906468843e-06
512.9671851,0.999999570014226,1.0000011555295704e-05
512.9876196,0.9999950290384274,1.0000056961464655e-05
513.008054,1.00000879903655,9.99991925806021e-06
513.0284887,1.000000081195942,1.000000643191677e-05
513.0489232,1.0000062303398287,9.99994493699024e-06
513.0693576,1.0000164225169856,9.999843013624907e-06
513.0897923,1.000000157443355,1.0000005657950822e-05
513.1102268,0.9999736406221417,1.0000270829463835e-05
513.1306614,1.0000093627400464,9.99991359810325e-06
513.1510959,0.9999940975126606,1.0000066246089713e-05
513.1715304,1.0000014233025818,9.999992983916869e-06
513.191965,0.9999882804923227,1.0000124409546356e-05
513.2123995,0.9999839898026993,1.000016731370823e-05
513.232834,1.0000102096388666,9.9999051096421e-06
513.2532686,1.0000068814556105,9.999938386890264e-06
513.2737031,1.0000055145112643,9.999952052083884e-06
513.2941376,0.9999878429736647,1.0000128764614191e-05
513.3145722,1.0000085674468473,9.999921514780511e-06
513.3350068,1.0000072708700556,9.999934476075519e-06
513.3554412,1.0000127168670296,9.999880012804435e-06
513.3758757,0.9999861753857706,1.0000145423670904e-05
513.3963104,1.000011609225812,9.99989108000793e-06
513.4167448,0.999996143068348,1.0000045735886011e-05
513.4371794,0.9999989427555445,1.0000017734149834e-05
513.4576138,1.0000014945294353,9.999992211593124e-06
513.4780485,0.9999939230457473,1.0000067921909995e-05
513.5189174,0.9999937189356962,1.0000069952838965e-05
513.5393521,1.0000109617521455,9.999897520068747e-06
513.5597866,1.000007087993196,9.999936251561622e-06
513.580221,0.9999803526922781,1.0000203602552308e-05
513.6006557,0.999993292183493,1.0000074198422489e-05
513.6210902,1.0000043901738591,9.999963212312968e-06
513.6415246,1.0000033856214057,9.999973251735966e-06
513.6619593,0.999993559077814,1.0000071511343844e-05
513.6823938,1.0000003608601211,1.0000003486687063e-05
513.7028282,1.0000045106742086,9.99996198216684e-06
513.7232628,1.0000050577617516,9.999956504601029e-06
513.7436974,1.0000188417473734,9.9998186610095e-06
513.7641319,0.9999943956756729,1.0000063111531798e-05
513.7845664,0.9999935718136308,1.0000071342919383e-05
513.805001,0.9999977750772758,1.0000029302339219e-05
513.8254356,1.0000024023605711,9.999983021712591e-06
513.84587,0.9999879078331162,1.0000127960499097e-05
513.8663046,0.9999974109292508,1.0000032919849215e-05
513.8867392,1.0000128212943251,9.999878809202432e-06
513.9071737,0.9999939906651433,1.0000067105634545e-05
513.9276081,1.0000229463961128,9.999777544066153e-06
513.9480428,0.9999893601054999,1.0000113393856866e-05
513.9684773,1.0000110375817657,9.999896609548115e-06
513.9889117,0.9999973576088206,1.0000033398474147e-05
514.0093464,0.9999974323589915,1.000003264094137e-05
514.0297809,1.0000038112267375,9.999968841990143e-06
514.0502153,0.9999824654242837,1.0000182292495386e-05
514.0706499,1.0000022088704452,9.99998484397934e-06
514.0910845,0.9999885801332896,1.0000121121508647e-05
514.1115189,1.0000098602975367,9.999908307888778e-06
514.1319535,0.9999879869742618,1.0000127029932577e-05
514.152388,1.000007819113312,9.99992869544449e-06
514.1728226,0.9999989386807392,1.0000017486777913e-05
514.1932571,1.0000028388218813,9.999978472625854e-06
514.2136915,1.000007418018213,9.99993266798213e-06
514.2341262,0.9999896594469939,1.0000110240874557e-05
514.2545607,0.999992884171223,1.0000077979240231e-05
514.2749952,0.9999926102461291,1.0000080704373332e-05
514.2954297,0.9999980054639754,1.0000026737134681e-05
514.3158643,0.9999988898229047,1.0000017878631554e-05
514.3362988,0.9999799200538452,1.0000207565221498e-05
514.3567333,0.9999902759838275,1.0000103987142638e-05
514.3771678,1.000012197349348,9.999884757880881e-06
514.3976024,0.9999829241099814,1.000017747551461e-05
514.418037,0.9999891677262387,1.0000115020793909e-05
514.4384714,1.0000036206595668,9.999970473154756e-06
514.458906,0.9999861933562592,1.0000144730513914e-05
514.4793406,1.000003641584628,9.999970228372257e-06
514.499775,1.0000119783204517,9.999886843885631e-06
514.5202096,1.0000038479994582,9.999968127075347e-06
514.5406442,0.9998258643738374,1.000174824843759e-05
514.5610786,0.9992020041871467,1.0007992904552618e-05
514.5815132,0.9990735388340204,1.0009279757065399e-05
514.6019477,0.9989722112419834,1.0010294996255494e-05
514.6223822,0.9989294756024937,1.0010723230138845e-05
514.6428168,0.9989215017380142,1.0010803119103358e-05
514.6632513,0.9988800876256771,1.0011218150641482e-05
514.6836857,0.9988563957771603,1.0011455584206258e-05
514.7041203,0.9988540593632051,1.0011478979243864e-05
514.7245549,0.9988460079208006,1.0011559656064208e-05
514.7449894,0.9988228419778094,1.0011791833013703e-05
514.7654239,0.9988198444646376,1.0011821854885953e-05
514.7858584,0.9988443189703703,1.001157651246153e-05
514.8267275,0.998837323825436,1.0011646575971369e-05
514.847162,0.998841582633249,1.0011603862923523e-05
514.8675965,0.9988523929735954,1.001149548334184e-05
514.8880311,0.998861105517523,1.001140813143165e-05
514.9084656,0.9988827956752957,1.0011190712202742e-05
514.9289001,0.998886577859157,1.0011152778020732e-05
514.9493346,0.9989394212947837,1.0010623164357241e-05
514.9697692,0.9989725713470395,1.0010290941602262e-05
514.9902038,0.9990432920825097,1.0009582299281042e-05
515.0106382,0.9991400385695013,1.0008613044133307e-05
515.0310727,0.9996805366589506,1.0003201648976733e-05
515.0515073,0.9999850886217614,1.0000155078180853e-05
515.0719418,0.9999890585617245,1.000011534657457e-05
515.0923763,0.9999833695450396,1.000017220670045e-05
515.1128109,1.0000009489942498,9.999996377217834e-06
515.1332453,0.9999899267524126,1.000010656808887e-05
515.1536799,0.9999972987853003,1.0000032813669483e-05
515.1741145,1.0000189124292647,9.999816647015057e-06
515.1945489,0.9999959990342878,1.0000045743598585e-05
515.2149835,0.9999989711796005,1.0000015987408933e-05
515.235418,1.0000012585313953,9.999993078825748e-06
515.2558526,0.9999978066610467,1.0000027562036045e-05
515.2762871,0.9999962302193333,1.0000043290524518e-05
515.2967216,0.9999981389192364,1.0000024166889995e-05
515.3171561,1.0000183643660223,9.999821878646036e-06
515.3375906,1.000003623906501,9.999969242595568e-06
515.3580252,1.0000101406414175,9.999904038139229e-06
515.3784597,0.9999880576505901,1.0000124830115346e-05
515.3988943,0.9999995979744144,1.0000009386460522e-05
515.4193287,1.0000089285850249,9.999916041693221e-06
515.4397632,0.9999932861320235,1.000007242607668e-05
515.4601979,1.0000027609048006,9.999977637566937e-06
515.4806323,1.0000019309861328,9.9999858958906e-06
515.5010668,0.9999920173924488,1.00000849911807e-05
515.5215013,1.000010131347656,9.999903810160057e-06
515.5419358,0.9999944664114697,1.0000060416653076e-05
515.5623705,1.0000018503004948,9.99998653476327e-06
515.5828049,0.9999973233070398,1.0000031761610346e-05
515.6032394,0.9999835178566824,1.000016977522453e-05
515.623674,1.000028663738909,9.99971827762489e-06
515.6441084,0.9999875051333735,1.000012981272517e-05
515.664543,1.0000064666219495,9.999940151657886e-06
515.6849776,1.0000068176812782,9.99993659572289e-06
515.705412,1.0000022821467844,9.999981904853934e-06
515.7258465,0.9999854437471344,1.0000150244740767e-05
515.7462811,1.0000048694455008,9.999955939101149e-06
515.7667155,1.0000068064496854,9.999936522170354e-06
515.8075847,0.9999836641800912,1.0000167851710893e-05
515.8280192,0.9999911532690088,1.0000092910553246e-05
515.8484536,0.9999935625296242,1.0000068768815748e-05
515.8688882,0.9999928517071633,1.0000075827988508e-05
515.8893227,0.9999900740508525,1.0000103555493301e-05
515.9097574,0.9999991734081927,1.0000012510970066e-05
515.9301918,0.9999963006852035,1.0000041188028519e-05
515.9506263,0.9999965381304649,1.0000038762867972e-05
515.9710609,0.9999913565782649,1.0000090527978227e-05
515.9914953,0.9999889314949136,1.0000114727875757e-05
516.0119298,1.0000078991445398,9.999924998920906e-06
516.0323645,1.0000166124424206,9.999837815911166e-06
516.0527989,0.9999953920109038,1.0000049965285821e-05
516.0732334,0.9999867936822872,1.000013589732198e-05
516.093668,1.0000064564036242,9.999939215560767e-06
516.1141024,0.9999970002575032,1.0000033723261785e-05
516.1345369,1.0000008156272309,9.999995515681158e-06
516.1549715,0.9999898418201605,1.0000105200721353e-05
516.175406,0.999997152607778,1.0000032037470556e-05
516.1958405,1.0000031586089952,9.99997192276424e-06
516.216275,0.9999926246960859,1.0000077207395753e-05
516.2367095,0.9999954149862745,1.000004924889301e-05
516.2571441,1.0000076729555905,9.999926614008661e-06
516.2775786,0.9999970337383041,1.0000032949925068e-05
516.2980131,1.0000064815626981,9.999938415936723e-06
516.3184477,1.0000178447724952,9.99982473027472e-06
516.3388822,0.9999910989404188,1.000009212975765e-05
516.3593166,1.0000102805286704,9.999900257321073e-06
516.3797512,1.0000056001898618,9.99994700299976e-06
516.4001857,1.0000049786932843,9.999953160709391e-06
516.4206201,1.0000030189104814,9.999972700991187e-06
516.4410548,1.0000083979399836,9.999918853704716e-06
516.4614893,1.0000198946310528,9.999803832240193e-06
516.4819237,0.9999890654288877,1.0000112063633811e-05
516.5023583,1.0000234206645717,9.999768457356542e-06
516.5227928,0.9999970835467855,1.0000031764929216e-05
516.5432272,0.9999959160682322,1.0000043381376793e-05
516.5636618,0.999996627174055,1.0000036211702229e-05
516.604531,0.9999952966977761,1.0000049399076513e-05
516.6249654,0.9999966136050019,1.000003617097714e-05
516.6453999,0.9999952725308794,1.0000049522813285e-05
516.6658345,0.9999918307001765,1.0000083882465287e-05
516.6862689,1.0000064594911917,9.999937535088648e-06
516.727138,0.9999901875150271,1.0000100136862284e-05
516.7475725,0.9999877209131751,1.0000124744068598e-05
516.7680069,0.99999024677145,1.0000099425524538e-05
516.7884416,1.0000200277423503,9.999801559392135e-06
516.8088761,1.0000038237037445,9.999963536498488e-06
516.8293105,1.00000757652316,9.999925949274538e-06
516.8497451,1.000000858841732,9.999993066085373e-06
516.8701796,1.0000051343433916,9.999950251884431e-06
516.890614,0.9999906256946972,1.00000952796005e-05
516.9110486,1.000003641361487,9.999965062793e-06
516.931483,1.0000107128718432,9.999894289367926e-06
516.9519176,0.9999828521474977,1.0000172839172452e-05
516.9723522,1.0000189716836625,9.999811585219102e-06
516.9927866,1.0000074228830327,9.999927011069465e-06
517.0336557,0.9999982524798199,1.0000018596624536e-05
517.0745247,1.0000045004969136,9.999955999096828e-06
517.0949592,1.000002480382031,9.999976141539882e-06
517.1153937,0.999988819996991,1.0000112688168098e-05
517.1358282,1.0000121650234108,9.999879179845965e-06
517.1562627,1.000001394350761,9.999986827019138e-06
517.1766972,1.0000138099496343,9.9998626149843e-06
517.1971318,1.0000040215973418,9.99996043903158e-06
517.2175663,1.0000077363848106,9.99992323405328e-06
517.2380008,0.9999911592526514,1.0000088948238643e-05
517.2584354,1.000000903067498,9.99999145220316e-06
517.2788698,0.9999989516252067,1.0000010909753494e-05
517.2993044,1.0000002665380148,9.999997703980135e-06
517.3197389,0.9999947208402468,1.0000053104856622e-05
517.3606079,0.9999881979953154,1.000011822246204e-05
517.3810424,1.0000119616027079,9.999880530865585e-06
517.4014768,1.0000019640122335,9.999980450120025e-06
517.4627804,0.9999946116895961,1.000005380970289e-05
517.483215,0.9999951410386522,1.0000048462189678e-05
517.5036495,1.0000041200990777,9.999958617901908e-06
517.5240839,1.0000015823271367,9.999983942217778e-06
635.2429641,0.9999824766450036,1.0000164321905628e-05
635.2633969,0.9999961704401068,1.0000027394294272e-05
635.2838299,1.0000067469572542,9.999921642664146e-06
635.3042628,1.0000088538328287,9.999900587380627e-06
635.3246955,1.000007280096437,9.999916337597195e-06
635.3451285,0.9999925108512477,1.000006404304676e-05
635.3655614,1.000006226408493,9.99992690058002e-06
635.3859942,0.9999914254685237,1.000007492330025e-05
635.4064272,0.9999933382774987,1.000005580807633e-05
635.42686,0.9999913563104564,1.0000075641168233e-05
635.4472929,0.9999994264802142,9.999994951956514e-06
635.4677258,1.000008311933722,9.999906111350348e-06
635.4881587,1.0000000445462691,9.999988797593631e-06
635.5085916,0.9999845906737838,1.00001433516786e-05
635.5290244,1.0000130423207287,9.999858847995736e-06
635.5494573,1.0000007092142056,9.999982190390279e-06
635.5698903,0.9999896308036631,1.0000092988607942e-05
635.5903232,1.0000150472465532,9.99983883880338e-06
635.610756,0.9999756888501983,1.0000232439159136e-05
635.6311889,0.9999884895103467,1.0000104441278303e-05
635.6516218,0.9999997241915878,9.99999210643377e-06
635.6720546,1.000015771002195,9.99983165415988e-06
635.6924876,0.9999959311091215,1.0000030063735956e-05
635.7129204,0.9999884571713987,1.0000104817381443e-05
635.7333532,0.9999875328456389,1.0000114074034833e-05
635.7537862,0.9999987516897134,1.00000018973607e-05
635.7742191,0.9999890039855893,1.0000099388681578e-05
635.7946519,0.9999980275981286,1.0000009164673195e-05
635.8150848,1.0000065328320862,9.999924126005827e-06
635.8355177,1.000014877555883,9.999840693839602e-06
635.8559506,1.0000131588940369,9.999857893157967e-06
635.8763835,1.0000171954687258,9.999817541881263e-06
635.8968163,1.000016769302542,9.999821816598956e-06
635.9172492,1.0000143806324508,9.99984571573856e-06
635.9376821,1.0000026823546757,9.999962709608254e-06
635.958115,0.9999989692259924,9.999999854008135e-06
635.9785478,0.9999983423612424,1.00000061358817e-05
635.9989807,1.0000082827217198,9.999906746257528e-06
636.0194136,1.0000143395468672,9.99984619266011e-06
636.0398464,0.9999937134089137,1.0000052465387331e-05
636.0807122,1.0000169074676075,9.999820553958955e-06
636.1011452,1.0000268563741987,9.999721082580767e-06
636.1215779,0.9999932765702912,1.0000056886744854e-05
636.1420109,0.9999999667265707,9.999989998035133e-06
636.1624438,1.000015247992155,9.99983720110021e-06
636.1828766,0.9999992291402144,9.999997400375819e-06
636.2033095,1.0000204243093167,9.99978546631151e-06
636.2237424,1.000004449294871,9.999945225563341e-06
636.2441752,1.0000033617318647,9.999956114344874e-06
636.2646081,0.9999947275605756,1.0000042469384184e-05
636.285041,1.0000040556458951,9.999949201765428e-06
636.3054738,0.9999756695277623,1.0000233081666283e-05
636.3259067,1.0000115672156638,9.999874113829327e-06
636.3463396,0.9999810964775782,1.0000178836393806e-05
636.3667724,1.0000052923714853,9.999936887669415e-06
636.3872053,1.0000046878366322,9.999942946214968e-06
636.4076382,0.9999982978886894,1.0000006858704384e-05
636.4280712,0.9999962382733069,1.0000027468217873e-05
636.448504,1.0000033964699468,9.999955899567966e-06
636.4689368,0.9999860894831037,1.0000128984353022e-05
636.4893698,1.0000136670134623,9.999853222535624e-06
636.5098026,0.9999975472180485,1.0000014431795537e-05
636.5302354,1.0000039553975493,9.999950363439927e-06
636.5506683,0.9999904753290685,1.0000085178020288e-05
636.5711012,0.9999924600150414,1.0000065344124592e-05
636.591534,0.999994409891136,1.0000045858411899e-05
636.611967,1.0000018583810755,9.99997138659605e-06
636.6323998,0.9999917603557659,1.0000072380680945e-05
636.6528326,0.9999919447422643,1.0000070550078418e-05
636.6732656,1.0000114180587387,9.99987583105577e-06
636.6936984,0.9999811994785439,1.0000178032081472e-05
636.7141313,0.9999899573516835,1.0000090464207883e-05
636.7345642,1.0000067743076047,9.999922307564776e-06
636.7549969,0.9999839102497746,1.0000150963345763e-05
636.7754299,0.9999923084517427,1.0000066992714482e-05
636.7958628,0.999995934544421,1.000003074470127e-05
636.8162955,0.9999917102538658,1.0000073001392536e-05
636.8367285,1.0000020015258246,9.999970101435162e-06
636.8571614,0.9999964207984765,1.0000025922050831e-05
636.8775941,1.0000043769489297,9.999946373999117e-06
636.8980271,1.0000020718388976,9.999969438240855e-06
636.9184599,0.9999977503438405,1.0000012666471009e-05
636.9388928,1.0000136017839196,9.99985416734148e-06
636.9593257,0.9999803605402676,1.00001865947769e-05
636.9797585,0.999994689606591,1.0000043313998522e-05
637.0001915,1.0000059073198493,9.999931150363881e-06
637.0206243,0.9999932740697804,1.0000057496167304e-05
637.0410571,0.9999931214884552,1.0000059035324263e-05
637.0614901,1.0000041604189716,9.999948659152691e-06
637.0819229,0.9999870328763871,1.000011994924784e-05
637.1023557,0.9999969220912769,1.0000021068937453e-05
637.1227887,1.0000033705973326,9.999956597289066e-06
637.1432215,1.0000164817261028,9.999825502063208e-06
637.1636543,1.0000073264499052,9.999917065890373e-06
637.1840872,0.9999992626382818,9.99999771673246e-06
637.2045201,0.9999874687907566,1.0000115669995488e-05
637.2249529,0.9999379713872122,1.0000610693799916e-05
637.2453858,0.9992997567943183,1.000699771529042e-05
