#System architecture file: july13 res 326
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
377.5091562,1.0000080524091086,9.99992994718849e-06
377.5295894,0.9999901762633858,1.000010880635324e-05
377.5500227,0.9999940055485804,1.0000070608714065e-05
377.5704558,0.9999956250587398,1.0000054507922936e-05
377.590889,1.0000085446517653,9.999925405507947e-06
377.6113223,0.9999972740941918,1.0000038202270961e-05
377.6317554,1.0000066674828696,9.999944358957766e-06
377.6521886,0.9999998338380292,1.0000012783915212e-05
377.7339215,0.9999900129181926,1.0000111335124655e-05
377.7543547,1.0000208962904895,9.999802585910429e-06
377.7747878,1.0000008793156452,1.0000002831504427e-05
377.7952211,0.9999915832446175,1.000009587146195e-05
377.8156542,1.0000013344696461,9.99999843529353e-06
377.8360874,1.0000140436467009,9.999871420649477e-06
377.8565206,1.000008305233016,9.999928877316354e-06
377.8769538,0.9999960698886385,1.000005130252506e-05
377.897387,1.0000018491364069,9.999993580407563e-06
377.9178202,1.0000078950271598,9.999933190948839e-06
377.9382534,0.9999861550506498,1.0000150659576463e-05
377.9586866,0.999988267023731,1.0000129604943354e-05
377.9791197,1.000003360531948,9.999978732421663e-06
377.9995531,0.999981334992153,1.000019905380965e-05
378.0199863,1.0000119715927316,9.999892746042502e-06
378.0404195,1.0000039557675107,9.99997296210123e-06
378.0608527,0.9999977527961703,1.0000035049073064e-05
378.0812859,0.9999944909097024,1.0000067723811542e-05
378.1017191,0.9999946011791608,1.0000066674966239e-05
378.1221524,0.9999771751071721,1.0000240992962828e-05
378.1425855,1.0000159595375728,9.99985319590074e-06
378.1630187,0.9999955500066326,1.0000057337777427e-05
378.183452,1.0000131453761836,9.999881432287212e-06
378.2038852,0.9999777768893519,1.0000235165962893e-05
378.2447515,0.9997661536893626,1.0002352027712451e-05
378.2651848,0.9997577820794801,1.0002435823606772e-05
378.285618,0.9997524072921176,1.0002489635912512e-05
378.3264844,0.9997739958038918,1.0002273718881022e-05
378.3469176,0.9997772434603247,1.0002241260305172e-05
378.3673509,0.9998832868102181,1.000118049611733e-05
378.3877841,0.9999927913516841,1.0000085342503723e-05
378.4082173,1.000007426672189,9.999939016275168e-06
378.4286505,0.9999839110970817,1.0000174199683642e-05
378.4490837,1.000009914352852,9.99991418864617e-06
378.4695169,0.9999893132485791,1.0000120221755617e-05
378.4899501,0.9999908003466076,1.0000105370249551e-05
378.5103835,1.0000193893465006,9.99981950072444e-06
378.5308166,0.9999935008645873,1.000007839864718e-05
378.5512498,0.9999944724793283,1.000006869661196e-05
378.5716829,0.9999964078252479,1.0000049355338056e-05
378.5921162,0.9999866641464715,1.000014680443798e-05
378.6125494,0.999998624542126,1.0000027207234989e-05
378.6329827,1.0000215490371622,9.99979797341561e-06
378.6534159,1.000008989489165,9.999923570184149e-06
378.6738491,1.0000025320658172,9.999988146855072e-06
378.7351488,0.9999950727905379,1.0000062738006936e-05
378.7555819,1.0000076893238332,9.999936568506263e-06
378.7760152,1.0000023245467817,9.999990209607151e-06
378.7964484,0.9999972920270916,1.0000040526829638e-05
378.8168815,1.0000114312371189,9.999899125856412e-06
378.8373149,1.000017541408874,9.999838014057876e-06
378.8577481,1.0000136351336546,9.999877062025301e-06
378.8781812,1.0000010929940826,1.0000002466275005e-05
378.8986144,0.9999993179887864,1.0000020199032926e-05
378.9394809,0.9999993803292291,1.0000019535484813e-05
378.9599141,1.0000025304580542,9.99998801139236e-06
378.9803474,1.000021145360962,9.999801841872079e-06
379.0212138,1.0000129456370488,9.999883781658144e-06
379.0416471,1.000002779440824,9.999985412050314e-06
379.0620803,0.9999889537537981,1.0000123638332622e-05
379.0825135,1.0000063912699126,9.999949228416042e-06
379.1029468,0.9999904137617094,1.0000108968709231e-05
379.12338,0.9999934713193571,1.0000078355303132e-05
379.1438131,0.9999893831589602,1.0000119198583982e-05
379.1642465,1.0000086459896982,9.999926528795391e-06
395.347477,0.999994096538199,1.0000065440483587e-05
395.4087774,0.999995493875998,1.0000051433961967e-05
395.429211,1.000028704752327,9.999719320877428e-06
395.4496445,0.9999814197757773,1.0000192153421962e-05
395.4905116,0.9999827118973027,1.000017920447041e-05
395.5109451,0.9999980953961591,1.0000025351887232e-05
395.5313786,0.9999982140078296,1.0000024150602222e-05
395.5518122,1.0000026456058513,9.999979818843447e-06
395.5722457,0.9999902676048106,1.0000103583387155e-05
395.5926791,0.9999869828730401,1.0000136414411492e-05
395.6335463,1.0000090605986274,9.999915600076253e-06
395.6539797,1.0000094154443668,9.99991203266215e-06
395.6948468,1.0000061183491584,9.99994496307746e-06
395.7152803,1.00000290767238,9.999977048538074e-06
395.7561473,0.9999987084458407,1.0000018996627953e-05
395.7765809,1.0000118760313428,9.999887298979127e-06
395.7970144,1.000001521122296,9.99999082293617e-06
395.8378814,0.9999980603487336,1.0000025380963918e-05
395.9604826,1.0000102548476382,9.999903270332399e-06
395.9809162,0.9999909325346958,1.0000096463001953e-05
396.0217832,1.0000074768171323,9.99993095688783e-06
396.0422167,1.0000179727639142,9.999825967435525e-06
396.0830838,0.9999897466756732,1.0000108158828921e-05
396.1035173,1.0000119072498774,9.999886518449042e-06
396.123951,1.000007605867169,9.999929495813399e-06
396.1443844,0.9999674918123025,1.0000330610156226e-05
396.1648179,0.9998065466161231,1.0001940389555671e-05
396.1852515,0.999770464986992,1.0002301320741067e-05
396.3078527,0.9999167541257786,1.0000837726692395e-05
396.3282863,1.0000044240551684,9.999960914396327e-06
396.3487198,0.9999999362546065,1.000000574800501e-05
396.4304539,0.999998581955422,1.0000019106246896e-05
396.4508876,1.000020648629034,9.99979839548113e-06
396.4713211,0.9999993739411086,1.0000011089251409e-05
396.4917545,1.0000108826413479,9.999895953633882e-06
396.5121881,0.999999644413745,1.0000008284252517e-05
396.5326216,0.9999837936354227,1.0000166743421055e-05
396.5734888,1.0000005494183504,9.999999077906807e-06
396.5939223,1.0000077990528093,9.999926528468667e-06
396.6143558,0.9999935856346294,1.0000068608070355e-05
396.6347892,0.9999915101174811,1.0000089308333694e-05
396.6552229,1.000004775054142,9.999956602411554e-06
396.69609,0.9999905418375317,1.0000098820973213e-05
396.7165235,0.9999899676489882,1.0000104504649626e-05
396.7369571,0.9999842047000393,1.0000162076559868e-05
396.7573906,0.9999801565079315,1.0000202500083715e-05
396.8186912,0.9999943635629415,1.0000060241730225e-05
413.3086847,0.9999927249753214,1.0000072820262233e-05
413.3291187,0.9999950992983413,1.0000049099061621e-05
413.3495524,1.0000026605392263,9.999973508563982e-06
413.3699862,0.9999964447652547,1.0000035688196892e-05
413.3904202,0.9999910057222859,1.0000090100894913e-05
413.4108539,0.9999988464451876,1.0000011714193893e-05
413.4312878,0.9999960422017907,1.000003977782988e-05
413.4517217,1.0000009096109963,9.999991124372304e-06
413.4721555,0.9999865177403411,1.0000135065394054e-05
413.4925893,0.9999945374790152,1.0000054886699882e-05
413.5538909,1.000016737346089,9.999832949365704e-06
413.5947586,0.9999958394871153,1.0000041962992015e-05
413.6151924,0.9999933545572939,1.0000066830898098e-05
413.6356262,1.0000086329338984,9.999914065432425e-06
413.6560602,0.9999898793838226,1.0000101618880502e-05
413.6764939,0.9999965642892532,1.0000034786229435e-05
413.6969278,0.9999946846712471,1.0000053599532757e-05
413.7173617,1.0000012648491774,9.999987814081333e-06
413.7377955,1.0000064477350774,9.999936001850388e-06
413.7582293,1.0000033924584064,9.999966570176401e-06
413.7786633,1.0000160300932972,9.999840211756161e-06
413.799097,1.0000002172447697,9.99999835277716e-06
413.8195309,1.0000078006264557,9.999922534271987e-06
413.8399649,1.0000044263591736,9.999956290847264e-06
413.8603986,1.0000000156765885,1.0000000411392827e-05
413.8808325,1.0000050137582384,9.999950444333075e-06
413.9012664,0.9999907609624284,1.0000092985999982e-05
413.9830017,0.9999936076856359,1.0000064566515551e-05
414.0034356,1.000018088466101,9.999819772533837e-06
414.0238694,0.9999930181067769,1.0000070483896647e-05
414.0443033,0.9999916481505208,1.0000084193765494e-05
414.0647371,0.9999969222982364,1.000003146133072e-05
414.1056049,0.9998015691560554,1.0001985404563536e-05
414.1260387,0.9997852930351496,1.0002148241335352e-05
414.1464726,0.9997782592735341,1.0002218617491198e-05
414.1873403,0.9997507972923344,1.0002493380951991e-05
414.2077741,0.9997694630808476,1.0002306639893761e-05
414.228208,0.999807088661158,1.0001930230631968e-05
414.2486419,0.9999304697063267,1.0000696101682685e-05
414.2690757,0.9999923024084065,1.0000077731844845e-05
414.2895097,0.9999980282790663,1.000002047708151e-05
414.3099434,1.00000876828961,9.999913081712814e-06
414.3303773,1.0000060058417317,9.999940709311929e-06
414.3508113,1.0000060265887873,9.999940504879204e-06
414.371245,0.9999921541064491,1.0000079232507783e-05
414.3916789,0.9999950426321913,1.000005034892512e-05
414.4121127,1.000009396859382,9.999906808828846e-06
414.4325466,1.0000051923150994,9.999948854711975e-06
414.4529805,0.9999709649886175,1.0000291136714045e-05
414.4734143,0.9999854217312656,1.0000146563018357e-05
414.4938482,1.000016183249009,9.999838947854186e-06
414.5142821,1.000019588926782,9.999804891330571e-06
414.5551498,0.9999994379764349,1.0000006393572987e-05
414.5960175,0.9999762475573504,1.0000238297945344e-05
414.7390546,1.000013180767627,9.99986892668211e-06
414.7799223,1.0000057448910435,9.99994326938818e-06
414.8003562,1.0000061699275975,9.999939010980087e-06
414.8207901,0.9999914733658021,1.0000085968353461e-05
414.8412239,1.00000728914913,9.999927801204658e-06
414.8616577,0.9999954862902325,1.0000045819858886e-05
414.9025255,0.9999868179687045,1.0000132483868054e-05
414.9229593,1.0000092934420657,9.999907717117986e-06
414.9433933,0.9999903717785384,1.0000096922199754e-05
414.9638272,0.9999984895309297,1.0000015731637756e-05
414.9842609,1.0000073991667005,9.999926623172809e-06
415.0251288,0.9999997546464434,1.0000003041094192e-05
415.0455625,0.9999976183401982,1.0000024390105901e-05
415.0659965,1.0000029284123833,9.99997127481229e-06
431.2292952,1.0000209871934445,9.999783137115207e-06
431.2497293,0.9999978505899128,1.0000014463886725e-05
431.2905977,1.0000037491450957,9.999955409999586e-06
431.3110317,0.9999985931644646,1.000000693593316e-05
431.3314659,0.9999930527936881,1.00000623067032e-05
431.3723341,0.9999982653833688,1.0000010114758961e-05
431.3927683,0.9999883626121536,1.0000109111464241e-05
431.4132025,1.0000103279375108,9.999889426203652e-06
431.4336365,1.0000047200854163,9.999945472347288e-06
431.4540707,0.9999908002324831,1.0000084640297647e-05
431.4745049,1.0000006451384673,9.999986159767022e-06
431.4949389,1.0000027336185544,9.999965244757287e-06
431.5358073,0.9999907363188502,1.0000085159101687e-05
431.6175439,1.000018242172863,9.999809989710765e-06
431.6379779,1.0000013745173109,9.99997863556352e-06
431.7605828,1.000001855643239,9.99997367063973e-06
431.7810169,0.9999966895454402,1.0000025307757474e-05
431.8014511,0.9999947036588652,1.000004514339363e-05
431.8218852,0.9999894404590224,1.0000097753318107e-05
431.8423193,1.0000056068232905,9.999936066659637e-06
431.8627536,1.0000233322732033,9.999758795620135e-06
431.8831876,0.9999847984231072,1.0000144109414415e-05
431.9036218,1.0000236672182197,9.999755404339157e-06
431.924056,0.999987411998947,1.0000117932060079e-05
431.94449,0.9999993619371439,9.999998411587763e-06
431.9649242,0.9999943149333371,1.000004886286965e-05
432.0875291,0.9997365642138957,1.000262696000986e-05
432.1079633,0.9997573606431819,1.0002418875765659e-05
432.1283974,0.9997722104320772,1.0002270293912612e-05
432.1488315,0.9997688693739328,1.0002303706242286e-05
432.1692657,0.9998159623732739,1.0001832568140816e-05
432.2305681,1.000017271465759,9.999819108302582e-06
432.2510022,1.0000123750997587,9.999868060225606e-06
432.2714364,1.0000112975740176,9.999878825660082e-06
432.3123047,0.9999997626027933,9.999994156974405e-06
432.4553437,0.9999935122780098,1.0000056623775056e-05
432.4757779,0.9999909105855184,1.0000082638822266e-05
432.4962121,1.000007293072778,9.999918812302274e-06
432.5166462,0.9999948168900227,1.0000043573056166e-05
432.5370804,1.0000090850226435,9.999900892485923e-06
432.5575145,0.9999970065341961,1.0000021677412943e-05
432.7822902,1.0000076360568257,9.999915447223249e-06
432.8027244,1.000005260224649,9.99993921625977e-06
449.1501151,1.0000081884427972,9.999916369145191e-06
449.1705496,1.00000193119278,9.999978946981975e-06
449.2114182,1.000001850425733,9.999979766508302e-06
449.2318527,1.0000106371233863,9.999891906515344e-06
449.252287,1.0000097766658456,9.999900516740997e-06
449.2727213,0.999997794540164,1.0000020342850177e-05
449.2931558,0.9999989259847599,1.0000009034098326e-05
449.3135901,1.0000018042857794,9.999980256788785e-06
449.3340245,0.9999965820011979,1.000003248532673e-05
449.3544589,0.9999998631565644,9.999999679217094e-06
449.3748932,0.9999851213759811,1.0000147104701613e-05
449.3953276,0.9999956990330456,1.0000041331541274e-05
449.415762,1.0000028323702042,9.999970003425917e-06
449.4361963,0.9999926365318522,1.0000071967527663e-05
449.4770652,1.0000042179712363,9.999956163094141e-06
449.4974994,1.000003366236076,9.999964685404725e-06
449.5179338,0.9999844311778897,1.0000154043201339e-05
449.5383681,0.9999998905135438,9.999999452288641e-06
449.5588026,1.0000202295069667,9.99979607122547e-06
449.5996713,0.9999911492434976,1.0000086879691386e-05
449.6201057,0.9999988302071809,1.0000010073732651e-05
449.64054,1.0000103095877397,9.999895285319859e-06
449.6609744,1.0000177953019902,9.99982043450464e-06
449.6814088,0.9999877018830051,1.000012137108618e-05
449.7018431,0.999997978469054,1.0000018607744837e-05
449.7222774,0.9999948849235452,1.0000049547266303e-05
449.7427119,0.999988004467332,1.0000118356718426e-05
449.7631463,0.9999647154517997,1.0000351261441562e-05
449.7835805,0.999990919657499,1.0000089211260504e-05
449.804015,0.9999836083423846,1.0000162329585742e-05
449.8244494,1.000000180956559,9.999996603967119e-06
449.8448837,1.0000047905683904,9.99995051112547e-06
449.8653181,1.0000098582106791,9.999899838346805e-06
449.8857525,0.9999837224568877,1.0000161200265636e-05
449.9061868,0.9999792565494714,1.0000205863577906e-05
449.9266213,0.9999991029879468,1.0000007397365456e-05
449.9879243,0.9997897217626844,1.0002101657886748e-05
450.0083587,0.9997706382815945,1.0002292578376552e-05
450.0287931,0.9997455385823424,1.0002543698423509e-05
450.0492274,0.9997557299592088,1.0002441735261505e-05
450.0696619,0.999779240880271,1.0002206517977082e-05
450.0900963,0.9997741764466312,1.0002257186010326e-05
450.130965,1.000001779064008,9.999980651753836e-06
450.1513994,1.0000058881245175,9.99993956199301e-06
450.1718337,1.0000169057000152,9.999829389097838e-06
450.1922681,1.0000104718360527,9.999893726103163e-06
450.2127025,1.0000152601945345,9.999845843697987e-06
450.2331368,1.0000075429263457,9.999923014348391e-06
450.2535713,1.0000025586497,9.999972856141342e-06
450.2740056,1.0000096138521295,9.999902304319339e-06
450.29444,0.9999887778030284,1.0000110664237621e-05
450.3148744,1.0000051291516738,9.999947148694416e-06
450.3353088,0.999995547726597,1.0000042961566278e-05
450.3557432,0.999989985456371,1.0000098583549687e-05
450.3761775,1.0000073993321168,9.999924442630893e-06
450.3966119,1.0000154474964724,9.999843960884699e-06
450.4170463,0.9999872183156882,1.0000126249718513e-05
450.4374807,1.0000056023427615,9.999942405753673e-06
450.4579151,0.9999853596378591,1.0000144831969117e-05
450.4783493,0.9999955047572857,1.0000043375987544e-05
450.4987837,1.0000108284850482,9.999890136609663e-06
450.5192182,1.0000034977814418,9.999963439253685e-06
450.5396525,1.0000084889923262,9.99991352418318e-06
450.5600869,0.9999931972842903,1.00000664371736e-05
450.5805213,1.000002387740478,9.999974528170641e-06
450.6009556,1.0000073334135293,9.999925067634533e-06
450.62139,0.9999922912058354,1.000007548520303e-05
450.6418245,0.999999507964437,1.0000003312247218e-05
450.6622588,1.000011104756705,9.999887340533716e-06
450.6826931,0.9999879641405691,1.0000118741580085e-05
450.7031276,1.0000083308307295,9.999915068408849e-06
450.723562,0.9999998959975495,9.999999410228161e-06
450.7439963,1.0000073265223688,9.999925099465104e-06
450.7644308,0.9999984734547899,1.0000013623288404e-05
450.7848652,1.0000058537175198,9.999939814405457e-06
450.8257339,1.00000111979155,9.999987139357569e-06
450.8461683,0.9999833026770724,1.0000165305861948e-05
450.8666026,1.000003586913006,9.999962453221128e-06
450.8870371,0.9999939936011293,1.0000058378628201e-05
450.9279057,0.9999870179431576,1.0000128119843955e-05
467.091563,0.9999986741491275,1.0000013338363036e-05
467.1119974,1.0000115602101174,9.999884492580286e-06
467.132432,0.9999846966296887,1.0000153143193338e-05
467.1528665,0.9999943939671367,1.0000056181885108e-05
467.1937356,1.0000011613818012,9.999988536525098e-06
467.2141701,0.9999965561854611,1.0000034603595011e-05
467.2346045,1.0000048329244198,9.999951851628753e-06
467.2754737,1.0000130002166026,9.999870211723434e-06
467.2959081,1.0000027507620124,9.999972720916022e-06
467.3163426,1.0000105957378957,9.999894288784671e-06
467.3367772,1.0000001830769198,9.999998431184047e-06
467.3572117,1.0000145555206637,9.99985472610053e-06
467.3776462,1.0000092251084463,9.999908046529862e-06
467.3980808,0.9999889727440233,1.0000110588455911e-05
467.4185152,0.9999835145141689,1.0000165190509103e-05
467.4389498,0.9999949896450957,1.0000050455324198e-05
467.4593844,0.9999999072653092,1.0000001297811206e-05
467.4798189,1.0000011794995842,9.999988594773757e-06
467.5002533,0.999995210900526,1.0000048300627501e-05
467.520688,0.9999993070825975,1.0000007358582736e-05
467.5411225,0.9999909000531106,1.000009145006636e-05
467.5615569,1.0000212953895409,9.999787521119023e-06
467.5819915,0.9999996935432593,1.0000003556148444e-05
467.6024261,0.9999890075228745,1.0000110439024344e-05
467.6228605,0.9999833112242468,1.0000167425421436e-05
467.6432951,1.000007716456002,9.999923393106471e-06
467.6637296,0.9999972019887209,1.0000028559851077e-05
467.6841641,0.9999979098143735,1.000002150452299e-05
467.7045987,1.0000044813514337,9.999955812652147e-06
467.7250332,0.9999871029354365,1.0000129622018344e-05
467.7454676,1.0000069199694899,9.999931474601263e-06
467.7659023,0.999991035125008,1.0000090347894507e-05
467.7863368,1.000022594867167,9.999774779658115e-06
467.8067713,1.000008911905794,9.99991163027338e-06
467.8272058,0.9999974347769149,1.000002642654425e-05
467.8476404,0.9999952369564447,1.00000484310153e-05
467.8680749,0.9999936631672515,1.0000064195590623e-05
467.8885094,0.9999746407000134,1.0000254453222569e-05
467.9293785,0.9997789153189712,1.0002212244729337e-05
467.9498129,0.9997580382046746,1.00024211407488e-05
467.990682,0.9997591463718132,1.0002410111279487e-05
468.0111165,0.9997607199916809,1.0002394396927298e-05
468.0315511,0.9997821295412002,1.0002180233330349e-05
468.0519855,0.9998732479074932,1.0001268765722287e-05
468.0724201,0.9999961925743057,1.0000039189055283e-05
468.0928547,0.9999933815826627,1.0000067330366388e-05
468.1337237,1.0000109426820984,9.999891783597104e-06
468.1745928,1.0000033508522663,9.999967766038133e-06
468.1950272,0.9999936219500934,1.000006508862998e-05
468.2154619,0.9999973901610084,1.0000027439878815e-05
468.2358964,0.9999919729605171,1.0000081646608242e-05
468.2563308,1.0000073584169444,9.999927826501312e-06
468.2767655,0.9999987453553283,1.000001399162861e-05
468.2972,1.000008718177419,9.999914299605512e-06
468.3176344,0.9999974546306717,1.0000026970307753e-05
468.338069,0.9999958537527249,1.0000043015557056e-05
468.3585036,0.9999813902842615,1.000018769036407e-05
468.378938,0.9999807280170622,1.0000194350545129e-05
468.3993726,0.9999978308948478,1.0000023355779212e-05
468.4198072,1.0000054005724959,9.999947697392416e-06
468.4606762,0.9999959042561745,1.0000042738120806e-05
468.4811108,1.0000036296174992,9.999965523974576e-06
468.5015453,0.999987525143691,1.0000126610138468e-05
468.5219798,0.9999874357907098,1.0000127544118363e-05
468.5424144,0.9999939069773921,1.0000062871915621e-05
468.5628489,0.9999902634382267,1.000009934923173e-05
468.5832833,0.9999878951548221,1.0000123074385792e-05
468.6037179,1.0000018601646392,9.999983465084608e-06
468.6241525,0.9999801330489694,1.0000200782914088e-05
468.6445869,1.0000025150466685,9.999977002179168e-06
468.6650215,1.0000130563637708,9.999871634259265e-06
468.7058905,0.999994991905467,1.0000052366073396e-05
468.7263251,0.9999872872938592,1.0000129458585734e-05
468.7467596,1.0000001027503334,1.0000001347847885e-05
468.7671941,0.9999954323021233,1.000004809848298e-05
468.7876287,1.0000148918080634,9.999853551778513e-06
468.8284977,1.000012238324776,9.999880180064843e-06
468.8489323,0.9999835456295946,1.00001671560751e-05
485.0126745,0.9999824819864195,1.0000172526481888e-05
485.0331092,1.00000325610771,9.99996484838581e-06
485.0535437,0.9999977093290989,1.0000020382211461e-05
485.0739783,0.9999988564126094,1.0000008977523226e-05
485.094413,0.9999903738993081,1.0000093869801235e-05
485.1148474,1.0000048968585253,9.999948705867792e-06
485.135282,1.000004474619374,9.999952994583128e-06
485.1557167,0.99999476098738,1.0000050197366013e-05
485.1761512,0.9999873103536884,1.0000124771470634e-05
485.1965858,1.0000081253797157,9.999916686781897e-06
485.2170205,1.0000034119185865,9.999963887340317e-06
485.237455,0.9999989931085368,1.0000008141841145e-05
485.2578896,0.9999987828502713,1.0000010310951444e-05
485.2783243,1.0000244281582011,9.999753930394367e-06
485.2987588,1.0000203324459302,9.999794952190921e-06
485.3191934,1.0000133785156458,9.999864555637954e-06
485.339628,1.00000415299457,9.999956875694783e-06
485.3600626,0.9999932712556302,1.0000065759796918e-05
485.3804973,1.000004070776602,9.999957830728986e-06
485.4009319,1.0000002589506138,9.999996015186066e-06
485.4213664,1.0000078460457953,9.999920211174938e-06
485.441801,0.999988578690703,1.000011295164675e-05
485.4622356,0.9999942288332431,1.0000056515447847e-05
485.4826701,1.0000165979403883,9.999832892940173e-06
485.5031048,1.0000104199235944,9.999894737467227e-06
485.5235394,1.0000136071905117,9.999862931513665e-06
485.5439739,0.999992804477249,1.0000071023143727e-05
485.5644086,1.0000016360970336,9.999982772212477e-06
485.5848432,0.9999898289365216,1.0000100910455062e-05
485.6052777,0.9999926489117236,1.000007277573363e-05
485.6257124,1.0000048701727284,9.999950628227561e-06
485.646147,1.0000079630130634,9.999919765489684e-06
485.6665815,1.0000070140228638,9.999929320376985e-06
485.6870162,0.9999856737667513,1.000014278947185e-05
485.7074508,1.000004758979564,9.999952000357817e-06
485.7278854,0.9999921449881529,1.000007820532991e-05
485.74832,1.0000073019521976,9.999926700116384e-06
485.7687546,0.9999952813180293,1.0000046970477466e-05
485.7891891,1.0000022364708971,9.999977482930327e-06
485.8096237,0.9999822105896488,1.0000177808822027e-05
485.8300583,0.999943596935143,1.000056403779043e-05
485.850493,0.9998061092426602,1.0001939322491604e-05
485.8709276,0.9997825395999131,1.00021751792836e-05
485.8913621,0.9997828387282898,1.0002172249864996e-05
485.9117968,0.9997467184935728,1.0002533685151581e-05
485.9322314,0.9997459974075849,1.0002540962392144e-05
485.9526659,0.9997629362855209,1.0002371552882449e-05
485.9731006,0.9997941937143662,1.000205890235219e-05
485.9935352,0.9998999857186212,1.0001000720646568e-05
486.0139697,0.9999771792981689,1.0000228751717532e-05
486.0344044,1.000008651472773,9.999914086968436e-06
486.054839,1.0000193288355181,9.999807377528991e-06
486.0752735,1.0000057539785754,9.999943183638159e-06
486.0957082,0.9999820073012817,1.00001807139942e-05
486.1161427,1.0000155686950933,9.999845159588812e-06
486.1365773,1.0000046971332237,9.999953933096655e-06
486.157012,1.000012961393241,9.99987135173469e-06
486.1774464,0.9999888403228584,1.0000112621511464e-05
