#System architecture file: july13 res 63
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
514.3567333,0.9999906115535451,1.0000103987142638e-05
514.3771678,1.0000125273944431,9.999884757880881e-06
514.3976024,0.999983248622693,1.000017747551461e-05
514.418037,0.9999894867289844,1.0000115020793909e-05
514.4384714,1.0000039341673004,9.999970473154756e-06
514.458906,0.9999865013729665,1.0000144730513914e-05
514.4793406,1.0000039441366835,9.999970228372257e-06
514.499775,1.000012275422244,9.999886843885631e-06
514.5202096,1.0000044755826383,9.999964767923369e-06
514.5406442,0.9999961060156461,1.000004839028492e-05
514.5610786,1.0000012766284039,9.999996610434143e-06
514.5815132,1.0000106429643503,9.999902874374987e-06
514.6019477,0.9999866803139458,1.0000142427835897e-05
514.6223822,0.9999925510247538,1.000008364538086e-05
514.6428168,1.000020371539078,9.99980536935116e-06
514.6632513,1.000006364878177,9.999945357971452e-06
514.6836857,0.9999969868784576,1.0000039063235061e-05
514.7041203,1.0000051821319331,9.999957036180065e-06
514.7245549,1.0000064215751203,9.999944567146681e-06
514.7449894,0.9999911717353587,1.0000096991211757e-05
514.7654239,0.999991887791532,1.0000089755601903e-05
514.7858584,1.0000179143910433,9.999829416938675e-06
514.8267275,1.0000068032028557,9.99994037599506e-06
514.847162,1.0000009242625922,9.999999089836175e-06
514.8675965,0.9999994597249829,1.0000013660030649e-05
514.8880311,0.9999956329868437,1.000005185242217e-05
514.9084656,1.0000041068053993,9.999967038927536e-06
514.9289001,0.9999877667347306,1.0000130365877155e-05
514.9493346,1.0000086582553835,9.999921374552463e-06
514.9697692,0.9999971855781149,1.0000036025564514e-05
514.9902038,1.0000023040260524,9.999984765871582e-06
515.0106382,0.9999841973642143,1.0000165759972504e-05
515.0310727,1.0000060470373795,9.999947185894009e-06
515.0515073,0.9999929531374461,1.0000078050142869e-05
515.0719418,0.9999937076102138,1.0000070430404194e-05
515.0923763,0.9999876611317186,1.0000130821543071e-05
515.1128109,1.0000045580885724,9.999961775814628e-06
515.1332453,0.9999901691893084,1.0000105591059751e-05
515.1536799,0.9999974393835459,1.0000032813669483e-05
515.1741145,1.0000190489533094,9.999816647015057e-06
515.1945489,0.9999961315407709,1.0000045743598585e-05
515.2149835,0.9999990997356625,1.0000015987408933e-05
515.235418,1.0000013832015893,9.999993078825748e-06
515.2558526,0.9999979275102343,1.0000027562036045e-05
515.2762871,0.9999963473142963,1.0000043290524518e-05
515.2967216,0.9999982523278009,1.0000024166889995e-05
515.3171561,1.0000184741584823,9.999821878646036e-06
515.3375906,1.0000037301481501,9.999969242595568e-06
515.3580252,1.000010243404507,9.999904038139229e-06
515.3784597,0.9999881570030366,1.0000124830115346e-05
515.3988943,0.9999996939911441,1.0000009386460522e-05
515.4193287,1.000009021338109,9.999916041693221e-06
515.4397632,0.9999933756921998,1.000007242607668e-05
515.4601979,1.0000028473480627,9.999977637566937e-06
515.4806323,1.0000020143860429,9.9999858958906e-06
515.5010668,0.9999920978233529,1.00000849911807e-05
515.5215013,1.0000102088874996,9.999903810160057e-06
515.5419358,0.9999945411339428,1.0000060416653076e-05
515.5623705,1.0000019222842087,9.99998653476327e-06
515.5828049,0.9999973926286102,1.0000031761610346e-05
515.6032394,0.9999835845934655,1.000016977522453e-05
515.623674,1.0000287279732094,9.99971827762489e-06
515.6441084,0.9999875669385929,1.000012981272517e-05
515.664543,1.0000065260812099,9.999940151657886e-06
515.6849776,1.000006874873222,9.99993659572289e-06
515.705412,1.0000023371513467,9.999981904853934e-06
515.7258465,0.9999854966442197,1.0000150244740767e-05
515.7462811,1.0000049203178962,9.999955939101149e-06
515.7667155,1.0000068553776709,9.999936522170354e-06
515.8075847,0.999983709462661,1.0000167851710893e-05
515.8280192,0.9999911968525976,1.0000092910553246e-05
515.8484536,0.9999936044961637,1.0000068768815748e-05
515.8688882,0.9999928921388412,1.0000075827988508e-05
515.8893227,0.9999901130300829,1.0000103555493301e-05
515.9097574,0.9999992110180224,1.0000012510970066e-05
515.9301918,0.9999963370078933,1.0000041188028519e-05
515.9506263,0.9999965732488906,1.0000038762867972e-05
515.9710609,0.9999913905750427,1.0000090527978227e-05
515.9914953,0.9999889644529744,1.0000114727875757e-05
516.0119298,1.000007931147372,9.999924998920906e-06
516.0323645,1.0000166435724267,9.999837815911166e-06
516.0527989,0.9999954223498718,1.0000049965285821e-05
516.0732334,0.9999868233132201,1.000013589732198e-05
516.093668,1.0000064854098305,9.999939215560767e-06
516.1141024,0.9999970287204704,1.0000033723261785e-05
516.1345369,1.0000008436294967,9.999995515681158e-06
516.1549715,0.9999898694432704,1.0000105200721353e-05
516.175406,0.9999971799339723,1.0000032037470556e-05
516.1958405,1.0000031857197136,9.99997192276424e-06
516.216275,0.999992651672081,1.0000077207395753e-05
516.2367095,0.9999954419088019,1.000004924889301e-05
516.2571441,1.0000043918861286,9.99995969381403e-06
516.2775786,0.9999339811903881,1.0000663789698222e-05
516.2980131,0.9996665374828934,1.0003339242287455e-05
516.3184477,0.9996184361111381,1.0003820546647788e-05
516.3388822,0.999557136673524,1.0004433993818975e-05
516.3593166,0.9995523421644863,1.0004481929107323e-05
516.3797512,0.9995320264386224,1.0004685220594354e-05
516.4001857,0.9995215578947528,1.0004789953792605e-05
516.4206201,0.9995130231807121,1.0004875332561913e-05
516.4410548,0.9995143314663917,1.0004862186682403e-05
516.4614893,0.9995238142664836,1.000476721766575e-05
516.4819237,0.9994928629786267,1.0005076986082218e-05
516.5023583,0.9995289168481027,1.0004716045780247e-05
516.5227928,0.999506333425705,1.0004942050133081e-05
516.5432272,0.9995113378261612,1.0004891909533979e-05
516.5636618,0.999521415368607,1.0004790989739277e-05
516.604531,0.9995577719584957,1.0004426996916023e-05
516.6249654,0.9995923487925591,1.0004080889418342e-05
516.6453999,0.9996422178826465,1.000358177203442e-05
516.6658345,0.9998735809729179,1.0001266976008829e-05
516.6862689,1.000006504768821,9.999937535088648e-06
516.727138,0.9999902361898797,1.0000100136862284e-05
516.7475725,0.9999877713853909,1.0000124744068598e-05
516.7680069,0.99999029910574,1.0000099425524538e-05
516.7884416,1.0000200820037688,9.999801559392135e-06
516.8088761,1.0000038799523938,9.999963536498488e-06
516.8293105,1.0000076348217477,9.999925949274538e-06
516.8497451,1.0000009192502948,9.999993066085373e-06
516.8701796,1.0000051969222052,9.999950251884431e-06
516.890614,0.9999906905011537,1.00000952796005e-05
516.9110486,1.0000037084549493,9.999965062793e-06
516.931483,1.0000107823084357,9.999894289367926e-06
516.9519176,0.9999829239801914,1.0000172839172452e-05
516.9723522,1.0000190459714033,9.999811585219102e-06
516.9927866,1.0000074996755344,9.999927011069465e-06
517.0336557,0.9999983344379787,1.0000018596624536e-05
517.0745247,1.0000045878211195,9.999955999096828e-06
517.0949592,1.0000025704605637,9.999976141539882e-06
517.1153937,0.9999889128749886,1.0000112688168098e-05
517.1358282,1.0000122607493525,9.999879179845965e-06
517.1562627,1.0000014929652021,9.999986827019138e-06
517.1766972,1.0000139114974105,9.9998626149843e-06
517.1971318,1.0000041261175094,9.99996043903158e-06
517.2175663,1.0000078439187696,9.99992323405328e-06
517.2380008,0.9999912698369241,1.0000088948238643e-05
517.2584354,1.000001016742441,9.99999145220316e-06
517.2788698,0.9999990684256345,1.0000010909753494e-05
517.2993044,1.0000003864991753,9.999997703980135e-06
517.3197389,0.9999948439948049,1.0000053104856622e-05
517.3606079,0.9999883276323592,1.000011822246204e-05
517.3810424,1.0000120945294655,9.999880530865585e-06
517.4014768,1.0000021002523776,9.999980450120025e-06
517.4627804,0.9999947580279501,1.000005380970289e-05
517.483215,0.9999952907905835,1.0000048462189678e-05
517.5036495,1.0000042732870877,9.999958617901908e-06
517.5240839,1.0000017389692857,9.999983942217778e-06
517.5445185,1.0000051401173584,9.99994991280749e-06
517.5649529,1.0000179988164195,9.999821311167217e-06
517.5853874,1.0000119646829637,9.99988163363993e-06
517.605822,0.9999937907239341,1.0000063355688027e-05
517.6262564,1.0000005526993332,9.999995719562233e-06
517.6466909,1.000004181191645,9.999959419359763e-06
517.6671255,1.0000018322623225,9.999982893597758e-06
517.68756,0.9999906498532674,1.0000094704151016e-05
517.7079945,0.9999948679484657,1.0000052508712369e-05
517.728429,0.999994986217335,1.0000051312656958e-05
517.769298,1.000001684452366,9.999984304895971e-06
517.7897325,0.9999747539069095,1.0000253604891438e-05
517.810167,0.9999971200613711,1.00000299256917e-05
517.8306017,1.000017928010357,9.999821838462096e-06
517.8510361,1.000019018205527,9.999810926550628e-06
517.8714706,0.9999837189053021,1.000016390874467e-05
517.8919052,0.9999851367130833,1.000014972081769e-05
517.9123396,1.000002381455616,9.99997726228493e-06
517.9327741,0.9999955145322744,1.0000045923197822e-05
517.9532087,1.00000719582959,9.999929102514632e-06
517.9940776,0.9999973668997668,1.0000027376697632e-05
518.0145122,0.9999900004870582,1.000010103508798e-05
518.0349466,1.0000078222887732,9.999922810423801e-06
518.0553812,1.0000048794405616,9.999952232722812e-06
518.0758157,1.000007887321976,9.99992214889923e-06
518.0962502,0.9999987647656746,1.0000013368889953e-05
518.1166847,0.999991693914419,1.0000084073518784e-05
518.1371192,1.0000007732313771,9.999993275493295e-06
518.1575537,0.9999979314185364,1.0000021689894786e-05
518.1984227,1.0000021266468964,9.999979731238278e-06
518.2188572,1.0000106901075805,9.999894095102443e-06
518.2597262,0.9999817079277099,1.0000183914998083e-05
518.2801607,1.0000087595772966,9.999913394365699e-06
518.3005952,1.0000012426928329,9.999988561283348e-06
518.3210297,1.0000107297316554,9.999893691180294e-06
518.3414641,0.9999972044912135,1.0000028942017822e-05
518.3618987,1.0000010736507194,9.999990250172126e-06
518.3823332,1.000002251162166,9.999978475235132e-06
518.4027678,1.0000105435594495,9.999895552766934e-06
518.4232022,0.999995968436616,1.0000041303817374e-05
518.4436367,1.0000108015490763,9.999892974736697e-06
518.4640713,1.000007958163577,9.9999214094056e-06
518.4845057,0.9999931758084694,1.0000069234430796e-05
518.5049402,1.0000173921687807,9.999827075264867e-06
518.5253748,1.000009080862766,9.999910188302591e-06
518.5458092,0.9999918113243464,1.0000082885979243e-05
518.5866783,0.999989802848433,1.0000102976716873e-05
518.6071127,1.0000097169065896,9.99990383918195e-06
630.1960329,1.000003618566773,9.999951229004043e-06
630.2164659,0.9999876416231465,1.0000111010985361e-05
630.2368989,1.0000040433982142,9.999947003433229e-06
630.2573318,1.0000108425372123,9.999879024503303e-06
630.2777647,0.9999785189761543,1.0000202274516453e-05
630.2981978,0.9999975808519476,1.000001166281748e-05
630.3186306,1.0000031942123382,9.99995554070951e-06
630.3390636,1.000013359685075,9.999853899180719e-06
630.3594966,0.9999891788895098,1.0000095717615475e-05
630.3799295,0.9999881402142103,1.00001061159928e-05
630.4003624,1.0000044739216893,9.999942789323473e-06
630.4412284,1.0000049515307647,9.99993803611897e-06
630.4616613,1.0000040258157985,9.999947304601184e-06
630.4820943,0.9999955814218696,1.000003175990232e-05
630.5025272,1.0000092008081796,9.999895578299604e-06
630.5229601,0.9999994319904517,9.999993276958591e-06
630.5433931,1.0000041041528887,9.999946567010013e-06
630.563826,1.000013880237702,9.999848819499926e-06
630.604692,1.0000232561189732,9.999755087221341e-06
630.6251248,1.0000079159252615,9.999908495664781e-06
630.6455578,0.9999960322345366,1.0000027343440238e-05
630.6659908,0.9999893344624063,1.0000094333549457e-05
630.6864236,0.9999966031453429,1.0000021657283928e-05
630.7068567,0.9999863646296372,1.000012405556172e-05
630.7272896,1.0000116694732784,9.99987101844774e-06
630.7477225,1.0000045449483088,9.999942273969644e-06
630.7681555,1.0000081596111439,9.999906139366e-06
630.7885884,0.9999986777966372,1.0000000968273761e-05
630.8090213,1.0000161692128453,9.999826068456137e-06
630.8294543,1.0000031987257025,9.99995578219623e-06
630.8498873,0.9999948552752999,1.0000039228306283e-05
630.8703202,1.0000015820808592,9.999971971644878e-06
630.8907531,0.9999881925276674,1.0000105879940346e-05
630.9111861,1.0000011967912197,9.999975847647372e-06
630.9316191,0.9999883590791575,1.0000104237522348e-05
630.952052,0.999999437011075,9.999993468561869e-06
630.9724849,1.0000103205234532,9.999884646214061e-06
630.9929179,0.9999870309096125,1.0000117554274348e-05
631.0133509,0.9999921688285802,1.0000066185672188e-05
631.0542168,0.9999982393862632,1.0000005502792055e-05
631.0746497,1.0000059029325412,9.999928879350917e-06
631.0950825,0.9999950952218276,1.0000036967836899e-05
631.1155156,1.0000286098536166,9.999701841491359e-06
631.1359485,1.0000031039476958,9.999956903783215e-06
631.1563813,0.9999866839126759,1.0000121117247397e-05
631.1768144,1.0000098396958088,9.999889570530797e-06
631.1972472,1.0000065500790156,9.999922477766505e-06
631.2176802,0.9999848830173069,1.0000139161632026e-05
631.2381132,1.0000093699080002,9.99989430327005e-06
631.258546,0.9999884399871074,1.0000103614350334e-05
631.278979,1.0000091540936291,9.999896484704734e-06
631.299412,0.9999821671971044,1.0000166367364737e-05
631.3198448,1.00001098201316,9.999878229255825e-06
631.3402779,0.9999975465963,1.0000012593805064e-05
631.3607108,0.9999880067465243,1.0000108005259857e-05
631.3811437,0.9999966572883822,1.0000021510316122e-05
631.4015767,1.0000026717256483,9.999961377678733e-06
631.4220096,0.9999984732338772,1.0000003374207976e-05
631.4424425,0.9999938814112787,1.0000049304445674e-05
631.4628754,0.9999965156663057,1.0000022973394574e-05
631.4833084,1.0000129628809193,9.999858514728894e-06
631.5037414,0.999989829371319,1.00000898606368e-05
631.5241743,0.9998567312428329,1.0001421056338218e-05
631.5446072,0.9996418515439021,1.0003570940404408e-05
631.5650402,0.9995978359195491,1.0004011442727965e-05
631.5854731,0.9995567486187044,1.0004422674588956e-05
631.605906,0.9995306649771284,1.0004683760660602e-05
631.626339,0.9995283528637146,1.0004706915310077e-05
631.6467719,0.9995094822368714,1.000489581483005e-05
631.6672048,0.9994941395822502,1.0005049405962704e-05
631.6876378,0.9995148894138149,1.0004841713900573e-05
631.7080707,0.9995159884128694,1.0004830725057074e-05
631.7285035,0.9995093940155908,1.0004896745067542e-05
631.7489366,0.9994973901100342,1.0005016915099519e-05
631.7693695,0.9995028149460816,1.0004962624333494e-05
631.7898025,0.9995089495302848,1.0004901229708318e-05
631.8102354,0.999517051650357,1.0004820141449428e-05
631.8306683,0.9995447190065144,1.0004543220269271e-05
631.8511012,0.9995724658938566,1.0004265518432854e-05
631.8715341,0.9995937072776427,1.0004052939449698e-05
631.8919671,0.9996424689686387,1.0003564962279413e-05
631.9124,0.9999746334356874,1.0000242061004568e-05
631.9328329,0.9999990577158652,9.99999782390574e-06
631.9736988,0.9999996976289218,9.999991448480836e-06
631.9941317,1.000010588515908,9.999882552718002e-06
632.0145646,0.9999900229016822,1.0000088220362868e-05
632.0349976,0.9999984326146978,1.000000413423023e-05
632.0554305,0.9999841413452245,1.0000147061126969e-05
632.0758634,0.9999953039297684,1.0000035444997202e-05
632.0962964,1.000001461079086,9.999973885262299e-06
632.1167292,0.9999975686066315,1.00000128218714e-05
632.1371623,1.000011596989118,9.999872551390155e-06
632.1575952,1.0000065086730883,9.999923445472408e-06
632.198461,1.0000109624244706,9.999878932606003e-06
632.218894,1.000011296310999,9.999875605735538e-06
632.2597598,0.9999779410174585,1.0000209185728615e-05
632.2801927,1.0000034062228034,9.999954541147239e-06
632.3006255,0.9999922635930472,1.0000065979736934e-05
632.3210586,1.0000048451825567,9.99994017556287e-06
632.3414915,0.9999966065918098,1.0000022573203487e-05
632.3619244,1.0000008886922247,9.999979764092005e-06
632.3823573,1.0000045085788494,9.999943577418313e-06
632.4027902,0.9999956428935802,1.0000032246118118e-05
632.4232233,1.0000069511129537,9.999919176311649e-06
632.4436561,1.0000078100701997,9.999910598846196e-06
632.464089,0.9999788827269216,1.0000199887777282e-05
632.484522,1.0000012525884259,9.999976196951259e-06
632.5049549,0.9999980935247443,1.0000007799558128e-05
632.5253878,1.000001180755754,9.999976939250136e-06
632.5458208,0.999983835523809,1.0000150405968129e-05
632.5662537,0.9999987851235536,1.0000000919539763e-05
632.5866865,0.9999880674306642,1.00001081097614e-05
632.7092841,0.9999707800158301,1.0000281062953577e-05
744.8236284,0.9999931803838831,1.0000059054544914e-05
744.8440615,1.0000114905365838,9.999875713479874e-06
744.8644946,0.9999939670085018,1.0000050705673505e-05
744.8849278,1.0000172702696988,9.999817432755799e-06
744.9053609,0.9999986424078599,1.0000003464107145e-05
744.9257941,0.9999893112936005,1.000009653141374e-05
744.9462272,0.9999900539467697,1.0000088859357346e-05
744.9666603,0.9999959923525233,1.0000029228874183e-05
744.9870935,1.0000177916043742,9.999810993895422e-06
745.0075266,0.9999960963483182,1.0000027697691584e-05
745.0279596,1.0000006585644337,9.999981830364756e-06
745.0483929,1.0000105306099123,9.999882866745292e-06
745.068826,1.0000049043882508,9.999938884582507e-06
745.089259,1.0000090519233427,9.999897167610853e-06
745.1096923,0.9999858915809698,1.0000128531111895e-05
745.1505586,0.9999961094520278,1.0000025874476402e-05
745.1709917,1.000011185776281,9.999874877653169e-06
745.1914248,1.0000046965687945,9.999939536239661e-06
745.211858,0.9999967880990055,1.0000018391115471e-05
745.2322911,0.9999950718326007,1.0000035327346843e-05
745.2527242,0.9999859005910116,1.0000126818150581e-05
745.2731574,0.9999998774903956,9.99998682773612e-06
745.2935905,1.0000002801189245,9.999982585699478e-06
745.3140237,0.9999977040505512,1.0000008134786855e-05
745.3344568,1.0000038155296924,9.999946812996673e-06
745.35489,0.9999966682733114,1.0000018082937663e-05
745.3753231,1.0000051258241682,9.99993331021341e-06
745.3957563,0.9999978469467938,1.0000005906419574e-05
745.4161893,1.0000184516242854,9.999799676628942e-06
745.4366225,1.0000074336186306,9.999909672773849e-06
745.4570557,0.999997032059405,1.0000013512938406e-05
745.4774887,0.9999966218019624,1.0000017447102401e-05
745.4979219,0.999985773226051,1.0000125772800045e-05
745.5183551,0.999991356777944,1.0000069781214057e-05
745.5387883,0.9999991886754143,9.999991313929368e-06
745.5592214,1.0000161455334855,9.999821607985658e-06
745.5796545,1.0000127269252714,9.999855660488385e-06
745.6000877,1.0000064256099697,9.999918547767684e-06
745.6205208,1.000002156474791,9.999961122356637e-06
745.6409539,1.0000031772887443,9.999950806458659e-06
745.6613872,1.0000056202631382,9.999926277885896e-06
745.6818202,0.9999758851843595,1.0000223543558316e-05
745.7022533,0.9999983689703225,9.999998619451746e-06
745.7226866,0.9999948769323721,1.0000033468628675e-05
745.7431196,0.9999972667898909,1.0000009508246462e-05
745.7635529,0.9999944359118393,1.0000037765492882e-05
745.783986,0.9999977305188277,1.000000477767522e-05
745.8044191,1.0000100835655354,9.999881217235288e-06
745.8248523,0.9999889076488894,1.00000929556777e-05
745.8452854,0.9999978540375195,1.000000348102055e-05
745.8657186,1.0000150981783786,9.999831043419526e-06
745.8861517,0.9999994721967571,9.999987313148108e-06
745.9474512,1.000012712310125,9.999855020350806e-06
745.9678843,0.9999828234126997,1.0000153969224347e-05
745.9883175,0.9999973004388492,1.0000009267511403e-05
746.0700501,1.0000121499257615,9.999861182537827e-06
746.0904832,1.0000071331804201,9.99991148252355e-06
746.1109164,1.0000030495143981,9.999952465121207e-06
746.1313495,0.9999919247763147,1.0000063872227225e-05
746.1517827,1.0000009856423113,9.99997343544986e-06
746.1722159,0.9999895928548591,1.0000087549674546e-05
746.2130822,0.9999963414603612,1.0000020473244555e-05
746.2335153,1.00000033740408,9.999980738835482e-06
746.3152481,0.9999963681444842,1.0000021465013187e-05
746.3356811,1.0000107458496061,9.999877980885538e-06
746.3561143,0.9999948710573535,1.0000037032681372e-05
746.3765475,1.000001531420442,9.999970747169063e-06
746.3969806,0.9999831148402026,1.0000155247035407e-05
746.4174137,0.999995484650264,1.0000031891114521e-05
746.437847,0.9999868326923175,1.0000118769877075e-05
746.4991464,0.9999974627004212,1.000001361931442e-05
746.5195796,0.9999843598503302,1.0000145059313305e-05
746.5400127,0.9999950257387006,1.0000038820204617e-05
746.5604459,0.9999767356308871,1.0000222160561156e-05
746.5808791,1.0000008308905552,9.999981649414198e-06
746.6013122,1.0000100513537005,9.999889904611984e-06
746.6217454,1.0000049675302618,9.999941212734606e-06
746.6421784,0.9999932530787948,1.0000058839828527e-05
746.6626117,0.9999989396565588,1.0000002467715786e-05
746.6830448,0.9999958684268775,1.0000033685571187e-05
746.7443443,1.000016575043412,9.99982820431213e-06
746.7647776,0.9998308736645747,1.0001686048969061e-05
746.7852106,0.9996359336186786,1.0003637047093241e-05
746.8056438,0.9995682215065771,1.000431527589205e-05
746.8260771,0.999555602183479,1.000444215809988e-05
746.8465101,0.9995291557259612,1.000470745246205e-05
746.8669433,0.9995167084257117,1.0004832640919611e-05
746.8873765,0.9995195885505536,1.0004804417184132e-05
746.9078096,0.9994979590138602,1.0005021538759064e-05
746.9691091,0.9995197320241453,1.0004805481726065e-05
747.0304087,0.9995541868486852,1.0004462562910353e-05
747.0508419,0.9995359683846707,1.0004645574971188e-05
747.071275,0.9995307687170859,1.0004698287004973e-05
747.0917082,0.9995811707053748,1.000419449064294e-05
747.1121414,0.9996090522343305,1.0003916125337228e-05
747.1325745,0.9996781357095594,1.0003225477502252e-05
747.1530078,0.9999666328865027,1.0000340162229797e-05
747.1734409,0.9999872058526893,1.0000135109357847e-05
747.193874,1.0000118610447817,9.999889246083246e-06
747.2143073,0.9999952011103781,1.0000056535640557e-05
747.2347405,1.0000055011578566,9.999954228117802e-06
747.2551735,0.9999982576405846,1.000002735729638e-05
747.2756068,1.0000077575916069,9.999933053243823e-06
747.3164731,0.9999985356919074,1.0000026662077262e-05
747.3369063,1.0000151290474737,9.999861424934204e-06
747.3573394,0.9999945819424442,1.0000067587407699e-05
747.3982058,1.0000124012937524,9.999890775596606e-06
747.4186389,1.0000078670394492,9.999936803825804e-06
747.4595053,1.0000053821982418,9.999963014871989e-06
747.4799384,0.9999935730255157,1.0000081782286165e-05
747.6434039,1.000015462548779,9.99986807741591e-06
747.6638372,0.9999836122630779,1.0000187195504576e-05
747.7251367,0.9999923891525385,1.0000101208965698e-05
747.766003,0.9999882890631431,1.0000143347340113e-05
747.7864362,0.99999968706816,1.0000029916502682e-05
747.8068694,1.0000032182538863,9.999995143300494e-06
747.8273027,0.9999966041366559,1.0000061810620779e-05
747.8477357,1.0000019267890938,1.0000009096660048e-05
747.9090353,1.0000061348371698,9.999968471387267e-06
747.9499016,1.0000014118135907,1.0000016597592755e-05
747.9703348,0.999999853228475,1.0000032608175865e-05
747.9907681,1.0000050044856013,9.999981504272196e-06
748.0316344,0.999986648861444,1.0000165829877546e-05
748.0929339,0.9999961484115758,1.0000071853066019e-05
748.1338003,1.0000081977175788,9.999951949747627e-06
748.2359663,1.0000051482759797,9.999983582530005e-06
748.2563995,1.0000035925476112,9.999999307860104e-06
748.2768327,0.999994594647531,1.0000089435061615e-05
748.2972658,1.0000073320189347,9.999962188250813e-06
748.3176991,1.0000076288333501,9.999959326455062e-06
748.3381322,1.0000055196582944,9.999980503352572e-06
748.3585654,1.0000015048034396,1.0000020715994239e-05
748.3789987,0.9999987716849124,1.0000048090246568e-05
748.4402983,0.9999951324222112,1.0000084483503598e-05
748.4811645,1.0000014822221284,1.0000020877215329e-05
748.5424642,1.0000097840842714,9.99993753454849e-06
748.5628974,1.000009216981881,9.999943053797886e-06
748.6037638,0.9999990567608218,1.0000044287151992e-05
748.6650633,0.9999886129050963,1.0000148013388808e-05
748.6854965,1.0000106670421447,9.999927190496225e-06
748.7059296,1.0000103184008724,9.999930375152775e-06
748.7263629,0.9999975408410261,1.000005782755082e-05
748.7467961,0.9999830912649265,1.0000201983219927e-05
748.7672294,0.9999874477906118,1.0000158052621534e-05
748.7876625,1.0000115807336094,9.99991633794342e-06
748.8080957,1.0000105519283065,9.999926221479144e-06
748.828529,0.9999989440483773,1.0000041875375333e-05
748.8489621,0.9999915432656298,1.0000115440400319e-05
748.8898286,1.0000006815345397,1.0000023111699763e-05
