#System architecture file: july13 res 482
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
353.5208083,0.9972549881599266,1.0027524840524764e-05
353.5412411,0.9974646971045773,1.0025416622626355e-05
353.5616739,0.9981405349437755,1.0018628433067608e-05
353.6025396,1.0000013703284074,9.99998541789743e-06
353.6434053,1.0000047195057853,9.99995190401017e-06
353.6638381,1.0000015988196145,9.99998309955051e-06
353.684271,0.9999864060880697,1.000013501757887e-05
353.7047038,0.9999876876878173,1.0000122190181036e-05
353.7251366,1.0000051913078851,9.999947141707051e-06
353.7455695,1.000026066913411,9.999738381179857e-06
353.7660023,1.000000397971412,9.999995052791407e-06
353.8068678,0.9999971989834479,1.0000027020842272e-05
353.8273008,0.9999853560419281,1.0000145441399925e-05
353.8477336,1.0000130229473658,9.999868761039789e-06
353.8681664,1.0000064949351373,9.999934029023015e-06
353.8885993,0.9999967922787992,1.0000031044425722e-05
353.9090321,1.0000198842813517,9.999800117470175e-06
353.929465,0.9999892089097556,1.0000106857586545e-05
353.9498978,0.9999861969143038,1.0000136967527307e-05
353.9703306,0.9999863432245086,1.0000135493660846e-05
353.9907635,1.0000094996770237,9.99990391750079e-06
354.0111962,1.0000116657702205,9.999882246359727e-06
354.0316291,0.9999987656519355,1.000001123553981e-05
354.052062,1.0000040071356957,9.9999588102377e-06
354.0724947,0.9999867513337626,1.0000131359244051e-05
354.0929277,1.0000019098458588,9.999979761860383e-06
354.1133605,1.0000016994987193,9.99998185479051e-06
354.1337932,1.0000040184568209,9.99995865483893e-06
354.1542262,0.999972875793878,1.0000270078149448e-05
354.1746589,0.9999902086266815,1.0000096732992309e-05
354.1950918,1.0000044561033803,9.99995424705909e-06
354.2155247,1.0000035636954334,9.999963160670808e-06
354.2359575,0.9999900469451541,1.0000098318653661e-05
354.2563903,0.9999970715259611,1.0000028061609913e-05
354.2768231,0.9999928868917294,1.000006989805597e-05
354.2972561,0.9999824682181648,1.0000174077063009e-05
354.3176888,1.000003706076417,9.999961685315602e-06
354.3381216,1.0000006570463018,9.999992165253066e-06
354.3585546,0.9999934914774372,1.0000063811153223e-05
354.3789873,0.9999920254651569,1.0000078461316243e-05
354.3994202,1.0000016679399502,9.999982025830749e-06
354.4198531,0.9999953052309969,1.0000045642991217e-05
354.4402859,0.9999887334942927,1.000011135131374e-05
354.4607187,0.9999910086405525,1.0000088589336978e-05
354.4811517,1.0000222957906246,9.99977571201281e-06
354.5015844,1.0000094867784661,9.999903788047765e-06
354.5220172,0.9999820578661457,1.0000178069483237e-05
354.5424501,1.0000039940250645,9.999958694922965e-06
354.562883,0.9999951735874085,1.0000046889448684e-05
354.5833158,0.9999884947564232,1.0000113668956896e-05
354.6037486,0.9999917425148722,1.000008118088091e-05
354.6241816,1.0000090139064952,9.999908457294466e-06
354.6446143,1.000017020105486,9.999828387604581e-06
354.6650472,0.9999860482045388,1.0000138095853359e-05
354.6854801,1.0000085969212567,9.999912597773692e-06
354.7059129,1.0000041655689045,9.999956901017596e-06
354.7263457,0.9999972901869627,1.0000025645048663e-05
354.7467787,0.9999976253053438,1.0000022284199389e-05
354.7672114,1.0000011233820723,9.999987293774286e-06
354.7876442,0.9999966985371243,1.0000031532724014e-05
354.8080771,0.9999876066228098,1.000012244372062e-05
354.8285099,1.0000077084891568,9.999921414615314e-06
354.8489428,1.0000121551715078,9.999876939181521e-06
354.8693756,1.0000018806023465,9.999979673945129e-06
354.8898086,0.9999875136888489,1.0000123335141332e-05
354.9102413,1.000000701772999,9.999991443355438e-06
354.9306742,1.0000069361910848,9.999929090280004e-06
354.951107,0.9999956166409362,1.0000042276124718e-05
354.9715399,0.9999990083824797,1.0000008349212163e-05
354.9919727,0.9999859795216129,1.0000138630466425e-05
355.0328385,1.000005128878459,9.999947116736865e-06
355.0532712,0.9999946619262122,1.0000051777065871e-05
355.0737041,1.0000148433664218,9.99984995544634e-06
355.1145699,1.0000010454585826,9.999987914065497e-06
355.1350026,1.0000090682501936,9.999907677897666e-06
355.1554356,1.000001862581092,9.999979724743563e-06
355.1758684,0.9999866489969506,1.0000131853292784e-05
355.1963012,1.0000053022735373,9.99994531007257e-06
355.2167341,1.0000121630053749,9.999876695010882e-06
355.237167,1.0000054260024576,9.999944054921727e-06
355.2780326,1.0000071483140966,9.999926814273897e-06
355.2984655,1.0000173062848299,9.99982522823918e-06
355.3188983,1.0000166882038037,9.999831400040781e-06
355.3393312,1.0000213589189884,9.999784685907748e-06
355.3597641,0.9999939962939789,1.0000058299173854e-05
448.5779529,1.0000014779804973,9.999987169758247e-06
448.5983874,0.9999996045093562,1.0000005891679022e-05
448.6188218,0.9999905429558832,1.0000096495027271e-05
448.6392561,1.000007307377611,9.99992883699845e-06
448.6596905,1.0000093650343955,9.99990824702886e-06
448.6801248,0.9999875537043229,1.0000126346980466e-05
448.7005592,0.9999976964763598,1.0000024903361444e-05
448.7209936,0.999995229811861,1.0000049555481498e-05
448.7414279,1.0000274104331386,9.99972774147122e-06
448.7618623,1.0000117559975366,9.999884264381792e-06
448.7822967,1.000015105391293,9.99985075567591e-06
448.802731,1.0000027929985078,9.999973861442121e-06
448.8231654,0.9999822231847431,1.0000179546400628e-05
448.8435997,1.0000063112139952,9.999938646688828e-06
448.8640341,1.0000024132466143,9.999977609098424e-06
448.8844685,0.9999917353001226,1.0000084371960069e-05
448.9253372,0.9999978390879377,1.0000023297998375e-05
448.9457715,0.9999966212433932,1.0000035458324801e-05
448.9662059,0.9999963072467388,1.000003857981302e-05
448.9866403,1.0000071519965128,9.999930113860076e-06
449.0070746,0.9999894924289862,1.0000106691033388e-05
449.0275089,1.0000064580752916,9.999937014423013e-06
449.0479434,0.999987596585873,1.0000125610726303e-05
449.0683777,1.0000010218153357,9.9999913368326e-06
449.088812,1.0000061423423456,9.999940111564554e-06
449.1092465,0.9999994750034774,1.0000006763925741e-05
449.1296808,1.0000043304073896,9.99995818909611e-06
449.1501151,1.0000085103283474,9.999916369145191e-06
449.1705496,1.0000022503207178,9.999978946981975e-06
449.2114182,1.0000021639622898,9.999979766508302e-06
449.2318527,1.0000109478278065,9.999891906515344e-06
449.252287,1.0000100845096622,9.999900516740997e-06
449.2727213,0.9999980994949937,1.0000020342850177e-05
449.2931558,0.9999992280300856,1.0000009034098326e-05
449.3135901,1.0000021033981072,9.999980256788785e-06
449.3340245,0.9999968781545405,1.000003248532673e-05
449.3544589,1.000000156330372,9.999999679217094e-06
449.3748932,0.9999854115424295,1.0000147104701613e-05
449.3953276,0.9999959861773764,1.0000041331541274e-05
449.415762,1.0000031164697576,9.999970003425917e-06
449.4361963,0.9999929175606014,1.0000071967527663e-05
449.4770652,1.0000044928058809,9.999956163094141e-06
449.4974994,1.0000036379421162,9.999964685404725e-06
449.5179338,0.9999846997312783,1.0000154043201339e-05
449.5383681,1.0000001559048726,9.999999452288641e-06
449.5588026,1.0000204917192081,9.99979607122547e-06
449.5996713,0.9999914050268238,1.0000086879691386e-05
449.6201057,0.9999990827565098,1.0000010073732651e-05
449.64054,1.0000105588877906,9.999895285319859e-06
449.6609744,1.0000180413359927,9.99982043450464e-06
449.6814088,0.9999879446265899,1.000012137108618e-05
449.7018431,0.9999982179174012,1.0000018607744837e-05
449.7222774,0.9999951210592285,1.0000049547266303e-05
449.7427119,0.9999882372757563,1.0000118356718426e-05
449.7631463,0.9999649449160583,1.0000351261441562e-05
449.7835805,0.9999911457762694,1.0000089211260504e-05
449.804015,0.9999838310957717,1.0000162329585742e-05
449.8244494,1.0000004003381648,9.999996603967119e-06
449.8448837,1.0000050065643311,9.99995051112547e-06
449.8653181,1.0000100708103,9.999899838346805e-06
449.8857525,0.9999839316434217,1.0000161200265636e-05
449.9061868,0.9999794623178679,1.0000205863577906e-05
449.9266213,0.9999993053339166,1.0000007397365456e-05
449.9879243,1.0000033857157256,9.999966496701031e-06
450.0083587,1.00000371111694,9.999963209910758e-06
450.0287931,0.9999864886040114,1.0000135403693577e-05
450.0492274,0.9999967881212378,1.0000032373520317e-05
450.0696619,1.000012684890834,9.999873373816578e-06
450.0900963,0.9999886163729447,1.0000114024945177e-05
450.130965,1.0000035643416432,9.999964475914356e-06
450.1513994,1.0000060523150536,9.99993956199301e-06
450.1718337,1.000017066394143,9.999829389097838e-06
450.1922681,1.0000106290281752,9.999893726103163e-06
450.2127025,1.0000154138841515,9.999845843697987e-06
450.2331368,1.0000076931097828,9.999923014348391e-06
450.2535713,1.0000027053260856,9.999972856141342e-06
450.2740056,1.0000097570224522,9.999902304319339e-06
450.29444,0.999988917463007,1.0000110664237621e-05
450.3148744,1.0000052653066829,9.999947148694416e-06
450.3353088,0.9999956803737308,1.0000042961566278e-05
450.3557432,0.9999901145973458,1.0000098583549687e-05
450.3761775,1.0000075249714864,9.999924442630893e-06
450.3966119,0.9999721770026492,1.0000277892510971e-05
450.4170463,0.9983054216592483,1.0016974165096518e-05
450.4374807,0.9974791085688448,1.0025272203063629e-05
450.4579151,0.9972519084183021,1.002755618545257e-05
450.4783493,0.9971445745557579,1.0028635526018378e-05
450.4987837,0.9970872873612328,1.0029211678642872e-05
450.5192182,0.997043577008135,1.002965132067146e-05
450.5396525,0.9970257692477086,1.0029830420677792e-05
450.5600869,0.9969948231560009,1.0030141701696516e-05
450.5805213,0.9969980286265061,1.0030109414782013e-05
450.6009556,0.9969929091512956,1.0030160879594833e-05
450.62139,0.9969879557590009,1.0030210673881686e-05
450.6418245,0.9970185702549372,1.0029902646486503e-05
450.6622588,0.9970689702264505,1.0029395614194006e-05
450.6826931,0.9971075903070424,1.0029007114903102e-05
450.7031276,0.9972265738301986,1.0027810469806389e-05
450.723562,0.9973874446701895,1.002619302198967e-05
450.7439963,0.9977966874045493,1.00220807747656e-05
450.7644308,0.9996150794678984,1.0003849644922634e-05
450.7848652,1.0000059103422652,9.999939814405457e-06
450.8257339,1.0000011697033364,9.999987139357569e-06
450.8461683,0.999983349249663,1.0000165305861948e-05
450.8666026,1.000003630160749,9.999962453221128e-06
450.8870371,0.999994033535657,1.0000058378628201e-05
450.9279057,0.9999870512925889,1.0000128119843955e-05
450.9483402,0.9999991247489615,1.0000007342162288e-05
450.9687746,1.0000037086880045,9.999961461311854e-06
450.9892089,1.0000174285344396,9.999824224043075e-06
451.0096433,1.0000036692558618,9.999961772054281e-06
451.0300778,0.9999929181787636,1.0000069241200341e-05
451.0505122,0.9999978198851501,1.000002018159447e-05
451.0709464,1.0000056961046364,9.999941377476082e-06
451.0913809,0.9999886455585412,1.0000111841543384e-05
451.1118153,1.0000104024604473,9.999894229912368e-06
451.1322496,1.0000125331767153,9.999872880690263e-06
451.1526841,0.9999878367766053,1.0000119801894971e-05
451.1731185,1.0000068887392195,9.999929238534053e-06
451.1935528,0.9999985018925532,1.0000013063665764e-05
451.2139873,1.000003506095347,9.999962978781037e-06
451.2344216,1.0000057182068258,9.999940814811443e-06
451.2548559,0.9999872641762236,1.000012531321742e-05
451.2957248,1.0000188249201905,9.999809621178261e-06
451.3161591,0.9999893136610335,1.0000104687880947e-05
451.3365936,1.0000064099123402,9.999933681166782e-06
451.3570279,0.9999813761651379,1.0000183978052481e-05
451.3774623,0.9999835198475026,1.0000162496814777e-05
451.3978968,0.9999964768130131,1.0000032880856572e-05
451.4183311,0.9999943345790336,1.0000054259575015e-05
451.4387654,1.0000025906719296,9.99997165452955e-06
451.4591999,0.9999934489518398,1.0000063028120064e-05
451.4796343,1.000000959527259,9.999987877950836e-06
451.5000686,0.9999914697200005,1.0000082732642581e-05
451.520503,0.9999947288280608,1.0000050096986529e-05
451.5409375,1.0000098147226697,9.999899194575866e-06
451.5613718,1.0000005005583819,9.999992290990656e-06
451.5818062,0.999997139834897,1.0000025854002445e-05
451.6022407,1.0000163076722155,9.99983413391924e-06
451.622675,0.9999901985402174,1.0000095179081856e-05
451.6431094,1.0000114626176182,9.999882494294218e-06
451.6635438,1.0000040357728905,9.999956717102281e-06
451.6839781,0.9999978444352464,1.000001858584081e-05
451.7044125,1.0000085318426442,9.999911667943113e-06
451.724847,1.0000214809033183,9.999782136694117e-06
451.7452814,1.0000038988410946,9.999957908204013e-06
451.7657157,0.9999929957587788,1.0000066894709799e-05
451.7861502,1.0000001540628083,9.999995266556725e-06
451.8065846,1.0000018858864133,9.999977903696929e-06
451.8270189,1.0000088047101272,9.999908671540583e-06
451.8474534,0.9999772054719687,1.000022462354172e-05
451.8678878,1.0000167222395289,9.999829408890644e-06
451.8883221,0.9999809570040477,1.0000187017237521e-05
451.9087566,1.0000140030259972,9.999856510742729e-06
451.929191,0.9999951856282622,1.0000044638199325e-05
451.9496253,1.000012256758705,9.999873883498981e-06
451.9700598,0.9999892008965128,1.000010439697741e-05
451.9904942,0.9999871208834077,1.000012515287291e-05
452.0109285,0.9999914046759427,1.0000082269330653e-05
452.0313628,0.9999912138413849,1.0000084133006484e-05
452.0517973,1.000008868769666,9.999907539115319e-06
452.092666,1.000013420317029,9.999861935347107e-06
452.1131005,1.0000014033594362,9.999982058461868e-06
452.1335348,0.999999838162682,9.999997665794835e-06
452.1539692,1.0000023925049668,9.999972077856662e-06
452.1744037,0.9999837791437645,1.0000158169414248e-05
452.194838,1.0000008834871248,9.999987078905732e-06
452.2152724,1.0000112454198802,9.999883416391753e-06
452.2357069,1.000016170748156,9.999834120031658e-06
452.2561412,1.0000119326975987,9.999876454921035e-06
452.2765756,0.9999970170349436,1.0000025565784318e-05
452.2970101,1.000006014996383,9.999935542161471e-06
452.3174444,0.9999936902738097,1.0000058745098974e-05
452.3583133,1.0000078494099502,9.999917065630397e-06
452.399182,1.0000038269064615,9.999957202016089e-06
452.4196165,1.0000037293407271,9.999958133675471e-06
452.4400509,1.0000044259134746,9.99995112408227e-06
452.4809197,0.9999985309880202,1.0000009985486368e-05
452.5013541,1.000001477478951,9.999980476873574e-06
452.5217884,0.9999928062553598,1.0000067145920845e-05
452.5422228,1.0000034189783293,9.999960974775717e-06
452.5626573,1.000017023072939,9.999824893190801e-06
452.5830916,1.0000089411306494,9.999905667072823e-06
642.9665776,0.9999950268032327,1.0000045248626283e-05
642.9870104,0.999993699092458,1.0000058536353918e-05
643.0074432,1.000004564459995,9.999949893011244e-06
643.027876,1.0000030039447665,9.999965508507963e-06
643.0483088,0.999999861651262,9.999996941805214e-06
643.0687417,1.0000119869072193,9.999875701198999e-06
643.0891744,1.0000047567947021,9.999948011541058e-06
643.1096072,0.9999971787791265,1.0000023801972923e-05
643.13004,1.0000044646763262,9.999950953605654e-06
643.1504727,1.000015963068536,9.999835982532284e-06
643.1709055,1.000017914068247,9.99981648365062e-06
643.1913384,0.9999949627074767,1.0000046004645332e-05
643.2117711,0.999994211221136,1.0000053530026153e-05
643.2526368,1.0000004632768473,9.999991030031729e-06
643.2730695,1.0000021456896906,9.99997421638341e-06
643.2935023,0.9999916279372656,1.0000079404942644e-05
643.3139351,0.9999944127757898,1.0000051566602768e-05
643.3343678,1.0000169652117834,9.999826055324207e-06
643.3548007,1.0000124443599265,9.99987127290876e-06
643.3752335,1.0000212961287267,9.9997827686565e-06
643.3956662,1.0000082727929134,9.999913008515992e-06
643.4160991,1.000000216828757,9.999993577843713e-06
643.4365319,1.0000016351200214,9.99997940536415e-06
643.4569645,1.0000067751147845,9.99992801626765e-06
643.4773974,1.0000177901867497,9.999817878693924e-06
643.4978302,0.9999987254057059,1.0000008533665249e-05
643.5182629,1.0000027345949953,9.999968452234047e-06
643.5386958,1.0000003674282671,9.999992134200699e-06
643.5591286,0.9999996644867276,9.999999173991965e-06
643.5795614,0.9999905508981959,1.0000090321106369e-05
643.5999941,0.9999982972415412,1.0000012867212986e-05
643.6204269,1.0000104779600056,9.99989107151574e-06
643.6408597,0.9999931344664882,1.0000064516116739e-05
643.6612925,1.0000004841031023,9.999991029672504e-06
643.6817253,0.9999915750708602,1.000008013102243e-05
643.7021582,1.0000109273486595,9.999886619161329e-06
643.7225909,1.000000319991598,9.999992701844479e-06
643.7430236,0.9999930559650221,1.0000065352907077e-05
643.7634565,1.0000096275457777,9.999899647953504e-06
643.7838893,1.0000115158943286,9.999880775212611e-06
643.804322,0.9999832022132144,1.0000163923738221e-05
643.8247548,0.9999851936311104,1.0000144019268197e-05
643.8451875,1.0000189644220114,9.999806323225925e-06
643.8656203,0.9999982008732515,1.0000013965388022e-05
643.8860532,0.9999889019621856,1.0000106965979166e-05
643.9064859,1.0000128418783218,9.999867577645728e-06
643.9269187,0.9999952884798385,1.0000043120443787e-05
643.9473515,0.9999916805414796,1.0000079210589877e-05
643.9677842,1.0000115741933018,9.99988028510094e-06
643.9882171,0.9999901142837289,1.0000094894047963e-05
644.0086499,1.0000009821695055,9.999986224560404e-06
644.0290826,1.000005384735293,9.99994220949091e-06
644.0495154,1.00000485663504,9.999947500723988e-06
644.0699482,1.0000133645601645,9.99986243333903e-06
644.090381,0.9999836162381731,1.0000159927619342e-05
644.1108138,0.9999955061851172,1.000004103598874e-05
644.1312465,0.9999873348457179,1.000012276102364e-05
644.1516793,1.0000029808763948,9.99996630952901e-06
644.4581711,1.000001103247283,9.999985239233736e-06
644.4786038,1.0000000351588558,9.999995930301054e-06
644.4990365,1.0000091605045622,9.999904687911814e-06
644.5194694,1.000003956468428,9.999956737761842e-06
644.5399021,1.00000501967691,9.999946115962508e-06
644.5603349,1.000000603084376,9.999990291805076e-06
644.5807677,0.9999872659349001,1.000012367504634e-05
644.6012004,0.9999984438752788,1.0000011904259217e-05
644.6216333,0.999987649442062,1.0000119860221919e-05
644.642066,0.9999845736589701,1.000015062906035e-05
644.6624988,0.9999956490872148,1.000003988278758e-05
644.6829316,0.9999849262686183,1.0000147123173068e-05
644.7033643,1.0000042305787833,9.999954088198795e-06
644.7237971,1.0000031258217719,9.999965145830032e-06
644.74423,0.9999976841277006,1.000001957284909e-05
644.7646627,0.9999948483530711,1.0000047940934389e-05
644.7850954,0.9989921701677709,1.0010084896532832e-05
644.8055283,0.9975768824773464,1.00242864686737e-05
644.8463938,0.9971796961626662,1.0028279259198913e-05
644.8668266,0.9971051215796282,1.0029029295321296e-05
644.8872593,0.997033965585154,1.0029745053949153e-05
644.9076922,0.997005989683797,1.0030026497858894e-05
644.9281249,0.9969753131477775,1.003033512793816e-05
644.9485576,0.9969863698816143,1.0030223900088913e-05
644.9689905,0.996984377027574,1.0030243959444193e-05
644.9894232,0.996993140093834,1.0030155808781923e-05
645.0098559,0.9970090458266833,1.0029995803316342e-05
645.0302888,0.9970405792091995,1.002967859494657e-05
645.0507215,0.9971130670671472,1.0028949470167754e-05
645.0711543,0.9971953097893802,1.0028122352320966e-05
645.0915871,0.997335052493703,1.0026717260952806e-05
645.1120198,0.9975965756498597,1.0024088734803655e-05
645.1324527,0.9990402582553304,1.0009603239981364e-05
645.1528854,1.0000153850695062,9.999842767677389e-06
645.1733181,1.000007065932584,9.999925967194946e-06
645.1937509,1.0000028604890439,9.999968031238184e-06
645.2141837,0.9999966748966509,1.0000029897204769e-05
645.2346164,1.0000001015576951,9.999995640525167e-06
645.2550493,0.999983987515081,1.0000156793486585e-05
645.275482,0.9999950369216354,1.0000046307160325e-05
645.2959147,0.9999908238501611,1.0000088448472099e-05
645.3163476,1.000010922249966,9.999887474901915e-06
645.3367803,1.0000118829424567,9.999877878204603e-06
645.357213,0.9999791413966355,1.0000205306494605e-05
645.3776459,0.9999987365168901,1.0000009361017196e-05
645.4185113,1.000010682403552,9.999889923291044e-06
645.4389442,0.9999984692317234,1.0000012063832773e-05
645.4593769,0.9999866578005191,1.0000130189839148e-05
645.4798097,0.9999845219134157,1.0000151559289847e-05
645.5002425,0.9999999958821189,9.999996827222781e-06
645.5206752,0.9999870853581825,1.0000125944049437e-05
645.541108,0.9999827431998669,1.0000169376884745e-05
645.5615408,1.0000039253363553,9.999957562714258e-06
645.5819735,0.9999981002248721,1.0000015823638182e-05
645.6024063,0.9999722555115509,1.0000274288291902e-05
645.6228391,1.000006896101921,9.999927885211015e-06
645.6432718,1.0000050670853182,9.999946185082758e-06
645.6637046,1.000008298486895,9.999913881434231e-06
645.6841374,0.999998194000428,1.000001493553136e-05
645.7045701,0.9999825380724336,1.000017150769413e-05
645.7454356,0.9999973997903433,1.0000022907394198e-05
645.7658685,0.9999995640585843,1.0000001274552308e-05
645.7863012,0.9999731275790635,1.0000265656380023e-05
645.8067339,1.000000629568477,9.999990639241972e-06
645.8271668,0.9999889579029233,1.0000107366961063e-05
645.8475995,1.0000022994861673,9.999973959881502e-06
645.8884651,1.0000086181053982,9.999910794139534e-06
645.9088977,0.9999853001265946,1.0000143985138054e-05
645.9293305,1.0000199340519647,9.999797657658805e-06
645.9497633,0.9999939875794731,1.0000057128545901e-05
645.970196,0.9999990999060764,1.0000006014788637e-05
645.9906288,0.9999931217314286,1.0000065806823887e-05
646.0110616,0.9999929537299679,1.0000067496697658e-05
646.0314943,1.0000054348757281,9.999942694906696e-06
646.0519271,1.0000086452570947,9.999910601379924e-06
646.0723599,0.9999798872824822,1.0000198194159478e-05
646.0927926,0.9999997631513223,9.99999944129935e-06
646.1132254,1.000000613769009,9.999990944937439e-06
646.1336582,1.0000022548308154,9.999974544175051e-06
646.1540909,1.0000087180338026,9.999909922671424e-06
646.1745237,1.0000108717463236,9.99988839576719e-06
646.1949564,0.9999934580898374,1.0000062541315282e-05
646.2153892,0.9999896443841325,1.0000100688787878e-05
646.2358219,1.0000185434829765,9.999811710024745e-06
646.2562547,0.9999924973634218,1.0000072178041255e-05
646.2766875,1.0000057654497605,9.999939506750582e-06
646.2971203,0.9999974007796592,1.0000023162922964e-05
646.317553,1.000005021043681,9.999946970243142e-06
646.3379858,1.0000009814868889,9.999987375306015e-06
646.3584186,1.0000163757215499,9.999833445417716e-06
646.3788512,1.0000034510682343,9.999962699089717e-06
646.3992841,0.9999927761677891,1.0000069458199304e-05
646.4197168,1.000010742291905,9.999889807366515e-06
646.4401495,0.9999784215604253,1.0000213027815171e-05
646.4605823,1.0000035581789573,9.99996166688462e-06
646.4810151,0.9999945191064458,1.0000052067468246e-05
646.5014477,0.9999897263537366,1.000010000544115e-05
646.5218806,0.999993175862203,1.0000065519474407e-05
646.5423134,1.0000012510589642,9.999984776771216e-06
646.562746,0.9999915626734212,1.0000081670983372e-05
646.5831789,1.000004853482662,9.999948772131623e-06
646.6036115,0.9999989454628128,1.0000007861765008e-05
646.6240444,1.0000011126031625,9.999986200038207e-06
646.6444771,0.999997624488923,1.000002109087913e-05
646.6649099,0.9999785719055018,1.0000211630856142e-05
646.6853426,0.9999957962596584,1.0000039392597551e-05
646.7057754,1.0000039606337872,9.999957758504445e-06
646.7262081,1.0000083307664325,9.999914067367189e-06
646.7466409,0.9999845931842469,1.0000151454441429e-05
646.7670736,0.9999922477188316,1.0000074916971885e-05
646.7875064,1.0000003574320158,9.999993828884623e-06
646.8079392,0.9999952315536036,1.0000045097498873e-05
646.8283719,0.9999897243425275,1.0000100180035372e-05
646.8488046,0.9999793221547336,1.0000204214712094e-05
646.8692375,0.9999960661356775,1.0000036780424295e-05
646.8896701,1.0000029345510684,9.999968105812907e-06
646.9101029,0.9999865889545146,1.0000131573037163e-05
646.9305357,1.000007532844452,9.999922142541587e-06
646.9509684,1.0000075776631396,9.999921703937364e-06
740.164883,0.999996679620548,1.0000036264115442e-05
740.1853159,0.9999792544615217,1.0000209937479289e-05
740.2057491,1.000010534719018,9.99989653707365e-06
740.2261821,0.9999970070758315,1.0000031206183312e-05
740.2466151,0.9999785631690282,1.000021503201962e-05
740.2670482,0.9999991028761336,1.0000009001531582e-05
740.3283474,0.9999958020901331,1.0000040060505454e-05
740.5939772,1.0000052462788211,9.999936343436658e-06
740.6144103,1.0000078527542893,9.999909528859873e-06
740.6348432,1.0000228997884513,9.999758310519553e-06
740.6552764,0.9999852754781936,1.000013379514276e-05
740.6757094,0.9999988875769049,9.999996915749977e-06
740.6961425,0.9999850812295885,1.0000134223829194e-05
740.7165756,1.0000020678224801,9.99996359817421e-06
740.7370086,0.9999921632100192,1.0000061887082799e-05
740.7778747,0.9999925693212007,1.0000056313445715e-05
740.7983078,1.0000044375955488,9.999936876880419e-06
740.818741,0.9999896744298621,1.0000083757902069e-05
740.8391739,1.0000021658220903,9.999958095041395e-06
740.859607,1.0000051202125042,9.999927806866617e-06
740.9004731,1.0000158360818934,9.99981917474373e-06
740.9209063,1.000005716456693,9.999919638360515e-06
740.9413392,1.0000125989231632,9.999850090824663e-06
740.9617723,1.0000006796399707,9.999968563970067e-06
740.9822055,1.0000061310917956,9.999913339192354e-06
741.0026384,1.0000003364414585,9.999970582029088e-06
741.0230715,0.9999922702502391,1.0000050549339705e-05
741.0435047,1.0000015110932616,9.999957454317478e-06
741.0639376,1.0000067814924691,9.999904073920726e-06
741.0843708,0.9999865844650698,1.0000105377759708e-05
741.1048039,0.9999923218901692,1.0000047345597116e-05
741.1252369,1.0000026914976519,9.999943003310494e-06
741.14567,1.0000092028249412,9.999877256380423e-06
741.1661031,1.0000017292010706,9.999951368817883e-06
741.2069692,0.9999996592035262,9.999970860800687e-06
741.2274023,1.0000073537354988,9.999893332092853e-06
