#System architecture file: july13 res 943
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
353.8477336,1.0000056450458277,9.999941970198823e-06
353.8681664,0.9999744859139545,1.0000253570274796e-05
353.8885993,0.9997087388743238,1.0002911884935697e-05
353.9090321,0.9996371266101162,1.0003628478752676e-05
353.929465,0.9995656282380689,1.0004344035336557e-05
353.9498978,0.9995313737675069,1.0004686892132079e-05
353.9703306,0.9995095271100549,1.0004905570971235e-05
353.9907635,0.9995153460428601,1.000484732748582e-05
354.0111962,0.9995032460450021,1.0004968448900407e-05
354.0316291,0.9994784320704296,1.0005216844103976e-05
354.052062,0.9994736004073638,1.0005265214018549e-05
354.0724947,0.9994478041851704,1.0005523457279978e-05
354.0929277,0.9994556580771213,1.0005444834798437e-05
354.1133605,0.9994492234370799,1.000550925433132e-05
354.1337932,0.9994462227509446,1.0005539296977337e-05
354.1542262,0.9994107678686247,1.0005894253963997e-05
354.1746589,0.9994285073268393,1.0005716655941293e-05
354.1950918,0.9994396846094107,1.000560475913775e-05
354.2155247,0.9994341293755541,1.0005660376700799e-05
354.2359575,0.9994161475946349,1.0005840404019436e-05
354.2563903,0.9994216089787488,1.0005785729274667e-05
354.2768231,0.9994163396564697,1.0005838486393034e-05
354.2972561,0.9994052926764172,1.0005949089083947e-05
354.3176888,0.9994263231359237,1.0005738541206854e-05
354.3381216,0.9994235374320104,1.0005766432926919e-05
354.3585546,0.9994170795254498,1.000583108953783e-05
354.3789873,0.9994167755949726,1.0005834135007568e-05
354.3994202,0.9994280554059529,1.000572120911903e-05
354.4198531,0.9994238461921671,1.0005763352236155e-05
354.4402859,0.9994226687053178,1.0005775143314815e-05
354.4607187,0.9994300058284176,1.0005701690459712e-05
354.4811517,0.9994649566840775,1.000535179803309e-05
354.5015844,0.9994526890006029,1.0005474610355026e-05
354.5220172,0.9994307439787531,1.0005694308394882e-05
354.5424501,0.9994591388959847,1.0005410046403368e-05
354.562883,0.9994579204492501,1.000542224669254e-05
354.5833158,0.9994601744328341,1.0005399685072106e-05
354.6037486,0.9994740070263658,1.0005261214226813e-05
354.6241816,0.9995040636563178,1.0004960343196397e-05
354.6446143,0.9995333266241001,1.0004667434287693e-05
354.6650472,0.9995219941657012,1.00047808686037e-05
354.6854801,0.9995656917046191,1.0004343496964397e-05
354.7059129,0.9995863149074954,1.0004137092588532e-05
354.7263457,0.9996195264976094,1.0003804715443346e-05
354.7467787,0.9997190737113665,1.0002808587334418e-05
354.7672114,0.999978384673123,1.0000214695967494e-05
354.7876442,0.9999967008053894,1.0000031532724014e-05
354.8080771,0.9999876101086136,1.000012244372062e-05
354.8285099,1.0000077131896243,9.999921414615314e-06
354.8489428,1.0000121610836104,9.999876939181521e-06
354.8693756,1.000001887722987,9.999979673945129e-06
354.8898086,0.9999875220149765,1.0000123335141332e-05
354.9102413,1.0000007113018134,9.999991443355438e-06
354.9306742,1.000006946919538,9.999929090280004e-06
354.951107,0.9999956285658048,1.0000042276124718e-05
354.9715399,0.9999990215009055,1.0000008349212163e-05
354.9919727,0.999985993830327,1.0000138630466425e-05
355.0328385,1.000005145559288,9.999947116736865e-06
355.0532712,0.999994679788183,1.0000051777065871e-05
355.0737041,1.0000148624070428,9.99984995544634e-06
355.1145699,1.0000010668462773,9.999987914065497e-06
355.1350026,1.0000090908071082,9.999907677897666e-06
355.1554356,1.0000018863038136,9.999979724743563e-06
355.1758684,0.9999866738821581,1.0000131853292784e-05
355.1963012,1.0000053283189783,9.99994531007257e-06
355.2167341,1.0000121902076713,9.999876695010882e-06
355.237167,1.000005454358128,9.999944054921727e-06
355.2780326,1.0000071789675624,9.999926814273897e-06
355.2984655,1.0000173380828046,9.99982522823918e-06
355.3188983,1.0000167211428135,9.999831400040781e-06
355.3393312,1.000021392996075,9.999784685907748e-06
355.3597641,0.9999940315048763,1.0000058299173854e-05
355.4210627,1.0000075758579576,9.999922863715469e-06
355.4414955,1.000020805026035,9.999790578418955e-06
355.4619283,1.0000032357757729,9.99996626928512e-06
355.4823613,0.9999903999305195,1.0000094631148216e-05
355.5027941,1.0000142217784824,9.99985641641315e-06
355.5232269,0.9999942663738101,1.0000055971349584e-05
355.5436597,0.9999805935418411,1.0000192705698684e-05
355.5640927,1.0000033409453848,9.999965230650077e-06
355.5845254,1.0000153548372424,9.999845096604003e-06
355.6049583,1.0000137945898986,9.999860701230441e-06
355.6253913,0.9999974454180443,1.0000024193698954e-05
355.645824,0.9999968720974441,1.0000029929546232e-05
355.6662569,0.999990587223048,1.0000092781679166e-05
355.6866898,1.0000279445134705,9.999719218356929e-06
355.7071227,0.9999932140908465,1.0000066517797022e-05
355.7275555,0.999991762668735,1.0000081034842779e-05
355.7479884,0.9999842170417574,1.0000156495523284e-05
355.7684213,1.0000038757434895,9.999959908799408e-06
355.788854,0.9999963981583267,1.0000034687228332e-05
355.8092869,1.0000143817288387,9.9998548560932e-06
355.8297198,0.99999025462171,1.0000096128621115e-05
355.8501526,0.9999998392254217,1.0000000284254192e-05
355.8705855,0.9999951955643978,1.0000046723695563e-05
355.8910184,1.0000155844305116,9.999842839865612e-06
355.9114512,0.9999933221620986,1.0000065463143772e-05
355.931884,1.000005831241804,9.999940374863094e-06
355.9523169,0.999991973277194,1.0000078957400841e-05
355.9727498,0.9999904260354018,1.0000094432694365e-05
355.9931827,1.0000001762640858,9.999996932108947e-06
356.0136155,1.0000064099671293,9.999934598101862e-06
356.0340484,1.0000029512498685,9.999969187550555e-06
356.0544813,0.9999934675390175,1.0000064027590454e-05
356.074914,1.0000154152585898,9.999844554976428e-06
356.095347,1.00000891467796,9.999909561796183e-06
356.1157799,0.9999982273154606,1.0000016437247208e-05
356.1362126,1.0000063681021205,9.999935032367964e-06
356.1566456,1.0000089166824269,9.999909549560184e-06
356.1770785,0.9999800426492007,1.0000198295645524e-05
356.1975112,0.9999943090496531,1.0000055630601917e-05
356.2179442,0.9999981936036194,1.000001678737747e-05
356.2383771,1.000003930043198,9.999959425711948e-06
356.2792428,0.9999887488530734,1.0000111243906559e-05
356.2996757,1.000000914998724,9.99998958380804e-06
356.3201085,0.9999975376498561,1.0000023359944419e-05
356.3405413,1.0000067660000111,9.999931079451012e-06
356.3609743,1.0000158573883657,9.999840170234642e-06
356.3814072,1.0000156439602916,9.99984230704647e-06
356.4018399,1.0000061969150447,9.999936778022011e-06
356.4222729,0.9999930899749617,1.0000067850097796e-05
356.4427058,1.0000081826751,9.999916925904836e-06
356.4631385,1.000012766826528,9.999871087953675e-06
356.4835715,1.0000024463871304,9.999974293361482e-06
356.5040044,0.9999921303126397,1.0000077457249403e-05
356.5244371,0.9999946913826689,1.0000051848810707e-05
356.54487,0.9999870749900279,1.0000128016712032e-05
356.565303,0.9999969795506595,1.0000028972133761e-05
356.5857359,1.0000017285329943,9.999981484849642e-06
356.6061686,0.9999978390564704,1.000002038222122e-05
356.6266016,0.9999937318813913,1.0000061456907106e-05
356.6470344,1.000014993978548,9.99984884041028e-06
356.6674673,0.9999874770160532,1.0000124011914814e-05
356.6879002,1.0000045077702693,9.999953705620982e-06
356.708333,1.000010187381523,9.99989691294215e-06
356.7287659,1.000012093314435,9.999877856631742e-06
356.7491989,1.0000067832590684,9.99993095876797e-06
356.7696316,0.9999759889982283,1.0000238909235378e-05
356.7900645,1.000002384053752,9.999974955593855e-06
356.8104974,0.9999801035927126,1.0000197766669398e-05
356.8309303,1.0000092344173401,9.999906457941643e-06
356.8513631,1.000005442620683,9.999944377936227e-06
356.8922289,1.0000097553656226,9.999901256324203e-06
356.9126618,0.9999903737230528,1.0000095075289554e-05
356.9330946,1.0000080309701151,9.99991850514542e-06
356.9535276,0.9999973714692705,1.0000025102152146e-05
356.9739604,0.9999891193014727,1.000010762752148e-05
356.9943933,1.0000010275499494,9.999988546463224e-06
357.0148262,0.999998964852117,1.0000009176024596e-05
357.035259,1.0000052701008406,9.999946126396597e-06
357.0556919,0.9999773514389084,1.000022532041952e-05
357.0761247,0.9999975151168401,1.0000023681179689e-05
357.0965577,1.0000071040388654,9.999927794996887e-06
357.1169905,0.999994387805542,1.0000054959708438e-05
357.1374233,1.0000130088927575,9.99986875281753e-06
357.1578563,1.000013479317798,9.999864051274062e-06
357.1782892,0.9999938746375927,1.0000060099193042e-05
357.1987221,1.0000017522525408,9.999981325288926e-06
357.2191549,1.000013257380815,9.999866278326498e-06
357.2395878,0.9999940321193135,1.0000058532097749e-05
357.2600207,1.0000115744863067,9.999883112010611e-06
357.2804537,0.9999905610188667,1.0000093248790934e-05
357.3008865,1.0000119176029116,9.999879686082267e-06
357.3213194,1.0000003195123364,9.999995668133125e-06
357.3417521,0.9999937768698379,1.0000061097513944e-05
357.3621851,1.000000588495783,9.999992983454894e-06
357.382618,1.0000058350703729,9.999940520627854e-06
363.5737944,0.9999995812383315,1.0000003796538592e-05
363.5942273,0.9999968163013557,1.000003144824796e-05
363.6146602,1.000005607227794,9.999943541439492e-06
363.6350933,0.9999937130524346,1.0000062485507224e-05
363.6555263,0.9999839494058598,1.0000160126386493e-05
363.6759591,1.0000140284023007,9.999859338059814e-06
363.6963922,0.9999918891154906,1.000008073184246e-05
363.7168252,0.9999939275710075,1.0000060349230312e-05
363.7372582,1.000007136678038,9.99992826053525e-06
363.7576911,1.0000138384226624,9.999861246725231e-06
363.7781241,1.000000864561625,9.99999098564973e-06
363.7985571,0.9999988096877205,1.0000011536619527e-05
363.8189901,0.9999968706798978,1.0000030929003977e-05
363.839423,1.0000123723019587,9.999875916443295e-06
363.859856,1.0000127712848303,9.99987192893488e-06
363.8802889,1.0000120685426366,9.99987895840019e-06
363.900722,1.0000231661724914,9.999767988232244e-06
363.921155,0.9999995002818863,1.0000004643980695e-05
363.9415878,1.000027279867574,9.999726857786e-06
363.9620209,0.9999787654949679,1.0000212000774094e-05
363.9824539,0.9999884383188444,1.0000115271576238e-05
364.0028869,1.0000056900082024,9.99994275588388e-06
364.0233198,0.999988652267859,1.0000113136451985e-05
364.0437528,1.0000095012842853,9.999904648114727e-06
364.0846188,1.0000035012356847,9.999964652223251e-06
364.1050518,1.0000090881998693,9.999908785486453e-06
364.1254848,1.0000086371883408,9.99991329771977e-06
364.1459176,0.9999984924836227,1.0000014746236746e-05
364.1663507,1.000003380250579,9.999965870855083e-06
364.1867837,0.9999975232315258,1.0000024443183847e-05
364.2072166,1.0000085452638077,9.999914225724796e-06
364.2276497,1.0000027287690534,9.99997239220437e-06
364.2480826,1.0000081403033645,9.999918279639088e-06
364.2685155,1.0000086972623414,9.999912712329474e-06
364.2889486,1.0000108691547096,9.999890996015941e-06
364.3706805,1.000002833922078,9.999971355959526e-06
364.3911134,0.9999897486471712,1.0000102211851126e-05
364.4319795,1.0000032374536356,9.999967327191081e-06
364.4524124,1.0000048619308075,9.999951084722104e-06
364.4728454,1.0000012605257282,9.9999871007203e-06
364.4932785,0.9999959224567426,1.0000040483726205e-05
364.5137113,1.0000081388127318,9.999918322831454e-06
364.5341443,1.0000012494995079,9.999987217478638e-06
364.5545774,1.000014605324708,9.999853663509944e-06
364.5750103,1.0000024422007205,9.999975294833078e-06
364.5954433,1.0000192275926807,9.999807446713944e-06
364.6158763,0.9999940830259963,1.0000058891183616e-05
364.6363093,1.000001728165306,9.999982441627349e-06
364.6567423,1.000005962401473,9.99994010174565e-06
364.6771753,1.0000055525692022,9.999944202172447e-06
364.6976082,1.0000001299874848,9.99999842982963e-06
364.7180412,1.0000164257561046,9.999835476993505e-06
364.7384742,1.000004270671893,9.99995702746281e-06
364.7589073,1.000007053547374,9.999929201168179e-06
364.7793402,0.9999961065358726,1.000003867307689e-05
364.7997732,0.9999861708329282,1.0000138034005391e-05
364.8202063,1.000002066917978,9.999979073428205e-06
364.8406392,0.9999923783196499,1.0000075962084334e-05
364.8610722,1.0000081448904041,9.999918298598641e-06
364.8815052,0.9999916267939358,1.0000083481730444e-05
364.9019382,1.000016519546348,9.999834558372093e-06
364.9223711,0.9999934825105811,1.0000064928549857e-05
364.9428041,1.0000092246898529,9.999907509315317e-06
364.9632371,1.0000063158983596,9.999936598903826e-06
364.9836701,0.9999789455673608,1.0000210308365833e-05
365.0041031,1.00000659171596,9.999933845010706e-06
365.0245362,0.9999988135948789,1.0000011627920143e-05
365.0449691,1.0000074115489825,9.999925651035418e-06
365.0654021,1.0000074624923327,9.999925143726742e-06
365.0858352,0.9999947418949321,1.0000052351532839e-05
365.1062681,0.9999833480984527,1.0000166294105064e-05
365.1267011,1.000008661839846,9.999913156786005e-06
365.147134,1.0000102695911688,9.999897081687404e-06
365.1675671,1.0000024513372436,9.999975265338465e-06
365.1880001,0.9999787290753618,1.0000212494522858e-05
365.4944951,1.0000052647129947,9.999947165275816e-06
365.514928,0.9999938017861758,1.0000061796725295e-05
365.535361,1.0000169555796807,9.999830263359746e-06
365.5557941,0.9999947234803925,1.0000052583824767e-05
365.59666,1.0000079649506968,9.999920173619698e-06
365.617093,0.9999975632158111,1.000002419245866e-05
365.6375261,1.0000087236457618,9.999912590927806e-06
365.657959,0.9999929537856581,1.0000070291324757e-05
365.678392,0.9999865079479832,1.0000134753085571e-05
365.6988251,1.0000176177444058,9.999823658469349e-06
365.719258,1.000015832169957,9.999841515673671e-06
365.739691,0.9999884286182961,1.000011555207375e-05
365.7601241,0.9999849489730133,1.0000150351506042e-05
365.780557,0.9999982070049396,1.0000017771007372e-05
365.80099,0.999996922240956,1.000003062075935e-05
365.8214232,1.0000045878114312,9.999953967219403e-06
365.8418561,0.9999943867739439,1.000005597974321e-05
365.8622891,1.0000118983629624,9.999880867000264e-06
365.8827221,0.9999927730386012,1.0000072121389651e-05
365.9031552,0.9999755492635235,1.0000244366634276e-05
365.9235881,1.0000062092815054,9.999937762904122e-06
365.9440211,0.9999999812123938,1.000000004524502e-05
365.9644542,0.9999975018522899,1.0000024840942409e-05
365.9848871,1.0000068451371174,9.999931410533912e-06
366.0053201,0.9999974542089272,1.0000025321441163e-05
366.0257531,1.0000099618892215,9.999900247595917e-06
366.0461861,1.0000093889972081,9.999905978431579e-06
366.0666192,0.9999900240309956,1.000009963022938e-05
366.0870522,1.0000047169945079,9.999952701846021e-06
366.1074852,1.0000107801243594,9.999892073508466e-06
366.1279182,1.0000101873231024,9.999898003415286e-06
366.1483511,1.0000117806213669,9.999882072799488e-06
366.1687842,0.9999895370744373,1.0000104509987718e-05
366.1892172,0.9999935793536134,1.0000064088526696e-05
366.2096501,0.9999284029133088,1.0000715905785763e-05
366.2300833,0.9996652245188521,1.0003348761565621e-05
366.2505163,0.99960306069942,1.0003970856872621e-05
366.2709492,0.9995823664284463,1.0004177970258648e-05
366.2913823,0.9995434152180842,1.0004567825103893e-05
366.3118153,0.9995177062371003,1.0004825158458968e-05
366.3322482,0.9994991838753887,1.0005010566303488e-05
366.3526813,0.9994887758747188,1.0005114753720145e-05
366.3731144,0.999459469237365,1.0005408130563992e-05
366.3935473,0.9994814343464211,1.0005188248652892e-05
366.4139803,0.9994574247324315,1.0005428601761143e-05
366.4344134,0.9994535309071846,1.0005467584443332e-05
366.4548464,0.9994370732167625,1.000563234606694e-05
366.4752793,0.9994575009113804,1.0005427845108158e-05
366.4957125,0.9994429669722326,1.0005573346419485e-05
366.5161455,0.9994432680956021,1.000557033381112e-05
366.5365784,0.9994301138425307,1.0005702026644123e-05
366.5570115,0.9994135774868923,1.0005867583554328e-05
366.5774445,0.9994167231437372,1.0005836092135011e-05
366.5978774,0.9994251971078816,1.0005751256247537e-05
366.6183105,0.999411515937538,1.0005888229212005e-05
366.6387436,0.9994339523160082,1.0005663608139209e-05
366.6591765,0.9994115564188457,1.0005887827859706e-05
366.6796095,0.9994385594652866,1.0005617488591189e-05
366.7000426,0.9994292048941212,1.0005711142271679e-05
366.7204756,0.9994270456366776,1.0005732761525317e-05
366.7409086,0.9994447171515086,1.0005555848792309e-05
366.7613417,0.9994470260362087,1.0005532736293335e-05
366.7817747,0.99943659901859,1.0005637124926515e-05
366.8022077,0.9994412133429164,1.000559093181198e-05
366.8226408,0.9994276917969624,1.0005726302293502e-05
366.8430738,0.9994478673135686,1.0005524322024664e-05
366.8635067,0.9994510496663279,1.0005492465375186e-05
366.8839397,0.9994429676930872,1.0005573376511792e-05
366.9043728,0.9994757189905858,1.0005245511049931e-05
366.9248058,0.9994722511859303,1.0005280227548482e-05
366.9452388,0.9994941545375062,1.0005060969405238e-05
366.9656718,0.9995024860106191,1.000497757295374e-05
366.9861049,0.9995094371154479,1.000490799510731e-05
367.0065379,0.9995408838374767,1.0004593230965076e-05
367.0269709,0.9995665455178023,1.000433638689122e-05
367.0474039,0.9995874759412747,1.0004126907406317e-05
367.067837,0.9996384669416756,1.0003616604401255e-05
367.08827,0.9997985745315874,1.0002014628701011e-05
367.149569,0.9999942230068007,1.0000057744242599e-05
367.1700021,1.0000066908374807,9.999933067965086e-06
367.1904351,0.9999958370411537,1.0000041607566678e-05
367.2108681,1.0000040562508572,9.999959417371887e-06
367.2313012,0.999994886460736,1.0000051117278629e-05
367.2517342,0.9999904789679868,1.000009519475772e-05
367.2721672,0.9999892876886726,1.0000107109696435e-05
367.2926003,0.9999929455927887,1.0000070531907879e-05
367.3130333,0.9999814106573979,1.000018588612004e-05
367.3743324,0.9999924390151794,1.0000075605346644e-05
367.3947654,1.0000012229330055,9.999987767503542e-06
367.4151984,0.9999964216155097,1.0000035782681313e-05
367.4356315,0.9999971070476139,1.0000028930203533e-05
367.4560645,1.0000010382128932,9.9999896203633e-06
367.4764975,0.9999946493204687,1.000005351144644e-05
367.4969306,0.9999752868775914,1.0000247143577804e-05
367.5173636,0.999988945237401,1.0000110556973282e-05
367.5377966,0.9999939359797305,1.0000060650572537e-05
367.5582297,1.0000015690135802,9.99998432176567e-06
367.5786627,0.9999882369403118,1.0000117645730296e-05
367.5990957,1.0000186575551173,9.999813443549578e-06
367.6195288,0.9999906209980358,1.0000093808387923e-05
367.6399618,1.000004106963679,9.999958949886482e-06
367.6603949,0.9999941879153614,1.0000058142403084e-05
367.6808278,0.999983704696538,1.0000162978771098e-05
367.7012609,0.9999928742872632,1.0000071282575777e-05
367.7216939,0.9999893854065716,1.0000106173859365e-05
367.7421269,1.0000038354268654,9.999961674531885e-06
367.7625601,1.0000128233029624,9.99987179912119e-06
367.7829931,0.9999856097152929,1.0000143937276354e-05
367.803426,1.0000086948339142,9.999913086623498e-06
367.8238592,0.9999895947441576,1.0000104089695262e-05
367.8442921,1.0000062388102504,9.999937650184859e-06
367.8647251,1.0000008239786862,9.99999179996072e-06
367.8851582,1.0000053514187093,9.999946527680172e-06
367.9055912,1.0000185785546916,9.999814261323053e-06
367.9260243,0.9999859669330678,1.0000140377894397e-05
367.9464573,0.9999940954775438,1.0000059092662357e-05
367.9668903,0.999995214066673,1.0000047908482993e-05
367.9873234,0.9999861749157213,1.0000138303504656e-05
368.0077564,0.9999952769288688,1.0000047283511625e-05
368.0281896,0.999986996499006,1.0000130091103577e-05
368.0486225,1.0000101838730984,9.999898218530328e-06
368.0690556,1.0000145153806619,9.99985490634486e-06
368.0894887,0.9999905279467884,1.000009478129369e-05
368.1099216,1.000001374122638,9.999986320472413e-06
368.1303547,0.9999803518400004,1.0000196548955824e-05
368.1507877,1.0000074308557247,9.999925757300238e-06
368.1712208,0.9999950082684562,1.0000049984680345e-05
368.2120869,0.9999934303035232,1.0000065768124802e-05
368.2325199,0.9999790818207583,1.0000209258700641e-05
368.252953,1.000001657185412,9.999983502504882e-06
368.273386,0.9999901705785694,1.0000098371311428e-05
368.2938191,1.0000091469982533,9.999908608779924e-06
368.3142521,1.000004115047587,9.999958929413723e-06
368.3346851,1.0000044205768297,9.999955875939201e-06
368.3551183,0.9999928408422875,1.0000071675392356e-05
368.3755512,0.9999935012817363,1.000006507269502e-05
368.3959843,0.9999860931430503,1.0000139157379416e-05
368.4368504,0.9999979888060353,1.0000020202418613e-05
368.4572834,0.9999951115348714,1.0000048977107517e-05
368.4777164,1.0000082576770046,9.999917517904105e-06
368.4981495,0.9999936149407406,1.0000063946767937e-05
368.5185826,0.9999911291811334,1.000008880651525e-05
368.5390156,1.0000066725240964,9.999933374511897e-06
368.5594487,1.000012944568668,9.999870657063171e-06
368.5798817,0.9999990202438237,1.0000009900412032e-05
368.6207478,1.0000136846516854,9.999863261718198e-06
368.6411809,0.9999945972603062,1.000005413581151e-05
368.6616139,0.9999948653025973,1.0000051457116321e-05
368.6820469,0.9999984516994795,1.0000015594661156e-05
368.70248,0.9999892616023903,1.0000107498513738e-05
368.722913,0.999998453528356,1.0000015579873015e-05
368.743346,0.9999943901866574,1.00000562153282e-05
368.7637792,1.0000052719879846,9.999947399021567e-06
368.7842121,1.0000015970342742,9.999984150049063e-06
368.8046452,1.0000103860910978,9.999896262273076e-06
368.8250783,1.0000034257545214,9.999965866416202e-06
368.8455113,0.9999901290699846,1.0000098835855813e-05
368.8659444,1.0000021613887748,9.999978513472054e-06
368.8863774,0.9999921786942175,1.0000078342714944e-05
368.9068106,0.9999897121363891,1.0000103010468993e-05
368.9272435,1.0000029195598374,9.999970936986042e-06
368.9476766,0.9999930932117066,1.0000069202584637e-05
368.9681097,1.0000070725253138,9.99992941119172e-06
368.9885427,1.0000006360260822,9.999993777408337e-06
369.0089757,0.9999901544096073,1.0000098596257156e-05
369.0294089,0.9999953175533773,1.0000046965783646e-05
369.0498419,1.0000059813517348,9.999940329649765e-06
369.0702749,0.9999902019962181,1.0000098125519855e-05
369.0907081,0.9999960070088747,1.0000040076299995e-05
369.111141,0.9999937617533078,1.0000062530791511e-05
369.1520072,1.0000096384301753,9.999903767964975e-06
369.1724403,1.0000094343984665,9.99990580994205e-06
369.1928733,1.0000027502656557,9.99997265215331e-06
369.2133063,0.99999391032314,1.0000061053569307e-05
369.2337395,0.9999926175605175,1.0000073983061865e-05
369.2746055,1.0000142728404757,9.999857435127843e-06
369.2950387,1.0000040258991107,9.999959904353109e-06
369.3154716,1.00000424827182,9.999957682327026e-06
369.3359047,0.99999875971918,1.0000012569369588e-05
369.3563379,0.9999962767822698,1.000003740054038e-05
369.3767708,0.9999882541091772,1.0000117630189403e-05
369.3972039,1.0000074540805397,9.99992563132182e-06
369.417637,1.0000067286846737,9.999932886848744e-06
369.43807,0.9999904302816618,1.0000095873013447e-05
369.4585031,0.9999948016422053,1.0000052160428045e-05
369.4789362,0.9999923682950457,1.0000076495876312e-05
369.4993692,1.0000053828949276,9.999946351244161e-06
369.5198023,0.999996844746525,1.0000031734198876e-05
369.5606684,0.9999758593121061,1.0000241597586915e-05
369.5811015,1.000016436825424,9.999835820972294e-06
369.6015344,1.000007910636118,9.999921082441003e-06
369.6219676,0.9999931547467158,1.000006864282823e-05
369.6424007,0.999977686580449,1.0000223330649549e-05
369.6628337,0.9999940207151802,1.0000059986320536e-05
369.6832667,1.0000047785354014,9.999952409627598e-06
369.7036999,1.0000172598129284,9.999827601238681e-06
369.724133,1.0000077819923556,9.999922378708716e-06
375.9153679,1.0000077181407716,9.999923397348744e-06
375.935801,0.9999898528358345,1.000010205169935e-05
375.9562341,0.9999929329325266,1.0000071251054677e-05
375.9766674,1.0000117960827688,9.999882621284899e-06
375.9971005,0.9999840584546347,1.000015999958115e-05
376.0175337,0.9999966721040623,1.0000033861495123e-05
376.0379669,0.9999927917971049,1.0000072665819318e-05
376.0788332,1.0000064691290478,9.999935894069788e-06
376.0992665,1.0000144383349912,9.99985620450728e-06
376.1401327,1.0000122207791626,9.999878381138545e-06
376.1605659,1.0000033143801053,9.999967444578155e-06
376.1809991,0.9999799437772183,1.0000201155358266e-05
376.2014322,1.0000039818362947,9.999960771711326e-06
376.2218653,1.000007664576855,9.9999239455518e-06
376.2422986,0.9999916885921641,1.0000083706328175e-05
376.2627318,0.9999840219421481,1.0000160375509093e-05
376.3035981,0.9999863517049715,1.0000137078809172e-05
376.3240313,1.0000099026337008,9.999901569431638e-06
376.3444644,1.0000180324639896,9.999820274198165e-06
376.3648977,0.9999958611340545,1.0000041985230948e-05
376.3853308,0.9999772926887786,1.0000227675477698e-05
376.4057639,1.0000057811764202,9.999942786557325e-06
376.4261972,1.0000006844257678,9.999993754529861e-06
376.4466304,0.999992489816972,1.000007570197189e-05
376.4670636,0.9999909437907487,1.0000091163278302e-05
376.7122618,0.9999975729490721,1.0000024880165713e-05
376.7326949,0.9999961983774849,1.0000038626720226e-05
376.7531281,1.0000137101273416,9.999863511695583e-06
