#System architecture file: july13 nores 678
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
407.6076567,1.0000012881248788,9.999988763446933e-06
407.750693,0.9999943613907574,1.0000057995547237e-05
634.5891115,1.0000175947449013,9.999812340041575e-06
634.6299773,1.0000212089994873,9.999776225910206e-06
634.6504102,1.0000067072276702,9.999921252901463e-06
634.6708432,0.9999948803815636,1.0000039534531587e-05
634.691276,0.9999870313851889,1.0000118039322255e-05
635.2429641,0.9999824398457269,1.0000164321905628e-05
635.2633969,0.9999961336886629,1.0000027394294272e-05
635.2838299,1.000006710253764,9.999921642664146e-06
635.3042628,1.000008817177608,9.999900587380627e-06
635.3246955,1.0000072434896252,9.999916337597195e-06
635.3451285,0.9999924742933323,1.000006404304676e-05
635.3655614,1.0000061898984367,9.99992690058002e-06
635.3859942,0.9999913890073722,1.000007492330025e-05
635.4064272,0.9999933018646466,1.000005580807633e-05
635.42686,0.9999913199460495,1.0000075641168233e-05
635.4472929,0.9999993901638916,9.999994951956514e-06
635.4677258,1.0000082756654591,9.999906111350348e-06
635.4881587,1.0000000083266922,9.999988797593631e-06
635.5085916,0.9999845545031563,1.00001433516786e-05
635.5290244,1.000013006197467,9.999858847995736e-06
635.5494573,1.0000006731397875,9.999982190390279e-06
635.5698903,0.9999895947780464,1.0000092988607942e-05
635.5903232,1.0000150112684274,9.99983883880338e-06
635.610756,0.9999756529218966,1.0000232439159136e-05
635.6311889,0.9999884536299978,1.0000104441278303e-05
635.6516218,0.9999996883592526,9.99999210643377e-06
635.6720546,1.0000157352177057,9.99983165415988e-06
635.6924876,0.999995895373766,1.0000030063735956e-05
635.7129204,0.9999884214847364,1.0000104817381443e-05
635.7333532,0.9999874972074392,1.0000114074034833e-05
635.7537862,0.9999987160995477,1.00000018973607e-05
635.7742191,0.9999889684442069,1.0000099388681578e-05
635.7946519,0.9999979921048651,1.0000009164673195e-05
635.8150848,1.0000064973869642,9.999924126005827e-06
635.8355177,1.000014842158912,9.999840693839602e-06
635.8559506,1.000013123545576,9.999857893157967e-06
635.8763835,1.000017160168575,9.999817541881263e-06
635.8968163,1.000016734050861,9.999821816598956e-06
635.9172492,1.0000143454293122,9.99984571573856e-06
635.9376821,1.0000026472004087,9.999962709608254e-06
635.958115,0.9999989341203184,9.999999854008135e-06
635.9785478,0.9999983073040549,1.00000061358817e-05
635.9989807,1.0000082477126513,9.999906746257528e-06
636.0194136,1.000014304586057,9.99984619266011e-06
636.0398464,0.999993678497296,1.0000052465387331e-05
636.0807122,1.0000168726521321,9.999820553958955e-06
636.1011452,1.0000268216068569,9.999721082580767e-06
636.1215779,0.9999932418525964,1.0000056886744854e-05
636.1420109,0.999999932057126,9.999989998035133e-06
636.1624438,1.0000152133706655,9.99983720110021e-06
636.1828766,0.9999991945677652,9.999997400375819e-06
636.2033095,1.0000203897846236,9.99978546631151e-06
636.2237424,1.0000044148192189,9.999945225563341e-06
636.2441752,1.0000033273047408,9.999956114344874e-06
636.2646081,0.9999946931822417,1.0000042469384184e-05
636.285041,1.0000040213157346,9.999949201765428e-06
636.3054738,0.9999756352470702,1.0000233081666283e-05
636.3259067,1.0000115329822383,9.999874113829327e-06
636.3463396,0.9999810622936929,1.0000178836393806e-05
636.3667724,1.000005258235272,9.999936887669415e-06
636.3872053,1.0000046537489402,9.999942946214968e-06
636.4076382,0.9999982638497165,1.0000006858704384e-05
636.4280712,0.9999962042829064,1.0000027468217873e-05
636.448504,1.0000033625278064,9.999955899567966e-06
636.4689368,0.9999860555900536,1.0000128984353022e-05
636.4893698,1.0000136331679834,9.999853222535624e-06
636.5098026,0.9999975134216202,1.0000014431795537e-05
636.5302354,1.0000039216494108,9.999950363439927e-06
636.5506683,0.9999904416298911,1.0000085178020288e-05
636.5711012,0.9999924263643042,1.0000065344124592e-05
636.591534,0.9999943762888402,1.0000045858411899e-05
636.611967,1.000001824827038,9.99997138659605e-06
636.6323998,0.999991726850575,1.0000072380680945e-05
636.6528326,0.9999919112855752,1.0000070550078418e-05
636.6732656,1.0000113846499077,9.99987583105577e-06
636.6936984,0.9999811661192303,1.0000178032081472e-05
636.7141313,0.9999899240405861,1.0000090464207883e-05
636.7345642,1.000005321815352,9.999936499670029e-06
636.7549969,0.9999814321533939,1.0000175412993834e-05
636.7754299,0.9999882549270056,1.0000107197046884e-05
636.7958628,0.9999904920038908,1.000008483961459e-05
636.8162955,0.9998666399599078,1.0001323549547e-05
636.8367285,0.9997067505747355,1.0002923137891224e-05
636.8571614,0.9996582470264694,1.0003408494822938e-05
636.8775941,0.9996410766798336,1.0003580332286748e-05
636.8980271,0.9996210664081238,1.000378059633192e-05
636.9184599,0.9996036599324761,1.0003954809742468e-05
636.9388928,0.9996096211947658,1.0003895164060725e-05
636.9593257,0.9995688645590165,1.0004303078841418e-05
636.9797585,0.9995775093702965,1.000421657078496e-05
637.0001915,0.9995845468440203,1.0004146150923825e-05
637.0206243,0.9995689891122886,1.0004301873671789e-05
637.0410571,0.9995670281143184,1.0004321514400684e-05
637.0614901,0.9995772495013127,1.0004219226927845e-05
637.0819229,0.9995612453485595,1.00043794200785e-05
637.1023557,0.9995759132672818,1.0004232628215842e-05
637.1227887,0.999584541040181,1.0004146291915183e-05
637.1432215,0.9995974885839575,1.0004016724457783e-05
637.1636543,0.9995920668941427,1.000407099909231e-05
637.1840872,0.9995903212554527,1.0004088483568774e-05
637.2045201,0.9995874054939431,1.0004117678972272e-05
637.2249529,0.9996065360700163,1.0003926232933708e-05
637.2453858,0.999629631687243,1.0003695114307976e-05
637.2658186,0.999646319059598,1.0003528133690452e-05
637.2862515,0.9996858499054456,1.0003132575324236e-05
637.3066844,0.999707124528291,1.000291971393796e-05
637.3271171,0.9999348971184135,1.0000641188496956e-05
637.3475501,0.9999955361144011,1.0000034770780186e-05
637.367983,1.0000018595232947,9.999971550421267e-06
637.3884157,0.9999957226933296,1.0000032932642335e-05
637.4088487,1.0000084894145498,9.999905279928296e-06
637.4292815,1.0000061281349704,9.999928906191646e-06
637.4497144,0.9999981110100381,1.0000009090859742e-05
637.4701472,0.9999987187645473,1.000000302713975e-05
637.4905801,0.9999917752418054,1.0000072476799023e-05
637.5110129,0.999988302301948,1.0000107220696439e-05
637.5314458,0.9999956822518543,1.0000033433929405e-05
637.5518787,0.9999930085049727,1.0000060185517666e-05
637.5723116,1.00000117168509,9.999978567164924e-06
637.6131772,0.9999898121146265,1.0000092191474946e-05
637.6336102,1.0000095065983696,9.99989526054132e-06
637.654043,0.999999733015746,9.999993009218171e-06
637.6744758,0.9999940245960771,1.0000050107565328e-05
637.6949087,0.9999982943800695,1.0000007423288884e-05
637.7357743,1.0000021970956785,9.999968423892668e-06
637.7562073,0.9999861288262858,1.0000129122161391e-05
637.7766401,1.0000031119043582,9.999959303570088e-06
637.7970729,0.9999995608926484,9.999994827412997e-06
637.8175058,0.9999954672227698,1.0000035778131877e-05
637.8379387,1.0000076920459886,9.99991354425902e-06
637.8583715,0.9999894390237597,1.0000096088688305e-05
637.8788044,0.999992971505329,1.0000060777143086e-05
637.8992372,1.0000073836133818,9.999916670109463e-06
637.9196701,0.9999951528514254,1.0000038991162369e-05
637.9401029,1.0000074465900328,9.999916068072597e-06
637.9605357,0.9999978452125025,1.0000012095109964e-05
637.9809686,1.0000027181439455,9.999963379730784e-06
638.0014015,0.9999888526305197,1.0000102049765537e-05
638.0218343,1.0000085602887316,9.99990498672221e-06
638.0422672,0.9999718020984985,1.0000272589361396e-05
638.0627,1.000007378221835,9.99991683491949e-06
638.0831329,0.9999951020318247,1.000003961026495e-05
638.1035658,0.9999819441915906,1.0000171205430076e-05
638.1239986,1.0000069957952449,9.999920700723075e-06
638.1444315,1.0000006897627736,9.999983774370855e-06
638.1648644,0.9999870188565554,1.0000120498853216e-05
638.1852971,0.9999931083297501,1.000005961683544e-05
638.2261629,1.0000006703011095,9.999984024458436e-06
638.2465957,0.9999859754979503,1.0000130988185338e-05
638.2670286,1.0000231954656995,9.999758806134867e-06
638.2874614,1.0000099366696225,9.999891403449919e-06
638.3078942,1.000008605924061,9.999904724516558e-06
638.3283271,1.0000073966049354,9.999916831373655e-06
638.34876,1.0000004649868235,9.999986160816999e-06
638.3691927,0.9999988813998333,1.0000002010553854e-05
638.3896257,0.999987514669014,1.0000115693175911e-05
638.4100585,0.9999978213642833,1.0000012638678082e-05
638.4304915,0.9999979926663355,1.0000010939524181e-05
638.4509242,1.0000100264789775,9.999890616344767e-06
638.471357,0.9999879254515415,1.0000111640742936e-05
638.49179,1.0000112487697055,9.999878421453762e-06
638.5122227,0.99999580662263,1.0000032855567536e-05
638.5326556,1.0000021679075064,9.999969256520798e-06
638.5530884,0.9999990574311279,1.000000037509152e-05
638.5735213,1.000007941201159,9.999911551966663e-06
638.5939541,1.0000003081676017,9.999987895477049e-06
638.6143869,0.9999969345468259,1.000002164562098e-05
638.6348198,0.9999956109511643,1.000003489553809e-05
638.6552526,0.9999974213308468,1.0000016805505107e-05
638.6756856,1.0000087619350637,9.999903414139711e-06
638.6961183,0.999986831613957,1.0000122731994317e-05
638.7165512,1.0000163212881445,9.999827850319722e-06
638.7369841,0.9999943851133066,1.000004722339728e-05
638.7574168,0.9999866814335742,1.0000124275458164e-05
638.7778498,1.0000089585882723,9.999901517011955e-06
638.7982826,1.0000006136136743,9.999984979758333e-06
638.8187153,1.0000189616298405,9.999801517224284e-06
638.8391483,1.0000144950991074,9.999846194870825e-06
638.8595811,1.0000120301467417,9.999870857591725e-06
638.8800139,1.0000133776306674,9.999857396979448e-06
638.9004468,0.9999929192483561,1.0000061993206603e-05
638.9208796,0.9999886954676424,1.0000104245625725e-05
638.9413125,0.9999955570559537,1.000003564259486e-05
638.9617453,0.9999847029997505,1.0000144199076368e-05
638.9821781,0.9999926387579269,1.0000064853637947e-05
639.0026111,1.0000057161549327,9.999934093438822e-06
639.0230438,0.9999902301583391,1.0000088967768319e-05
639.0434767,0.9999829624054998,1.0000161661052731e-05
639.0639096,1.000013991695623,9.999851381347167e-06
639.0843424,1.0000021959872438,9.999969350288958e-06
639.1047752,0.9999896537046431,1.0000094787898102e-05
639.1252081,1.0000051070995606,9.999940267142689e-06
639.1456409,0.9999943335664763,1.0000048016309459e-05
639.1660737,0.9999963135132182,1.0000028230542496e-05
639.1865066,1.0000088588259508,9.999902792040315e-06
639.2069393,0.9999969071195448,1.0000022322179718e-05
639.2273722,1.0000191072468083,9.999800338520106e-06
639.2478051,0.999996487835706,1.000002654277593e-05
639.2682378,1.0000024831095347,9.999966603893228e-06
639.2886708,0.9999880559026907,1.0000110891068759e-05
639.3295363,1.0000090228353538,9.999901249037588e-06
639.3499693,0.9999916612762538,1.0000074878225684e-05
639.3704021,1.0000090354889193,9.999901150230738e-06
639.3908348,1.00000655359788,9.999925982595269e-06
639.4112678,0.9999912747574532,1.0000078785063613e-05
639.4317006,1.0000001235597717,9.999990310215107e-06
639.4521333,0.9999981173073867,1.0000010386617428e-05
639.4725663,1.0000051046152365,9.999940527682539e-06
639.4929991,1.0000022490525347,9.999969096934162e-06
639.5134319,0.9999853479727789,1.0000138123543914e-05
639.5542976,1.0000187949936579,9.999803682714583e-06
639.5747305,0.9999992590469794,9.999999052346407e-06
639.5951632,1.000000042115991,9.999991235511891e-06
639.6155961,0.9999871686389161,1.0000119985675637e-05
639.636029,0.9999901932038884,1.000008975321942e-05
639.6564618,1.0000256759441262,9.999734945594282e-06
639.6768946,1.0000035567208043,9.999956145028931e-06
639.6973275,1.0000030034113094,9.999961691933042e-06
639.7177603,1.0000001036386126,9.999990703394962e-06
639.738193,1.0000054835267025,9.999936918706989e-06
639.758626,0.9999841206717175,1.0000150563148941e-05
639.7790588,0.9999956391410518,1.0000035390065091e-05
639.7994915,0.9999992088469144,9.999999706696782e-06
639.8199245,0.9999905425887223,1.0000086383939914e-05
639.8403573,1.0000051716793257,9.999940106369447e-06
639.8607901,0.9999987357040281,1.0000004479660006e-05
639.8812229,0.9999911221371434,1.000008062987955e-05
639.9016557,0.9999974495496359,1.0000017368922492e-05
866.3041065,0.999995747601131,1.0000040177540476e-05
866.3245412,1.0000014225750247,9.99998341962016e-06
866.3449757,0.9999827506239591,1.0000170134013622e-05
866.3654104,1.0000034094091892,9.999963535328292e-06
866.385845,1.0000067371523584,9.999930250225343e-06
866.4062795,0.9999822583503695,1.000017503286966e-05
866.4267142,1.0000045185644826,9.999952419832842e-06
866.4471488,1.0000035148681534,9.999962448713664e-06
866.4675833,0.9999866815264872,1.0000130775746486e-05
866.488018,0.9999978503857223,1.0000019077465592e-05
866.5084526,0.9999940905094996,1.000005666853978e-05
866.5288873,1.0000111901413473,9.999885665189776e-06
866.5493218,0.9999885409327727,1.0000112149311136e-05
866.5697564,1.0000215115022093,9.999782439047498e-06
866.5901911,0.9999883448124658,1.0000114094636355e-05
866.6106255,0.9999987524222649,1.0000010009268817e-05
866.6310601,1.000007584079881,9.999921685327766e-06
866.6514948,1.0000010362525227,9.999987155080318e-06
866.6719293,0.9999878354594572,1.0000119156512833e-05
866.6923639,0.9999931419837244,1.0000066082345546e-05
866.7127986,0.9999983070991415,1.0000014422840271e-05
866.7332332,0.9999969559968843,1.0000027926007206e-05
866.7536678,1.0000049854480388,9.999947623761621e-06
866.7741024,0.9999956284409582,1.0000041185847299e-05
866.794537,1.0000053299068814,9.999944163407678e-06
866.8354062,0.9999928924913123,1.0000068521975296e-05
866.8558408,1.0000128195003901,9.999869245194197e-06
866.8762755,1.000011326363684,9.999884168323633e-06
866.89671,1.0000040337252074,9.99995708570246e-06
866.9171446,1.0000224214552516,9.99977320545306e-06
866.9784485,0.9999870103931041,1.0000127289097588e-05
866.998883,0.9999936800148602,1.0000060583773635e-05
867.0193176,1.0000147044230128,9.9998503336804e-06
867.0397522,1.000015703927935,9.99984033111459e-06
867.0601867,0.9999888141241806,1.000010922004954e-05
867.101056,1.0000033553121421,9.999963791454887e-06
867.1214905,1.000026829610591,9.999729047820676e-06
867.1419251,0.9999947945048008,1.0000049384074698e-05
867.1623598,1.0000052101658072,9.999945219707958e-06
867.1827943,0.9999799281048493,1.000019803622858e-05
867.203229,1.0000049109839069,9.999948195945326e-06
867.2236636,0.9999932242679841,1.0000065055525333e-05
867.2440982,0.9999924922598571,1.0000072367950002e-05
867.2645328,0.9999962478450442,1.0000034803932788e-05
867.305402,1.0000048803209467,9.999948463809055e-06
867.3258366,0.9999936161231415,1.0000061098192653e-05
867.3462712,1.0000009930050702,9.999987321269506e-06
867.3667058,1.000000557179245,9.999991671799994e-06
867.3871405,0.9999819050541484,1.0000178188557392e-05
867.407575,0.9999783802137666,1.0000213430644688e-05
867.4280096,1.0000033972326814,9.99996324826614e-06
867.4484442,0.9999978595132188,1.0000018617682495e-05
867.4688787,1.00001475641736,9.999849643133412e-06
867.4893134,1.0000070125559752,9.999927072360015e-06
867.509748,0.9999905756004462,1.0000091434592434e-05
867.5301825,1.0000030833512112,9.999966348660417e-06
867.5506172,0.999997129398139,1.0000025880501937e-05
867.5710518,1.0000018682726566,9.999978484069731e-06
867.5914863,1.0000173720071597,9.999823442105554e-06
867.611921,0.9999965522985319,1.0000031628594321e-05
867.6323555,1.0000024013664173,9.999973130238445e-06
867.6527902,0.9999939118879104,1.0000058017686462e-05
867.6732248,0.9999836277263954,1.0000160853963085e-05
867.6936593,1.000005791531466,9.99993920601897e-06
867.7345286,0.9999975728436815,1.0000021377393256e-05
867.7549632,0.9999828835226077,1.0000168265840933e-05
867.7753978,0.999990502666468,1.0000092064812226e-05
867.7958323,1.0000076063038281,9.999921020587625e-06
867.8162669,0.999998273411049,1.0000014341368998e-05
867.8367015,0.9999859023670669,1.0000138046166726e-05
867.8571361,0.9999763186393273,1.0000233879480128e-05
867.8775708,1.0000090358024192,9.999906695604231e-06
867.8980054,1.000006469481572,9.999932350864875e-06
867.9184399,1.000003875975604,9.9999582781133e-06
867.9388746,0.999994165959886,1.0000055370903486e-05
867.9593092,1.0000027554674717,9.999969468067523e-06
867.9797437,1.0000133063877654,9.999863953076691e-06
868.0001784,0.9999935645359616,1.000006136267232e-05
868.020613,1.0000079812690534,9.999917188107605e-06
868.0410475,1.0000143428538215,9.999853566206608e-06
868.0614822,0.9999939162446858,1.0000057823063907e-05
868.1023515,0.9999999679339109,9.999997290870282e-06
868.1227859,0.9999785386106155,1.0000211581180306e-05
868.1432205,1.0000058889849852,9.999938065803831e-06
868.1636552,0.9999967783034607,1.0000029164898843e-05
868.1840897,0.9999877458101855,1.0000119483759686e-05
868.2045243,0.9999963734429739,1.0000033198653149e-05
868.224959,0.9999913107256685,1.0000083819006522e-05
868.2453935,0.9999842727744879,1.0000154192794808e-05
868.2658281,0.9999965530716552,1.0000031380093354e-05
868.2862627,0.9999960899118655,1.0000036004318295e-05
868.3066973,1.0000081126071225,9.999915770510066e-06
868.327132,1.000019613238232,9.99980076003254e-06
868.3475665,0.9999912378841618,1.0000084503022546e-05
868.3680011,1.0000016924574506,9.999979949207169e-06
868.3884358,1.0000169960885104,9.999826908435917e-06
868.4088703,0.9999904735664026,1.0000092124231652e-05
868.4293048,1.0000000380272902,9.999996471391684e-06
868.4497395,0.9999993404598831,1.000000343972169e-05
868.4701741,0.9999990999187444,1.0000005837797401e-05
868.4906087,0.9999806335425792,1.0000190497911918e-05
868.5110433,1.0000117549366547,9.9998792743774e-06
868.5314779,1.000009994187238,9.999896874167041e-06
868.5519125,1.0000092507087326,9.999904301498215e-06
868.5723471,1.000005418588904,9.999942614821252e-06
868.5927817,1.0000037828594732,9.999958964666522e-06
868.6132164,0.9999963213545845,1.0000033572397938e-05
868.6540855,0.9999834968559507,1.0000161805382607e-05
868.6745202,1.0000105640255474,9.999891124903701e-06
868.6949547,0.9999982619333379,1.0000014137445162e-05
868.7153893,1.0000010456555914,9.999986292964999e-06
868.7358239,0.9999959836704023,1.0000036905711108e-05
868.7562584,1.0000048706244298,9.999948029043828e-06
868.7766931,0.9999975711978963,1.0000021015882837e-05
868.7971277,1.000002512192408,9.999971598741581e-06
868.8379969,1.0000192793089469,9.99980391687566e-06
868.8584315,1.0000056950668461,9.999939748666397e-06
868.878866,1.0000001251709159,9.999995440097935e-06
868.8993007,0.9998250863193026,1.0001746126857545e-05
868.9197352,0.9996820919347028,1.0003176768032746e-05
868.9401699,0.9996638083299778,1.0003359716506824e-05
868.9606045,0.9996265515353633,1.0003732541702465e-05
868.9810391,0.9996180790278341,1.0003817323635882e-05
869.0014736,0.999603313303017,1.0003965088728143e-05
869.0219082,0.9995979689605439,1.0004018567713877e-05
869.0423428,0.9995596696803829,1.0004401876083988e-05
869.0627774,0.9995869391917414,1.0004128941080563e-05
869.083212,0.9995738866823303,1.0004259568623764e-05
869.1036466,0.9995678833321623,1.0004319646559717e-05
869.1240813,0.9995648576053123,1.0004349922982742e-05
869.1445158,0.9995529497732565,1.0004469099297253e-05
869.1649505,0.9995810099195425,1.0004188247682756e-05
869.1853851,0.9995738885869146,1.0004259514136474e-05
869.2058196,0.9995879700375297,1.0004118574521044e-05
869.2262543,0.9996010574665434,1.0003987587023105e-05
869.2466888,0.9996020628826143,1.000397751780471e-05
869.2671233,0.9996121774466524,1.0003876285639902e-05
869.287558,0.9995944547749135,1.000405364595768e-05
869.3079926,0.999616972551803,1.0003828283572533e-05
869.3284271,0.9996297208652343,1.0003700697382592e-05
869.3488618,0.9996421652198613,1.000357615621753e-05
869.3692964,0.9996761962650135,1.0003235606801905e-05
869.3897311,0.9997406928719639,1.000259025771872e-05
869.4101656,0.9999857939594949,1.0000138570163555e-05
869.4306002,1.000002321637587,9.999973284508255e-06
869.4510349,0.99999207328635,1.000007576159951e-05
869.4714694,0.9999979524252666,1.000001696269326e-05
869.4919039,0.9999837027576817,1.000015945499008e-05
869.5123386,1.0000226034795776,9.999770443426503e-06
869.5327731,0.9999813898606589,1.0000182570898269e-05
869.5532077,0.999988630211896,1.000011015832271e-05
869.5736423,0.9999944473438248,1.0000051979129936e-05
869.5940769,1.000002102108296,9.999975424347016e-06
869.6145116,0.9999736698626366,1.0000259746698236e-05
869.6349462,1.0000051072294218,9.999945359585847e-06
869.6553807,1.0000150032757322,9.999846394272302e-06
869.6758154,0.9999937105192955,1.0000059313037538e-05
869.69625,1.000006689819617,9.999929513273726e-06
869.7166844,1.0000017498796068,9.999978905388644e-06
869.7371191,1.0000206338293953,9.999790063343485e-06
869.7575537,1.0000042913704608,9.999953476967064e-06
869.7779882,0.9999878151264759,1.0000118233822868e-05
869.7984229,1.0000018650640288,9.999977726231632e-06
869.8188575,0.9999894942434823,1.000010142865314e-05
869.8392922,0.9999985088780545,1.000001127445918e-05
869.8597267,0.9999968038170799,1.0000028318351816e-05
869.8801613,0.9999956215923139,1.0000040133902446e-05
869.900596,1.0000006662386995,9.999989680496086e-06
869.9210305,0.9999908969635313,1.000008736727124e-05
869.941465,0.9999940563157647,1.0000055766528745e-05
869.9618997,1.0000155617910795,9.999840707175304e-06
869.9823342,1.0000090463222775,9.999905853497151e-06
870.0027688,1.0000086228842828,9.999910081070468e-06
870.043638,0.99999803845984,1.0000015911136269e-05
870.0640727,0.9999979004648176,1.0000017284387403e-05
870.0845073,0.9999858094297518,1.0000138189967386e-05
870.1049419,1.000008418049931,9.99991209585797e-06
870.1253765,0.9999983696789155,1.0000012572170814e-05
870.1458111,1.0000127186248098,9.999869077687503e-06
870.1662456,1.0000240364704645,9.99975589677301e-06
870.1866802,1.0000041697431887,9.999954551716516e-06
870.2071148,0.9999962063502285,1.0000034178943746e-05
870.2275493,0.9999937919257226,1.0000058316787542e-05
870.2684186,0.9999973250906966,1.0000022971596494e-05
870.2888533,0.9999956829710464,1.0000039386294559e-05
870.3092878,0.999995974791108,1.0000036461472641e-05
870.3297224,1.0000201617389288,9.999794589399974e-06
870.3501571,0.9999931919656734,1.0000064276848485e-05
870.3705915,0.999995382027123,1.0000042369420905e-05
870.3910261,0.9999848620080345,1.0000147565087744e-05
870.4114608,1.000000848933114,9.999987687060304e-06
870.4318953,1.0000090596554643,9.999905574137632e-06
870.4523299,1.0000059789179188,9.999936374502849e-06
870.4727646,1.0000157249000785,9.999838910307787e-06
