#System architecture file: july13 nores 511
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
359.4054745,1.0000045837413547,9.999957694300393e-06
359.4259076,1.000019091817808,9.9998126393928e-06
359.4463405,1.000007085066715,9.999932724631568e-06
359.4667733,1.0000002562655423,1.0000001031343919e-05
359.5076392,1.0000115895883233,9.999887732801594e-06
359.528072,1.00001049952194,9.999898647425945e-06
359.5485049,1.0000066854118355,9.999936800414687e-06
359.5689379,1.000005128638292,9.99995237882947e-06
359.5893709,0.9999976221032333,1.0000027453183807e-05
359.6098037,0.9999992887098008,1.0000010794565436e-05
359.6302367,1.000000440617784,9.999999281303053e-06
359.6506696,0.999996886575557,1.0000034825975975e-05
359.6711024,1.0000042067159507,9.999961627083591e-06
359.6915354,1.0000100757519363,9.999902938313511e-06
359.7119683,0.9999921805599176,1.000008188898292e-05
359.7324012,0.9999979275627505,1.0000024415764721e-05
359.7528342,1.0000059363808558,9.999944323576113e-06
359.7732671,0.9999906060878262,1.0000097621118236e-05
359.7936999,0.9999773380334305,1.0000230298302678e-05
359.8141328,0.9999947488186312,1.0000056176179084e-05
359.8549988,1.0000043717656948,9.999959922840157e-06
359.8754316,0.9999976931664458,1.0000026694321604e-05
359.8958646,1.0000058332763047,9.999945277403714e-06
359.9162975,0.999990556167724,1.0000098031342425e-05
359.9367303,0.999983074810093,1.0000172827490606e-05
359.9571634,1.0000092015244684,9.999911537137293e-06
359.9775963,0.9999863342610927,1.0000140188107597e-05
359.9980291,0.9999853410246501,1.0000150096328359e-05
360.0184621,1.00000453168112,9.999958161665882e-06
360.038895,1.0000078339427978,9.999925111705137e-06
360.0797608,0.9999983064673794,1.000002032548329e-05
360.1001938,0.9999946567184774,1.0000056790569517e-05
381.2075709,0.9999932948039566,1.0000071120911365e-05
381.2280041,0.9999837896099962,1.0000166032948114e-05
381.2484375,1.0000172798951188,9.999830988379484e-06
381.2688708,0.9999988414152339,1.0000015228525063e-05
381.2893039,0.9999971560835267,1.0000031940384554e-05
381.3097373,0.999996322812095,1.0000040131863862e-05
381.3301706,1.0000049695753022,9.99995352328801e-06
381.3506037,0.9999966385274205,1.0000036692919976e-05
381.3710371,1.0000015288238058,9.999987649419573e-06
381.3914704,0.9999979947110346,1.0000022850474567e-05
381.4119035,0.9999961831777534,1.0000040826173289e-05
381.4323368,1.0000015703950755,9.999986814496058e-06
381.4732033,0.9999834299647173,1.0000167944043376e-05
381.5345031,1.0000055868997508,9.99994595931212e-06
381.5753698,0.9999816510162575,1.000018504847986e-05
381.595803,1.000011506414966,9.999886356842623e-06
381.6366696,0.9999996870287562,1.0000004280013534e-05
381.6571029,1.000008004873294,9.999920968419967e-06
381.677536,0.9999863262371431,1.000013762288918e-05
381.6979694,1.000002764781084,9.999973103156463e-06
381.7184027,1.000003482195116,9.999965797254007e-06
381.7797025,1.0000004570005592,9.999995657937648e-06
381.8001357,0.9999928857978179,1.0000071241581442e-05
381.8205689,0.9999974217124459,1.000002575388608e-05
381.8410023,0.9999972304146992,1.0000027539563162e-05
381.8614355,0.9999803871427968,1.0000195849557386e-05
381.8818688,0.99999959475161,1.000000364397807e-05
381.9023021,1.0000056436703368,9.999943030317511e-06
381.9227353,0.9999974349629736,1.000002499321834e-05
381.9431686,0.9999936944582026,1.0000062275574934e-05
381.963602,1.0000150127552927,9.999848972373544e-06
381.9840351,1.0000118424372488,9.999880553531577e-06
382.0044684,0.9999929324433398,1.0000069532328975e-05
382.0249018,1.0000006903646887,9.999991833381015e-06
382.045335,1.000002205122441,9.999976567590554e-06
382.0657683,1.0000070293212902,9.999928208801913e-06
382.0862016,0.9999881280160382,1.0000117106511069e-05
382.1270681,0.9992963643180424,1.0007039466004853e-05
382.1475014,0.9991625113104229,1.000837994792065e-05
382.1883679,0.999084734400587,1.000915885888659e-05
382.2088012,0.9990870860578025,1.0009135189443609e-05
382.2292345,0.9990992595786978,1.0009013124496475e-05
382.2905345,0.9996696525829564,1.0003301847991635e-05
382.3314009,1.0000012228450124,9.999984848144135e-06
382.3518343,0.999987006572211,1.0000126911102574e-05
382.5153005,1.0000102135195688,9.999894076043783e-06
382.5357338,1.000012079842744,9.999875323585472e-06
382.5561671,1.0000086595712012,9.999909437299631e-06
382.5766004,0.9999996106536327,9.99999983879522e-06
382.5970336,1.000005938503965,9.999936475169485e-06
382.6379002,1.0000131863659052,9.999863831202025e-06
382.6583335,1.0000018335329954,9.999977276533771e-06
382.6787668,1.0000066332991522,9.999929199498021e-06
382.6992001,0.9999916122170716,1.0000079332164484e-05
382.7196334,0.9999923085961068,1.000007229137716e-05
382.7400667,1.0000055144454356,9.999940157243068e-06
382.7605,0.9999871122480608,1.0000124106554258e-05
382.7809333,1.0000138329815977,9.999856827160421e-06
382.8013665,0.9999947439889482,1.0000047644419598e-05
382.8217998,1.0000041410964087,9.999953603860255e-06
382.8422331,0.9999780164122561,1.0000214787325057e-05
382.8626663,0.9999977437989034,1.000001744239879e-05
382.903533,1.0000134980135504,9.999859773969501e-06
382.9239662,0.99999257760529,1.0000068914928876e-05
382.9443996,0.9999970423250797,1.0000024207109145e-05
382.9648329,0.9999841273960162,1.0000153300147803e-05
382.9852661,0.9999988073786978,1.0000006440857007e-05
383.0056995,0.9999962474831406,1.0000031984467745e-05
383.0261328,1.0000126184697369,9.999868222275943e-06
383.0669994,0.9999979777411946,1.0000014524979942e-05
383.0874327,1.0000037577217078,9.999956676240533e-06
383.107866,0.9999928941953142,1.0000065264349186e-05
383.1282993,1.0000036837228763,9.999957322927364e-06
383.1487326,0.9999872309083772,1.000012180825229e-05
383.1691659,1.0000028583542249,9.999965489744823e-06
383.1895992,0.9999912934576349,1.0000081098356194e-05
404.2973953,0.9999867805966158,1.000014011135976e-05
404.3178291,1.0000188318895527,9.999819714483063e-06
404.4199974,0.99999465025041,1.000006208021682e-05
404.4404312,1.0000069739647968,9.999938949548353e-06
404.522166,1.0000015603912855,9.999993496401575e-06
404.7673702,1.000012551015858,9.999884687231461e-06
404.7878039,1.0000112866357158,9.999897412359983e-06
404.8082376,1.0000101282382026,9.999909076193924e-06
404.849105,1.000005103269099,9.999959480777712e-06
404.8695387,1.0000105001895325,9.99990558785839e-06
404.9512734,0.9999991220009886,1.000001965530454e-05
404.9717072,0.99999620218172,1.0000048921411265e-05
404.9921408,0.9999904073278297,1.000010693697162e-05
405.0125745,1.0000048363477851,9.999962710541382e-06
405.114743,1.0000074781354549,9.999936592419328e-06
405.2373452,0.999171392243068,1.0008304639254266e-05
405.2577788,0.9991194476880783,1.000882502002585e-05
405.2782125,0.9990974592058826,1.0009045341772729e-05
405.2986463,0.9990731861839937,1.00092885594017e-05
405.3395136,0.9991221899360299,1.0008797715932572e-05
405.3599474,0.9992127640184175,1.0007890501731229e-05
405.523417,1.000006335932722,9.999948815335652e-06
405.6255856,0.9999943808354563,1.0000068467630682e-05
405.6460192,0.9999922891440786,1.0000089400404967e-05
405.6868867,1.000012711160016,9.999885207460893e-06
405.7073203,0.9999883341193841,1.000012898881076e-05
405.727754,0.9999892609439459,1.0000119729700342e-05
405.7481879,0.9999876744428836,1.0000135602911825e-05
405.7686215,1.000002836364812,9.999983988347756e-06
405.809489,0.9999953074865767,1.0000059285344611e-05
405.9116574,0.9999901920338636,1.0000110434179956e-05
405.9933924,1.0000047432315964,9.999964889305696e-06
406.0751271,0.999988218827723,1.0000130079422644e-05
406.0955609,0.9999850128339817,1.0000162122852863e-05
406.156862,1.0000013221907647,9.999998966181798e-06
406.1772957,1.0000009694998602,1.0000002470071393e-05
406.2181632,1.0000040191604034,9.999971923419239e-06
427.3876836,0.9999969214338794,1.0000033636571766e-05
427.4285518,0.9999941314785286,1.0000061433996417e-05
427.5920245,0.9999914779490469,1.0000087551338623e-05
427.6124585,0.999997231758251,1.0000029959314534e-05
427.6328925,1.0000024113382915,9.999978110000414e-06
427.6533267,1.0000083587652857,9.999918582660108e-06
427.6941949,1.000002105406445,9.99998100757271e-06
427.7146289,0.9999950392367151,1.0000051615150224e-05
427.735063,1.0000055317246672,9.999946635762218e-06
427.7554971,0.9999943351845088,1.0000058546441715e-05
427.7963653,0.9999979574766027,1.0000022213086995e-05
427.8781015,1.0000107346974316,9.999894219168617e-06
428.000706,1.0000055456685129,9.999945768222476e-06
428.3276514,0.9991675917476972,1.0008331298861246e-05
428.4093878,0.9991052319389141,1.000895573148528e-05
429.0632788,0.9999796515253128,1.0000201470529705e-05
429.083713,1.0000041046483317,9.999956868318886e-06
429.104147,1.0000151972430709,9.99984587732571e-06
429.1450153,0.9999948910704396,1.0000048802082974e-05
429.1654493,0.9999982372587317,1.0000015272317413e-05
429.1858834,1.0000005096663878,9.999992480411462e-06
429.2063177,0.9999903555102626,1.0000093954924425e-05
429.2267517,0.9999807131086639,1.0000190313613734e-05
429.2471858,1.0000066256263482,9.999931116992039e-06
429.288054,1.0000002569383737,9.999994666546727e-06
429.3084881,0.9999967124629398,1.000003004276384e-05
429.3289223,0.9999831843187944,1.0000165258120674e-05
429.3493564,1.0000080509295635,9.999916521014387e-06
429.3697904,1.0000115806531125,9.999881155466963e-06
450.4783493,0.9999949352762927,1.0000043375987544e-05
450.4987837,1.0000102565990234,9.999890136609663e-06
450.5192182,1.0000029236043886,9.999963439253685e-06
450.5396525,1.000007912618742,9.99991352418318e-06
450.5600869,0.9999926188278685,1.00000664371736e-05
450.5805213,1.0000018072894878,9.999974528170641e-06
450.6009556,1.0000067510732427,9.999925067634533e-06
450.62139,0.9999917070911135,1.000007548520303e-05
450.6418245,0.9999989221658642,1.0000003312247218e-05
450.6622588,1.0000105173756275,9.999887340533716e-06
450.6826931,0.9999873753016609,1.0000118741580085e-05
450.7031276,1.0000077406129229,9.999915068408849e-06
450.723562,0.9999993045226803,9.999999410228161e-06
450.7439963,1.0000067338861724,9.999925099465104e-06
450.7644308,0.9999978797722655,1.0000013623288404e-05
450.7848652,1.0000052590846198,9.999939814405457e-06
450.8257339,1.0000005235870357,9.999987139357569e-06
450.8461683,0.9999827058550964,1.0000165305861948e-05
450.8666026,1.0000029895571072,9.999962453221128e-06
450.8870371,0.999993395835546,1.0000058378628201e-05
450.9279057,0.9999864196705116,1.0000128119843955e-05
450.9483402,0.9999984962948771,1.0000007342162288e-05
450.9687746,1.0000030834986713,9.999961461311854e-06
450.9892089,1.0000168066958113,9.999824224043075e-06
451.0096433,1.000003050876252,9.999961772054281e-06
451.0300778,0.999992303347027,1.0000069241200341e-05
451.0505122,0.9999972086819621,1.000002018159447e-05
451.0709464,1.0000050886180634,9.999941377476082e-06
451.0913809,0.9999880418931401,1.0000111841543384e-05
451.1118153,1.000009802681689,9.999894229912368e-06
451.1322496,1.000011937384829,9.999872880690263e-06
451.1526841,0.9999872450753743,1.0000119801894971e-05
451.1731185,1.0000063011900198,9.999929238534053e-06
451.1935528,0.9999979185982673,1.0000013063665764e-05
451.2139873,1.0000029271343482,9.999962978781037e-06
451.2344216,1.0000051436662774,9.999940814811443e-06
451.2548559,0.999986694152867,1.000012531321742e-05
451.2957248,1.0000182641446598,9.999809621178261e-06
451.3161591,0.9999887576596149,1.0000104687880947e-05
451.3365936,1.0000058587414236,9.999933681166782e-06
451.3570279,0.9999808299294745,1.0000183978052481e-05
451.3774623,0.9999679483561617,1.0000312806643824e-05
451.3978968,0.9993526210916781,1.0006470265061635e-05
451.4183311,0.9991686575676229,1.0008312630038815e-05
451.4387654,0.9991129926793451,1.000887024477632e-05
451.4591999,0.999077576760887,1.0009225054630519e-05
451.4796343,0.9990792285461217,1.0009208516256043e-05
451.5000686,0.9990813741475895,1.000918703139227e-05
451.520503,0.9991196771510884,1.0008803323020549e-05
451.5409375,0.9992166544761562,1.0007831947156173e-05
451.5613718,0.999590413991231,1.0004089904769006e-05
451.5818062,0.9999942921440397,1.00000494617509e-05
451.6022407,1.0000158265683092,9.99983413391924e-06
451.622675,0.9999897233608196,1.0000095179081856e-05
451.6431094,1.0000109934104484,9.999882494294218e-06
451.6635438,1.0000035726207999,9.999956717102281e-06
451.6839781,0.9999973874059174,1.000001858584081e-05
451.7044125,1.000008080995836,9.999911667943113e-06
451.724847,1.0000210363046393,9.999782136694117e-06
451.7452814,1.0000034605695296,9.999957908204013e-06
451.7657157,0.9999925638756657,1.0000066894709799e-05
451.7861502,0.9999997286238578,9.999995266556725e-06
451.8065846,1.0000014669564121,9.999977903696929e-06
451.8270189,1.0000083923483478,9.999908671540583e-06
451.8474534,0.999976799754572,1.000022462354172e-05
451.8678878,1.0000163231970016,9.999829408890644e-06
451.8883221,0.9999805647246715,1.0000187017237521e-05
451.9087566,1.000013617539996,9.999856510742729e-06
451.929191,0.999994807011767,1.0000044638199325e-05
451.9496253,1.000011885053054,9.999873883498981e-06
451.9700598,0.9999888361705008,1.000010439697741e-05
451.9904942,0.999986763181901,1.000012515287291e-05
452.0109285,0.9999910540482325,1.0000082269330653e-05
452.0313628,0.9999908703395056,1.0000084133006484e-05
452.0517973,1.0000085324369588,9.999907539115319e-06
452.092666,1.0000130984763602,9.999861935347107e-06
452.1131005,1.00000108883858,9.999982058461868e-06
452.1335348,0.9999995310027099,9.999997665794835e-06
452.1539692,1.0000020927479756,9.999972077856662e-06
452.1744037,0.9999834868381141,1.0000158169414248e-05
452.194838,1.0000005986631584,9.999987078905732e-06
452.2152724,1.0000109681193885,9.999883416391753e-06
452.2357069,1.0000159010111804,9.999834120031658e-06
452.2561412,1.000011670563665,9.999876454921035e-06
452.2765756,0.9999967625426007,1.0000025565784318e-05
452.2970101,1.0000057681741228,9.999935542161471e-06
452.3174444,0.9999934511600972,1.0000058745098974e-05
452.3583133,1.000007625798944,9.999917065630397e-06
452.399182,1.0000036189199593,9.999957202016089e-06
452.4196165,1.000003529206942,9.999958133675471e-06
452.4400509,1.000004233657676,9.99995112408227e-06
473.5693126,0.9999983511983878,1.0000041099779964e-05
473.5897473,0.9999921115665449,1.000010358231535e-05
473.6101817,1.000010694686743,9.999917835031302e-06
473.6306163,1.0000166717523875,9.9998581480953e-06
473.651051,1.0000041365441303,9.99998357848005e-06
473.6714854,0.9999919272272847,1.0000105751384443e-05
473.69192,0.9999937100695632,1.0000087999952419e-05
473.7123546,0.999992680091888,1.0000098375514797e-05
473.7327891,0.9999886852446818,1.0000138398767775e-05
473.7532236,0.9999911717375374,1.0000113605516208e-05
473.7736583,0.9999905199971741,1.0000120193590714e-05
473.7940929,0.9999910318649009,1.0000115143623319e-05
473.8145273,1.0000026190448197,9.999999337881161e-06
473.834962,1.0000043609994131,9.999981983762302e-06
473.8553965,0.9999996355253441,1.000002930203574e-05
473.875831,1.0000024002126278,1.0000001716989717e-05
473.8962657,0.9999963120359519,1.000006265906502e-05
473.9167002,1.00002268083256,9.999799033720228e-06
473.9371347,0.9999934431424093,1.0000091463169863e-05
473.9575693,0.9999754512731239,1.000027144263644e-05
473.9780039,0.9999934262259577,1.0000091739951694e-05
474.018873,1.000001505431466,1.00000110476333e-05
474.0393075,1.0000034530490802,9.999991618938575e-06
474.059742,0.9999893716288197,1.0000132480117416e-05
474.0801767,1.00000205337712,1.0000005704965864e-05
474.1006112,1.0000071903337704,9.999954377636195e-06
474.1210457,0.9999932636014538,1.0000093685298705e-05
474.1414804,0.9999850163075242,1.0000176198415993e-05
474.1619149,0.9999945763987381,1.0000080631595426e-05
474.1823494,1.0000030563402047,9.999995866169856e-06
474.2027841,1.0000063309861682,9.999963152458286e-06
474.2436532,0.9999878567144507,1.0000147956110155e-05
474.2640877,0.9999904678865718,1.0000121870587157e-05
474.2845223,1.0000095914092133,9.999930659789063e-06
474.304957,1.000000351305412,1.000002308316576e-05
474.345826,1.000008764765416,9.999938989374577e-06
474.3662606,1.0000111971967314,9.999914682728207e-06
474.3866951,0.9999870329076997,1.0000156342007016e-05
474.4071297,1.0000172762363941,9.999853922599933e-06
474.4275643,1.0000079763819911,9.999946930490812e-06
474.4479988,0.999989751625628,1.0000129188463088e-05
474.4684334,0.9999727292765521,1.0000299426361622e-05
474.488868,0.9993456760026334,1.0006574258252115e-05
474.529737,0.9991050395214944,1.00089843674253e-05
474.5501717,0.9990857320745135,1.000917779197979e-05
474.5706062,0.999090106609625,1.0009133964428233e-05
474.5910407,0.9990791628521256,1.0009243598792934e-05
474.6114754,0.9991256910540413,1.000877747306931e-05
474.63191,0.9992061452972156,1.0007971576656023e-05
474.6523444,0.9996026700582131,1.000400158073479e-05
474.6727791,1.0000038528502426,9.999988150973058e-06
474.6932135,0.9999648536495903,1.0000378142331884e-05
474.7136481,1.0000029546314186,9.999997103386596e-06
474.7340828,0.9999840771648839,1.0000185863205615e-05
474.7545172,0.9999981734285406,1.00000448779438e-05
474.7749518,1.0000143484188908,9.999883107938185e-06
474.8158209,1.0000143886003179,9.999882656899094e-06
474.8362555,1.0000102957993195,9.999923556473048e-06
474.8566901,0.9999974149219404,1.0000052335119163e-05
474.8771246,0.9999936184442322,1.0000090268922729e-05
474.8975592,1.0000018021541184,1.00000083978827e-05
474.9179938,0.9999926400902328,1.000009998399028e-05
474.9384283,1.0000023486227636,1.0000002860711492e-05
474.9588629,1.0000054192495462,9.999972115465416e-06
474.9792975,1.0000082898071652,9.999943369150513e-06
474.9997321,1.0000010348853976,1.0000015874908556e-05
496.660396,1.000000803107875,9.999988384991157e-06
496.6808307,1.0000064419627546,9.999931988911827e-06
496.7012653,1.0000068101489972,9.999928299897247e-06
496.7216998,0.9999974325429609,1.0000022069085265e-05
496.7421345,0.9999941836597181,1.0000054552503588e-05
496.762569,0.9999982124666953,1.0000014259237706e-05
496.7830035,1.0000164626343002,9.999831756176184e-06
496.8034382,1.0000028025090428,9.999968351396622e-06
496.8238728,0.9999974232426244,1.0000022141460687e-05
496.8443073,1.0000052592748505,9.999943779594993e-06
496.864742,1.0000180099105722,9.999816275258966e-06
496.8851766,0.9999924880894877,1.0000071490499592e-05
496.9056111,1.0000116022187022,9.999880350657226e-06
496.9260458,0.9999924550424837,1.0000071822971987e-05
496.9464804,0.9999966953550433,1.0000029421603955e-05
496.966915,0.999991284349551,1.0000083535298285e-05
496.9873496,0.9999906147309285,1.0000090235421061e-05
497.0077842,0.9999897587332482,1.0000098800192405e-05
497.0282189,0.9999982563145381,1.0000013828835787e-05
497.0486533,1.0000039616611287,9.999956781777689e-06
497.0690879,0.9999999170551285,9.99999723474605e-06
497.0895226,1.0000031164758534,9.999965248548317e-06
497.1099572,1.0000059003582484,9.999937418709369e-06
497.1303917,1.000020240213742,9.999794033502903e-06
497.1508264,0.9999999635773621,9.999996806073365e-06
497.171261,1.000007904009856,9.999917413604926e-06
497.1916955,0.9999931938999991,1.0000064526522906e-05
497.2121302,1.0000178725591358,9.999817755613318e-06
497.2325648,0.9999862444257241,1.000013404922962e-05
497.2529993,1.0000038766695551,9.9999577396392e-06
497.273434,0.9999978558805112,1.0000017962765836e-05
497.2938686,1.0000015944651162,9.999980593107633e-06
497.314303,1.0000013614327274,9.999982940453487e-06
497.3347377,0.9999882878141608,1.0000113695812214e-05
497.3551723,0.9999897440008158,1.000009915233039e-05
497.3756068,0.9999938628711881,1.0000057982499814e-05
497.3960415,1.0000026191832627,9.99997043946974e-06
497.416476,1.0000114616812212,9.999882036968043e-06
497.4369106,0.9999888280599639,1.0000108395076795e-05
497.4573453,0.9999938621558634,1.0000058076133899e-05
497.4777799,0.99998130041495,1.0000183720325041e-05
497.4982145,0.9999975206829308,1.0000021538797644e-05
497.5186491,0.9999927761693761,1.0000069009743225e-05
497.5390837,0.9999879285137724,1.0000117513413394e-05
497.5595183,0.9999647194712352,1.0000349641777581e-05
497.5799528,0.9993637653544704,1.0006363246975732e-05
497.6003874,0.9991661668092341,1.0008342168559389e-05
497.6208221,0.9991228046666805,1.0008776562262511e-05
497.6412566,0.9990744623455021,1.0009260888331082e-05
497.6616912,0.9990964708817275,1.000904043109455e-05
497.6821259,0.9990860812745594,1.00091445481973e-05
497.7025604,0.9991172274806533,1.0008832558665706e-05
497.722995,0.9991949006271297,1.0008054548346754e-05
497.7434297,0.9995922258639949,1.0004076507942967e-05
497.7842988,1.0000052440850815,9.999944734903079e-06
497.8251679,1.0000049692136268,9.999947557958098e-06
497.8456025,0.9999854214892552,1.0000143075401034e-05
497.8660372,0.9999823056732621,1.0000174273720718e-05
497.8864717,0.9999878573354102,1.0000118795403442e-05
497.9069063,1.0000090542101567,9.999906866782058e-06
497.927341,0.9999963448025746,1.0000034001639992e-05
497.9477756,0.9999862730523649,1.0000134763139739e-05
497.9886448,1.0000130164566963,9.999867415811678e-06
498.0090794,0.999994120427143,1.0000056419270966e-05
498.029514,0.9999860080982922,1.000013758946286e-05
498.0499485,1.0000031827009233,9.999965887676756e-06
498.070383,0.9999876583224449,1.0000121179647049e-05
498.1112523,1.0000069652927015,9.999928204750122e-06
498.1316868,1.0000297810856889,9.999700104241997e-06
498.1521215,1.0000056633881065,9.999941322329145e-06
498.1725561,0.999993518750702,1.000006281920114e-05
498.1929906,0.9999985954864685,1.0000012102583166e-05
498.2134253,0.9999935117183235,1.0000062992487336e-05
498.2338599,1.0000085245894677,9.999912916634495e-06
498.2542944,0.9999813831003026,1.0000184387428834e-05
498.2951636,0.9999956639324449,1.0000041684316346e-05
498.3155982,0.9999984705015472,1.0000013673699938e-05
498.3564674,0.9999963408488425,1.000003508277555e-05
498.376902,0.9999913741565959,1.000008480749311e-05
498.3973366,1.0000146120345155,9.999852487967305e-06
498.4177712,1.0000103194853278,9.999895470841746e-06
498.4382058,1.0000105024964943,9.999893699849153e-06
498.4586405,0.9999994691030534,1.0000004092365003e-05
498.4790749,1.0000096933581442,9.999901911063493e-06
498.5199442,1.000013431646177,9.999864651438127e-06
498.5403787,1.0000018369266455,9.999980658920055e-06
498.5608133,0.9999979773799239,1.0000019317032444e-05
498.581248,0.9999893722707452,1.0000105432411166e-05
498.6016825,1.0000084597636851,9.999914620843126e-06
498.6221172,0.9999819147057747,1.000018013826373e-05
498.6425518,1.0000183681214145,9.999815669077542e-06
519.7514447,0.9999867761689023,1.0000132717450166e-05
519.7718791,0.9999900184420254,1.0000100315101389e-05
519.7923136,0.9999970785943602,1.0000029733582972e-05
519.8127482,0.9999922581733793,1.0000077959002937e-05
519.8331826,1.0000016046435913,9.999984514180404e-06
519.8536171,0.9999976224901288,1.0000024355962557e-05
519.8740517,1.0000120763867457,9.999879838351412e-06
519.8944861,0.9999999473627748,1.0000001146840168e-05
519.9149207,0.9999987802508472,1.0000012837405151e-05
519.9353551,0.999970407115462,1.0000296596671627e-05
519.9557895,0.9999807932616978,1.000019274899805e-05
519.9762241,0.9999917518883302,1.0000083178284041e-05
519.9966586,1.000003458414831,9.999966130714314e-06
520.0170931,0.9999889682238262,1.0000111051684273e-05
520.0375276,1.0000058975262627,9.999941775409738e-06
520.0579621,0.9999941086614963,1.0000059681368726e-05
520.0783966,0.9999759501687573,1.0000241288714174e-05
520.0988311,0.9999958905820245,1.0000041895573183e-05
520.1192655,0.999997235919575,1.0000028458374574e-05
520.1397,0.999981361367262,1.000018722321948e-05
520.1601346,1.000002848398525,9.999972365039734e-06
520.180569,1.0000032369673542,9.999968494543708e-06
520.2010035,0.9999962667717979,1.000003821132708e-05
520.2214381,1.0000086117921307,9.999914776113083e-06
520.2418725,1.0000231757785831,9.999769154866302e-06
520.2623071,0.9999941554380845,1.0000059366866777e-05
520.2827415,1.0000091384755974,9.999909550159502e-06
520.3031759,0.9999777585492842,1.00002233663354e-05
520.3236105,0.999999194894481,1.0000009010270598e-05
520.3440449,1.0000167623189817,9.999833350729449e-06
520.384914,1.0000083093410352,9.999917900917369e-06
520.4053484,0.9999876460394498,1.0000124545379033e-05
520.4257828,0.999989492167955,1.0000106093804502e-05
520.4462174,0.9999904120628273,1.000009690434353e-05
520.4666518,0.9999968463924812,1.0000032569427189e-05
520.4870863,0.999995501035219,1.0000046031838391e-05
520.5075209,0.9999917449487667,1.0000083601442191e-05
520.5279553,0.9999984690033898,1.0000016368003631e-05
520.5483898,1.0000057961923443,9.999943103702894e-06
520.5892588,1.000009233617556,9.999908743045188e-06
520.6096933,0.9999982625600427,1.000001845859732e-05
520.6301278,1.000004229063078,9.999958798988169e-06
520.6505623,0.9999834265279596,1.0000166831695967e-05
520.6914312,0.9991864081712253,1.00081436460767e-05
520.7118657,0.9991198731885984,1.0008810127528573e-05
520.7323003,0.9990862328511377,1.0009147137897649e-05
520.7527347,0.9990755118419512,1.0009254547490542e-05
520.7731692,0.9990960833434117,1.0009048457405352e-05
520.7936038,0.9991041612461207,1.0008967533847235e-05
520.8140381,0.9992173554094509,1.0007833690255734e-05
520.8344726,0.9995926936177205,1.0004075837254622e-05
