#System architecture file: july13 res 6
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
353.7047038,0.9999871725776334,1.0000122190181036e-05
353.7251366,1.0000046782590584,9.999947141707051e-06
353.7455695,1.0000255559222366,9.999738381179857e-06
353.7660023,0.999999889059581,9.999995052791407e-06
353.8068678,0.9999966941994229,1.0000027020842272e-05
353.8273008,0.9999848533238272,1.0000145441399925e-05
353.8477336,1.000012522273232,9.999868761039789e-06
353.8681664,1.0000059963200179,9.999934029023015e-06
353.8885993,0.9999962957221293,1.0000031044425722e-05
353.9090321,1.0000193897647314,9.999800117470175e-06
353.929465,0.9999887164576258,1.0000106857586545e-05
353.9498978,0.9999857065108123,1.0000136967527307e-05
353.9703306,0.9999858548659418,1.0000135493660846e-05
362.9608054,0.999978224753876,1.0000216373167153e-05
362.9812384,0.9999969865401582,1.0000028761217538e-05
363.0016713,1.0000052328628384,9.999946308721261e-06
363.0221043,0.9999939727402154,1.0000058920556104e-05
363.0425373,1.0000143049034917,9.999855611166258e-06
363.0629702,0.9999941968191203,1.00000567008042e-05
363.0834031,0.9999871510642354,1.0000127170186761e-05
363.1038362,1.0000128468485168,9.999870222904118e-06
363.1242691,1.0000040871324605,9.999957829094726e-06
363.144702,1.0000066500715428,9.999932210505316e-06
363.1651351,1.0000111133228804,9.999887589311501e-06
363.1855681,1.0000229305345125,9.99976943175206e-06
363.2060009,1.000007916065339,9.999919582310312e-06
363.226434,1.0000073474946656,9.999925278444598e-06
363.246867,0.9999978352200254,1.0000020411199214e-05
363.2672998,0.9999981177262354,1.0000017596636947e-05
363.3081659,1.0000084068272974,9.999914727325932e-06
363.3285987,0.999998696024833,1.0000011845153814e-05
363.3490317,0.9999946222009294,1.00000525941629e-05
363.3694648,1.0000114100940896,9.999884726764318e-06
363.3898976,1.000009778860705,9.999901049248793e-06
363.4103306,1.0000006862685153,9.99999198470479e-06
363.4307637,0.9999735365334508,1.0000263499517144e-05
363.4511965,1.0000010413791582,9.999988454590732e-06
363.4716295,1.0000025625174505,9.999973253753968e-06
363.4920626,0.9999855226141614,1.000014366528569e-05
363.5124955,1.0000020489953307,9.999978409923459e-06
363.5329284,0.9999972314121651,1.0000026596267375e-05
363.5533615,0.9999957474645221,1.0000041446327113e-05
363.5737944,0.9999995134737634,1.0000003796538592e-05
363.5942273,0.9999967493604632,1.000003144824796e-05
363.6146602,1.0000055411097375,9.999943541439492e-06
363.6350933,0.9999936477585144,1.0000062485507224e-05
363.6555263,0.9999838849358412,1.0000160126386493e-05
363.6759591,1.0000139647535484,9.999859338059814e-06
363.6963922,0.9999918262912705,1.000008073184246e-05
363.7168252,0.9993770683880664,1.0006232202912665e-05
363.7372582,0.9989152564852788,1.0010858228556756e-05
363.7576911,0.9988041547679242,1.0011971794207237e-05
363.7781241,0.9987507902500689,1.0012506756990053e-05
363.7985571,0.9987524928866328,1.0012489698501408e-05
363.8189901,0.9988004856749507,1.0012008604573263e-05
363.839423,0.9989449009439069,1.0010561200950639e-05
363.859856,0.9995660440360506,1.0004340520955523e-05
363.8802889,1.0000120131216903,9.99987895840019e-06
363.900722,1.0000231115732394,9.999767988232244e-06
363.921155,0.9999994465061212,1.0000004643980695e-05
363.9415878,1.0000272269124315,9.999726857786e-06
363.9620209,0.9999787133643898,1.0000212000774094e-05
363.9824539,0.9999883870096656,1.0000115271576238e-05
364.0028869,1.0000056395199595,9.99994275588388e-06
364.0233198,0.9999886026021817,1.0000113136451985e-05
364.0437528,1.0000094524391996,9.999904648114727e-06
364.0846188,1.0000034540338332,9.999964652223251e-06
364.1050518,1.0000090418190746,9.999908785486453e-06
364.1254848,1.0000085916287826,9.99991329771977e-06
364.1459176,0.9999984477456203,1.0000014746236746e-05
364.1663507,1.00000333633336,9.999965870855083e-06
364.1867837,0.9999974801354486,1.0000024443183847e-05
364.2072166,1.000008502988035,9.999914225724796e-06
364.2276497,1.0000026873141985,9.99997239220437e-06
364.2480826,1.0000080996688403,9.999918279639088e-06
364.2685155,1.0000086574482363,9.999912712329474e-06
364.2889486,1.0000108301608541,9.999890996015941e-06
364.3706805,1.0000027982086541,9.999971355959526e-06
364.3911134,0.9999897137539288,1.0000102211851126e-05
364.4319795,1.0000032041990135,9.999967327191081e-06
364.4524124,1.0000048294954837,9.999951084722104e-06
364.4728454,1.0000012289097473,9.9999871007203e-06
364.4932785,0.9999958916600277,1.0000040483726205e-05
364.5137113,1.0000081088346053,9.999918322831454e-06
364.5341443,1.0000012203404243,9.999987217478638e-06
364.5545774,1.0000145769839535,9.999853663509944e-06
364.5750103,1.0000024146788768,9.999975294833078e-06
364.5954433,1.000019200888824,9.999807446713944e-06
364.6158763,0.9999940571411025,1.0000058891183616e-05
373.6064217,1.000002175842588,9.999981732727478e-06
373.6472881,1.0000055126368044,9.999948380065942e-06
373.6677211,0.9999893662402429,1.0000109852419132e-05
373.6881543,1.000003822188593,9.999965299394944e-06
373.7085874,1.0000032929759148,9.999970598971446e-06
373.7290205,0.9999898511438122,1.0000105025737821e-05
373.7494537,0.9999849652500458,1.0000153893390384e-05
373.7698868,0.9999969651415467,1.0000033899722226e-05
373.7903199,1.000010388379571,9.999899675729735e-06
373.8107529,1.0000143887824195,9.999859680117163e-06
373.8311862,1.0000021331705735,9.999982241684356e-06
373.8516193,1.0000010683884428,9.999992896895858e-06
373.8720524,1.0000039979168724,9.999963609160615e-06
373.9129187,0.9999964868961578,1.0000038734152652e-05
373.9333519,0.9999978561134099,1.0000025049280886e-05
373.953785,1.0000217306339896,9.999786316038591e-06
373.9742181,1.0000030072424648,9.999973552754215e-06
373.9946513,1.0000205665918045,9.999797970691313e-06
374.0150845,1.0000203256550448,9.999800387306683e-06
374.0355176,1.0000056057629019,9.999947589800768e-06
374.0559507,1.0000132813848712,9.999870842329362e-06
374.0763839,1.0000120696405541,9.99988296678698e-06
374.096817,1.0000028975677668,9.999974693483444e-06
374.1172501,1.0000007313376187,9.999996363012614e-06
374.1376832,1.0000027252818007,9.99997643092126e-06
374.1581164,1.0000078520427695,9.999925171114353e-06
374.1785495,1.0000066066156565,9.999937632479893e-06
374.1989827,0.9999863301302384,1.000014040610184e-05
374.2194158,1.0000168533638925,9.99983518187464e-06
374.2807153,0.9999971774184577,1.0000031960337196e-05
374.3011484,1.0000000028270204,1.0000003713374161e-05
374.3215815,0.9999997803880558,1.0000005944968385e-05
374.3420148,0.9999962693364088,1.0000041062830505e-05
374.3624478,0.9998744883740961,1.0001259037508372e-05
374.382881,0.9990128339706694,1.0009885189016159e-05
374.4033142,0.9988401647513807,1.0011615602236145e-05
374.4237473,0.998767415511977,1.0012344845665893e-05
374.4441804,0.9987514544045892,1.0012504860708986e-05
374.4646135,0.9987591355018614,1.0012427865280427e-05
374.4850467,0.998844848303814,1.0011568686678638e-05
374.525913,0.9999148690728863,1.0000855202428106e-05
374.5463462,0.9999898698201983,1.0000105130313356e-05
374.5667793,1.0000223473505956,9.999780365940485e-06
374.6076456,0.9999980336781955,1.000002351194917e-05
374.6280788,0.9999867437760822,1.0000136419791302e-05
374.6485118,1.0000026027567717,9.999977835282728e-06
374.6689451,1.0000120291046724,9.999883580185884e-06
374.6893782,1.0000074362596154,9.999929514789808e-06
374.7098113,0.9999977941662541,1.0000025942276392e-05
374.7302445,1.00000514467685,9.999952444368048e-06
374.7506777,0.9999945990368005,1.000005790783707e-05
374.7711107,0.9999995003303317,1.0000008901584044e-05
374.7915439,0.9999825100807006,1.000017881418424e-05
374.8119771,0.9999948231763478,1.000005568735971e-05
374.8324102,0.9999936037512046,1.0000067888718368e-05
374.8528433,0.9999881375526041,1.0000122558675462e-05
374.8732766,0.9999961753440282,1.0000042186410455e-05
374.8937097,0.9999955415411088,1.0000048531426518e-05
374.9141428,0.9999977031852503,1.0000026921752575e-05
374.934576,0.9999958997517364,1.0000044963122446e-05
374.9550092,0.9999889766243366,1.000011420237334e-05
374.9754423,0.9999981153577214,1.0000022820716072e-05
374.9958755,0.9999929686966431,1.000007429468887e-05
375.0163087,1.0000046006196288,9.99995798200269e-06
375.0367417,0.9999868366536472,1.000013563011735e-05
375.057175,1.0000058202132827,9.999945799904119e-06
375.0776081,1.000012860402334,9.99987540614352e-06
375.0980412,1.0000002982273164,1.000000103312419e-05
375.1184744,0.9999944315172806,1.000005970738058e-05
375.1389076,0.999995767499241,1.0000046354238003e-05
375.1593407,1.000002254647173,9.999981489407562e-06
375.1797738,0.9999891222906926,1.0000112820951257e-05
375.2206403,0.99999209398883,1.0000083116956776e-05
375.2410733,1.000004585126912,9.999958211873897e-06
375.2615066,1.0000022436313314,9.999981633432884e-06
375.2819397,1.000001438762292,9.99998968884042e-06
384.3134312,1.000011974748765,9.999886239209322e-06
384.3338644,0.9999771915082807,1.0000234077356516e-05
384.3542978,1.0000231779514899,9.999774214572672e-06
384.374731,1.0000073306518267,9.999932684571748e-06
384.3951643,1.0000078783369142,9.999927209531388e-06
384.4155977,0.9999821095259022,1.0000184902094836e-05
384.436031,1.000002433054103,9.999981665256536e-06
384.4564643,1.0000077266969303,9.999928731029704e-06
384.4768976,1.0000079911876292,9.999926087846355e-06
384.4973309,1.0000117188756565,9.999888813350373e-06
384.5177643,1.000021190298623,9.999794103840987e-06
384.5381976,1.000010399817311,9.99990200695876e-06
384.558631,1.0000013386757751,9.99999261900174e-06
384.5790642,1.0000028952314977,9.999977055126193e-06
384.5994976,1.000002285681015,9.999983152216545e-06
384.619931,1.0000133439702619,9.999872572587702e-06
384.6403642,1.0000078585410261,9.999927427340022e-06
384.6607975,1.0000134084982484,9.999871930493051e-06
384.681231,0.999998933872154,1.0000016676621224e-05
384.7016642,0.9999901931048112,1.0000104086852594e-05
384.7220975,1.000012083842766,9.999885181382998e-06
384.7425308,0.9999812161996099,1.000019386160015e-05
384.7629642,0.9999943257035984,1.0000062764794856e-05
384.7833975,1.0000085788287267,9.999920235379924e-06
384.8038308,0.999990406383322,1.0000101961624391e-05
384.8242642,1.0000036422404317,9.999969603670679e-06
384.8446975,1.0000032013870412,9.999974013650232e-06
384.8651308,1.00000092803526,9.999996748549361e-06
384.8855642,1.000012585536189,9.99988017649492e-06
384.9059975,1.000001727393597,9.999988757870359e-06
384.9264308,0.9999984364371308,1.0000021668875952e-05
384.9468642,1.0000079286624186,9.999926748584786e-06
384.9672974,1.0000029848956233,9.99997618714616e-06
384.9877308,0.999996927872386,1.0000036758811858e-05
385.0081642,1.0000084803918754,9.999921235551802e-06
385.0285974,0.9994829865367089,1.0005178852340037e-05
385.0490308,0.9988969872448769,1.0011048355555565e-05
385.0694642,0.998795428743073,1.001206629014763e-05
385.0898974,0.998753895281334,1.0012482646076076e-05
385.1103308,0.9987488182873479,1.0012533544394833e-05
385.1307641,0.9987829153778377,1.0012191731427103e-05
385.1511975,0.9989047644341192,1.001097041898673e-05
385.1716308,0.9994478568233915,1.0005530534834612e-05
385.192064,1.00000132817276,9.99999276897839e-06
385.2124974,1.0000006401114145,9.99999965084577e-06
385.2329308,1.0000083085005251,9.999922968846117e-06
385.2533641,1.0000022862360458,9.999983192129347e-06
385.2737975,1.000005807230424,9.999947983677606e-06
385.2942308,1.0000178266105952,9.999827793860433e-06
385.314664,1.0000265877760286,9.999740187249213e-06
385.3350975,1.0000021961761394,9.999984097568704e-06
385.3555308,1.0000167386330012,9.999838676847368e-06
385.375964,0.999983796424259,1.0000168100128538e-05
385.3963975,1.0000015115053877,9.999990947765761e-06
385.4168308,0.9999917732977487,1.0000088331702173e-05
385.4372642,0.9999984868937062,1.0000021196183407e-05
385.4576974,0.9999978949753094,1.000002711651618e-05
385.4781308,1.0000021181315457,9.99998488604095e-06
385.4985642,1.0000047425066296,9.999958643554821e-06
385.5189974,1.0000085444455895,9.999920625736276e-06
385.5598642,0.9999977081197917,1.000002899052567e-05
385.5802974,1.0000126764247257,9.999879309993994e-06
385.6007309,0.9999929482264949,1.0000076592029105e-05
385.6211642,1.000016858413212,9.99983749339244e-06
385.6415975,1.000005972579241,9.999946350332402e-06
385.6620309,0.9999907937960796,1.0000098139754933e-05
385.7028976,0.9999710370074549,1.0000295717283495e-05
385.7437643,0.9999940570199864,1.000006551091731e-05
385.7641976,0.9999996094506786,1.000000998717493e-05
385.784631,0.9999883225304911,1.0000122858745996e-05
385.8050643,0.9999997992665282,1.0000008090879413e-05
385.8254977,0.999990364821625,1.0000102437229112e-05
385.8459309,0.9999973945104079,1.0000032140341745e-05
385.8663644,1.0000085683416322,9.999920403519954e-06
385.8867977,0.9999985545658159,1.0000020541506426e-05
385.907231,0.9999827059385331,1.0000179031714825e-05
385.9276644,0.9999874485211568,1.0000131605301783e-05
394.9183731,1.0000181213883292,9.999824216871252e-06
394.9592402,1.000015257919409,9.999852843410498e-06
394.9796737,0.9999996958022247,1.0000008458722727e-05
395.1227082,0.9999898864068618,1.0000106528210465e-05
395.1431417,0.9999980728741639,1.0000024658827273e-05
395.1840088,0.9999850191171542,1.000015519129051e-05
395.2248759,1.0000155147130754,9.999850227914439e-06
395.2453094,0.9999923254257108,1.0000082115375068e-05
395.3066099,0.9999923553771947,1.0000081804649955e-05
395.347477,0.9999939910196989,1.0000065440483587e-05
395.4087774,0.9999953905240654,1.0000051433961967e-05
395.429211,1.0000286022326768,9.999719320877428e-06
395.4496445,0.9999813181546894,1.0000192153421962e-05
395.4905116,0.9999826122407433,1.000017920447041e-05
395.5109451,0.9999979968105351,1.0000025351887232e-05
395.5313786,0.9999981165557338,1.0000024150602222e-05
395.5518122,1.0000025493486697,9.999979818843447e-06
395.5722457,0.9999901726066519,1.0000103583387155e-05
395.5926791,0.9999868891962166,1.0000136414411492e-05
395.6335463,1.000008969754198,9.999915600076253e-06
395.6539797,1.0000093261146124,9.99991203266215e-06
395.6948468,0.9990856217134377,1.0009157441449804e-05
395.7152803,0.9988549297584258,1.0011469116682562e-05
395.7561473,0.9987453305021123,1.0012567736843127e-05
395.7765809,0.9987762291114503,1.0012257979433577e-05
395.7970144,0.9988402762983274,1.0011615974000854e-05
395.8378814,0.999842904151397,1.0001576463931477e-05
395.9604826,1.0000101964642514,9.999903270332399e-06
395.9809162,0.9999908767874045,1.0000096463001953e-05
396.0217832,1.0000074265613552,9.99993095688783e-06
396.0422167,1.0000179253658052,9.999825967435525e-06
396.0830838,0.9999897052207313,1.0000108158828921e-05
396.1035173,1.0000118688784092,9.999886518449042e-06
396.123951,1.0000075706562763,9.999929495813399e-06
396.1443844,1.0000173456922572,9.999831743787317e-06
396.1648179,0.999998570799731,1.0000019485763618e-05
396.1852515,0.9999942288598683,1.000006290143187e-05
396.3078527,1.0000067952706102,9.999937212843901e-06
396.3282863,1.0000057434958691,9.999947726349127e-06
396.3487198,0.9999999408880051,1.000000574800501e-05
396.4304539,0.9999986034102094,1.0000019106246896e-05
396.4508876,1.0000206744850937,9.99979839548113e-06
396.4713211,0.9999994042753887,1.0000011089251409e-05
396.4917545,1.0000109175328422,9.999895953633882e-06
396.5121881,0.9999996839397106,1.0000008284252517e-05
396.5326216,0.9999838378734529,1.0000166743421055e-05
396.5734888,1.0000006033160715,9.999999077906807e-06
396.5939223,1.000007857896836,9.999926528468667e-06
405.6255856,0.9999934313738759,1.0000068467630682e-05
405.6460192,0.9999913375490689,1.0000089400404967e-05
405.6868867,1.0000117557412855,9.999885207460893e-06
405.7073203,0.9999873770543374,1.000012898881076e-05
405.727754,0.9999883023627806,1.0000119729700342e-05
405.7481879,0.9999867145019031,1.0000135602911825e-05
405.7686215,1.000001875201347,9.999983988347756e-06
405.809489,0.9999943443725979,1.0000059285344611e-05
405.9116574,0.9999892266758402,1.0000110434179956e-05
405.9933924,1.0000037787390363,9.999964889305696e-06
406.0751271,0.9999872575618015,1.0000130079422644e-05
406.0955609,0.9999840527321472,1.0000162122852863e-05
406.156862,1.0000003664027364,9.999998966181798e-06
406.1772957,1.000000015434483,1.0000002470071393e-05
406.2181632,1.0000030689499506,9.999971923419239e-06
406.299898,0.9999994754095393,1.0000007835580006e-05
406.3203318,0.9999933019720915,1.0000069564627322e-05
406.3816329,0.9988050096197986,1.0011966770496536e-05
406.4020666,0.9987654384139776,1.001236344002067e-05
406.4429341,0.9988089807356642,1.0011926947028132e-05
406.5246691,1.0000105255588336,9.999897271519819e-06
406.5451027,1.0000026429351088,9.999976090957283e-06
406.6268376,1.000021099761133,9.9997915039139e-06
406.6472713,0.9999972331157537,1.0000030160274163e-05
406.7085725,1.0000124434756776,9.999878040780883e-06
406.7290062,0.9999940576380196,1.0000061892233364e-05
406.7903074,1.00001101475281,9.999892304586546e-06
406.8516086,1.000002999927483,9.999972434427553e-06
407.0968133,1.0000125196735024,9.999877169283115e-06
407.1376808,1.000012249082327,9.99987986362157e-06
416.2307279,0.9999985930695521,1.0000014222414212e-05
416.2511618,0.999990313325425,1.0000097017145163e-05
416.2715956,0.9999906342566207,1.0000093804149878e-05
416.2920295,1.0000108756983923,9.999891386420721e-06
416.3124635,1.0000037603873209,9.999962534884898e-06
416.3328972,1.0000167474968906,9.999832662852676e-06
416.3533311,1.0000056058031825,9.99994407371065e-06
416.373765,1.000005925272765,9.999940875469527e-06
416.3941989,0.9999937259859552,1.0000062864807636e-05
416.4146328,1.0000154341694347,9.999845781392634e-06
416.4350668,0.9999947759757434,1.0000052357664846e-05
416.4555006,0.999989797755768,1.0000102137083236e-05
416.4759345,1.0000121103049613,9.999879008472716e-06
416.4963684,0.9999993773656334,1.000000633287099e-05
416.5168023,1.0000096089747277,9.999904014172835e-06
416.5372362,0.9999859689154319,1.0000140412296134e-05
416.5576702,0.9999950080909663,1.000005001531097e-05
416.578104,0.9999941235904778,1.000005885691088e-05
416.5985379,1.0000256384203188,9.999743711344413e-06
416.6394057,1.00002030135387,9.999797072596237e-06
416.6598396,1.0000119584790954,9.999880495184901e-06
416.7007074,1.0000130450379978,9.999869622955237e-06
416.7211413,0.9999939769215891,1.0000060299337922e-05
416.7415752,0.9999864563355889,1.0000135503234373e-05
416.7620091,1.0000091986680417,9.999908075492902e-06
416.782443,1.0000022149749421,9.999977908208197e-06
416.8028769,1.000008290150036,9.999917153684366e-06
416.8233108,1.000002742448785,9.99997262668266e-06
416.8437447,0.9999906983586991,1.0000093064979933e-05
416.8641786,1.0000128795624443,9.999871250349205e-06
416.8846126,1.000011521511126,9.999884827153567e-06
416.9050464,0.9999907228091879,1.0000092810337827e-05
416.9254804,0.9999780425632305,1.0000219613397672e-05
416.9459144,1.0000312874650263,9.999687165992858e-06
416.9867821,1.0000043627350519,9.99995639701525e-06
417.0072159,0.9991345173246586,1.0008662344710928e-05
417.0276499,0.9988559256917774,1.0011453864683856e-05
417.0685177,0.9987788212272923,1.0012226729666586e-05
417.0889516,0.9987797752348674,1.0012217162959305e-05
417.1093855,0.9988387766811134,1.0011625737604499e-05
417.1298194,0.9989956863107123,1.0010053234555311e-05
417.1502533,0.9997641202191103,1.000235935212551e-05
417.1706872,1.0000026966626985,9.999973027979194e-06
417.1911211,1.0000176137755925,9.999823856628867e-06
417.2115551,0.9999903173677286,1.000009681529968e-05
417.231989,0.9999971382852328,1.00000286020349e-05
417.2524228,0.9999829388241761,1.0000170596248581e-05
417.2728568,1.0000021639596917,9.999978338812639e-06
417.2932907,1.0000095935214595,9.999904040860165e-06
417.3137246,0.999983840826896,1.0000161566296052e-05
417.3341585,1.0000098235119534,9.999901734608658e-06
417.3545924,1.0000087756462621,9.999912209887917e-06
417.3750263,1.0000131234025615,9.999868730103067e-06
417.3954602,0.9999958945120963,1.0000041014287867e-05
417.4158942,0.9999968437311274,1.0000031518871737e-05
417.4363281,1.0000218329576764,9.999781628126208e-06
417.4567619,0.9999893004537099,1.000010694640286e-05
417.4771959,0.9999847928548761,1.0000152020427761e-05
417.5180636,1.0000188636049403,9.99981130793891e-06
417.5384977,0.9999949467221894,1.0000050470357137e-05
417.5589316,1.0000073932976359,9.999926001798554e-06
417.5793654,0.9999838214188207,1.0000161719568574e-05
417.5997994,0.9999868441245133,1.0000131488546374e-05
417.6202333,0.9999810790992985,1.0000189137577357e-05
417.6406671,1.0000092068555384,9.999907854223477e-06
417.6611012,0.9999796658489027,1.0000203264522192e-05
417.6815351,1.000001917328014,9.999980742591118e-06
417.701969,0.9999968522726107,1.0000031390172152e-05
417.7224028,0.9999924093053759,1.000007581729513e-05
417.7428368,0.9999936326194145,1.0000063580966793e-05
417.7632708,1.0000011672956695,9.999988230804674e-06
417.8041386,0.999995366803082,1.0000046229940609e-05
417.8245725,1.000014798290423,9.999851914062506e-06
417.8450063,1.0000061100956017,9.999938791220255e-06
417.8654404,1.0000087007170024,9.999912882426038e-06
417.8858743,1.0000132383391722,9.999867504245092e-06
417.9063081,0.9999974433977852,1.0000025449023628e-05
426.9177,1.0000072902978097,9.999926674956371e-06
426.9381342,1.0000032989905265,9.9999665893749e-06
426.9585682,0.9999992672637554,1.0000006908319192e-05
426.9790022,0.9999954023626729,1.000004555932788e-05
426.9994363,1.0000184811632225,9.999814776341263e-06
427.0198704,0.9999872014982973,1.0000127573017028e-05
427.0811726,1.000005606154692,9.999943530658027e-06
427.1220406,1.0000106367470583,9.999893229292857e-06
427.1424748,1.0000169762135815,9.999829838267936e-06
427.1833429,0.9999884271828946,1.0000115330830587e-05
427.203777,1.000004814102839,9.999951462452603e-06
427.2242111,1.0000080940463476,9.99991866537641e-06
427.2650792,1.0000082551556169,9.999917058213758e-06
427.3876836,0.9999965984620667,1.0000033636571766e-05
427.4285518,0.9999938191552862,1.0000061433996417e-05
427.5920245,0.9999912091436663,1.0000087551338623e-05
427.6124585,0.9999969684939297,1.0000029959314534e-05
427.6328925,1.0000021536378865,9.999978110000414e-06
427.6533267,0.9996667831399888,1.0003332927700845e-05
427.6941949,0.9988347575378823,1.0011665670866283e-05
427.7146289,0.9987715528510055,1.0012299235577025e-05
427.735063,0.9987636361182569,1.0012378600626252e-05
427.7554971,0.998777738258308,1.0012237234113755e-05
427.7963653,0.9992644340634638,1.0007360737781671e-05
427.8781015,1.0000105455225414,9.999894219168617e-06
428.000706,1.0000053919456455,9.999945768222476e-06
428.3276514,0.9999930206391257,1.0000069521171052e-05
428.4093878,1.0000143388546063,9.999856350983684e-06
448.2101346,1.0000139599986637,9.999857861702221e-06
448.230569,0.9999924995529939,1.0000072436021891e-05
448.2510032,0.9999882123213514,1.000011528047169e-05
448.2714377,0.9999927676654089,1.0000069697507667e-05
448.291872,0.9999922426632393,1.0000074918952516e-05
448.3123064,1.000006887167325,9.999928445184034e-06
448.3327407,1.0000043236012368,9.999954051926877e-06
448.3531751,1.0000025741063283,9.999971518142226e-06
448.3736095,1.000014858324891,9.999848649539765e-06
448.3940438,1.0000004823562847,9.999992378404956e-06
448.4144782,0.9999909496351316,1.000008767784733e-05
448.4349125,1.0000081234590237,9.999915910956415e-06
448.455347,1.0000182603764856,9.999814515961552e-06
448.4757812,0.9999944362072072,1.0000052726055053e-05
448.4962156,0.9999999295989032,9.999997763357184e-06
448.5166499,0.99999134006563,1.0000083630945984e-05
448.5370843,1.0000015149262855,9.999981853193549e-06
448.5575187,1.0000002777024941,9.999994196976202e-06
448.5779529,1.000000977584488,9.999987169758247e-06
448.5983874,0.9999991025528057,1.0000005891679022e-05
448.6188218,0.9999900394767982,1.0000096495027271e-05
448.6392561,1.0000068023973592,9.99992883699845e-06
448.6596905,1.0000088585947415,9.99990824702886e-06
448.6801248,0.9999870458517579,1.0000126346980466e-05
448.7005592,0.9999971872290265,1.0000024903361444e-05
448.7209936,0.9999947192105219,1.0000049555481498e-05
448.7414279,1.0000268984944085,9.99972774147122e-06
448.7618623,1.0000112427802004,9.999884264381792e-06
448.7822967,1.0000145909199207,9.99985075567591e-06
448.802731,1.0000022773154609,9.999973861442121e-06
448.8231654,0.999981706328578,1.0000179546400628e-05
448.8435997,1.0000057931958701,9.999938646688828e-06
448.8640341,1.0000018941152096,9.999977609098424e-06
448.8844685,0.9999912150931545,1.0000084371960069e-05
448.9253372,0.9999973168179832,1.0000023297998375e-05
448.9457715,0.9999960979953039,1.0000035458324801e-05
448.9662059,0.9997198765701854,1.000279842839457e-05
448.9866403,0.9989874036287614,1.0010132606223662e-05
449.0070746,0.9988081959635178,1.0011928611311716e-05
449.0275089,0.9987649193989402,1.0012362401090101e-05
449.0479434,0.998734853689224,1.0012663783331494e-05
449.0683777,0.9987801823366359,1.0012209340685515e-05
449.088812,0.9988784542993003,1.0011224288669991e-05
449.1092465,0.9991956086422064,1.0008046601563338e-05
449.1296808,1.0000033367982708,9.999962819799805e-06
449.1501151,1.0000079791501957,9.999916369145191e-06
449.1705496,1.0000017185387167,9.999978946981975e-06
449.2114182,1.000001631066204,9.999979766508302e-06
449.2318527,1.0000104144199256,9.999891906515344e-06
