#System architecture file: july13 nores 267
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
423.1987051,0.999994088140922,1.000005765149393e-05
423.2395731,0.9999857514808207,1.0000141018736975e-05
423.2600072,0.999992217336727,1.0000076358264344e-05
423.2804411,0.9999796110218052,1.00002024244578e-05
423.3008751,0.9999941337393199,1.0000057193012022e-05
423.3213092,1.0000050185816218,9.999948344043631e-06
423.3417431,1.0000106217835338,9.999892312449828e-06
423.3621771,0.9999902924489756,1.0000095605130211e-05
423.3826113,0.9997254603606869,1.0002744678168327e-05
423.4030452,0.9996021092899877,1.000397901813692e-05
423.4234792,0.9995722183351632,1.0004278174175324e-05
423.4439133,0.9995446561410153,1.000455403923601e-05
423.4643472,0.9995153788052249,1.0004847087541197e-05
423.4847812,0.9994813306524584,1.000518791048723e-05
423.5052153,0.9994890378025685,1.000511075920016e-05
423.5256493,0.9994813481561631,1.000518773451682e-05
423.5460833,0.9994865048074212,1.0005136114385364e-05
423.5665173,0.9994670089151484,1.0005331277110236e-05
423.5869514,0.9994675698627863,1.0005325661312157e-05
423.6073853,0.9994921291071623,1.0005079812883685e-05
423.6482534,0.9994885692936272,1.000511544669362e-05
423.6686874,0.9994950214940942,1.0005050858765966e-05
423.7299894,0.9995938254057767,1.0004061918076583e-05
423.7504234,0.9996960232388209,1.0003039213486501e-05
423.7708574,0.9999811022839115,1.0000187502476616e-05
423.7912915,0.9999762270828422,1.000023625631828e-05
423.8321595,0.999994411864896,1.0000054402730682e-05
423.8525935,0.9999819382195136,1.0000179141903721e-05
423.8934615,1.0000238890168913,9.999759636041378e-06
423.9138956,1.0000015888775364,9.99998263153787e-06
423.9343296,1.0000020165307164,9.999978354849466e-06
423.9547635,0.9999850072476825,1.0000148449699122e-05
423.9751976,1.0000085670323597,9.999912850220534e-06
423.9956317,1.0000107621068985,9.999890899759874e-06
424.0160656,0.9999915331948317,1.0000083188277887e-05
424.0569337,0.9999971066357153,1.0000027453008334e-05
424.0978018,0.9999955241815486,1.0000043277468339e-05
424.1182358,1.0000015793195323,9.999982725839078e-06
424.1386698,1.0000130766368025,9.999867754295401e-06
424.1591039,1.0000028223467248,9.999970295487647e-06
424.1795379,1.0000112828277241,9.999885691830487e-06
424.1999719,0.9999937962219816,1.0000060556930815e-05
424.24084,1.0000143695708952,9.99985482509597e-06
424.261274,1.000024850673437,9.999750018183604e-06
424.2817079,0.9999947295220185,1.0000051223752488e-05
424.302142,1.0000066458044354,9.999932061116807e-06
424.3225761,0.9999934364405998,1.0000064154741704e-05
424.34301,1.0000100273820527,9.999898245953401e-06
424.3634441,0.9999992052868217,1.0000006465927527e-05
424.3838781,1.0000049170859635,9.999949348227059e-06
424.4043122,1.0000098330151286,9.999900189724839e-06
424.4451802,1.0000001686760074,9.999996832279354e-06
424.5064823,0.9999901814996622,1.0000096705283373e-05
424.5269164,0.9999958706350822,1.0000039813261367e-05
424.5473504,1.0000026201974344,9.99997231767332e-06
424.5882184,0.9999852637046222,1.0000145884963563e-05
424.6290865,1.0000073098301865,9.999925422428364e-06
424.6495204,1.0000037480791442,9.999961039717311e-06
424.6699545,1.0000070321313104,9.999928199742253e-06
424.7108225,0.9999941644475588,1.0000056876812433e-05
424.7312566,0.9999767799634759,1.0000230726896794e-05
424.7516907,0.9999927824053368,1.0000070697859e-05
424.7721246,1.000005542027173,9.999943101683825e-06
424.7925587,1.0000074394211582,9.999924128241294e-06
424.8129928,0.9999971318200382,1.0000027204024387e-05
424.8538608,1.0000118137180753,9.999880386925964e-06
424.8742949,1.0000210624069996,9.999787903379518e-06
424.894729,0.9999868221242156,1.0000130303755928e-05
424.9151629,1.0000064490430058,9.999934033585133e-06
424.935597,1.0000093591937882,9.999904932860571e-06
424.976465,0.999987885095468,1.0000119675072072e-05
425.0377671,0.9999935343866325,1.0000063182197292e-05
425.0786353,1.0000039678574222,9.999958848013612e-06
425.0990693,1.0000064889250353,9.999933638004732e-06
425.1195033,0.9999964921116622,1.000003360623579e-05
425.1399374,0.9999897422999084,1.0000101105692751e-05
425.1603715,0.9999999455039325,9.999999073045688e-06
425.1808054,0.9999939721614525,1.0000058807265502e-05
425.2012395,1.0000053355161882,9.999945174106821e-06
425.2216736,0.9999891143734014,1.0000107386871921e-05
425.2421075,0.9999834514746586,1.0000164017875563e-05
425.2625417,0.9999989325757557,1.0000009204641258e-05
425.2829757,0.9999954332934756,1.0000044198147321e-05
425.3034096,1.0000002035478233,9.999996495904126e-06
425.3238438,0.9999979054390316,1.0000019477543704e-05
425.3442778,0.9999875434043896,1.0000123099904472e-05
425.3851459,1.000006503020263,9.999933503718746e-06
425.40558,0.9999884698471386,1.0000113836882375e-05
425.426014,0.9999946696797255,1.0000051838082691e-05
425.446448,0.9999899443337051,1.0000099092835631e-05
425.4668821,0.9999940202275197,1.0000058333832655e-05
425.5077501,1.000012010249034,9.999878435924829e-06
425.5281842,0.9999843477617064,1.0000155062378511e-05
425.5486182,0.9999914114458294,1.0000084424458825e-05
425.5894864,1.0000149780224248,9.999848761510695e-06
425.6099203,0.9999960705740079,1.0000037834532395e-05
425.6712225,0.9999969880278707,1.0000028661954995e-05
425.6916565,0.9999997685181332,1.000000085766117e-05
425.7120907,1.0000155508406394,9.999843037581954e-06
630.1960329,1.0000035962404448,9.999951229004043e-06
630.2164659,0.99998761931295,1.0000111010985361e-05
630.2368989,1.0000040211034387,9.999947003433229e-06
630.2573318,1.0000108202580835,9.999879024503303e-06
630.2777647,0.9999784967135548,1.0000202274516453e-05
630.2981978,0.9999975586047447,1.000001166281748e-05
630.3186306,1.0000031719808427,9.99995554070951e-06
630.3390636,1.0000133374691975,9.999853899180719e-06
630.3594966,0.9999891566900243,1.0000095717615475e-05
630.3799295,0.999988118030614,1.00001061159928e-05
630.4003624,1.0000044517536084,9.999942789323473e-06
630.4412284,1.0000049293944624,9.99993803611897e-06
630.4616613,1.0000040036954283,9.999947304601184e-06
630.4820943,0.9999955593176086,1.000003175990232e-05
630.5025272,1.0000091787195515,9.999895578299604e-06
630.5229601,0.9999994099179844,9.999993276958591e-06
630.5433931,1.0000040820962743,9.999946567010013e-06
630.563826,1.0000138581968396,9.999848819499926e-06
630.604692,1.000023234109873,9.999755087221341e-06
630.6251248,1.0000078939324992,9.999908495664781e-06
630.6455578,0.9999960102580475,1.0000027343440238e-05
630.6659908,0.9999893125020869,1.0000094333549457e-05
630.6864236,0.9999965812008974,1.0000021657283928e-05
630.7068567,0.9999863427014609,1.000012405556172e-05
630.7272896,1.0000116475606031,9.99987101844774e-06
630.7477225,1.0000045230518564,9.999942273969644e-06
630.7681555,1.00000813773069,9.999906139366e-06
630.7885884,0.9999986559324793,1.0000000968273761e-05
630.8090213,1.0000161473644045,9.999826068456137e-06
630.8294543,1.0000031768936555,9.99995578219623e-06
630.8498873,0.999994833459556,1.0000039228306283e-05
630.8703202,1.0000015602811003,9.999971971644878e-06
630.8907531,0.9999881707443431,1.0000105879940346e-05
630.9111861,1.0000011750237656,9.999975847647372e-06
630.9316191,0.9999883373281472,1.0000104237522348e-05
630.952052,0.9999994152759989,9.999993468561869e-06
630.9724849,1.0000102988043265,9.999884646214061e-06
630.9929179,0.9999870092071879,1.0000117554274348e-05
631.0133509,0.9999921471422515,1.0000066185672188e-05
631.0542168,0.9999982177322491,1.0000005502792055e-05
631.0746497,1.0000058812946002,9.999928879350917e-06
631.0950825,0.9999950736003703,1.0000036967836899e-05
631.1155156,1.0000285882476958,9.999701841491359e-06
631.1359485,1.000003082358597,9.999956903783215e-06
631.1563813,0.9999866623402127,1.0000121117247397e-05
631.1768144,1.0000098181391386,9.999889570530797e-06
631.1972472,1.000006528538719,9.999922477766505e-06
631.2176802,0.9999848614937896,1.0000139161632026e-05
631.2381132,1.0000093484002794,9.99989430327005e-06
631.258546,0.9999884184961708,1.0000103614350334e-05
631.278979,1.0000091326185918,9.999896484704734e-06
631.299412,0.9999821457390015,1.0000166367364737e-05
631.3198448,1.0000109605708039,9.999878229255825e-06
631.3402779,0.9999975251706077,1.0000012593805064e-05
631.3607108,0.9999879853374223,1.0000108005259857e-05
631.3811437,0.999996635895491,1.0000021510316122e-05
631.4015767,1.000002650349035,9.999961377678733e-06
631.4220096,0.9999984518737705,1.0000003374207976e-05
631.4424425,0.9999938600676969,1.0000049304445674e-05
631.4628754,0.9999964943391051,1.0000022973394574e-05
631.4833084,1.0000137741076331,9.999850189583184e-06
631.5037414,0.9999944202100051,1.000004373863661e-05
631.5241743,1.0000158483602777,9.999829471494627e-06
631.5446072,1.0000091782244969,9.999896183010538e-06
631.5650402,1.0000144983298105,9.999842995194382e-06
631.5854731,1.0000022215035047,9.999965773176248e-06
631.605906,0.9999949810307148,1.000003818994446e-05
631.626339,1.0000054707906578,9.999933304448547e-06
631.6467719,0.9999953005362539,1.000003501872809e-05
631.6672048,0.9999856723548034,1.0000131314200806e-05
631.6876378,1.0000058682284438,9.999929365944422e-06
631.7080707,0.9999994763616431,9.999993296146818e-06
631.7285035,0.9999931230821535,1.000005684129395e-05
631.7489366,0.9999791590265318,1.0000196497517963e-05
631.7693695,0.9999794781899213,1.0000193317724929e-05
631.7898025,0.9999781169481278,1.0000206942678508e-05
631.8102354,0.9999754174088503,1.000023395127358e-05
631.8306683,0.9999849599414752,1.0000138534264883e-05
631.8511012,0.9998930323711145,1.0001057933040028e-05
631.8715341,0.9996127590626355,1.000386206050405e-05
631.8919671,0.9995315695131187,1.0004674662206894e-05
631.9124,0.999538807094479,1.0004602231161957e-05
631.9328329,0.9995114039393613,1.0004876534864422e-05
631.9736988,0.9994885432249488,1.0005105394581303e-05
631.9941317,0.9994934748627479,1.0005056040053862e-05
632.0145646,0.9994698874303043,1.0005292170846275e-05
632.0349976,0.9994782280861823,1.0005208688627021e-05
632.0554305,0.999471918811971,1.0005271859635145e-05
632.0758634,0.9994859351437833,1.0005131562351747e-05
632.0962964,0.999495977022721,1.0005031053427047e-05
632.1167292,0.9994984602118568,1.0005006208641055e-05
632.1371623,0.9995220931556887,1.0004769659907441e-05
632.1575952,0.9995348948584769,1.0004641534297348e-05
632.198461,0.9995953394696576,1.0004036586985746e-05
632.218894,0.9996471941900208,1.0003517659470212e-05
632.2597598,0.9999779203394611,1.0000209185728615e-05
632.2801927,1.000003385561109,9.999954541147239e-06
632.3006255,0.9999922429484218,1.0000065979736934e-05
632.3210586,1.0000048245545206,9.99994017556287e-06
632.3414915,0.999996585980801,1.0000022573203487e-05
632.3619244,1.000000868097995,9.999979764092005e-06
632.3823573,1.0000044880014214,9.999943577418313e-06
632.4027902,0.9999956223332201,1.0000032246118118e-05
632.4232233,1.0000069305692565,9.999919176311649e-06
632.4436561,1.0000077895433888,9.999910598846196e-06
632.464089,0.9999788622176173,1.0000199887777282e-05
632.484522,1.0000012320955853,9.999976196951259e-06
632.5049549,0.9999980730489002,1.0000007799558128e-05
632.5253878,1.0000011602967875,9.999976939250136e-06
632.5458208,0.9999838150821468,1.0000150405968129e-05
632.5662537,0.9999987646985447,1.0000000919539763e-05
632.5866865,0.9999880470228418,1.00001081097614e-05
632.7092841,0.9999707597103548,1.0000281062953577e-05
838.3700359,1.00000285538078,9.999977385139194e-06
838.3904704,0.9999956913225219,1.0000049026262714e-05
838.410905,1.0000084333424786,9.99992160689386e-06
838.4313395,1.0000027944757313,9.999977995329097e-06
838.4517739,0.9999915551547832,1.0000090389594366e-05
838.4722085,1.000011858955835,9.999887352496928e-06
838.4926431,1.0000045035832488,9.999960905390065e-06
838.5130777,0.9999987353732893,1.0000018587650764e-05
838.5335121,0.9999930355318087,1.000007558686872e-05
838.5539466,1.00000146604288,9.999991281531183e-06
838.5743812,1.0000085292448435,9.999920650448952e-06
838.5948158,1.0000009473011744,9.999996469472175e-06
838.6152502,1.0000007414073584,9.999998528654647e-06
838.6356848,0.9999946364877867,1.0000059578401973e-05
838.6765538,0.9999910385077798,1.0000095559164935e-05
838.6969884,1.0000011728951426,9.99999421463468e-06
838.7174229,1.0000075328521214,9.99993061576031e-06
838.7378575,0.9999974613556016,1.000003133044853e-05
838.7582919,0.9999890148028585,1.0000115797321233e-05
838.7787264,1.000001932935626,9.999986614886738e-06
838.7991611,1.000022466435689,9.999781284899967e-06
838.8195955,1.0000018030366924,9.99998791411057e-06
838.84003,1.000009665000274,9.99990929542884e-06
838.8604645,0.9999975434684378,1.000003051003133e-05
838.880899,0.99999811642657,1.0000024780494208e-05
838.9013337,0.9999988980883285,1.0000016963907737e-05
838.9217681,0.9999961116905575,1.0000044828086792e-05
838.9422026,0.9999904718821298,1.0000101226993638e-05
838.9626372,1.0000001725401044,1.000000421946767e-05
838.9830717,1.0000188577683824,9.999817370635251e-06
839.0239408,0.9999823682962319,1.0000182265097672e-05
839.0443752,0.9999937518501585,1.0000068426737908e-05
839.0648098,0.9999903376506416,1.0000102569248861e-05
839.0852444,0.9999855548720264,1.0000150398155397e-05
839.1056788,1.0000209109739897,9.999796839137124e-06
839.1261134,1.0000067423632508,9.99993852132299e-06
839.1465479,0.9999932958334228,1.0000072986595003e-05
839.1669825,0.999993157459318,1.0000074370241223e-05
839.187417,1.0000070248893194,9.99993569575634e-06
839.2078515,0.9999998775750765,1.0000007168306885e-05
839.228286,0.999995965187421,1.0000046292214993e-05
839.2487206,0.9999967932288109,1.000003801156855e-05
839.2691551,0.9999941209328418,1.0000064734605964e-05
839.2895897,1.000000765316964,9.999998290191204e-06
839.3100242,1.0000093750387569,9.99991219358759e-06
839.3304587,1.0000200630145215,9.99980531669183e-06
839.3508933,1.0000050997278789,9.999954945647935e-06
839.3713278,0.999992297203225,1.0000082971056379e-05
839.3917622,0.9999825270695828,1.0000180674649887e-05
839.4121969,0.9999887606194066,1.0000118337050764e-05
839.4326314,1.0000030855364335,9.999975086340055e-06
839.453066,0.999999586348449,1.0000010077846648e-05
839.4735004,1.0000083780981075,9.999922160684221e-06
839.493935,1.0000051925800746,9.999954015124105e-06
839.5143695,0.9999985455127252,1.0000020485248274e-05
839.534804,0.999990433377507,1.0000101607189099e-05
839.5552384,1.0000028484691004,9.9999774549985e-06
839.5756731,0.9999914216537098,1.0000091723494926e-05
839.5961076,0.9999921194736202,1.0000084744783479e-05
839.616542,0.9999952880565216,1.0000053058130061e-05
839.6369766,1.0000155055439364,9.9998508848982e-06
839.6574112,1.0000085411626582,9.999920526644617e-06
839.6778458,0.9999980768082097,1.0000025169112438e-05
839.6982802,1.0000083229358896,9.999922707971036e-06
839.7187147,0.9999960908090499,1.0000045028299446e-05
839.7391494,0.9999994605988112,1.0000011329745987e-05
839.7595838,1.0000032352760828,9.999973582553491e-06
839.7800183,1.0000078869585691,9.999927065706044e-06
839.800453,1.00000231897272,9.99998274450377e-06
839.8208875,0.9999974531640544,1.0000031402091642e-05
839.8617565,0.9999961330231864,1.000004460247576e-05
839.8821911,1.0000052480615333,9.999953451585787e-06
839.9026256,0.9999977550670276,1.0000028380758781e-05
839.9230601,0.9999939894776588,1.0000066036381005e-05
839.9434947,1.0000012393827624,9.999993536323227e-06
839.9843637,0.999996473145304,1.0000041197559933e-05
840.0047982,0.9999999000716908,1.000000692749414e-05
840.0252329,1.0000199791269369,9.999806140143658e-06
840.0456673,1.0000099281662662,9.999906646120427e-06
840.0661019,0.9999901837837403,1.000010408934385e-05
840.0865365,0.9999882786196205,1.0000123140696757e-05
840.1069709,0.999995900214165,1.0000046922777271e-05
840.1274055,1.000006794712382,9.999937977287983e-06
840.1478399,1.0000098904577983,9.999907019582726e-06
840.1682745,1.0000093036402464,9.99991288688668e-06
840.1887091,0.9999953261792008,1.000005266015726e-05
840.2091435,1.0000044927654106,9.999960993435653e-06
840.2295781,1.0000051076989087,9.99995484335432e-06
840.2500127,0.9999854271171384,1.0000151650336514e-05
840.2704471,0.9999877980610303,1.0000127939420784e-05
840.2908818,1.0000115926859527,9.9998899920447e-06
840.3113163,0.9999984211515747,1.0000021705293344e-05
840.3317507,0.9998641334367029,1.0001364766966796e-05
840.3521853,0.9996345346724507,1.0003661906602735e-05
840.3726199,0.9995681773549748,1.0004326008652744e-05
840.3930544,0.9995298373442902,1.000470975413519e-05
840.4134889,0.9995092863091384,1.000491546130088e-05
840.4339235,0.9994955294079485,1.0005053166469963e-05
840.4543581,0.9994828804818006,1.0005179784179475e-05
840.4952271,0.9994754423989609,1.0005254240661948e-05
840.5156617,0.9994705450747167,1.0005303264607367e-05
840.5360962,0.9994732675021752,1.000527601054169e-05
840.5565307,0.9994969293474547,1.0005039147078928e-05
840.5973998,0.9995093695406049,1.000491461930175e-05
840.6382689,0.9995003248902001,1.0005005153381805e-05
840.6587034,0.9995367052790228,1.0004640997616894e-05
840.6995725,0.9996256999107979,1.0003750302697465e-05
840.720007,0.9999106394457232,1.0000899582882021e-05
840.7404417,0.9999975607690104,1.0000030288208032e-05
840.7608761,0.9999809409112443,1.0000196489315989e-05
840.7813106,0.9999835863449754,1.0000170032870929e-05
840.8017452,1.0000038832310072,9.999967060180992e-06
840.8426143,0.9999997614188734,1.0000008275804191e-05
840.8630488,1.000005946346808,9.999946425635924e-06
840.8834833,0.9999915642394557,1.000009024593371e-05
840.9039179,0.9999862293655021,1.0000143594657943e-05
840.9243524,0.9999842633830515,1.0000163253829796e-05
840.9447869,1.0000203016437113,9.999802871398925e-06
840.9652215,0.9999855437817853,1.0000150446920871e-05
840.9856561,0.9999890309111422,1.000011557343706e-05
841.0060905,0.9999903186152798,1.0000102694826198e-05
841.0265251,1.0000103105297782,9.999902774380542e-06
841.0469597,1.0000117420133265,9.999888458530547e-06
841.0673942,0.9999960222881624,1.0000045653319391e-05
841.0878287,0.9999955656727699,1.000005021816685e-05
841.1082633,1.00000248827857,9.999980990573027e-06
841.1286978,1.0000063981755514,9.999941890554402e-06
841.1491323,0.9999902326329594,1.000010354523372e-05
841.1695669,0.9999971512165409,1.000003435708538e-05
841.1900015,0.9999949041487745,1.0000056826542852e-05
841.2104359,1.0000088614490381,9.999917252559169e-06
841.2308706,0.99999828105946,1.0000023054323723e-05
841.2717396,0.9999972666560728,1.0000033195495038e-05
841.2921742,1.0000035479400329,9.999970381193707e-06
841.3126087,0.9999937705682662,1.0000068153741955e-05
841.3330432,1.0000025562342139,9.999980295206584e-06
841.3534778,1.0000108325564152,9.999897531529677e-06
841.3739123,1.0000117461841556,9.99988839392591e-06
841.3943468,1.0000065027867033,9.999940825434176e-06
841.4147814,1.0000060919105755,9.999944932593215e-06
841.4352159,0.9999892421827804,1.000011342919027e-05
841.4556505,1.0000063152300995,9.99994269628025e-06
841.476085,0.9999905310682798,1.0000100536897308e-05
841.4965195,0.9999794039606872,1.000021180977971e-05
841.5169541,0.9999987813058613,1.000001803037074e-05
841.5373886,0.9999816186467678,1.0000189658796385e-05
841.5578232,0.9999943113090038,1.000006272740242e-05
841.5782577,0.9999924022704576,1.0000081816397675e-05
841.5986923,0.9999802012566853,1.0000203828281596e-05
841.6191269,1.0000029715363898,9.999976119839512e-06
841.6395613,0.9999981780435759,1.0000024053047352e-05
841.6599959,0.999994469366358,1.0000061138407953e-05
841.6804305,1.0000065748507088,9.999940081901665e-06
841.700865,1.0000137951701562,9.999867878404588e-06
841.7212995,0.9999937103864486,1.000006872310728e-05
841.7417341,1.00000472775948,9.99995854738402e-06
841.7621687,1.0000087322466686,9.999918501258458e-06
841.7826031,1.000000997817605,9.999995843059552e-06
841.8030377,1.0000028420526745,9.99997739897423e-06
841.8234723,0.999986728473688,1.000013853473106e-05
841.8439069,0.9999898333332929,1.0000107483569165e-05
841.8643414,0.9999999138119716,1.0000006675857537e-05
841.8847759,0.9999804381215464,1.0000201434856348e-05
841.9052105,1.0000222513296637,9.999783301798597e-06
841.925645,0.9999920850934421,1.000008495814085e-05
841.9460795,0.9999938577301194,1.0000067229631385e-05
841.9665142,0.9999842281088663,1.0000163526114256e-05
841.9869486,1.0000238308652252,9.999767499603826e-06
842.0073832,1.0000038589666431,9.999967211254454e-06
842.0278177,1.0000001871060795,1.0000003927799203e-05
842.0482522,0.9999850997641602,1.0000154801579501e-05
842.0686869,1.0000030078341622,9.999975716687127e-06
842.0891213,0.9999909353054321,1.0000096440804237e-05
842.1095558,1.0000088202390625,9.999917589336673e-06
842.1299905,0.9999952391929885,1.0000053397328227e-05
842.1504249,0.9999854918530144,1.0000150870653563e-05
842.1708595,0.9999929011510302,1.000007677400795e-05
842.1912941,0.9999962661197084,1.000004312190302e-05
842.2321632,0.9999990256832048,1.000001552201628e-05
842.2525977,0.999991204652578,1.0000093731060102e-05
842.2730323,1.0000091384711385,9.999914390748191e-06
842.2934668,1.0000087878113582,9.999917895188436e-06
842.3139014,0.999994944925752,1.0000056321498435e-05
842.3547705,0.9999804029576848,1.000020174059196e-05
842.3956395,1.0000128810484135,9.99987695301027e-06
842.4160742,1.0000003562864288,1.0000002196872715e-05
842.4365086,1.0000130377107432,9.999875382071015e-06
842.4569433,1.0000145620108878,9.999860137284965e-06
842.4773778,1.0000176921277866,9.999828834898596e-06
842.5386814,0.9999945454198957,1.0000060292576596e-05
842.5591159,0.9999946001005227,1.0000059743505398e-05
842.5795505,1.0000069876672952,9.999935865692132e-06
842.5999851,0.9999757611412087,1.0000248134235858e-05
842.6204197,1.0000021090299616,9.999984647070351e-06
842.6408541,1.0000034381369696,9.99997135375815e-06
842.6612887,1.000003764762164,9.999968085207239e-06
1046.85563,0.9999978030580624,1.0000030318008614e-05
1046.876063,0.9999931719838403,1.0000076794897389e-05
1046.896495,0.9999995992555313,1.0000012686293531e-05
1046.916928,1.000000114936786,1.0000007693032632e-05
1046.93736,0.9999881990527111,1.0000127015806148e-05
1046.957793,1.000000771842703,1.0000001447696942e-05
1046.978225,0.9999873903812958,1.0000135424119438e-05
1046.998658,0.9999937784815511,1.0000071700746959e-05
1047.01909,0.9999906044787576,1.0000103598938089e-05
1047.039523,0.9999919189194368,1.0000090610654096e-05
1047.059956,1.0000030343379585,9.999979610851501e-06
1047.080388,0.9999921312733289,1.0000088795838462e-05
1047.100821,1.0000020986828921,9.999989273406078e-06
1047.121253,0.9999860067518588,1.0000150345728152e-05
1047.141686,0.9999970916398312,1.0000039644366824e-05
1047.162119,0.9999875136722971,1.0000135573666948e-05
1047.182551,1.0000034373662858,9.999976481667342e-06
1047.202984,0.9999898228453422,1.0000112772987542e-05
1047.243849,1.0000050415278696,9.99996087063791e-06
1047.264281,0.9999931530581597,1.0000079896014422e-05
1047.284714,0.9999941200441016,1.0000070364737295e-05
1047.305146,0.9999849019768599,1.0000162684515183e-05
1047.325579,0.9999849561682788,1.0000162277985475e-05
1047.346012,1.0000000024489368,1.0000011946442819e-05
1047.366444,0.9999975758534031,1.000003634446766e-05
1047.386877,1.000005255947392,9.999959673899362e-06
1047.407309,0.9999954501784957,1.0000057860118881e-05
1047.427742,0.9999844216944893,1.0000168274018938e-05
1047.448174,0.9999961198302887,1.0000051415130085e-05
1047.468607,1.0000106830573587,9.99990590673729e-06
1047.48904,0.9999910170638484,1.0000102687817077e-05
1047.509472,1.0000070907234258,9.999942070067406e-06
1047.529905,1.0000066972034318,9.999946122698672e-06
1047.550337,1.0000139632724852,9.999873578987907e-06
1047.57077,1.0000088593435672,9.999924730842126e-06
1047.591202,1.000009488165852,9.999918554448977e-06
1047.611635,1.0000179228779507,9.99983431930364e-06
1047.632068,1.0000102087991245,9.99991156583842e-06
1047.6525,0.9999996235268813,1.000001752349213e-05
1047.672933,1.0000260861972974,9.999753007062444e-06
1047.713798,1.0000013944187167,1.000000012003826e-05
1047.73423,0.9999953702221702,1.0000060460054116e-05
1047.754663,0.9999913976364532,1.0000100282224015e-05
1047.775096,0.9999870156637571,1.0000144196634416e-05
1047.795528,0.9999850047398199,1.0000164398069494e-05
1047.815961,0.9999988772474548,1.000002576008791e-05
1047.836393,0.9999962918426412,1.0000051701740232e-05
1047.856826,1.0000101115512545,9.99991359068794e-06
1047.877258,1.000006839647936,9.999946392460124e-06
1047.897691,0.9999872988422231,1.0000141883093948e-05
1047.918123,0.9999951389428854,1.0000063559616176e-05
1047.938556,0.9999891590591337,1.0000123436387353e-05
1047.979421,0.9999901368162663,1.0000113806020955e-05
1047.999854,0.9999932042707741,1.0000083201429869e-05
1048.020286,0.9999832430163962,1.0000182884841798e-05
1048.040719,1.0000102090138503,9.99991328891868e-06
1048.061151,1.0000023603218948,9.999991839056253e-06
1048.081584,0.9999893070632923,1.0000122434874157e-05
1048.102016,1.0000095233038868,9.999920331710677e-06
1048.122449,0.9999933698785646,1.0000081923397881e-05
1048.142882,0.999999971739329,1.0000015959750995e-05
1048.163314,1.0000091836206637,9.999923894991922e-06
1048.183747,1.0000019329500183,9.99999645222125e-06
1048.204179,1.0000150489191075,9.999865343621161e-06
1048.224612,0.9999967180207308,1.0000048697673428e-05
1048.245045,0.9999746013625279,1.0000269915751034e-05
1048.265477,1.0000029465725646,9.999986499501605e-06
1048.28591,1.0000190498972292,9.999825510081339e-06
1048.306342,0.9999809275160141,1.000020677293197e-05
1048.326775,0.999998670396638,1.0000029376526123e-05
1048.347207,1.0000025068950498,9.999991045719348e-06
1048.36764,1.0000005312380478,1.000001083435431e-05
1048.388072,1.0000052955266714,9.99996322166525e-06
1048.408505,0.9999960010991176,1.0000056193881876e-05
1048.428938,1.000004724395703,9.999968986670508e-06
1048.44937,0.9999913620950489,1.0000102634179326e-05
1048.469803,0.999992617891062,1.0000090097701598e-05
