#System architecture file: july13 res 517
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
353.3777784,1.0000126800489628,9.999866327300572e-06
353.3982113,1.000008279650087,9.999910340752005e-06
353.4186442,1.000020153584844,9.999791615281762e-06
353.4390769,1.0000108902732876,9.999884255882641e-06
353.4595098,0.9999892048631432,1.0000101120244476e-05
353.4799427,1.0000030597847074,9.99996258048562e-06
353.5003754,1.0000045568326237,9.999947620569045e-06
353.5208083,0.9999911754948102,1.00000814448703e-05
353.5412411,1.0000070119079476,9.999923091007114e-06
353.5616739,1.0000190945533336,9.99980227824156e-06
353.6025396,1.0000007823031496,9.99998541789743e-06
353.6434053,1.000004135804234,9.99995190401017e-06
353.6638381,1.0000010172795022,9.99998309955051e-06
353.684271,0.9999858267142371,1.000013501757887e-05
353.7047038,0.9999871104685194,1.0000122190181036e-05
353.7251366,1.00000461623163,9.999947141707051e-06
353.7455695,1.000025493976175,9.999738381179857e-06
353.7660023,0.9999998271976549,9.999995052791407e-06
353.8068678,0.9999966325024435,1.0000027020842272e-05
353.8273008,0.9999847917097824,1.0000145441399925e-05
353.8477336,1.0000124607395733,9.999868761039789e-06
353.8681664,1.0000059348687376,9.999934029023015e-06
353.8885993,0.9999962343533074,1.0000031044425722e-05
353.9090321,1.0000193284762413,9.999800117470175e-06
353.929465,0.9999886552526482,1.0000106857586545e-05
353.9498978,0.9999856453875363,1.0000136967527307e-05
353.9703306,0.9999857938240596,1.0000135493660846e-05
353.9907635,1.0000089523880291,9.99990391750079e-06
354.0111962,1.0000111206019102,9.999882246359727e-06
354.0316291,0.9999982226102216,1.000001123553981e-05
354.052062,1.0000034662084025,9.9999588102377e-06
354.0724947,0.9999827280019964,1.0000166205590644e-05
354.0929277,0.9999963839641649,1.0000029653770739e-05
354.1133605,0.9999233984223321,1.0000759577835979e-05
354.1337932,0.999638295543125,1.0003611865444356e-05
354.1542262,0.9995417562246738,1.0004578060646426e-05
354.1746589,0.9995161866891734,1.000483400747231e-05
354.1950918,0.9994973230046089,1.0005022841013108e-05
354.2155247,0.9994736617131194,1.0005259708036824e-05
354.2359575,0.9994424809338474,1.0005571864458208e-05
354.2563903,0.999435534765835,1.0005641414697858e-05
354.2768231,0.9994202900272403,1.0005794047169993e-05
354.2972561,0.9994011670532329,1.0005985512971324e-05
354.3176888,0.9994156797216033,1.000584022513685e-05
354.3381216,0.9994076584438659,1.0005920542949501e-05
354.3585546,0.9993970877073663,1.0006026387331541e-05
354.3789873,0.9993936732934005,1.0006060583403203e-05
354.3994202,0.999402743780396,1.0005969779953315e-05
354.4198531,0.9993971872966606,1.000602542213279e-05
354.4402859,0.9993928135503501,1.0006069223178104e-05
354.4607187,0.999398753720081,1.0006009760313746e-05
354.4811517,0.9994352761402374,1.0005644120776754e-05
354.5015844,0.9994294941139772,1.0005702017348746e-05
354.5220172,0.9994111401008189,1.000588578099473e-05
354.5424501,0.9994445402190635,1.0005551408148132e-05
354.562883,0.9994501774051601,1.0005494984625987e-05
354.5833158,0.9994617579098575,1.0005379064210845e-05
354.6037486,0.9994884436871507,1.0005111936906257e-05
354.6241816,0.9995368040498969,1.0004627872514349e-05
354.6446143,0.9995890381565335,1.0004105085540588e-05
354.6650472,0.9996507262211047,1.0003487746714517e-05
354.6854801,0.9999807193367558,1.000018661165589e-05
354.7059129,1.0000036911248906,9.999956901017596e-06
354.7263457,0.9999968177825973,1.0000025645048663e-05
354.7467787,0.9999971549346378,1.0000022284199389e-05
354.7672114,1.0000006550409195,9.999987293774286e-06
354.7876442,0.9999962322266387,1.0000031532724014e-05
354.8080771,0.9999871423425379,1.000012244372062e-05
354.8285099,1.0000072462229366,9.999921414615314e-06
354.8489428,1.0000116949240065,9.999876939181521e-06
354.8693756,1.0000014223776825,9.999979673945129e-06
354.8898086,0.9999870574862236,1.0000123335141332e-05
354.9102413,1.0000002475771577,9.999991443355438e-06
354.9306742,1.0000064840025853,9.999929090280004e-06
354.951107,0.999995166465029,1.0000042276124718e-05
354.9715399,0.9999985602098609,1.0000008349212163e-05
354.9919727,0.9999855333569304,1.0000138630466425e-05
355.0328385,1.0000046867014443,9.999947116736865e-06
355.0532712,0.9999942217478365,1.0000051777065871e-05
355.0737041,1.0000144051705198,9.99984995544634e-06
355.1145699,1.0000006112432163,9.999987914065497e-06
355.1350026,1.0000086360144849,9.999907677897666e-06
355.1554356,1.0000014323289101,9.999979724743563e-06
355.1758684,0.9999862207289261,1.0000131853292784e-05
355.1963012,1.0000048759724143,9.99994531007257e-06
355.2167341,1.0000117386734744,9.999876695010882e-06
355.237167,1.0000050036427763,9.999944054921727e-06
355.2780326,1.0000067298840465,9.999926814273897e-06
355.2984655,1.000016889811548,9.99982522823918e-06
355.3188983,1.000016273688984,9.999831400040781e-06
355.3393312,1.0000209463576455,9.999784685907748e-06
355.3597641,0.9999935856964663,1.0000058299173854e-05
355.4210627,1.0000071324989082,9.999922863715469e-06
355.4414955,1.0000203624802484,9.999790578418955e-06
355.4619283,1.0000027940571992,9.99996626928512e-06
355.4823613,0.9999899590373743,1.0000094631148216e-05
355.5027941,1.0000137816949266,9.99985641641315e-06
355.5232269,0.9999938271194325,1.0000055971349584e-05
355.5436597,0.9999801551141742,1.0000192705698684e-05
355.5640927,1.000002903328794,9.999965230650077e-06
355.5845254,1.0000149180367583,9.999845096604003e-06
355.6049583,1.0000133586117828,9.999860701230441e-06
355.6253913,0.9999970102690475,1.0000024193698954e-05
355.645824,0.9999964377709889,1.0000029929546232e-05
355.6662569,0.9999901537219289,1.0000092781679166e-05
355.6866898,1.0000275118191047,9.999719218356929e-06
355.7071227,0.9999927822347361,1.0000066517797022e-05
355.7275555,0.9999913316367824,1.0000081034842779e-05
355.7479884,0.9999837868368926,1.0000156495523284e-05
355.7684213,1.0000034463543241,9.999959908799408e-06
355.788854,0.9999959695968188,1.0000034687228332e-05
355.8092869,1.0000139539843962,9.9998548560932e-06
355.8297198,0.9999898277126413,1.0000096128621115e-05
355.8501526,0.9999994131376191,1.0000000284254192e-05
355.8705855,0.9999947703042308,1.0000046723695563e-05
355.8910184,1.0000151599876457,9.999842839865612e-06
355.9114512,0.9999928985549268,1.0000065463143772e-05
355.931884,1.000005408455884,9.999940374863094e-06
355.9523169,0.9999915513239698,1.0000078957400841e-05
355.9727498,0.9999900049099586,1.0000094432694365e-05
355.9931827,0.999999755961964,9.999996932108947e-06
356.0136155,1.0000059904901055,9.999934598101862e-06
356.0340484,1.0000025326023039,9.999969187550555e-06
356.0544813,0.9999930497237105,1.0000064027590454e-05
356.074914,1.0000149982626962,9.999844554976428e-06
356.095347,1.0000084985136521,9.999909561796183e-06
356.1157799,0.9999978119847458,1.0000016437247208e-05
356.1362126,1.0000059535974508,9.999935032367964e-06
356.1566456,1.0000085030064219,9.999909549560184e-06
356.1770785,0.9999796298151129,1.0000198295645524e-05
356.1975112,0.9999938970399301,1.0000055630601917e-05
356.2179442,0.9999977824228429,1.000001678737747e-05
356.2383771,1.0000035196908856,9.999959425711948e-06
356.2792428,0.9999883401694295,1.0000111243906559e-05
356.2996757,1.0000005071417475,9.99998958380804e-06
356.3201085,0.9999971306261604,1.0000023359944419e-05
356.3405413,1.0000063598047393,9.999931079451012e-06
356.3609743,1.0000154520218645,9.999840170234642e-06
356.3814072,1.0000152394266024,9.99984230704647e-06
356.4018399,1.0000057932181519,9.999936778022011e-06
356.4222729,0.9999926871166005,1.0000067850097796e-05
356.4427058,1.0000077806441694,9.999916925904836e-06
356.4631385,1.0000123656275228,9.999871087953675e-06
356.4835715,1.0000020460262973,9.999974293361482e-06
356.5040044,0.9999917307902143,1.0000077457249403e-05
356.5244371,0.9999942926937494,1.0000051848810707e-05
356.54487,0.9999866771389317,1.0000128016712032e-05
356.565303,0.9999965825306766,1.0000028972133761e-05
356.5857359,1.0000013323464332,9.999981484849642e-06
356.6061686,0.9999974437069984,1.000002038222122e-05
356.6266016,0.9999933373693506,1.0000061456907106e-05
356.6470344,1.0000146002941859,9.99984884041028e-06
356.6674673,0.9999870841788197,1.0000124011914814e-05
356.6879002,1.0000041157629025,9.999953705620982e-06
356.708333,1.000009796208733,9.99989691294215e-06
356.7287659,1.000011702977953,9.999877856631742e-06
356.7491989,1.000006393761955,9.99993095876797e-06
356.7696316,0.9999756003506082,1.0000238909235378e-05
356.7900645,1.0000019962336435,9.999974955593855e-06
356.8104974,0.9999797166192351,1.0000197766669398e-05
356.8309303,1.000008848270842,9.999906457941643e-06
356.8513631,1.0000050573141308,9.999944377936227e-06
356.8922289,1.0000093717350913,9.999901256324203e-06
356.9126618,0.999989990939131,1.0000095075289554e-05
356.9330946,1.0000076490188505,9.99991850514542e-06
356.9535276,0.9999969903617224,1.0000025102152146e-05
356.9739604,0.9999887390369283,1.000010762752148e-05
356.9943933,1.0000006481209762,9.999988546463224e-06
357.0148262,0.9999985862642508,1.0000009176024596e-05
357.035259,1.0000048923511369,9.999946126396597e-06
357.0556919,0.9999769745405043,1.000022532041952e-05
357.0761247,0.9999971390518244,1.0000023681179689e-05
357.0965577,1.0000067288114687,9.999927794996887e-06
357.1169905,0.999994013424342,1.0000054959708438e-05
357.1374233,1.000012635346245,9.99986875281753e-06
357.1578563,1.0000131066129943,9.999864051274062e-06
357.1782892,0.9999935027821745,1.0000060099193042e-05
357.1987221,1.000001381236493,9.999981325288926e-06
357.2191549,1.000012887203016,9.999866278326498e-06
357.2395878,0.9999936627913484,1.0000058532097749e-05
357.2600207,1.0000112059948043,9.999883112010611e-06
357.2804537,0.9999901933782444,1.0000093248790934e-05
357.3008865,1.0000115507977916,9.999879686082267e-06
357.3213194,0.9999999535550249,9.999995668133125e-06
357.3417521,0.9999934117586657,1.0000061097513944e-05
357.3621851,1.0000002242260906,9.999992983454894e-06
357.382618,1.0000054716429383,9.999940520627854e-06
357.4030508,1.0000103803413194,9.999891445464382e-06
357.4234838,0.9999985130901311,1.000001012788499e-05
357.4439167,0.9999877286490647,1.0000117984750285e-05
357.4643495,1.000008952694298,9.999905754717072e-06
357.4847824,0.9999789755813225,1.0000205540349082e-05
357.5052153,0.9999841816653419,1.0000153488641458e-05
357.5256481,0.9999974436498553,1.0000020877449052e-05
861.7267558,0.999987340866619,1.0000128015712828e-05
861.7471904,1.0000078133159815,9.999923293046103e-06
861.7676249,1.0000122013790305,9.999879416125962e-06
861.7880596,0.9999879346535807,1.0000122086210815e-05
861.8289287,1.0000097254907845,9.999904182925208e-06
861.8493634,1.000001311253786,9.99998832717748e-06
861.8697979,1.0000010207627488,9.999991234870252e-06
861.9106671,1.0000048924608762,9.999952523659376e-06
861.9311016,0.9999997190622035,1.0000004260173175e-05
861.9515363,0.9999929133600741,1.000007232045362e-05
861.9719709,1.0000025669083616,9.99997578725781e-06
862.0128401,1.000015395029301,9.999847513777147e-06
862.0332747,0.9999909629587883,1.000009183567046e-05
862.0537093,1.0000073027548695,9.999928440097429e-06
862.0741439,0.9999974528216367,1.0000026941660172e-05
862.0945785,0.9999921988666302,1.000007948443524e-05
862.1150131,1.0000136941611006,9.999864535388222e-06
862.1354478,0.9999937122645961,1.000006435555459e-05
862.1558823,1.000009492965532,9.999906551668388e-06
862.176317,1.000003565046412,9.999965832723947e-06
862.1967516,1.000006491148155,9.9999365746149e-06
862.2376208,0.9999915502801617,1.0000085988812978e-05
862.2580554,1.0000054250364485,9.999947243394378e-06
862.2784899,1.0000162498750849,9.999838999911252e-06
862.2989246,0.999994077610568,1.0000060722861571e-05
862.3193592,1.00000374315103,9.999964069782016e-06
862.3397939,0.9999961802727076,1.0000039701120988e-05
862.3602284,1.0000047983553708,9.99995352289261e-06
862.380663,1.0000016374938512,9.999985133824287e-06
862.4010976,1.000012116215673,9.999880350534764e-06
862.4215322,1.0000187721448703,9.999813795780003e-06
862.4419668,0.9999977316685237,1.0000024199582424e-05
862.4624014,1.0000153722779337,9.999847798240623e-06
862.482836,0.9999997631544657,1.0000003889591963e-05
862.5032706,1.0000068612274893,9.999932911764396e-06
862.5237052,1.000000086896976,1.000000065704024e-05
862.5441398,0.9999985104409188,1.0000016424044136e-05
862.5645745,0.9999770473616757,1.0000231062522074e-05
862.585009,0.9999980365226503,1.0000021168044447e-05
862.6054436,1.0000124564497632,9.999876972645831e-06
862.6258783,0.9999984680953865,1.0000016857052008e-05
862.6463128,0.9999899044376561,1.0000102496994705e-05
862.6667474,1.0000190615822124,9.99981093046214e-06
862.6871821,1.000004387591315,9.999957669283964e-06
862.7076166,1.0000009797723433,9.9999917496143e-06
862.7280512,0.999995048863541,1.0000051061252475e-05
862.7484858,1.0000130408852599,9.999871144755364e-06
862.7689204,0.9999978195103502,1.0000023359154525e-05
862.7893551,0.9999814374674746,1.000018718527346e-05
862.8302242,0.9999836134197583,1.0000165429480338e-05
862.8710934,0.9999826368446005,1.0000175200003692e-05
862.891528,1.0000111684010395,9.999889884827358e-06
862.9119627,0.999993714488094,1.0000064425318795e-05
862.9323972,1.0000014212251143,9.999987359734945e-06
862.9528319,1.0000207759377786,9.999793819033739e-06
862.9732665,0.9999993636448379,1.0000007939830762e-05
862.993701,0.9999893157328462,1.0000108422236512e-05
863.0141357,0.999978411506713,1.0000217470153035e-05
863.0345703,0.9999900091186388,1.0000101492457853e-05
863.0550048,1.0000077569467716,9.999924015842982e-06
863.0754395,0.9999984644229196,1.0000016942595248e-05
863.095874,1.0000072481428974,9.99992910794641e-06
863.1163086,0.9999732072822646,1.0000269525309292e-05
863.1776125,0.9999870583074998,1.0000131015593452e-05
863.1980471,1.000022559621912,9.999776007799167e-06
863.2184817,1.0000000217112088,1.0000001383830847e-05
863.2389163,0.999987335988984,1.0000128244640645e-05
863.2593509,0.9999844398862633,1.0000157208438881e-05
863.2797855,1.000024651448939,9.999755098337512e-06
863.3002201,0.9999891757657116,1.0000109852241448e-05
863.3206547,1.0000005478504903,9.999996132111818e-06
863.3410894,1.000007526182153,9.999926351237745e-06
863.361524,0.9999993570797185,1.0000008043588542e-05
863.3819585,1.0000080445645125,9.999921171230288e-06
863.4023932,0.9999697130315877,1.00003044969935e-05
863.4228278,0.9999880043050177,1.0000121578326156e-05
863.4432623,0.9999909950834865,1.0000091671724334e-05
863.463697,0.9999980872283191,1.0000020751290915e-05
863.4841316,1.0000087350808553,9.999914275260216e-06
863.5045661,0.9999749126576598,1.0000252506848405e-05
863.5250007,1.0000151336828864,9.999850294282067e-06
863.5454353,1.0000057395409725,9.999944235495389e-06
863.5863045,1.0000087942587284,9.999913692189977e-06
863.6067391,1.000016715177651,9.999834486701686e-06
863.6271738,0.9999969277355829,1.0000032360133e-05
863.6476083,1.0000154930510625,9.999846710915853e-06
863.6680429,1.000000547822096,9.999996162479178e-06
863.6884776,0.999995543908318,1.0000046203451474e-05
863.7089121,1.0000044353502346,9.999957290630762e-06
863.7293467,1.0000059178049803,9.999942467833394e-06
863.7497813,0.9999957251913806,1.000004439540184e-05
863.7702159,1.0000051320705061,9.999950328242876e-06
863.7906506,1.0000023366706252,9.999978283588632e-06
863.8315197,0.9999811299557424,1.0000190357332647e-05
863.8519544,1.00000798686911,9.999921786734262e-06
863.872389,1.0000136890322062,9.999864767816207e-06
863.8928235,1.0000095947919212,9.9999057107426e-06
863.9132582,1.0000047372645564,9.999954286781807e-06
863.9336928,0.9999943448188354,1.0000058212788904e-05
863.9541273,1.0000012986610385,9.999988675473117e-06
863.974562,0.9999885171018776,1.0000116493791904e-05
863.9949966,1.0000120082655202,9.999881583627353e-06
864.0563004,1.0000154702098656,9.999846969191883e-06
864.0767351,1.0000020679319126,9.999980990963897e-06
864.0971696,1.0000032515562884,9.999969156084814e-06
864.1176042,1.0000015181128352,9.999986491726317e-06
864.1380389,1.0000099549282138,9.999902125796115e-06
864.1584734,0.9999945573615301,1.000005610204666e-05
864.1789081,1.0000001714781848,9.999999961810372e-06
864.1993427,1.0000190160381233,9.999811521013529e-06
864.2197772,1.000002542435948,9.999976254712728e-06
864.2402119,1.0000125586903672,9.999876094848186e-06
864.2606465,0.9999910250029781,1.0000091432153196e-05
864.281081,1.000000901234844,9.999992670169751e-06
864.3015156,1.0000030511358526,9.999971172372794e-06
864.3219502,1.0000003821197323,9.999997863561146e-06
864.3423847,0.9999979540285766,1.0000022145613933e-05
864.3628194,1.0000005091111237,9.999996595824034e-06
864.383254,0.9999907347688317,1.0000094341180803e-05
864.4036886,1.0000126223627834,9.999875466982876e-06
864.4241232,0.9999897409926232,1.0000104281208423e-05
864.4445578,1.0000052663788488,9.999949027552997e-06
864.485427,0.9999944586660869,1.0000057106691394e-05
864.5058616,0.9999931541059874,1.000007015341066e-05
864.5262962,1.0000003938730622,9.999997756196964e-06
864.5467308,0.999985770230261,1.000014399559147e-05
864.5671654,0.9999939283938192,1.0000062413186038e-05
864.5876001,0.9997952698250304,1.000204941895493e-05
864.6080346,0.9996097393334399,1.0003905829448346e-05
864.6489039,0.9995455657699654,1.0004548109280754e-05
864.6693384,0.9994979380337254,1.0005024843418186e-05
864.6897731,0.9994538696782631,1.0005465990123358e-05
864.7102077,0.9994464058273913,1.0005540711566647e-05
864.7306422,0.9994363988936644,1.000564089356547e-05
864.7510769,0.9994163713385328,1.0005841399846057e-05
864.7715115,0.9994232259407722,1.0005772774918222e-05
864.791946,0.9994110422140597,1.0005894755057821e-05
864.8328153,0.9993890383226941,1.000611505961523e-05
864.8736845,0.9994201475200085,1.0005803598068927e-05
864.8941191,0.9993970045139017,1.0006035302762792e-05
864.9145538,0.9994084291927633,1.000592091994146e-05
864.9349883,0.9994111560687534,1.0005893619525433e-05
864.9554229,0.9994004733975289,1.0006000573865337e-05
864.9758576,0.9994202275728494,1.0005802799438537e-05
864.996292,0.9994449437836941,1.0005555357070208e-05
865.0167266,0.9994616468944867,1.0005388143639196e-05
865.0371613,0.999477590383234,1.0005228539936651e-05
865.0575958,0.9994732907105202,1.0005271582265506e-05
865.0780305,0.9994993634504926,1.0005010587188046e-05
865.0984651,0.9995564159118702,1.0004439523804413e-05
865.1188996,0.9995850995536393,1.000415244132599e-05
865.1393343,0.9997962112118569,1.0002040017998958e-05
865.1597689,0.9999728283578443,1.00002734385886e-05
865.1802034,1.000005529417808,9.999946421188364e-06
865.2210727,1.0000004650341165,9.999997065337182e-06
865.2415074,1.0000052867300262,9.999948848920928e-06
865.2619419,0.9999987033112107,1.000001468311168e-05
865.2823765,0.9999787289267067,1.0000214431733001e-05
865.3028112,0.9999889420627791,1.0000112297267094e-05
865.3232457,1.0000059467122806,9.999942250068013e-06
865.3436803,0.9999956385333452,1.000004533188596e-05
865.364115,0.999994360537343,1.0000058112130257e-05
865.4049841,0.9999978208703213,1.0000023508772229e-05
865.4254188,0.9999894057357753,1.0000107661300943e-05
865.4458533,1.0000156654655998,9.999845065362907e-06
865.466288,1.0000003413670429,9.999998303975348e-06
865.4867226,1.0000088163690868,9.999913554749578e-06
865.5071572,1.0000117443752983,9.999884275297209e-06
865.5275918,1.000000145467469,1.0000000263008723e-05
865.5480264,0.9999866332480165,1.0000135386984905e-05
865.568461,0.9999910744948441,1.0000090973470384e-05
865.5888955,0.9999971247940925,1.0000030469684453e-05
865.6093301,1.00000445479747,9.999957169664235e-06
865.6297647,1.0000094462397564,9.999907255816408e-06
865.6501993,0.999993497644513,1.0000066741195833e-05
865.6706339,0.9999945063384462,1.0000056653982166e-05
865.6910685,0.999989364009626,1.0000108077936309e-05
865.7115031,1.0000141178759658,9.999860539899158e-06
865.7319377,1.0000235604369498,9.999766117616865e-06
865.7523724,1.00001421524498,9.999859565787687e-06
865.7728069,0.9999992732958685,1.0000008983033309e-05
865.7932415,1.0000051877224327,9.999949838744692e-06
865.8545453,1.0000163774716744,9.999837942690023e-06
865.87498,0.9999849396624839,1.0000152320060949e-05
865.8954145,0.9999976924460243,1.0000024789606719e-05
865.9158492,0.9999993703974844,1.0000008009636722e-05
865.9362838,1.0000106007238336,9.999895707049294e-06
865.9567183,1.000006011761847,9.999941595468949e-06
865.977153,0.9999953688191963,1.000004802429968e-05
865.9975876,1.0000102665522428,9.99989904729482e-06
866.0180222,1.0000053806000972,9.999947905550316e-06
866.0384568,1.000018130615765,9.999820407838197e-06
866.0588914,0.9999972792842822,1.0000028917422853e-05
866.079326,1.0000003109045372,9.999998600567812e-06
866.0997606,1.0000072262648272,9.99992944687851e-06
866.1201951,0.9999885252727524,1.0000116457008342e-05
866.1406298,0.9999962965775966,1.0000038742128037e-05
866.1610643,0.9999992451498865,1.0000009255607952e-05
866.1814989,0.9999901296191204,1.0000100411217322e-05
866.2019336,1.0000041280533922,9.99996042534272e-06
866.2223682,1.0000070874404896,9.999930831072676e-06
866.2428027,0.9999896512959138,1.0000105192369061e-05
866.2632374,1.0000065412324506,9.999936291562204e-06
866.3041065,0.9999961524479147,1.0000040177540476e-05
866.3245412,1.0000018281439778,9.99998341962016e-06
866.3449757,0.9999831569024178,1.0000170134013622e-05
866.3654104,1.0000038164103628,9.999963535328292e-06
866.385845,1.0000071448664232,9.999930250225343e-06
866.4062795,0.9999826667631803,1.000017503286966e-05
866.4267142,1.0000049276923393,9.999952419832842e-06
866.4471488,1.0000039246987504,9.999962448713664e-06
866.4675833,0.9999870920505151,1.0000130775746486e-05
866.488018,0.9999982616118697,1.0000019077465592e-05
866.5084526,0.9999945024288132,1.000005666853978e-05
866.5288873,1.0000116027596115,9.999885665189776e-06
866.5493218,0.9999889542307497,1.0000112149311136e-05
866.5697564,1.0000219255000657,9.999782439047498e-06
866.5901911,0.9999887594799884,1.0000114094636355e-05
866.6106255,0.9999991677746558,1.0000010009268817e-05
866.6310601,1.0000080001136582,9.999921685327766e-06
866.6514948,1.0000014529584411,9.999987155080318e-06
866.6719293,0.9999882528318674,1.0000119156512833e-05
866.6923639,0.9999935600274868,1.0000066082345546e-05
866.7127986,0.9999987258113405,1.0000014422840271e-05
866.7332332,0.9999973753719184,1.0000027926007206e-05
866.7536678,1.0000054054869694,9.999947623761621e-06
866.7741024,0.9999960491335991,1.0000041185847299e-05
866.794537,1.0000057512583638,9.999944163407678e-06
866.8354062,0.9999933151383775,1.0000068521975296e-05
866.8558408,1.0000132428019517,9.999869245194197e-06
866.8762755,1.0000117503077834,9.999884168323633e-06
866.89671,1.0000044583064627,9.99995708570246e-06
866.9171446,1.0000228466816596,9.99977320545306e-06
866.9784485,0.9999874374988824,1.0000127289097588e-05
866.998883,0.9999941077490989,1.0000060583773635e-05
867.0193176,1.000015132788932,9.9998503336804e-06
867.0397522,1.0000161329140258,9.99984033111459e-06
867.0601867,0.9999892437155109,1.000010922004954e-05
867.101056,1.000003786134428,9.999963791454887e-06
867.1214905,1.0000272610509113,9.999729047820676e-06
867.1419251,0.9999952265362376,1.0000049384074698e-05
867.1623598,1.000005642803718,9.999945219707958e-06
867.1827943,0.9999803613307982,1.000019803622858e-05
867.203229,1.0000053448166943,9.999948195945326e-06
867.2236636,0.9999936586887208,1.0000065055525333e-05
867.2440982,0.9999929272703043,1.0000072367950002e-05
867.2645328,0.999996683444161,1.0000034803932788e-05
867.305402,1.0000053170889032,9.999948463809055e-06
867.3258366,0.9999940534642014,1.0000061098192653e-05
867.3462712,1.0000014309243714,9.999987321269506e-06
867.3667058,1.0000009956703533,9.999991671799994e-06
867.3871405,0.9999823441060469,1.0000178188557392e-05
867.407575,0.9999788198300535,1.0000213430644688e-05
867.4280096,1.00000383742289,9.99996324826614e-06
867.4484442,0.9999983002608762,1.0000018617682495e-05
867.4688787,1.0000151977293197,9.999849643133412e-06
867.4893134,1.0000074544183313,9.999927072360015e-06
867.509748,0.9999910180062951,1.0000091434592434e-05
867.5301825,1.0000035263103026,9.999966348660417e-06
867.5506172,0.9999975728992496,1.0000025880501937e-05
867.5710518,1.0000023123174664,9.999978484069731e-06
867.5914863,1.000017816597394,9.999823442105554e-06
867.611921,0.9999969974149776,1.0000031628594321e-05
867.6323555,1.0000028470178608,9.999973130238445e-06
867.6527902,0.9999943580648905,1.0000058017686462e-05
867.6732248,0.9999840744250196,1.0000160853963085e-05
867.6936593,1.0000062387631499,9.99993920601897e-06
867.7345286,0.9999980211087421,1.0000021377393256e-05
867.7549632,0.9999833322949607,1.0000168265840933e-05
867.7753978,0.9999909519530229,1.0000092064812226e-05
867.7958323,1.0000080561057538,9.999921020587625e-06
867.8162669,0.9999987237133543,1.0000014341368998e-05
867.8367015,0.999986353165263,1.0000138046166726e-05
867.8571361,0.9999767699315458,1.0000233879480128e-05
867.8775708,1.0000094876046468,9.999906695604231e-06
867.8980054,1.0000069217747591,9.999932350864875e-06
867.9184399,1.0000043287566083,9.9999582781133e-06
867.9388746,0.9999946192223549,1.0000055370903486e-05
867.9593092,1.0000032092165647,9.999969468067523e-06
867.9797437,1.0000137606212431,9.999863953076691e-06
1373.509085,0.999997144579026,1.0000026369778735e-05
1373.529518,0.99999935931489,1.0000004484293292e-05
1373.549951,0.9999874973852051,1.0000123366349687e-05
1373.570384,1.0000053758012966,9.999944841399559e-06
1373.590817,0.9999981848314222,1.000001701048838e-05
1373.61125,1.0000083500432289,9.999915617861371e-06
1373.631683,0.999981319666469,1.0000186182344018e-05
1373.652116,0.9999812756223407,1.0000186879835516e-05
1373.672549,1.0000056048222568,9.999943840731215e-06
1373.692982,0.9999855575186358,1.0000144570633557e-05
1373.713415,0.9999913741694141,1.0000086656855353e-05
1373.733848,0.9999989076272215,1.0000011574553284e-05
1373.754281,1.0000176639509863,9.999824266322687e-06
1373.774714,0.9999942787802921,1.000005836604376e-05
