#System architecture file: july13 res 659
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
414.8207901,0.9999912839825729,1.0000085968353461e-05
414.8412239,1.000007100349226,9.999927801204658e-06
414.8616577,0.9999952981303414,1.0000045819858886e-05
414.9025255,0.999986631239968,1.0000132483868054e-05
414.9229593,1.0000091075006274,9.999907717117986e-06
414.9433933,0.9999901866830574,1.0000096922199754e-05
414.9638272,0.9999983053271766,1.0000015731637756e-05
414.9842609,1.0000072159051479,9.999926623172809e-06
415.0251288,0.999999573425053,1.0000003041094192e-05
415.0455625,0.9999974382136775,1.0000024390105901e-05
415.0659965,1.0000027494291899,9.99997127481229e-06
415.0864304,1.0000126590725558,9.99987217677112e-06
415.1068642,1.0000226412966915,9.999772354927493e-06
415.147732,1.0000052593281654,9.999946163490037e-06
415.2294675,0.9999964237815564,1.0000034506393322e-05
415.2499013,1.0000012133769431,9.999986607252507e-06
415.2703353,1.0000150300958244,9.999848439253992e-06
415.2907692,0.9999949108659683,1.000004962646414e-05
415.3112029,1.0000021054443151,9.999977677420576e-06
415.3316369,0.9999911673454489,1.0000087056085027e-05
415.3929385,1.0000044941135844,9.999953778754794e-06
415.4133724,0.9999928136267735,1.0000070580910115e-05
415.4338062,0.9999805232392921,1.000019348504239e-05
415.4542402,1.0000083343681043,9.999915367695852e-06
415.4746741,0.9999926428912416,1.0000072279304103e-05
415.4951079,0.9999935972278434,1.0000062732829728e-05
415.5155418,0.9999835094196644,1.0000163610238148e-05
415.5359757,0.9999912462577261,1.0000086236953202e-05
415.5564096,1.000000541046657,9.999993285359986e-06
415.5972773,0.9999990486504681,1.0000008203446473e-05
415.6177111,1.0000125080923148,9.999873607674215e-06
415.658579,1.000006150222661,9.999937179348112e-06
415.6994467,1.0000100094514046,9.99989858189586e-06
415.7198807,0.9999807452273475,1.0000191223919394e-05
415.7403144,0.9999924731995516,1.0000073938196714e-05
415.7607483,0.9999930959184109,1.0000067708052507e-05
415.7811823,0.9999558311443423,1.000044037191855e-05
415.8016161,0.9999752160447072,1.0000246506724385e-05
415.82205,0.9997634440074691,1.0002364777549123e-05
415.842484,0.9996974563483959,1.0003025007102402e-05
415.8629179,0.9996821189804499,1.000317847313832e-05
415.8833516,0.999642389014038,1.0003576038442404e-05
415.9037855,0.9996402856739078,1.0003597084130079e-05
415.9242195,0.9996128813473483,1.0003871329339815e-05
415.9650872,0.9996024306981226,1.0003975912301316e-05
416.005955,0.9995987763651206,1.0004012479299603e-05
416.0263889,0.999602563065335,1.000397457928742e-05
416.0468228,0.9996132772066592,1.0003867351078062e-05
416.0672566,0.9996023899784511,1.0003976306050966e-05
416.0876905,0.9995888455622377,1.0004111857075553e-05
416.1081245,0.9996037410137127,1.0003962779521632e-05
416.1285583,0.9996223775440921,1.0003776267225127e-05
416.1489922,0.9996364855408788,1.0003635079957894e-05
416.1694262,0.9996205141764035,1.0003794909621581e-05
416.1898601,0.9996611454605668,1.0003388302124638e-05
416.2102939,0.9997027191918175,1.0002972297604034e-05
416.2307279,0.9997737863198345,1.0002261251578158e-05
416.2511618,0.9999690506371863,1.0000308103758409e-05
416.2715956,0.9999791146150405,1.0000207456130165e-05
416.2920295,1.0000013677439326,9.999984917891087e-06
416.3124635,1.0000029488454423,9.999969104317397e-06
416.3328972,1.0000165929984564,9.999832662852676e-06
416.3533311,1.0000054514043661,9.99994407371065e-06
416.373765,1.000005770971889,9.999940875469527e-06
416.3941989,0.9999935717850423,1.0000062864807636e-05
416.4146328,1.0000152800633502,9.999845781392634e-06
416.4350668,0.9999946219711084,1.0000052357664846e-05
416.4555006,0.9999896438502561,1.0000102137083236e-05
416.4759345,1.0000119564944663,9.999879008472716e-06
416.4963684,0.9999992236556378,1.000000633287099e-05
416.5168023,1.0000094553617924,9.999904014172835e-06
416.5372362,0.9999858154048495,1.0000140412296134e-05
416.5576702,0.9999948546778099,1.000005001531097e-05
416.578104,0.9999939702763598,1.000005885691088e-05
416.5985379,1.0000254852003654,9.999743711344413e-06
416.6394057,1.0000201483329954,9.999797072596237e-06
416.6598396,1.0000118055587612,9.999880495184901e-06
416.7007074,1.0000128923162919,9.999869622955237e-06
416.7211413,0.9999938243023234,1.0000060299337922e-05
416.7415752,0.9999863038170866,1.0000135503234373e-05
416.7620091,1.0000090462457767,9.999908075492902e-06
416.782443,1.0000020626535346,9.999977908208197e-06
416.8028769,1.000008137927584,9.999917153684366e-06
416.8233108,1.0000025903271452,9.99997262668266e-06
416.8437447,0.9999905463389449,1.0000093064979933e-05
416.8641786,1.0000127276394604,9.999871250349205e-06
416.8846126,1.0000113696885773,9.999884827153567e-06
416.9050464,0.9999905710901088,1.0000092810337827e-05
416.9254804,0.9999778909464732,1.0000219613397672e-05
416.9459144,1.0000311359406846,9.999687165992858e-06
416.9867821,1.000011563837203,9.999882873974173e-06
417.0072159,0.9999956424795693,1.0000042084059564e-05
417.0276499,0.9999921987274025,1.0000076519684131e-05
417.0685177,1.0000115813232613,9.999882689893688e-06
417.0889516,0.9999988600684984,1.0000009898811159e-05
417.1093855,1.000004057468761,9.999957922694431e-06
417.1298194,1.0000061711041737,9.999936784295447e-06
417.1502533,0.999989649060724,1.0000102003140729e-05
417.1706872,1.0000025462536009,9.999973027979194e-06
417.1911211,1.0000174634657448,9.999823856628867e-06
417.2115551,0.9999901671635572,1.000009681529968e-05
417.231989,0.9999969881816925,1.00000286020349e-05
417.2524228,0.9999827888245026,1.0000170596248581e-05
417.2728568,1.0000020140589538,9.999978338812639e-06
417.2932907,1.0000094437215088,9.999904040860165e-06
417.3137246,0.9999836911327825,1.0000161566296052e-05
417.3341585,1.000009673916013,9.999901734608658e-06
417.3545924,1.0000086261526209,9.999912209887917e-06
417.3750263,1.0000129740104935,9.999868730103067e-06
417.3954602,0.9999957452249031,1.0000041014287867e-05
417.4158942,0.9999966945461739,1.0000031518871737e-05
417.4363281,1.0000216838714575,9.999781628126208e-06
417.4567619,0.9999891514748788,1.000010694640286e-05
417.4771959,0.9999846439793334,1.0000152020427761e-05
417.5180636,1.0000187149297999,9.99981130793891e-06
417.5384977,0.9999947981534577,1.0000050470357137e-05
417.5589316,1.0000072448299862,9.999926001798554e-06
417.5793654,0.999983673057676,1.0000161719568574e-05
417.5997994,0.999986695866004,1.0000131488546374e-05
417.6202333,0.9999809309448034,1.0000189137577357e-05
417.6406671,1.0000090588001145,9.999907854223477e-06
417.6611012,0.9999795179011658,1.0000203264522192e-05
417.6815351,1.0000017694803758,9.999980742591118e-06
417.701969,0.9999967045291872,1.0000031390172152e-05
417.7224028,0.9999922616661494,1.000007581729513e-05
417.7428368,0.9999934850836241,1.0000063580966793e-05
417.7632708,1.0000010198624596,9.999988230804674e-06
417.8041386,0.9999952195783344,1.0000046229940609e-05
417.8245725,1.0000146511667314,9.999851914062506e-06
417.8450063,1.0000059630771774,9.999938791220255e-06
417.8654404,1.0000085538022616,9.999912882426038e-06
417.8858743,1.0000130915279022,9.999867504245092e-06
417.9063081,0.9999972966930422,1.0000025449023628e-05
417.9267421,1.00000339456401,9.999964468471098e-06
417.947176,1.000003390607753,9.999964506148392e-06
417.9676099,1.000010995508322,9.999888456373476e-06
417.9880439,1.0000016556035716,9.999981852358847e-06
418.0084778,0.9999963652760727,1.0000034753874089e-05
418.0697796,1.0000121872848815,9.99987652965448e-06
418.1310814,0.999995795828548,1.0000040437460422e-05
418.1515152,0.9999935409272158,1.0000062984922475e-05
418.1719491,0.9999991072342442,1.0000007319673541e-05
418.1923831,1.00000185933202,9.999979796958189e-06
418.212817,1.0000013113027861,9.999985275473407e-06
418.2332509,1.0000036756904,9.999961629969893e-06
418.2536849,0.9999924593403526,1.0000073792146429e-05
418.2741188,1.0000087510375755,9.999910873668147e-06
418.2945527,1.0000210779672933,9.999787606348071e-06
418.3149867,0.9999852538276611,1.0000145843708212e-05
418.3354205,1.0000037932912154,9.999960445371899e-06
418.3558545,0.9999943443052595,1.0000054933701721e-05
418.3762885,1.0000006441175113,9.99999193359314e-06
418.3967224,0.9999991412240341,1.0000006960857955e-05
653.2851121,0.9999911403968729,1.0000089144176872e-05
653.3055448,0.9999926091723164,1.0000074463175859e-05
653.3259774,0.9999933395082543,1.0000067166696549e-05
653.3464102,0.9999964837685228,1.0000035730745474e-05
653.3668428,0.9999989828194473,1.0000010747085002e-05
653.3872754,1.000013090213719,9.999869681790928e-06
653.4077082,1.0000097712691518,9.999902877423662e-06
653.4281409,0.9999906361638112,1.000009423534456e-05
653.4485737,0.9999919447953686,1.000008115572462e-05
653.4690063,1.0000065409655194,9.999935200707653e-06
653.489439,0.999983396447047,1.0000166655140211e-05
653.5098718,1.0000085425198664,9.99991519926417e-06
653.5303043,0.9999784827889834,1.0000215807377018e-05
653.550737,1.0000126330132457,9.999874308953746e-06
653.5711698,0.9999798087901345,1.0000202560552181e-05
653.5916024,1.000004886502856,9.999951786425919e-06
653.6120351,0.9999938909509041,1.0000061748932521e-05
653.6324679,0.9999900626766794,1.0000100039127262e-05
653.6529005,1.0000057340122255,9.999943331928254e-06
653.6733331,0.9999997843869239,1.0000002834672683e-05
653.6937659,1.0000052132437818,9.999948553177594e-06
653.7141986,0.9999946708643905,1.000005398378694e-05
653.7346313,0.9999879956035029,1.0000120744343617e-05
653.755064,1.0000196766923992,9.999803942639047e-06
653.7754967,1.0000088334459118,9.999912378786317e-06
653.7959293,1.0000031253980053,9.999969465342999e-06
653.816362,1.0000047646199248,9.99995307999819e-06
653.8367947,1.0000075761725689,9.99992497155293e-06
653.8572274,1.0000025384565538,9.999975354933552e-06
653.8776601,1.000008528314165,9.999915463732197e-06
653.8980928,0.9999998597156736,1.0000002155702848e-05
653.9185254,0.9999953569497405,1.0000047190277354e-05
653.9389581,1.0000038431979046,9.999962334407771e-06
653.9593907,1.0000015715641726,9.999985057300191e-06
653.9798235,0.999997101900411,1.0000029760667007e-05
654.0002562,1.0000013002408201,9.999987783848935e-06
654.020689,1.0000051490543156,9.999949302605535e-06
654.0411215,1.0000114955366282,9.999885845469905e-06
654.0615542,0.9999872885380192,1.0000127922396108e-05
654.081987,1.0000075991794848,9.999924821542956e-06
654.1024196,0.9999964696320995,1.000003612317922e-05
654.1228523,0.9999889496354026,1.0000111330845063e-05
654.143285,0.9999922857044002,1.0000077976112462e-05
654.1637176,0.9999940373875094,1.0000060465616362e-05
654.1841503,0.9999801460481803,1.000019938917373e-05
654.2045831,0.999993474204465,1.000006611063954e-05
654.2250157,0.9999956517075579,1.000004434191574e-05
654.2454483,1.0000041471156083,9.999959394346467e-06
654.2658811,1.0000191453714853,9.9998094217936e-06
654.2863138,0.9999958132754047,1.0000042745800146e-05
654.3067465,0.9999988779308178,1.0000012105585983e-05
654.3271792,1.0000100077228788,9.99990081513963e-06
654.3476118,0.9999981541526679,1.000001935636992e-05
654.3680446,1.0000176580546845,9.999824326891066e-06
654.3884772,1.0000013259816891,9.999987651000135e-06
654.4089099,0.9999975896646108,1.0000025020669522e-05
654.4293427,1.0000055656641786,9.999945267362706e-06
654.4497752,0.9999933642068412,1.0000067288512262e-05
654.4702079,0.9999914930724983,1.0000086006565013e-05
654.4906406,1.0000042619367078,9.999958323782897e-06
654.5110733,1.0000208069828735,9.99979288385691e-06
654.531506,1.0000096379930954,9.999904576758559e-06
654.5519386,0.9999987980468782,1.0000012981700061e-05
654.5723713,0.9999903316250925,1.000009765321971e-05
654.5928041,0.9999931254128015,1.0000069721240848e-05
654.6132367,1.0000022162070825,9.99997881921847e-06
654.6336693,1.0000107097431539,9.99989389128979e-06
654.6541021,0.9999955563163061,1.0000045430956166e-05
654.6745347,0.9999951163744917,1.0000049836737932e-05
654.7154001,0.9999929284785982,1.0000071728574294e-05
654.7358327,0.9999872756378576,1.0000128264397937e-05
654.7562654,1.0000174456931965,9.999826571519208e-06
654.7766982,1.0000065202620139,9.999935829494793e-06
654.7971308,1.0000024677573107,9.99997636044235e-06
654.8175634,1.000006811911376,9.999932925550589e-06
654.8379962,0.9999897702648326,1.0000103348856455e-05
654.8584289,0.9999881010990612,1.000012004711515e-05
654.8788615,0.9999965541768744,1.0000035521250452e-05
654.8992942,1.0000025751550226,9.999975317619326e-06
654.9197269,0.9999969793553404,1.0000031281845965e-05
654.9401597,1.000012473272899,9.999876350306813e-06
654.9605922,0.999997974300574,1.0000021344709184e-05
654.9810249,0.9999903020069032,1.0000098074721718e-05
655.0218903,0.9999986232156836,1.0000014874008147e-05
655.0423229,1.000007459051371,9.99992652231577e-06
655.0627557,0.9999842458828567,1.0000158662079036e-05
655.0831883,1.0000138452231853,9.99986267419368e-06
655.103621,0.9999910626972986,1.000009050446598e-05
655.1240536,1.0000084757901635,9.999916379532696e-06
655.1444863,0.999993654013069,1.0000064603090004e-05
655.1649191,0.9999878248456918,1.000012290192495e-05
655.1853516,0.9999891908716346,1.0000109247414367e-05
655.2057843,0.9999925413600061,1.0000075747968757e-05
655.2262171,0.9999856210100538,1.0000144959031302e-05
655.2466497,1.0000106487472666,9.99989468672944e-06
655.2670823,0.9999962808092061,1.0000038371154076e-05
655.2875151,0.9999955806031778,1.0000045379284622e-05
655.3079478,0.9999785073042158,1.000021612272073e-05
655.3283803,0.9999953894956463,1.0000047302370953e-05
655.3488131,0.9999877976548209,1.000012322804595e-05
655.3692458,0.9999968346636499,1.0000032862528709e-05
655.3896784,0.9999804050978078,1.000019716790683e-05
655.4101111,0.9999658792101062,1.0000342440554519e-05
655.4509766,0.9999198511553008,1.000080278562889e-05
655.4714091,0.999732897890753,1.0002672973807369e-05
655.4918418,0.9996944785673301,1.0003057393091768e-05
655.5122746,0.9996597444430143,1.000340496469152e-05
655.5327071,0.9996430889481213,1.000357164172769e-05
655.5531398,0.9996261797589335,1.0003740863148093e-05
655.5735726,0.9996426571235085,1.0003575974807214e-05
655.5940052,0.999610013782523,1.0003902658206421e-05
655.6144378,0.9996076560337371,1.0003926260000855e-05
655.6348706,0.9995984683069953,1.0004018216099588e-05
655.6553032,0.99959762801115,1.0004026631644768e-05
655.6757358,0.9995906763073442,1.0004096210968789e-05
655.6961686,0.9996233542525378,1.0003769180289466e-05
655.7370339,0.9996325071290907,1.0003677594942648e-05
655.7574666,0.9996255948818199,1.000374677450846e-05
655.7778993,0.9996362212077936,1.000364043851243e-05
655.7983319,0.9996480929739312,1.000352164157751e-05
655.8187646,0.9996733443085386,1.0003268962506076e-05
655.8391973,0.9996904435281716,1.0003097867178665e-05
655.8800626,0.9998854569578889,1.0001146916714866e-05
655.9004952,0.9999934373737144,1.0000066987322472e-05
655.9209279,0.9999888181605228,1.0000113185967434e-05
655.9413606,0.9999966810918365,1.000003456117983e-05
655.9617932,1.0000065995005474,9.999935383070298e-06
655.9822259,0.9999967393024063,1.0000033990391386e-05
656.0026586,1.000003122939307,9.999970159649426e-06
656.0230912,0.9999868056107227,1.0000133340235489e-05
656.0435239,1.0000025263796655,9.999976136470498e-06
656.0639566,1.000006768172674,9.999933724541576e-06
656.0843894,1.0000059231359526,9.999942180405e-06
656.1456874,1.0000091956868973,9.999909472128621e-06
656.1661199,0.9999874630816344,1.0000126804498246e-05
656.1865526,0.9999874515900374,1.0000126924966332e-05
656.2069853,1.0000032694675225,9.999968750239451e-06
656.2274179,0.99999796098466,1.0000021840538273e-05
656.2478506,0.9999938063992397,1.000006339225778e-05
656.2682833,0.9999806888082285,1.000019457703934e-05
656.288716,0.9999805017174861,1.0000196453515657e-05
656.3091486,1.000019122199951,9.999810253974074e-06
656.3295813,0.999987750129714,1.0000123978041369e-05
656.350014,1.0000004725014435,9.999996758270789e-06
656.3908793,0.9999982000620499,1.0000019493594023e-05
656.411312,1.0000029360514089,9.999972139179005e-06
656.4317447,0.9999998312576475,1.0000003192456525e-05
656.4521773,1.0000166120573217,9.999835392604162e-06
656.47261,1.0000108146107145,9.999893370888695e-06
656.4930426,1.0000138209377258,9.99986331374361e-06
656.5134753,1.0000062195393393,9.999939331594041e-06
656.5339078,0.9999807612617532,1.0000193923091014e-05
656.5543406,0.9999991734996506,1.0000009802346274e-05
656.5747733,0.9999944126516627,1.000005741648508e-05
656.5952058,0.9999977662740481,1.0000023885329221e-05
656.6156386,0.99999189094934,1.0000082644517915e-05
656.6360712,1.000008235476723,9.99991920455332e-06
656.656504,0.9999911802792636,1.0000089761957532e-05
656.6769366,0.9999973089392208,1.0000028479935462e-05
656.6973692,1.0000207288014553,9.999794290782376e-06
656.717802,0.9999710400005047,1.0000291188231682e-05
656.7382345,0.9999727370873844,1.0000274221666422e-05
656.7586672,1.0000146705859652,9.999854886582994e-06
656.7791,1.0000049184694786,9.999952411091853e-06
656.7995326,0.9999952254065471,1.0000049346950728e-05
656.8199652,0.9999977024737132,1.0000024581317172e-05
656.8608306,1.0000093013695994,9.999908603554161e-06
656.8812632,0.9999978044955483,1.0000023576681236e-05
656.9016959,1.0000097524112894,9.99990410358144e-06
656.9221286,0.999973251469118,1.0000269124429982e-05
656.9425612,1.000008556099709,9.999916076795994e-06
656.9629939,1.0000064275560574,9.999937367058812e-06
656.9834266,1.000007451542905,9.999927132461712e-06
657.0038593,1.0000159745275081,9.9998419097183e-06
657.0242919,1.0000008449100621,9.999993208482423e-06
657.0447245,1.0000046287510247,9.99995537537215e-06
657.0651573,0.9999980025921006,1.0000021641885833e-05
657.0855898,1.0000101522350262,9.999900151503912e-06
657.1060225,1.000018288282786,9.999818798392598e-06
657.1264553,1.000009346111423,9.999908222705427e-06
657.1468878,1.0000000194319718,1.0000001493686548e-05
657.1673205,1.0000082251211933,9.999919442490577e-06
657.1877531,1.000031931470342,9.999682393500891e-06
657.2081858,0.9999995110876986,1.000000659220085e-05
657.2286185,1.000008850350527,9.999913205338604e-06
657.2490511,1.0000189120046243,9.999812596563868e-06
657.2694837,0.9999769443263401,1.0000232280137288e-05
657.2899165,1.0000090580445853,9.999911143372897e-06
657.3103491,1.0000159350716056,9.999842379767187e-06
657.3307817,0.9999964651995165,1.0000037081054265e-05
657.3512145,1.0000009149008657,9.999992588852469e-06
657.3716471,1.0000076188447369,9.999925554899238e-06
657.3920797,1.0000128788447977,9.999872960881764e-06
657.4125124,0.9999939508824391,1.000006224414911e-05
657.4329451,0.9999981539207792,1.0000020218318987e-05
657.4533776,1.000022043205393,9.999781335137147e-06
657.4738104,1.0000060371224984,9.99994139637055e-06
657.494243,1.000002478411205,9.999976988046523e-06
657.5146758,1.0000043766860343,9.999958010273931e-06
657.5351084,0.9999998634262862,1.0000003147526082e-05
657.555541,1.0000233526771236,9.999768265256024e-06
657.5759738,0.9999984791076157,1.0000017000381601e-05
657.5964063,0.9999984911128715,1.000001688513396e-05
657.616839,0.99999869969251,1.0000014804125783e-05
657.6372717,1.000006698909228,9.999934817159534e-06
657.6577043,0.9999959640305608,1.000004217045234e-05
657.6781369,0.9999945146547106,1.000005666911317e-05
657.6985697,1.0000166291493353,9.999835531341851e-06
657.7190022,1.0000086815495524,9.999915010082365e-06
657.7394349,0.9999997754636377,1.0000004074933517e-05
657.7598676,0.9999871467043742,1.0000130368918917e-05
657.7803002,1.0000164863505727,9.99983697817595e-06
657.8211656,1.0000128832252513,9.999873017758828e-06
657.8415981,1.0000157296088772,9.999844559405874e-06
657.8620309,1.0000117273823719,9.999884585242772e-06
657.8824635,0.9999946993449657,1.0000054869206529e-05
657.9028961,1.000001959702475,9.999982270016751e-06
657.9233288,1.0000108977562525,9.999892895241923e-06
657.9437615,0.9999818490900311,1.0000183388685142e-05
657.964194,0.9999863876344844,1.0000138006399066e-05
657.9846268,1.000003139855087,9.999970487004758e-06
658.0050594,0.9999876091093667,1.0000125800514715e-05
658.025492,0.9999922081139345,1.0000079814107837e-05
658.0459247,0.999991892294344,1.0000082976919324e-05
892.9303348,1.0000028913684824,9.999962580866103e-06
892.9507693,0.9999902988347563,1.0000088523840416e-05
892.9712039,0.9999965796719712,1.0000025731668789e-05
892.9916382,0.9999973809246412,1.0000017736156149e-05
893.0120728,1.0000265576430931,9.999725993342417e-06
893.0325073,1.0000008298950134,9.999983280784521e-06
893.0529417,0.9999949873419048,1.0000041723819243e-05
893.0733763,0.9999905879642065,1.000008573558642e-05
893.0938107,1.000013361159996,9.999858022194476e-06
893.1346797,1.0000043758783674,9.999947908544033e-06
893.1551142,0.9999982664246,1.0000009020595358e-05
893.1755487,1.0000148963041475,9.999842741935727e-06
893.1959831,0.9999955186032257,1.000003653465771e-05
893.236852,0.9999977271595873,1.0000014484994173e-05
893.2572866,1.0000144495767695,9.999847281135152e-06
893.2777211,0.9999939381968934,1.0000052411265843e-05
893.2981555,1.000003237605536,9.99995943529575e-06
893.31859,0.9999962731718514,1.0000029097994165e-05
893.3390245,0.9999936040985588,1.0000055807441519e-05
893.3594591,0.9999938075157794,1.000005379179279e-05
893.3798934,1.0000064678327751,9.999927207388673e-06
893.4207625,0.9999984063017676,1.000000785973972e-05
893.4411969,1.0000020633648166,9.999971308026286e-06
893.4616314,1.0000136143156158,9.999855819372814e-06
893.4820659,1.000014471269236,9.999847269114846e-06
893.5025003,0.9999971489142729,1.0000020509623546e-05
893.5229348,0.9999875629683271,1.0000116389662725e-05
893.5433694,1.0000076139450274,9.99991589835884e-06
893.5638037,0.9999803842907985,1.0000188217302196e-05
893.5842383,0.9999880552136825,1.000011152514234e-05
893.6046728,1.0000071985720933,9.999920110308916e-06
893.6251072,0.999998849167303,1.0000003623372323e-05
893.6455417,0.9999902307654585,1.0000089827929253e-05
893.6659762,1.000013475299947,9.999857403371841e-06
893.6864107,0.9999956086425822,1.0000036088004115e-05
893.7068452,0.9999968241090887,1.0000023953156322e-05
893.7272796,0.9999787819200621,1.0000204399284845e-05
893.7477141,1.0000040433506245,9.999951800892205e-06
893.7681486,1.0000038670367892,9.999953584147616e-06
893.7885831,0.9999920483311221,1.0000071791805305e-05
893.8090175,1.000004633637911,9.999945958703495e-06
893.829452,0.9999897369614512,1.0000094946555549e-05
893.8498865,1.0000168855121165,9.999823483495036e-06
893.8703211,0.9999925540504498,1.0000066816145138e-05
893.8907554,0.9999967855939165,1.0000024520884154e-05
893.9111899,0.9999966097998423,1.000002629950379e-05
893.9316245,1.0000026214883881,9.999966203362195e-06
893.9520589,0.9999895059730147,1.0000097380269036e-05
893.9724933,1.0000059357795252,9.999933102474262e-06
893.9929279,1.0000110681499301,9.99988180065189e-06
894.0133623,1.0000059718521572,9.99993278376804e-06
894.0337967,1.0000095546211882,9.999896977780665e-06
894.0542313,1.0000108173838,9.999884371615755e-06
894.0746657,1.0000119864771957,9.999872702225723e-06
894.0951002,1.000000594970316,9.999986637119715e-06
894.1155347,1.0000144394173802,9.999848216249798e-06
894.1359691,1.0000073274680128,9.99991935563333e-06
894.1564037,0.9999908643865199,1.0000084008189119e-05
894.1768381,1.0000034131784357,9.999958541281383e-06
894.1972726,0.9999863033132621,1.0000129663278133e-05
894.2177071,1.0000041898305396,9.999950818318892e-06
894.2381416,0.9999959792031435,1.0000032946375335e-05
894.258576,1.0000070623795971,9.999922136956641e-06
894.2790105,1.0000152608668593,9.999840175973919e-06
894.299445,1.000007102202982,9.999921782801915e-06
894.3198794,1.0000059602486129,9.999933224332545e-06
894.340314,0.9999938114333133,1.0000054734642533e-05
894.3811829,1.0000017973533533,9.999974919794592e-06
894.4016174,1.0000031311300537,9.999961604532367e-06
894.4220518,1.0000082117750084,9.999910821195174e-06
894.4424864,1.0000095623595517,9.999897338170109e-06
894.4629208,1.0000160204936563,9.999832781167377e-06
894.4833552,0.9999966810708044,1.000002619551507e-05
894.5037898,0.9999941743589683,1.0000051285626515e-05
894.5242241,0.9999878692061027,1.0000114361094258e-05
894.5446586,1.0000011532760986,9.999981541948523e-06
894.5855275,1.0000043313010096,9.999949807943298e-06
894.605962,0.9999931504513945,1.0000061639771482e-05
894.6263966,0.9999963520687223,1.000002964648005e-05
894.646831,0.9999894692630378,1.000009849873003e-05
894.6672654,0.9999863057819626,1.0000130157618067e-05
894.6877,0.9999925072340518,1.0000068165225793e-05
894.7081345,1.0000243622885048,9.999749643737619e-06
894.7285689,1.000008195381506,9.999911330970229e-06
894.7490034,0.999992947066196,1.0000063837449457e-05
894.7694379,1.0000020702294417,9.999972629093007e-06
894.7898723,0.9999968982453551,1.0000024372689082e-05
894.8103068,1.0000085913588792,9.999907466076205e-06
894.8307413,0.9999791758925636,1.0000201648012841e-05
894.8511757,0.9999903322072926,1.0000090105472887e-05
894.8716102,0.9999910914910946,1.0000082536500411e-05
894.9124792,0.9999889258448221,1.0000104241581883e-05
894.9329136,1.0000028975571407,9.99996454760472e-06
894.953348,0.9999964825754855,1.0000028721682282e-05
894.9737826,0.9999789536880552,1.0000204039077578e-05
894.994217,0.9999903167828955,1.000009042910264e-05
895.0146515,0.9999665455327166,1.0000328176164306e-05
895.035086,0.9999710009317513,1.0000283643941103e-05
895.0555204,1.00000081460661,9.99998552356338e-06
895.0759549,0.999980873628871,1.0000184961514899e-05
895.0963894,0.9998938692323017,1.000105513863736e-05
895.1372583,0.9996757411951859,1.0003237406396193e-05
895.1576928,0.9996546035611261,1.0003448949134766e-05
895.1985617,0.9996326327399886,1.0003668863900697e-05
895.2189961,0.9996106784883401,1.0003888597599015e-05
895.2394306,0.9996160289433991,1.0003835076841853e-05
895.2598651,0.9996112353963196,1.000388307456735e-05
895.2802996,0.9995955065390333,1.0004040513172115e-05
895.300734,0.9996081861632587,1.0003913641321285e-05
895.3211685,0.9995955028851394,1.000404060048975e-05
