#System architecture file: july13 res 738
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
370.2758258,1.0000009905314222,9.999992782240186e-06
370.296259,0.9999901794025643,1.0000100901852196e-05
370.3371251,0.999997085191444,1.0000031857716908e-05
370.3575582,1.0000155841169693,9.99984687806702e-06
370.3779912,0.9999808523877862,1.0000194203993797e-05
370.3984243,0.9999892118427771,1.0000110614212125e-05
370.4188574,0.9999907218992469,1.0000095520624545e-05
370.4392905,0.9999910604430328,1.0000092142399063e-05
370.4597236,0.9999947461158771,1.0000055292403035e-05
370.4801565,0.9999986511690439,1.0000016248859049e-05
370.5005897,0.9999920941243968,1.0000081827177583e-05
370.5210228,1.0000148813829932,9.999853963355645e-06
370.5414558,1.0000032597725974,9.999970184611922e-06
370.582322,0.9999933499475958,1.0000069297654343e-05
370.6027551,0.9999990418334739,1.000001238554695e-05
370.6231882,0.9999950436022279,1.0000052375298125e-05
370.6436213,1.0000016737643158,9.999986080622565e-06
370.8683851,0.9999784150360354,1.0000218750979904e-05
370.8888183,0.9999875560723029,1.0000127344548549e-05
370.9092514,0.9999822554638492,1.0000180359307663e-05
370.9296845,1.0000005474735196,9.999997443061304e-06
370.9501175,1.0000035111440682,9.999967813507214e-06
370.9705507,1.0000106201917587,9.999896731044356e-06
370.9909838,1.0000111282940312,9.999891657151313e-06
371.0114168,1.0000206737124753,9.999796212985396e-06
371.0318499,0.9999987648193168,1.000001530472449e-05
371.052283,1.0000041873001158,9.999961087052606e-06
371.072716,1.0000051203808975,9.999951763311294e-06
371.0931492,0.9999979118987431,1.0000023854908597e-05
371.1135823,0.9999875102238626,1.0000127880168093e-05
371.1340153,0.9999963773684475,1.0000039214220772e-05
371.1544484,1.0000020007583024,9.999982987158289e-06
371.1748816,0.9999972698030604,1.0000030303693898e-05
371.1953146,1.0000176157134424,9.999826854482216e-06
371.2157477,1.0000038750679325,9.999964264940885e-06
371.2361808,1.0000134034910375,9.999868989232889e-06
371.2566139,1.0000113298873328,9.999889731659129e-06
371.3179131,0.9999910577549128,1.0000092473190407e-05
371.3383462,0.9999491236251403,1.000051184655923e-05
371.3587794,0.9998996684955581,1.0001006479643219e-05
371.3792124,0.9998989564802847,1.0001013608070523e-05
371.3996455,0.9998870733129368,1.0001132472039758e-05
371.4200785,0.9998914831908495,1.0001088370298983e-05
371.4405117,0.9998901614564403,1.0001101597342968e-05
371.4813779,0.9998928606096718,1.000107461353394e-05
371.501811,0.9999062796057425,1.000094040335396e-05
371.5222441,0.9999167825754187,1.0000835361808295e-05
371.5426772,0.9999486407825281,1.0000516743519704e-05
371.5631103,0.9999893362941309,1.0000109769784507e-05
371.5835434,0.9999948084372065,1.0000055054209027e-05
371.6039765,0.9999898082134961,1.0000105063961297e-05
371.6244097,1.0000112327608726,9.999890825363476e-06
371.6448427,0.9999947406181757,1.0000055752567833e-05
371.6652758,1.0000211555379983,9.999791614185583e-06
371.6857088,1.0000045068473238,9.999958103563435e-06
371.706142,0.9999888147534304,1.0000115032281215e-05
371.7265751,0.9999931184954424,1.0000072000741004e-05
371.7470081,1.0000040668344878,9.99996252366867e-06
371.7674413,0.9999972518073919,1.00000306805229e-05
371.7878744,1.0000070760744268,9.99993244488769e-06
371.8083075,1.000005886631407,9.999944345799004e-06
371.8287406,0.9999900930061487,1.0000102289358962e-05
371.8491737,0.9999982474666209,1.0000020750388911e-05
371.8696068,1.0000076006023548,9.999927226150085e-06
371.8900399,0.9999916680931745,1.000008655800177e-05
371.910473,1.0000003264435502,9.999999980358689e-06
371.9309061,0.9999947185009563,1.0000056066652639e-05
371.9513391,0.9999878526802464,1.0000124732640694e-05
371.9717723,0.9999928875933075,1.0000074389075992e-05
371.9922055,0.9999774795877979,1.0000228480289482e-05
372.0126385,1.0000022777116149,9.999980500482207e-06
372.0330717,1.000013706864765,9.999866217262046e-06
372.0739378,0.9999994214697157,1.0000009082397943e-05
372.094371,0.9999897775798774,1.0000105528861788e-05
372.114804,0.9999959585541817,1.0000043724698554e-05
372.1352371,0.9999947201596912,1.0000056115234872e-05
372.1556703,0.9999980566364901,1.0000022756676652e-05
372.1761034,0.9999973068858669,1.0000030260671887e-05
372.1965364,0.9999892115548413,1.0000111221542185e-05
372.2169695,1.0000223538331736,9.999779808912654e-06
372.2374027,1.000003301087893,9.999970337962792e-06
372.2782689,1.0000028625394228,9.999974736234605e-06
372.2987021,0.9999948124833881,1.0000055243400431e-05
372.3191351,0.9999858795165378,1.0000144581204955e-05
372.3395682,1.000000936830612,9.99999401239921e-06
372.3600014,0.9999940355575293,1.0000063031861219e-05
372.3804344,1.0000033222998157,9.99997017051214e-06
372.4008675,1.0000056819719358,9.999946580335879e-06
372.4213007,1.000010336878766,9.999900038327725e-06
372.4417339,0.9999905868783567,1.000009754453694e-05
372.4621669,1.0000093263095073,9.999910156455122e-06
372.4826,1.0000046631174555,9.99995679403903e-06
372.5030332,1.0000154567412742,9.999848866225066e-06
372.5234662,0.9999890337841236,1.0000113100980227e-05
372.5438993,0.9999960508672454,1.00000429353475e-05
372.5643326,0.9999755596955024,1.0000247859212193e-05
372.5847656,0.9999872044938957,1.0000131413100754e-05
372.6051987,1.0000071273940396,9.999932189139682e-06
408.0980667,0.9999911431634373,1.0000088812008667e-05
408.1389342,1.0000036309595837,9.999963923231416e-06
408.2002355,1.0000155729293712,9.999844490619698e-06
408.2206692,0.9999874736417478,1.0000125477587375e-05
408.2819704,0.9999980110681752,1.0000020086644417e-05
