#System architecture file: july13 res 920
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
352.397003,0.9999922931247885,1.0000069771154341e-05
352.4583014,0.9999911962677689,1.0000080770092851e-05
352.4787343,1.0000234652704258,9.999758095107428e-06
352.4991671,1.000000205791878,9.99999069429966e-06
352.5195999,1.0000046804370086,9.999945958185947e-06
352.5604655,0.9999999247094625,9.999993535397181e-06
352.5808984,0.9999805382796171,1.0000187413446159e-05
352.6013311,0.9999911639325485,1.0000081164094487e-05
352.621764,0.9999993251169069,9.999999561646691e-06
352.6421968,1.0000051411883555,9.999941411352204e-06
352.6626296,1.000004396407217,9.99994886921092e-06
352.6830625,0.9999927790241442,1.0000065053415658e-05
352.7034953,0.9999835746672091,1.000015710923007e-05
352.7239281,1.0000078460101236,9.9999144040314e-06
352.7443609,1.0000073249948183,9.999919624246283e-06
352.7647938,0.9999996018953193,9.999996864801174e-06
352.7852266,0.9999968196879255,1.0000024697109933e-05
352.8056593,1.0000117742733718,9.999875162806931e-06
352.8260922,0.999993615120041,1.0000056763398178e-05
352.846525,0.9999808009465313,1.0000184918491568e-05
352.8669578,0.9999986108678016,1.0000006825913657e-05
352.8873907,1.0000015241636901,9.999977703159991e-06
352.9282562,0.9999825809346716,1.000016715870446e-05
352.9486892,0.999991597617191,1.0000076999810468e-05
352.969122,0.9999889369086872,1.000010361759576e-05
353.0099875,1.00000229267603,9.999970079261403e-06
353.0304205,1.0000031278275416,9.999961738013382e-06
353.0508533,0.9999949316975297,1.0000043709636253e-05
353.071286,1.0000066393383567,9.999926643719288e-06
353.0917189,1.0000051781114734,9.99994126603606e-06
353.1121518,0.9999987388749344,1.0000005668340237e-05
353.1325845,0.9999919151842094,1.0000073916078522e-05
353.1530174,0.9999972732834004,1.0000020344790068e-05
353.1734503,0.9999981499149664,1.0000011588690835e-05
353.193883,0.9999899761407973,1.0000093337601915e-05
353.2143159,0.9999964965527992,1.0000028142905069e-05
353.2347487,1.0000041049517208,9.99995206927897e-06
353.2551815,0.9999817957106392,1.000017517495175e-05
353.2756143,1.0000056138886035,9.999937000611424e-06
353.2960472,0.9999904829656725,1.0000088320607034e-05
353.31648,1.000007272208174,9.9999204382042e-06
353.3369128,1.0000007343874946,9.999985826131713e-06
353.3573456,0.9999970676086585,1.0000022504269297e-05
353.3777784,1.0000126864983523,9.999866327300572e-06
353.3982113,1.00000828608823,9.999910340752005e-06
353.4186442,1.000020160011848,9.999791615281762e-06
353.4390769,1.0000108966890184,9.999884255882641e-06
353.4595098,0.9999887384809424,1.0000105848211346e-05
353.4799427,1.0000002127479082,9.999991114673377e-06
353.5003754,1.0000011173329957,9.999982079166972e-06
353.5208083,0.999985582549304,1.0000137439296442e-05
353.5412411,1.000000809625014,9.999985176905423e-06
353.5616739,1.000012520369124,9.999868081444178e-06
353.6025396,0.9999725487574662,1.0000267823955305e-05
353.6434053,0.9998794416428262,1.0001199053017733e-05
353.6638381,0.9998654858928104,1.0001338656393069e-05
353.684271,0.9998430536949495,1.000156305398647e-05
353.7047038,0.9998390168871774,1.0001603445248087e-05
353.7251366,0.9998524790086005,1.0001468792960337e-05
353.7455695,0.9998702551285938,1.0001290992963115e-05
353.7660023,0.9998421985556863,1.0001571649586213e-05
353.8068678,0.9998380452803284,1.0001613216382718e-05
353.8273008,0.9998270082426669,1.0001723634064262e-05
353.8477336,0.9998510030625212,1.0001483619148656e-05
353.8681664,0.9998434119842509,1.0001559563492663e-05
353.8885993,0.9998339436370689,1.0001654287872001e-05
353.9090321,0.9998591725483337,1.000140193190053e-05
353.929465,0.9998296826650057,1.0001696932740432e-05
353.9498978,0.9998272629514757,1.000172114858909e-05
353.9703306,0.9998282968004457,1.000171081697457e-05
353.9907635,0.9998526848796999,1.0001466868954119e-05
354.0111962,0.9998564922696317,1.000142879444287e-05
354.0316291,0.9998457288250303,1.0001536471320392e-05
354.052062,0.999853724653349,1.0001456499499461e-05
354.0724947,0.9998401032154227,1.0001592765956521e-05
354.0929277,0.9998611969440805,1.000138177624049e-05
354.1133605,0.9998686016814835,1.0001307719361812e-05
354.1337932,0.999880166224473,1.0001192055410373e-05
354.1542262,0.9998579712825981,1.0001414073285996e-05
354.1746589,0.9998972845516494,1.0001020855084369e-05
354.1950918,0.9999962185137731,1.0000031421198874e-05
354.2155247,1.0000021001957955,9.99997261479593e-06
354.2359575,0.9999895309554607,1.0000098318653661e-05
354.2563903,0.9999965576152294,1.0000028061609913e-05
354.2768231,0.9999923750633275,1.000006989805597e-05
354.2972561,0.9999819584728667,1.0000174077063009e-05
354.3176888,1.0000031983956632,9.999961685315602e-06
354.3381216,1.000000151440047,9.999992165253066e-06
354.3585546,0.99999298794533,1.0000063811153223e-05
354.3789873,0.9999915240018392,1.0000078461316243e-05
354.3994202,1.0000011685374408,9.999982025830749e-06
354.4198531,0.9999948078948394,1.0000045642991217e-05
354.4402859,0.9999882382220898,1.000011135131374e-05
354.4607187,0.9999905154254409,1.0000088589336978e-05
354.4811517,1.0000218046159037,9.99977571201281e-06
354.5015844,1.0000089976633126,9.999903788047765e-06
354.5220172,0.999981570815141,1.0000178069483237e-05
354.5424501,1.0000035090116581,9.999958694922965e-06
354.562883,0.9999946906240313,1.0000046889448684e-05
354.5833158,0.9999880138394777,1.0000113668956896e-05
354.6037486,0.9999912636370478,1.000008118088091e-05
354.6241816,1.0000085370586007,9.999908457294466e-06
354.6446143,1.0000165452894152,9.999828387604581e-06
354.6650472,0.9999855754362185,1.0000138095853359e-05
354.6854801,1.0000081261728044,9.999912597773692e-06
354.7059129,1.0000036968504786,9.999956901017596e-06
354.7263457,0.9999968234971085,1.0000025645048663e-05
354.7467787,0.9999971606381167,1.0000022284199389e-05
354.7672114,1.0000006607333876,9.999987293774286e-06
354.7876442,0.9999962379080541,1.0000031532724014e-05
354.8080771,0.9999871480128775,1.000012244372062e-05
354.8285099,1.000007251882369,9.999921414615314e-06
354.8489428,1.0000117005724467,9.999876939181521e-06
354.8693756,1.0000014280150504,9.999979673945129e-06
354.8898086,0.9999870631124997,1.0000123335141332e-05
354.9102413,1.0000002531925007,9.999991443355438e-06
354.9306742,1.0000064896069591,9.999929090280004e-06
354.951107,0.9999951720583389,1.0000042276124718e-05
354.9715399,0.9999985657921928,1.0000008349212163e-05
354.9919727,0.9999855389281962,1.0000138630466425e-05
355.0328385,1.0000046922508397,9.999947116736865e-06
355.0532712,0.9999942272861909,1.0000051777065871e-05
355.0737041,1.0000144106980062,9.99984995544634e-06
355.1145699,1.0000006167486775,9.999987914065497e-06
355.1350026,1.0000086415090215,9.999907677897666e-06
355.1554356,1.0000014378124416,9.999979724743563e-06
355.1758684,0.9999862262014125,1.0000131853292784e-05
355.1963012,1.0000048814340445,9.99994531007257e-06
355.2167341,1.0000117441241874,9.999876695010882e-06
355.237167,1.0000050090825017,9.999944054921727e-06
355.2780326,1.0000067353018904,9.999926814273897e-06
355.2984655,1.000016895218507,9.99982522823918e-06
355.3188983,1.0000162790850031,9.999831400040781e-06
355.3393312,1.0000209517427572,9.999784685907748e-06
355.3597641,0.999993591070502,1.0000058299173854e-05
