#System architecture file: july13 nores 909
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
356.4222729,0.9999928023450403,1.0000067850097796e-05
356.4427058,1.0000078948059123,9.999916925904836e-06
356.4631385,1.0000124787418654,9.999871087953675e-06
356.4835715,1.0000021581115814,9.999974293361482e-06
356.5040044,0.999991841866033,1.0000077457249403e-05
356.5244371,0.9999944027806456,1.0000051848810707e-05
356.54487,0.9999867862544043,1.0000128016712032e-05
356.565303,0.9999966906947837,1.0000028972133761e-05
356.5857359,1.0000014395762888,9.999981484849642e-06
356.6061686,0.999997550018894,1.000002038222122e-05
356.6266016,0.9999934427799949,1.0000061456907106e-05
356.6470344,1.0000147048225136,9.99984884041028e-06
356.6674673,0.999987187835528,1.0000124011914814e-05
356.6879002,1.0000042185679425,9.999953705620982e-06
356.708333,1.000009898175776,9.99989691294215e-06
356.7287659,1.0000087046975452,9.999908850217795e-06
356.7491989,1.0000021158572883,9.999974740741798e-06
356.7696316,0.9999134771628674,1.0000861205144271e-05
356.7900645,0.9997962155972568,1.0002034163946886e-05
356.8104974,0.9997389764231294,1.0002606824856587e-05
356.8309303,0.9997508321675441,1.000248821033056e-05
356.8513631,0.9997365358177777,1.0002631250583066e-05
356.8922289,0.9997305988633765,1.0002690659080823e-05
356.9126618,0.9997094445518899,1.0002902324436808e-05
356.9330946,0.9997270798025518,1.0002725876511357e-05
356.9535276,0.9997181568759277,1.0002815159279185e-05
356.9739604,0.9997136848756073,1.000285990878909e-05
356.9943933,0.9997320558128325,1.0002676101817713e-05
357.0148262,0.9997425917471704,1.0002570691416336e-05
357.035259,0.9997713638739343,1.0002282834716809e-05
357.0556919,0.9997699253545969,1.0002297230924664e-05
357.0761247,0.9999154418604569,1.000084161298207e-05
357.0965577,1.0000068170464667,9.999927794996887e-06
357.1169905,0.9999941010190986,1.0000054959708438e-05
357.1374233,1.0000127223086885,9.99986875281753e-06
357.1578563,1.0000131929462714,9.999864051274062e-06
357.1782892,0.99999358848887,1.0000060099193042e-05
357.1987221,1.0000014663228327,9.999981325288926e-06
357.2191549,1.0000129716727262,9.999866278326498e-06
357.2395878,0.9999937466448261,1.0000058532097749e-05
357.2600207,1.0000112892376933,9.999883112010611e-06
357.2804537,0.9999902760094638,1.0000093248790934e-05
357.3008865,1.000011632822551,9.999879686082267e-06
357.3213194,1.0000000349718898,9.999995668133125e-06
357.3417521,0.9999934925689203,1.0000061097513944e-05
357.3621851,1.0000003044312415,9.999992983454894e-06
357.382618,1.0000055512428754,9.999940520627854e-06
357.4030508,1.0000104593356187,9.999891445464382e-06
357.4234838,0.9999985914766613,1.000001012788499e-05
357.4439167,0.9999878064267153,1.0000117984750285e-05
357.4643495,1.000009029863938,9.999905754717072e-06
357.4847824,0.9999790521369851,1.0000205540349082e-05
357.5052153,0.999984257607319,1.0000153488641458e-05
357.5256481,0.9999975189759388,1.0000020877449052e-05
357.546081,1.0000051232317946,9.999944839948888e-06
357.5869467,0.9999999746210472,9.999996335321143e-06
357.6073796,0.9999962297108398,1.000003378926291e-05
357.6278126,0.9999784341012639,1.0000211754464072e-05
357.6686783,1.0000023067806514,9.999973032344595e-06
357.6891113,1.0000229165442163,9.999766944492965e-06
357.7095441,0.9999908878640114,1.0000087231193483e-05
357.729977,0.9999999682988485,9.999996430430058e-06
357.7504099,0.999996172635871,1.0000034391503394e-05
357.7708427,0.9999922925097899,1.0000073197436907e-05
357.8117085,0.9999864086761145,1.0000132045255695e-05
357.8321415,1.000002899595433,9.999967138367632e-06
357.8525743,1.0000019269361764,9.999976868828603e-06
357.8934402,0.999987948495145,1.0000116662169246e-05
357.913873,1.0000177552672829,9.999818599905974e-06
357.9547388,0.9999962057969131,1.0000034098506424e-05
357.9751716,0.9999967621298486,1.0000028538478725e-05
357.9956045,1.000002613257885,9.999970030415195e-06
358.0160375,1.000004935554885,9.999946810749581e-06
358.0364703,0.9999729537791181,1.0000266638462733e-05
358.0569032,0.9999977590397332,1.0000018581576469e-05
358.0773361,0.9999888845306675,1.0000107330588801e-05
358.097769,1.0000058264990888,9.999937912721245e-06
358.1182019,0.9999838530528253,1.0000157651890519e-05
358.1386348,1.0000022573475067,9.999973608852607e-06
358.1590678,1.0000144799680275,9.999851387004107e-06
358.1795006,0.9999883954493184,1.000011223347286e-05
358.1999335,1.000013294520654,9.999863245270551e-06
358.2203665,1.000001533792455,9.999980852620882e-06
358.2407992,0.9999972447135599,1.0000023745162108e-05
358.2612321,0.9999961649673457,1.0000034544264285e-05
358.3020979,0.9999984892029955,1.0000011304499077e-05
358.3225308,1.0000022072823846,9.999974124874311e-06
358.3429637,0.9999958530832221,1.0000037667941617e-05
358.3633966,1.0000063689452683,9.99993251041669e-06
358.4042623,0.9999955987855561,1.0000040212932254e-05
358.4246953,1.0000134354380479,9.999861848431765e-06
358.4451282,0.9999905406435394,1.000009079556199e-05
358.465561,0.9999941357696688,1.0000054843781042e-05
358.485994,1.0000097375821626,9.999898826170604e-06
358.5064269,0.9999828943691542,1.0000167259859033e-05
358.5268597,0.9999971734481169,1.0000024465789694e-05
358.5472926,1.0000079383553244,9.999916816649082e-06
358.5677256,1.0000115549659732,9.99988065042803e-06
358.5881584,0.9999896453234848,1.0000099745498191e-05
358.6085913,0.999993431258675,1.000006188433477e-05
415.0659965,1.0000035707251216,9.99997127481229e-06
415.0864304,1.0000134816578998,9.99987217677112e-06
415.1068642,1.0000234651082744,9.999772354927493e-06
415.147732,1.0000060853715154,9.999946163490037e-06
415.2294675,0.9999972535492067,1.0000034506393322e-05
415.2499013,1.0000020439229704,9.999986607252507e-06
415.2703353,1.0000158613643662,9.999848439253992e-06
415.2907692,0.9999957427654517,1.000004962646414e-05
415.3112029,1.0000029379341275,9.999977677420576e-06
415.3316369,0.9999920003472248,1.0000087056085027e-05
415.3929385,1.000005328310593,9.999953778754794e-06
415.4133724,0.9999936480826218,1.0000070580910115e-05
415.4338062,0.9999813578905454,1.000019348504239e-05
415.4542402,1.0000091691854172,9.999915367695852e-06
415.4746741,0.9999934777755861,1.0000072279304103e-05
415.4951079,0.9999944321305204,1.0000062732829728e-05
415.5155418,0.9999843442689856,1.0000163610238148e-05
415.5359757,0.9999920810062394,1.0000086236953202e-05
415.5564096,1.000001375633471,9.999993285359986e-06
415.5972773,0.9999998827111728,1.0000008203446473e-05
415.6177111,1.00001334180917,9.999873607674215e-06
415.658579,1.0000069830396798,9.999937179348112e-06
415.6994467,1.0000108411325639,9.99989858189586e-06
415.7198807,0.9999815762234657,1.0000191223919394e-05
415.7403144,0.9999933034842263,1.0000073938196714e-05
415.7607483,0.9999960683380817,1.0000046278663828e-05
415.7811823,0.999963468924199,1.0000372274947606e-05
415.8016161,0.9999958397870976,1.0000048541059389e-05
415.82205,0.9999886696004333,1.0000120231638355e-05
415.842484,0.9999912228111623,1.0000094685968095e-05
415.8629179,1.0000117778743522,9.999889122198383e-06
415.8833516,0.9999977793973405,1.0000029091536621e-05
415.9037855,1.0000118605432833,9.99988826657196e-06
415.9242195,0.9999963105079648,1.0000043750423297e-05
415.9650872,1.000000743814996,9.999999384812309e-06
416.005955,0.9999936761856244,1.0000070026918465e-05
416.0263889,0.9999982978886559,1.0000023791335464e-05
416.0468228,1.0000167163853515,9.99983959030688e-06
416.0672566,1.0000051376937014,9.999955355520102e-06
416.0876905,0.9999862554419083,1.0000144159993812e-05
416.1081245,0.9999914857939207,1.000009183493657e-05
416.1285583,1.000001658352463,9.999990087710862e-06
416.1489922,1.0000043565432266,9.999963084539188e-06
416.1694262,0.999974862868077,1.0000258005677328e-05
416.1898601,0.999995812709806,1.0000048478514101e-05
416.2102939,1.0000007581689152,9.999999000736163e-06
416.2307279,0.9999992336519296,1.0000014222414212e-05
416.2511618,0.9999909518640615,1.0000097017145163e-05
416.2715956,0.9999912707053928,1.0000093804149878e-05
416.2920295,1.0000115100187252,9.999891386420721e-06
416.3124635,1.0000043925110722,9.999962534884898e-06
416.3328972,1.0000173773864929,9.999832662852676e-06
416.3533311,1.0000062333935815,9.99994407371065e-06
416.373765,1.0000065505218192,9.999940875469527e-06
416.3941989,0.9999943488369843,1.0000062864807636e-05
416.4146328,1.0000160545951389,9.999845781392634e-06
416.4350668,0.9999953939019185,1.0000052357664846e-05
416.4555006,0.999990413144786,1.0000102137083236e-05
416.4759345,1.0000127231266591,9.999879008472716e-06
416.4963684,0.999999987552121,1.000000633287099e-05
416.5168023,1.0000102164941531,9.999904014172835e-06
416.5372362,0.9999865737019078,1.0000140412296134e-05
416.5576702,0.9999934667914009,1.0000071448838876e-05
416.578104,0.9999896500865618,1.0000109584976451e-05
416.5985379,0.9999934874192737,1.0000071178971142e-05
416.6394057,0.9997885877163206,1.0002120558568706e-05
416.6598396,0.999759676727765,1.0002409766003196e-05
416.7007074,0.9997394880705065,1.0002611686090151e-05
416.7211413,0.9997185130827636,1.0002821515347031e-05
416.7415752,0.9997124337419371,1.0002882308536126e-05
416.7620091,0.999731932017404,1.0002687182036606e-05
416.782443,0.999723444090638,1.0002772071974563e-05
416.8028769,0.9997329511238119,1.0002676913890206e-05
416.8233108,0.999733415390937,1.0002672232376178e-05
416.8437447,0.9997312654069378,1.00026937070212e-05
416.8641786,0.9997717333823277,1.000228878876483e-05
416.8846126,0.9997989176256519,1.0002016792007545e-05
416.9050464,0.999877273525359,1.0001232941032157e-05
416.9254804,0.9999785878189866,1.0000219613397672e-05
416.9459144,1.000031829243558,9.999687165992858e-06
416.9867821,1.0000122498146535,9.999882873974173e-06
417.0072159,0.9999963247422573,1.0000042084059564e-05
417.0276499,0.9999928772527594,1.0000076519684131e-05
417.0685177,1.0000122523009853,9.999882689893688e-06
417.0889516,0.9999995272133168,1.0000009898811159e-05
417.1093855,1.0000047207641982,9.999957922694431e-06
417.1298194,1.0000068305203726,9.999936784295447e-06
417.1502533,0.9999903045583479,1.0000102003140729e-05
417.1706872,1.000003197825525,9.999973027979194e-06
417.1911211,1.0000181110874384,9.999823856628867e-06
417.2115551,0.9999908107826635,1.000009681529968e-05
417.231989,0.999997627795915,1.00000286020349e-05
417.2524228,0.9999834243967861,1.0000170596248581e-05
417.2728568,1.0000026455875204,9.999978338812639e-06
417.2932907,1.000010071176561,9.999904040860165e-06
417.3137246,0.9999843144720192,1.0000161566296052e-05
417.3341585,1.0000102931508348,9.999901734608658e-06
417.3545924,1.000009241246049,9.999912209887917e-06
417.3750263,1.0000135849464078,9.999868730103067e-06
417.3954602,0.9999963519714659,1.0000041014287867e-05
417.4158942,0.9999972970964704,1.0000031518871737e-05
417.4363281,1.0000222822226124,9.999781628126208e-06
417.4567619,0.9999897455759774,1.000010694640286e-05
417.4771959,0.9999852338313159,1.0000152020427761e-05
417.5180636,1.0000192962642056,9.99981130793891e-06
417.5384977,0.9999953751843463,1.0000050470357137e-05
417.5589316,1.0000078175655218,9.999926001798554e-06
417.5793654,0.9999842414651228,1.0000161719568574e-05
417.5997994,0.9999872599490829,1.0000131488546374e-05
417.6202333,0.9999814906878844,1.0000189137577357e-05
417.6406671,1.0000096142121242,9.999907854223477e-06
417.6611012,0.9999800689407863,1.0000203264522192e-05
417.6815351,1.0000023161677294,9.999980742591118e-06
417.701969,0.999997246841514,1.0000031390172152e-05
417.7224028,0.9999927995968386,1.000007581729513e-05
417.7428368,0.9999940186294262,1.0000063580966793e-05
417.7632708,1.0000015490211758,9.999988230804674e-06
417.8041386,0.9999957399382519,1.0000046229940609e-05
417.8245725,1.0000151671334903,9.999851914062506e-06
417.8450063,1.0000064746336879,9.999938791220255e-06
417.8654404,1.0000090609524435,9.999912882426038e-06
417.8858743,1.000013594271685,9.999867504245092e-06
417.9063081,0.9999977950199497,1.0000025449023628e-05
417.9267421,1.0000038884853677,9.999964468471098e-06
417.947176,1.0000038801217002,9.999964506148392e-06
417.9676099,1.0000114806204503,9.999888456373476e-06
417.9880439,1.0000021363082885,9.999981852358847e-06
418.0084778,0.9999968415787925,1.0000034753874089e-05
418.0697796,1.0000126504242255,9.99987652965448e-06
418.1310814,0.9999962458465955,1.0000040437460422e-05
418.1515152,0.9999939865891424,1.0000062984922475e-05
418.1719491,0.9999995485527634,1.0000007319673541e-05
418.1923831,1.0000022963158253,9.999979796958189e-06
418.212817,1.0000017439611666,9.999985275473407e-06
418.2332509,1.0000041040360519,9.999961629969893e-06
418.2536849,0.9999928833796426,1.0000073792146429e-05
418.2741188,1.0000091707950554,9.999910873668147e-06
418.2945527,1.0000214934547824,9.999787606348071e-06
418.3149867,0.9999856650395549,1.0000145843708212e-05
418.3354205,1.00000420026502,9.999960445371899e-06
418.3558545,0.9999947470452506,1.0000054933701721e-05
418.3762885,1.0000010426465,9.99999193359314e-06
418.3967224,0.9999995355560715,1.0000006960857955e-05
418.4171563,0.9999841005708792,1.000016126982491e-05
418.4375903,1.0000017838166406,9.999984391580454e-06
474.8975592,0.9999995101095709,1.00000083978827e-05
474.9179938,0.9999903519241325,1.000009998399028e-05
474.9384283,1.0000000644828109,1.0000002860711492e-05
474.9588629,1.000003139341495,9.999972115465416e-06
474.9792975,1.0000060143216147,9.999943369150513e-06
474.9997321,0.9999987640350552,1.0000015874908556e-05
476.2871064,0.999999991918894,1.0000003758659385e-05
476.3075409,0.9999852645968634,1.0000151036057265e-05
476.3279754,0.9999993072250614,1.0000010609489582e-05
476.3484101,1.0000060933105401,9.999942750889331e-06
476.3688446,0.9999796004697881,1.0000207685078239e-05
476.3892793,0.999997368511846,1.0000030002374025e-05
476.4097138,0.9999898499903681,1.0000105190432142e-05
476.450583,0.9998182049481495,1.0001821974663501e-05
476.4710175,0.9997502694954649,1.000250162449259e-05
476.491452,0.9997375943964432,1.0002628442245686e-05
476.5118867,0.9997414114169912,1.0002590253889772e-05
476.5323212,0.9997151899568331,1.0002852612872103e-05
476.5527558,0.9997048393217666,1.0002956181037025e-05
476.5731904,0.9997120779039991,1.0002883754662263e-05
476.593625,0.9997122531508904,1.0002882002863813e-05
476.6140595,0.9997210796403836,1.0002793689559076e-05
476.6344941,0.9997089673603611,1.0002914883109734e-05
476.6549287,0.9997289261972055,1.0002715184052302e-05
476.6753632,0.9997372590931858,1.0002631812164487e-05
476.6957979,0.9997568445933515,1.0002435859553783e-05
476.7162324,0.9997824452839281,1.0002179736131406e-05
476.736667,0.9998926435281197,1.0001077396687778e-05
476.7571016,0.9999883444312061,1.0000120274918662e-05
476.7775361,0.9999923638757527,1.0000080081188948e-05
476.7979707,1.0000026208993418,9.999977511887361e-06
476.8184052,0.999998420461253,1.0000019517707772e-05
476.8388398,1.000003374827849,9.999969975560728e-06
476.8592743,0.9999977204324929,1.000002652090262e-05
476.9001435,0.9999880804433197,1.0000122924999956e-05
476.9205781,0.9999888063356305,1.000011566727804e-05
476.9410127,0.9999925745840929,1.0000077985430257e-05
476.9614472,1.0000228860754932,9.999774876422738e-06
476.9818818,1.000007955473983,9.999924179203076e-06
477.0023164,0.9999928213703541,1.0000075521473443e-05
477.022751,0.9999835491080081,1.0000168247598614e-05
477.0431855,1.0000140680195553,9.999863058898749e-06
477.0636202,1.0000054848050597,9.99994889063542e-06
477.0840547,0.999999870499157,1.0000005034633593e-05
477.1044892,0.999996297330154,1.0000040767673694e-05
477.1249239,0.9999917412481266,1.0000086330236761e-05
477.1453584,0.9999886511169674,1.000011723332758e-05
477.165793,0.9999986590443707,1.0000017153888833e-05
477.1862276,1.000004913580612,9.999954609850217e-06
477.2066621,0.9999934664330153,1.0000069082659316e-05
477.2270968,1.0000115835486976,9.999887913435363e-06
477.2475314,1.0000185880817276,9.999817871259052e-06
477.2679658,0.9999946394707654,1.0000057355338709e-05
477.2884005,1.000007350931059,9.99993024197022e-06
477.3088351,1.0000058416375315,9.999945335722265e-06
477.3292695,0.9999879545273177,1.0000124208992578e-05
477.3497042,1.0000000938695652,1.0000002815046196e-05
477.3701388,0.999991172299663,1.0000092032511592e-05
477.3905734,0.9999928457715107,1.0000075298454237e-05
477.4110079,1.0000135987373422,9.999867770971417e-06
477.4314425,0.99998750734464,1.0000128685605189e-05
477.4518771,1.000000200626413,1.0000001752057986e-05
477.4723117,1.0000034120451797,9.99996963883402e-06
477.4927462,0.9999966290099652,1.00000374700499e-05
477.5131808,1.0000088771686817,9.99991498991338e-06
477.5336154,0.9999970678071358,1.0000033083674811e-05
477.55405,1.0000048083822846,9.999955678824362e-06
477.5744844,1.0000041726610618,9.999962036748152e-06
477.5949191,0.9999824252150545,1.0000179514952386e-05
477.6153537,1.0000012174357218,9.999991590330022e-06
477.6357882,0.9999805970383456,1.0000197798841827e-05
477.6562228,0.9999754649466578,1.0000249122724873e-05
477.6766574,1.0000060279863365,9.999943487229748e-06
477.6970919,1.0000012120321597,9.999991647095675e-06
477.7175266,1.000013460440338,9.99986916540103e-06
477.7379611,1.0000047212009624,9.999956556856446e-06
477.7583957,0.9999924515774704,1.0000079254083664e-05
477.7788303,0.999987621678218,1.0000127554637546e-05
477.7992649,1.0000202530508941,9.999801243919522e-06
477.8196994,1.000027833239112,9.999725446197446e-06
477.8605686,0.999997086674409,1.0000032905330993e-05
477.8810032,1.0000000057431704,1.000000371503611e-05
477.9218723,1.0000052589832351,9.999951183814396e-06
477.942307,1.0000103596752978,9.999900178104785e-06
477.9627416,1.000017142954984,9.999832347563183e-06
477.983176,0.9999939278370991,1.0000064496656653e-05
478.0036107,1.0000105823008176,9.999897953086526e-06
478.0240453,0.9999913588268239,1.000009018788647e-05
478.0444798,1.0000024895132342,9.999978880637972e-06
478.085349,0.999994576985699,1.0000058006805496e-05
478.1057835,0.999994832008175,1.0000055456840623e-05
478.1262182,1.000024266485468,9.99976111784766e-06
478.1466527,1.000011356480036,9.99989021360357e-06
478.1670872,1.0000034115387504,9.99996966210669e-06
478.1875219,0.9999918156458644,1.000008562184831e-05
478.2079565,1.0000171898909183,9.999831881784407e-06
478.228391,1.0000034077635478,9.999969700450878e-06
478.2488256,0.9999877633315764,1.0000126146372405e-05
478.2692602,1.0000016494649324,9.999987283659698e-06
534.7298833,1.0000068544010194,9.999929984768073e-06
534.7503177,0.9999941239525361,1.0000057279429615e-05
534.7707519,1.0000233527393265,9.999764987043425e-06
534.7911864,1.0000049727354785,9.999948772188422e-06
534.8116208,0.9999853497949385,1.000014499381336e-05
534.832055,0.9999990987637056,1.000000749236857e-05
534.8524895,1.0000005852248064,9.999992618125499e-06
534.8729238,0.9999993339622669,1.0000005121130695e-05
534.8933582,1.000008286747009,9.999915584370366e-06
534.9137925,1.000014564242579,9.999852801260357e-06
534.9342269,1.0000081753886898,9.999916678748352e-06
534.9546613,1.0000102689587023,9.99989573385999e-06
534.9750956,1.0000016802248868,9.99998161059116e-06
534.99553,1.000001376110578,9.999984642167855e-06
535.0363987,0.9999818318033089,1.000018006940976e-05
535.056833,1.0000039843643902,9.999958531168192e-06
535.0772674,1.000002562881705,9.999972736386024e-06
535.0977017,1.0000019403594966,9.99997895207634e-06
535.1181361,1.00001071005539,9.999891246749474e-06
535.1385705,0.9999961565715141,1.0000036771083964e-05
535.1590048,0.9999875210456055,1.0000123118268368e-05
535.1998736,1.0000272785577895,9.999725530191102e-06
535.2203079,0.9999970219491785,1.0000028079437463e-05
535.2407422,0.9999820645663703,1.000017764694315e-05
535.2611767,1.0000001164876284,9.999997115131032e-06
535.2816109,0.9999935810064821,1.0000062460940934e-05
535.3020453,0.9999999922461064,9.999998338752942e-06
535.3224797,1.0000074067015412,9.999924185380856e-06
535.342914,0.9999897449354056,1.000010079414665e-05
535.3633483,1.0000076276040182,9.9999219576661e-06
535.3837828,1.0000177099917502,9.999821127016888e-06
535.404217,1.0000055929934686,9.99994228482208e-06
535.4450858,1.000004103502477,9.999957160955078e-06
535.4655202,0.9999884411425048,1.0000113776397013e-05
535.4859545,0.9999989553344487,1.0000008623886343e-05
535.5063889,0.9999930976185829,1.000006719222664e-05
535.5268232,0.999978698431537,1.0000211178870739e-05
535.5472576,0.9999998109862609,1.0000000039576133e-05
535.5676919,0.9999914338410327,1.0000083802509575e-05
535.5881263,0.9999938053714543,1.0000060077635152e-05
535.628995,1.0000081873438638,9.999916239812674e-06
535.6494293,0.9999930399820373,1.0000067704028999e-05
535.6698637,1.0000075421149928,9.99992267363646e-06
535.690298,1.000005203711173,9.999946048209803e-06
535.7107324,1.0000018621363802,9.999979454565378e-06
535.7311667,1.0000172767188347,9.999825302583585e-06
535.7516011,1.000008565180665,9.999912406572793e-06
535.7720353,1.0000008300219914,9.999989748306076e-06
535.7924698,1.0000037321878044,9.999960717687e-06
535.8129041,0.9999969715969834,1.0000028314448246e-05
535.8333385,0.9999981383153679,1.0000016638136394e-05
535.8537728,0.9999981129622327,1.00000168826084e-05
535.8742072,1.00001311022367,9.999866902659855e-06
535.8946416,1.0000122801866123,9.999875193783961e-06
535.9150759,1.0000170569867444,9.999827418172716e-06
535.9355102,0.9999796752332917,1.0000201227845607e-05
535.9968132,0.9999884243612116,1.000011370684887e-05
536.0172477,0.9999988042094823,1.0000009898107144e-05
536.037682,1.0000035596073376,9.999962335309742e-06
536.0581163,0.9999817827898864,1.0000180097703487e-05
536.0785507,0.9999862313411907,1.0000135601862568e-05
536.0989851,0.9999936700239803,1.0000061204654608e-05
536.1194193,1.000003736229206,9.999960533475709e-06
536.1398538,1.0000056402650124,9.999941484427158e-06
536.1602881,1.0000009438829869,9.999988439069072e-06
536.1807223,0.9999978038572918,1.000001983051333e-05
536.2011568,0.9999803535416516,1.0000194328612476e-05
536.2215911,0.999999916451762,9.999998686875848e-06
536.2828942,0.999811523976007,1.0001882940154046e-05
536.3033286,0.9997622857365133,1.0002375523594468e-05
536.3237628,0.9997511224523529,1.0002487202001975e-05
536.3441972,0.9997270576908914,1.0002727966452501e-05
536.3646316,0.9997307680387048,1.0002690834136958e-05
536.4055002,0.9997215830875537,1.000278271655151e-05
536.4259345,0.9997235287361633,1.0002763240591486e-05
536.4463689,0.9997135884399461,1.0002862690844081e-05
536.4668032,0.9997126754783361,1.0002871817049803e-05
536.4872376,0.9997166750020479,1.0002831790354722e-05
536.5076719,0.9997366501980879,1.0002631920576313e-05
536.5485407,0.9997963503808123,1.00020346227941e-05
536.5689749,0.9998528528151099,1.0001469391745461e-05
536.5894093,1.0000079199224625,9.999918496543023e-06
536.6098437,0.9999887164005247,1.0000110523821397e-05
536.6302779,0.999991504479904,1.0000082633954987e-05
536.6507123,1.000002723678824,9.999970432831738e-06
536.691581,0.9999966081119459,1.0000031571547345e-05
536.7120154,0.9999994887020822,1.00000027570732e-05
536.7324497,0.9999902365880022,1.0000095270690953e-05
536.752884,0.9999793319232668,1.0000204312194381e-05
536.7733184,0.999984681450294,1.0000150806590324e-05
536.8346214,0.9999951366860402,1.0000046226976742e-05
536.8550558,1.0000103969919092,9.99989361644007e-06
536.8754901,0.9999879192219658,1.000011838612005e-05
536.8959244,0.9999990326195565,1.0000007242393037e-05
536.9163588,1.0000065132316605,9.99993242839286e-06
536.9367931,0.9999847623098101,1.0000149931159424e-05
536.9572275,0.9999973205847467,1.000002433791001e-05
536.9776618,0.9999858324891305,1.0000139212508504e-05
536.9980961,1.0000020085289225,9.999977441934766e-06
537.0185305,1.0000085792910252,9.999911726792847e-06
537.0389648,1.0000002613523125,9.999994897207141e-06
537.0593991,0.9999988704591809,1.0000008797946284e-05
537.1002678,0.9999928078707829,1.0000069407966324e-05
537.1207022,0.9999974946865183,1.0000022531213912e-05
537.1615708,0.99998311561709,1.0000166308404062e-05
537.1820052,1.0000044631190184,9.999952822683958e-06
537.2024394,0.9999962822390405,1.0000034623315031e-05
537.2228738,1.0000053147167252,9.999944290635059e-06
537.2433082,0.9999890300065817,1.0000107130561667e-05
537.2637424,0.9999945688201253,1.0000051733494656e-05
537.2841768,0.9999998994106096,9.999998419287886e-06
537.3250454,0.9999946892064482,1.000005050560641e-05
537.3454798,1.0000146434025865,9.999850957588627e-06
537.3659142,1.0000095081992368,9.999902300414727e-06
537.4067828,1.0000162948661313,9.999834419657927e-06
537.4272172,1.0000029652833917,9.999967704979837e-06
537.4476515,0.99999678185167,1.0000029531410224e-05
537.4680857,0.999992623274848,1.0000071109738948e-05
537.4885202,0.9999923514940483,1.0000073819734965e-05
537.5089545,1.0000069385649712,9.999927941126296e-06
537.5293889,1.0000017510409647,9.999979808084077e-06
537.5498232,1.000016762498627,9.999829688526562e-06
537.5702575,1.000001089521142,9.999986407678285e-06
537.5906919,1.0000055752113113,9.999941543321896e-06
537.6111261,0.9999953569057752,1.0000043718506001e-05
537.6315605,0.9999924156662942,1.0000073123521435e-05
654.4089099,0.999997578577505,1.0000025020669522e-05
654.4293427,1.0000055545836242,9.999945267362706e-06
654.4497752,0.999993353133131,1.0000067288512262e-05
654.4702079,0.9999914820055874,1.0000086006565013e-05
654.4906406,1.0000042508765032,9.999958323782897e-06
654.5110733,1.000020795929403,9.99979288385691e-06
654.531506,1.0000096269467342,9.999904576758559e-06
