#System architecture file: july13 nores 986
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
353.4799427,1.0000029569279352,9.99996258048562e-06
353.5003754,1.0000044541817832,9.999947620569045e-06
353.5208083,0.9999910730510236,1.00000814448703e-05
353.5412411,1.0000069096678124,9.999923091007114e-06
353.5616739,1.0000189925168272,9.99980227824156e-06
353.6025396,1.000000680676982,9.99998541789743e-06
353.6434053,1.0000040345845047,9.99995190401017e-06
353.6638381,1.0000009162628334,9.99998309955051e-06
353.684271,0.9999857259014123,1.000013501757887e-05
353.7047038,0.9999870098574368,1.0000122190181036e-05
353.7251366,1.0000045158202209,9.999947141707051e-06
353.7455695,1.0000253937636658,9.999738381179857e-06
353.7660023,0.9999997271882605,9.999995052791407e-06
353.8068678,0.9999965328930979,1.0000027020842272e-05
353.8273008,0.9999846923007972,1.0000145441399925e-05
353.8477336,1.0000123615265624,9.999868761039789e-06
353.8681664,1.0000058358546344,9.999934029023015e-06
353.8885993,0.9999961355379577,1.0000031044425722e-05
353.9090321,1.0000192298559372,9.999800117470175e-06
353.929465,0.9999885568322191,1.0000106857586545e-05
353.9498978,0.9999855471637766,1.0000136967527307e-05
353.9703306,0.9999856957961806,1.0000135493660846e-05
353.9907635,1.0000088545532995,9.99990391750079e-06
354.0111962,1.0000110229619024,9.999882246359727e-06
354.0316291,0.9999981251659197,1.000001123553981e-05
354.052062,1.0000033689575474,9.9999588102377e-06
354.0724947,0.9999861154749801,1.0000131359244051e-05
354.0929277,1.0000012762830395,9.999979761860383e-06
354.1133605,1.000001068238781,9.99998185479051e-06
354.1337932,1.000003389495318,9.99995865483893e-06
354.1542262,0.9999722491489702,1.0000270078149448e-05
354.1746589,0.9999895842650612,1.0000096732992309e-05
354.1950918,1.0000038340241928,9.99995424705909e-06
354.2155247,1.0000029439052414,9.999963160670808e-06
354.2359575,0.9999894294488396,1.0000098318653661e-05
354.2563903,0.9999964563079172,1.0000028061609913e-05
354.2768231,0.9999922739559393,1.000006989805597e-05
354.2972561,0.9999818575655086,1.0000174077063009e-05
354.3176888,1.0000030976846144,9.999961685315602e-06
354.3381216,1.0000000509272295,9.999992165253066e-06
354.3585546,0.9999928876306275,1.0000063811153223e-05
354.3789873,0.999991423884143,1.0000078461316243e-05
354.3994202,1.0000010686151075,9.999982025830749e-06
903.637982,1.000002615829177,9.999975181221997e-06
903.6584164,0.9999967147559602,1.0000034203490682e-05
903.6788508,1.0000187657772996,9.999813708154936e-06
903.6992853,0.9999995738806076,1.000000563512752e-05
903.7197196,0.9999996226235792,1.0000005159201409e-05
903.740154,1.0000155551566503,9.999845847775712e-06
903.7605885,1.000007683404118,9.99992457499681e-06
903.7810228,1.0000031987438955,9.999969432636245e-06
903.8014571,1.0000129015630845,9.999872417516476e-06
903.8218916,0.9999792617430471,1.0000208829930517e-05
903.8627604,1.0000147923481684,9.999853544787335e-06
903.8831948,0.9999937384895844,1.0000064093151577e-05
903.9036291,0.9999993495779466,1.000000799342012e-05
903.9240636,0.9999805330671261,1.0000196173895258e-05
903.9444979,1.000000810790661,9.999993404404281e-06
903.9649323,1.0000033932401258,9.99996759157704e-06
903.9853667,0.9999999894906231,1.0000001640529676e-05
904.005801,0.9999998129705561,1.0000003417303234e-05
904.0262355,0.9999945843166245,1.0000055715720775e-05
904.0466699,0.9999939709080499,1.0000061861459547e-05
904.0671043,1.0000062458050731,9.999939124083075e-06
904.0875385,1.0000000078531885,1.0000001514812782e-05
904.107973,1.000001031185923,9.999991293090362e-06
904.1284074,1.0000073765832014,9.999927851241354e-06
904.1488418,0.9999983563957726,1.000001806421831e-05
904.1692762,1.0000000527485355,1.0000001112270743e-05
904.1897106,1.0000143533513242,9.999858119893793e-06
904.210145,0.9999980319797357,1.000002134323424e-05
904.2305793,1.000002723612287,9.999974438559878e-06
904.2510137,1.0000121573065814,9.999880114632949e-06
904.2714482,0.999998559634314,1.0000016101554081e-05
904.2918825,1.0000096487063797,9.999905223361866e-06
904.3123169,1.0000051904419294,9.999949816994094e-06
904.3327513,1.0000103799434974,9.999897934423592e-06
904.3531856,0.9999965802327878,1.00000359422448e-05
904.37362,0.9999966678781828,1.0000035077439967e-05
904.3940545,1.0000017556124197,9.999984211668077e-06
904.4144888,0.9999936912450575,1.0000064867387165e-05
904.4349232,0.9999871501903852,1.0000130290867282e-05
904.4553576,0.9999743829748955,1.000025797962944e-05
904.4757919,1.00000057139436,9.99999610050547e-06
904.4962264,0.9999908819965407,1.0000093007011061e-05
904.5166608,1.0000009196665567,9.999992641155498e-06
904.5370951,1.000006326643822,9.999938583454767e-06
904.5575295,1.000003129931482,9.999970561976234e-06
904.5779639,0.9999977024263653,1.000002484869113e-05
904.6188328,0.9999949961579826,1.0000051934988137e-05
904.639267,1.0000043391829032,9.999958516370478e-06
904.6597014,0.9999989241018359,1.0000012678730535e-05
904.6801359,0.9999920187130402,1.0000081744977287e-05
904.7005702,1.0000352037562419,9.999649917941118e-06
904.7210046,1.0000070252713649,9.999931702673788e-06
904.7414389,1.000012101805824,9.9998809500225e-06
904.7618733,0.9999950100845431,1.0000051877790032e-05
904.7823078,1.0000079337682637,9.999922653048363e-06
904.8027421,0.9999790062349546,1.0000211943962036e-05
904.8231764,0.9999915257881385,1.0000086756464698e-05
904.8436109,0.9999940046573368,1.0000061979162099e-05
904.8640452,1.0000101607676688,9.999900430455815e-06
904.8844796,0.9999894615825189,1.0000107434188804e-05
904.904914,0.9999853241140616,1.0000148821690296e-05
904.9253483,1.0000119523544364,9.999882550275213e-06
904.9457827,1.000007246495825,9.999929619740526e-06
904.9662172,1.000002187644027,9.99998021956877e-06
904.9866514,0.9999907116850191,1.0000094991778667e-05
905.0070859,0.9999591859527747,1.000041027674872e-05
905.0275203,0.9999187043799336,1.0000815153789232e-05
905.0479547,0.9999147537003177,1.0000854678967789e-05
905.068389,0.9999144011205785,1.0000858217165815e-05
905.0888234,0.99989225875194,1.0001079695517854e-05
905.1092578,0.9998877454062529,1.0001124850720822e-05
905.1296922,0.9999004186468954,1.0000998103245208e-05
905.1501265,0.9998966690624846,1.0001035618520021e-05
905.1705609,0.9998970037450201,1.0001032282820088e-05
905.1909954,0.9999102747473577,1.0000899559008023e-05
905.2114297,0.9998995728844764,1.0001006609837653e-05
905.231864,0.9999067586311629,1.0000934750264047e-05
905.2522985,0.9998966046215116,1.0001036322184707e-05
905.2727328,0.9998974420078698,1.0001027958429759e-05
905.2931672,0.9999941159278429,1.0000061126002288e-05
905.3136016,0.9999761648525346,1.0000240653973334e-05
905.3340359,0.9999983499336524,1.0000018809302368e-05
905.3544704,1.0000037463111597,9.999964857476857e-06
905.3749046,0.9999953255254365,1.000004907728423e-05
905.395339,0.9999964194935013,1.0000038149366862e-05
905.4157735,1.0000070476544622,9.999931879960476e-06
905.4362077,1.0000027762294015,9.999974605664612e-06
905.4566421,0.9999992889069482,1.0000009490692172e-05
905.4770766,1.000013666549432,9.999865727965981e-06
905.4975109,1.0000071361193166,9.99993104279794e-06
905.5179452,0.999998121635849,1.0000021199057593e-05
905.5588141,1.0000085028137573,9.999917411705989e-06
905.5792484,1.000003458180834,9.999967869331715e-06
905.5996828,1.0000007804034814,9.999994658889387e-06
905.6201172,0.9999930060918601,1.0000072414402385e-05
905.6405515,0.9999894914232689,1.0000107573610107e-05
905.6609859,0.99998943176386,1.0000108182118294e-05
905.6814203,0.9999964701303672,1.0000037809347994e-05
905.7018547,1.0000125164368021,9.999877359593138e-06
905.722289,0.9999839454651105,1.0000163082304438e-05
905.7427234,1.0000021285620755,9.999981260671015e-06
905.7631578,1.0000171150636066,9.99983141041907e-06
905.7835921,0.9999845845518182,1.0000156726988588e-05
905.8040265,1.000005887888221,9.999943703464352e-06
905.8244609,0.9999861632734967,1.0000140963158166e-05
905.8448952,1.0000001950475876,1.0000000655397385e-05
905.8653297,0.9999962779251121,1.0000039838704585e-05
905.885764,0.9999923004045298,1.000007962631231e-05
905.9061983,1.0000120741724388,9.999881901386325e-06
905.9266328,0.9999710194306732,1.0000292467797431e-05
1455.893584,1.0000059366589291,9.999932857779852e-06
1455.914017,0.9999736936113401,1.0000255206802628e-05
1455.93445,0.9999748673458704,1.0000243380525476e-05
1455.975315,0.9999953060857825,1.0000038808867004e-05
1455.995748,0.9999823579026905,1.0000168203510701e-05
1456.01618,0.9999859081386504,1.0000132609560246e-05
1456.036613,0.9999969362852048,1.0000022235284752e-05
1456.057046,1.0000047895317195,9.999943611510752e-06
1456.077478,0.9999993386159879,9.999998028400514e-06
1456.097911,1.0000052564534163,9.99993875787063e-06
1456.118344,0.9999956875266242,1.0000034354019738e-05
1456.138776,1.0000070957253175,9.999920179056433e-06
1456.159209,1.000002456208897,9.999966479895538e-06
1456.179642,0.99999856461227,1.0000005301516597e-05
1456.200074,0.9999917366424175,1.0000073487132082e-05
1456.220507,0.9999963977063073,1.0000026780891035e-05
1456.24094,0.9999910087152507,1.000008057594711e-05
1456.261373,1.0000062109887764,9.999928457071198e-06
1456.302238,0.9999930863410652,1.000005951071822e-05
1456.322671,1.000011434554806,9.999875932673667e-06
1456.343103,0.9999916663801841,1.0000073516380272e-05
1456.363536,1.0000084658745667,9.999905424075957e-06
1456.383969,0.999999301423967,9.999996969934583e-06
1456.404402,0.999996212026712,1.000002776588794e-05
1456.424834,1.0000103313739988,9.999886475093535e-06
1456.445267,1.0000107489566608,9.999882200713149e-06
1456.4657,1.0000082285822858,9.999907305067848e-06
1456.486132,1.0000025955007117,9.999963536111062e-06
1456.506565,1.0000130620219254,9.999858773330919e-06
1456.526998,0.9999968566171036,1.0000020726087746e-05
1456.54743,0.9999955806568787,1.0000033386086827e-05
1456.567863,1.000015529393067,9.999833801304616e-06
1456.588296,1.000013549164378,9.999853502993806e-06
1456.608728,1.000005107029566,9.999937822545465e-06
1456.629161,0.9999964101125829,1.0000024691235705e-05
1456.649594,1.0000001815603619,9.999986876320063e-06
1456.670027,1.0000051948029176,9.99993664378463e-06
1456.690459,0.9999826327155681,1.0000162166644693e-05
1456.710892,0.9999909006870144,1.000007938427766e-05
1456.731325,0.9999993584129391,9.999994705697486e-06
1456.751757,1.0000036776552277,9.999951412846071e-06
1456.77219,0.9999976670746598,1.000001141788024e-05
1456.792623,0.9999983496885736,1.0000004491115014e-05
1456.813055,0.9999765548162776,1.0000222344470742e-05
1456.833488,0.9999805117412189,1.000018267303667e-05
1456.853921,1.000012245513592,9.999865232934226e-06
1456.874353,0.9999936865998745,1.000005072035681e-05
1456.894786,1.0000240169422516,9.999747322388475e-06
1456.915219,1.0000060805364788,9.999926580644782e-06
1456.935652,0.9999870633570164,1.0000116653453467e-05
1456.956084,1.0000083923413094,9.999903263017425e-06
1456.976517,0.9999979750965643,1.0000007334932245e-05
1456.99695,1.0000128842262086,9.999858145895427e-06
1457.017382,1.0000039101672804,9.999947785512655e-06
1457.037815,0.9999906819619017,1.0000079968971252e-05
1457.058248,0.9999894681875338,1.0000092008037319e-05
1457.07868,0.9999992100076609,9.999994490218283e-06
1457.099113,0.9999996959251138,9.999989532665511e-06
1457.119546,0.9999909051839863,1.0000077342691414e-05
1457.139979,0.9999986977690772,9.999999318349328e-06
1457.160411,0.9999859234558232,1.0000126965810687e-05
1457.180844,0.9999947131372373,1.000003897029177e-05
1457.201277,0.9999885065926346,1.0000100939926623e-05
1457.221709,0.9999980406682574,1.0000005501636504e-05
1457.242142,1.000000004981668,9.99998576249629e-06
1457.262575,0.9999300683081621,1.0000685081556464e-05
1457.283008,0.9999063254861816,1.0000922453123471e-05
1457.30344,0.9999166585934622,1.0000819009195425e-05
1457.323873,0.9999052476209783,1.0000933044829357e-05
1457.344306,0.9999053539057761,1.0000931888014003e-05
1457.364738,0.9998855873069143,1.000112950177909e-05
1457.385171,0.9998939582918539,1.000104568084695e-05
1457.405604,0.9998801022195545,1.0001184180462094e-05
1457.426036,0.9998878416706105,1.0001106676450039e-05
1457.446469,0.9998771013747484,1.000121401341001e-05
1457.466902,0.999901447216496,1.0000970410942298e-05
1457.487335,0.9999246419913974,1.0000738333317193e-05
1457.507767,0.9998996223248612,1.0000988484315962e-05
1457.5282,0.9999398728732839,1.000058582622365e-05
1457.548633,1.0000096306200486,9.999888126659658e-06
1457.569065,1.0000044790935585,9.99993955385071e-06
1457.589498,1.0000054790766073,9.99992946756028e-06
1457.609931,1.000003925951253,9.99994491278132e-06
1457.630364,1.0000023385418755,9.999960701619177e-06
1457.650796,0.9999981186357315,1.0000002816214753e-05
1457.671229,0.9999916115264165,1.0000067804253458e-05
1457.691662,0.9999980452683579,1.000000338343673e-05
1457.712094,0.9999961532156959,1.0000022222011018e-05
1457.732527,0.9999805414377607,1.0000178261955448e-05
1457.75296,0.9999953565847328,1.0000030026772392e-05
1457.773392,1.0000065295445038,9.999918218040163e-06
1457.793825,0.999988011666979,1.000010331885498e-05
1457.814258,0.9999892049615435,1.0000091307876074e-05
1457.83469,1.000009398091193,9.999889299759133e-06
1457.855123,0.9999918919024335,1.000006428516668e-05
1457.875556,0.9999924217361517,1.0000058911728315e-05
1457.895989,1.0000044042040517,9.999939012795966e-06
1457.916421,0.9999899422076155,1.000008356022738e-05
1457.936854,0.9999780977220422,1.0000201936540507e-05
1457.957287,1.0000045902136172,9.999936936365691e-06
1457.977719,1.000003432001316,9.999948448269182e-06
1457.998152,0.9999961887881919,1.0000020811223481e-05
1458.018585,0.9999848173263569,1.0000134459771404e-05
1458.039018,0.9999954103598644,1.0000028460555214e-05
1458.05945,0.9999934895053357,1.0000047603390408e-05
1458.079883,1.0000075485313877,9.999906948722672e-06
1458.100316,0.9999837631818432,1.0000144740174191e-05
1458.120748,1.0000136234403711,9.999846074770193e-06
1458.141181,0.9999981851980753,1.0000000393666019e-05
1458.161614,1.000011450307996,9.999867683802785e-06
1458.182047,1.0000109594272844,9.999872533380393e-06
1458.202479,1.000003827833774,9.999943790206401e-06
1458.222912,0.9999833141122529,1.0000148872955825e-05
1458.243345,0.9999722341951222,1.0000259621326405e-05
1458.263777,0.9999835618215522,1.000014628595883e-05
1458.28421,0.9999909270740259,1.0000072578622785e-05
1458.304643,0.9999948010900582,1.000003378616484e-05
1458.325076,1.0000046085520753,9.999935661114384e-06
1458.345508,0.9999964012927218,1.0000017684203e-05
1458.365941,0.9999982008679978,9.999999640401054e-06
1458.386374,0.999998579558181,9.99999580681131e-06
1458.406806,0.9999939579266319,1.0000041978020758e-05
1458.427239,0.999985875383406,1.0000122760892518e-05
1458.447672,1.0000239451606114,9.999742024862113e-06
1458.468105,0.9999927232148661,1.0000054197186062e-05
1458.488537,1.0000043916223091,9.999937473005829e-06
1458.50897,1.0000006496337646,9.99997485401914e-06
1458.529403,1.0000015836344642,9.99996547682196e-06
1458.549835,1.0000020170396522,9.999961106963416e-06
1458.570268,1.0000003886294955,9.999977356570243e-06
1458.590701,0.9999968466992123,1.0000012742897043e-05
1458.611134,0.9999936481918204,1.000004469663527e-05
1458.631566,1.0000013849866927,9.999967298308032e-06
1458.651999,1.0000070467552327,9.999910652513455e-06
1458.672432,1.0000019541498268,9.999961550777064e-06
1458.692864,1.0000024010418374,9.999957056117057e-06
1458.713297,1.0000005296876489,9.999975745275489e-06
1458.754163,0.9999859947472319,1.0000121052238936e-05
1458.774595,1.0000035271604115,9.999945706791117e-06
1458.795028,0.999984937189148,1.0000131589991103e-05
1458.815461,1.0000048847375318,9.99993209607131e-06
1458.835893,1.0000142920098432,9.99983801007215e-06
1458.856326,1.0000019558007684,9.999961356195626e-06
1458.876759,0.9999931585474051,1.000004931680304e-05
1458.897192,0.9999893710816724,1.0000087181407986e-05
