#System architecture file: july13 nores 978
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
354.7876442,0.9999971712533147,1.0000031532724014e-05
354.8080771,0.9999880781709736,1.000012244372062e-05
354.8285099,1.000008178878961,9.999921414615314e-06
354.8489428,1.0000126243914924,9.999876939181521e-06
354.8693756,1.0000023486415865,9.999979673945129e-06
354.8898086,0.9999879805414468,1.0000123335141332e-05
354.9102413,1.0000011674478693,9.999991443355438e-06
354.9306742,1.0000074006810173,9.999929090280004e-06
354.951107,0.9999960799338835,1.0000042276124718e-05
354.9715399,0.9999994704813859,1.0000008349212163e-05
354.9919727,0.9999864404150642,1.0000138630466425e-05
355.0328385,0.9996978254834656,1.0003025649584977e-05
355.0532712,0.9986605833398088,1.0013415103854455e-05
355.0737041,0.9983291531778736,1.0016739384694543e-05
355.1145699,0.9980841172227409,1.0019198514756623e-05
355.1350026,0.9980212493904926,1.0019829627531948e-05
355.1554356,0.9979595337054228,1.0020449251166398e-05
355.1758684,0.9979041788181554,1.0021005075572606e-05
355.1963012,0.9978909391167655,1.0021138009708179e-05
355.2167341,0.997872262910521,1.0021325544223014e-05
355.237167,0.9978449503849975,1.002159982166097e-05
355.2780326,0.9978172759767404,1.0021877727381592e-05
355.2984655,0.9978170582403011,1.0021879892874778e-05
355.3188983,0.9978085585410685,1.0021965241512188e-05
355.3393312,0.9978074414844671,1.0021976439801698e-05
355.3597641,0.9977762493879442,1.0022289721551437e-05
355.4210627,0.9977883792826208,1.0022167818523489e-05
355.4414955,0.9978045030326509,1.0022005846617209e-05
355.4619283,0.9977916735578836,1.002213468684136e-05
355.4823613,0.9977855632271115,1.0022196039894253e-05
355.5027941,0.9978182486802449,1.0021867722201705e-05
355.5232269,0.997809825053877,1.00219523065611e-05
355.5436597,0.9978106867875586,1.0021943629949137e-05
355.5640927,0.9978515230518605,1.0021533468628063e-05
355.5845254,0.9978860895399592,1.0021186304179237e-05
355.6049583,0.997912648572454,1.0020919573051065e-05
355.6253913,0.9979315820753014,1.0020729427290508e-05
355.645824,0.99797581626531,1.0020285247994408e-05
355.6662569,0.9980352174501647,1.0019688838020266e-05
355.6866898,0.998150341856455,1.0018533168360611e-05
355.7071227,0.998215811338336,1.001787606645909e-05
355.7275555,0.9983701964859326,1.001632690903536e-05
355.7479884,0.999024680014606,1.0009764966741542e-05
355.7684213,0.9999302630869515,1.0000699639527281e-05
355.788854,0.9999967513183057,1.0000034687228332e-05
355.8092869,1.0000147325043298,9.9998548560932e-06
355.8297198,0.9999906029987288,1.0000096128621115e-05
355.8501526,1.0000001852165699,1.0000000284254192e-05
355.8705855,0.9999955391655786,1.0000046723695563e-05
355.8910184,1.0000118314668913,9.999883780580648e-06
355.9114512,0.9999882698402106,1.0000119375613394e-05
355.931884,1.0000003329867257,9.999998721498445e-06
355.9523169,0.9999861703206488,1.0000140328859226e-05
355.9727498,0.999984396658103,1.0000158044779899e-05
355.9931827,0.9999939715012343,1.0000062273038398e-05
356.0136155,1.0000000660843449,1.000000130562325e-05
356.0340484,0.9999964953895369,1.000003699150372e-05
356.0544813,0.9999869207147519,1.0000132718672152e-05
356.074914,1.0000087939492224,9.999913964174823e-06
356.095347,1.0000022326360911,9.99997955543399e-06
356.1157799,0.9999914958098672,1.0000086903241384e-05
356.1362126,0.9999995964881999,1.000000587458659e-05
356.1566456,1.0000021131450958,9.999980686934589e-06
356.1770785,0.9999732145444581,1.0000269659015723e-05
356.1975112,0.999987462484054,1.0000127152898234e-05
356.2179442,0.999991334530781,1.0000088410524599e-05
356.2383771,0.9999970640062628,1.000003109403192e-05
356.2792428,0.9999818853248025,1.0000182841988416e-05
356.2996757,0.9999940610180571,1.0000061061091146e-05
356.3201085,0.9999906993184904,1.000009465760612e-05
356.3405413,0.9999999498327973,1.000000213060143e-05
356.3609743,1.0000090708267089,9.99991090050633e-06
356.3814072,1.0000088956494313,9.99991263130197e-06
356.4018399,0.9999994969447638,1.0000006596647073e-05
356.4222729,0.9999864503316009,1.0000137043722903e-05
356.4427058,1.0000016177056068,9.999985347259381e-06
356.4631385,1.000006294610537,9.99993855770245e-06
356.4835715,0.9999960898584398,1.0000040584144136e-05
356.5040044,0.9999859192958033,1.0000142270784117e-05
356.5244371,0.9999886663587354,1.0000114778642148e-05
356.54487,0.9999812946183568,1.0000188477481094e-05
356.565303,0.9999915374895113,1.0000086025203665e-05
356.5857359,0.9999968114816256,1.0000033263914044e-05
356.6061686,0.9999957104077755,1.000004425401202e-05
356.6266016,0.9999939880660151,1.0000061456907106e-05
356.6470344,1.000015247841322,9.99984884041028e-06
356.6674673,0.999987728546959,1.0000124011914814e-05
356.6879002,1.0000047569829371,9.999953705620982e-06
356.708333,1.000010434275521,9.99989691294215e-06
356.7287659,1.0000123378912789,9.999877856631742e-06
356.7491989,1.0000070255195053,9.99993095876797e-06
356.7696316,0.9999762289387547,1.0000238909235378e-05
356.7900645,1.0000026216906692,9.999974955593855e-06
356.8104974,0.9999803389170734,1.0000197766669398e-05
356.8309303,1.0000094674438942,9.999906457941643e-06
356.8513631,1.0000056733444174,9.999944377936227e-06
356.8922289,1.000009981494705,9.999901256324203e-06
356.9126618,0.9999905975541827,1.0000095075289554e-05
356.9330946,1.0000082525144556,9.99991850514542e-06
356.9535276,0.9999975907234041,1.0000025102152146e-05
356.9739604,0.9999893362689254,1.000010762752148e-05
356.9943933,1.0000012422380458,9.999988546463224e-06
357.0148262,0.999999177260843,1.0000009176024596e-05
357.035259,1.0000054802350202,9.999946126396597e-06
357.0556919,0.9999775592944707,1.000022532041952e-05
357.0761247,0.9999977207069284,1.0000023681179689e-05
357.0965577,1.0000073073643734,9.999927794996887e-06
357.1169905,0.9999945888651587,1.0000054959708438e-05
357.1374233,1.0000132076960024,9.99986875281753e-06
357.1578563,1.0000136758642668,9.999864051274062e-06
357.1782892,0.999994068926701,1.0000060099193042e-05
357.1987221,1.000001944292998,9.999981325288926e-06
357.2191549,1.000013447176666,9.999866278326498e-06
357.2395878,0.9999942196681496,1.0000058532097749e-05
357.2600207,1.0000117597984821,9.999883112010611e-06
357.2804537,0.9999907440907249,1.0000093248790934e-05
357.3008865,1.0000120984457592,9.999879686082267e-06
357.3213194,1.0000004981237456,9.999995668133125e-06
357.3417521,0.9999939532543756,1.0000061097513944e-05
357.3621851,1.0000007626594096,9.999992983454894e-06
357.382618,1.0000060070164747,9.999940520627854e-06
357.4030508,1.0000109126583865,9.999891445464382e-06
357.4234838,0.999999042345338,1.000001012788499e-05
357.4439167,0.9999882548466544,1.0000117984750285e-05
357.4643495,1.0000094758547198,9.999905754717072e-06
357.4847824,0.9999794956814629,1.0000205540349082e-05
357.5052153,0.9999846987272738,1.0000153488641458e-05
357.5256481,0.9999979576814384,1.0000020877449052e-05
357.546081,1.0000055595272714,9.999944839948888e-06
357.5869467,1.0000004061102243,9.999996335321143e-06
357.6073796,0.9999966588085324,1.000003378926291e-05
357.6278126,0.99997886081014,1.0000211754464072e-05
357.6686783,1.0000027287648885,9.999973032344595e-06
357.6891113,1.0000233361842894,9.999766944492965e-06
357.7095441,0.9999913051481613,1.0000087231193483e-05
357.729977,1.0000003832549473,9.999996430430058e-06
357.7504099,0.9999965852696305,1.0000034391503394e-05
357.7708427,0.9999927028326596,1.0000073197436907e-05
357.8117085,0.9999868144138926,1.0000132045255695e-05
357.8321415,1.000003303067218,9.999967138367632e-06
357.8525743,1.0000023281478734,9.999976868828603e-06
357.8934402,0.9999883452222315,1.0000116662169246e-05
357.913873,1.0000181497875433,9.999818599905974e-06
357.9547388,0.999996595915009,1.0000034098506424e-05
357.9751716,0.999997150073817,1.0000028538478725e-05
357.9956045,1.0000029990451946,9.999970030415195e-06
358.0160375,1.0000053191999216,9.999946810749581e-06
358.0364703,0.9999733352849107,1.0000266638462733e-05
358.0569032,0.9999981384443832,1.0000018581576469e-05
358.0773361,0.9999892618381155,1.0000107330588801e-05
358.097769,1.000006201736127,9.999937912721245e-06
358.1182019,0.9999842262222425,1.0000157651890519e-05
358.1386348,1.0000026284820647,9.999973608852607e-06
358.1590678,1.000014849083348,9.999851387004107e-06
358.1795006,0.9999887625495941,1.000011223347286e-05
358.1999335,1.0000136596431706,9.999863245270551e-06
358.2203665,1.000001896942654,9.999980852620882e-06
358.2407992,0.9999976059133592,1.0000023745162108e-05
358.2612321,0.9999965242373157,1.0000034544264285e-05
358.3020979,0.9999988446742534,1.0000011304499077e-05
358.3225308,1.00000256088538,9.999974124874311e-06
358.3429637,0.9999962048348708,1.0000037667941617e-05
358.3633966,1.0000067188722201,9.99993251041669e-06
358.4042623,0.9999959451151367,1.0000040212932254e-05
358.4246953,1.000013780009004,9.999861848431765e-06
358.4451282,0.999990883463523,1.000009079556199e-05
358.465561,0.9999944768696953,1.0000054843781042e-05
358.485994,1.0000100769883875,9.999898826170604e-06
358.5064269,0.9999832320895201,1.0000167259859033e-05
358.5268597,0.9999975095190684,1.0000024465789694e-05
358.5472926,1.0000082727983604,9.999916816649082e-06
358.5677256,1.0000118878015953,9.99988065042803e-06
358.5881584,0.9999899765663561,1.0000099745498191e-05
358.6085913,0.9999937609406256,1.000006188433477e-05
358.6494571,1.0000058778126835,9.999940682132682e-06
358.66989,0.9999976923427567,1.0000022519898824e-05
358.690323,1.0000046750024278,9.999952676892335e-06
358.7107559,1.0000219515024598,9.999779899981105e-06
358.7311887,0.9999914436325605,1.0000084958112442e-05
358.7516217,1.0000053427366038,9.99994595022898e-06
358.7720546,1.0000089359674857,9.999910002089464e-06
358.7924874,1.0000103091345647,9.999896254396862e-06
358.8129203,0.9999881757168487,1.0000117572666737e-05
358.8333533,1.0000009624299455,9.999989687986949e-06
358.8537861,0.9999969620014222,1.000002967624385e-05
358.874219,0.9999947259319103,1.0000052021074627e-05
358.894652,1.0000043166659083,9.999956097661549e-06
358.9150848,0.9999879009209262,1.0000120240449232e-05
358.9355178,0.9999993828693142,1.0000005403647255e-05
358.9559508,0.9999938972764776,1.0000060244134535e-05
358.9763836,1.0000011624926686,9.999987575875677e-06
358.9968165,0.9999861699181826,1.0000137487825531e-05
359.0172495,1.0000085338361224,9.99991383185997e-06
359.0581152,0.9999909002439346,1.0000090136814171e-05
359.0785481,1.0000272221965671,9.99972690846966e-06
359.0989811,0.9999846578934491,1.0000152531037804e-05
359.1194139,1.00000044984169,9.999994593912234e-06
359.1398468,1.0000156016430524,9.999843063102828e-06
359.1602798,1.0000035680020118,9.999963382017485e-06
359.1807126,1.000016595387422,9.999833095689026e-06
359.2011455,0.9999920587187517,1.0000078445179727e-05
359.2215785,1.000001466853609,9.99998434824673e-06
359.2420114,1.000002718757417,9.99997181434299e-06
359.2624443,0.9999971350534564,1.00000276365311e-05
359.2828772,0.9999997232759376,1.0000001739439092e-05
359.323743,1.0000023929735384,9.999975013143062e-06
359.3441759,1.0000084165716954,9.999914763228775e-06
359.3646088,0.9999940481287191,1.0000058432765165e-05
359.3850417,0.9999991105336552,1.000000779391801e-05
359.4054745,1.0000041190731697,9.999957694300393e-06
359.4259076,1.0000186234631638,9.9998126393928e-06
359.4463405,1.000006613209348,9.999932724631568e-06
359.4667733,0.999999781074934,1.0000001031343919e-05
865.1188996,0.9999905008778855,1.0000093331710339e-05
865.1393343,1.0000078023274952,9.999920308708966e-06
865.1597689,0.9999860131998883,1.0000138193060103e-05
865.1802034,1.0000144959952741,9.999853357067539e-06
865.2210727,1.0000071579281633,9.999926719687558e-06
865.2415074,1.0000054435342751,9.99994385518928e-06
865.2619419,0.9999983598925138,1.000001468311168e-05
865.2823765,0.9999783846705558,1.0000214431733001e-05
865.3028112,0.9999885969612285,1.0000112297267094e-05
865.3232457,1.000005600765422,9.999942250068013e-06
865.3436803,0.9999952917530734,1.000004533188596e-05
865.364115,0.9999940129229946,1.0000058112130257e-05
865.4049841,0.9999974715931494,1.0000023508772229e-05
865.4254188,0.9999890556344521,1.0000107661300943e-05
865.4458533,1.0000153145304662,9.999845065362907e-06
865.466288,0.999999989615169,9.999998303975348e-06
865.4867226,1.0000084637946107,9.999913554749578e-06
865.5071572,1.0000113909826724,9.999884275297209e-06
865.5275918,0.9999997912643468,1.0000000263008723e-05
865.5480264,0.999986278237615,1.0000135386984905e-05
865.568461,0.9999907186733215,1.0000090973470384e-05
865.5888955,0.9999967681634028,1.0000030469684453e-05
865.6093301,1.0000040973596789,9.999957169664235e-06
865.6297647,1.000009087998233,9.999907255816408e-06
865.6501993,0.999993138609317,1.0000066741195833e-05
865.6706339,0.9999941465060566,1.0000056653982166e-05
865.6910685,0.9999890033848207,1.0000108077936309e-05
865.7115031,1.0000137564505152,9.999860539899158e-06
865.7319377,1.000023198218934,9.999766117616865e-06
865.7523724,1.0000138522437798,9.999859565787687e-06
865.7728069,0.999998909516127,1.0000008983033309e-05
865.7932415,1.000004823159158,9.999949838744692e-06
865.8545453,1.0000160105757552,9.999837942690023e-06
865.87498,0.9999845720071526,1.0000152320060949e-05
865.8954145,0.9999973240176769,1.0000024789606719e-05
865.9158492,0.9999990012028088,1.0000008009636722e-05
865.9362838,1.0000102307619294,9.999895707049294e-06
865.9567183,1.0000056410412035,9.999941595468949e-06
865.977153,0.9999949973447058,1.000004802429968e-05
865.9975876,1.0000098943170674,9.99989904729482e-06
866.0180222,1.0000050076142493,9.999947905550316e-06
866.0384568,1.0000177568753215,9.999820407838197e-06
866.0588914,0.9999969048044737,1.0000028917422853e-05
866.079326,0.9999999356791058,9.999998600567812e-06
866.0997606,1.0000068502949864,9.99992944687851e-06
866.1201951,0.9999881485708292,1.0000116457008342e-05
866.1406298,0.9999959191363086,1.0000038742128037e-05
866.1610643,0.9999988669737484,1.0000009255607952e-05
866.1814989,0.9999897507153955,1.0000100411217322e-05
866.2019336,1.0000037484160216,9.99996042534272e-06
866.2223682,1.0000067070763667,9.999930831072676e-06
866.2428027,0.9999892702155273,1.0000105192369061e-05
866.2632374,1.000006159425435,9.999936291562204e-06
866.3041065,0.9999957692126954,1.0000040177540476e-05
866.3245412,1.0000014441945944,9.99998341962016e-06
866.3449757,0.9999827722509788,1.0000170134013622e-05
866.3654104,1.0000034310444803,9.999963535328292e-06
866.385845,1.0000067587955175,9.999930250225343e-06
866.4062795,0.9999822800007652,1.000017503286966e-05
866.4267142,1.000004540223098,9.999952419832842e-06
866.4471488,1.000003536534456,9.999962448713664e-06
866.4675833,0.9999867032001041,1.0000130775746486e-05
866.488018,0.9999978720672318,1.0000019077465592e-05
866.5084526,0.9999941121985491,1.000005666853978e-05
866.5288873,1.00001121183836,9.999885665189776e-06
866.5493218,0.9999885626368569,1.0000112149311136e-05
866.5697564,1.0000215332145432,9.999782439047498e-06
866.5901911,0.9999883665315843,1.0000114094636355e-05
866.6106255,0.9999987741490848,1.0000010009268817e-05
866.6310601,1.0000076058143392,9.999921685327766e-06
866.6514948,1.0000010579942555,9.999987155080318e-06
866.6719293,0.9999878572082908,1.0000119156512833e-05
866.6923639,0.9999931637400317,1.0000066082345546e-05
866.7127986,0.9999983288628903,1.0000014422840271e-05
866.7332332,0.9999969777679034,1.0000027926007206e-05
866.7536678,1.0000050072265032,9.999947623761621e-06
866.7741024,0.9999956502264598,1.0000041185847299e-05
866.794537,1.000005351699806,9.999944163407678e-06
866.8354062,0.9999929142983008,1.0000068521975296e-05
866.8558408,1.0000128413149365,9.999869245194197e-06
866.8762755,1.000011348185292,9.999884168323633e-06
866.89671,1.0000040555537204,9.99995708570246e-06
866.9171446,1.000022443291201,9.99977320545306e-06
866.9784485,0.9999870322492072,1.0000127289097588e-05
866.998883,0.9999937018780256,1.0000060583773635e-05
867.0193176,1.0000147262935248,9.9998503336804e-06
867.0397522,1.0000157258053264,9.99984033111459e-06
867.0601867,0.9999888360078113,1.000010922004954e-05
867.101056,1.0000033772096573,9.999963791454887e-06
867.1214905,1.0000268515153588,9.999729047820676e-06
867.1419251,0.9999948164155756,1.0000049384074698e-05
867.1623598,1.0000052320834896,9.999945219707958e-06
867.1827943,0.9999799500286265,1.000019803622858e-05
867.203229,1.0000049329148515,9.999948195945326e-06
867.2236636,0.999993246205262,1.0000065055525333e-05
867.2440982,0.9999925142036786,1.0000072367950002e-05
867.2645328,0.9999962697954783,1.0000034803932788e-05
867.305402,1.0000049022845405,9.999948463809055e-06
867.3258366,0.9999936380929284,1.0000061098192653e-05
867.3462712,1.0000010149814296,9.999987321269506e-06
867.3667058,1.0000005791619753,9.999991671799994e-06
867.3871405,0.999981927042819,1.0000178188557392e-05
867.407575,0.99997840220868,1.0000213430644688e-05
867.4280096,1.0000034192344356,9.99996324826614e-06
867.4484442,0.9999978815211116,1.0000018617682495e-05
867.4688787,1.0000147784318554,9.999849643133412e-06
867.4893134,1.0000070345765004,9.999927072360015e-06
867.509748,0.9999905976267798,1.0000091434592434e-05
867.5301825,1.0000031053839604,9.999966348660417e-06
867.5506172,0.9999971514368673,1.0000025880501937e-05
867.5710518,1.0000018903175694,9.999978484069731e-06
867.5914863,1.000017394058464,9.999823442105554e-06
867.611921,0.9999965743553969,1.0000031628594321e-05
867.6323555,1.0000024234294007,9.999973130238445e-06
867.6527902,0.9999939339566658,1.0000058017686462e-05
867.6732248,0.9999836498008526,1.0000160853963085e-05
867.6936593,1.0000058136123113,9.99993920601897e-06
867.7345286,0.9999975949360524,1.0000021377393256e-05
867.7549632,0.999982905620462,1.0000168265840933e-05
867.7753978,0.9999905247702683,1.0000092064812226e-05
867.7958323,1.0000076284137538,9.999921020587625e-06
867.8162669,0.9999982955264852,1.0000014341368998e-05
867.8367015,0.9999859244879161,1.0000138046166726e-05
867.8571361,0.9999763407656208,1.0000233879480128e-05
867.8775708,1.0000090579350625,9.999906695604231e-06
867.8980054,1.0000064916197542,9.999932350864875e-06
867.9184399,1.0000038981192938,9.9999582781133e-06
867.9388746,0.999992863597198,1.000006861618832e-05
867.9593092,0.9999978189957203,1.0000019054288825e-05
867.9797437,1.0000077815190722,9.999919422181442e-06
868.0001784,0.9999876781930144,1.0000120448846568e-05
868.020613,1.000001837037731,9.999978851508389e-06
868.0410475,1.000008003635939,9.9999171787115e-06
868.0614822,0.9999874244372482,1.0000122964149834e-05
868.1023515,0.9999932594633542,1.0000064597934462e-05
868.1227859,0.9999717518156872,1.0000279674464755e-05
868.1432205,0.9999990392804549,1.0000006784518913e-05
868.1636552,0.9999898786463977,1.000009838445127e-05
868.1840897,0.9999808069901738,1.0000189096256605e-05
868.2045243,0.9999894047072234,1.0000103109165751e-05
868.224959,0.9999843205052092,1.0000153945130658e-05
868.2453935,0.9999772686970042,1.0000224458531701e-05
868.2658281,0.9999895421583155,1.0000101712517575e-05
868.2862627,0.9999890791883033,1.0000106334959844e-05
868.3066973,1.0000011089260756,9.999986029087983e-06
868.327132,1.0000126237718123,9.999870874903845e-06
868.3475665,0.9999842705442088,1.0000154400644313e-05
868.3680011,0.999994755337383,1.0000049543216683e-05
868.3884358,1.0000100985639198,9.999896104420678e-06
868.4088703,0.9999836267649092,1.0000160816681895e-05
868.4293048,0.9999932544745183,1.000006453008238e-05
868.4497395,0.9999926356164988,1.000007071144951e-05
868.4701741,0.9999924927649918,1.0000072132694058e-05
868.4906087,0.9999741483639634,1.0000255575485784e-05
868.5110433,1.000005422977675,9.999942815774867e-06
868.5314779,1.0000038587995603,9.999958450136613e-06
868.5519125,0.9999981221704656,1.0000015809034548e-05
868.5723471,0.9999914006063183,1.0000083018105144e-05
868.5927817,0.9999895861327276,1.0000101155932766e-05
868.6132164,0.9999853590388962,1.0000143420676933e-05
868.6540855,0.999973071117471,1.0000266290503285e-05
868.6745202,0.9999999184336728,9.999997802951656e-06
868.6949547,0.9999874441710226,1.0000122539905839e-05
868.7153893,0.9999900907050856,1.0000096066774836e-05
868.7358239,0.9999849192130215,1.0000147775775765e-05
868.7562584,0.9999937186622263,1.0000059772241709e-05
868.7766931,0.9999863500560296,1.0000133452568328e-05
868.7971277,0.999991236660453,1.0000084578269627e-05
868.8379969,0.9996523441491527,1.0003474696314292e-05
868.8584315,0.9986184261993095,1.0013831770274061e-05
868.878866,0.9982806057333817,1.0017220466950015e-05
868.8993007,0.9981678886703157,1.001835164392671e-05
868.9197352,0.9980630886463602,1.0019403597831486e-05
868.9401699,0.9980272002008278,1.0019763882299429e-05
868.9606045,0.9979632259362945,1.0020406190447314e-05
868.9810391,0.9979186037324773,1.0020854248534844e-05
869.0014736,0.997880595655084,1.0021235923764187e-05
869.0219082,0.9978579955554454,1.0021462883752842e-05
869.0423428,0.9978047542469579,1.0021997606313778e-05
869.0627774,0.9978221685862952,1.0021822691836651e-05
869.083212,0.9978045078541089,1.002200006692078e-05
869.1036466,0.9977913743601083,1.0022131975073895e-05
869.1240813,0.9977825225816098,1.0022220878855653e-05
869.1445158,0.9977659308632595,1.0022387529986964e-05
869.1649505,0.9977901624245253,1.0022144126971132e-05
869.1853851,0.9977801070813302,1.0022245120234663e-05
869.2058196,0.9977919831992785,1.0022125824440742e-05
869.2262543,0.9978036196438008,1.0022008938790314e-05
869.2466888,0.997807282668157,1.0021972140232576e-05
869.2671233,0.9978191634042166,1.002185280457697e-05
869.287558,0.9977995276307313,1.0022050018381587e-05
869.3079926,0.9978187711219441,1.002185673056255e-05
869.3284271,0.997824521324071,1.0021798970229587e-05
869.3488618,0.9978305435670596,1.0021738478319548e-05
869.3692964,0.9978538510455622,1.00215043875127e-05
869.3897311,0.9978652414025303,1.0021389987833581e-05
869.4101656,0.9979104130874047,1.0020936349904074e-05
869.4306002,0.9979517432360865,1.002052132610431e-05
869.4510349,0.9979865906532751,1.0020171425396594e-05
869.4714694,0.9980589382435119,1.0019445073326759e-05
869.4919039,0.9981208486805724,1.001882359033134e-05
869.5123386,0.998261510905961,1.0017411859126748e-05
869.5327731,0.9983821360981031,1.001620154187267e-05
869.5532077,0.9991027625699209,1.0008977112979312e-05
869.5736423,0.9999402802270518,1.0000593910395258e-05
869.5940769,1.000002124603169,9.999975424347016e-06
869.6145116,0.9999736923598536,1.0000259746698236e-05
869.6349462,1.000005129730298,9.999945359585847e-06
