#System architecture file: july13 res 666
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
357.6278126,0.9997432712634986,1.000256029244646e-05
357.6686783,0.9997532476521223,1.0002460690080827e-05
357.6891113,0.9997748333465084,1.000224483802337e-05
357.7095441,0.99974660618158,1.0002527351714844e-05
357.729977,0.9997631178850823,1.0002362261390168e-05
357.7504099,0.9997738124335498,1.0002255374444175e-05
357.7708427,0.9998101434759797,1.0001892021475277e-05
357.8117085,0.9999861271456283,1.0000132045255695e-05
357.8321415,1.0000026286020152,9.999967138367632e-06
357.8525743,1.0000016665222087,9.999976868828603e-06
357.8934402,0.9999877093459044,1.0000116662169246e-05
357.913873,1.0000175267881488,9.999818599905974e-06
357.9547388,0.9999959987572331,1.0000034098506424e-05
357.9751716,0.9999965658424697,1.0000028538478725e-05
357.9956045,1.0000024277420043,9.999970030415195e-06
358.0160375,1.000004760828897,9.999946810749581e-06
358.0364703,0.9999727898636682,1.0000266638462733e-05
358.0569032,0.9999976059380423,1.0000018581576469e-05
358.0773361,0.9999887422580922,1.0000107330588801e-05
358.097769,1.0000056950595428,9.999937912721245e-06
358.1182019,0.9999837324563405,1.0000157651890519e-05
358.1386348,1.0000021475916154,9.999973608852607e-06
358.1590678,1.0000143810537037,9.999851387004107e-06
358.1795006,0.9999883073774753,1.000011223347286e-05
358.1999335,1.0000132172816933,9.999863245270551e-06
358.2203665,1.0000014673817281,9.999980852620882e-06
358.2407992,0.9999971891200381,1.0000023745162108e-05
358.2612321,0.9999961201781752,1.0000034544264285e-05
358.3020979,0.9999984659741125,1.0000011304499077e-05
358.3225308,1.000002194804504,9.999974124874311e-06
358.3429637,0.9999958513336673,1.0000037667941617e-05
358.3633966,1.0000063778987796,9.99993251041669e-06
358.4042623,0.9999956290590625,1.0000040212932254e-05
358.4246953,1.0000134763245425,9.999861848431765e-06
358.4451282,0.999990592106042,1.000009079556199e-05
358.465561,0.9999941977716135,1.0000054843781042e-05
358.485994,1.0000098100844692,9.999898826170604e-06
358.5064269,0.9999829773260028,1.0000167259859033e-05
358.5268597,0.9999972668177256,1.0000024465789694e-05
358.5472926,1.0000080420902415,9.999916816649082e-06
358.5677256,1.0000116690158065,9.99988065042803e-06
358.5881584,0.9999897696327831,1.0000099745498191e-05
358.6085913,0.9999935657758559,1.000006188433477e-05
358.6494571,1.0000057059409864,9.999940682132682e-06
358.66989,0.9999975319930274,1.0000022519898824e-05
358.690323,1.0000045260842314,9.999952676892335e-06
358.7107559,1.000021813923963,9.999779899981105e-06
358.7311887,0.9999913173071595,1.0000084958112442e-05
358.7516217,1.000005227563204,9.99994595022898e-06
358.7720546,1.0000088318495965,9.999910002089464e-06
358.7924874,1.0000102159722135,9.999896254396862e-06
358.8129203,0.9999880934094849,1.0000117572666737e-05
358.8333533,1.0000008908697373,9.999989687986949e-06
358.8537861,0.999996901082338,1.000002967624385e-05
358.874219,0.9999946755443152,1.0000052021074627e-05
358.894652,1.0000042766975559,9.999956097661549e-06
358.9150848,0.9999878712586675,1.0000120240449232e-05
358.9355178,0.9999993633961424,1.0000005403647255e-05
358.9559508,0.9999938878743695,1.0000060244134535e-05
358.9763836,1.0000011630408525,9.999987575875677e-06
371.8900399,0.9999914393114725,1.000008655800177e-05
371.910473,1.0000000876066828,9.999999980358689e-06
371.9309061,0.9999944696964582,1.0000056066652639e-05
371.9513391,0.9999875939944877,1.0000124732640694e-05
371.9717723,0.9999926191107215,1.0000074389075992e-05
371.9922055,0.9999772014032455,1.0000228480289482e-05
372.0126385,1.000001989904845,9.999980500482207e-06
372.0330717,1.000013409531748,9.999866217262046e-06
372.0739378,0.9999991053795482,1.0000009082397943e-05
372.094371,0.9999894522572799,1.0000105528861788e-05
372.114804,0.9999956240929838,1.0000043724698554e-05
372.1352371,0.9999943766626517,1.0000056115234872e-05
372.1556703,0.9999977042038283,1.0000022756676652e-05
372.1761034,0.9999969456223579,1.0000030260671887e-05
372.1965364,0.9999888415680076,1.0000111221542185e-05
372.2169695,1.0000219752136568,9.999779808912654e-06
372.2374027,1.000002913962834,9.999970337962792e-06
372.2782689,1.0000024587171399,9.999974736234605e-06
372.2987021,0.9999944004823335,1.0000055243400431e-05
372.3191351,0.9999854594501029,1.0000144581204955e-05
372.3395682,1.000000508802691,9.99999401239921e-06
372.3600014,0.9999935996927017,1.0000063031861219e-05
372.3804344,1.000002878707565,9.99997017051214e-06
372.4008675,1.0000052307728573,9.999946580335879e-06
372.4213007,1.0000098781905271,9.999900038327725e-06
372.4417339,0.9999901208321705,1.000009754453694e-05
372.4621669,1.0000088530085083,9.999910156455122e-06
372.4826,1.000004182694634,9.99995679403903e-06
372.5030332,1.000014969312211,9.999848866225066e-06
372.5234662,0.999988539491219,1.0000113100980227e-05
372.5438993,0.9999955498191294,1.00000429353475e-05
372.5643326,0.9999750520319888,1.0000247859212193e-05
372.5847656,0.9999866903257485,1.0000131413100754e-05
372.6051987,1.000006606844582,9.999932189139682e-06
372.6256319,1.000006348544857,9.999934715907951e-06
372.6460649,1.0000098590817323,9.999899556205004e-06
372.666498,0.9999864171477063,1.0000133922756657e-05
372.6869312,1.000006786298107,9.999930177590469e-06
372.7073643,1.000014541900071,9.999852572232316e-06
372.7277974,1.0000036724535455,9.999961215002897e-06
372.7482305,0.9999996640559605,1.0000001250465744e-05
372.7686637,1.0000029194063382,9.999968650010702e-06
372.7890967,0.9999890719562495,1.0000107079883515e-05
372.8095299,0.9999976163985367,1.0000021589976e-05
372.829963,0.9999992819350473,1.0000004891544225e-05
372.8503961,0.9999968672745322,1.0000028996570452e-05
372.8708292,0.9999912828707229,1.0000084800948333e-05
372.8912623,1.0000024256512665,9.999973333522328e-06
372.9116955,1.0000075662655588,9.999921890326686e-06
372.9525616,0.9999913629260242,1.0000083852816347e-05
372.9729948,1.0000101734564073,9.999895714396619e-06
372.9934279,0.9999952083218066,1.000004533282928e-05
373.013861,1.000012659750446,9.999870789277833e-06
373.0342942,1.0000182159755988,9.999815199462035e-06
373.0547273,1.0000225768455595,9.99977156465036e-06
373.0751603,1.0000050729001562,9.999946572709032e-06
373.0955936,0.9998953897989125,1.0001043487496457e-05
373.1160267,0.9997837198370194,1.0002160521518537e-05
373.1364597,0.9997673078380239,1.0002324692852413e-05
373.1568929,0.9997549144273349,1.0002448665238437e-05
373.1977591,0.999761815384814,1.0002379584685912e-05
373.2181922,0.9997682179381597,1.0002315512357136e-05
373.2386254,0.9997467556424439,1.0002530224078671e-05
373.2794916,0.9997704719820436,1.0002292919802062e-05
373.320358,0.999813726732192,1.0001860171712593e-05
373.340791,0.9999929453640904,1.0000067631070919e-05
373.3612242,1.0000021442422644,9.99997563496272e-06
373.3816573,1.000000475581612,9.9999923160154e-06
373.4020904,0.9999998305216212,9.999998762500513e-06
373.4225236,1.000014710361912,9.999849963586039e-06
373.4633898,0.9999947854435304,1.0000049209547657e-05
373.4838229,0.9999931605444088,1.0000065460171347e-05
373.5042561,0.9999986648106409,1.0000010419897175e-05
373.5246892,0.999983629039663,1.0000160784424224e-05
373.5451223,0.9999991186529179,1.0000005891236947e-05
373.5655555,1.0000004140542522,9.999992944162934e-06
373.5859886,1.000003310381619,9.999963989312163e-06
373.6064217,1.00000153699769,9.999981732727478e-06
373.6472881,1.000004874625893,9.999948380065942e-06
373.6677211,0.9999887288611702,1.0000109852419132e-05
373.6881543,1.0000031855568052,9.999965299394944e-06
373.7085874,1.00000265723534,9.999970598971446e-06
373.7290205,0.9999892164364373,1.0000105025737821e-05
373.7494537,0.9999843317036058,1.0000153893390384e-05
373.7698868,0.9999963328778934,1.0000033899722226e-05
373.7903199,1.0000097575297304,9.999899675729735e-06
373.8107529,1.0000137594835685,9.999859680117163e-06
373.8311862,1.000001505563469,9.999982241684356e-06
373.8516193,1.0000004425958178,9.999992896895858e-06
373.8720524,1.000003374065284,9.999963609160615e-06
373.9129187,0.9999958673190639,1.0000038734152652e-05
373.9333519,0.9999972388608384,1.0000025049280886e-05
373.953785,1.0000211158179795,9.999786316038591e-06
373.9742181,1.0000023950142558,9.999973552754215e-06
373.9946513,1.0000199570533699,9.999797970691313e-06
374.0150845,1.0000197189405768,9.999800387306683e-06
374.0355176,1.0000050020035203,9.999947589800768e-06
374.0559507,1.0000126806885057,9.999870842329362e-06
374.0763839,1.0000114721331133,9.99988296678698e-06
374.096817,1.0000023033735341,9.999974693483444e-06
374.1172501,1.000000140570996,9.999996363012614e-06
374.1376832,1.0000021380579391,9.99997643092126e-06
374.1581164,1.0000072684764743,9.999925171114353e-06
374.1785495,1.0000060268262179,9.999937632479893e-06
374.1989827,0.9999857542431585,1.000014040610184e-05
374.2194158,1.0000162814634108,9.99983518187464e-06
374.2807153,0.9999966182115636,1.0000031960337196e-05
374.3011484,0.9999994480656353,1.0000003713374161e-05
374.3215815,0.9999992301818225,1.0000005944968385e-05
374.3420148,0.9999957237939545,1.0000041062830505e-05
374.3624478,0.9999899860433883,1.0000098496005201e-05
374.382881,0.9999821856654555,1.0000176557837148e-05
374.4033142,0.999999872012099,9.999999748142032e-06
374.4237473,1.0000003352159132,9.999995174032713e-06
374.4441804,1.0000044054442205,9.999954530874142e-06
374.4646135,0.9999895364889139,1.0000103281219683e-05
374.4850467,0.9999973255124778,1.0000025450857666e-05
374.525913,0.9999929648099156,1.0000069182945204e-05
387.4397331,1.0000236020022248,9.999770704359893e-06
387.4601664,1.000012770705758,9.999879142463715e-06
387.5010332,0.9999835599754809,1.0000171508021246e-05
387.5214666,0.9999981667587818,1.0000025565342138e-05
387.5419,0.9999992487619744,1.0000014872796905e-05
387.5623333,1.0000158572348998,9.999848917547967e-06
387.5827667,1.0000021917858593,9.999985696322575e-06
387.6032001,0.9999988477336526,1.0000019263014646e-05
387.6236335,1.0000030998983038,9.999976867105753e-06
387.6440668,1.0000072523792987,9.999935467866998e-06
387.6645002,0.9999902181656551,1.000010593521308e-05
387.705367,1.0000171660776818,9.999836705454742e-06
387.7258004,0.9999769930704053,1.0000238561123998e-05
387.7462337,1.0000064331338867,9.99994427765035e-06
387.7666671,1.0000087128700037,9.999921602265369e-06
387.7871004,1.0000187172685355,9.999821681924384e-06
387.8075339,1.000013834068169,9.999870632688968e-06
387.8279673,1.0000016370107263,9.999992721091082e-06
387.8484005,1.0000155678040812,9.999853534306581e-06
387.868834,1.0000169887774453,9.99983944315902e-06
387.8892674,1.0000011850101147,9.999997595481095e-06
387.9097007,1.0000097994096384,9.99991156893792e-06
387.9505676,0.9999943352338019,1.0000066440949982e-05
387.9914343,0.9999912880372833,1.000009714074914e-05
388.0118677,1.0000071891190443,9.99993824189528e-06
388.0527345,0.9999888410662925,1.0000121945342007e-05
388.0731679,1.0000064657326801,9.999945807265711e-06
388.0936013,0.9999912015583861,1.0000098558162558e-05
388.1140348,0.9999994231686988,1.0000016448859814e-05
388.134468,0.9999835313416158,1.0000175476669285e-05
388.1549014,1.0000055677172084,9.999955215915493e-06
388.1753347,0.9999944773112409,1.0000066224698789e-05
388.2162016,1.0000165943182542,9.999845262869806e-06
388.236635,0.9999985872105944,1.0000025432809896e-05
388.2570684,1.0000039312074946,9.99997209320394e-06
388.2979352,1.0000043586190888,9.999968016309121e-06
388.3183685,0.9999882737254737,1.0000128963485855e-05
388.3592353,0.9999926341383429,1.0000085548673105e-05
388.3796687,1.0000074642847885,9.999937340343403e-06
388.4001021,1.0000071050826085,9.99994102439106e-06
388.4205355,0.9999797966596153,1.0000214203365712e-05
388.4409689,1.000005812366382,9.999954131819186e-06
388.4614023,0.9999900032817378,1.000011231183467e-05
388.5022691,1.000022693314457,9.999785588008382e-06
388.5227025,0.9999972659444688,1.0000039941367375e-05
388.5431358,0.9999942948472845,1.0000069735715013e-05
388.5635692,0.9999917110017916,1.0000095656310371e-05
388.5840027,0.9999803570354681,1.0000209279681362e-05
388.604436,1.000012398390194,9.999888942419605e-06
388.6657363,0.9997934382755671,1.0002079200382889e-05
388.6861695,0.999766034339593,1.000235343429268e-05
388.706603,0.9997530430925262,1.0002483481431545e-05
388.7270364,0.999763750118249,1.0002376429825079e-05
388.7474697,0.999751461053654,1.0002499449325278e-05
388.7679032,0.9997533227555664,1.0002480890682176e-05
388.7883366,0.9997599530060964,1.0002414621947712e-05
388.8087699,0.9997673310582125,1.0002340871088515e-05
388.8292034,0.9997877502536783,1.000213665112596e-05
388.8496368,0.9997711108468975,1.0002303180488153e-05
388.8700701,0.9998160401423909,1.000185376148154e-05
388.8905036,0.9999824229322777,1.0000189654472078e-05
388.910937,0.999992912094074,1.0000084817154914e-05
388.9313705,1.0000024137322228,9.999989855681109e-06
388.9518038,1.0000112617378387,9.999901430636533e-06
388.9722373,1.0000064504572594,9.999949595017672e-06
388.9926707,0.9999852257146925,1.0000161895295722e-05
389.013104,0.9999929084838233,1.0000085115019322e-05
389.0335375,1.000001563465401,9.9999986122161e-06
389.0539709,0.9999910894289321,1.0000103399516828e-05
389.0744042,0.9999926414231278,1.000008792371341e-05
389.0948377,0.9999805511163189,1.0000208872999874e-05
389.1152711,1.000007867396893,9.999935747823544e-06
389.1357044,0.9999941913980663,1.0000072547291333e-05
389.1561379,1.000004364924476,9.999970849669031e-06
389.1765713,1.0000045058960945,9.999969476265592e-06
389.1970046,0.9999948500806124,1.0000066069287149e-05
389.2174381,1.0000011666953155,1.0000002935817915e-05
389.2378715,0.9999944570519195,1.00000700640178e-05
389.2583048,0.9999934020786319,1.0000080643617258e-05
389.2787383,1.0000009839062478,1.0000004852872616e-05
389.3196051,0.9999920395267459,1.0000094348582743e-05
389.3400385,0.9999910689923454,1.0000104077190624e-05
389.360472,0.9999942491180241,1.0000072296839616e-05
389.3809053,1.000001910910318,9.999995698260469e-06
389.4013387,1.0000247818584194,9.999767012626912e-06
389.4217722,1.0000048300667967,9.999966541341851e-06
389.4422055,1.0000053591125326,9.999961265669372e-06
389.4626389,0.9999725664836339,1.0000289212751325e-05
389.4830725,0.9999931259351902,1.0000083622270139e-05
389.5035058,0.9999999489362311,1.0000015401406371e-05
389.5239392,1.0000252637464193,9.999762267357986e-06
389.5443727,0.999984716210404,1.0000167745652429e-05
389.564806,1.0000106510384523,9.999908400489511e-06
389.5852394,1.0000105986331604,9.999908927568424e-06
389.6056729,0.999987864750398,1.0000136268453167e-05
389.6261062,1.0000117728767006,9.999897186449969e-06
389.6465397,0.9999990655451193,1.0000024256617818e-05
389.6669732,1.0000091045071713,9.99992386404701e-06
389.6874066,1.0000031453905172,9.999983449294101e-06
389.7078399,1.0000127714062628,9.999887183592945e-06
389.7282733,0.999982611458729,1.0000188776327028e-05
389.7487068,0.999993192234589,1.0000082955621141e-05
389.7691402,1.00000715008526,9.999943365083092e-06
389.7895736,1.0000067363141658,9.99994748923386e-06
389.8100071,1.000001553652408,9.999999300357342e-06
389.8304404,0.9999953325847327,1.0000061494551656e-05
389.8508738,0.9999701238287674,1.0000313572802773e-05
389.8713074,1.0000026493027625,9.99998828871998e-06
389.8917407,1.000011948195681,9.999895279396644e-06
389.9121741,0.9999875006455,1.0000139732176827e-05
389.9326076,0.9999990018361116,1.0000024693736137e-05
389.953041,0.9999986392005683,1.0000028293704574e-05
389.9734744,0.9999775204296905,1.000023945877619e-05
389.9939079,0.9999971001412421,1.0000043626849663e-05
390.0143413,0.9999913034492165,1.000010156340756e-05
390.0347746,0.9999936755521974,1.0000077809311524e-05
390.0552081,0.9999994753682149,1.000001977644689e-05
390.0756415,0.999997038759993,1.0000044106888568e-05
402.9896405,0.9999824787790796,1.0000171186268102e-05
403.0100743,1.0000065702575536,9.999930467609219e-06
403.0713752,0.9999958396395103,1.000003837121069e-05
403.1122425,0.9999936569854955,1.0000060597542735e-05
403.1326761,1.0000094475031605,9.999902892905171e-06
403.1531099,1.0000013077987913,9.999984489162239e-06
403.1735435,0.9999974845970601,1.0000022921393339e-05
403.1939771,1.0000005566002608,9.999992401517499e-06
403.2144109,1.0000094599274798,9.99990356936332e-06
403.2348444,0.9999846444906347,1.000015192532324e-05
403.2552781,0.9999919415337682,1.0000079153298598e-05
403.4391811,1.0000012772443787,9.999987587555985e-06
403.4596148,0.9999939470839823,1.000006108699647e-05
403.5209158,0.9999989761896769,1.0000011385179338e-05
403.6026504,0.9999966395736323,1.0000035529655238e-05
403.6843851,1.0000035089866268,9.999967602691103e-06
403.7252526,0.9999818360231512,1.0000184714348112e-05
403.8274208,0.9999829214110665,1.000017479092469e-05
403.8478545,0.9999955560156764,1.000004862525384e-05
403.8682882,0.9999908053370788,1.0000096314772434e-05
403.8887219,0.9999883457260298,1.0000121092359185e-05
403.9295892,0.999985352874475,1.0000151380119405e-05
404.0317576,0.9999994851060537,1.0000010930074754e-05
404.1543597,0.9999987194846972,1.0000019590704192e-05
404.2973953,0.9997380148343863,1.0002628427904992e-05
404.3178291,0.999769633483867,1.0002312236287911e-05
404.4199974,0.9998144444731869,1.0001864667408838e-05
404.4404312,0.9999993952955221,1.0000014953278013e-05
404.522166,1.000001595123479,9.999993496401575e-06
404.7673702,1.0000126193386725,9.999884687231461e-06
404.7878039,1.0000113573547447,9.999897412359983e-06
404.8082376,1.0000102012869678,9.999909076193924e-06
404.849105,1.000005180774201,9.999959480777712e-06
404.8695387,1.0000105798202854,9.99990558785839e-06
404.9512734,0.9999992094257506,1.000001965530454e-05
404.9717072,0.9999962913747998,1.0000048921411265e-05
404.9921408,0.9999904982154917,1.000010693697162e-05
405.0125745,1.0000049288577961,9.999962710541382e-06
405.114743,1.0000075776187418,9.999936592419328e-06
405.2373452,1.0000051592707868,9.999961140816184e-06
405.2577788,1.000011822546069,9.999894561640279e-06
405.2782125,1.0000141803633094,9.999871034188912e-06
405.2986463,0.999994452303239,1.0000068361083884e-05
405.3395136,0.9999938375830837,1.0000074596658062e-05
405.3599474,0.9999968927267018,1.0000044085444934e-05
405.523417,1.0000064435507465,9.999948815335652e-06
405.6255856,0.999994485424623,1.0000068467630682e-05
418.5397598,0.999998159380166,1.0000019547063208e-05
418.5806278,0.9999790602191944,1.0000210731048618e-05
418.6010616,1.0000263635286584,9.999737795150287e-06
418.6419296,0.9999952768880743,1.0000048845564762e-05
418.6827974,1.0000061419842803,9.999940387022076e-06
418.7032314,1.0000097994951835,9.999903909178313e-06
418.7236653,0.9999811030391249,1.0000190973433128e-05
418.7440992,0.9999872699065442,1.0000129400141761e-05
418.7645332,1.0000092494346602,9.999909701690171e-06
418.7849672,0.9999924639776666,1.000007765392795e-05
418.805401,0.999995672440552,1.0000045667083961e-05
418.8462689,1.000002392242434,9.999978665948652e-06
418.8667028,0.9999966179436837,1.0000036507823726e-05
418.8871367,1.0000088616950094,9.999914169935166e-06
418.9075707,1.0000239987279538,9.999762903674743e-06
418.9280046,1.000000862517681,9.999994359362096e-06
419.0097404,0.99999916892612,1.000001169325015e-05
419.0301743,0.9999931115500081,1.0000072367108765e-05
419.0506083,1.000000588818899,9.999997693536805e-06
419.0710422,1.0000167050614444,9.999836633436578e-06
419.0914761,0.9999823933878257,1.0000179850170795e-05
419.1119101,1.000001586183082,9.999988018573765e-06
419.132344,0.9999923677286263,1.000008030313599e-05
419.2345137,1.000000479526814,9.999999679750279e-06
419.2958156,0.9999964491840311,1.0000040278172922e-05
419.3571174,0.9999920563438204,1.0000084499572698e-05
419.4184194,1.0000087495609489,9.99991785699119e-06
419.4388532,0.9999805719001574,1.0000199732530012e-05
419.4592872,0.999991786771597,1.0000087676020494e-05
419.4797212,1.0000158716114407,9.999846924272175e-06
419.500155,0.9999962265901038,1.0000043466715738e-05
419.520589,1.000016832112931,9.99983750809184e-06
419.5614569,0.99998741768638,1.0000131837880491e-05
419.5818908,0.999993846360447,1.0000067642425341e-05
419.6023248,1.0000186160176507,9.99982004077639e-06
419.6227587,1.0000011034265726,9.999995254773074e-06
419.6636266,1.000004506091446,9.999961409407438e-06
419.6840606,0.99999514971615,1.000005506290077e-05
419.7044946,1.0000053636080497,9.99995301298308e-06
419.7249284,0.9999985236349117,1.0000021500861056e-05
419.7453625,0.9998891980586393,1.0001114967834582e-05
419.7657964,0.999804043022256,1.0001966867096583e-05
419.7862303,0.9997848180829062,1.0002159282023767e-05
419.8066643,0.9997630126757007,1.0002377520498686e-05
419.8270983,0.9997686233311325,1.000232147250107e-05
419.8475321,0.9997616018089547,1.0002391804902399e-05
419.8679662,0.9997603236089386,1.000240467639036e-05
419.8884001,0.9997581370169512,1.0002426635440158e-05
419.908834,0.9997645161248173,1.000236289563284e-05
419.9292679,0.9997612870889155,1.0002395282297901e-05
419.949702,0.9997628655440586,1.0002379570354307e-05
419.970136,0.9998021286679869,1.0001986847244509e-05
419.9905698,0.9999984240431232,1.0000023578795206e-05
420.0110039,1.0000119130745868,9.999888767298113e-06
420.0314378,0.9999938565707289,1.0000069408075603e-05
420.0518717,1.0000209463540062,9.999798589767313e-06
420.0723057,0.9999856212291379,1.0000151913794275e-05
420.0927397,0.9999976853498483,1.000003134435458e-05
420.1131736,0.9999969420911963,1.0000038849918997e-05
420.1336076,0.9999990243901733,1.0000018098799537e-05
420.1540416,1.0000217114732879,9.999791303479636e-06
420.1744754,1.0000116485653625,9.999891999296438e-06
420.1949095,1.0000103820173172,9.999904733520446e-06
420.2153435,1.000005505051695,9.999953570444024e-06
420.2357773,1.000001409861924,9.999994589070508e-06
420.2562114,0.9999834573912405,1.0000174182593678e-05
420.2766453,1.0000079439354825,9.999929379726042e-06
420.3175132,1.0000091505463855,9.999917440417693e-06
420.3379472,0.9999780575408618,1.0000228436419353e-05
420.3583812,0.9999959087588018,1.0000049980031626e-05
420.3788151,1.0000105526356857,9.999903601575083e-06
420.3992491,0.9999991623870744,1.0000017561448856e-05
420.4196831,1.0000002413966183,1.0000006828608189e-05
420.4401169,1.000010194481879,9.999907354844038e-06
420.460551,0.9999988400377047,1.0000020953371643e-05
420.4809849,1.0000042932079578,9.99996647564853e-06
420.5014188,1.0000110413732732,9.999899047671932e-06
420.5218529,1.0000008766697819,1.0000000745135945e-05
420.5422868,1.0000136943684472,9.999872620268633e-06
420.5627207,1.0000127867416293,9.999881745501871e-06
420.5831548,1.000005514215947,9.999954517511237e-06
420.6035887,0.9999983877422841,1.0000025828861335e-05
420.6240226,1.0000095194465732,9.999914558215643e-06
420.6444566,1.0000006052105543,1.0000003744182647e-05
420.6648906,1.0000152519693482,9.999857321986471e-06
420.6853245,0.9999896688574473,1.0000113194097413e-05
420.7466264,0.9999755106122247,1.0000254900281581e-05
420.7670604,0.9999884176431547,1.0000125862279912e-05
420.8692303,1.000000592281511,1.0000004281272535e-05
420.9305322,1.0000043297498276,9.999966991837486e-06
420.9509662,0.9999965410198156,1.0000044905005948e-05
420.9714002,1.0000158831672032,9.999851510333385e-06
420.9918342,0.9999831350346565,1.0000179015659151e-05
421.0122681,1.00000280048788,9.999982380237923e-06
421.0531361,0.9999974968410291,1.0000035457131235e-05
421.07357,1.0000046780418836,9.999963663509225e-06
421.114438,1.0000141671028282,9.999868807429147e-06
421.1348719,1.0000025581538798,9.999984909636656e-06
421.1553059,0.9999915620248176,1.0000094884974954e-05
421.17574,1.000000440694049,1.0000006109514717e-05
434.5396286,0.9999913988773513,1.0000077099881654e-05
434.5600629,0.9999953123727877,1.0000038107530897e-05
434.6009312,1.000020077520327,9.999790749884546e-06
434.6213654,1.000019981346513,9.999791858270788e-06
434.7439705,0.9999896533549067,1.0000096039235506e-05
434.7644048,1.0000095944729512,9.999896782624856e-06
434.7848388,0.9999969146913451,1.0000023735159218e-05
434.8665756,1.0000043327207744,9.999950187885546e-06
435.0504833,1.000001452480413,9.99998047013022e-06
435.0709175,1.0000050573195036,9.999944590848945e-06
435.234391,0.9999803769647545,1.0000192776911602e-05
435.4796013,0.9997521081018861,1.0002478224138251e-05
435.5000355,0.9997705428043316,1.0002293971678995e-05
435.5409039,1.000010897193543,9.999890269037811e-06
435.5613381,1.0000035511364775,9.999963912400951e-06
435.5817723,0.9999954056397636,1.0000045551718314e-05
435.6226407,0.9999950581223022,1.0000049396623282e-05
435.6430749,1.0000076723711422,9.999923439869743e-06
435.7656801,0.9999963455961829,1.000003782603562e-05
436.5217456,1.0000149305130677,9.999858924563868e-06
436.5421798,0.9999980003528893,1.0000028408244233e-05
436.562614,0.9999938687909516,1.0000069907961812e-05
449.64054,1.0000101163223303,9.999895285319859e-06
449.6609744,1.0000175981952293,9.99982043450464e-06
449.6814088,0.9999875009635248,1.000012137108618e-05
449.7018431,0.9999977737506667,1.0000018607744837e-05
449.7222774,0.9999946764314782,1.0000049547266303e-05
