#System architecture file: july13 nores 146
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
356.7491989,1.0000068955657526,9.99993095876797e-06
356.7696316,0.9999760998703677,1.0000238909235378e-05
356.7900645,1.0000024935005685,9.999974955593855e-06
356.8104974,0.9999802116117699,1.0000197766669398e-05
356.8309303,1.0000093410170894,9.999906457941643e-06
356.8513631,1.000005547800502,9.999944377936227e-06
356.8922289,1.0000098577156062,9.999901256324203e-06
356.9126618,0.9999904746603486,1.0000095075289554e-05
356.9330946,1.0000081305014261,9.99991850514542e-06
356.9535276,0.9999974695947188,1.0000025102152146e-05
356.9739604,0.9999892160243088,1.000010762752148e-05
356.9943933,1.000001122875094,9.999988546463224e-06
357.0148262,0.999999058781218,1.0000009176024596e-05
357.035259,1.0000053626376864,9.999946126396597e-06
357.0556919,0.9999774425833668,1.000022532041952e-05
357.0761247,0.9999976048763323,1.0000023681179689e-05
357.0965577,1.0000071924154175,9.999927794996887e-06
357.1169905,0.9999944748002401,1.0000054959708438e-05
357.1374233,1.0000130945113688,9.99986875281753e-06
357.1578563,1.000013563561787,9.999864051274062e-06
357.1782892,0.9999939575083687,1.0000060099193042e-05
357.1987221,1.0000018337554744,9.999981325288926e-06
357.2191549,1.000013337519268,9.999866278326498e-06
357.2395878,0.9999941108939222,1.0000058532097749e-05
357.2600207,1.0000116519030746,9.999883112010611e-06
357.2804537,0.9999906370779207,1.0000093248790934e-05
357.3008865,1.0000119923106103,9.999879686082267e-06
357.3213194,1.00000039286933,9.999995668133125e-06
357.3417521,0.999993848879676,1.0000061097513944e-05
357.3621851,1.0000006591625576,9.999992983454894e-06
357.382618,1.0000059043971234,9.999940520627854e-06
357.4030508,1.0000108109160324,9.999891445464382e-06
357.4234838,0.9999989414811209,1.000001012788499e-05
357.4439167,0.9999881548598439,1.0000117984750285e-05
357.4643495,1.0000093767414957,9.999905754717072e-06
357.4847824,0.9999793974462452,1.0000205540349082e-05
357.5052153,0.9999846013659057,1.0000153488641458e-05
357.5256481,0.9999978611924422,1.0000020877449052e-05
357.546081,1.0000054639104825,9.999944839948888e-06
357.5869467,1.0000003122374923,9.999996335321143e-06
357.6073796,0.9999965658067265,1.000003378926291e-05
357.6278126,0.9999787686797127,1.0000211754464072e-05
357.6686783,1.0000026383691114,9.999973032344595e-06
357.6891113,1.0000232466537324,9.999766944492965e-06
357.7095441,0.9999912164865723,1.0000087231193483e-05
786.8348974,1.0000155963370099,9.999853175656275e-06
786.8553313,1.0000082072292273,9.99992634342597e-06
786.9779346,0.9999979832687048,1.0000024232567127e-05
786.9983685,1.0000079986531365,9.999923356293383e-06
787.0188023,0.99998323537958,1.0000170270340563e-05
787.0392362,1.0000232870906025,9.999769037423312e-06
787.0596701,1.0000162137725275,9.999839052640288e-06
787.0801041,0.9999950535563661,1.0000049940901604e-05
787.1005379,0.9999902662986211,1.0000097106822e-05
787.1209717,0.9999879679272613,1.0000119388352153e-05
787.1618395,1.0000033176607834,9.999964500350696e-06
787.2231411,0.9999934855831921,1.0000060784491832e-05
787.2435751,1.0000039409942547,9.999955565552495e-06
787.264009,1.0000056754202042,9.999937564767888e-06
787.2844428,0.9999956719038104,1.000003695134703e-05
787.3253107,0.9999881947198681,1.0000110454048232e-05
787.3866123,0.9999937509665355,1.000005305701087e-05
787.4070463,0.9999984091603819,1.0000005884078822e-05
787.4274801,0.9999917955027164,1.0000071441365806e-05
787.447914,0.9999901507172798,1.000008732072194e-05
787.4683479,0.9999916046092133,1.0000072224157079e-05
787.5092156,0.9999880275259078,1.0000106916081439e-05
787.5296496,0.9999802635755864,1.0000184036232364e-05
787.5705174,0.9999951240404413,1.0000034422011808e-05
787.6522529,0.999997654443908,1.0000007260088017e-05
787.6726867,1.0000001879182847,9.99998149400607e-06
787.6931207,0.9999815440419263,1.000016751803015e-05
787.7135546,0.9999944243893811,1.0000038307455797e-05
787.7748563,0.9999859975604102,1.0000121447001794e-05
787.7952903,0.9999976035803072,1.000000503604568e-05
787.8361579,1.0000046718104953,9.999933697635127e-06
787.8565919,1.0000055084537884,9.999925023983061e-06
787.8770257,1.0000123124704132,9.999856691763661e-06
787.8974596,0.9999916482149175,1.0000063053567226e-05
787.9178936,1.0000080442959651,9.999898827386767e-06
787.9383274,1.0000041194258291,9.999937823685728e-06
787.9587614,1.0000162202912029,9.9998165796542e-06
787.9791953,0.9999843719438847,1.0000134837842493e-05
787.9996291,1.000015083211523,9.999827514839735e-06
788.0200631,1.000013525482686,9.999842894329292e-06
788.0609309,1.000013194681334,9.99984584767843e-06
788.0813648,1.000003479463846,9.999942840523029e-06
788.1426665,1.0000021379295652,9.999955860775672e-06
788.1631004,1.0000003829105117,9.99997330453586e-06
788.2039681,0.9999791888954271,1.0000185072786183e-05
788.224402,0.999986044502194,1.0000116444726324e-05
788.2448359,1.0000144998100886,9.999831834506472e-06
788.2652698,0.9999936903282982,1.0000039880791843e-05
788.2857037,1.0000156468924568,9.99982028276367e-06
788.3061377,1.0000192755671655,9.999783973604563e-06
788.3265715,0.9999981656294108,9.999995056006564e-06
788.3470055,0.9999815939492904,1.000016077370789e-05
788.4083072,1.0000103096105148,9.99987367129687e-06
788.4287411,0.9999880188827961,1.000009661693308e-05
788.4491749,1.0000117340201569,9.999859514085179e-06
788.4900429,0.9999979209692367,9.999997766596907e-06
788.5104767,0.9999960536361284,1.0000016515106471e-05
788.5309107,0.9999784124391156,1.0000193014797666e-05
788.5717786,1.000005285818633,9.99992446896131e-06
788.5922124,0.9999986558499875,9.999990875818105e-06
788.6535141,1.0000027193475018,9.999950607455371e-06
788.673948,0.999989614983701,1.00000817876585e-05
788.694382,1.0000004395042696,9.99997368387515e-06
788.7352498,0.9999999827850682,9.999978553757085e-06
788.7761176,0.9999986309347837,9.999992397467983e-06
788.7965515,1.0000127700052994,9.999851179085159e-06
788.8169854,0.9999848106018927,1.000013094848328e-05
788.8374194,0.9999788518904115,1.0000190717532649e-05
788.8578533,0.9998990484978387,1.0000989031525278e-05
788.8782872,0.9994130976903648,1.0005852062723229e-05
788.8987211,0.9993039079754976,1.0006945552285863e-05
788.919155,0.9992246031083485,1.0007739963660686e-05
788.9600229,0.9991661538381933,1.0008325799059661e-05
788.9804567,0.999156041406905,1.0008427298672004e-05
789.0008906,0.9991326172391928,1.0008662149632968e-05
789.0213246,0.999103218476896,1.0008956866899017e-05
789.0417585,0.9991058495495747,1.0008930722216671e-05
789.0621924,0.9991105161752777,1.0008884187970019e-05
789.1030602,0.9991250142123459,1.0008739387712177e-05
789.1234942,0.9991244141011942,1.0008745619667569e-05
789.1439281,0.9991511199843506,1.0008478321815642e-05
789.1643619,0.9991527268971356,1.000846244817275e-05
789.184796,0.9991798891270522,1.0008190596563998e-05
789.2052299,0.9992634771765546,1.000735363925191e-05
789.2256638,0.999327203969698,1.0006715698341214e-05
789.2460977,0.9994520644413597,1.0005465795508755e-05
789.2665316,0.9999168297189674,1.0000815441192444e-05
789.2869655,0.9999960372057418,1.0000023524253449e-05
789.3073994,0.9999896679702402,1.0000087443038457e-05
789.3278334,1.0000038330404126,9.999946017080697e-06
789.3482674,0.999996118353409,1.000002338895577e-05
789.3687013,1.0000005762607953,9.999979034470038e-06
789.4095691,0.999990518709541,1.0000080058193166e-05
789.4300031,1.0000073235715046,9.999912232012372e-06
789.4504369,0.9999920526639269,1.0000065162577375e-05
789.4708709,1.000004917345497,9.999936736123186e-06
789.4913047,0.99996711807279,1.0000314958309292e-05
789.5117386,0.9999986380204398,9.999999966638836e-06
789.5321727,0.9999852808306855,1.0000133757322402e-05
789.5526065,1.0000160422120734,9.999826359701103e-06
789.5730405,1.0000086004346844,9.99990098939429e-06
789.5934744,1.0000065742118094,9.999921463533442e-06
789.6139082,0.9999999763485747,9.999987652209168e-06
789.6343423,1.0000011227341823,9.999976397184445e-06
789.6547762,1.0000054392747697,9.999933439088147e-06
789.67521,1.0000108021199898,9.999880016648369e-06
789.695644,1.0000001931103466,9.99998630857463e-06
789.716078,1.000007620045793,9.999912240993415e-06
789.736512,1.0000149933879299,9.999838708357161e-06
789.7569458,1.0000011052921554,9.999977783830899e-06
789.7978138,1.0000178468778624,9.999810758585012e-06
789.8182476,1.0000010978629759,9.99997843563571e-06
789.8386815,0.999995559597661,1.0000034006369912e-05
789.8591155,1.0000022540596587,9.99996724728676e-06
789.9204173,0.9999857980606099,1.0000132351536595e-05
789.9817191,0.999982458575479,1.0000166267668786e-05
790.002153,0.9999918933989742,1.0000072085458465e-05
790.0225869,1.0000032286575464,9.999958898211107e-06
790.0430209,0.9999940975103309,1.000005037305125e-05
790.0634548,0.9999905731408215,1.000008577785333e-05
790.0838888,0.9999927818682084,1.0000063848203059e-05
790.1043227,1.0000036553959968,9.999955267956047e-06
790.1247567,1.0000071191676438,9.999920783310337e-06
790.1451905,0.9999899394870186,1.0000092730480217e-05
790.1656245,0.9999926027889052,1.0000066244325622e-05
790.2064923,1.0000001379319639,9.999991178895889e-06
790.2473603,0.9999932248167352,1.000006058602814e-05
790.2677941,1.0000005152262463,9.999987815185466e-06
790.2882281,0.9999974760228086,1.0000018338149442e-05
790.3086621,1.0000181237430172,9.999811992417249e-06
790.3290959,0.9999903455197465,1.0000089897424837e-05
790.34953,1.0000148932990982,9.999844543589258e-06
790.3699639,0.999996302813526,1.0000030565934045e-05
790.3903977,1.0000054508969025,9.999939202178764e-06
790.4108318,1.0000081152246525,9.999912673296888e-06
790.4312657,0.9999797115855454,1.0000196824133381e-05
790.4516996,0.9999894910384282,1.0000099134944414e-05
790.4721336,1.0000010269936443,9.999983879775852e-06
790.4925675,1.000003458774014,9.999959664606798e-06
790.5130015,0.9999998615036427,9.999995736771984e-06
790.5334354,1.0000104346784198,9.999890102847808e-06
790.5538693,1.000016345939582,9.99983108558745e-06
790.5743033,1.0000056424638852,9.999938208715294e-06
790.5947373,0.9999837238358587,1.0000157485024302e-05
790.6356052,1.0000006513878867,9.999988373607569e-06
790.6560391,0.9999916505586541,1.0000078461361424e-05
790.6764729,0.9999995655528803,9.999999386546138e-06
790.696907,1.0000020912703542,9.999974202161868e-06
790.7173409,0.9999884640102067,1.0000110545657047e-05
790.737775,1.000009524092064,9.999900011109478e-06
790.7582088,1.0000057987819084,9.999937327120152e-06
790.7786426,1.0000065243702454,9.99993013171645e-06
790.7990767,1.0000143869135547,9.999851565224725e-06
790.8195106,1.000007158930871,9.99992389758021e-06
790.8399445,1.0000072732317382,9.999922805550719e-06
790.8603785,1.0000034115867678,9.99996146936172e-06
790.8808125,0.9999819620071738,1.0000176012806761e-05
790.9012465,0.9999979270924751,1.0000016400219183e-05
790.9216803,1.0000045590482014,9.999950119049111e-06
790.9421143,1.0000016491686108,9.999979252621539e-06
790.9625483,0.9999922199786967,1.00000735767928e-05
790.9829822,0.9999954371965242,1.0000041432718653e-05
791.0034161,0.9999995591046341,1.0000000238680472e-05
791.0238502,0.9999849632542932,1.0000146221350595e-05
791.044284,0.9999789841591068,1.0000206033130544e-05
791.064718,0.9999944125066208,1.0000051761034929e-05
791.085152,0.9999990425336992,1.0000005472619405e-05
791.105586,1.0000037151308787,9.999958755651044e-06
791.1260199,0.9999964204880437,1.000003170761019e-05
791.1464538,1.0000133900825205,9.999862015685852e-06
791.1668878,0.9999890996348983,1.0000104918462667e-05
791.1873217,1.000013705712583,9.999858854203964e-06
791.2077557,0.9999962393951165,1.0000033508026609e-05
791.2486237,1.0000141844340822,9.999854034718874e-06
791.2690575,0.999996096074616,1.000003489908478e-05
791.2894916,0.9999960120218337,1.000003571910183e-05
1003.681307,1.0000212709846534,9.999792574176234e-06
1005.070746,0.999998533169359,1.0000004314987438e-05
1005.091179,1.0000071365096148,9.99991797779193e-06
1005.111612,0.999981102146496,1.000017801903157e-05
1005.132045,0.9999954688153003,1.0000034043227248e-05
1005.152478,0.9999945682119628,1.000004274275867e-05
1005.172911,1.0000007473736396,9.999980643733333e-06
1005.193343,0.9999953768034072,1.0000034041854336e-05
1005.213776,1.0000019243251843,9.99996825831509e-06
1005.234209,1.0000084171212953,9.999903022460666e-06
1005.254642,1.0000061533889208,9.999925350418217e-06
1005.275075,0.9999849782726828,1.000013679386862e-05
1005.295508,0.9999884795341272,1.0000101470825048e-05
1005.315941,0.9999909567574682,1.0000076388396924e-05
1005.336374,1.0000004156906874,9.999981488554225e-06
1005.356807,1.0000124034035458,9.999861303262292e-06
1005.37724,1.0000128346690391,9.999856680864213e-06
1005.397673,0.9999940463310665,1.0000044252881484e-05
1005.418106,0.9999935245950906,1.0000049160647494e-05
1005.438538,0.9999974687502193,1.000000940936797e-05
1005.458971,0.9999871206354858,1.0000112582754152e-05
1005.479404,0.9999780722716748,1.0000202760524182e-05
1005.499837,0.9999913926053389,1.0000069244857951e-05
1005.52027,1.0000011501015391,9.999971361299273e-06
1005.540703,1.0000102942583244,9.999879613411228e-06
1005.561136,0.9999800551371482,1.0000181700049111e-05
1005.581569,0.9999962797862465,1.000001914367548e-05
1005.622435,0.9999918339140709,1.0000062992308432e-05
1005.642867,0.999946003528764,1.000052101971337e-05
1005.6633,0.9994782992966357,1.0005200443763951e-05
1005.683733,0.9993007441437424,1.0006977859242715e-05
1005.704166,0.9992439008887497,1.0007546817329558e-05
1005.724599,0.9991976056924389,1.000801019023266e-05
1005.745032,0.9991765721366128,1.0008220568361203e-05
1005.765465,0.9991434113843454,1.0008552434777161e-05
1005.785898,0.9991195306120407,1.0008791360347413e-05
1005.806331,0.9991045835463123,1.0008940800742325e-05
1005.826764,0.9991106728450214,1.0008879504657643e-05
1005.847197,0.9991090031794526,1.0008895938032732e-05
1005.86763,0.9991203230389853,1.000878224742733e-05
1005.888062,0.9991083753556984,1.0008901645868519e-05
1005.908495,0.9991193541104937,1.0008791375252367e-05
1005.928928,0.9991431843659595,1.0008552371802796e-05
1005.949361,0.9991694755771275,1.000828873093894e-05
1006.01066,0.9992975708769778,1.000700497020105e-05
1006.031093,0.9994130804356443,1.0005848108780108e-05
1006.051526,0.99983116932026,1.0001663792695872e-05
1006.071959,1.000005106453303,9.999923867080144e-06
1006.092391,1.0000019855627909,9.999954803969504e-06
1006.112824,0.9999928858309518,1.0000045531888114e-05
1006.133257,0.9999989937213073,9.99998418515765e-06
1006.15369,1.0000062757031924,9.999911100622695e-06
1006.174123,0.9999993445210695,9.99998014882997e-06
1006.194556,1.0000030777707059,9.999942555776466e-06
1006.214989,1.0000193375844655,9.999779703319862e-06
1006.235422,1.0000083879589663,9.999888940237037e-06
1220.417481,1.000002123712494,9.999976021557097e-06
1220.437916,0.9999957769355885,1.0000039491923533e-05
1220.45835,0.9999926053161173,1.0000071210961233e-05
1220.478785,1.000033348133427,9.999663795958406e-06
1220.499219,0.9999932148693349,1.0000065120316114e-05
1220.519654,0.9999928057636247,1.00000692139179e-05
1220.540088,0.9999707852378443,1.0000289429623591e-05
1220.601392,0.9999848374948441,1.0000148908337063e-05
1220.621827,1.0000038026828337,9.999959256851505e-06
1220.662696,0.9999976113838477,1.0000021174736443e-05
1220.683131,0.9999926409875816,1.0000070881672453e-05
1220.724,1.0000106310054309,9.999890987140772e-06
1220.744434,1.000012706742861,9.999870232763661e-06
1220.826173,0.9999794890029511,1.000020242271128e-05
1220.846607,0.9999894215369423,1.0000103096825438e-05
1220.867042,1.000000772091906,9.99998959271032e-06
1220.887476,0.9999909391556712,1.0000087925379873e-05
1220.907911,0.9999992800438059,1.0000004518225377e-05
1220.928345,0.9999890161841556,1.0000107160517394e-05
1220.94878,1.0000062994142784,9.99993432997625e-06
1220.969215,0.9999963206884448,1.0000034119471436e-05
1220.989649,1.0000048689662995,9.999948639343857e-06
1221.010084,0.9999968494281447,1.0000028837094284e-05
1221.030518,0.999987644216701,1.0000120893141114e-05
1221.050953,1.0000078026822008,9.999919310153154e-06
1221.071388,1.000000087953206,9.999996459346506e-06
1221.091822,1.0000033013665053,9.99996432786505e-06
1221.112257,0.9999856925115864,1.0000140420841253e-05
1221.132691,0.9999942844578374,1.0000054502218264e-05
1221.153126,0.9999860121513529,1.0000137229429837e-05
1221.17356,0.9999865623008481,1.0000131730325538e-05
1221.193995,0.9999941769121695,1.0000055585307491e-05
1221.21443,1.0000127764911768,9.999869593402981e-06
1221.234864,0.9999957759781954,1.0000039599578358e-05
1221.255299,0.9999904582600971,1.0000092780023353e-05
1221.275733,0.9999884413644895,1.0000112951947026e-05
1221.296168,1.0000028242890717,9.999969124031698e-06
1221.316602,0.999985032634433,1.0000147045241918e-05
1221.337037,1.00000358991862,9.999961472889166e-06
1221.357472,0.9999990666274268,1.000000670822214e-05
1221.377906,1.0000250290650152,9.999747092724384e-06
1221.398341,0.9999739544025118,1.0000257842290907e-05
1221.418775,0.9999960832936935,1.0000036549363702e-05
1221.43921,0.9999966599655186,1.0000030785163726e-05
1221.459645,1.0000145428113438,9.999851961315513e-06
1221.500514,1.0000120944096935,9.999876449797223e-06
1221.520948,0.9999843305242047,1.0000154092136248e-05
1221.541383,0.9999986597622735,1.0000010799920795e-05
1221.561817,1.000013982166883,9.999857580418056e-06
1221.602687,0.9999992215251505,1.0000005189985237e-05
1221.623121,1.0000020444463589,9.999976963386596e-06
1221.643556,0.9999987927420493,1.0000009482965832e-05
1221.684425,1.000003212880049,9.999965286833173e-06
1221.704859,1.0000138258365023,9.999859161679765e-06
1221.725294,0.9999978152188794,1.0000019268527706e-05
1221.745729,1.0000103531084263,9.999893893266728e-06
1221.766163,0.9999943479189874,1.0000053946946652e-05
1221.786598,0.9999983523185674,1.0000013905249354e-05
1221.807032,0.9999970201290408,1.0000027229784434e-05
1221.827467,1.0000049560944395,9.999947872890565e-06
1221.847901,1.000003096539522,9.999966470869193e-06
1221.868336,0.9999973653039517,1.000002378576903e-05
1221.888771,0.9999995108823664,1.0000002332509815e-05
1221.909205,0.999999083405741,1.0000006609868488e-05
1221.92964,1.000002438827121,9.999973058303121e-06
1221.950074,1.0000077862318946,9.999919587405598e-06
1221.970509,0.9999786959758196,1.0000210496415731e-05
1221.990944,0.9999986751337463,1.0000010702958426e-05
1222.031813,1.0000013867256377,9.999983592235727e-06
1222.052247,1.000010116734907,9.999896295764847e-06
1222.072682,0.9999957721479211,1.0000039743350228e-05
1222.093117,1.000003439571307,9.999963071673085e-06
1222.113551,1.0000025040276372,9.999972429650482e-06
1222.133986,1.0000015140207235,9.99998233227721e-06
1222.15442,1.0000038588358666,9.99995888685849e-06
1222.174855,1.0000049215240507,9.999948262674616e-06
1222.215724,0.999989564557988,1.0000101838350321e-05
1222.236159,0.9999918821670193,1.0000078664440961e-05
1222.256593,0.9999840933840767,1.0000156556728074e-05
1222.277028,0.9999850688452815,1.0000146804424819e-05
1222.297462,0.9999948669325456,1.0000048824218828e-05
1222.317897,1.0000001588833718,9.99999590706971e-06
1222.338331,0.9999843698662542,1.000015380225415e-05
1222.358766,1.000014868997443,9.999848813397372e-06
1222.379201,1.0000006161706188,9.999991342034989e-06
1222.399635,0.9999751408692877,1.0000246103773749e-05
1222.42007,0.9999778682103496,1.0000218831702277e-05
1222.440504,0.9997576648453818,1.0002421449926004e-05
1222.460939,0.9993861059597887,1.000614022404224e-05
1222.481374,0.9992884103839708,1.000711847840551e-05
1222.501808,0.9992316304840179,1.000768712113678e-05
