#System architecture file: july13 res 702
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
365.4944951,1.0000051222269033,9.999947165275816e-06
365.514928,0.9999936598768533,1.0000061796725295e-05
365.535361,1.0000168142424923,9.999830263359746e-06
365.5557941,0.9999945827220238,1.0000052583824767e-05
365.59666,1.0000078253426234,9.999920173619698e-06
365.617093,0.9999974241856616,1.000002419245866e-05
365.6375261,1.000008585190805,9.999912590927806e-06
365.657959,0.9999928159098761,1.0000070291324757e-05
365.678392,0.9999863706503416,1.0000134753085571e-05
365.6988251,1.000017481020025,9.999823658469349e-06
365.719258,1.000015696023605,9.999841515673671e-06
365.739691,0.9999882930537043,1.000011555207375e-05
365.7601241,0.9999848139871801,1.0000150351506042e-05
365.780557,0.9999980725958614,1.0000017771007372e-05
365.80099,0.999996788410852,1.000003062075935e-05
365.8214232,1.0000044545593663,9.999953967219403e-06
365.8418561,0.9999942541025418,1.000005597974321e-05
365.8622891,1.0000117662688048,9.999880867000264e-06
365.8827221,0.9999926415267771,1.0000072121389651e-05
365.9031552,0.9999754183340138,1.0000244366634276e-05
365.9235881,1.000006078928291,9.999937762904122e-06
365.9440211,0.9999998514405477,1.000000004524502e-05
365.9644542,0.9999973726615694,1.0000024840942409e-05
365.9848871,1.0000067165262387,9.999931410533912e-06
366.0053201,0.9999973261805465,1.0000025321441163e-05
366.0257531,1.00000983444078,9.999900247595917e-06
366.0461861,1.0000092621306218,9.999905978431579e-06
366.0666192,0.9999898977488805,1.000009963022938e-05
366.0870522,1.0000045912927975,9.999952701846021e-06
366.1074852,1.0000120620063748,9.999878003810171e-06
366.1279182,1.000015352052963,9.999845112096596e-06
366.1483511,1.0000177564695045,9.99982107657672e-06
366.1687842,0.999996029991819,1.0000038346175562e-05
366.1892172,1.0000010082155848,9.999988571644326e-06
366.2096501,1.0000031028038359,9.999967633698174e-06
366.2300833,0.9999986627507199,1.0000012041992924e-05
366.2505163,0.9999996060750515,1.0000002616582707e-05
366.2709492,1.0000141238691698,9.999857448502322e-06
366.2913823,1.0000037553420285,9.999961139755125e-06
366.3118153,0.999999107804322,1.0000007622842144e-05
366.3322482,0.9999970248418937,1.000002846039363e-05
366.3526813,1.0000002402229489,9.999996314348961e-06
366.3731144,0.9999823507646971,1.0000175219873014e-05
366.3935473,1.000014015555994,9.999858578699732e-06
366.4139803,0.9999982390300586,1.000001634985613e-05
366.4344134,1.0000013805225556,9.999984942773758e-06
366.4548464,0.9999909249870113,1.0000089506771453e-05
366.4752793,1.0000164940202043,9.999833826219033e-06
366.4957125,1.0000062754140007,9.999936017792909e-06
366.5161455,1.0000061381374896,9.999937398392045e-06
366.5365784,0.9999955853507725,1.0000042933915887e-05
366.5570115,0.9999831035852639,1.0000167762067612e-05
366.5774445,0.9999910586798801,1.000008821692733e-05
366.5978774,1.0000009610051288,9.999989200748195e-06
366.6183105,0.9999882260982252,1.0000116559031127e-05
366.6387436,1.0000111726839662,9.999887100914748e-06
366.6591765,0.9999888170871111,1.0000110664711457e-05
366.6796095,1.0000154316039296,9.999844528556974e-06
366.7000426,1.0000052258623195,9.999946591705165e-06
366.7204756,1.0000017594643378,9.999981263290993e-06
366.7409086,1.0000176411998096,9.999822456887543e-06
366.7613417,1.0000176413069068,9.999822463668673e-06
366.7817747,1.0000021352100499,9.999977529405397e-06
366.8022077,1.0000010462331046,9.9999884269911e-06
366.8226408,0.9999834258638309,1.000016464125264e-05
366.8430738,1.000002808457501,9.99997082052113e-06
366.8635067,1.0000005382432198,9.999993530437402e-06
366.8839397,0.9999856943401526,1.0000141979347586e-05
366.9043728,1.0000105031437805,9.999893898246431e-06
366.9248058,0.9999976193014669,1.0000022743460997e-05
366.9452388,1.000007884017254,9.999920104730445e-06
366.9656718,0.999999371488258,1.0000005237245234e-05
366.9861049,0.999991524346593,1.000008371721948e-05
367.0065379,1.0000049273882337,9.999949694192521e-06
367.0269709,1.0000079531754937,9.999919444563671e-06
367.0474039,0.999998917691562,1.0000009806623703e-05
367.067837,1.0000033586558614,9.999965404936897e-06
367.08827,1.0000149827803517,9.999849173685962e-06
367.149569,0.9999941278875838,1.0000057744242599e-05
367.1700021,1.0000065963105191,9.999933067965086e-06
367.1904351,0.9999957431088313,1.0000041607566678e-05
367.2108681,1.000003962911562,9.999959417371887e-06
