#System architecture file: july13 res 136
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
358.690323,1.000004487896823,9.999952676892335e-06
358.7107559,1.0000217737889299,9.999779899981105e-06
358.7311887,0.9999912752242829,1.0000084958112442e-05
358.7516217,1.0000051835291344,9.99994595022898e-06
358.7720546,1.0000087858639464,9.999910002089464e-06
358.7924874,1.000010168034948,9.999896254396862e-06
358.8129203,0.9999880435223054,1.0000117572666737e-05
358.8333533,1.0000008390321347,9.999989687986949e-06
358.8537861,0.9999968472970894,1.000002967624385e-05
358.874219,0.9999946198139146,1.0000052021074627e-05
358.894652,1.0000042190245877,9.999956097661549e-06
358.9150848,0.9999878116486118,1.0000120240449232e-05
358.9355178,0.999999301851955,1.0000005403647255e-05
358.9559508,0.9999938244023904,1.0000060244134535e-05
358.9763836,1.0000010976462732,9.999987575875677e-06
358.9968165,0.9999861129848627,1.0000137487825531e-05
359.0172495,1.0000084846963821,9.99991383185997e-06
359.0581152,0.999990866336423,1.0000090136814171e-05
359.0785481,1.000027195722102,9.99972690846966e-06
359.0989811,0.9999846387312179,1.0000152531037804e-05
359.1194139,1.0000004378661287,9.999994593912234e-06
359.1398468,1.0000155967289872,9.999843063102828e-06
359.1602798,1.000003570022964,9.999963382017485e-06
359.1807126,1.0000166042155108,9.999833095689026e-06
359.2011455,0.99999207422456,1.0000078445179727e-05
359.2215785,1.0000014889074098,9.99998434824673e-06
359.2420114,1.00000274722777,9.99997181434299e-06
359.2624443,0.999997169807757,1.00000276365311e-05
359.2828772,0.9999997641810147,1.0000001739439092e-05
359.323743,1.0000024457757524,9.999975013143062e-06
359.3441759,1.000008475118629,9.999914763228775e-06
359.3646088,0.9999941122817777,1.0000058432765165e-05
359.3850417,0.9999991801557777,1.000000779391801e-05
359.4054745,1.0000041940252526,9.999957694300393e-06
359.4259076,1.0000187036061268,9.9998126393928e-06
359.4463405,1.0000066984002465,9.999932724631568e-06
359.4667733,0.9999998711725299,1.0000001031343919e-05
359.5076392,1.0000112077225618,9.999887732801594e-06
359.528072,1.0000101193168784,9.999898647425945e-06
359.5485049,1.0000063068978466,9.999936800414687e-06
359.5689379,1.0000047518436108,9.99995237882947e-06
359.5893709,0.9999972470589259,1.0000027453183807e-05
359.6098037,0.9999989154409834,1.0000010794565436e-05
359.6302367,1.000000069152997,9.999999281303053e-06
359.6506696,0.9999965169445971,1.0000034825975975e-05
359.6711024,1.000003838942592,9.999961627083591e-06
505.9172632,0.9999891844310419,1.0000097484268161e-05
505.9376978,1.00001488491983,9.999840537238619e-06
505.9581325,0.9999960681458345,1.0000028761256988e-05
505.978567,1.000017943671547,9.99981006980573e-06
505.9990015,0.9999941848837924,1.0000047717008753e-05
506.0194362,0.9999998889416033,9.999990740526123e-06
506.0398707,0.9999966594860513,1.000002310142225e-05
506.0603053,0.9999888975800597,1.0000100789647122e-05
506.0807399,0.9999905246120647,1.0000084588964025e-05
506.1011745,0.999987124794168,1.0000118659625566e-05
506.121609,0.99998848386526,1.0000105142125704e-05
506.1420436,0.9999809150527172,1.0000180907763099e-05
506.1624782,1.0000014498259213,9.999975633595236e-06
506.1829127,1.0000096068651214,9.999894142846327e-06
506.2033473,0.9999903140363281,1.0000087151272443e-05
506.2237819,0.9999972542325268,1.0000017830443855e-05
506.2442164,0.9999734082266631,1.0000256380785055e-05
506.264651,1.0000046436406114,9.999944105155377e-06
506.2850856,1.0000155285101286,9.99983534534647e-06
506.3055202,1.0000025452558616,9.999965263498076e-06
506.3259547,0.9999960460974939,1.0000030344645624e-05
506.3463893,0.999997795658399,1.0000012939900002e-05
506.3668239,1.0000060027137223,9.999930962076196e-06
506.3872584,1.0000104206746345,9.999886876929494e-06
506.407693,1.0000147948033424,9.999843231802428e-06
506.4281276,0.9999958560927346,1.000003271303106e-05
506.4485621,1.000005106705853,9.999940304627566e-06
506.4689968,0.9999890746205558,1.0000100725053538e-05
506.4894312,0.9999917035136786,1.0000074535599507e-05
506.5098658,1.000013356856507,9.999858104556865e-06
506.5303005,0.9999899652543809,1.0000092121830046e-05
506.5507349,0.9999923034932153,1.00000688423468e-05
506.5711695,0.9999992864854877,9.999999116237452e-06
506.5916041,0.9999993514284625,9.999998572159087e-06
506.6120386,0.9999907916985558,1.0000084276558674e-05
506.6324732,0.9999877659986561,1.0000114641445087e-05
506.6529078,1.0000109770401011,9.999882639078593e-06
506.6733424,0.9999970600220158,1.0000021917063432e-05
506.6937769,0.9999825640684744,1.0000166989303228e-05
506.7142115,1.0000091023376223,9.999901715246677e-06
506.7346461,1.0000045982057915,9.99994686732502e-06
506.7550806,1.0000021703676623,9.999971257656826e-06
506.7755152,1.0000157123287063,9.999835953381435e-06
506.7959498,0.9999999015913857,9.999994171647523e-06
506.8163845,0.9999812787126251,1.0000180517902204e-05
506.8572535,1.0000132996373352,9.999860537005586e-06
506.8776882,0.9999862435991317,1.00001312130571e-05
506.8981226,0.9999759135173395,1.0000234633912052e-05
506.9389918,1.00000556796086,9.999938317829548e-06
506.9594263,1.0000113567824853,9.99988054802441e-06
506.9798609,1.0000055023310293,9.99993920924736e-06
507.0002955,0.9999896774018131,1.000009757723976e-05
507.02073,1.0000037990358333,9.999956478346721e-06
507.0411646,0.9999997525055826,9.999997062000326e-06
507.0615992,0.9999943178580277,1.0000051527479578e-05
507.0820337,1.000010385756239,9.999890968205374e-06
507.1024683,0.9999989513768708,1.0000005429865857e-05
507.1229029,0.9999896052301653,1.0000099011440562e-05
507.163772,0.999990397048973,1.0000091331405408e-05
507.1842066,0.9999892338451764,1.0000103082830889e-05
507.2046411,0.9999934328536674,1.0000061211149531e-05
507.2250757,0.9999857742927771,1.0000137917354814e-05
507.2455103,0.9999891964460261,1.0000103813910252e-05
507.2659448,0.999992957495391,1.0000066321549598e-05
507.2863794,1.0000065692746876,9.999930322363163e-06
507.306814,1.0000092218831231,9.999903915119194e-06
507.3272484,1.0000009763819924,9.999986487433328e-06
507.3476831,1.00000908255269,9.999905544482336e-06
507.3885521,1.000018087395363,9.999815733429942e-06
507.4089868,0.9999902281612753,1.0000094440290765e-05
507.4294214,1.000003685195423,9.999959985716448e-06
507.4498558,1.000014683935843,9.999850116490932e-06
507.4702905,0.9999968748008534,1.0000028321410363e-05
507.490725,0.9999869315641534,1.0000127870567088e-05
507.5111596,1.000008480448066,9.999912495504962e-06
507.5520287,1.00000663305827,9.99993119691282e-06
507.5724634,1.0000156541674405,9.999841100888638e-06
507.5928979,1.0000003978019882,9.99999377448331e-06
507.6133324,1.00001353322444,9.999862533905465e-06
507.6337671,0.9999822336357921,1.0000175642180033e-05
507.6542016,0.9999976985456893,1.0000021100448804e-05
507.6746361,0.9999829739404212,1.0000168459048962e-05
507.6950708,1.000011730702046,9.999880998953271e-06
507.7155053,1.0000110329554874,9.999888084489432e-06
507.7359398,0.9999927619031511,1.0000070901739762e-05
507.7563744,0.9999511425641693,1.000048722506391e-05
507.776809,0.9993377141114286,1.0006625979894229e-05
507.7972435,0.9991113603970372,1.0008893136502111e-05
507.8176781,0.9990178101474144,1.000983049571068e-05
507.8381127,0.9989803846144403,1.0010205604618735e-05
507.8585471,0.9989010454719291,1.0011000781897512e-05
507.8789818,0.9988931150883174,1.0011080362415401e-05
507.8994163,0.9988710784855817,1.0011301322464733e-05
507.9402855,0.9988321043057636,1.0011692159053195e-05
507.9811546,0.9988616297326941,1.0011396416750938e-05
508.0015892,0.9988797867294702,1.0011214531479595e-05
508.0220237,0.9989030491882748,1.001098148468748e-05
508.0424583,0.9989405627858038,1.0010605631807405e-05
508.0628928,0.9990103916518168,1.0009906002364134e-05
508.0833274,0.9990749940731456,1.0009258830615647e-05
508.1037619,0.9992349114329225,1.0007657040797579e-05
508.1241965,0.9997056799875836,1.0002944452358275e-05
508.1446311,1.000004880672617,9.99995166680177e-06
508.1650657,1.0000152696714497,9.999847865416414e-06
508.1855002,0.9999945287621915,1.0000055357839326e-05
508.2059347,0.9999968390305312,1.0000032339129903e-05
508.2263694,0.9999792395598003,1.0000208421051079e-05
508.2468039,0.9999929401226318,1.000007149339287e-05
508.2672384,0.9999973851878352,1.0000027122894004e-05
508.2876731,0.9999919509194178,1.000008154553743e-05
508.3081075,1.000004417198811,9.999956960427876e-06
508.3285422,1.00000285774419,9.999972631784456e-06
508.3489767,0.9999929219302001,1.0000072066041366e-05
508.3694112,0.9999776864160126,1.0000224500125002e-05
508.3898459,0.9999974223573045,1.0000027208967563e-05
508.4102804,1.0000033018886965,9.999968485628046e-06
508.430715,0.9999877994496671,1.0000123582104781e-05
508.4511495,0.9999946434631617,1.0000055210178127e-05
508.4715841,1.0000059526217933,9.999942186795438e-06
508.4920186,0.999994726353244,1.000005451631094e-05
508.5124532,1.0000252244363974,9.999749607124447e-06
508.5328878,0.999999190108236,1.000001000844258e-05
508.5533223,1.0000325574542432,9.999676408580692e-06
508.5737569,1.0000010825055217,9.999991209339774e-06
508.5941914,1.000008924812726,9.99991284755988e-06
508.6146259,0.9999871111992892,1.0000131043856433e-05
508.6350605,0.9999832438811646,1.0000169776173159e-05
508.6554951,0.9999977388573725,1.0000024880332431e-05
508.6759298,0.9999982941476709,1.0000019382848983e-05
508.6963642,0.9999907845304418,1.0000094534036824e-05
508.7167988,1.0000088252761947,9.999914179382493e-06
508.7372334,1.0000164933174163,9.99983755255223e-06
508.7576679,0.9999952263661424,1.0000050270033098e-05
508.7781024,0.999996323685836,1.0000039345901123e-05
508.7985371,1.000001480648763,9.999987824064492e-06
508.8189716,0.9999926477864627,1.0000076199913242e-05
508.8394061,0.9999942466358772,1.0000060256660588e-05
508.8598408,1.0000150255133249,9.999852513989783e-06
508.8802752,0.9999978378274142,1.0000024431705944e-05
508.9007098,1.0000136031012656,9.999866822541905e-06
508.9211444,1.0000022055669047,9.999980836735655e-06
508.9415789,1.0000006570093234,9.99999636170409e-06
508.9620134,0.999995370447106,1.0000049265807519e-05
508.9824481,0.9999963987779692,1.0000039019500688e-05
509.0028826,1.0000030873860168,9.999972169298905e-06
509.0233172,1.0000040361630966,9.999962716381763e-06
509.0437518,0.9999981270438618,1.000002184112108e-05
509.0641863,0.9999866809532507,1.000013633633829e-05
509.0846209,0.999996974937078,1.0000033426214073e-05
509.1050554,0.9999966283131045,1.0000036922811573e-05
509.12549,1.000000125791554,1.000000197715628e-05
509.1459246,0.9999871773410922,1.000013149153468e-05
509.1663591,0.9999926328203812,1.0000076962758118e-05
509.2072283,1.0000112637275598,9.999890705526042e-06
509.2276627,0.999996473869346,1.0000038627084422e-05
509.2480973,1.0000031679578034,9.999971709235118e-06
509.2685319,1.000001765527694,9.999985755580712e-06
509.2889664,1.0000095987318027,9.999907445555901e-06
509.309401,1.0000034448949684,9.99996900335728e-06
509.3298355,0.9999895285180517,1.0000108187446426e-05
509.3502701,1.0000011560147282,9.99999192974751e-06
509.3707047,1.0000318152067142,9.999685365335816e-06
509.3911392,1.0000111438591932,9.999892086645428e-06
509.4115737,1.0000069874068116,9.99993366622611e-06
509.4320084,0.999991591018057,1.0000087645356666e-05
509.4524428,0.9999899385920938,1.0000104184090062e-05
509.4728774,1.0000068150057413,9.999935432721412e-06
509.493312,1.000011480022638,9.999888795998864e-06
509.534181,0.9999776219141892,1.0000227403899638e-05
509.5546157,0.9999873630936327,1.0000129999095767e-05
509.5750502,0.9999975687038035,1.000002795117406e-05
509.5954847,0.9999988479493885,1.000001516776263e-05
509.6363539,1.000010928666907,9.999894378022669e-06
509.6567884,1.0000182896132357,9.999820777931095e-06
509.677223,1.000001476182327,9.999988915656271e-06
509.6976576,1.0000189730171265,9.999813956951689e-06
509.7180922,0.9999852283894242,1.0000151407540835e-05
509.7385267,0.9999894744727406,1.0000108950721916e-05
509.7589612,1.000006780834349,9.999935891019863e-06
509.7793959,1.000000432345122,9.999999379649443e-06
509.8406995,1.0000059783106963,9.99994393035536e-06
509.8815685,1.0000136258570715,9.999867461213116e-06
509.9224376,1.0000040481733135,9.99996324000326e-06
509.9428722,1.0000002854662153,1.0000000868325588e-05
509.9633067,0.9999987440658691,1.0000016283513142e-05
656.2274179,0.999997999005212,1.0000021840538273e-05
656.2478506,0.9999938444319633,1.000006339225778e-05
656.2682833,0.9999807268527086,1.000019457703934e-05
656.288716,0.9999805397741409,1.0000196453515657e-05
656.3091486,1.000019160270184,9.999810253974074e-06
656.3295813,0.999987788210787,1.0000123978041369e-05
656.350014,1.0000005105949619,9.999996758270789e-06
656.3908793,0.9999982381791817,1.0000019493594023e-05
656.411312,1.0000029741804604,9.999972139179005e-06
656.4317447,0.9999998693982463,1.0000003192456525e-05
656.4521773,1.0000166502101526,9.999835392604162e-06
656.47261,1.0000108527748421,9.999893370888695e-06
656.4930426,1.0000138591134127,9.99986331374361e-06
656.5134753,1.0000062577261064,9.999939331594041e-06
656.5339078,0.9999807994588443,1.0000193923091014e-05
656.5543406,0.999999211708668,1.0000009802346274e-05
656.5747733,0.9999944508716471,1.000005741648508e-05
656.5952058,0.9999978045052357,1.0000023885329221e-05
656.6156386,0.9999919291913044,1.0000082644517915e-05
656.6360712,1.00000827373024,9.99991920455332e-06
656.656504,0.9999912185429817,1.0000089761957532e-05
656.6769366,0.9999973472139533,1.0000028479935462e-05
656.6973692,1.0000207670877903,9.999794290782376e-06
656.717802,0.9999710782955694,1.0000291188231682e-05
656.7382345,0.9999727753930722,1.0000274221666422e-05
656.7586672,1.0000147089037439,9.999854886582994e-06
656.7791,1.0000049567972944,9.999952411091853e-06
656.7995326,0.9999952637443281,1.0000049346950728e-05
656.8199652,0.9999977408218523,1.0000024581317172e-05
656.8608306,1.000009339738488,9.999908603554161e-06
656.8812632,0.9999978428740371,1.0000023576681236e-05
656.9016959,1.0000097908002044,9.99990410358144e-06
656.9221286,0.9999732898665256,1.0000269124429982e-05
656.9425612,1.000008594508292,9.999916076795994e-06
656.9629939,1.0000064659743049,9.999937367058812e-06
656.9834266,1.0000074899708644,9.999927132461712e-06
657.0038593,1.0000160129653934,9.9998419097183e-06
657.0242919,1.0000008833568907,9.999993208482423e-06
657.0447245,1.0000046672074494,9.99995537537215e-06
657.0651573,0.9999980410576473,1.0000021641885833e-05
657.0855898,1.0000101907103434,9.999900151503912e-06
657.1060225,1.0000183267676455,9.999818798392598e-06
657.1264553,1.000009384605094,9.999908222705427e-06
657.1468878,1.0000000579343653,1.0000001493686548e-05
657.1673205,1.0000082636329104,9.999919442490577e-06
657.1877531,1.0000319699919065,9.999682393500891e-06
657.2081858,0.9999995496168739,1.000000659220085e-05
657.2286185,1.0000088888888483,9.999913205338604e-06
657.2490511,1.000018950552046,9.999812596563868e-06
657.2694837,0.9999769828807824,1.0000232280137288e-05
657.2899165,1.0000090966088309,9.999911143372897e-06
657.3103491,1.0000159736446068,9.999842379767187e-06
657.3307817,0.9999965037801838,1.0000037081054265e-05
657.3512145,1.0000009534900482,9.999992588852469e-06
657.3716471,1.0000076574424475,9.999925554899238e-06
657.3920797,1.000012917450907,9.999872960881764e-06
657.4125124,0.9999939894959394,1.000006224414911e-05
657.4329451,0.9999981925424896,1.0000020218318987e-05
657.4533776,1.0000220818360004,9.999781335137147e-06
657.4738104,1.000006075760388,9.99994139637055e-06
657.494243,1.0000025170567834,9.999976988046523e-06
657.5146758,1.000004415339439,9.999958010273931e-06
657.5351084,0.9999999020871954,1.0000003147526082e-05
657.555541,1.0000233913465464,9.999768265256024e-06
657.5759738,0.9999985177836083,1.0000017000381601e-05
657.5964063,0.999998529796322,1.000001688513396e-05
657.616839,0.9999987383833523,1.0000014804125783e-05
657.6372717,1.00000673760769,9.999934817159534e-06
657.6577043,0.9999960027358437,1.000004217045234e-05
657.6781369,0.9999945533670996,1.000005666911317e-05
657.6985697,1.0000166678696696,9.999835531341851e-06
657.7190022,1.000008720276594,9.999915010082365e-06
657.7394349,0.9999998141972758,1.0000004074933517e-05
657.7598676,0.9999871854443906,1.0000130368918917e-05
657.7803002,1.0000165250985198,9.99983697817595e-06
657.8211656,1.000012921986425,9.999873017758828e-06
657.8415981,1.0000157683767343,9.999844559405874e-06
657.8620309,1.000011766156573,9.999884585242772e-06
657.8824635,0.9999947381249317,1.0000054869206529e-05
657.9028961,1.0000019984890742,9.999982270016751e-06
657.9233288,1.0000109365494763,9.999892895241923e-06
657.9437615,0.9999818878883322,1.0000183388685142e-05
657.964194,0.9999864264390922,1.0000138006399066e-05
657.9846268,1.0000031786664016,9.999970487004758e-06
658.0050594,0.9999876479260618,1.0000125800514715e-05
658.025492,0.9999922469367176,1.0000079814107837e-05
658.0459247,0.9999919095668771,1.0000083192483593e-05
658.0663574,0.9995243262347254,1.000476129456635e-05
658.0867901,0.9991416521798819,1.0008593150803813e-05
658.1072227,0.999036591555384,1.0009645678452555e-05
658.1276553,0.9989880504409454,1.0010132054573259e-05
658.1480881,0.9989280833731327,1.0010732981549174e-05
658.1685206,0.9989036016287701,1.0010978335313158e-05
658.1889533,0.9988840676078626,1.0011174112989024e-05
658.209386,0.9988681279618234,1.0011333872918004e-05
658.2298186,0.9988632131659377,1.0011383137101045e-05
658.2502512,0.9988651020344831,1.0011364209939859e-05
658.270684,0.9988646043302759,1.0011369202801047e-05
658.2911166,0.9988924492165168,1.0011090132762693e-05
658.3115492,0.9988897843333383,1.0011116845275757e-05
658.3319819,0.998939710023079,1.0010616507317865e-05
658.3524146,0.9989748109149564,1.0010264769599815e-05
658.3728472,0.9990484074204128,1.000952735180829e-05
658.3932799,0.9991722138695238,1.0008287085518137e-05
658.4137125,0.9994782571380048,1.0005222522124535e-05
658.4341452,0.999983727029839,1.0000165105479606e-05
658.4545778,1.0000108930528,9.999893448112443e-06
658.4750104,1.000014583279893,9.999856551149567e-06
658.4954431,1.0000051313153828,9.999951073318821e-06
658.5158757,1.000000018228758,1.0000002208287241e-05
658.5363083,1.0000016878484976,9.999985516455844e-06
658.556741,1.0000142412310766,9.999859988929316e-06
658.5771737,0.9999971754533564,1.0000030649117177e-05
658.5976062,1.0000050397814824,9.999952010297418e-06
658.618039,0.9999881923762542,1.0000120489825053e-05
658.6384716,0.9999959021308604,1.0000043395316826e-05
658.6589044,1.0000009368979883,9.999993051745209e-06
658.6793369,1.000006722607069,9.99993519934267e-06
658.6997696,0.9999879028001888,1.0000123402716086e-05
658.7202023,0.9999975323707199,1.0000027109820491e-05
658.7406348,0.9999806227183563,1.000019621430316e-05
658.7610675,1.0000059274446147,9.999943167787442e-06
658.7815002,1.000010745614214,9.99989499108328e-06
658.8019328,0.9999963856843095,1.0000038593581944e-05
658.8223654,1.0000098125856416,9.999904329544646e-06
658.8427982,0.9999893996960894,1.0000108462816125e-05
658.8632308,1.0000035210068914,9.999967252826838e-06
658.8836633,1.0000004109048855,9.999998357873633e-06
658.9040961,0.9999930983954788,1.000007148759004e-05
658.9245287,0.9999906871250849,1.000009560480876e-05
658.9449614,1.0000041518456286,9.999960960981088e-06
658.965394,0.9999907897080561,1.0000094587160128e-05
658.9858267,1.0000162555135705,9.9998399349182e-06
659.0062594,1.0000004174848196,9.999998316675128e-06
659.0266919,0.9999962784072655,1.0000039711656578e-05
659.0471246,0.9999930112543911,1.000007238759049e-05
659.0675573,0.9999899462867148,1.0000103041832573e-05
659.1697204,0.9999885679688764,1.0000116845309997e-05
659.1901531,1.0000015492213534,9.999987035433975e-06
659.2105857,1.0000075634632017,9.999926897500934e-06
659.2310185,1.0000085093454771,9.999917442768628e-06
659.251451,0.999998322068032,1.0000019318801967e-05
659.2718836,0.9999865972790174,1.0000136572407327e-05
659.2923164,0.9999961317343449,1.0000041230088516e-05
659.3331816,0.9999967766511493,1.0000034788648432e-05
659.3536143,1.0000012610743036,9.999989948187381e-06
659.3740469,1.0000104606663418,9.99989795717988e-06
659.3944795,1.0000031321581135,9.999971245131094e-06
659.4149122,1.0000060019009922,9.999942551791543e-06
659.4353449,0.9999889068107647,1.0000113507430865e-05
659.4557774,1.0000130271762222,9.999872307991424e-06
659.4762101,0.9999940204548561,1.0000062377713655e-05
659.4966428,1.000004594581179,9.99995664006388e-06
659.5170755,0.9999915317649218,1.0000087272541677e-05
659.5375081,0.9999888062477158,1.0000114532020296e-05
659.5783734,1.000005007433494,9.99995252660986e-06
659.598806,1.0000006028524788,9.999996575912442e-06
659.6192386,0.999980403217634,1.0000198579866615e-05
659.6396714,0.9999917050021874,1.0000085562543769e-05
659.6601039,1.0000138121180833,9.999864496239255e-06
