#System architecture file: july13 nores 376
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
380.3493742,0.9999999438659912,1.0000004966072125e-05
380.3698074,1.0000012652548764,9.99999175620043e-06
380.4106739,1.0000057486814833,9.999946930218337e-06
380.4311072,1.0000010807535658,9.999993613181643e-06
380.4515403,0.9999863180031031,1.0000141246585924e-05
380.4719737,0.9999968776745282,1.000003565201628e-05
380.4924069,1.0000136041504637,9.999868392893535e-06
380.5128401,0.9999870170990006,1.0000134267310202e-05
380.5332735,0.9999974390627848,1.0000030049947162e-05
380.57414,0.9999986283025517,1.0000018165354618e-05
380.5945732,0.9999794118930722,1.0000210337671092e-05
380.6150065,0.9999907294595605,1.0000097162484371e-05
380.6354397,0.9999965150440028,1.0000039309775743e-05
380.655873,1.000015957719686,9.999844889248398e-06
380.6763062,1.0000162383833031,9.999842086584211e-06
380.6967395,1.0000004064978865,1.0000000406748597e-05
380.7171726,1.000013230000866,9.99987217727635e-06
380.737606,0.9999935987225409,1.0000068492664964e-05
380.7580392,0.9999961975262978,1.0000042508200242e-05
380.7784724,1.0000056258972174,9.999948228461988e-06
380.7989058,0.9999964625212043,1.0000039865904895e-05
380.819339,1.000002563044227,9.999978864412443e-06
380.8397722,0.9999768483773787,1.0000236020307288e-05
380.8602055,1.0000070433995767,9.999934068893374e-06
380.8806388,0.9999925128350531,1.0000079378468131e-05
380.901072,0.9999900583985443,1.0000103927063298e-05
380.9215053,1.0000154168746098,9.99985034735946e-06
380.9419386,1.0000072637501378,9.999931880566272e-06
380.9623718,1.000009313950435,9.999911382659943e-06
380.9828051,0.9999968266237032,1.0000036258974644e-05
381.0032383,1.0000212556404062,9.999791976863502e-06
381.0236716,1.0000255211222155,9.999749327762092e-06
381.0441048,0.999999266203615,1.0000011874291864e-05
381.0645381,0.9999947396278136,1.0000057144065864e-05
381.0849714,0.9999994930551331,1.0000009613212633e-05
381.1054045,1.000001101754322,9.999993529930238e-06
381.1258379,1.000006775601521,9.999936795578238e-06
381.1462712,1.0000082111691764,9.999922443800687e-06
381.1667043,0.9999987670452019,1.0000016888106384e-05
381.1871377,1.0000047542702333,9.999957019713164e-06
381.2075709,0.999993344543823,1.0000071120911365e-05
381.2280041,0.9999838539265572,1.0000166032948114e-05
400.8236749,0.9999978208730693,1.0000025903695376e-05
400.8441084,1.0000035492269073,9.999968616176498e-06
400.9054093,0.9999875292622775,1.0000128805181528e-05
400.9258429,1.0000035940862617,9.99996815139458e-06
400.9462767,1.0000099170418728,9.999904918606692e-06
400.9667102,1.0000064095474135,9.999939988927907e-06
401.1914799,1.0000011418786143,9.999992620202165e-06
401.2323473,1.0000010179738237,9.999993850996621e-06
401.2936482,0.9999989050499631,1.0000014967832797e-05
401.4979845,0.9979019771320514,1.0021028323217748e-05
401.5184182,0.9978667894235853,1.0021381689852699e-05
401.5388517,0.9978720565419347,1.0021328789281667e-05
401.5592854,0.9979116754652922,1.002093091994126e-05
401.579719,0.9980198444245506,1.0019844811401551e-05
401.6001526,0.9982685313715999,1.0017348680601335e-05
401.6205863,0.9990064701491375,1.0009949134675473e-05
401.6410199,1.0000041423805288,9.999962523533416e-06
401.6818872,1.0000055766617766,9.999948172398908e-06
401.7023208,1.000023483721666,9.999769102698646e-06
401.8453563,1.000004840901583,9.99995549592438e-06
401.8657899,1.000006166581543,9.999942234995173e-06
401.8862235,1.0000030307992374,9.999973588267276e-06
401.9066572,1.0000103996068073,9.999899896873351e-06
401.9270908,1.000010635795767,9.999897530748985e-06
401.9475245,0.9999981546781983,1.000002233658807e-05
401.967958,1.0000076153962356,9.999927725624577e-06
401.9883918,0.9999923638209461,1.000008023714306e-05
402.0088254,0.999995021115563,1.000005365955033e-05
402.0292589,1.0000083987961466,9.999919878844917e-06
402.0496927,1.000005239805399,9.999951464024078e-06
402.0905599,1.0000033405090387,9.999970448199817e-06
402.1109936,1.0000051619941648,9.999952229173844e-06
402.1314272,0.9999923637753759,1.000008020740078e-05
402.1518608,0.999998982989511,1.0000014010330093e-05
402.1722945,1.0000054873164075,9.999948962991558e-06
402.2131617,1.000004676519442,9.999957062198539e-06
402.2335955,1.0000141452621596,9.99986237216926e-06
402.2744628,1.0000097338234029,9.999906476811677e-06
402.2948964,0.999998275179595,1.0000021058015113e-05
402.3153301,1.0000102112278728,9.999901694135023e-06
402.3357637,1.000019919511167,9.999804609821382e-06
402.3561973,0.9999939599912807,1.0000064197142818e-05
402.376631,0.9999936098234792,1.0000067694488404e-05
402.4379319,1.0000026578973695,9.999977200221085e-06
402.4583656,1.0000077660717956,9.99992611459634e-06
402.5401001,0.9999930810036455,1.000007294759342e-05
402.5605338,1.0000113197741218,9.99989055620885e-06
402.601401,1.000003876166446,9.999964982342541e-06
402.662702,0.999996646921821,1.0000037261488124e-05
421.8091932,1.0000112449789273,9.999887100816372e-06
421.8296273,0.9999865331315422,1.0000134217120019e-05
421.8500613,0.9999956289764675,1.0000043254351302e-05
421.8909292,1.0000143748003911,9.999855792615154e-06
421.9113632,1.00000803805233,9.99991915599289e-06
421.9522312,1.000004748788882,9.999952042867129e-06
421.9726652,0.9999927994868311,1.0000071533516594e-05
421.9930992,0.9999854028632658,1.0000145498709788e-05
422.0135333,0.9999874444671439,1.0000125079473469e-05
422.0339672,0.9999842059897618,1.0000157462526883e-05
422.0544012,0.9999966105691283,1.000003341172972e-05
422.0952691,0.9999937052809414,1.0000062459653478e-05
422.1157031,0.9999847639523638,1.0000151872251777e-05
422.136137,0.9999867377385927,1.0000132131226878e-05
422.1565711,1.000016134474012,9.999838162137632e-06
422.3609111,0.9999834264168255,1.0000165217295988e-05
422.565251,1.0000088714751054,9.999910739955165e-06
422.5856849,1.0000154763070312,9.99984469080689e-06
422.7695909,1.0000068351726603,9.999931078583838e-06
422.810459,1.0000082987615617,9.999916438191246e-06
422.8308929,0.9999990162135233,1.0000009260635506e-05
422.8717611,0.9999890069235234,1.0000109350047295e-05
422.8921951,0.9991835674921041,1.0008170411419511e-05
422.912629,0.9982609705939818,1.0017420001384038e-05
422.9330631,0.9980403624311549,1.001963426284235e-05
422.953497,0.9979468245371569,1.0020573404245135e-05
422.973931,0.9978766607666,1.0021277979210611e-05
423.014799,0.9979178504629101,1.0020864339979076e-05
423.0556671,0.9981037436399962,1.0018997986038154e-05
423.076101,0.9983182643435958,1.0016845080661379e-05
423.096535,0.9992899332801422,1.0007105105167685e-05
423.1169691,0.9999996266537517,1.0000003124087415e-05
423.137403,0.9999818543393313,1.0000180848273037e-05
423.157837,0.9999798583970625,1.0000200806227206e-05
423.1782711,0.9999961357550847,1.0000038026525473e-05
423.1987051,0.9999941730555085,1.000005765149393e-05
423.2395731,0.9999858360563695,1.0000141018736975e-05
423.2600072,0.9999923017433275,1.0000076358264344e-05
423.2804411,0.9999796952576316,1.00002024244578e-05
423.3008751,0.9999942178064376,1.0000057193012022e-05
423.3213092,1.0000051024795018,9.999948344043631e-06
423.3417431,1.0000107055115142,9.999892312449828e-06
423.3621771,0.9999929057477376,1.0000070307278195e-05
423.3826113,0.9999919475975473,1.0000079886776909e-05
423.4030452,0.9999968335924768,1.0000031024142567e-05
423.4234792,1.0000103656212862,9.999895702705e-06
423.4439133,1.0000026607082684,9.999972748701901e-06
423.4643472,0.9999925336653526,1.0000074017494214e-05
423.4847812,0.9999810595932768,1.0000188759128207e-05
423.5052153,1.0000028305606572,9.999971043859572e-06
423.5256493,1.0000012322835583,9.999987024470687e-06
423.5460833,1.0000098989928963,9.999900356261497e-06
423.5665173,0.9999917624018905,1.0000081719779881e-05
423.5869514,0.9999917162884226,1.0000082178851366e-05
423.6073853,1.0000136350937037,9.99986298992294e-06
423.6482534,0.9999973794032985,1.0000025540922937e-05
423.6686874,0.9999920506134485,1.0000078827341338e-05
423.7299894,1.0000058494239439,9.999940832883037e-06
423.7504234,0.9999949841188684,1.000004948382718e-05
423.7708574,1.0000014483300703,9.99998483948797e-06
423.7912915,0.9999884919124836,1.000011440296528e-05
423.8321595,0.9999986056938173,1.0000013259890974e-05
423.8525935,0.9999820176158598,1.0000179141903721e-05
423.8934615,1.000023968064459,9.999759636041378e-06
423.9138956,1.0000016677469732,9.99998263153787e-06
423.9343296,1.0000020952236093,9.999978354849466e-06
423.9547635,0.9999850857624532,1.0000148449699122e-05
423.9751976,1.0000086453719805,9.999912850220534e-06
423.9956317,1.0000108402694818,9.999890899759874e-06
424.0160656,0.9999916111784982,1.0000083188277887e-05
424.0569337,0.9999971842643577,1.0000027453008334e-05
424.0978018,0.9999956014537754,1.0000043277468339e-05
424.1182358,1.000001656413768,9.999982725839078e-06
424.1386698,1.0000131535532557,9.999867754295401e-06
424.1591039,1.000002899083514,9.999970295487647e-06
424.1795379,1.0000113593860795,9.999885691830487e-06
443.9189253,1.000014827349729,9.999844511843061e-06
443.9393596,0.9999981177042494,1.0000011648636627e-05
443.959794,1.0000074892629944,9.999917976346827e-06
443.9802282,0.9999910608798306,1.0000082303084692e-05
444.0006625,1.0000043341589369,9.999949612638447e-06
444.0210968,1.0000074895193087,9.999918102366156e-06
444.0415311,0.9999989166106017,1.0000003873851958e-05
444.0619654,0.9999790387151568,1.0000202700127581e-05
444.0823997,0.9999972847959583,1.000002027826804e-05
444.102834,0.9999967691714973,1.0000025477745059e-05
444.1232683,1.0000004624343215,9.999988588304934e-06
444.1437025,0.9999958066193736,1.0000035189918763e-05
444.1641369,0.9999950910197931,1.0000042389351795e-05
444.1845712,1.0000017159766497,9.999976183043812e-06
444.2050055,1.0000210171326898,9.999783219474846e-06
444.2458742,0.9999895701567243,1.0000097772784244e-05
444.2663084,0.999999352909915,9.999999987836176e-06
444.2867428,1.0000003213708744,9.999990346870378e-06
444.3071771,0.9999701878302135,1.0000291734645297e-05
444.3276113,0.999996852118328,1.0000025126850703e-05
444.3480457,0.9999840664480579,1.000015302964551e-05
444.36848,0.998883136667985,1.0011174849545112e-05
444.3889143,0.9982123791008896,1.001790199018746e-05
444.4093487,0.9980051501086414,1.0019982183392855e-05
444.429783,0.9979210942661039,1.0020826219923843e-05
444.4502173,0.9978534852757994,1.002150521917528e-05
444.4706517,0.9978548424553803,1.002149163288515e-05
444.4910859,0.9978709387504402,1.0021330023766432e-05
444.5115202,0.9979524482028119,1.0020511558641709e-05
444.5319544,0.998086381501842,1.0019166949249157e-05
444.5523888,0.9983521963727416,1.0016499353852732e-05
444.5728232,0.9995431450889225,1.0004564808291724e-05
444.5932574,0.9999887097824492,1.0000107120942924e-05
444.6136918,1.0000100561690837,9.999893700757382e-06
444.6341261,0.9999908370449042,1.000008593552435e-05
444.6749947,1.0000078810610944,9.999915582798573e-06
444.695429,1.0000010113670004,9.99998432283554e-06
444.7158634,0.999991929006755,1.0000075190748184e-05
444.7362977,0.9999954191652354,1.0000040332430696e-05
444.756732,0.9999947567254321,1.0000047000547245e-05
444.7771663,0.9999939952797039,1.0000054658707498e-05
444.7976006,1.000007616462977,9.999918490749885e-06
444.8180349,1.0000029034936802,9.99996566346252e-06
444.8384692,0.9999852510432035,1.000014223346139e-05
444.8589036,0.9999755824604948,1.000023896647404e-05
444.8793379,1.000013227907152,9.99986255138795e-06
444.8997721,0.9999720395790181,1.0000274483868976e-05
444.9202065,0.99999330909017,1.0000061824783055e-05
444.961075,1.0000015559333328,9.999979442359248e-06
444.9815094,0.9999804945664769,1.0000190102801296e-05
445.0019438,1.0000040158760435,9.999954929206883e-06
445.022378,1.000006923417051,9.999925897084548e-06
445.0428123,1.0000060840277565,9.99993433374465e-06
445.0632467,0.999992011344377,1.0000075103581556e-05
445.0836811,1.0000042026261076,9.999953233082189e-06
445.1041153,0.9999957946020482,1.0000037355919985e-05
445.1245497,0.9999898465456718,1.0000096879860063e-05
445.144984,1.000025443057406,9.999740962808942e-06
445.1654182,0.9999946576139591,1.0000048853279335e-05
445.1858527,1.000001784960701,9.999977621860746e-06
445.206287,1.0000111223581651,9.999884291303206e-06
445.2267212,1.0000082394650676,9.999913161730243e-06
445.2471556,0.9999939732064095,1.0000055865900575e-05
445.2675899,1.0000010865684068,9.99998477381445e-06
445.2880242,0.9999957787786086,1.0000037893598503e-05
445.3084586,1.0000081789630542,9.999913933926564e-06
445.3288929,1.0000046853560935,9.999948911042661e-06
445.3493272,0.9999915759540079,1.0000080046889265e-05
445.3697615,1.0000156585186266,9.999839264353228e-06
445.3901959,0.9999965025582954,1.000003086268923e-05
445.4106302,0.9999990511721406,1.0000005417460304e-05
445.4310644,0.9999941659588627,1.0000054310784883e-05
445.4514988,0.9999998826496322,9.999997184305527e-06
445.4719332,1.0000100352162524,9.999895700293964e-06
445.4923674,1.0000005741397764,9.999990350484041e-06
445.5128018,1.0000070839685515,9.999925293043116e-06
445.5332361,1.0000073399361904,9.9999227735807e-06
445.5536704,0.999998338426349,1.0000012828160476e-05
445.5741048,1.000000195265055,9.999994299627948e-06
445.5945391,0.9999893955220196,1.0000102337861754e-05
445.6149733,1.0000000072571702,9.999996258986104e-06
445.6354078,1.000016515338705,9.999831220358918e-06
464.7620282,0.9999966379439923,1.0000031972964457e-05
464.7824627,1.000003141268677,9.999966965451353e-06
464.8028973,0.9999961153182483,1.0000037250884132e-05
464.8233317,1.000020500451589,9.999793429679575e-06
464.8437662,1.0000116100136738,9.999882357381652e-06
464.8642009,1.0000086929427587,9.999911553840438e-06
464.8846353,0.9999869302595478,1.000012920809459e-05
464.9050698,0.9999878072278864,1.0000120464851038e-05
464.9255044,1.0000031016844761,9.99996754573579e-06
464.9459388,0.9999944153711589,1.000005443605119e-05
464.9663733,0.9999885366663308,1.0000113251234524e-05
464.9868079,1.000005457781382,9.999944066395248e-06
465.0072423,1.0000059092242184,9.99993957948725e-06
465.0276768,0.9999909795851339,1.0000088903957823e-05
465.0481114,0.9999957670844221,1.0000041056139216e-05
465.0685459,0.9999834826561209,1.0000163930927326e-05
465.0889803,1.0000046645399359,9.999952137746022e-06
465.109415,0.9999926706277436,1.0000072105486516e-05
465.1298495,1.0000034585592925,9.999964254252208e-06
465.1707185,1.0000005503101468,9.999993394120053e-06
465.191153,0.9999930790110809,1.0000068136591642e-05
465.2115874,1.0000100552566002,9.999898403877574e-06
465.232022,0.9999956112494078,1.0000042872487064e-05
465.2524565,1.0000025412964644,9.999973601447118e-06
465.2728909,1.0000174661493955,9.999824385651681e-06
465.2933255,0.9999857561735158,1.0000141514276194e-05
465.31376,0.9999882828524289,1.0000116276935567e-05
465.3341945,0.9999872800387959,1.0000126335604048e-05
465.354629,1.0000273040736776,9.999726131600608e-06
465.3750636,0.9999920546278416,1.0000078649869169e-05
465.3954981,1.0000009936662213,9.999989289723392e-06
465.4363671,1.0000139977867595,9.999859312754124e-06
465.4568016,1.0000024871989754,9.999974448153653e-06
465.477236,0.9999996668006249,1.0000002683695772e-05
465.4976706,0.9999858381332842,1.0000141004181835e-05
465.5181052,1.0000119314880584,9.99988010208061e-06
465.5385396,1.000002252911649,9.99997691867591e-06
465.5589742,0.9999854446414499,1.0000145035845332e-05
465.5794087,1.0000153281830022,9.999846233283283e-06
465.5998431,0.9999968775614512,1.0000030770045661e-05
465.6407121,1.0000009480446563,9.999990131347798e-06
465.6611466,0.9999886591935938,1.000011305454615e-05
465.6815813,1.0000009958861558,9.999989719968194e-06
465.7020157,0.999996423011965,1.0000035482651062e-05
465.7224502,0.9999841677261899,1.0000158071915101e-05
465.7428848,0.9999957174958612,1.000004260613598e-05
465.7633193,0.9999893352450179,1.0000106464042881e-05
465.7837537,1.0000042719426192,9.99995713076871e-06
465.8041883,1.0000034688856694,9.99996519613989e-06
465.8246229,0.9999700420911555,1.0000299508011466e-05
465.8654919,0.9981869091189846,1.00181638322224e-05
465.8859264,0.9980068180191363,1.001997165339247e-05
465.9063608,0.9979061298654036,1.002098269876028e-05
465.9267954,0.9978607513103799,1.002143844757365e-05
465.9472299,0.9978562451238345,1.0021483739492883e-05
465.9880989,0.9979673079257269,1.0020368531910555e-05
466.0085335,0.9981063307366381,1.0018972866184246e-05
466.0289679,0.9984267500715064,1.0015757572321513e-05
466.0494024,0.9997737240200655,1.000226359187127e-05
466.069837,1.000008037328828,9.999919984887737e-06
466.0902715,1.0000051196938111,9.999949198731588e-06
466.110706,1.0000059091447222,9.999941342405696e-06
466.1311406,1.0000138069772633,9.999862403950846e-06
466.1515751,1.0000070792991504,9.999929717867961e-06
466.1720095,0.9999888674467048,1.0000111875899877e-05
466.2128786,1.0000044184783496,9.999956442716436e-06
466.2333131,1.0000089967921089,9.999910699616768e-06
466.2537477,1.000013459954717,9.999866108639839e-06
466.2741822,0.9999988790143963,1.0000011956128098e-05
466.2946166,1.0000056599524476,9.999944187147682e-06
466.3150512,1.0000090340791346,9.999910486695887e-06
466.3354857,0.9999900505858753,1.0000100362365089e-05
466.3559202,1.000013881184962,9.99986209806156e-06
466.3763548,1.0000051141282165,9.999949807968484e-06
466.3967892,0.9999874484405697,1.0000126507398174e-05
466.4172237,1.000005170833505,9.99994932359089e-06
466.4376583,1.000005855630724,9.9999425173672e-06
466.4580927,0.9999797999566782,1.000020311977365e-05
466.4785273,0.9999976509765879,1.0000024647655569e-05
466.4989619,0.9999904225637777,1.0000096975006996e-05
466.5193964,0.9999802564262165,1.000019868195519e-05
466.5602654,1.0000090018263261,9.999911310666637e-06
466.5807,1.0000069157387914,9.999932214470924e-06
466.6011344,0.999980304687678,1.000019837190497e-05
466.6215689,1.000012412930001,9.999877330808935e-06
466.6420035,1.0000063034961881,9.999938467950529e-06
466.6624379,1.000012198096503,9.999879567192921e-06
466.6828724,0.9999981057985979,1.0000020533132805e-05
466.7033071,0.9999857799561057,1.0000143838181958e-05
466.7237415,1.0000030864678366,9.999970815952607e-06
466.744176,1.0000155737054988,9.999845990953913e-06
466.7646106,1.000002096840352,9.99998080254272e-06
466.7850451,0.999996812077992,1.000003369575449e-05
466.8054796,0.999999304583463,1.0000008816344909e-05
466.8259142,0.9999869629197214,1.000013228067255e-05
466.8463487,1.0000062672216978,9.999939282505224e-06
466.8667831,1.0000041243425484,9.999960757498854e-06
466.8872177,1.0000106601974006,9.99989544654857e-06
466.9076523,1.0000050622935879,9.999951471587232e-06
466.9485213,0.9999977427396164,1.000002476134575e-05
466.9893903,1.000001270503324,9.999989578965358e-06
467.0098249,0.9999962292247604,1.000004003987153e-05
467.0302594,1.0000007457198217,9.999994922977551e-06
467.0506938,1.0000207634968428,9.999794797888593e-06
467.0711284,0.9999740536402951,1.0000261947634933e-05
467.091563,0.9999989187757282,1.0000013338363036e-05
467.1119974,1.000011808397269,9.999884492580286e-06
486.2387503,1.0000265333674634,9.99973603673704e-06
486.2591848,0.9999846144495943,1.0000155254761357e-05
486.2796195,1.0000207140370743,9.999794294082576e-06
486.3000541,1.0000034392001305,9.999967071487538e-06
486.3204886,0.9999985647546504,1.0000015848891853e-05
486.3409233,0.9999998446699141,1.0000003082611375e-05
486.3613579,0.9999992781715392,1.000000878034654e-05
486.3817926,1.0000071639790615,9.999929955361024e-06
