#System architecture file: july13 nores 329
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
356.6674673,0.9997350151771746,1.000263984602272e-05
356.6879002,0.9994047428946146,1.0005945482336373e-05
356.708333,0.9993458677898344,1.0006535044363134e-05
356.7287659,0.9993157961630449,1.0006836239863209e-05
356.7491989,0.9992933815473384,1.0007060775870216e-05
356.7696316,0.9992533867175493,1.0007461384917443e-05
356.7900645,0.9992784845512227,1.0007210118553918e-05
356.8104974,0.9992584596042521,1.000741074295787e-05
356.8309303,0.9992873939763899,1.0007121061389436e-05
356.8513631,0.9992926507430999,1.000706850331968e-05
356.8922289,0.9993458998316862,1.0006535459300286e-05
356.9126618,0.9993909952461751,1.0006084023173031e-05
356.9330946,0.9997929306312704,1.0002061479757087e-05
356.9535276,0.9999960515549368,1.0000029933611131e-05
356.9739604,0.9999882913672719,1.000010762752148e-05
356.9943933,1.000000208539056,9.999988546463224e-06
357.0148262,0.9999981548760623,1.0000009176024596e-05
357.035259,1.000004469250261,9.999946126396597e-06
357.0556919,0.9999765598358882,1.000022532041952e-05
357.0761247,0.9999967328154281,1.0000023681179689e-05
357.0965577,1.0000063311373235,9.999927794996887e-06
357.1169905,0.9999936244079866,1.0000054959708438e-05
357.1374233,1.0000122550596924,9.99986875281753e-06
357.1578563,1.000012735144917,9.999864051274062e-06
357.1782892,0.9999931402186903,1.0000060099193042e-05
357.1987221,1.0000010276437552,9.999981325288926e-06
357.2191549,1.0000125426534359,9.999866278326498e-06
357.2395878,0.9999933273663855,1.0000058532097749e-05
357.2600207,1.0000108797503395,9.999883112010611e-06
357.2804537,0.9999898763924203,1.0000093248790934e-05
357.3008865,1.0000112431199615,9.999879686082267e-06
357.3213194,0.9999996552556488,9.999995668133125e-06
357.3417521,0.9999931228934682,1.0000061097513944e-05
357.3621851,0.9999999448461573,9.999992983454894e-06
357.382618,1.0000052018008805,9.999940520627854e-06
357.4030508,1.0000101200866864,9.999891445464382e-06
357.4234838,0.9999982624740227,1.000001012788499e-05
357.4439167,0.9999874877149482,1.0000117984750285e-05
357.4643495,1.0000087214758162,9.999905754717072e-06
357.4847824,0.9999787541288733,1.0000205540349082e-05
357.5052153,0.9999839700067847,1.0000153488641458e-05
357.5256481,0.9999972418168082,1.0000020877449052e-05
357.546081,1.0000048565495963,9.999944839948888e-06
357.5869467,0.9999997289899647,9.999996335321143e-06
357.6073796,0.9999959946468172,1.000003378926291e-05
357.6278126,0.9999782096318617,1.0000211754464072e-05
357.6686783,1.0000021035511542,9.999973032344595e-06
357.6891113,1.0000227239608488,9.999766944492965e-06
357.7095441,0.9999907059518579,1.0000087231193483e-05
357.729977,0.9999997970630996,9.999996430430058e-06
357.7504099,0.9999960120893384,1.0000034391503394e-05
357.7708427,0.9999921426605954,1.0000073197436907e-05
357.8117085,0.9999862802367212,1.0000132045255695e-05
357.8321415,1.0000027818617654,9.999967138367632e-06
357.8525743,1.0000018199093943,9.999976868828603e-06
357.8934402,0.9999878628712346,1.0000116662169246e-05
357.913873,1.0000176803311724,9.999818599905974e-06
357.9547388,0.9999961522102451,1.0000034098506424e-05
357.9751716,0.999996719196231,1.0000028538478725e-05
357.9956045,1.0000025809603448,9.999970030415195e-06
358.0160375,1.0000049138745635,9.999946810749581e-06
358.0364703,0.9999729426949908,1.0000266638462733e-05
358.0569032,0.9999977585275668,1.0000018581576469e-05
358.0773361,0.999988894564847,1.0000107330588801e-05
358.097769,1.000005847051945,9.999937912721245e-06
358.1182019,0.999983884093291,1.0000157651890519e-05
358.1386348,1.0000022988443895,9.999973608852607e-06
358.1590678,1.0000145318868519,9.999851387004107e-06
358.1795006,0.9999884577510877,1.000011223347286e-05
358.1999335,1.0000133671696616,9.999863245270551e-06
358.2203665,1.0000016167451524,9.999980852620882e-06
358.2407992,0.9999973379270444,1.0000023745162108e-05
358.2612321,0.9999962683966307,1.0000034544264285e-05
413.6151924,0.9999936391490949,1.0000066830898098e-05
413.6356262,1.0000089180333374,9.999914065432425e-06
413.6560602,0.9999901649523161,1.0000101618880502e-05
413.6764939,0.9999968503052055,1.0000034786229435e-05
413.6969278,0.999994971103408,1.0000053599532757e-05
413.7173617,1.000001551671209,9.999987814081333e-06
413.7377955,1.0000067349178683,9.999936001850388e-06
413.7582293,1.0000036799709322,9.999966570176401e-06
413.7786633,1.0000163179114734,9.999840211756161e-06
413.799097,1.0000005053318632,9.99999835277716e-06
413.8195309,1.0000080889607346,9.999922534271987e-06
413.8399649,1.0000047149090778,9.999956290847264e-06
413.8603986,1.0000003044134878,1.0000000411392827e-05
413.8808325,1.0000053026566036,9.999950444333075e-06
413.9012664,0.9999910499885322,1.0000092985999982e-05
413.9830017,0.9999938969601604,1.0000064566515551e-05
414.0034356,1.0000183777401377,9.999819772533837e-06
414.0238694,0.9999933073384146,1.0000070483896647e-05
414.0443033,0.9999919373191491,1.0000084193765494e-05
414.0647371,0.9999972113784262,1.000003146133072e-05
414.1056049,1.0000006913145347,9.999996677211522e-06
414.1260387,1.0000122793174715,9.999880805216514e-06
414.1464726,1.0000172632613606,9.999830973074788e-06
414.1873403,0.999989041993646,1.0000113193560869e-05
414.2077741,0.9999946067957207,1.0000057548249961e-05
414.228208,1.0000022140241043,9.999981478598744e-06
414.2486419,0.9999904540360938,1.0000099081546249e-05
414.2690757,0.9999925891114404,1.0000077731844845e-05
414.2895097,0.9999983146016104,1.000002047708151e-05
414.3099434,1.0000090542074227,9.999913081712814e-06
414.3303773,1.0000062913254317,9.999940709311929e-06
414.3508113,1.0000063116138198,9.999940504879204e-06
414.371245,0.9999924386436887,1.0000079232507783e-05
414.3916789,0.9999953266614009,1.000005034892512e-05
414.4121127,1.000009680358981,9.999906808828846e-06
414.4325466,1.0000054752551655,9.999948854711975e-06
414.4529805,0.9999712473362069,1.0000291136714045e-05
414.4734143,0.9999857034758531,1.0000146563018357e-05
414.4938482,1.0000164643710587,9.999838947854186e-06
414.5142821,1.0000198693946736,9.999804891330571e-06
414.5551498,0.9999997170575265,1.0000006393572987e-05
414.5960175,0.9999765251575828,1.0000238297945344e-05
414.7390546,1.0000134525068896,9.99986892668211e-06
414.7799223,1.000006014754853,9.99994326938818e-06
414.8003562,1.0000064388232546,9.999939010980087e-06
414.8207901,0.9999917412685273,1.0000085968353461e-05
414.8412239,1.0000075560466055,9.999927801204658e-06
414.8616577,0.9999957521548204,1.0000045819858886e-05
414.9025255,0.9999870817116772,1.0000132483868054e-05
414.9229593,1.0000095561018467,9.999907717117986e-06
414.9433933,0.999989989898529,1.0000103356590541e-05
414.9638272,0.9996917744294908,1.0003086438161915e-05
414.9842609,0.9994019212781282,1.000598757530835e-05
415.0251288,0.9993083677973426,1.0006924267901428e-05
415.0455625,0.9992888256957692,1.0007119937266078e-05
415.0659965,0.999289387499829,1.0007114284419504e-05
415.0864304,0.999295182517995,1.0007056224637241e-05
415.1068642,0.9992984955738186,1.000702301929844e-05
415.147732,0.9992972319920661,1.0007035614671005e-05
415.2294675,0.999835344811205,1.0001649689710328e-05
415.2499013,1.000001622640271,9.999986607252507e-06
415.2703353,1.000015436354778,9.999848439253992e-06
415.2907692,0.9999953140453827,1.000004962646414e-05
415.3112029,1.0000025054945045,9.999977677420576e-06
415.3316369,0.9999915641990124,1.0000087056085027e-05
415.3929385,1.0000048810416926,9.999953778754794e-06
415.4133724,0.999993197124483,1.0000070580910115e-05
415.4338062,0.9999809032498237,1.000019348504239e-05
415.4542402,1.0000087108506917,9.999915367695852e-06
415.4746741,0.999993015774306,1.0000072279304103e-05
415.4951079,0.9999939664632403,1.0000062732829728e-05
415.5155418,0.9999838749496751,1.0000163610238148e-05
415.5359757,0.9999916080359923,1.0000086236953202e-05
415.5564096,1.0000008990215827,9.999993285359986e-06
415.5972773,0.9999993988583942,1.0000008203446473e-05
415.6177111,1.0000128543467621,9.999873607674215e-06
415.658579,1.0000064884128232,9.999937179348112e-06
415.6994467,1.0000103393921898,9.99989858189586e-06
415.7198807,0.9999810709646536,1.0000191223919394e-05
415.7403144,0.9999927947023203,1.0000073938196714e-05
415.7607483,0.9999955560541537,1.0000046278663828e-05
415.7811823,0.9999629531737042,1.0000372274947606e-05
415.8016161,0.999995320554469,1.0000048541059389e-05
415.82205,0.9999881469246609,1.0000120231638355e-05
415.842484,0.9999906967063814,1.0000094685968095e-05
415.8629179,1.0000112483509038,9.999889122198383e-06
415.8833516,0.9999972464940605,1.0000029091536621e-05
415.9037855,1.0000113242663586,9.99988826657196e-06
415.9242195,0.9999957708951115,1.0000043750423297e-05
415.9650872,1.000000197579358,9.999999384812309e-06
416.005955,0.9999931234286561,1.0000070026918465e-05
416.0263889,0.9999977419038356,1.0000023791335464e-05
416.0468228,1.0000161571906725,9.99983959030688e-06
416.0672566,1.0000045753323155,9.999955355520102e-06
416.0876905,0.9999856899450299,1.0000144159993812e-05
416.1081245,0.999990917175609,1.000009183493657e-05
416.1285583,1.0000010866381974,9.999990087710862e-06
416.1489922,1.0000037817661689,9.999963084539188e-06
416.1694262,0.9999742850763751,1.0000258005677328e-05
416.1898601,0.9999952319045634,1.0000048478514101e-05
416.2102939,1.0000001743902025,9.999999000736163e-06
416.2307279,0.9999986469349492,1.0000014222414212e-05
416.2511618,0.9999903622449082,1.0000097017145163e-05
416.2715956,0.9999906782117394,1.0000093804149878e-05
416.2920295,1.000010914672019,9.999891386420721e-06
416.3124635,1.0000037943614852,9.999962534884898e-06
416.3328972,1.0000167764565706,9.999832662852676e-06
416.3533311,1.0000056297329418,9.99994407371065e-06
416.373765,1.0000059441593248,9.999940875469527e-06
416.3941989,0.9999937398166068,1.0000062864807636e-05
416.4146328,1.0000154429331445,9.999845781392634e-06
416.4350668,0.9999947796617359,1.0000052357664846e-05
416.4555006,0.9999897963549887,1.0000102137083236e-05
416.4759345,1.0000121038090517,9.999879008472716e-06
416.4963684,0.9999993657676512,1.000000633287099e-05
416.5168023,1.0000095922683854,9.999904014172835e-06
416.5372362,0.9999859470964193,1.0000140412296134e-05
416.5576702,0.9999949811547657,1.000005001531097e-05
416.578104,0.9999940915346017,1.000005885691088e-05
471.893679,1.0000074212025998,9.999926115357651e-06
471.9141137,0.999998363510826,1.0000016696428896e-05
471.9345481,1.0000145912501497,9.999854425805588e-06
471.9549827,1.0000115889216414,9.999884452977527e-06
472.1184592,1.0000144108078348,9.999856272175601e-06
472.1388936,1.0000128708788167,9.99987167570613e-06
472.1593283,1.000008002917582,9.999920358962844e-06
472.2001973,1.0000125279782095,9.999875118596841e-06
472.2206319,1.000007803345935,9.999922368615383e-06
472.2410665,0.9999925080790006,1.000007532589642e-05
472.2615009,1.0000080407532395,9.999920003884637e-06
472.2819356,0.9999916882369266,1.0000083533749234e-05
472.3023701,1.0000015452049988,9.999984968046365e-06
472.3228046,1.00000365166565,9.999963908195956e-06
472.3432392,0.9999891142615032,1.0000109287941451e-05
472.3636738,1.0000062981885682,9.999937452519781e-06
472.3841082,0.9999975124089316,1.000002531462844e-05
472.4045429,0.9999946469859883,1.0000053973725716e-05
472.4249774,0.9999934304672883,1.0000066143698733e-05
472.4454121,1.000014419528923,9.999856259359535e-06
472.4658465,0.9999919136038637,1.0000081321832544e-05
472.4862811,1.0000069396330085,9.999931065997953e-06
472.5067157,1.000007237955809,9.999928087446688e-06
472.5475848,0.999978001957698,1.0000220461021804e-05
472.5680193,1.0000127484680104,9.999872997318226e-06
472.5884539,0.9999973636886162,1.000002684819256e-05
472.6088884,1.0000225292280547,9.999775202419096e-06
472.6293231,1.0000060255163892,9.99994023945705e-06
472.6497575,1.0000086918204878,9.999913581431263e-06
472.6701921,0.999998579934681,1.0000014704181763e-05
472.6906267,0.9999931768825161,1.0000068739772716e-05
472.7110612,0.9999976941999243,1.000002357080358e-05
472.7314957,1.0000071575470093,9.999928942405065e-06
472.7519304,0.999998656423162,1.0000013957770284e-05
472.7723648,0.9999987596161519,1.0000012930452649e-05
472.813234,1.0000120986068617,9.999879551212167e-06
472.8336685,0.999994919810449,1.000005134259019e-05
472.8541031,0.9999885731649943,1.000011481470466e-05
472.8745377,0.9999991593610085,1.0000008956047286e-05
472.8949722,0.99999926410687,1.0000007913192566e-05
472.9154067,0.9999864838453782,1.0000135722240117e-05
472.9358414,0.9999801980592878,1.0000198586801447e-05
472.9562759,0.9999979173577302,1.0000021394529993e-05
472.9767104,0.9999883902174098,1.0000116671842385e-05
472.997145,0.9999941131303931,1.000005944630559e-05
473.0175796,0.999987616088922,1.0000124422507186e-05
473.038014,1.000005422146143,9.999946365279282e-06
473.0584487,0.9999814108296388,1.0000186486212897e-05
473.0788833,0.9999899270906525,1.0000101325747886e-05
473.0993177,0.9999955456679342,1.0000045143744922e-05
473.1197524,0.9999974973964665,1.000002563091049e-05
473.1401869,0.9999906227090403,1.0000094383191794e-05
473.1606214,0.9999967910506067,1.000003270358048e-05
473.181056,0.9999959029550535,1.0000041589184281e-05
473.2014906,1.0000041107458728,9.999959515853257e-06
473.2219251,1.0000044516721067,9.999956111199314e-06
473.2423597,1.0000048223061164,9.99995240947111e-06
473.2627943,0.9995530533055829,1.0004472102614507e-05
473.2832287,0.9993745096031064,1.0006259460654654e-05
473.3036634,0.999324250615497,1.0006762709767875e-05
473.3240979,0.9992951962531438,1.0007053659511034e-05
473.3445324,0.9992874972638772,1.0007130763215568e-05
473.364967,0.9992730022306157,1.0007275927010101e-05
473.3854016,0.9992470790792368,1.0007535547178086e-05
473.4058361,0.999255079081868,1.0007455431751744e-05
473.4262707,0.9992916627095875,1.000708906778085e-05
473.4467053,0.9992934700529508,1.0007070973311103e-05
473.4671399,0.9993063057330165,1.0006942441146466e-05
473.4875744,0.9993558570498602,1.00064462689221e-05
473.5080089,0.999444179786865,1.0005561985252444e-05
473.5284436,0.9999354648904302,1.00006460890019e-05
473.5488781,0.9999986176738268,1.0000014524044276e-05
473.5693126,0.9999959605698423,1.0000041099779964e-05
473.5897473,0.9999897128610737,1.000010358231535e-05
473.6101817,1.0000082880056491,9.999917835031302e-06
473.6306163,1.000014257287846,9.9998581480953e-06
473.651051,1.000001714504218,9.99998357848005e-06
473.6714854,0.9999894977761109,1.0000105751384443e-05
473.69192,0.9999912733389531,1.0000087999952419e-05
473.7123546,0.9999902362556965,1.0000098375514797e-05
473.7327891,0.9999862344783991,1.0000138398767775e-05
473.7532236,0.9999887141946101,1.0000113605516208e-05
473.7736583,0.9999880558556816,1.0000120193590714e-05
473.7940929,0.9999885612935562,1.0000115143623319e-05
473.8145273,1.000000142188868,9.999999337881161e-06
473.834962,1.0000018780567441,9.999981983762302e-06
473.8553965,0.9999971466868018,1.000002930203574e-05
473.875831,0.9999999056352961,1.0000001716989717e-05
473.8962657,0.9999938119185761,1.000006265906502e-05
473.9167002,1.0000201752715951,9.999799033720228e-06
473.9371347,0.9999909324557807,1.0000091463169863e-05
473.9575693,0.9999729356123125,1.000027144263644e-05
473.9780039,0.999990905680866,1.0000091739951694e-05
474.018873,0.999998975732409,1.00000110476333e-05
474.0393075,1.000000919052232,9.999991618938575e-06
474.059742,0.9999868335585254,1.0000132480117416e-05
474.0801767,0.9999995113498592,1.0000005704965864e-05
474.1006112,1.0000046445538668,9.999954377636195e-06
474.1210457,0.9999907143033546,1.0000093685298705e-05
474.1414804,0.9999824636633636,1.0000176198415993e-05
474.1619149,0.9999920205503153,1.0000080631595426e-05
474.1823494,1.0000004974780838,9.999995866169856e-06
474.2027841,1.0000037693120771,9.999963152458286e-06
474.2436532,0.9999852900483478,1.0000147956110155e-05
474.2640877,0.9999878989790327,1.0000121870587157e-05
474.2845223,1.0000070204084004,9.999930659789063e-06
474.304957,0.9999977784753349,1.000002308316576e-05
474.345826,1.0000061887827822,9.999938989374577e-06
474.3662606,1.0000086199307523,9.999914682728207e-06
474.3866951,0.9999844546197113,1.0000156342007016e-05
474.4071297,1.0000146969792116,9.999853922599933e-06
474.4275643,1.0000053964510105,9.999946930490812e-06
474.4479988,0.9999871712376078,1.0000129188463088e-05
474.4684334,0.9999889031841258,1.0000111873047289e-05
474.488868,0.9999945088138107,1.000005582027874e-05
474.529737,0.9999924070533055,1.0000076847080956e-05
474.5501717,0.9999990063051754,1.0000010858446574e-05
474.5706062,1.0000088948307815,9.999911978417555e-06
474.5910407,0.9999859744266403,1.000014118810908e-05
474.6114754,0.9999969299320893,1.0000031635622225e-05
474.63191,0.9999926273913284,1.0000074665931823e-05
474.6523444,1.0000044194618645,9.999956749313604e-06
474.6727791,1.0000012797227642,9.999988150973058e-06
474.6932135,0.9999622824558502,1.0000378142331884e-05
474.7136481,1.000000385368247,9.999997103386596e-06
474.7340828,0.9999815101736972,1.0000185863205615e-05
474.7545172,0.999995608819513,1.00000448779438e-05
474.7749518,1.0000117863815168,9.999883107938185e-06
474.8158209,1.0000118323726006,9.999882656899094e-06
474.8362555,1.000007742778278,9.999923556473048e-06
474.8566901,0.9999948653238628,1.0000052335119163e-05
474.8771246,0.9999910724395149,1.0000090268922729e-05
530.1934498,0.9999917476378686,1.0000083604088768e-05
530.2138842,0.999977552502662,1.0000225559296985e-05
530.2343187,0.9999878985718093,1.0000122094506782e-05
530.2751874,1.0000025944404458,9.999975133393885e-06
530.295622,1.0000031232972155,9.999969844355335e-06
530.3160563,0.9999997392015201,1.0000003684722718e-05
530.3364907,0.9999902247311095,1.000009882989977e-05
530.3569252,1.0000136601083014,9.999864476525024e-06
530.3773596,1.0000018624386326,9.999982450919304e-06
530.3977939,1.0000069773806828,9.999931301465813e-06
530.4182284,0.9999793850789322,1.0000207227800504e-05
530.4386628,0.9999979723307034,1.0000021350582829e-05
530.4590971,0.9999954416586604,1.000004665700557e-05
530.4795316,0.999991798839703,1.0000083085200972e-05
530.5204005,0.9999895445294565,1.0000105627813256e-05
530.5408348,0.9999948389609042,1.0000052682216006e-05
530.5612692,0.9999921678499183,1.0000079393229718e-05
530.5817037,0.9999960631157476,1.0000040439666946e-05
530.602138,1.0000012165319223,9.999988904921843e-06
530.6225724,1.0000162025466652,9.999839046935338e-06
530.6430069,0.9999897819858862,1.0000103250561081e-05
530.6634412,1.0000190725963836,9.999810346593291e-06
530.6838756,0.9999924374464744,1.000007669463445e-05
530.7247444,1.0000138218199561,9.999862851386444e-06
530.7451788,0.9999994530417515,1.0000006536868363e-05
530.7656133,0.9999921387066821,1.0000079680438052e-05
530.7860476,0.9999824640977195,1.000017642859555e-05
530.806482,0.9999949526027155,1.0000051540316568e-05
530.8269164,0.9999702098577578,1.000029897602146e-05
530.8473508,0.9999960844524696,1.0000040220938461e-05
530.8677851,1.0000007168587306,9.999993896340172e-06
530.8882195,1.0000012936742906,9.99998812781724e-06
530.9086539,0.9999908944923225,1.000009212008631e-05
530.9290884,0.9999900472989715,1.000010059181239e-05
530.9495228,0.9999946274899048,1.0000054788830732e-05
530.9699571,0.999995403920643,1.0000047024083875e-05
530.9903916,1.0000012528680118,9.999988534051449e-06
531.010826,1.0000081254670428,9.999919808345672e-06
531.0312603,1.0000141119913577,9.999859944078981e-06
531.0516948,1.0000265719729906,9.999735348974348e-06
531.0721292,1.0000058311984419,9.999942749681527e-06
531.0925635,1.000010463288184,9.9998964291984e-06
531.112998,1.0000031399351337,9.999969661409207e-06
531.1334324,1.0000080910563136,9.999920150421244e-06
531.1538667,0.9999904779833235,1.0000096281099198e-05
531.1743012,0.9999905291780359,1.0000095768823921e-05
531.1947356,1.0000139697676562,9.99986136364336e-06
531.21517,1.0000091311199506,9.999909748698036e-06
531.2356044,0.9999896561718523,1.0000104498130385e-05
531.2560388,1.0000008217704097,9.999992840768648e-06
531.2764732,0.9999923862138478,1.0000077196619325e-05
531.2969075,0.9999971651325084,1.0000029406635827e-05
531.3173419,0.999991401211074,1.000008704622712e-05
531.3377764,1.0000002190622017,9.999998866683748e-06
531.3582108,0.9999917047037494,1.000008401068539e-05
531.3786451,0.9999978651516955,1.0000022405281676e-05
531.3990796,0.9999848975053657,1.0000152083723125e-05
531.419514,1.0000045222782903,9.999955833630246e-06
531.4399483,0.9999866217073725,1.0000134840681448e-05
531.4603828,0.9999899890450781,1.0000101166255383e-05
531.4808172,0.9999866996754546,1.00001340604684e-05
531.5012515,0.9999913891274991,1.0000087164666328e-05
531.521686,0.9999885027320714,1.0000116028959263e-05
531.5421202,0.9999373834771776,1.0000627259210535e-05
531.5625546,0.9994377754665479,1.0005626463139573e-05
531.5829891,0.99933811144324,1.000662432436981e-05
531.6034234,0.9993094237497384,1.0006911589492523e-05
531.6238578,0.9992904969031808,1.0007101123024324e-05
531.6442923,0.9992800661153467,1.000720557995643e-05
531.6647266,0.9993030108643327,1.0006975806772678e-05
531.685161,0.9992843745663997,1.0007162433099886e-05
531.7055955,0.9992881715524424,1.0007124408771494e-05
531.7260298,0.999274369726606,1.000726262545279e-05
531.7464642,0.9992917224298041,1.0007088849116e-05
531.7668986,0.9993390142047636,1.0006615282909253e-05
531.787333,0.9993656505719657,1.0006348573655294e-05
531.8077674,0.9995710310125935,1.000429258323645e-05
531.8282018,0.9999753680530173,1.0000247377361326e-05
531.8486362,1.0000013070338403,9.999987981300628e-06
531.8690707,1.0000051554598925,9.99994949711437e-06
531.889505,0.9999940837901702,1.0000060213741475e-05
531.9099393,1.0000029701286317,9.999971349924127e-06
531.9303738,0.9999932644824128,1.0000068406604795e-05
531.9508081,0.9999751107472534,1.0000249949563923e-05
531.991677,0.9999767148425688,1.0000233907543983e-05
532.0121113,1.0000189701449635,9.999811352512604e-06
532.0325457,0.9999925551425274,1.0000075499385273e-05
532.0529802,0.9999922673274617,1.0000078377449232e-05
532.0734144,0.9999931730519507,1.0000069319945262e-05
532.1142833,1.0000156297234137,9.999844754944595e-06
532.1347176,1.0000027155839375,9.999973893870849e-06
532.1551521,1.0000045658153436,9.99995539158104e-06
532.1755865,0.9999899450098176,1.0000101600350126e-05
532.1960207,1.000016603623062,9.999835015835778e-06
532.2164552,0.9999958968458353,1.0000042080946167e-05
532.2368896,1.0000026724414781,9.99997432479493e-06
532.2573239,1.0000108814827027,9.999892235400399e-06
532.2777584,0.9999985720239845,1.0000015328754973e-05
532.2981928,0.9999975290615938,1.0000025758343233e-05
532.318627,0.999998010360293,1.000002094526132e-05
532.3594959,0.9999840143157671,1.0000160908104616e-05
532.3799302,1.0000033750829294,9.999967297911578e-06
532.4003647,1.0000098114378702,9.999902935149046e-06
532.4207991,1.0000114194394734,9.999886855422088e-06
532.4412333,0.9999941796468259,1.0000059252355232e-05
532.4616678,1.0000046296401555,9.999954752244866e-06
532.4821022,0.99999535135421,1.0000047535078608e-05
532.5025365,0.9999935352986472,1.0000065695805242e-05
532.522971,1.00000681015003,9.999932947295107e-06
532.5434053,1.000005205256509,9.999948996015406e-06
532.5638398,1.000021566323724,9.99978538968685e-06
532.5842741,1.0000089123925444,9.999911925140463e-06
532.6047085,1.0000058921705695,9.99994212690596e-06
532.625143,1.0000022818555347,9.999978229759185e-06
532.6455773,1.000009724056438,9.999903808634544e-06
532.6660116,0.999989805388967,1.0000102995427078e-05
532.6864461,1.0000112706013462,9.99988834351942e-06
532.7068805,1.0000150371427263,9.999850679104742e-06
532.7273148,0.9999988581520741,1.0000012466796845e-05
532.7681836,0.9999882375937654,1.0000118673808525e-05
532.7886179,0.9999873001009386,1.000012804899735e-05
532.8090524,0.9999987507131239,1.0000013541300958e-05
532.8294868,1.0000060243838162,9.999940804973e-06
532.849921,1.0000118738491255,9.9998823114045e-06
532.8703555,1.0000137868557304,9.999863181875637e-06
532.8907899,0.9999969794303174,1.0000031254390719e-05
532.9112242,1.0000007590745734,9.99999345791608e-06
532.9316586,0.9999859299382016,1.0000141751331175e-05
532.9725274,0.9999916566314689,1.0000084483246307e-05
532.9929618,0.9999876221207967,1.0000124829268769e-05
533.0133961,0.9999956221262418,1.0000044827945476e-05
533.0338305,0.9999979703304817,1.0000021345834725e-05
533.0542649,0.9999944176322352,1.0000056873180464e-05
533.0951337,0.9999991398071505,1.0000009651313991e-05
533.115568,1.0000018739356304,9.999982310156792e-06
533.1360024,1.0000075368506443,9.999925681640939e-06
533.1564368,0.9999908024540073,1.0000093026014652e-05
533.1768712,0.9999997816102913,1.0000003233713323e-05
646.7875064,1.0000003452421216,9.999993828884623e-06
646.8079392,0.9999952193287105,1.0000045097498873e-05
646.8283719,0.9999897120826737,1.0000100180035372e-05
646.8488046,0.9999793098600127,1.0000204214712094e-05
646.8692375,0.9999960538057883,1.0000036780424295e-05
