#System architecture file: july13 nores 171
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
367.9668903,0.9999957783303333,1.0000047908482993e-05
367.9873234,0.9999867418246945,1.0000138303504656e-05
368.0077564,0.9999958464436527,1.0000047283511625e-05
368.0281896,0.9999875685597094,1.0000130091103577e-05
406.5451027,1.0000029684609164,9.999976090957283e-06
406.6268376,1.000021418066636,9.9997915039139e-06
406.6472713,0.9999975495044712,1.0000030160274163e-05
406.7085725,1.000012753906192,9.999878040780883e-06
406.7290062,0.9999943659990519,1.0000061892233364e-05
406.7903074,1.0000113167089122,9.999892304586546e-06
406.8516086,1.0000032951575881,9.999972434427553e-06
407.0968133,1.000012785253566,9.999877169283115e-06
407.1376808,1.0000125093463608,9.99987986362157e-06
407.4033194,1.0000184757809105,9.999819760932157e-06
407.4441869,0.9999942624520297,1.0000061821054737e-05
407.6076567,1.0000015396490747,9.999988763446933e-06
407.750693,0.9999945911031307,1.0000057995547237e-05
407.8732955,1.0000106445498673,9.999897243184107e-06
408.0980667,0.9999914476932954,1.0000088812008667e-05
408.1389342,1.0000039293155514,9.999963923231416e-06
408.2002355,0.9999271228673735,1.0000731933621257e-05
408.2206692,0.999727410056587,1.0002729716902521e-05
408.2819704,0.9996710264291773,1.0003293786542876e-05
408.3024041,0.9996608682735906,1.0003395400874583e-05
408.3228379,0.9996633634585773,1.000337039711296e-05
408.3432717,0.9996649645333501,1.0003354340693345e-05
408.3637054,0.9996424216492976,1.0003579891037437e-05
408.4045729,0.9996570130012782,1.0003433806059561e-05
408.4250067,0.9996684201603889,1.0003319623094644e-05
408.4863079,0.9997174512133652,1.0002828909039002e-05
408.5271756,0.9998884726891777,1.0001117952394421e-05
408.5884768,0.9999879390751663,1.0000123065744187e-05
408.6089105,1.0000130782635133,9.999871641222084e-06
408.6293443,1.000018021364695,9.999822179091978e-06
408.6497781,0.9999884894118515,1.0000117464316872e-05
408.6702118,1.0000102418384467,9.999899907470157e-06
408.7110793,1.0000011664339807,9.9999905965997e-06
408.7315131,1.0000057550733044,9.999944678874372e-06
408.7519468,0.9999909383075106,1.0000092815628009e-05
408.7723806,0.9999975862994374,1.0000026303720042e-05
408.7928145,1.000000912655406,9.99999300911159e-06
408.8132481,0.9999947001317295,1.0000055103865961e-05
408.8336819,0.9999985595707429,1.000001647866578e-05
408.915417,0.9999914093169051,1.0000087862101672e-05
409.1810559,1.0000011859836309,9.999989733031488e-06
409.2014897,1.0000026120303271,9.999975446671751e-06
409.2423572,1.000003593048076,9.999965585506305e-06
409.262791,0.9999823372094424,1.0000178121816439e-05
409.2832247,0.9999817620502992,1.0000183848802306e-05
409.3240923,1.0000022414951688,9.999979002288382e-06
409.3853937,1.0000004406550291,9.99999693969669e-06
409.4058274,1.000002657791629,9.999974745338519e-06
409.4671288,0.9999876243921844,1.0000125013433134e-05
409.5079963,0.99999552018663,1.0000046010736737e-05
409.5284301,0.9999944567343243,1.000005662411839e-05
409.5488638,0.999994321095537,1.0000057959578183e-05
409.5692976,0.9999944781005039,1.0000056368873937e-05
409.5897314,0.9999936580674967,1.000006454897313e-05
409.6510327,0.9999958735995098,1.0000042334286336e-05
409.7123341,0.9999893497877131,1.0000107517040073e-05
409.7327679,1.0000044481560963,9.999956514250782e-06
409.7532016,0.999987297865675,1.000012800074667e-05
409.7736354,1.0000053953615247,9.99994700692064e-06
409.7940692,1.000005229973133,9.999948643573252e-06
409.8145029,1.000006533317028,9.999935593386397e-06
409.8349368,0.9999942639492426,1.0000058270391392e-05
409.9779732,0.9999959436426658,1.0000041365976536e-05
409.9984069,0.9999728675924806,1.0000272119616766e-05
410.0188408,1.0000109241664172,9.999891533914161e-06
410.0801422,1.000001829847752,9.999982436522319e-06
410.100576,0.9999987281320778,1.0000013441142905e-05
410.1210097,1.000027951867644,9.999721199351296e-06
410.1618773,0.9999990025783445,1.0000010660962346e-05
448.7005592,0.9999974210985975,1.0000024903361444e-05
448.7209936,0.9999949504514107,1.0000049555481498e-05
448.7414279,1.0000271271104157,9.99972774147122e-06
448.7618623,1.0000114687571346,9.999884264381792e-06
448.7822967,1.0000148142598553,9.99985075567591e-06
448.802731,1.000002498013624,9.999973861442121e-06
448.8231654,0.9999819243828503,1.0000179546400628e-05
448.8435997,1.0000060086165614,9.999938646688828e-06
448.8640341,1.0000021068977274,9.999977609098424e-06
448.8844685,0.9999914252385305,1.0000084371960069e-05
448.9253372,0.9999975217059008,1.0000023297998375e-05
448.9457715,0.9999963002609681,1.0000035458324801e-05
448.9662059,0.9999959827037879,1.000003857981302e-05
448.9866403,1.000006823930414,9.999930113860076e-06
449.0070746,0.9999891608910327,1.0000106691033388e-05
449.0275089,1.000006123096765,9.999937014423013e-06
449.0479434,0.9999872582223571,1.0000125610726303e-05
449.0683777,1.000000680100411,9.9999913368326e-06
449.088812,1.000005797324078,9.999940111564554e-06
449.1092465,0.9999991267320255,1.0000006763925741e-05
449.1296808,1.0000039789257178,9.99995818909611e-06
449.1501151,1.0000081556844165,9.999916369145191e-06
449.1705496,1.0000018925667644,9.999978946981975e-06
449.2114182,1.0000018001327944,9.999979766508302e-06
449.2318527,1.0000105810332667,9.999891906515344e-06
449.252287,1.0000097148053155,9.999900516740997e-06
449.2727213,0.999997726937443,1.0000020342850177e-05
449.2931558,0.9999988526676568,1.0000009034098326e-05
449.3135901,1.0000017252841114,9.999980256788785e-06
449.3340245,0.9999964973467178,1.000003248532673e-05
449.3544589,0.9999997728808991,9.999999679217094e-06
449.3748932,0.9999850255143832,1.0000147104701613e-05
449.3953276,0.9999955976178091,1.0000041331541274e-05
449.415762,1.000002725437486,9.999970003425917e-06
449.4361963,0.9999925241206281,1.0000071967527663e-05
449.4770652,1.0000040947151916,9.999956163094141e-06
449.4974994,1.0000032376186858,9.999964685404725e-06
449.5179338,0.999984297243207,1.0000154043201339e-05
449.5383681,0.9999997512998046,9.999999452288641e-06
449.5588026,1.000020085057164,9.99979607122547e-06
449.5996713,0.9999909944679526,1.0000086879691386e-05
449.6201057,0.9999986703356679,1.0000010073732651e-05
449.64054,1.0000101446678396,9.999895285319859e-06
449.6609744,1.0000176253835629,9.99982043450464e-06
449.6814088,0.9999875270229168,1.000012137108618e-05
449.7018431,0.9999977987117724,1.0000018607744837e-05
449.7222774,0.9999947003238673,1.0000049547266303e-05
449.7427119,0.9999878150793998,1.0000118356718426e-05
449.7631463,0.9999645213333297,1.0000351261441562e-05
449.7835805,0.9999907208543454,1.0000089211260504e-05
449.804015,0.9999834049174587,1.0000162329585742e-05
449.8244494,0.9999999729623514,9.999996603967119e-06
449.8448837,1.000004578065634,9.99995051112547e-06
449.8653181,1.000009641258467,9.999899838346805e-06
449.8857525,0.9999835011222622,1.0000161200265636e-05
449.9061868,0.9999790308888804,1.0000205863577906e-05
449.9266213,0.999998873057782,1.0000007397365456e-05
449.9879243,1.0000029513530075,9.999966496701031e-06
450.0083587,1.0000032762039712,9.999963209910758e-06
450.0287931,0.999986053221409,1.0000135403693577e-05
450.0492274,0.9999963523303157,1.0000032373520317e-05
450.0696619,1.0000122487627343,9.999873373816578e-06
450.0900963,0.9999881799989823,1.0000114024945177e-05
450.130965,1.000003127671155,9.999964475914356e-06
450.1513994,1.0000056156103436,9.99993956199301e-06
450.1718337,1.0000166297263775,9.999829389097838e-06
450.1922681,1.0000101924800808,9.999893726103163e-06
450.2127025,1.000014977526138,9.999845843697987e-06
450.2331368,1.0000072570227994,9.999923014348391e-06
450.2535713,1.0000022695846071,9.999972856141342e-06
450.2740056,1.000009321697055,9.999902304319339e-06
450.29444,0.9999884826417953,1.0000110664237621e-05
450.3148744,1.000004831049581,9.999947148694416e-06
450.3353088,0.9999952467682136,1.0000042961566278e-05
450.3557432,0.9998586406233206,1.0001409192681544e-05
450.3761775,0.9997363943745442,1.0002632121038425e-05
450.3966119,0.9997141162690666,1.0002854996242605e-05
450.4170463,0.9996687891944247,1.0003308518971108e-05
450.4374807,0.9996765018757628,1.0003231314596703e-05
450.4579151,0.9996516609162684,1.0003479864544973e-05
450.4783493,0.9996591591313273,1.0003404804798267e-05
450.4987837,0.9996712333417611,1.000328395650993e-05
450.5192182,0.9996607115684529,1.0003389219747278e-05
450.5396525,0.9996666899238276,1.000332937180203e-05
450.5600869,0.9996540797345638,1.0003455535722972e-05
450.5805213,0.9996680434227128,1.0003315781183751e-05
450.6009556,0.9996806532038914,1.0003189578831887e-05
450.62139,0.9996776757494069,1.0003219350631247e-05
450.6418245,0.9997045480276496,1.0002950440638376e-05
450.6622588,0.9997535374010894,1.0002460260894374e-05
450.6826931,0.9999195571670001,1.0000799501120306e-05
450.7031276,1.0000079921271592,9.999915068408849e-06
450.723562,0.9999995559892028,9.999999410228161e-06
450.7439963,1.0000069852891251,9.999925099465104e-06
450.7644308,0.9999981310877014,1.0000013623288404e-05
450.7848652,1.0000055102967627,9.999939814405457e-06
450.8257339,1.0000007745281256,9.999987139357569e-06
450.8461683,0.9999829566270069,1.0000165305861948e-05
450.8666026,1.0000032401495504,9.999962453221128e-06
450.8870371,0.9999936462211968,1.0000058378628201e-05
450.9279057,0.9999866695862006,1.0000128119843955e-05
450.9483402,0.9999987459497821,1.0000007342162288e-05
450.9687746,1.0000033328711533,9.999961461311854e-06
450.9892089,1.0000170557684025,9.999824224043075e-06
451.0096433,1.0000032996223915,9.999961772054281e-06
451.0300778,0.9999925517477836,1.0000069241200341e-05
451.0505122,0.9999974567215734,1.000002018159447e-05
451.0709464,1.0000053362776475,9.999941377476082e-06
451.0913809,0.9999882891469402,1.0000111841543384e-05
451.1118153,1.000010049519759,9.999894229912368e-06
451.1322496,1.0000121837828184,9.999872880690263e-06
451.1526841,0.9999874910072264,1.0000119801894971e-05
451.1731185,1.000006546647094,9.999929238534053e-06
451.1935528,0.9999981635544732,1.0000013063665764e-05
451.2139873,1.0000031715736641,9.999962978781037e-06
451.2344216,1.0000053875687787,9.999940814811443e-06
451.2548559,0.9999869374943395,1.000012531321742e-05
451.2957248,1.0000185063234113,9.999809621178261e-06
451.3161591,0.9999889992175218,1.0000104687880947e-05
451.3365936,1.000006099670826,9.999933681166782e-06
451.3570279,0.9999810702013858,1.0000183978052481e-05
451.3774623,0.9999832182152513,1.0000162496814777e-05
451.3978968,0.9999961795705684,1.0000032880856572e-05
451.4183311,0.9999940417917033,1.0000054259575015e-05
451.4387654,1.000002302396834,9.99997165452955e-06
451.4591999,0.9999931652534813,1.0000063028120064e-05
451.4796343,1.000000680459627,9.999987877950836e-06
451.5000686,0.9999911953458334,1.0000082732642581e-05
451.520503,0.9999944592011512,1.0000050096986529e-05
451.5409375,1.0000095498964956,9.999899194575866e-06
451.5613718,1.0000002405951876,9.999992290990656e-06
451.5818062,0.9999968847881319,1.0000025854002445e-05
451.6022407,1.000016057590493,9.99983413391924e-06
451.622675,0.9999899534882432,1.0000095179081856e-05
451.6431094,1.0000112226364475,9.999882494294218e-06
451.6635438,1.0000038009213281,9.999956717102281e-06
451.6839781,0.9999976147639307,1.000001858584081e-05
451.7044125,1.000008307397934,9.999911667943113e-06
451.724847,1.0000212617341946,9.999782136694117e-06
451.7452814,1.0000036850026768,9.999957908204013e-06
451.7657157,0.9999927872970671,1.0000066894709799e-05
451.7861502,0.9999999510207964,9.999995266556725e-06
451.8065846,1.0000016883110576,9.999977903696929e-06
451.8270189,1.0000086126453538,9.999908671540583e-06
451.8474534,0.9999770189691095,1.000022462354172e-05
451.8678878,1.0000165413284308,9.999829408890644e-06
451.8883221,0.9999807817404821,1.0000187017237521e-05
451.9087566,1.0000138334391597,9.999856510742729e-06
451.929191,0.9999950217672632,1.0000044638199325e-05
451.9496253,1.0000120986569254,9.999873883498981e-06
451.9700598,0.9999890485986449,1.000010439697741e-05
451.9904942,0.9999869744234271,1.000012515287291e-05
452.0109285,0.999991264089255,1.0000082269330653e-05
452.0313628,0.9999910791639973,1.0000084133006484e-05
452.0517973,1.0000087400336826,9.999907539115319e-06
452.092666,1.000013303566953,9.999861935347107e-06
452.1131005,1.0000012926514041,9.999982058461868e-06
452.1335348,0.9999997335256238,9.999997665794835e-06
452.1539692,1.0000022939676663,9.999972077856662e-06
452.1744037,0.9999836867363613,1.0000158169414248e-05
452.194838,1.000000797233307,9.999987078905732e-06
452.2152724,1.0000111653464145,9.999883416391753e-06
452.2357069,1.0000160968805112,9.999834120031658e-06
452.2561412,1.0000118650602163,9.999876454921035e-06
452.2765756,0.9999969556511872,1.0000025565784318e-05
452.2970101,1.0000059598864095,9.999935542161471e-06
452.3174444,0.9999936414592377,1.0000058745098974e-05
490.8569699,0.9999933446084982,1.0000071615123399e-05
490.8774045,0.9999956160079043,1.000004894465221e-05
490.897839,1.0000011981485517,9.99999316673174e-06
490.9182737,0.9999980393857636,1.0000024797992138e-05
490.9387082,0.999979374105207,1.0000211498593948e-05
490.9591428,1.000003620597416,9.999969072786665e-06
490.9795775,1.0000198741322976,9.999806584409291e-06
491.0000121,0.999988203804114,1.000012332840686e-05
491.0204466,0.9999960371320009,1.000004503681362e-05
491.0408813,1.0000121323773583,9.999884128398643e-06
491.0613158,1.0000005713609854,9.999999779808094e-06
491.0817504,1.0000008695675915,9.999996840228443e-06
491.1021851,1.000000772972409,9.999997848487033e-06
491.1226196,0.9999782652233904,1.00002229729448e-05
491.1430542,1.0000015548567007,9.999990113711224e-06
491.1634889,1.0000087322521973,9.99991838218319e-06
491.1839235,1.000014969139131,9.999856056275966e-06
491.2043581,0.9999898230996664,1.0000107556913094e-05
491.2247927,0.9999838626217048,1.0000167204373249e-05
491.2452273,1.0000090232064793,9.999915637431502e-06
491.2656619,1.0000003194301348,1.0000002715033855e-05
491.2860965,0.9999944022813123,1.0000061927220478e-05
491.3065311,0.999985149974187,1.0000154492331979e-05
491.3269658,1.000007017163077,9.9999358584256e-06
491.3474003,0.999996559624407,1.0000040473053476e-05
491.3678349,0.9999931244152169,1.000007486479091e-05
491.3882696,0.9999852431534837,1.0000153718142017e-05
491.4087041,0.9999914555415091,1.000009163145807e-05
491.4291387,0.9999953918706582,1.0000052306000811e-05
491.4495734,0.9999750665551383,1.000025560335079e-05
491.4700079,1.0000041851281039,9.999964449137893e-06
491.4904425,1.000016151298482,9.999844827203795e-06
491.5108772,0.9999992649920664,1.0000013724847568e-05
491.5313117,1.000000236135896,1.0000004050129428e-05
491.5517463,1.0000060458473075,9.999945989722451e-06
491.572181,0.9999943834786109,1.0000062649455372e-05
491.5926155,1.0000136000547575,9.999870520756625e-06
491.61305,0.9999942830469748,1.0000063724717564e-05
491.6334847,1.0000048659089125,9.999957930837418e-06
491.6539193,1.0000047353455208,9.999959270969711e-06
491.6743538,0.9999969138002762,1.000003752045954e-05
491.6947885,1.0000244591283003,9.999762106594265e-06
491.715223,1.000008999218159,9.999916733928408e-06
491.7356577,1.000014043946356,9.999866320660235e-06
491.7765268,0.9999994239813079,1.0000012582934209e-05
491.7969615,0.9999965112827542,1.0000041741652965e-05
491.8173961,0.9999838230666496,1.0000168657547735e-05
491.8378306,1.0000070552439055,9.999936364196352e-06
491.8582653,0.9999922659391066,1.000008428769137e-05
491.8786999,0.9999976387268383,1.0000030589015191e-05
491.8991344,1.0000082702164272,9.999924303984256e-06
491.9195691,0.9999938415907728,1.0000068618873068e-05
491.9604382,0.9999905011717408,1.0000102079829699e-05
491.9808729,0.9999922499874226,1.0000084618730943e-05
492.0013075,1.0000047844579216,9.999959300436824e-06
492.0217421,1.000019991603542,9.999807259005405e-06
492.0421767,0.9999818623685067,1.0000188576777865e-05
492.0626113,0.9999989914239243,1.0000017308158828e-05
492.0830459,1.0000079397012385,9.999927850756629e-06
492.1034805,0.999987028783648,1.0000136985424217e-05
492.1239151,1.0000022393804382,9.99998490146771e-06
492.1443497,0.9999906670578942,1.0000100648814708e-05
492.1647844,1.0000055968938608,9.999951372460423e-06
492.1852189,1.0000005977164463,1.0000001386085346e-05
492.2056536,1.0000137267137335,9.999870119466625e-06
492.2260882,0.9999919062003154,1.0000088344545083e-05
492.2465227,1.0000083181232646,9.99992424567963e-06
492.2669574,1.0000020863679846,9.999986582511816e-06
492.287392,0.9999873191292411,1.0000134275883299e-05
492.3078265,1.0000014138136708,9.999993346078389e-06
492.3282612,0.9999916451916744,1.0000091051201768e-05
492.3486958,1.0000172981282467,9.999834541504526e-06
492.3691303,0.99999962115368,1.0000011325370354e-05
492.389565,1.000013245454963,9.999875100392797e-06
492.4099996,1.0000014431935895,9.999993137150443e-06
492.4304341,1.0000046880715423,9.99996070373304e-06
492.4508688,0.9999944347548423,1.0000063251651694e-05
492.4713032,1.0000273061748035,9.999734558324369e-06
492.4917378,1.0000036875095764,9.999970751201615e-06
492.532607,0.9997295353463437,1.0002713031390178e-05
492.5530416,0.9996824015322566,1.000318465870823e-05
492.5734763,0.999665111627093,1.0003357681656106e-05
492.5939109,0.9996853313916818,1.000315536271968e-05
492.6143454,0.9996489607678631,1.0003519321119835e-05
492.6347801,0.9996508453583328,1.0003500471005816e-05
492.6552147,0.9996693637102493,1.0003315169767602e-05
492.6756494,0.9996683269068412,1.0003325552417991e-05
492.6960839,0.9996584055475849,1.0003424840018143e-05
492.7165185,0.9996428264340536,1.0003580746652755e-05
492.7369532,0.9996627763243529,1.0003381114809473e-05
492.7778223,0.9997032669318053,1.0002975961308211e-05
492.798257,0.999719294783014,1.0002815593962133e-05
492.8186915,0.999746753463457,1.0002540863502734e-05
492.8391261,0.9999832694799268,1.0000175065384794e-05
492.8595608,1.0000006617599402,1.0000001141587182e-05
492.8799953,0.9999951190342679,1.000005657040148e-05
492.9004299,1.000012611300579,9.99988164958315e-06
492.9208646,1.0000001432803831,1.0000006328266904e-05
492.9412991,1.0000034219939604,9.99997354054414e-06
492.9617337,1.0000020927356852,9.9999868317313e-06
492.9821684,1.0000089642145693,9.999918115661797e-06
493.002603,1.000015970387257,9.999848052985704e-06
493.0230375,1.000009401369548,9.999913738250501e-06
493.0434722,1.0000080977180406,9.999926770596193e-06
493.0639068,1.000004668843861,9.9999610543209e-06
493.0843413,1.000001090632524,9.99999683099575e-06
493.104776,0.9999994864886735,1.0000012866523431e-05
493.1252105,1.0000033909909212,9.999973815016024e-06
493.1456452,1.000009486416488,9.999912854278598e-06
493.1660798,1.0000027877993354,9.99997983180838e-06
493.1865143,0.9999898078490086,1.000010962385085e-05
493.2069489,0.9999763457889851,1.0000244239939633e-05
493.2273835,1.000005845293166,9.999949229597543e-06
493.247818,1.0000001236720277,1.0000006435044755e-05
493.2682527,1.0000099072704351,9.999908588855e-06
493.2886873,0.9999778363708819,1.0000229290270987e-05
493.3091218,1.0000216205911292,9.99979143509817e-06
493.3295565,1.0000173710023623,9.999833916323648e-06
493.3499911,1.0000091550781085,9.999916059773717e-06
493.3704256,0.9999979916053549,1.0000027679476662e-05
493.3908603,0.9999942063961215,1.0000065516947576e-05
493.4112949,0.9999931687899964,1.0000075877571112e-05
493.4317295,0.9999866484508377,1.0000141066122776e-05
493.4521641,0.9999943185655008,1.0000064346627362e-05
493.4930333,0.9999729852299978,1.0000277651589461e-05
493.513468,0.9999983711039355,1.0000023766696914e-05
493.5339025,0.9999854951051742,1.0000152509553134e-05
493.5543371,1.0000151645716142,9.99985579494802e-06
493.5747718,0.999991379797087,1.0000093620791013e-05
493.5952063,1.000005750193862,9.999949895178627e-06
493.615641,0.9999954067350196,1.000005330799816e-05
493.6360756,1.000005486463523,9.999952488407549e-06
493.6565101,0.9999965633011898,1.0000041697000334e-05
493.6769448,0.999986051762618,1.0000146790789021e-05
493.6973794,1.000005433942793,9.999952943110825e-06
493.7178139,1.0000002957129692,1.0000004300488286e-05
