#System architecture file: july13 res 682
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
390.1369417,0.9999965941441615,1.0000043191388106e-05
390.1573752,1.000001273450319,9.999996406146442e-06
390.1778086,0.9999930520395328,1.0000078628324352e-05
390.198242,0.9999908143241432,1.0000101012951763e-05
390.2186754,1.0000139804347061,9.999869359398e-06
390.2595423,1.0000031573626145,9.999977600345145e-06
390.2799757,1.00001120391604,9.999897141216787e-06
390.3004091,0.9999866271811616,1.0000142914201162e-05
390.3208426,0.9999991387735385,1.0000017800808962e-05
390.341276,0.9999980503695974,1.0000028688864826e-05
390.3617094,1.000003347357086,9.999975722537548e-06
390.382143,1.0000062522841298,9.99994667658595e-06
390.4025763,1.000003421046812,9.999974991320393e-06
390.4230097,1.0000077638537017,9.999931565846854e-06
390.4434432,1.0000014023520465,9.999995182027027e-06
390.4638766,0.9999932526666564,1.0000076680616415e-05
390.48431,0.9999913259162433,1.0000095949195116e-05
390.5047435,0.9999919864430377,1.0000089344103571e-05
390.5251769,0.999993143498116,1.0000077773194014e-05
390.5660437,0.9999987992665909,1.000002121323608e-05
390.5864772,0.9999920114560022,1.0000089090435447e-05
390.6069106,1.0000084403273364,9.999924799576798e-06
390.627344,0.9999962505210235,1.0000046694634778e-05
390.6477776,1.0000039878074203,9.999969318693757e-06
390.6682109,1.0000025994431503,9.999983198753182e-06
390.6886443,1.0000003608855152,1.0000005580297386e-05
390.7090779,0.9998821114735243,1.0001188210025814e-05
390.7295112,0.9980397030563353,1.0019650670315813e-05
390.7499446,0.9973540301041167,1.0026539094894464e-05
390.7703782,0.9970857578389771,1.0029236793066371e-05
390.7908115,0.9969303700696442,1.0030800005867411e-05
390.8112449,0.9968338087238623,1.0031771662960077e-05
390.8316784,0.9967376656425753,1.0032739297747847e-05
390.8521118,0.9967457206615796,1.0032658212075146e-05
390.9134121,0.9968967400217962,1.0031138343259845e-05
390.9338456,0.9970582611967151,1.002951331171645e-05
390.9747124,0.9982238696238943,1.0017802004427099e-05
390.9951459,0.9999097610257406,1.0000911542612367e-05
391.0360128,0.9999706679824529,1.0000302375408887e-05
391.0973131,0.9999995460814873,1.0000013545406983e-05
391.1381799,1.0000161319796168,9.999847659585544e-06
391.1586134,0.9999878883767953,1.0000130079325874e-05
391.1790469,0.9999960049354063,1.0000048896446307e-05
391.1994802,0.9999923131031331,1.0000085798811924e-05
391.2199137,0.9999906873970273,1.0000102039233546e-05
391.2403472,0.9999981610827665,1.000002728403668e-05
391.2812141,1.0000095938026536,9.999912921214682e-06
391.3016475,0.9999967923191115,1.0000040916376082e-05
391.3425143,1.0000037060403784,9.999971739663879e-06
391.3629479,1.000012147846308,9.99988730236485e-06
391.4038147,1.0000090345554973,9.999918392097577e-06
391.4242482,0.9999862858713673,1.0000145858161572e-05
391.4855486,1.0000116982716083,9.999891664229925e-06
391.505982,1.0000096295167098,9.999912327265103e-06
391.5264155,0.9999953230977436,1.0000055366265913e-05
391.5468489,1.0000080549502832,9.999928022945244e-06
391.5672824,1.0000032243160457,9.999976303155435e-06
391.5877158,1.0000008122515605,1.0000000397582386e-05
391.6081493,1.00000758687434,9.999932625212452e-06
391.6285827,0.9999951889039678,1.0000056577511597e-05
391.6490162,1.0000073262257911,9.999935176818437e-06
391.6694496,0.9999861963430251,1.0000146449003599e-05
391.6898831,0.9999822050370676,1.00001863346569e-05
391.7103164,0.9999900140099132,1.0000108213482016e-05
391.8533506,1.0000224555626382,9.999783582984816e-06
391.9963849,0.9999822751311517,1.0000185142149864e-05
392.0372517,0.9999893867042844,1.0000113950232434e-05
392.0576853,0.9999763416203284,1.0000244367837628e-05
392.0781187,0.9999992648143511,1.0000015091823234e-05
392.0985521,1.0000134162211507,9.99987354063997e-06
392.1189856,0.9999980022448487,1.0000027639464892e-05
392.1394191,1.000006838874981,9.999939233732645e-06
392.1598525,1.000001553322835,9.999992048566437e-06
392.1802859,1.0000066710483415,9.999940830917183e-06
392.2415863,0.9999920324638845,1.0000087091791186e-05
392.2620199,0.9999982519880425,1.0000024853166917e-05
392.3641871,1.0000050288789526,9.999956863522187e-06
451.520503,0.9999942894409272,1.0000050096986529e-05
451.5409375,1.0000093701763275,9.999899194575866e-06
451.5613718,1.0000000509456173,9.999992290990656e-06
451.5818062,0.9999966852391461,1.0000025854002445e-05
451.6022407,1.000015848173336,9.99983413391924e-06
451.622675,0.9999897342533914,1.0000095179081856e-05
451.6431094,1.0000109936192119,9.999882494294218e-06
451.6635438,1.0000035621786854,9.999956717102281e-06
451.6839781,0.999997366351125,1.000001858584081e-05
451.7044125,1.0000080493708337,9.999911667943113e-06
451.724847,1.000020994156858,9.999782136694117e-06
451.7452814,1.0000034079530107,9.999957908204013e-06
451.7657157,0.9999925008478792,1.0000066894709799e-05
451.7861502,0.9999996552458619,9.999995266556725e-06
451.8065846,1.0000013832955732,9.999977903696929e-06
451.8270189,1.0000082984759164,9.999908671540583e-06
451.8474534,0.9999766957507092,1.000022462354172e-05
451.8678878,1.0000162091353084,9.999829408890644e-06
451.8883221,0.9999804406993571,1.0000187017237521e-05
451.9087566,1.0000134836326113,9.999856510742729e-06
451.929191,0.999994663323811,1.0000044638199325e-05
451.9496253,1.0000117316785249,9.999873883498981e-06
451.9700598,0.999988673218996,1.000010439697741e-05
451.9904942,0.9999865907581049,1.000012515287291e-05
452.0109285,0.9999908722631687,1.0000082269330653e-05
452.0313628,0.9999906793102663,1.0000084133006484e-05
452.0517973,1.0000083322803666,9.999907539115319e-06
452.092666,1.0000128804487374,9.999861935347107e-06
452.1131005,1.0000008620754628,9.999982058461868e-06
452.1335348,0.9999992956384289,9.999997665794835e-06
452.1539692,1.0000018489218436,9.999972077856662e-06
452.1744037,0.9999832346994847,1.0000158169414248e-05
452.194838,1.0000003383509102,9.999987078905732e-06
452.2152724,1.0000106997864253,9.999883416391753e-06
452.2357069,1.0000156248137575,9.999834120031658e-06
452.2561412,1.000011386662808,9.999876454921035e-06
452.2765756,0.9999964711032592,1.0000025565784318e-05
452.2970101,1.000005469354455,9.999935542161471e-06
452.3174444,0.9999931451349134,1.0000058745098974e-05
452.3583133,1.0000073058682437,9.999917065630397e-06
452.399182,1.0000032857994725,9.999957202016089e-06
452.4196165,1.0000031897643085,9.999958133675471e-06
452.4400509,1.0000038880785636,9.99995112408227e-06
452.4809197,0.9999979972791815,1.0000009985486368e-05
452.5013541,1.000000946151853,9.999980476873574e-06
452.5217884,0.9999922775320699,1.0000067145920845e-05
452.5422228,1.0000028930654798,9.999960974775717e-06
452.5626573,1.0000165001866428,9.999824893190801e-06
452.5830916,1.0000084215005165,9.999905667072823e-06
452.603526,1.0000005706049766,9.99998416663198e-06
452.6239605,1.0000119629773137,9.999870238121953e-06
452.6443948,0.9999995353330566,9.999994508966934e-06
452.6648292,0.9999894877757319,1.0000094983790944e-05
452.6852637,0.9999923824357385,1.0000066037241785e-05
452.7056981,1.000008405214189,9.999905812591996e-06
452.7261324,0.9999986816904767,1.0000003052189326e-05
452.7465669,1.00000634376519,9.99992643935549e-06
452.7670013,0.9999941955277338,1.0000047931294917e-05
452.7874357,0.9999882630253213,1.0000107269354626e-05
452.8078702,0.9999600278162235,1.0000389650115842e-05
452.8283046,0.9999859147235576,1.0000130783959377e-05
452.8487389,0.9999476432923685,1.0000513542257815e-05
452.8691734,0.9999480350833692,1.0000509645171557e-05
452.8896077,0.9999208040423098,1.0000782014537506e-05
452.9100421,0.9987499085838867,1.0012506567320272e-05
452.9304766,0.9974559700968504,1.002549520644737e-05
452.9509109,0.9971230094533667,1.002884296354253e-05
452.9713453,0.9969125842001919,1.0030959853618914e-05
452.9917798,0.9968124606761495,1.0031967435142017e-05
453.0122141,0.9967433350419247,1.003266320412413e-05
453.0326485,0.9967109566136275,1.0032989157251735e-05
453.053083,0.9967261952293874,1.0032835807724187e-05
453.0735174,0.9967878245810115,1.0032215541702149e-05
453.0939517,0.9968849101711599,1.0031238560452565e-05
453.1143861,0.997044362534112,1.0029634362169551e-05
453.1348206,0.9972641972127927,1.0027423502199552e-05
453.155255,0.9977364680217847,1.002267715132313e-05
453.1756894,0.9995559163799677,1.0004433360191461e-05
453.1961239,1.0000036145767446,9.999954465782777e-06
453.2165582,1.0000045307894698,9.999945361943689e-06
453.2369926,1.000012427591284,9.999866455547198e-06
453.2574271,0.9999849913851377,1.000014088025187e-05
453.2778614,1.0000309233134814,9.999681632838808e-06
453.2982958,1.0000088911089124,9.99990201197539e-06
453.3187303,1.0000029667095258,9.999961323173777e-06
453.359599,1.0000091223007124,9.99989990955049e-06
453.3800336,0.9999981069828111,1.0000010135304557e-05
453.4004679,0.9999900019209834,1.0000091262056481e-05
453.4209023,0.9999917221294492,1.0000074136653167e-05
453.4413368,1.0000114429978766,9.999877007448343e-06
453.4822055,0.9999864324779494,1.0000127275312249e-05
453.50264,1.000012578750435,9.999865896135522e-06
453.5230744,0.999998289996014,1.0000008867155795e-05
453.5435087,0.9999942661223126,1.0000049192828707e-05
453.5639433,1.0000020713378805,9.999971228603264e-06
453.5843777,0.9999851099504363,1.000014093411086e-05
453.604812,1.0000245681856703,9.99974644688468e-06
453.6252465,0.9999985509047032,1.0000006705830899e-05
453.6456809,1.000009989827017,9.999892411346145e-06
453.6661152,0.9999818990567263,1.0000173416060568e-05
453.6865496,1.0000059779989436,9.999932720080035e-06
453.7069841,0.9999873989556767,1.0000118608970138e-05
453.7274185,1.0000031429743184,9.999961265916347e-06
453.7682873,1.0000065073303264,9.999927822953726e-06
453.7887217,0.9999957442935576,1.0000035554653388e-05
453.8091561,0.9999950995254467,1.0000042104993433e-05
453.8295906,0.9999971349328018,1.0000021854285784e-05
453.8500249,1.0000214092555433,9.99977922008736e-06
453.8704594,0.9999938755224224,1.0000054658199266e-05
453.9113282,0.9999976475029588,1.0000017150663596e-05
453.9317626,0.9999999678205787,9.999994054737254e-06
453.9521971,1.0000016728051595,9.999977112824595e-06
453.9726314,1.0000062971934371,9.999930977783609e-06
453.9930658,0.9999816946157414,1.0000177115313514e-05
454.0135004,0.9999996365684687,9.9999978019365e-06
454.0339347,1.0000033609937033,9.999960667602351e-06
454.0543691,0.9999848298896262,1.000014609085298e-05
454.0748036,1.0000053163991387,9.999941334266195e-06
454.095238,1.0000109396767505,9.999885213078192e-06
454.1156723,1.000013463318083,9.999860088114264e-06
454.442623,1.000015639649518,9.999840077586868e-06
454.4630576,1.000011307430025,9.999883503952265e-06
454.4834919,0.9999839887385673,1.0000156796589016e-05
454.5039263,0.9999985256921479,1.000001152820997e-05
454.5243608,0.9999806130444229,1.0000190761084975e-05
454.5447951,0.9999864937037068,1.0000132054303694e-05
513.7028282,1.0000052931555836,9.99996198216684e-06
513.7232628,1.0000058371387017,9.999956504601029e-06
513.7436974,1.0000196178253522,9.9998186610095e-06
513.7641319,0.9999951682223935,1.0000063111531798e-05
513.7845664,0.9999943406469807,1.0000071342919383e-05
513.805001,0.9999985400029291,1.0000029302339219e-05
513.8254356,1.0000031631830208,9.999983021712591e-06
513.84587,0.999988664344542,1.0000127960499097e-05
513.8663046,0.9999981629569382,1.0000032919849215e-05
513.8867392,1.0000135686543292,9.999878809202432e-06
513.9071737,0.9999947331462875,1.0000067105634545e-05
513.9276081,1.000023683850937,9.999777544066153e-06
513.9480428,0.9999900923076963,1.0000113393856866e-05
513.9684773,1.0000117643946163,9.999896609548115e-06
513.9889117,0.9999980788322227,1.0000033398474147e-05
514.0093464,0.9999981478314337,1.000003264094137e-05
514.0297809,1.0000045207843498,9.999968841990143e-06
514.0502153,0.9999831688822007,1.0000182292495386e-05
514.0706499,1.0000029060953468,9.99998484397934e-06
514.0910845,0.9999892709428918,1.0000121121508647e-05
514.1115189,1.0000105445602387,9.999908307888778e-06
514.1319535,0.9999886645080496,1.0000127029932577e-05
514.152388,1.0000084897974133,9.99992869544449e-06
514.1728226,0.9999996023501142,1.0000017486777913e-05
514.1932571,1.0000034953428565,9.999978472625854e-06
514.2136915,1.0000080672524798,9.99993266798213e-06
514.2341262,0.9999903012448479,1.0000110240874557e-05
514.2545607,0.9999935184147041,1.0000077979240231e-05
514.2749952,0.9999932368050104,1.0000080704373332e-05
514.2954297,0.9999986242174455,1.0000026737134681e-05
514.3158643,0.9999995006474595,1.0000017878631554e-05
514.3362988,0.9999805228206511,1.0000207565221498e-05
514.3567333,0.999990870597511,1.0000103987142638e-05
514.3771678,1.0000127837072008,9.999884757880881e-06
514.3976024,0.9999835020765192,1.000017747551461e-05
514.418037,0.9999897372205558,1.0000115020793909e-05
514.4384714,1.000004181588507,9.999970473154756e-06
514.458906,0.9999867456080567,1.0000144730513914e-05
514.4793406,1.0000041850886532,9.999970228372257e-06
514.499775,1.000012512985682,9.999886843885631e-06
514.5202096,1.000004709652899,9.999964767923369e-06
514.5406442,0.9999963364942928,1.000004839028492e-05
514.5610786,1.0000015034226888,9.999996610434143e-06
514.5815132,1.00001086598169,9.999902874374987e-06
514.6019477,0.9999868994560349,1.0000142427835897e-05
514.6223822,0.9999927662097745,1.000008364538086e-05
514.6428168,1.0000205826857158,9.99980536935116e-06
514.6632513,1.0000065718942448,9.999945357971452e-06
514.6836857,0.9999971896842976,1.0000039063235061e-05
514.7041203,1.0000053806529412,9.999957036180065e-06
514.7245549,1.0000066157343634,9.999944567146681e-06
514.7449894,0.9999913614568423,1.0000096991211757e-05
514.7654239,0.9999920730081252,1.0000089755601903e-05
514.7858584,1.00001809503975,9.999829416938675e-06
514.8267275,1.000006974512239,9.99994037599506e-06
514.847162,1.0000010908117365,9.999999089836175e-06
514.8675965,0.9999996214578488,1.0000013660030649e-05
514.8880311,0.999995789848947,1.000005185242217e-05
514.9084656,1.0000042587472788,9.999967038927536e-06
514.9289001,0.9999879137039771,1.0000130365877155e-05
514.9493346,1.000008800211484,9.999921374552463e-06
514.9697692,0.9999973224731576,1.0000036025564514e-05
514.9902038,1.0000024358218105,9.999984765871582e-06
515.0106382,0.9999843240199274,1.0000165759972504e-05
515.0310727,1.0000061685229578,9.999947185894009e-06
515.0515073,0.9999930694161718,1.0000078050142869e-05
515.0719418,0.9999938186540847,1.0000070430404194e-05
515.0923763,0.9991989238758048,1.0008025679494846e-05
515.1128109,0.9976204752151716,1.0023860385716722e-05
515.1332453,0.9972279797006222,1.0027805514242079e-05
515.1536799,0.9969792018538812,1.0030307640760704e-05
515.1741145,0.9968604108295968,1.0031502775713033e-05
515.1945489,0.9967572217839331,1.003254115635289e-05
515.2149835,0.996722049166192,1.003289505940497e-05
515.235418,0.9967222865611267,1.0032892541708825e-05
515.2558526,0.9967525042254186,1.0032588255385131e-05
515.2762871,0.9968252779240399,1.0031855693720632e-05
515.2967216,0.9969549327853707,1.0030550914470888e-05
515.3171561,0.9971855811280161,1.0028230727513624e-05
515.3375906,0.9975533907400371,1.0024533074362951e-05
515.3580252,0.9991713667623298,1.0008300042482777e-05
515.3784597,0.9999330465994364,1.000067628551777e-05
515.3988943,0.9999850899959568,1.0000155682763058e-05
515.4193287,1.000009041402266,9.999916041693221e-06
515.4397632,0.9999933904331799,1.000007242607668e-05
515.4601979,1.0000028567849273,9.999977637566937e-06
515.4806323,1.0000020185397522,9.9999858958906e-06
515.5010668,0.9999920967172097,1.00000849911807e-05
515.5215013,1.0000102025469908,9.999903810160057e-06
515.5419358,0.9999945295870497,1.0000060416653076e-05
515.5623705,1.0000019055606235,9.99998653476327e-06
515.5828049,0.9999973707607095,1.0000031761610346e-05
515.6032394,0.9999835576157509,1.000016977522453e-05
515.623674,1.000028695920216,9.99971827762489e-06
515.6441084,0.9999875298514654,1.000012981272517e-05
515.664543,1.0000064839981344,9.999940151657886e-06
515.6849776,1.000006827837202,9.99993659572289e-06
515.705412,1.0000022852069212,9.999981904853934e-06
515.7258465,0.9999854398382318,1.0000150244740767e-05
515.7462811,1.0000048586962154,9.999955939101149e-06
515.7667155,1.0000067889910844,9.999936522170354e-06
515.8075847,0.9999836337044474,1.0000167851710893e-05
515.8280192,0.9999911164887476,1.0000092910553246e-05
515.8484536,0.9999935195835944,1.0000068768815748e-05
515.8688882,0.9999928027358779,1.0000075827988508e-05
515.8893227,0.9999900191965952,1.0000103555493301e-05
515.9097574,0.9999991128139613,1.0000012510970066e-05
515.9301918,0.9999962344970481,1.0000041188028519e-05
515.9506263,0.9999964664949055,1.0000038762867972e-05
515.9710609,0.9999912796438145,1.0000090527978227e-05
515.9914953,0.9999888494108868,1.0000114727875757e-05
516.0119298,1.000007812059744,9.999924998920906e-06
516.0323645,1.0000165205093998,9.999837815911166e-06
516.0527989,0.9999952953854588,1.0000049965285821e-05
516.0732334,0.9999866925172397,1.000013589732198e-05
516.093668,1.000006350850903,9.999939215560767e-06
516.1141024,0.999996890475893,1.0000033723261785e-05
516.1345369,1.0000007017717707,9.999995515681158e-06
516.1549715,0.9999897240497371,1.0000105200721353e-05
516.175406,0.9999970310780911,1.0000032037470556e-05
516.1958405,1.0000030334785222,9.99997192276424e-06
516.216275,0.9999924961257498,1.0000077207395753e-05
516.2367095,0.999995283133622,1.000004924889301e-05
516.2571441,1.000007537978861,9.999926614008661e-06
516.2775786,0.9999968958003902,1.0000032949925068e-05
516.2980131,1.0000063408207895,9.999938415936723e-06
516.3184477,1.0000177013862985,9.99982473027472e-06
516.3388822,0.9999909530755067,1.000009212975765e-05
516.3593166,1.0000101323383666,9.999900257321073e-06
516.3797512,1.0000054498375002,9.99994700299976e-06
516.4001857,1.000004826337914,9.999953160709391e-06
516.4206201,1.0000028647116679,9.999972700991187e-06
516.4410548,1.0000082420555483,9.999918853704716e-06
516.4614893,1.0000197372185768,9.999803832240193e-06
516.4819237,0.9999889066530989,1.0000112063633811e-05
516.5023583,1.0000232606725519,9.999768457356542e-06
516.5227928,0.9999969225050279,1.0000031764929216e-05
516.5432272,0.9999957541287724,1.0000043381376793e-05
516.5636618,0.9999964644918342,1.0000036211702229e-05
516.604531,0.999995132992684,1.0000049399076513e-05
516.6249654,0.9999964496172961,1.000003617097714e-05
516.6453999,0.9999951084123349,1.0000049522813285e-05
516.6658345,0.9999916666013288,1.0000083882465287e-05
516.6862689,1.0000062955580495,9.999937535088648e-06
516.727138,0.9999900243624731,1.0000100136862284e-05
516.7475725,0.9999875583680709,1.0000124744068598e-05
638.0831329,0.9999954471726215,1.000003961026495e-05
638.1035658,0.9999822889502672,1.0000171205430076e-05
638.1239986,1.0000073401848975,9.999920700723075e-06
638.1444315,1.00000103377252,9.999983774370855e-06
638.1648644,0.9999873624837966,1.0000120498853216e-05
638.1852971,0.9999934515812094,1.000005961683544e-05
638.2261629,1.0000010127991863,9.999984024458436e-06
638.2465957,0.9999863176129052,1.0000130988185338e-05
638.2670286,1.0000235372152124,9.999758806134867e-06
638.2874614,1.0000102780363649,9.999891403449919e-06
638.3078942,1.0000089469120403,9.999904724516558e-06
638.3283271,1.000007737214123,9.999916831373655e-06
638.34876,1.0000008052152038,9.999986160816999e-06
638.3691927,0.9999992212491652,1.0000002010553854e-05
638.3896257,0.9999878541359039,1.0000115693175911e-05
638.4100585,0.9999981604560252,1.0000012638678082e-05
638.4304915,0.9999983313794182,1.0000010939524181e-05
638.4509242,1.0000103648173537,9.999890616344767e-06
638.471357,0.9999882634035981,1.0000111640742936e-05
638.49179,1.0000115863507244,9.999878421453762e-06
638.5122227,0.9999961438194628,1.0000032855567536e-05
638.5326556,1.0000025047274403,9.999969256520798e-06
638.5530884,0.9999993938709097,1.000000037509152e-05
638.5735213,1.000008277264757,9.999911551966663e-06
638.5939541,1.0000006438494031,9.999987895477049e-06
638.6143869,0.9999972698482028,1.000002164562098e-05
638.6348198,0.9999959458727419,1.000003489553809e-05
638.6552526,0.9999977558736155,1.0000016805505107e-05
638.6756856,1.0000090961021424,9.999903414139711e-06
638.6961183,0.9999871653941765,1.0000122731994317e-05
638.7165512,1.0000166546986022,9.999827850319722e-06
638.7369841,0.9999947181367946,1.000004722339728e-05
638.7574168,0.9999870140747884,1.0000124275458164e-05
638.7778498,1.0000092908571163,9.999901517011955e-06
638.7982826,1.0000009454999144,9.999984979758333e-06
638.8187153,1.0000192931422764,9.999801517224284e-06
638.8391483,1.0000148262301083,9.999846194870825e-06
638.8595811,1.0000123608969207,9.999870857591725e-06
638.8800139,1.0000137080012304,9.999857396979448e-06
638.9004468,0.9999932492320488,1.0000061993206603e-05
638.9208796,0.999989025069779,1.0000104245625725e-05
638.9413125,0.9999958862801308,1.000003564259486e-05
638.9617453,0.9999850318400856,1.0000144199076368e-05
638.9821781,0.9999929672205469,1.0000064853637947e-05
639.0026111,1.0000060442414618,9.999934093438822e-06
639.0230438,0.9999905578593609,1.0000088967768319e-05
639.0434767,0.9999832897236604,1.0000161661052731e-05
639.0639096,1.000014318643398,9.999851381347167e-06
639.0843424,1.0000025225505762,9.999969350288958e-06
639.1047752,0.9999899798832477,1.0000094787898102e-05
639.1252081,1.0000054329025168,9.999940267142689e-06
639.1456409,0.9999946589851904,1.0000048016309459e-05
639.1660737,0.9999966385517949,1.0000028230542496e-05
639.1865066,1.0000091834877693,9.999902792040315e-06
639.2069393,0.9999972313966076,1.0000022322179718e-05
639.2273722,1.0000194311501358,9.999800338520106e-06
639.2478051,0.9999968113507348,1.000002654277593e-05
639.2682378,1.000002806245486,9.999966603893228e-06
639.2886708,0.9999883786529177,1.0000110891068759e-05
639.3295363,1.0000093448300817,9.999901249037588e-06
639.3499693,0.9999919828841943,1.0000074878225684e-05
639.3704021,1.000009356721204,9.999901150230738e-06
639.3908348,1.000006874448084,9.999925982595269e-06
639.4112678,0.9999643180386485,1.0000351568773912e-05
639.4317006,0.9999413974064254,1.000058080663549e-05
639.4521333,0.9999306739305074,1.00006880651048e-05
639.4725663,0.998600590518929,1.0014008465143728e-05
639.4929991,0.9974208965972533,1.0025852487062695e-05
639.5134319,0.9970839349246746,1.0029240705393522e-05
639.5542976,0.9968233623587475,1.0031862398629542e-05
639.5747305,0.9967409544156667,1.003269181692617e-05
639.5951632,0.9967181220941564,1.0032921650896091e-05
639.6155961,0.996717175266915,1.0032931191696964e-05
639.636029,0.996769681875285,1.0032402699344958e-05
639.6564618,0.9969051133972239,1.003103978775584e-05
639.6768946,0.9970567790195535,1.0029513942998194e-05
639.6973275,0.9973141544151767,1.002692565115842e-05
639.7177603,0.9978083818965637,1.0021959194401306e-05
639.738193,0.99968251864762,1.0003170717395072e-05
639.758626,0.9999844346449717,1.0000150563148941e-05
639.7790588,0.9999959527359235,1.0000035390065091e-05
639.7994915,0.9999995220608743,9.999999706696782e-06
639.8199245,0.9999908554179022,1.0000086383939914e-05
639.8403573,1.0000054841309827,9.999940106369447e-06
639.8607901,0.9999990477715462,1.0000004479660006e-05
639.8812229,0.9999914338201301,1.000008062987955e-05
639.9016557,0.9999977608524069,1.0000017368922492e-05
639.9220886,1.0000083471551253,9.99991151661109e-06
639.9425214,1.0000036501634295,9.999958495955517e-06
639.9629541,0.9999968866988247,1.0000026140544466e-05
639.9833871,1.0000284907592116,9.999710118129821e-06
640.0038199,1.0000031954322142,9.999963073268865e-06
640.0242527,0.9999889786415854,1.000010525222567e-05
640.0446855,1.0000035247379202,9.99995980025093e-06
640.0651184,1.000000049016699,9.999994567327133e-06
640.0855512,1.0000074785785749,9.99992028230807e-06
640.105984,1.0000195763435547,9.999799317992908e-06
640.1264168,1.0000018988723776,9.999976098822025e-06
640.1468498,1.0000016785025612,9.999978312510257e-06
640.1672826,1.0000110629621248,9.999884479153535e-06
640.1877153,1.0000076854103153,9.999918264017413e-06
640.2081482,0.9999937997115257,1.0000057130725402e-05
640.2285811,1.0000257598650086,9.999737545589493e-06
640.2490138,1.0000007402813134,9.99998774466529e-06
640.2694467,0.9999966514929627,1.0000028642624584e-05
640.2898795,1.0000080316554374,9.999914851574982e-06
640.3103122,1.0000011125456496,9.999984051992104e-06
640.3307452,1.0000004899341524,9.999990288077866e-06
640.351178,0.9999908954167022,1.0000086244014731e-05
640.3716107,0.9999975577413157,1.0000019630011396e-05
640.3920436,0.9999928683360183,1.0000066534469304e-05
640.4124764,0.9999941162324218,1.0000054065325388e-05
640.4329094,0.9999787755300709,1.0000207486409362e-05
640.4533421,0.9999998202323485,9.99999704495506e-06
640.4737749,0.9999898379161181,1.0000096879073376e-05
640.4942077,0.9999887654949942,1.0000107613478225e-05
640.5146405,1.0000030887866165,9.999964389430246e-06
640.5350734,1.0000078406343529,9.999916881459972e-06
640.5555062,1.0000100477020337,9.999894821151689e-06
640.575939,0.9999869354554985,1.0000125954167261e-05
640.5963718,1.000002663101497,9.999968686104685e-06
640.6168046,1.0000033856679753,9.999961470444556e-06
640.6372374,0.9999777143357423,1.0000218198454758e-05
640.6576703,0.9999994053909887,1.0000001292994053e-05
640.6781031,0.9999980188557186,1.0000015168327678e-05
640.6985359,0.9999902943612813,1.000009242408866e-05
640.7189688,1.0000041221315046,9.999954155626017e-06
640.7394016,1.0000124644222133,9.99987074408661e-06
640.7598343,0.999998017821698,1.0000015218454278e-05
640.7802673,0.9999926786562947,1.0000068620522067e-05
640.8007001,1.0000069828653955,9.999925588387614e-06
640.8211328,0.9999858268152683,1.0000137160250472e-05
640.8415657,1.0000194105488056,9.999801334762482e-06
640.8619985,0.9999920604491287,1.0000074842430265e-05
640.8824312,0.9999847811212488,1.0000147647292686e-05
640.9028642,1.0000013833915846,9.999981632296513e-06
640.923297,1.000008810547295,9.999907371456636e-06
640.9437297,0.9999861494759814,1.0000133993133838e-05
640.9641626,0.9999820023394336,1.000017547572379e-05
640.9845954,0.999994903808967,1.0000046468027044e-05
641.0050283,0.9999983735497349,1.000001178031947e-05
641.025461,0.9999998408576863,9.99999711713575e-06
