#System architecture file: july13 res 460
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
353.2960472,0.9999904304280374,1.0000088320607034e-05
353.31648,1.0000072197372654,9.9999204382042e-06
353.3369128,1.0000006819845384,9.999985826131713e-06
353.3573456,0.9999970152735045,1.0000022504269297e-05
353.3777784,1.0000126342299933,9.999866327300572e-06
353.3982113,1.0000082338877148,9.999910340752005e-06
353.4186442,1.000020107878328,9.999791615281762e-06
353.4390769,1.0000108446235967,9.999884255882641e-06
353.4595098,0.9999891592708464,1.0000101120244476e-05
353.4799427,1.0000030142481864,9.99996258048562e-06
353.5003754,1.0000045113524447,9.999947620569045e-06
353.5208083,0.999991130071653,1.00000814448703e-05
353.5412411,1.0000069665404872,9.999923091007114e-06
353.5616739,1.0000190492417451,9.99980227824156e-06
353.6025396,1.0000007371052364,9.99998541789743e-06
353.6434053,0.9999172277139646,1.0000820601787116e-05
353.6638381,0.9997847008189839,1.0002146275944345e-05
353.684271,0.9997487881939633,1.0002505580578113e-05
353.7047038,0.9997372877842331,1.0002620654770029e-05
353.7251366,0.9997424141629744,1.0002569375391772e-05
353.7455695,0.9997537042412082,1.0002456428839685e-05
353.7660023,0.999723127783287,1.0002762364294144e-05
353.8068678,0.9997138719430707,1.000285499690489e-05
353.8273008,0.9997001949896367,1.0002991857593006e-05
353.8477336,0.9997266341890639,1.0002727325261159e-05
353.8681664,0.9997193688539928,1.0002800029913172e-05
353.8885993,0.9997093656719324,1.0002900129923035e-05
353.9090321,0.9997325452202438,1.0002668216281612e-05
353.929465,0.9997023913537857,1.000296993629386e-05
353.9498978,0.9997003674114618,1.0002990198899773e-05
353.9703306,0.999702104843662,1.0002972825311611e-05
353.9907635,0.9997291765819373,1.0002701965202952e-05
354.0111962,0.9997346055185239,1.0002647657868435e-05
354.0316291,0.9997253518069897,1.0002740256033685e-05
354.052062,0.9997355978228956,1.0002637751817094e-05
354.0724947,0.9997257266461858,1.0002736527839112e-05
354.0929277,0.9997538167960396,1.0002455491414536e-05
354.1133605,0.9997684443680693,1.0002309157025726e-05
354.1337932,0.9997960413255659,1.0002033078554432e-05
354.1542262,0.999921813482068,1.0000775014063299e-05
354.1746589,0.9999896367444656,1.0000096732992309e-05
354.1950918,1.000003886370356,9.99995424705909e-06
354.2155247,1.00000299611788,9.999963160670808e-06
354.2359575,0.9999894815278108,1.0000098318653661e-05
354.2563903,0.999996508254807,1.0000028061609913e-05
354.2768231,0.9999923257706834,1.000006989805597e-05
354.2972561,0.9999819092483052,1.0000174077063009e-05
354.3176888,1.0000031492376222,9.999961685315602e-06
354.3381216,1.000000102349719,9.999992165253066e-06
354.3585546,0.999992938922914,1.0000063811153223e-05
354.3789873,0.9999914750470508,1.0000078461316243e-05
354.3994202,1.000001119649734,9.999982025830749e-06
354.4198531,0.9999947590749936,1.0000045642991217e-05
354.4402859,0.9999881894701103,1.000011135131374e-05
354.4607187,0.9999904667408925,1.0000088589336978e-05
354.4811517,1.000021755997373,9.99977571201281e-06
354.5015844,1.00000894911294,9.999903788047765e-06
354.5220172,0.9999815223336298,1.0000178069483237e-05
354.5424501,1.000003460596611,9.999958694922965e-06
354.562883,0.9999946422769344,1.0000046889448684e-05
354.5833158,0.9999879655602213,1.0000113668956896e-05
354.6037486,0.9999912154251488,1.000008118088091e-05
354.6241816,1.0000084889133802,9.999908457294466e-06
354.6446143,1.0000164972113157,9.999828387604581e-06
354.6650472,0.9999855274271082,1.0000138095853359e-05
354.6854801,1.0000080782301093,9.999912597773692e-06
354.7059129,1.0000036489754875,9.999956901017596e-06
354.7263457,0.9999967756899333,1.0000025645048663e-05
354.7467787,0.9999971128984079,1.0000022284199389e-05
354.7672114,1.0000006130609882,9.999987293774286e-06
354.7876442,0.9999961903033375,1.0000031532724014e-05
354.8080771,0.9999871004760598,1.000012244372062e-05
354.8285099,1.0000072044120576,9.999921414615314e-06
354.8489428,1.000011653169381,9.999876939181521e-06
354.8693756,1.0000013806799226,9.999979673945129e-06
354.8898086,0.9999870158454967,1.0000123335141332e-05
354.9102413,1.0000002059923134,9.999991443355438e-06
354.9306742,1.0000064424739117,9.999929090280004e-06
354.951107,0.9999951249932526,1.0000042276124718e-05
354.9715399,0.9999985187943687,1.0000008349212163e-05
354.9919727,0.9999854919983994,1.0000138630466425e-05
355.0328385,1.0000046454549587,9.999947116736865e-06
355.0532712,0.9999941805581962,1.0000051777065871e-05
355.0737041,1.0000143640364607,9.99984995544634e-06
355.1145699,1.000000570222539,9.999987914065497e-06
355.1350026,1.0000085950498812,9.999907677897666e-06
355.1554356,1.0000013914210013,9.999979724743563e-06
355.1758684,0.9999861798780348,1.0000131853292784e-05
355.1963012,1.000004835177154,9.99994531007257e-06
355.2167341,1.0000116979343243,9.999876695010882e-06
355.237167,1.0000049629602872,9.999944054921727e-06
355.2780326,1.0000066893142492,9.999926814273897e-06
355.2984655,1.0000168492977148,9.99982522823918e-06
355.3188983,1.0000162332315483,9.999831400040781e-06
355.3393312,1.0000209059563896,9.999784685907748e-06
355.3597641,0.9999935453526795,1.0000058299173854e-05
355.4210627,1.0000070923236437,9.999922863715469e-06
355.4414955,1.0000203223608009,9.999790578418955e-06
355.4619283,1.0000027539947998,9.99996626928512e-06
355.4823613,0.9999899190318278,1.0000094631148216e-05
355.5027941,1.0000137417447619,9.99985641641315e-06
355.5232269,0.9999937872263946,1.0000055971349584e-05
355.5436597,0.9999801152780058,1.0000192705698684e-05
355.5640927,1.000002863548041,9.999965230650077e-06
355.5845254,1.0000148783118437,9.999845096604003e-06
355.6049583,1.000013318943242,9.999860701230441e-06
355.6253913,0.9999969706574621,1.0000024193698954e-05
355.645824,0.9999963982157271,1.0000029929546232e-05
355.6662569,0.9999901142232116,1.0000092781679166e-05
355.6866898,1.000027472375205,9.999719218356929e-06
355.7071227,0.9999927428484918,1.0000066517797022e-05
355.7275555,0.9999912923068757,1.0000081034842779e-05
355.7479884,0.9999837475635576,1.0000156495523284e-05
355.7684213,1.0000034071364874,9.999959908799408e-06
355.788854,0.9999959304355395,1.0000034687228332e-05
355.8092869,1.0000139148786726,9.9998548560932e-06
355.8297198,0.9999897886641144,1.0000096128621115e-05
355.8501526,0.9999993741449656,1.0000000284254192e-05
355.8705855,0.9999947313680004,1.0000046723695563e-05
355.8910184,1.0000151211068584,9.999842839865612e-06
355.9114512,0.999992859731235,1.0000065463143772e-05
355.931884,1.000005369687931,9.999940374863094e-06
355.9523169,0.9999915126127721,1.0000078957400841e-05
355.9727498,0.9999899662550326,1.0000094432694365e-05
355.9931827,0.999999717362867,9.999996932108947e-06
356.0136155,1.000005951946968,9.999934598101862e-06
356.0340484,1.000002494115493,9.999969187550555e-06
356.0544813,0.9999930112934513,1.0000064027590454e-05
356.074914,1.0000149598877743,9.999844554976428e-06
356.095347,1.000008460195154,9.999909561796183e-06
356.1157799,0.9999977737228245,1.0000016437247208e-05
356.1362126,1.000005915391378,9.999935032367964e-06
356.1566456,1.0000084648564063,9.999909549560184e-06
356.1770785,0.9999795917223445,1.0000198295645524e-05
356.1975112,0.9999938590027573,1.0000055630601917e-05
356.2179442,0.9999977444416551,1.000001678737747e-05
356.2383771,1.000003481765606,9.999959425711948e-06
356.2792428,0.9999883023569536,1.0000111243906559e-05
356.2996757,1.0000004693849156,9.99998958380804e-06
356.3201085,0.999997092925552,1.0000023359944419e-05
356.3405413,1.000006322159872,9.999931079451012e-06
356.3609743,1.0000154144327376,9.999840170234642e-06
356.3814072,1.0000152018935582,9.99984230704647e-06
356.4018399,1.000005755741528,9.999936778022011e-06
356.4222729,0.9999926496965259,1.0000067850097796e-05
356.4427058,1.000007743279581,9.999916925904836e-06
356.4631385,1.0000123283188058,9.999871087953675e-06
356.4835715,1.0000020087740003,9.999974293361482e-06
356.5040044,0.9999916935943277,1.0000077457249403e-05
356.5244371,0.999994255553785,1.0000051848810707e-05
356.54487,0.9999866400552595,1.0000128016712032e-05
356.565303,0.9999965455026391,1.0000028972133761e-05
356.5857359,1.000001295374213,9.999981484849642e-06
356.6061686,0.9999974067909063,1.000002038222122e-05
356.6266016,0.9999933005093864,1.0000061456907106e-05
356.6470344,1.0000145634894064,9.99984884041028e-06
356.6674673,0.9999870474310114,1.0000124011914814e-05
356.6879002,1.0000040790704192,9.999953705620982e-06
356.708333,1.0000097595719832,9.99989691294215e-06
649.2394354,0.9999974469585416,1.0000025987563068e-05
649.259868,0.9999813208255472,1.0000187261507085e-05
649.2803008,1.000006080906923,9.999939666734599e-06
649.3007336,0.9999835110278746,1.0000165377047034e-05
649.3211663,1.000006749223007,9.999933001972525e-06
649.341599,0.9999978557865079,1.0000021945073545e-05
649.3620317,0.9999910385666192,1.000009012716382e-05
649.3824646,1.000004335863357,9.999957162694978e-06
649.4028972,1.0000038861045562,9.999961669356134e-06
649.4233299,0.9999950462201287,1.0000050077399076e-05
649.4437627,0.9999819571063803,1.0000180980643072e-05
649.4641954,0.999988519633733,1.0000115362507213e-05
649.4846281,0.999996694103949,1.0000033625660042e-05
649.5050609,0.9999975939811894,1.000002463589356e-05
649.5254935,0.9999923107266986,1.0000077478022186e-05
649.5459263,1.000013961169764,9.999860983973451e-06
649.5663591,0.999981846071883,1.0000182145344434e-05
649.5867917,0.9999971508291162,1.0000029103564113e-05
649.6072245,1.0000096627344082,9.99990399436126e-06
649.6276572,0.9999846535039587,1.000015409709766e-05
649.64809,0.9999836117504863,1.0000164523948023e-05
649.6685227,1.0000199813856168,9.999800837853628e-06
649.6889554,1.0000048076028056,9.999952580893238e-06
649.7093881,1.0000007903909467,9.99999276174206e-06
649.7298209,0.9999930401448454,1.0000070273628382e-05
649.7502536,1.0000077800748401,9.999922883370606e-06
649.7706863,1.0000055679787418,9.999945012958458e-06
649.791119,0.999974348041865,1.0000257227529503e-05
649.8115517,1.0000009188114165,9.999991522142804e-06
649.8319845,1.0000025367165881,9.999975352034636e-06
649.8524172,1.000007352890972,9.999927199641677e-06
649.8728499,1.0000030133564113,9.999970603408017e-06
649.8932827,1.000003099525535,9.99996975057876e-06
649.9137153,1.000005922562641,9.999941529306263e-06
649.934148,0.9999955267646404,1.0000045495978855e-05
649.9545809,0.9999958494123589,1.0000042278298376e-05
649.9954462,0.9999906895188867,1.0000093895548908e-05
650.015879,1.0000229629763722,9.999771174146851e-06
650.0567444,1.0000026925807455,9.9999738904715e-06
650.0771772,0.9999942049484889,1.0000058775824555e-05
650.0976098,1.0000146434140464,9.99985440170973e-06
650.1180425,0.9999970793552344,1.0000030048992102e-05
650.1589079,1.0000031998038221,9.999968861962741e-06
650.1793408,0.999994326131672,1.0000057607617623e-05
650.1997735,0.999985912301126,1.0000141756288473e-05
650.2202062,0.9999999297323264,1.0000001588663934e-05
650.2406389,1.000002411920751,9.999976775509097e-06
650.2610716,0.9999928229330115,1.0000072674514695e-05
650.2815043,1.0000213121903856,9.999787794593668e-06
650.3019371,0.9999964553992255,1.0000036366752494e-05
650.3223698,0.9999878028231235,1.0000122902513605e-05
650.3428025,0.9999809995774083,1.000019094571875e-05
650.3632353,1.0000029267269688,9.999971679286105e-06
650.3836679,1.0000080399692877,9.999920556015852e-06
650.4041006,0.9999892486760766,1.0000108478061704e-05
650.4245334,0.9999815657299167,1.0000185318348495e-05
650.4449661,0.9999871033725696,1.0000129948745907e-05
650.4653989,1.0000082542807254,9.999918447214917e-06
650.4858315,0.9999926551792949,1.0000074446645086e-05
650.5062642,1.000010918647076,9.99989182113291e-06
650.526697,1.0000178265690396,9.999822752412117e-06
650.5471296,1.0000002934671046,9.999998088781494e-06
650.5675623,0.9999893927325694,1.0000107105760573e-05
650.5879952,0.9999939607915271,1.0000061432893126e-05
650.6084278,1.000018087327438,9.999820178891537e-06
650.6288605,1.0000034379670188,9.999966677822823e-06
650.6492933,0.9999974138823169,1.0000026927078901e-05
650.6697259,1.000005536833262,9.999945706243238e-06
650.7105914,1.0000097163674748,9.999903928386402e-06
650.7310241,0.9999938843470206,1.000006225644774e-05
650.7514568,0.9999821272807756,1.000017983834205e-05
650.7718896,1.0000002424300272,9.999998692022947e-06
650.7923223,0.9999900345716851,1.0000100779986475e-05
650.812755,1.0000084294648213,9.999916839116748e-06
650.8331877,1.0000180095876885,9.99982104876369e-06
650.8536204,0.9999911150744509,1.0000089999815469e-05
650.8740532,1.0000020455778422,9.99998070235284e-06
650.8944858,1.0000268623057493,9.999732550538772e-06
650.9149185,1.0000100649928112,9.999900525794051e-06
650.9353513,0.999996470817249,1.0000036474975014e-05
650.955784,1.0000003239254005,9.999997952051986e-06
650.9762167,1.000000337737194,9.999997822209431e-06
650.9966495,1.000008010645035,9.999921102026409e-06
651.0170821,0.999987746608205,1.0000123751531823e-05
651.0375149,0.9999928601550687,1.00000726233069e-05
651.0579476,1.0000067897687022,9.999933335334934e-06
651.0783802,0.9999947457896532,1.0000053783174297e-05
651.098813,0.9999933898461965,1.0000067350979182e-05
651.1192457,0.9999931817503112,1.000006944016265e-05
651.1396783,0.9999955064360796,1.0000046201224106e-05
651.1601111,0.9999999335482477,1.0000001938068696e-05
651.1805438,1.0000091792156187,9.999909490388033e-06
651.2009764,0.9999944506889293,1.0000056783290209e-05
651.2214093,0.9999996948845706,1.0000004349159756e-05
651.241842,1.0000104895665467,9.999896411553566e-06
651.2622746,1.0000091078296405,9.999910236770457e-06
651.2827074,1.0000104622223636,9.999896701211988e-06
651.3031401,1.0000050117185946,9.999951213507582e-06
651.3235727,1.0000067364540157,9.999933974436338e-06
651.3440055,0.99999490876677,1.0000052259201438e-05
651.3644382,1.0000111359062138,9.999889996825813e-06
651.384871,1.0000107802370966,9.99989356148793e-06
651.4053036,1.0000091980924168,9.999909390657703e-06
651.4257363,1.0000256160192444,9.999745225107872e-06
651.4461691,1.0000203728278991,9.99979766263133e-06
651.4666017,1.0000040650552682,9.999960744397621e-06
651.4870344,1.00000771368439,9.999924266522159e-06
651.5074672,1.0000034565701588,9.999966845174582e-06
651.5278998,0.9999937102693534,1.0000064316440683e-05
651.5483325,0.9999819032720121,1.0000182397267003e-05
651.5687653,0.9999969457230278,1.0000031977498887e-05
651.5891979,0.999999104562903,1.000001039694534e-05
651.6096307,1.0000213077116864,9.99978837787948e-06
651.6300635,1.0000109054398114,9.999892405172973e-06
651.6504961,1.0000072083656308,9.999929383149363e-06
651.6709289,1.0000107897005461,9.999893578326874e-06
651.6913616,1.0000079207609611,9.999922275065929e-06
651.7117943,1.0000032932062166,9.999968557965522e-06
651.732227,0.9999915945437632,1.0000085553058272e-05
651.7526597,1.000007616197415,9.999925344212283e-06
651.7730924,0.999999546794716,1.0000006045502858e-05
651.7935251,0.9999856550269306,1.0000144973075425e-05
651.8139578,0.9998024689548343,1.0001977230087271e-05
651.8343905,0.99977524119318,1.0002249630558326e-05
651.8548232,0.9997575043658884,1.0002427089548489e-05
651.8752559,0.9997477456749474,1.000252473254524e-05
651.8956885,0.9997355521864624,1.0002646738239077e-05
651.9161213,0.9997117451027502,1.0002884948500549e-05
651.936554,0.9997055658422886,1.000294678487499e-05
651.9569868,0.9997321700598746,1.0002680600734728e-05
651.9774194,0.9996813502544175,1.0003189104764397e-05
651.9978521,0.9997236885480084,1.0002765477455297e-05
652.0182849,0.9997233173795999,1.0002769198884956e-05
652.0387175,0.999712868411154,1.0002873755203767e-05
652.0591502,0.9996940857262882,1.000306170119059e-05
652.079583,0.9997234717610294,1.000276767722025e-05
652.1000156,0.9997184881058047,1.0002817549247647e-05
652.1204483,0.9997147670192481,1.000285478885023e-05
652.1408811,0.999712814178723,1.0002874336063091e-05
652.1613137,0.9997195436677595,1.0002807010555177e-05
652.1817464,0.999701365693232,1.0002988903240993e-05
652.2021792,0.9997136267338375,1.000286622864077e-05
652.2226119,0.9997500372057424,1.000250193607318e-05
652.2430446,0.9997563620344215,1.000243866410659e-05
652.2634773,0.9997613485028344,1.0002388782906066e-05
652.3043427,0.9998576965010294,1.000142495067378e-05
652.3247753,0.9999897027528307,1.0000104693970965e-05
652.345208,0.9999952677392465,1.0000049050761658e-05
652.3656408,1.0000025354203335,9.999976381267516e-06
652.3860734,0.999999892921737,1.0000002813670921e-05
652.4065061,1.0000247146705503,9.999754609712404e-06
652.4269389,0.9999980715119106,1.0000021042727974e-05
652.4473715,1.0000075284102616,9.999926481698721e-06
652.4678042,1.0000017881989014,9.99998389071715e-06
652.488237,0.9999948357967143,1.0000053422403719e-05
652.5086696,0.99999804460025,1.000002134153984e-05
652.5291024,0.9999864152629065,1.0000137644135179e-05
652.549535,1.0000179011799837,9.999822793648517e-06
652.5699677,1.0000014600903955,9.999987208760733e-06
652.5904005,0.999996289516408,1.0000038921984294e-05
652.6108331,1.0000078055646808,9.999923769298083e-06
652.6312658,1.000006612146392,9.999935710645018e-06
652.6516986,0.9999909069278573,1.0000092770570886e-05
652.6721312,0.9999930333728502,1.0000071513085578e-05
652.6925639,1.000005221671485,9.999949637162033e-06
652.7129967,1.0000035489448447,9.99996637157087e-06
652.7334293,1.000006481404291,9.999937054539022e-06
652.7538619,1.0000065435490333,9.999936440361505e-06
652.7742947,1.0000103649475003,9.999898234265745e-06
652.7947274,1.0000114918867846,9.99988697235496e-06
652.8151601,1.000017867380903,9.999823226499268e-06
652.8355928,1.0000046269005447,9.999955635563512e-06
652.8560255,0.9999989805037484,1.0000012106540363e-05
652.8764583,0.9999910422180328,1.0000091497394577e-05
652.8968909,1.0000023260940594,9.999978665041975e-06
652.9173236,0.999999673391792,1.0000005199182323e-05
652.9377564,1.0000057599889247,9.99994434068345e-06
652.958189,1.0000101256073375,9.99990069232567e-06
652.9786217,1.0000166672385806,9.999835284882365e-06
652.9990544,1.000011644096752,9.999885522005517e-06
653.019487,1.0000046181014277,9.999955787935014e-06
653.0399197,1.000005224097637,9.999949735124316e-06
653.0603525,1.0000113088820737,9.999888895354716e-06
653.0807851,0.9999915819183948,1.0000086171529114e-05
653.1012178,0.99998695215091,1.0000132477263676e-05
653.1420832,1.000000954647963,9.999992464648469e-06
653.162516,0.9999981026806114,1.0000020991374743e-05
653.1829486,0.9999894625015784,1.0000107401264866e-05
653.2033812,0.999996994046095,1.0000032091780125e-05
653.223814,1.0000052771109829,9.999949268286075e-06
653.2442466,0.9999961872046245,1.0000040174206429e-05
653.2646793,1.0000106006860423,9.999896047300186e-06
653.2851121,0.9999912916605032,1.0000089144176872e-05
653.3055448,0.9999927604303543,1.0000074463175859e-05
653.3259774,0.999993490760343,1.0000067166696549e-05
653.3464102,0.9999966350147823,1.0000035730745474e-05
653.3668428,0.999999134059535,1.0000010747085002e-05
653.3872754,1.0000132414491456,9.999869681790928e-06
653.4077082,1.0000099224970367,9.999902877423662e-06
653.4281409,0.9999907873815179,1.000009423534456e-05
653.4485737,0.999992096005744,1.000008115572462e-05
653.4690063,1.000006692170328,9.999935200707653e-06
653.489439,0.9999835476403374,1.0000166655140211e-05
653.5098718,1.0000086937086952,9.99991519926417e-06
653.5303043,0.9999786339647596,1.0000215807377018e-05
653.550737,1.0000127841854323,9.999874308953746e-06
653.5711698,0.9999799599483619,1.0000202560552181e-05
653.5916024,1.0000050376556326,9.999951786425919e-06
653.6120351,0.9999940420925328,1.0000061748932521e-05
653.6324679,0.9999902138079991,1.0000100039127262e-05
653.6529005,1.0000058851359392,9.999943331928254e-06
653.6733331,0.9999999354995196,1.0000002834672683e-05
653.6937659,1.0000053643467348,9.999948553177594e-06
653.7141986,0.9999948219550433,1.000005398378694e-05
653.7346313,0.9999881466821959,1.0000120744343617e-05
653.755064,1.0000198277646832,9.999803942639047e-06
653.7754967,1.000008984505118,9.999912378786317e-06
653.7959293,1.0000032764446665,9.999969465342999e-06
653.816362,1.0000049156549065,9.99995307999819e-06
653.8367947,1.0000077271958039,9.99992497155293e-06
653.8572274,1.0000026894666134,9.999975354933552e-06
653.8776601,1.000008679312471,9.999915463732197e-06
653.8980928,1.0000000106997686,1.0000002155702848e-05
653.9185254,0.9999955079200102,1.0000047190277354e-05
653.9389581,1.0000039941560666,9.999962334407771e-06
653.9593907,1.0000017225083593,9.999985057300191e-06
653.9798235,0.9999972528300471,1.0000029760667007e-05
654.0002562,1.0000014511569706,9.999987783848935e-06
654.020689,1.0000052999566846,9.999949302605535e-06
654.0411215,1.000011646425349,9.999885845469905e-06
654.0615542,0.999987439408239,1.0000127922396108e-05
654.081987,1.000007750037677,9.999924821542956e-06
654.1024196,0.9999966204732781,1.000003612317922e-05
654.1228523,0.9999891004598691,1.0000111330845063e-05
654.143285,0.9999924365135493,1.0000077976112462e-05
654.1637176,0.9999941881808594,1.0000060465616362e-05
654.1841503,0.9999802968231296,1.000019938917373e-05
654.2045831,0.9999936249648751,1.000006611063954e-05
654.2250157,0.9999958024515048,1.000004434191574e-05
654.2454483,1.000004297843802,9.999959394346467e-06
654.2658811,1.0000192960846623,9.9998094217936e-06
654.2863138,0.9999959639675465,1.0000042745800146e-05
654.3067465,0.9999990286056603,1.0000012105585983e-05
654.3271792,1.0000101583813945,9.99990081513963e-06
654.3476118,0.999998304791152,1.000001935636992e-05
654.3680446,1.0000178086776184,9.999824326891066e-06
654.3884772,1.0000014765834333,9.999987651000135e-06
654.4089099,0.9999977402468203,1.0000025020669522e-05
654.4293427,1.0000057162283749,9.999945267362706e-06
654.4497752,0.999993514749745,1.0000067288512262e-05
654.4702079,0.9999916435954231,1.0000086006565013e-05
654.4906406,1.0000044124416154,9.999958323782897e-06
654.5110733,1.0000209574700898,9.99979288385691e-06
654.531506,1.0000097884582084,9.999904576758559e-06
654.5519386,0.9999989484896966,1.0000012981700061e-05
654.5723713,0.9999904820457323,1.000009765321971e-05
654.5928041,0.9999932758127148,1.0000069721240848e-05
654.6132367,1.0000023665869755,9.99997881921847e-06
654.6336693,1.000010860102695,9.99989389128979e-06
654.6541021,0.9999957066516985,1.0000045430956166e-05
654.6745347,0.999995266687707,1.0000049836737932e-05
654.7154001,0.9999930787465401,1.0000071728574294e-05
654.7358327,0.999987425882117,1.0000128264397937e-05
654.7562654,1.000017595918914,9.999826571519208e-06
654.7766982,1.0000066704627746,9.999935829494793e-06
654.7971308,1.0000026179339077,9.99997636044235e-06
654.8175634,1.000006962064829,9.999932925550589e-06
654.8379962,0.9999899203916905,1.0000103348856455e-05
654.8584289,0.9999882512013922,1.000012004711515e-05
654.8788615,0.9999967042559577,1.0000035521250452e-05
1245.858552,1.000007303156466,9.999931485355002e-06
1245.899421,1.0000117062955682,9.999887508585085e-06
1245.919856,1.0000024899550037,9.999979697301224e-06
1245.940291,1.0000004293378442,1.0000000329779794e-05
1245.960725,1.0000067602879563,9.999937046840404e-06
1245.98116,0.9999992971304762,1.0000011703913523e-05
1246.001594,1.00001918819559,9.99981282253732e-06
1246.022029,0.9999814095779656,1.0000190634134677e-05
1246.042464,1.0000088462147307,9.999916290207023e-06
1246.062898,1.0000046764184927,9.999958012640968e-06
1246.083333,0.9999932592043621,1.000007220986194e-05
1246.103767,1.0000119781139774,9.999885046215149e-06
1246.124202,0.9999989229306817,1.0000015621018331e-05
1246.144636,0.999998428683688,1.0000020587601725e-05
1246.165071,1.0000024541498214,9.999980356822977e-06
1246.185506,0.9999902953896593,1.0000101968999153e-05
1246.20594,0.9999980448155997,1.000002449719546e-05
1246.226375,1.0000112351738055,9.999892617934688e-06
1246.246809,1.0000182185444875,9.999822809174265e-06
1246.267244,1.0000173806698462,9.999831210313985e-06
1246.287679,0.9999791263003486,1.0000213777986276e-05
1246.308113,0.9999959764436606,1.0000045294480422e-05
1246.348982,1.000015203201172,9.999853072647702e-06
1246.369417,0.9999980935928601,1.0000024188024531e-05
1246.389851,0.9999990458260846,1.0000014686896045e-05
1246.410286,0.9999979389597337,1.0000025776590053e-05
1246.430721,0.999997700863151,1.0000028178312384e-05
1246.451155,0.9999954100131575,1.0000051107478405e-05
1246.47159,0.9999935335665866,1.0000069892410218e-05
1246.492024,1.0000009259306712,9.99999598831933e-06
1246.512459,1.0000003952004046,1.0000001315366397e-05
1246.532894,1.0000008198139139,9.999997088731322e-06
1246.553328,0.9999994944664621,1.0000010361452384e-05
1246.573763,0.99999621179405,1.0000043207326144e-05
1246.594197,0.999992787909276,1.00000774653048e-05
1246.614632,0.9999986019106869,1.0000019343240567e-05
1246.635067,1.0000049019241566,9.999956361518023e-06
1246.655501,1.0000028118740512,9.999977279836322e-06
1246.675936,0.9999900645949029,1.000010477131498e-05
1246.69637,0.9999946696013405,1.00000587379731e-05
1246.716805,0.9999923409127583,1.0000082042365595e-05
1246.737239,1.000013194334305,9.999873526120414e-06
1246.757674,0.9999943515152211,1.0000061969661779e-05
1246.798543,1.000011940655719,9.999886111816435e-06
1246.818978,1.0000092354625,9.999913179070247e-06
1246.839412,0.9999813578170733,1.0000191973915613e-05
1246.859847,0.9999932547961073,1.0000073016388248e-05
1246.880281,1.0000180816775,9.999824765332504e-06
1246.900716,1.0000117375003352,9.999888220063367e-06
1246.921151,1.000001838700982,9.999987221316192e-06
1246.941585,0.9999831544899894,1.0000174080613549e-05
1246.96202,1.000001450684037,9.999991129763214e-06
1246.982454,1.0000128087479636,9.999877564418278e-06
1247.002889,0.9999927266358783,1.0000078398009887e-05
1247.043758,1.0000060728744153,9.999944961510178e-06
1247.064193,0.9999965253399918,1.000004044931284e-05
1247.084627,1.0000045156523358,9.99996055860491e-06
1247.105062,1.0000148464242948,9.999857264930669e-06
1247.125497,1.0000078373251298,9.999927366201951e-06
1247.145931,1.000018196462652,9.999823789017333e-06
1247.166366,0.9999934572681027,1.0000071189500098e-05
1247.1868,0.9999949209669401,1.0000056563333916e-05
1247.207235,0.9999861818001459,1.0000143967427873e-05
1247.227669,1.0000018207413899,9.999987586494226e-06
