#System architecture file: july13 nores 746
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
367.08827,1.0000152032264562,9.999849173685962e-06
367.149569,0.999994348086021,1.0000057744242599e-05
367.1700021,1.0000068164295657,9.999933067965086e-06
367.1904351,0.999995963142799,1.0000041607566678e-05
367.2108681,1.0000041828640924,9.999959417371887e-06
367.2313012,0.999995013582986,1.0000051117278629e-05
367.2517342,0.9999906065994715,1.000009519475772e-05
367.2721672,0.9999894158294227,1.0000107109696435e-05
367.2926003,0.9999930742430512,1.0000070531907879e-05
367.3130333,0.9999815398148333,1.000018588612004e-05
367.3743324,0.9999925696977475,1.0000075605346644e-05
388.7883366,1.0000067280607485,9.999936739068573e-06
388.8087699,1.0000004944570922,9.999999072503406e-06
388.8292034,1.0000122255567332,9.999881760767397e-06
388.8496368,0.9999906414649486,1.0000097598960329e-05
388.8700701,1.0000035846545203,9.999968164064525e-06
388.8905036,0.9999883949911613,1.0000120059768372e-05
388.910937,0.9999919189600215,1.0000084817154914e-05
388.9313705,1.0000014148177927,9.999989855681109e-06
388.9518038,1.000010257198613,9.999901430636533e-06
388.9722373,1.0000054404627046,9.999949595017672e-06
388.9926707,0.9999842104381876,1.0000161895295722e-05
389.013104,0.9999918880535309,1.0000085115019322e-05
389.0335375,1.0000005380383628,9.9999986122161e-06
389.0539709,0.9999900591836831,1.0000103399516828e-05
389.0744042,0.9999916065069172,1.000008792371341e-05
389.0948377,0.9999795117034971,1.0000208872999874e-05
389.1152711,1.0000068236073103,9.999935747823544e-06
389.1357044,0.9999931434359165,1.0000072547291333e-05
389.1561379,1.000003312926748,9.999970849669031e-06
389.1765713,1.0000034500358568,9.999969476265592e-06
389.1970046,0.9999937905312932,1.0000066069287149e-05
389.2174381,1.0000001036034611,1.0000002935817915e-05
389.2378715,0.9999933905953192,1.00000700640178e-05
389.2583048,0.9999923324156157,1.0000080643617258e-05
389.2787383,0.9999999111922103,1.0000004852872616e-05
389.3196051,0.9999909612319068,1.0000094348582743e-05
389.3400385,0.999989988151591,1.0000104077190624e-05
389.360472,0.9999931658926613,1.0000072296839616e-05
389.3809053,1.0000008254614983,9.999995698260469e-06
389.4013387,1.0000236943357343,9.999767012626912e-06
389.4217722,1.0000037406831075,9.999966541341851e-06
389.4422055,1.000004268011988,9.999961265669372e-06
389.4626389,0.9999714738691032,1.0000289212751325e-05
389.4830725,0.9999920319148851,1.0000083622270139e-05
389.5035058,0.9999988536916609,1.0000015401406371e-05
389.5239392,1.0000241674237536,9.999762267357986e-06
389.5443727,0.9999836190482521,1.0000167745652429e-05
389.564806,1.000009553130187,9.999908400489511e-06
389.5852394,1.0000095001734488,9.999908927568424e-06
389.6056729,0.9999867659301517,1.0000136268453167e-05
389.6261062,1.0000106738104573,9.999897186449969e-06
389.6465397,0.9999979664386672,1.0000024256617818e-05
389.6669732,1.0000080055007927,9.99992386404701e-06
389.6874066,1.0000020466667727,9.999983449294101e-06
389.7078399,1.0000116731126718,9.999887183592945e-06
389.7282733,0.9999815138032507,1.0000188776327028e-05
389.7487068,0.9999415433266338,1.000058850946504e-05
389.7691402,0.9981982118379942,1.0018054317456179e-05
389.7895736,0.9976938228794875,1.0023118990917551e-05
389.8100071,0.9975326798116924,1.0024738139454645e-05
389.8304404,0.9974662941869031,1.0025405325841887e-05
389.8508738,0.997421716504543,1.0025853387827631e-05
389.8713074,0.9974643923499021,1.0025424435817933e-05
389.8917407,0.9975191236640888,1.0024874363908334e-05
389.9121741,0.9976032750467974,1.0024028727509032e-05
389.9326076,0.9978994743960092,1.0021053364286927e-05
389.953041,0.9996405441292396,1.0003599735152281e-05
389.9734744,0.9999585082572622,1.0000418814678294e-05
389.9939079,0.9999960250564497,1.0000043626849663e-05
390.0143413,0.9999902312184907,1.000010156340756e-05
390.0347746,0.9999926063216065,1.0000077809311524e-05
390.0552081,0.9999984092881207,1.000001977644689e-05
390.0756415,0.9999959759922319,1.0000044106888568e-05
390.0960749,1.0000037806646762,9.999966057444143e-06
390.1165083,0.999994459371827,1.0000059267894292e-05
390.1369417,0.9999960667379992,1.0000043191388106e-05
390.1573752,1.000000744976091,9.999996406146442e-06
390.1778086,0.9999925225467186,1.0000078628324352e-05
390.198242,0.9999902838524672,1.0000101012951763e-05
390.2186754,1.0000134490137815,9.999869359398e-06
390.2595423,1.0000026242037583,9.999977600345145e-06
390.2799757,1.000010669946596,9.999897141216787e-06
390.3004091,0.9999860924625477,1.0000142914201162e-05
390.3208426,0.9999986033301254,1.0000017800808962e-05
390.341276,0.9999975142530678,1.0000028688864826e-05
390.3617094,1.0000028106086243,9.999975722537548e-06
390.382143,1.000005714949822,9.99994667658595e-06
390.4025763,1.0000028831747603,9.999974991320393e-06
390.4230097,1.0000072254852512,9.999931565846854e-06
390.4434432,1.0000008635383584,9.999995182027027e-06
390.4638766,0.9999927134542916,1.0000076680616415e-05
390.48431,0.9999907863476245,1.0000095949195116e-05
390.5047435,0.999991446562725,1.0000089344103571e-05
390.5251769,0.9999926033519786,1.0000077773194014e-05
390.5660437,0.9999982587261069,1.000002121323608e-05
390.5864772,0.9999914707934395,1.0000089090435447e-05
390.6069106,1.0000078995769637,9.999924799576798e-06
390.627344,0.9999957097452994,1.0000046694634778e-05
390.6477776,1.0000034470427124,9.999969318693757e-06
390.6682109,1.0000020587416918,9.999983198753182e-06
390.6886443,0.9999998202952176,1.0000005580297386e-05
390.7090779,1.0000018182452586,9.999985597927862e-06
390.7295112,0.9999850985787242,1.0000152793942303e-05
390.7499446,1.0000043296835492,9.999960477879448e-06
390.7703782,1.0000036612361283,9.999967159386583e-06
390.7908115,1.0000076532848365,9.99992723641271e-06
390.8112449,1.0000074109996269,9.999929656298524e-06
390.8316784,0.9999627875949463,1.0000375900874193e-05
390.8521118,0.9999933737972398,1.000007002238183e-05
390.9134121,0.9999979300823685,1.0000024450238028e-05
390.9338456,0.9999888421282357,1.0000115328041394e-05
412.3278608,0.9999928926387739,1.000007003643985e-05
412.3482946,0.9999992574738549,1.0000006383828124e-05
412.3687284,1.0000209244776719,9.999789714423448e-06
412.3891621,1.0000097782350483,9.9999011696601e-06
412.4095961,0.9999680400748965,1.000031855672639e-05
412.4913314,1.0000020871844204,9.999978060556864e-06
412.5117651,1.000009161415329,9.999907315331533e-06
412.5321989,1.000007649280218,9.999922432713343e-06
412.6139344,0.9999880196406259,1.000011871514514e-05
412.6343682,1.0000130872225281,9.999868035947985e-06
412.6548019,1.000001873377181,9.999980169034806e-06
412.6752359,1.0000123061807564,9.999875838819198e-06
412.6956697,0.9999969267358725,1.0000029628166698e-05
412.7161034,0.9999865297393968,1.0000133596181727e-05
412.7365373,1.0000006518484885,9.99999236964412e-06
412.7569712,0.9999937061524597,1.0000061823342651e-05
412.7978388,0.999991953445958,1.0000079343383918e-05
412.8182727,0.9999891538675805,1.000010733606622e-05
412.8387064,1.000005299884912,9.999945871394669e-06
412.8591404,0.999993507973968,1.0000063787016612e-05
412.8795742,1.0000202233849051,9.999796632997477e-06
412.9000079,0.9999947736963052,1.0000051122435758e-05
412.9408757,0.999993734446483,1.0000061507866726e-05
412.9613095,1.000013772626898,9.99986112400663e-06
412.9817433,1.0000066599116646,9.999932246120581e-06
413.0021772,1.000012530201355,9.999873540786386e-06
413.022611,1.0000020454029748,9.999978383665583e-06
413.0430448,1.000007344427078,9.999925390370393e-06
413.0634787,0.9999915029653731,1.0000083801599982e-05
413.1247802,0.9999869889011788,1.0000128932591045e-05
413.1452141,0.9999854887745965,1.0000143930741917e-05
413.1656478,1.0000038893606515,9.999959919429086e-06
413.1860818,0.9999979000367691,1.0000019809040436e-05
413.2065156,1.0000045684539953,9.999953121534023e-06
413.3086847,0.9989102395328963,1.0010908280507023e-05
413.3291187,0.9977653220570809,1.0022395611363132e-05
413.3495524,0.9975689605345148,1.0024368416731492e-05
413.3699862,0.9974824994312246,1.0025237318690911e-05
413.3904202,0.9974460509473592,1.0025603655548882e-05
413.4108539,0.9974540710361671,1.0025523040635598e-05
413.4312878,0.9974827678968496,1.0025234610115814e-05
413.4517217,0.9975683505730452,1.0024374528863617e-05
413.4721555,0.9977464831760767,1.0022584824383766e-05
413.4925893,0.9989705887603639,1.0010303476358022e-05
413.5538909,1.0000165800644272,9.999832949365704e-06
413.5947586,0.9999956777658034,1.0000041962992015e-05
413.6151924,0.9999931906649825,1.0000066830898098e-05
413.6356262,1.0000084669018845,9.999914065432425e-06
413.6560602,0.9999897112526152,1.0000101618880502e-05
413.6764939,0.9999963940901295,1.0000034786229435e-05
413.6969278,0.9999945124417492,1.0000053599532757e-05
413.7173617,1.000001090624559,9.999987814081333e-06
413.7377955,1.0000062715528846,9.999936001850388e-06
413.7582293,1.000003214357987,9.999966570176401e-06
413.7786633,1.000015850110295,9.999840211756161e-06
413.799097,1.0000000354233765,9.99999835277716e-06
413.8195309,1.0000076170020062,9.999922534271987e-06
413.8399649,1.0000042409737961,9.999956290847264e-06
413.8603986,0.9999998285711774,1.0000000411392827e-05
413.8808325,1.0000048249721978,9.999950444333075e-06
413.9012664,0.9999905705410972,1.0000092985999982e-05
413.9830017,0.9999934111384878,1.0000064566515551e-05
414.0034356,1.0000178904917791,9.999819772533837e-06
414.0238694,0.9999928187595903,1.0000070483896647e-05
414.0443033,0.9999914474706918,1.0000084193765494e-05
414.0647371,0.9999967203297637,1.000003146133072e-05
414.1056049,1.0000001980880568,9.999996677211522e-06
414.1260387,1.0000117851073118,9.999880805216514e-06
414.1464726,1.0000167681444752,9.999830973074788e-06
414.1873403,0.9999885453042483,1.0000113193560869e-05
414.2077741,0.9999941094216923,1.0000057548249961e-05
414.228208,1.0000017160388996,9.999981478598744e-06
414.2486419,0.9999899555239946,1.0000099081546249e-05
414.2690757,0.9999920901402967,1.0000077731844845e-05
414.2895097,0.999997815244512,1.000002047708151e-05
414.3099434,1.0000085545368578,9.999913081712814e-06
414.3303773,1.0000057914232208,9.999940709311929e-06
414.3508113,1.0000058115537207,9.999940504879204e-06
414.371245,0.9999919385078554,1.0000079232507783e-05
414.3916789,0.9999948265166899,1.000005034892512e-05
414.4121127,1.0000091802749194,9.999906808828846e-06
414.4325466,1.000004975316301,9.999948854711975e-06
414.4529805,0.9999707476327961,1.0000291136714045e-05
414.4734143,0.9999852040587868,1.0000146563018357e-05
436.5217456,1.0000141485414686,9.999858924563868e-06
436.5421798,0.9999972006217706,1.0000028408244233e-05
436.562614,0.9999930513313098,1.0000069907961812e-05
436.7669561,1.000009010592466,9.999910380114546e-06
436.7873903,0.9999916000004663,1.0000084492418302e-05
436.9099956,0.9974860749003351,1.0025203140548048e-05
436.9304297,0.997450803520118,1.0025557653551572e-05
459.4286272,0.9999974463680511,1.0000018038941403e-05
459.4490617,1.000009973717889,9.999892784473195e-06
459.4694963,1.0000017267194619,9.999975271541945e-06
459.4899306,0.9999913006494986,1.000007955110569e-05
459.5103651,1.000008209550491,9.999910480457289e-06
459.5307997,0.9999840449388083,1.0000152146688935e-05
459.551234,0.999989106657638,1.000010154670454e-05
459.5716685,0.9999925270221435,1.0000067361085145e-05
459.5921031,1.0000150372556438,9.999842279349818e-06
459.6125375,1.0000012739397204,9.999979928996738e-06
459.6329719,0.999993761038645,1.000005507726173e-05
459.6738409,1.000000410289406,9.999988622593958e-06
459.6942753,0.9999857265883433,1.0000135480775657e-05
459.7147099,0.9999891436963506,1.0000101328205488e-05
459.7351443,1.0000022541514366,9.999970242066331e-06
459.7555787,0.9999940682396385,1.0000052120972083e-05
459.7760133,1.0000020247226784,9.99997257553468e-06
459.7964477,1.0000073216858514,9.999919626182875e-06
459.8168821,1.0000152990065558,9.99983987468439e-06
459.8373166,1.0000061573281736,9.999931309388827e-06
459.8781856,0.9999910614744066,1.0000082308433302e-05
459.89862,1.0000061860770955,9.999931082343056e-06
459.9190546,0.9999946646456743,1.0000046316823362e-05
459.939489,0.9999998750668552,9.99999423280765e-06
459.9599234,0.9999933237501484,1.0000059766916975e-05
459.980358,1.0000142802566285,9.99985022423304e-06
460.0007923,1.00000685036285,9.999924542287721e-06
460.0212268,1.0000159297365145,9.999833771518987e-06
460.0416614,1.0000074920905975,9.999918166877801e-06
460.0620957,0.9999994308053016,9.999998800148497e-06
460.0825302,0.9999898568728495,1.000009456156163e-05
460.1029648,0.999993217015155,1.0000060980818732e-05
460.1233992,1.0000234848967762,9.999758328586515e-06
460.1438336,1.0000069415871677,9.999923777954336e-06
460.1642682,1.0000109374608033,9.999883841473837e-06
460.1847026,1.00001999453874,9.99979329516696e-06
460.205137,0.9999975699293729,1.0000017558875805e-05
460.2255716,1.0000059130416605,9.999934149900517e-06
460.246006,0.9999902309670595,1.0000090993041668e-05
460.2664405,0.9999954197390767,1.0000039126602155e-05
460.286875,0.9999963168751863,1.0000030177257744e-05
460.3073095,0.9999905250781356,1.0000088118130874e-05
460.3277439,0.9999751322216497,1.0000242074153243e-05
460.3481784,0.9999958792682936,1.000003462017586e-05
460.3686129,0.9999998523783326,9.999994911391574e-06
460.3890473,0.9999260419323722,1.0000733092622442e-05
460.4094819,0.9981883118247348,1.0018143232004917e-05
460.4299163,0.9976549569598274,1.0023499039772309e-05
460.4503507,0.9975223386159062,1.002483166423711e-05
460.4707852,0.9974686224501993,1.002537154933062e-05
460.4912198,0.9974473489649249,1.0025585392805732e-05
460.5116541,0.9974787622198825,1.0025269683662127e-05
460.5320886,0.9975019463439372,1.002503669775026e-05
460.5525232,0.9976256107517513,1.0023794030233605e-05
460.5729577,0.9978951200186913,1.0021086849939515e-05
460.593392,0.9996402443519569,1.0003592537220543e-05
460.6138266,1.0000235609130923,9.999758108429405e-06
460.6342611,1.0000203075511507,9.999790664246713e-06
460.6546955,1.0000034228777754,9.999959530602963e-06
460.67513,0.9999860341026335,1.000013344390362e-05
460.6955645,0.9999985294601654,1.0000008512389855e-05
460.7159989,1.0000051191159003,9.999942640114503e-06
460.7364335,1.000002452076411,9.999969334380077e-06
460.7568678,1.0000004779729998,9.999989099520653e-06
460.7977369,0.9999915937310875,1.0000077991205507e-05
460.8181714,0.9999882173719313,1.0000111779896416e-05
460.8386057,1.000002493007987,9.999969046820076e-06
460.8590403,1.0000141954707265,9.999852048826353e-06
460.8999092,0.9999882855329588,1.0000111196884397e-05
460.9407781,0.9999991670317123,1.000000243041501e-05
460.9612126,0.9999990558063084,1.0000003567706803e-05
460.9816472,1.0000090408132447,9.999903743625065e-06
461.0020817,1.0000014046554604,9.99998012956512e-06
461.022516,0.9999926328372467,1.000006787350725e-05
461.0429505,0.9999855702079761,1.0000138526670203e-05
461.0633851,1.000004462467521,9.999949627755045e-06
461.0838195,0.9999989388524928,1.0000004889222498e-05
461.104254,1.000001214649304,9.99998215689003e-06
461.1246885,0.9999889367891608,1.0000104962332107e-05
461.1451229,1.000010344311048,9.999890912863023e-06
461.1655574,1.0000117563508353,9.999876818648856e-06
461.185992,0.9999873501568528,1.0000120906615006e-05
461.2268608,1.0000076403178666,9.999918056232528e-06
461.2472954,1.0000126094153872,9.99986839247657e-06
461.2677298,1.0000206544260866,9.999787971354571e-06
461.3085989,0.9999981505931341,1.0000013058097009e-05
461.3290333,0.9999878230878536,1.0000116361044446e-05
461.3494677,0.9999882262715302,1.0000112355693682e-05
461.3699023,1.0000104898191244,9.999889746709637e-06
461.3903368,0.9999884069653012,1.0000110602109139e-05
461.4312057,0.9999778305552479,1.0000216423427669e-05
461.4516402,0.9999965095301898,1.0000029655949834e-05
461.4720746,0.9999948567653545,1.0000046210774394e-05
461.4925092,1.000023625836217,9.99975855265057e-06
461.5129437,1.00000506747654,9.99994415801928e-06
461.5333781,0.999993147846759,1.000006338173669e-05
461.5538126,1.000014794784844,9.999846941529115e-06
461.5742471,0.9999964239816007,1.0000030674824225e-05
482.9692151,0.9999934963807514,1.0000066416882157e-05
482.9896496,1.0000177902242333,9.999823455530685e-06
483.0100842,0.9999966214915851,1.0000035114241004e-05
483.0305189,0.9999961202355337,1.000004010127629e-05
483.0509534,0.9999981528976073,1.0000019749006928e-05
483.071388,0.9999975097788177,1.0000026154726653e-05
483.0918227,1.0000035736140886,9.999965490968431e-06
483.1122572,0.9999981416134716,1.000001978545826e-05
483.1326917,1.000002511285682,9.999976063363785e-06
483.1531264,0.999978286559006,1.0000218289948806e-05
483.1735609,0.9999860358220211,1.0000140769218265e-05
483.1939955,1.0000001591558887,9.999999508622861e-06
483.2144302,0.9999882219751217,1.0000118856574897e-05
483.2348647,1.0000090130982182,9.999910919527891e-06
483.2552993,1.0000110841397685,9.99989018434413e-06
483.275734,0.9999996672354758,1.0000004327025575e-05
483.2961685,0.9999959887228352,1.0000041087207302e-05
483.3370378,0.9999955010133815,1.0000045914240997e-05
483.3574722,0.9999955198250167,1.0000045701129595e-05
483.3779068,1.0000099569812333,9.999901305390956e-06
483.3983415,1.000011520988943,9.999885640733612e-06
483.418776,0.9999838102623269,1.0000162724441744e-05
483.4392107,0.9999777508328915,1.0000223296234863e-05
483.5005145,0.9999969343560465,1.0000031381872708e-05
483.5209491,1.0000154365393337,9.999846337646035e-06
483.5413837,0.9999824754241692,1.000017592488137e-05
483.5618182,0.9999965704080691,1.000003494749475e-05
483.5822528,1.0000107464123065,9.999893163939149e-06
483.6026874,1.0000118054970752,9.999882548831972e-06
483.623122,1.000006078081339,9.999939797514646e-06
483.6435566,1.0000237638218885,9.99976292096742e-06
483.6639912,0.9999920782055706,1.0000079747763444e-05
483.6844259,0.9999945583443748,1.0000054921722522e-05
483.725295,1.0000066211060183,9.999934245739883e-06
483.7457297,0.9999999733149577,1.0000000699032875e-05
483.7661642,0.9999962788657227,1.0000037619529864e-05
483.7865987,1.0000042716464679,9.99995766767502e-06
483.8274679,0.9999658981350295,1.0000341366215964e-05
483.8479025,1.0000064750019324,9.999935562378236e-06
483.8683372,0.9999962123190926,1.0000038165037802e-05
483.8887717,0.9999959008491858,1.0000041255914557e-05
483.9092064,1.000006845584932,9.99993178505729e-06
483.9296409,1.0000071692014225,9.999928525190233e-06
483.9500755,0.9987800080558012,1.0012215014656013e-05
483.9705102,0.9977524931885349,1.0022525864496081e-05
483.9909447,0.9975525734798437,1.0024534457234609e-05
484.0113793,0.9974807085075532,1.0025256666035562e-05
484.0522485,0.9974570575070851,1.0025494330820137e-05
484.072683,0.997483304498976,1.002523050439295e-05
484.0931177,0.9975806860150102,1.0024251841219009e-05
484.1339868,0.9990719199937851,1.0009289403412119e-05
484.1544215,0.9999618386541319,1.0000381586886586e-05
484.1748561,1.0000025073004644,9.999974862804594e-06
484.1952906,0.9999934022765944,1.0000065890350065e-05
484.2157253,1.0000043341911102,9.99995654794852e-06
484.2361599,0.9999926386471524,1.0000073480786344e-05
484.2565944,0.9999940846095605,1.0000058998072021e-05
484.277029,0.999996813557809,1.0000031685499347e-05
484.2974636,0.9999955680509253,1.0000044117877243e-05
484.3178981,0.9999957416943166,1.0000042358699806e-05
484.3383328,0.999997519090094,1.0000024561951383e-05
484.3587674,1.0000004628676513,9.999995101503799e-06
484.3792021,1.0000043994177004,9.999955713640545e-06
484.3996366,1.0000101317946366,9.999898368209437e-06
484.4405059,1.0000081853096225,9.999917787886135e-06
484.4609404,0.9999940250888492,1.0000059367456668e-05
484.481375,0.9999962184278818,1.0000037411593945e-05
484.5018097,1.000010078925248,9.999898785299977e-06
484.5222443,1.0000035367273725,9.999964184247063e-06
484.5426787,0.9999875857908408,1.0000123672944037e-05
484.5631134,0.9999792075265088,1.0000207436349243e-05
484.5835479,0.9999999647274855,9.999999838072367e-06
484.6039825,1.0000058054960475,9.99994140883489e-06
484.6244172,0.9999892547969044,1.000010689480509e-05
484.6448518,1.0000056814084979,9.999942606099832e-06
484.6652863,1.000006411597217,9.999935282597952e-06
484.685721,0.9999951030049935,1.0000048346701717e-05
484.7061555,0.9999893066528075,1.0000106289547184e-05
484.7265901,1.000002690875869,9.999972424742026e-06
484.7470248,1.0000151792512613,9.999847521780677e-06
484.7674593,0.9999941331843691,1.0000057959092482e-05
484.7878939,0.9999921927681421,1.0000077342201016e-05
484.8083286,0.9999901748312028,1.0000097500672467e-05
484.828763,1.0000103775003408,9.999895452922209e-06
484.8491976,0.9999994130664074,1.0000005075059761e-05
484.8696323,0.9999949536610852,1.0000049648307208e-05
484.8900669,1.000003421914285,9.999964944658311e-06
484.9105015,0.9999918309816271,1.000008083360621e-05
484.9309361,1.0000006090606386,9.99999303130855e-06
484.9513707,1.0000224228291403,9.999774877883635e-06
484.9718053,0.999988152242894,1.0000117559375777e-05
484.9922399,0.9999869256572437,1.000012980488991e-05
485.0126745,0.9999826515698669,1.0000172526481888e-05
485.0331092,1.0000034170413215,9.99996484838581e-06
485.0535437,0.9999978616072238,1.0000020382211461e-05
485.0739783,0.9999990000356884,1.0000008977523226e-05
485.094413,0.9999905088661986,1.0000093869801235e-05
485.1148474,1.0000050231734177,9.999948705867792e-06
506.5098658,1.0000150872617748,9.999858104556865e-06
506.5303005,0.9999916849413946,1.0000092121830046e-05
506.5507349,0.9999940123899317,1.00000688423468e-05
506.5711695,1.0000009844864994,9.999999116237452e-06
506.5916041,1.000001038412355,9.999998572159087e-06
506.6120386,0.9999924675448937,1.0000084276558674e-05
506.6324732,0.9999894306143204,1.0000114641445087e-05
506.6529078,1.0000126303696428,9.999882639078593e-06
506.6733424,0.9999987019086282,1.0000021917063432e-05
506.6937769,0.9999841944198556,1.0000166989303228e-05
506.7142115,1.000010721132332,9.999901715246677e-06
506.7346461,1.000006205308767,9.99994686732502e-06
506.7550806,1.0000037657014127,9.999971257656826e-06
506.7755152,1.0000172958411453,9.999835953381435e-06
506.7959498,1.0000014731622757,9.999994171647523e-06
506.8163845,0.9999828382677018,1.0000180517902204e-05
506.8572535,1.0000148350724625,9.999860537005586e-06
506.8776882,0.9999877668170016,1.00001312130571e-05
506.8981226,0.9999774244881698,1.0000234633912052e-05
506.9389918,1.0000070543594524,9.999938317829548e-06
506.9594263,1.0000128308114964,9.99988054802441e-06
506.9798609,1.0000069639315066,9.99993920924736e-06
507.0002955,0.9999911265212342,1.000009757723976e-05
507.02073,1.0000052356829559,9.999956478346721e-06
507.0411646,1.000001176622879,9.999997062000326e-06
507.0615992,0.9999957294158657,1.0000051527479578e-05
507.0820337,1.0000117847605725,9.999890968205374e-06
507.1024683,1.000000337768207,1.0000005429865857e-05
507.1229029,0.9999909789941733,1.0000099011440562e-05
507.163772,0.999991745546433,1.0000091331405408e-05
507.1842066,0.9999905696944749,1.0000103082830889e-05
507.2046411,0.999994756057917,1.0000061211149531e-05
507.2250757,0.9999870848354897,1.0000137917354814e-05
507.2455103,0.9999904943442627,1.0000103813910252e-05
507.2659448,0.9999942427552879,1.0000066321549598e-05
507.2863794,1.0000078419175604,9.999930322363163e-06
507.306814,1.0000104819069362,9.999903915119194e-06
507.3272484,1.0000022237884763,9.999986487433328e-06
507.3476831,1.000010317380446,9.999905544482336e-06
507.3885521,1.0000192971240558,9.999815733429942e-06
507.4089868,0.9999914253412131,1.0000094440290765e-05
507.4294214,1.0000048699068416,9.999959985716448e-06
507.4498558,1.0000158562091253,9.999850116490932e-06
507.4702905,0.9999980346385198,1.0000028321410363e-05
507.490725,0.9993820657958487,1.0006191827376724e-05
507.5111596,0.9978717507242189,1.0021336552826748e-05
507.5520287,0.9975085648459571,1.0024985233699353e-05
507.5724634,0.9974764479523766,1.0025308010759237e-05
507.5928979,0.9974542179842635,1.0025531432871984e-05
507.6133324,0.9974901777347945,1.0025170001104753e-05
507.6337671,0.99752441087252,1.0024825947235191e-05
507.6542016,0.9976931729852188,1.0023130215481585e-05
507.6746361,0.9984334081264474,1.0015699091465772e-05
507.6950708,1.0000072789660086,9.9999357801227e-06
