#System architecture file: july13 res 422
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
358.5881584,0.9999894276690979,1.0000099745498191e-05
358.6085913,0.9999932143894539,1.000006188433477e-05
358.6494571,1.0000053359365146,9.999940682132682e-06
358.66989,0.9999971528043753,1.0000022519898824e-05
358.690323,1.0000041377886564,9.999952676892335e-06
358.7107559,1.0000214166027803,9.999779899981105e-06
358.7311887,0.9999909110674272,1.0000084958112442e-05
358.7516217,1.000004812477257,9.99994595022898e-06
358.7720546,1.000008408014295,9.999910002089464e-06
358.7924874,1.000009783483548,9.999896254396862e-06
358.8129203,0.999987652375141,1.0000117572666737e-05
358.8333533,1.0000004413740469,9.999989687986949e-06
358.8537861,0.9999964432348334,1.000002967624385e-05
358.874219,0.9999942094484388,1.0000052021074627e-05
358.894652,1.0000038024541704,9.999956097661549e-06
358.9150848,0.9999873889889239,1.0000120240449232e-05
358.9355178,0.9999988731974148,1.0000005403647255e-05
358.9559508,0.9999933898679513,1.0000060244134535e-05
358.9763836,1.0000006573356066,9.999987575875677e-06
358.9968165,0.9999856670183738,1.0000137487825531e-05
359.0172495,1.0000080331693293,9.99991383185997e-06
359.0581152,0.9999904040578353,1.0000090136814171e-05
359.0785481,1.0000267282201336,9.99972690846966e-06
359.0989811,0.9999841661600539,1.0000152531037804e-05
359.1194139,0.9999999603169356,9.999994593912234e-06
359.1398468,1.0000151143216847,9.999843063102828e-06
359.1602798,1.0000030828916207,9.999963382017485e-06
359.1807126,1.0000161124701281,9.999833095689026e-06
359.2011455,0.9999915780069496,1.0000078445179727e-05
359.2215785,1.000000988325201,9.99998434824673e-06
359.2420114,1.0000022424105337,9.99997181434299e-06
359.2624443,0.9999966608855322,1.00000276365311e-05
359.2828772,0.9999992512772523,1.0000001739439092e-05
359.323743,1.000001925296913,9.999975013143062e-06
359.3441759,1.0000079510450606,9.999914763228775e-06
359.3646088,0.9999935847556045,1.0000058432765165e-05
359.3850417,0.9999986492990662,1.000000779391801e-05
359.4054745,1.0000036599711444,9.999957694300393e-06
359.4259076,1.0000181664833923,9.9998126393928e-06
359.4463405,1.0000061583578819,9.999932724631568e-06
359.4667733,0.9999993283432927,1.0000001031343919e-05
359.5076392,1.0000106597152691,9.999887732801594e-06
359.528072,1.0000095689302637,9.999898647425945e-06
359.5485049,1.000005754271598,9.999936800414687e-06
359.5689379,1.00000419711527,9.99995237882947e-06
359.5893709,0.999996690371165,1.0000027453183807e-05
359.6098037,0.9999983569286118,1.0000010794565436e-05
359.6302367,0.9999995089566679,9.999999281303053e-06
359.6506696,0.9999959552078176,1.0000034825975975e-05
359.6711024,1.0000032758005524,9.999961627083591e-06
359.6915354,1.0000091454594722,9.999902938313511e-06
359.7119683,0.9999912510818125,1.000008188898292e-05
359.7324012,0.9999969990464127,1.0000024415764721e-05
359.7528342,1.0000050089936274,9.999944323576113e-06
359.7732671,0.9999896800207512,1.0000097621118236e-05
359.7936999,0.9999764134539222,1.0000230298302678e-05
359.8141328,0.9999938258676287,1.0000056176179084e-05
359.8549988,1.0000034526024584,9.999959922840157e-06
359.8754316,0.9999967761609956,1.0000026694321604e-05
359.8958646,1.000004918583699,9.999945277403714e-06
359.9162975,0.9999896439777177,1.0000098031342425e-05
359.9367303,0.9999821652835741,1.0000172827490606e-05
359.9571634,1.000008294798705,9.999911537137293e-06
