#System architecture file: july13 res 249
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
377.6521886,0.9999991788105901,1.0000012783915212e-05
377.7339215,0.9999893263225386,1.0000111335124655e-05
377.7543547,1.0000202021767908,9.999802585910429e-06
377.7747878,1.0000001778810348,1.0000002831504427e-05
377.7952211,0.9999908746450309,1.000009587146195e-05
377.8156542,1.0000006188564001,9.99999843529353e-06
377.8360874,1.0000133211836415,9.999871420649477e-06
377.8565206,1.000007576100952,9.999928877316354e-06
377.8769538,0.999995334261298,1.000005130252506e-05
377.897387,1.000001107170767,9.999993580407563e-06
377.9178202,1.0000071468944198,9.999933190948839e-06
377.9382534,0.999985400944414,1.0000150659576463e-05
377.9586866,0.9999875071000732,1.0000129604943354e-05
377.9791197,1.000002594956066,9.999978732421663e-06
377.9995531,0.9999805639687136,1.000019905380965e-05
378.0199863,1.0000111952585613,9.999892746042502e-06
378.0404195,1.0000031743310143,9.99997296210123e-06
378.0608527,0.9999969664355836,1.0000035049073064e-05
378.0812859,0.9999936998033695,1.0000067723811542e-05
378.1017191,0.9999938055060373,1.0000066674966239e-05
378.1221524,0.9999763750638407,1.0000240992962828e-05
378.1425855,1.0000151552625218,9.99985319590074e-06
378.1630187,0.9999947417317786,1.0000057337777427e-05
378.183452,1.0000123332560795,9.999881432287212e-06
378.2038852,1.0000078102695673,9.999926669954025e-06
378.2447515,0.9999862769715058,1.0000142021991653e-05
378.2651848,0.9999932269902383,1.0000072529336223e-05
378.285618,0.99999337227889,1.000007108551865e-05
378.3264844,1.0000032307114446,9.999972519287302e-06
378.3469176,0.9999834266552978,1.0000170571974423e-05
378.3673509,0.999995916361117,1.0000045681762818e-05
378.3877841,0.9999919512956991,1.0000085342503723e-05
378.4082173,1.0000065848585993,9.999939016275168e-06
378.4286505,0.9999830677510676,1.0000174199683642e-05
378.4490837,1.0000090696261275,9.99991418864617e-06
378.4695169,0.999988467374372,1.0000120221755617e-05
378.4899501,0.9999899535004799,1.0000105370249551e-05
378.5103835,1.0000185417000174,9.99981950072444e-06
378.5308166,0.9999926526587677,1.000007839864718e-05
378.5512498,0.9999936238864879,1.000006869661196e-05
378.5716829,0.999995559039873,1.0000049355338056e-05
378.5921162,0.9999858153739617,1.000014680443798e-05
378.6125494,0.9999977759596956,1.0000027207234989e-05
378.6329827,1.0000207008312714,9.99979797341561e-06
378.6534159,1.0000081418857438,9.999923570184149e-06
378.6738491,1.0000016852555547,9.999988146855072e-06
378.7351488,0.9999942295247765,1.0000062738006936e-05
378.7555819,1.0000068476183481,9.999936568506263e-06
378.7760152,1.000001484612303,9.999990209607151e-06
378.7964484,0.9999964540587166,1.0000040526829638e-05
378.8168815,1.0000105954139933,9.999899125856412e-06
378.8373149,1.0000167079327584,9.999838014057876e-06
378.8577481,1.0000128042075824,9.999877062025301e-06
378.8781812,1.0000002648195696,1.0000002466275005e-05
378.8986144,0.9999984927509479,1.0000020199032926e-05
378.9394809,0.9999985615424147,1.0000019535484813e-05
378.9599141,1.0000017151836804,9.99998801139236e-06
378.9803474,1.0000203337788836,9.999801841872079e-06
379.0212138,1.0000121420515025,9.999883781658144e-06
379.0416471,1.0000019801447602,9.999985412050314e-06
379.0620803,0.9999881589401431,1.0000123638332622e-05
379.0825135,1.0000056011033178,9.999949228416042e-06
379.1029468,0.9999896284574132,1.0000108968709231e-05
379.12338,0.99999269105042,1.0000078355303132e-05
379.1438131,0.9999886081182772,1.0000119198583982e-05
379.1642465,1.0000078763459077,9.999926528795391e-06
379.2051128,0.9999988758783962,1.0000016559720122e-05
379.2255462,1.000010653922172,9.999898793884371e-06
379.2459794,0.9999939213430705,1.0000066132632496e-05
379.4094451,0.9999768639992695,1.0000236823447926e-05
379.4298785,0.999987873488481,1.0000126739049295e-05
379.4503116,0.9999844554175104,1.0000160935246313e-05
379.4707448,0.9999885708109345,1.0000119794788746e-05
379.4911782,1.0000018102865067,9.999987413382104e-06
379.5116113,0.9999791665301875,1.000021387015906e-05
379.5320445,0.999990461271926,1.0000100934114935e-05
379.5524779,1.0000099543179601,9.999906018578311e-06
379.572911,1.0000059193299495,9.99994638287524e-06
379.5933442,0.9999798423329151,1.0000207171823051e-05
379.6137775,1.0000079610489814,9.999925996277461e-06
379.6342107,1.0000123360899182,9.999882262016013e-06
379.6546439,1.0000144644709388,9.999860994130838e-06
379.6750772,0.9999977988643769,1.000002766369523e-05
379.6955105,0.999998393489766,1.0000021732944995e-05
379.7159437,0.9999924030496651,1.0000081653541529e-05
379.7363769,1.0000112326173525,9.999893374132155e-06
379.7568102,1.0000005739521982,9.999999975355687e-06
379.7976766,1.0000077918940968,9.999927828274296e-06
379.81811,0.9999978073409788,1.0000027689308509e-05
379.8385431,0.9999907860764625,1.0000097918876755e-05
379.8589763,1.0000008650595278,9.999997144304562e-06
379.8794097,1.0000172608894784,9.99983320511592e-06
379.8998428,1.000005016104157,9.999955666621891e-06
379.9202761,0.9999940386199285,1.0000065458016292e-05
379.9407094,0.9999930596677651,1.0000075264128432e-05
379.9611425,0.9999962725774686,1.0000043151201543e-05
379.9815758,0.999994795424212,1.0000057939479453e-05
380.002009,1.0000038547129957,9.999967363092598e-06
380.0224424,1.0000011632643213,9.999994294208577e-06
380.0428755,1.000005604133682,9.999949902608091e-06
380.0633088,1.000000614296623,9.999999817587398e-06
380.0837421,1.0000059634730751,9.999946343101608e-06
380.1041752,0.9999981113848794,1.0000024880738092e-05
380.1246085,0.9999975037357349,1.0000030974355683e-05
380.1450418,0.9999913999598744,1.000009202999168e-05
380.165475,0.9999886544562906,1.0000119502821781e-05
380.1859082,0.9999803949624065,1.0000202117663236e-05
380.2063415,1.0000180036046242,9.999826047771603e-06
380.247208,0.9999989805022358,1.0000016310595853e-05
380.2676413,0.9999793390502631,1.0000212747047327e-05
380.2880745,1.0000049664825288,9.999956486160317e-06
380.3085077,0.9999847261970528,1.0000158908902803e-05
380.3289409,0.9999978175739332,1.0000028010505522e-05
380.3493742,1.0000001237908684,1.0000004966072125e-05
380.3698074,1.0000014465649838,9.99999175620043e-06
380.4106739,1.0000059327823567,9.999946930218337e-06
380.4311072,1.0000012662583708,9.999993613181643e-06
380.4515403,0.9999865049163656,1.0000141246585924e-05
380.4719737,0.9999970660073558,1.000003565201628e-05
380.4924069,1.0000137939103213,9.999868392893535e-06
380.5128401,0.9999872082838519,1.0000134267310202e-05
380.5332735,0.9999976316858121,1.0000030049947162e-05
380.57414,0.999998823816172,1.0000018165354618e-05
380.5945732,0.9999796088569258,1.0000210337671092e-05
380.6150065,0.9999909278854385,1.0000097162484371e-05
380.6354397,0.9999967149365213,1.0000039309775743e-05
380.655873,1.0000161590872292,9.999844889248398e-06
380.6763062,1.0000164412275576,9.999842086584211e-06
380.6967395,1.0000006108210053,1.0000000406748597e-05
380.7171726,1.0000134358140342,9.99987217727635e-06
380.737606,0.9999938060243514,1.0000068492664964e-05
380.7580392,0.9999964063264911,1.0000042508200242e-05
380.7784724,1.0000058362023199,9.999948228461988e-06
380.7989058,0.9999966743323142,1.0000039865904895e-05
380.819339,1.0000027763694601,9.999978864412443e-06
380.8397722,0.9999770632147292,1.0000236020307288e-05
380.8602055,1.0000072597657899,9.999934068893374e-06
380.8806388,0.9999927307251026,1.0000079378468131e-05
380.901072,0.999990277819562,1.0000103927063298e-05
380.9215053,1.0000156378371816,9.99985034735946e-06
380.9419386,1.0000074862512323,9.999931880566272e-06
380.9623718,1.0000095379965577,9.999911382659943e-06
380.9828051,0.9999970522157454,1.0000036258974644e-05
381.0032383,1.0000214827907685,9.999791976863502e-06
381.0236716,1.0000257498303353,9.999749327762092e-06
381.0441048,0.9999994964663387,1.0000011874291864e-05
381.0645381,0.9999949714538754,1.0000057144065864e-05
381.0849714,0.9999997264503581,1.0000009613212633e-05
381.1054045,1.000001336721546,9.999993529930238e-06
381.1258379,1.0000070121452103,9.999936795578238e-06
381.1462712,1.000008449291709,9.999922443800687e-06
381.1667043,0.9999990067472364,1.0000016888106384e-05
381.1871377,1.0000049955586634,9.999957019713164e-06
381.2075709,0.9999935874175033,1.0000071120911365e-05
381.2280041,0.9999840983888947,1.0000166032948114e-05
381.2484375,1.0000176048379825,9.999830988379484e-06
381.2688708,0.999999182487745,1.0000015228525063e-05
381.2893039,0.9999975132709134,1.0000031940384554e-05
381.3097373,0.9999966960924663,1.0000040131863862e-05
381.3301706,1.0000053589274704,9.99995352328801e-06
381.3506037,0.9999970439174762,1.0000036692919976e-05
381.3710371,1.000001950227774,9.999987649419573e-06
381.3914704,0.9999984320934334,1.0000022850474567e-05
381.4119035,0.9999966365048688,1.0000040826173289e-05
381.4323368,1.0000020396338138,9.999986814496058e-06
381.4732033,0.999983930893615,1.0000167944043376e-05
381.5345031,1.000006135056521,9.99994595931212e-06
381.5753698,0.9999822303888086,1.000018504847986e-05
381.595803,1.0000121013382988,9.999886356842623e-06
381.6366696,1.000000312837924,1.0000004280013534e-05
381.6571029,1.0000086460428212,9.999920968419967e-06
381.677536,0.9999869826835512,1.000013762288918e-05
381.6979694,1.0000034364634471,9.999973103156463e-06
381.7184027,1.000004169034783,9.999965797254007e-06
381.7797025,1.0000011888770892,9.999995657937648e-06
381.8001357,0.9999936325307119,1.0000071241581442e-05
381.8205689,0.9999981832317086,1.000002575388608e-05
381.8410023,0.9999980066358504,1.0000027539563162e-05
381.8614355,0.9999811779693479,1.0000195849557386e-05
381.8818688,1.0000004001269425,1.000000364397807e-05
381.9023021,1.0000064634969354,9.999943030317511e-06
381.9227353,0.999998269139732,1.000002499321834e-05
381.9431686,0.9999945428974173,1.0000062275574934e-05
381.963602,1.000015875385215,9.999848972373544e-06
381.9840351,1.0000127191414967,9.999880553531577e-06
382.0044684,0.9999938231106734,1.0000069532328975e-05
382.0249018,1.0000015949195615,9.999991833381015e-06
382.045335,1.0000031234580629,9.999976567590554e-06
382.0657683,1.0000079613378139,9.999928208801913e-06
382.0862016,0.9999939989660077,1.0000067851840951e-05
382.1270681,0.999992020743321,1.000008767325064e-05
382.1475014,1.0000033605359893,9.999974294113595e-06
382.1883679,1.0000030529423356,9.999977408747458e-06
382.2088012,1.0000088596863312,9.999919361262606e-06
382.2292345,1.000006503451172,9.999942942547037e-06
382.2905345,0.9999945108682838,1.0000062925966403e-05
382.3314009,1.000002322441631,9.999984848144135e-06
382.3518343,0.9999881181981185,1.0000126911102574e-05
382.5153005,1.00001141675381,9.999894076043783e-06
382.5357338,1.0000132939075153,9.999875323585472e-06
382.5561671,1.000009884317661,9.999909437299631e-06
382.5766004,1.0000008459309988,9.99999983879522e-06
382.5970336,1.0000071841860703,9.999936475169485e-06
382.6379002,1.0000144524107129,9.999863831202025e-06
382.6583335,1.000003109517417,9.999977276533771e-06
382.6787668,1.0000079190936018,9.999929199498021e-06
382.6992001,0.9999929076446373,1.0000079332164484e-05
382.7196334,0.9999936135245115,1.000007229137716e-05
382.7400667,1.000006828737487,9.999940157243068e-06
382.7605,0.9999884357074033,1.0000124106554258e-05
382.7809333,1.0000151655121627,9.999856827160421e-06
382.8013665,0.9999960853727907,1.0000047644419598e-05
382.8217998,1.0000054912137266,9.999953603860255e-06
382.8422331,0.999979375055963,1.0000214787325057e-05
382.8626663,0.9999991108712284,1.000001744239879e-05
382.903533,1.0000148814276857,9.999859773969501e-06
382.9239662,0.9999939689066822,1.0000068914928876e-05
382.9443996,0.999998441385338,1.0000024207109145e-05
382.9648329,0.9999855340262144,1.0000153300147803e-05
382.9852661,1.0000002214522954,1.0000006440857007e-05
383.0056995,0.9999976688097872,1.0000031984467745e-05
383.0261328,1.0000140469094974,9.999868222275943e-06
383.0669994,0.9999994198358634,1.0000014524979942e-05
383.0874327,1.0000052064094254,9.999956676240533e-06
383.107866,0.9999943492822229,1.0000065264349186e-05
383.1282993,1.0000051450701344,9.999957322927364e-06
383.1487326,0.9999886983051874,1.000012180825229e-05
383.1691659,1.0000043316761253,9.999965489744823e-06
383.1895992,0.9999927724925056,1.0000081098356194e-05
383.2100325,1.000001059937785,9.99999823956589e-06
383.2304658,1.0000075890442088,9.999932965162308e-06
383.250899,0.9999962276871086,1.0000046594459879e-05
383.2713324,0.9999895850964162,1.00001130373326e-05
383.2917657,0.9999912009339527,1.0000096894500155e-05
383.3121989,0.9999987855223367,1.0000021063559036e-05
383.3530656,0.9999860649110606,1.0000148302954245e-05
383.3734988,1.0000214292668073,9.999794677199135e-06
383.3939322,1.000009610190827,9.999912879762839e-06
383.4143655,0.9999901078761267,1.000010791840281e-05
384.3134312,1.0000123309256936,9.999886239209322e-06
384.3338644,0.9999775484351159,1.0000234077356516e-05
384.3542978,1.0000235356426446,9.999774214572672e-06
384.374731,1.0000076890706626,9.999932684571748e-06
384.3951643,1.0000082374746588,9.999927209531388e-06
384.4155977,0.9999824693583446,1.0000184902094836e-05
384.436031,1.000002793582974,9.999981665256536e-06
384.4564643,1.000008087901878,9.999928731029704e-06
384.4768976,1.0000083530517874,9.999926087846355e-06
384.4973309,1.0000120813851265,9.999888813350373e-06
384.5177643,1.0000215534402421,9.999794103840987e-06
384.5381976,1.000010763568361,9.99990200695876e-06
384.558631,1.0000017030214192,9.99999261900174e-06
384.5790642,1.0000032601600377,9.999977055126193e-06
384.5994976,1.0000026511760114,9.999983152216545e-06
384.619931,1.0000137100202309,9.999872572587702e-06
384.6403642,1.0000082251240578,9.999927427340022e-06
384.6607975,1.0000137756024416,9.999871930493051e-06
384.681231,0.9999993014741121,1.0000016676621224e-05
384.7016642,0.9999905611904808,1.0000104086852594e-05
384.7220975,1.0000124524071932,9.999885181382998e-06
384.7425308,0.9999815852070127,1.000019386160015e-05
384.7629642,0.999994695153772,1.0000062764794856e-05
384.7833975,1.0000089487055817,9.999920235379924e-06
384.8038308,0.999990776658249,1.0000101961624391e-05
384.8242642,1.0000040129083527,9.999969603670679e-06
384.8446975,1.0000035724260903,9.999974013650232e-06
384.8651308,1.0000012994278649,9.999996748549361e-06
384.8855642,1.0000129572705465,9.99988017649492e-06
384.9059975,1.0000020994442638,9.999988757870359e-06
384.9264308,0.9999988087897559,1.0000021668875952e-05
384.9468642,1.0000083013045145,9.999926748584786e-06
384.9672974,1.00000335780447,9.99997618714616e-06
384.9877308,0.9999973010301413,1.0000036758811858e-05
385.0081642,1.0000088537875977,9.999921235551802e-06
385.0285974,0.9999899484718517,1.0000110292649167e-05
385.0490308,0.9999767455501385,1.000024232973311e-05
385.0694642,0.9999968941519058,1.000004084135785e-05
385.0898974,1.0000019825496598,9.999989960233945e-06
385.1103308,0.9999980607647757,1.0000029180889034e-05
385.1307641,0.999988408973558,1.000012570277933e-05
385.1511975,0.9999946020248965,1.0000063773538173e-05
385.1716308,1.0000077865226111,9.999931930938293e-06
385.192064,1.0000017028665482,9.99999276897839e-06
385.2124974,1.000001014858823,9.99999965084577e-06
385.2329308,1.0000086832862598,9.999922968846117e-06
385.2533641,1.0000026610364705,9.999983192129347e-06
385.2737975,1.0000061820305324,9.999947983677606e-06
385.2942308,1.0000182013949122,9.999827793860433e-06
385.314664,1.0000269625245954,9.999740187249213e-06
385.3350975,1.0000025708577198,9.999984097568704e-06
385.3555308,1.0000171132432965,9.999838676847368e-06
385.375964,0.9999841709265213,1.0000168100128538e-05
385.3963975,1.000001885899553,9.999990947765761e-06
385.4168308,0.9999921475544304,1.0000088331702173e-05
385.4372642,0.9999988609998814,1.0000021196183407e-05
385.4576974,0.999998268908994,1.000002711651618e-05
385.4781308,1.0000024918752153,9.99998488604095e-06
385.4985642,1.000004931308053,9.99996049086048e-06
385.5189974,1.000008309456883,9.999926708570896e-06
385.5598642,0.9999973474563351,1.0000036325011423e-05
385.5802974,1.0000122777154026,9.999887021873372e-06
385.6007309,0.999992519390957,1.0000084602316549e-05
385.6211642,1.0000164048001878,9.999845747865291e-06
385.6415975,1.0000054982135387,9.999954808983065e-06
385.6620309,0.9999903017364407,1.0000106771863553e-05
385.7028976,0.9999705169286308,1.0000304621897439e-05
385.7437643,0.9999935159876494,1.0000074615969428e-05
385.7641976,0.9999990599531087,1.000001917210839e-05
385.784631,0.9999877657806133,1.0000132111476519e-05
385.8050643,0.9999992362876984,1.0000017400632632e-05
385.8254977,0.9999897965613443,1.0000111794637969e-05
385.8459309,0.9999968218141546,1.0000041536499528e-05
385.8663644,1.0000079919966243,9.999929830285244e-06
385.8867977,0.9999979753219489,1.0000029991496414e-05
385.907231,0.9999821244961308,1.0000188497810145e-05
385.9276644,0.9999868655317832,1.0000141080465665e-05
385.968531,0.9999974130295802,1.0000035592127106e-05
385.9889644,0.9999900860141239,1.0000108857139581e-05
386.0093978,1.0000084166152712,9.999925544326114e-06
386.029831,1.0000006945781101,1.000000275749905e-05
386.0502645,1.0000020376481669,9.999989320030795e-06
386.0706978,0.9999947948486254,1.0000061741312889e-05
386.1115645,1.0000101098930674,9.999908576778785e-06
386.1319979,0.9999923848233957,1.0000085819524224e-05
386.1524312,0.9999949958111339,1.0000059701388192e-05
386.1728646,1.000010615504833,9.99990349704917e-06
386.193298,1.000019963031531,9.999810016198512e-06
386.2137312,1.0000045184629047,9.99996444967634e-06
386.2341646,1.0000068910798723,9.999940714953096e-06
386.254598,0.9999804916248438,1.0000204704061455e-05
386.2750313,0.9999942459057528,1.0000067148392787e-05
386.2954646,1.0000050281071553,9.999959316718352e-06
386.3363313,0.9999856233056338,1.000015334709677e-05
386.3771981,1.0000014236410062,9.99999532099978e-06
386.3976315,0.9999844605279474,1.0000164944072755e-05
386.4180648,1.0000060631097645,9.999948905159154e-06
386.4384982,0.9999960903943182,1.0000048621123453e-05
386.4589316,1.000006373923964,9.999945774683464e-06
386.4793648,0.9999932694810822,1.000007680775577e-05
386.4997983,0.9999957042816005,1.0000052447701778e-05
386.5202316,0.9999871029918018,1.0000138450173613e-05
386.5406649,0.9998716668194728,1.0001292963825389e-05
386.5610984,0.9997880682723124,1.0002129222170479e-05
