#System architecture file: july13 res 731
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
355.2780326,1.0000071098991945,9.999926814273897e-06
355.2984655,1.0000172694144012,9.99982522823918e-06
355.3188983,1.0000166528753454,9.999831400040781e-06
355.3393312,0.9999917576489264,1.0000080356783343e-05
355.3597641,0.9997113881686799,1.000288489016273e-05
355.4210627,0.9996178007848329,1.000382141181827e-05
355.4414955,0.9996218844687935,1.0003780550557024e-05
355.4619283,0.9996012856507288,1.0003986705445576e-05
355.4823613,0.9995908863021078,1.0004090789611404e-05
355.5027941,0.9996230513428608,1.0003768892925116e-05
355.5232269,0.999619067778537,1.000380876541289e-05
355.5436597,0.9996332964454478,1.0003666378980714e-05
355.5640927,0.9997104853620148,1.0002893989839515e-05
355.5845254,0.9999621031422274,1.0000376995120037e-05
355.6049583,1.000013731958796,9.999860701230441e-06
355.6253913,0.9999973831922081,1.0000024193698954e-05
355.645824,0.9999968102760982,1.0000029929546232e-05
355.6662569,0.9999905258067637,1.0000092781679166e-05
355.6866898,1.000027883499797,9.999719218356929e-06
355.7071227,0.9999931534843989,1.0000066517797022e-05
355.7275555,0.9999917024676951,1.0000081034842779e-05
355.7479884,0.9999841572467051,1.0000156495523284e-05
355.7684213,1.000003816353017,9.999959908799408e-06
355.788854,0.9999963391742598,1.0000034687228332e-05
355.8092869,1.0000143231498964,9.9998548560932e-06
355.8297198,0.9999901964505685,1.0000096128621115e-05
355.8501526,0.9999997814603232,1.0000000284254192e-05
355.8705855,0.9999951382063785,1.0000046723695563e-05
355.8910184,1.0000155274783524,9.999842839865612e-06
355.9114512,0.9999932656184346,1.0000065463143772e-05
355.931884,1.0000057751048737,9.999940374863094e-06
355.9523169,0.9999919175486865,1.0000078957400841e-05
355.9727498,0.9999903707148322,1.0000094432694365e-05
355.9931827,1.0000001213510386,9.999996932108947e-06
356.0136155,1.0000063554620078,9.999934598101862e-06
356.0340484,1.0000028971534092,9.999969187550555e-06
356.0544813,0.9999934138517449,1.0000064027590454e-05
356.074914,1.0000153619790213,9.999844554976428e-06
356.095347,1.0000088618078267,9.999909561796183e-06
356.1157799,0.9999981748551771,1.0000016437247208e-05
356.1362126,1.0000063160508954,9.999935032367964e-06
356.1566456,1.000008865040762,9.999909549560184e-06
356.1770785,0.9999799914189066,1.0000198295645524e-05
356.1975112,0.999994258228709,1.0000055630601917e-05
356.2179442,0.9999981431927649,1.000001678737747e-05
356.2383771,1.0000038800425395,9.999959425711948e-06
356.2792428,0.9999886996747217,1.0000111243906559e-05
356.2996757,1.000000866230848,9.99998958380804e-06
356.3201085,0.9999974892934107,1.0000023359944419e-05
356.3405413,1.0000067180545837,9.999931079451012e-06
356.3609743,1.000015809854168,9.999840170234642e-06
356.3814072,1.000015596837961,9.99984230704647e-06
356.4018399,1.0000061502052002,9.999936778022011e-06
356.4222729,0.9999930436779634,1.0000067850097796e-05
356.4427058,1.0000081367898315,9.999916925904836e-06
356.4631385,1.0000127213536663,9.999871087953675e-06
356.4835715,1.0000024013275464,9.999974293361482e-06
356.5040044,0.9999920856665115,1.0000077457249403e-05
356.5244371,0.9999946471496026,1.0000051848810707e-05
356.54487,0.9999870311706632,1.0000128016712032e-05
356.565303,0.9999969361444183,1.0000028972133761e-05
356.5857359,1.0000016855402905,9.999981484849642e-06
356.6061686,0.9999977964778571,1.000002038222122e-05
356.6266016,0.9999936897170653,1.0000061456907106e-05
356.6470344,1.0000149522276267,9.99984884041028e-06
356.6674673,0.9999874356807553,1.0000124011914814e-05
356.6879002,1.000004466848932,9.999953705620982e-06
356.708333,1.0000101468748002,9.99989691294215e-06
356.7287659,1.0000120532226655,9.999877856631742e-06
356.7491989,1.0000067435827231,9.99993095876797e-06
392.5276548,1.0000037265725943,9.999967036630869e-06
392.5480883,1.0000089466726927,9.999914833986692e-06
392.6706891,1.000014415264913,9.999860135507509e-06
392.6911226,1.0000018626593434,9.99998565725237e-06
392.834157,1.000009052828846,9.999913739907008e-06
392.8545904,1.0000062066744237,9.999942198663548e-06
392.8750238,1.0000175487504996,9.999828778177741e-06
392.8954574,0.9999854245995791,1.000015001649224e-05
392.9158909,1.0000017829225285,9.999986428718402e-06
392.9363243,0.9999987706592601,1.0000016548959791e-05
392.9567577,0.9999971820045384,1.0000032433185163e-05
392.9771913,1.000005607956542,9.999948171466011e-06
392.9976247,0.9999887854907789,1.0000116394734514e-05
393.0384917,1.000014261956507,9.999861625921519e-06
393.1202256,0.9999903478330976,1.0000100756441928e-05
393.140659,0.9999940193355326,1.0000064038386399e-05
393.1610926,0.9999995013997514,1.0000009214918758e-05
393.181526,1.0000110039426482,9.999894188197139e-06
393.2019595,1.0000071026353459,9.99993319812251e-06
393.2223931,1.0000067465257585,9.999936756707445e-06
393.2428265,1.0000127694361955,9.999876526284628e-06
393.3245604,0.9999787959516507,1.0000216254211657e-05
393.4062943,0.9999963959476066,1.0000040239799571e-05
393.4675948,1.0000044780128936,9.999959411618948e-06
393.4880282,1.0000201322411373,9.999802870591421e-06
393.5084617,1.0000089472787144,9.99991471447282e-06
393.5493287,0.999997892037036,1.0000025261089597e-05
393.5901957,0.9997230879982417,1.0002774064484992e-05
393.6106293,0.9996774469720158,1.0003230746099095e-05
393.6514961,0.9996043903211645,1.0003961832717832e-05
393.6719297,0.9996135845075195,1.0003869816292986e-05
393.8353975,0.9999883949074557,1.0000120197515152e-05
393.855831,1.0000105845555938,9.999898298090237e-06
393.8762645,0.9999974853612296,1.000002928640086e-05
393.896698,0.999993158862714,1.0000072549173411e-05
393.9171315,0.9999946783475443,1.0000057351493638e-05
393.9579985,0.9999918177204209,1.0000085952867048e-05
393.978432,1.0000095062473744,9.999909065103132e-06
393.9988656,1.0000034613245994,9.99996951091137e-06
394.019299,1.0000062157502498,9.999941964244466e-06
394.0397325,0.9999988179861061,1.0000015938873364e-05
394.060166,1.0000094766353949,9.999909350545024e-06
394.101033,1.0000011752450921,9.999992358231635e-06
394.1214665,1.0000051602347955,9.999952505880034e-06
394.1419,0.9999967675628876,1.0000036429776134e-05
394.1623335,0.9999836417685168,1.0000167687644531e-05
394.1827669,1.0000060874186447,9.9999432260402e-06
394.2032005,0.9999957112822564,1.000004698454941e-05
394.223634,0.9999838331924669,1.0000165765210187e-05
394.2440674,0.9999838336530037,1.0000165757884189e-05
394.264501,1.0000031306715194,9.999972782379144e-06
394.3053679,0.9999900885109285,1.0000103199457178e-05
394.3258015,1.0000002987076901,1.0000001093726225e-05
394.387102,0.999995657236293,1.0000047500397032e-05
394.4075355,1.0000044174101694,9.999959895869457e-06
394.4484025,0.9999954341299818,1.0000049723187249e-05
394.468836,1.00001383997978,9.999865663547195e-06
394.6323039,0.9999979338108078,1.0000024701061188e-05
394.6527375,0.9999966763239694,1.0000037273184899e-05
394.714038,0.9999872839604973,1.0000131189882897e-05
394.7549051,1.0000028785925563,9.99997523628763e-06
394.8162056,1.000015786215844,9.999846153860153e-06
394.8570726,1.0000111055224128,9.999892953829836e-06
394.8775061,1.0000072231188109,9.999931774300448e-06
394.8979396,1.0000139688471852,9.999864315545183e-06
394.9183731,1.000017978553202,9.999824216871252e-06
394.9592402,1.000015115228534,9.999852843410498e-06
394.9796737,0.9999995531859934,1.0000008458722727e-05
430.7593103,1.0000028693639689,9.999971929570168e-06
430.8614808,1.000006186014879,9.999938778388304e-06
430.8819151,1.000007317337807,9.999927468339034e-06
430.9432173,0.9999800437273749,1.000020021703631e-05
430.9636516,0.9999954318766241,1.000004633481737e-05
431.0045197,0.9999977911011214,1.0000022748547938e-05
431.0658221,1.0000154702248087,9.999845968904341e-06
431.0862564,0.9999928773961285,1.0000071898421947e-05
431.1271245,1.000005443008322,9.99994624830562e-06
431.1475588,0.9999958073788547,1.0000042607609971e-05
431.1679928,1.0000065789529062,9.999934895250039e-06
431.1884269,0.9999924283212157,1.000007640485538e-05
431.2292952,1.0000217561390383,9.999783137115207e-06
431.2497293,0.9999986233080884,1.0000014463886725e-05
431.2905977,1.0000045293492457,9.999955409999586e-06
431.3110317,0.9999993770543357,1.000000693593316e-05
431.3314659,0.9999938403342242,1.00000623067032e-05
431.3723341,0.9999990601312975,1.0000010114758961e-05
431.3927683,0.9999891608992203,1.0000109111464241e-05
431.4132025,1.0000111297519414,9.999889426203652e-06
431.4336365,1.000005525367229,9.999945472347288e-06
431.4540707,0.9999916089364068,1.0000084640297647e-05
431.4745049,1.0000014572445117,9.999986159767022e-06
431.4949389,1.0000035490805752,9.999965244757287e-06
431.5358073,0.9999915583574197,1.0000085159101687e-05
431.6175439,1.0000190768992758,9.999809989710765e-06
431.6379779,1.0000022122860992,9.99997863556352e-06
431.7605828,1.0000027107752223,9.99997367063973e-06
431.7810169,0.9999968420246643,1.000003236152531e-05
431.8014511,0.9998884575705063,1.0001116333839693e-05
431.8218852,0.9996823265654086,1.0003178532471012e-05
431.8423193,0.999652139748519,1.000348060503954e-05
431.8627536,0.9996449924574855,1.000355213159729e-05
431.8831876,0.9995923097290259,1.000407936435074e-05
431.9036218,0.9996241201952052,1.00037610136533e-05
431.924056,0.9995865883362792,1.000413663208506e-05
431.94449,0.9996027393068934,1.0003974994762923e-05
431.9649242,0.9996082785742273,1.0003919561770734e-05
432.0875291,0.9999773383741474,1.0000227454184291e-05
432.1079633,0.9999999487778218,1.0000001348457315e-05
432.1283974,1.0000091238489155,9.9999096020424e-06
432.1488315,0.9999902327454842,1.0000098516692636e-05
432.1692657,1.0000003389221466,9.999997457450256e-06
432.2305681,1.000018175215568,9.999819108302582e-06
432.2510022,1.0000132802211235,9.999868060225606e-06
432.2714364,1.0000122040024657,9.999878825660082e-06
432.3123047,1.0000006714299332,9.999994156974405e-06
432.4553437,0.999994427275762,1.0000056623775056e-05
432.4757779,0.99999182616626,1.0000082638822266e-05
432.4962121,1.0000082091772937,9.999918812302274e-06
432.5166462,0.999995733414486,1.0000043573056166e-05
432.5370804,1.000010001913393,9.999900892485923e-06
432.5575145,0.9999979236881174,1.0000021677412943e-05
432.7822902,1.0000085508039378,9.999915447223249e-06
432.8027244,1.0000061742360067,9.99993921625977e-06
468.8489323,0.9999835134250217,1.00001671560751e-05
468.8898013,1.0000007720209902,9.999994652551973e-06
468.9102359,0.9999988590488289,1.0000013825723592e-05
468.9511049,1.0000107034486208,9.99989547139469e-06
469.1145813,0.9999939859057061,1.0000063022888116e-05
469.1350157,1.0000054291173506,9.999948640304526e-06
469.1554503,0.9999814749895022,1.000018823498626e-05
469.1758849,0.9999999496397731,1.0000003535752589e-05
469.1963194,0.9999973183305649,1.000002990024051e-05
469.2167539,1.000022946513762,9.999773675396928e-06
469.257623,1.000007952105132,9.999923720321703e-06
469.2780574,1.0000137562878837,9.99986573328215e-06
469.2984921,0.999989175473912,1.0000111594886554e-05
469.3189266,0.9999871450323963,1.0000131954447448e-05
469.3393611,0.9999944646150591,1.0000058812460465e-05
469.3597957,1.0000110215763576,9.999893299460165e-06
469.3802302,0.9999870952158799,1.000013261991247e-05
469.4006647,1.0000028545348343,9.999975081943357e-06
469.4210993,1.0000085800719312,9.999917884613862e-06
469.4415338,0.9999790768553086,1.000021297848483e-05
469.4619683,0.999997352554451,1.0000030275614087e-05
469.4824029,1.0000027849084336,9.999976011099659e-06
469.5028374,1.0000136106917739,9.999867814576863e-06
469.5232719,1.000002169465803,9.999982285191965e-06
469.5437065,0.9999827405357813,1.000017663815456e-05
469.5641411,1.0000065233631743,9.99993886841644e-06
469.5845755,1.0000111296420826,9.99989286813734e-06
469.6050101,1.0000004703196643,9.999999522415435e-06
469.6254447,1.0000045936511215,9.999958352064577e-06
469.6458791,1.0000115532359801,9.999888820605263e-06
469.6663137,1.0000015029427733,9.999989386087059e-06
469.6867483,1.0000154772546148,9.999849709615927e-06
469.7071827,1.000007580656936,9.999928738659516e-06
469.7276174,1.0000014409234028,9.999990200835742e-06
469.7684863,1.0000020347456673,9.999984394891519e-06
469.788921,0.999991869060394,1.0000086119302144e-05
469.8093555,1.000003537403468,9.999969502669135e-06
469.8297899,0.9999908280049062,1.0000096665321354e-05
469.8502246,0.9999989647432744,1.0000015365450681e-05
469.8706591,1.0000056908545971,9.999948173491011e-06
469.8910937,0.9999969721784718,1.0000035429427508e-05
469.9115282,1.000008501174172,9.999920209888637e-06
469.9319627,0.999985848102075,1.0000146812336994e-05
469.9523973,1.0000058291119467,9.999947071274759e-06
469.9728317,0.9999976270363871,1.0000029163069479e-05
469.9932664,0.999989873390484,1.0000106772289732e-05
470.0137009,0.9999940474711754,1.000006510300337e-05
470.0341353,0.9998512048256458,1.0001493824020661e-05
470.05457,0.9997068569734795,1.0002938014661569e-05
470.0750045,0.9996333091199566,1.0003674052767382e-05
470.095439,0.999601404590455,1.0003993416615156e-05
470.1158736,0.9996212143265534,1.0003795239561392e-05
470.1363081,0.9996061349884282,1.0003946224562856e-05
470.1567427,0.9995990872792543,1.0004016833133845e-05
470.1771772,0.9995976317143859,1.0004031476312262e-05
470.1976118,0.9996242158710917,1.0003765503842255e-05
470.2180463,0.9996308210318544,1.0003699479629065e-05
470.2384808,0.9996820936378474,1.0003186477859513e-05
470.2589154,0.9998396247167293,1.0001610489824242e-05
470.2793498,0.9999931125448075,1.0000075431660107e-05
470.2997845,0.9999966292393024,1.0000040342615962e-05
470.320219,1.0000081281430284,9.999925432730722e-06
470.3406535,0.9999962775411346,1.0000044017382584e-05
470.3610881,1.0000146504092455,9.999860370046912e-06
470.3815226,0.9999937580468529,1.0000069371904372e-05
470.4019571,0.9999843297146738,1.0000163737582726e-05
470.4223917,0.9999985942768213,1.0000021170021608e-05
470.4428263,1.0000174390224958,9.999832806414044e-06
470.4632607,1.000006915163609,9.999938123838908e-06
470.4836953,1.000006133023116,9.999946026827371e-06
470.5041299,1.0000022463999607,9.999984974792237e-06
470.5245643,0.9999907842343962,1.0000099679707011e-05
470.544999,1.0000125502840889,9.999882102485323e-06
470.5654335,1.000004686686966,9.99996082020686e-06
470.5858681,0.9999928133045969,1.0000079637793046e-05
470.6063026,1.000010454840564,9.99990330656644e-06
470.6676062,0.9999927893693409,1.0000080213796257e-05
470.7084753,0.9999912050707255,1.0000096227177648e-05
470.7289098,0.9999998965364356,1.0000009397168035e-05
470.7697789,0.9999991781087904,1.0000016753270274e-05
470.7902134,0.9999788627960211,1.0000219997341153e-05
470.810648,0.9999974554451697,1.000003415285201e-05
470.8310826,0.9999963345473192,1.0000045448727497e-05
470.8515171,0.9999975252718916,1.0000033628460338e-05
470.8719517,1.0000112110196753,9.999896859356309e-06
470.8923862,0.9999817295637903,1.0000191763794337e-05
470.9128207,1.0000021229722018,9.999987913988922e-06
470.9332553,0.9999787502763201,1.000022173360884e-05
470.9536898,1.0000004009566206,1.0000005310277448e-05
470.9741244,1.000025853152196,9.999750883154232e-06
470.9945589,1.000000909591399,1.0000000400907869e-05
471.0149935,0.9999914029447211,1.0000095556973344e-05
471.035428,0.9999906205068697,1.000010347046e-05
471.0558626,1.0000118573602006,9.999891191381556e-06
471.0762971,1.000012413200435,9.999885722410687e-06
471.0967317,1.0000097788795448,9.999912154524714e-06
471.1171662,1.0000284795141547,9.999725244762468e-06
471.1376007,0.9999886048097545,1.000012407515984e-05
471.1580352,0.9999921722036985,1.0000088490402645e-05
471.1784698,1.0000071832147233,9.999938470077112e-06
471.2193388,0.9999767363295957,1.0000243124576992e-05
471.2397735,1.0000192945543143,9.999817630577977e-06
471.260208,1.0000004710545725,1.000000595253971e-05
471.2806426,1.0000083435463447,9.99992731881118e-06
471.3010771,1.000003544969985,9.999975394721083e-06
471.3215117,0.9999930161426561,1.0000080774215442e-05
471.3419462,1.0000082325518636,9.999928700960425e-06
471.3623808,1.0000077437528037,9.999933679754917e-06
471.3828153,1.0000054465063728,9.999956742872915e-06
471.4032498,0.9999961939114531,1.0000049359752961e-05
471.4236845,1.000000051191972,1.000001087777783e-05
471.4441189,1.0000219646784756,9.99979183853376e-06
507.0820337,1.000010577377774,9.999890968205374e-06
507.1024683,0.999999133062277,1.0000005429865857e-05
507.1229029,0.9999897770230148,1.0000099011440562e-05
507.163772,0.9999905492021062,1.0000091331405408e-05
507.1842066,0.9999893762554795,1.0000103082830889e-05
507.2046411,0.9999935655776441,1.0000061211149531e-05
507.2250757,0.9999858973876751,1.0000137917354814e-05
507.2455103,0.9999893099751659,1.0000103813910252e-05
507.2659448,0.9999930615237553,1.0000066321549598e-05
507.2863794,1.0000066638710732,9.999930322363163e-06
507.306814,1.0000093071173073,9.999903915119194e-06
507.3272484,1.0000010523271037,9.999986487433328e-06
507.3476831,1.000009149286663,9.999905544482336e-06
507.3885521,1.000018135948391,9.999815733429942e-06
507.4089868,0.9999902677489514,1.0000094440290765e-05
507.4294214,1.0000037159076556,9.999959985716448e-06
507.4498558,1.0000147058632445,9.999850116490932e-06
507.4702905,0.999996888036219,1.0000028321410363e-05
507.490725,0.9999869362040441,1.0000127870567088e-05
507.5111596,1.000008476591211,9.999912495504962e-06
507.5520287,1.0000066125141287,9.99993119691282e-06
507.5724634,1.000015625437458,9.999841100888638e-06
507.5928979,1.0000003609956405,9.99999377448331e-06
507.6133324,1.0000134884517125,9.999862533905465e-06
507.6337671,0.9999821810120703,1.0000175642180033e-05
507.6542016,0.9999976381843111,1.0000021100448804e-05
507.6746361,0.9999829059610182,1.0000168459048962e-05
507.6950708,1.0000116552214706,9.999880998953271e-06
507.7155053,1.0000109500979335,9.999888084489432e-06
507.7359398,0.9999926717943862,1.0000070901739762e-05
507.7563744,1.0000033533422454,9.999964121238618e-06
507.776809,1.0000183719868243,9.999813973919963e-06
507.7972435,0.9999946464180473,1.0000051262744403e-05
507.8176781,0.9999956475100125,1.0000041288457593e-05
507.8381127,1.0000181743396863,9.999816060496356e-06
507.8585471,0.9999802114504449,1.0000195727532595e-05
507.8789818,1.000001113639557,9.999986739836143e-06
507.8994163,0.9999984496785044,1.0000013417941316e-05
507.9402855,0.9999755627871659,1.0000242371030161e-05
507.9811546,0.999994902001757,1.0000049053192051e-05
508.0015892,0.9999972534281947,1.0000025579370782e-05
508.0220237,0.9999961557206571,1.0000036597556802e-05
508.0424583,0.9999983243714039,1.000001495238839e-05
508.0628928,1.0000010925034757,9.999987312922021e-06
508.0833274,0.99997621479036,1.000023613792945e-05
508.1037619,1.0000159928528307,9.999838396950475e-06
508.1241965,0.9999832207908417,1.0000166160853124e-05
508.1446311,1.0000046742874646,9.99995166680177e-06
508.1650657,1.0000150590196484,9.999847865416414e-06
508.1855002,0.9999943140059505,1.0000055357839326e-05
508.2059347,0.9999966203213133,1.0000032339129903e-05
508.2263694,0.9999790170590084,1.0000208421051079e-05
508.2468039,0.9999889520688973,1.0000109113198565e-05
508.2672384,0.9997550873049452,1.0002448405069215e-05
508.2876731,0.9996574428430108,1.0003425469627133e-05
508.3081075,0.9996363290085526,1.0003636803686555e-05
508.3285422,0.9996157388442383,1.0003842906310055e-05
508.3489767,0.9995953391136976,1.0004047111906418e-05
508.3694112,0.999575949153613,1.0004241219913643e-05
508.3898459,0.9995970261245379,1.0004030323803504e-05
508.4102804,0.99961002441547,1.000390028612286e-05
508.430715,0.9996088076491493,1.0003912511989621e-05
508.4511495,0.9996407049176463,1.0003593348850937e-05
508.4715841,0.9996987187819046,1.0003012876217232e-05
508.4920186,0.9998934365131023,1.000106495436151e-05
508.5124532,1.0000249655160212,9.999749607124447e-06
508.5328878,0.9999989297955784,1.000001000844258e-05
508.5533223,1.0000322958935592,9.999676408580692e-06
508.5737569,1.0000008198731287,9.999991209339774e-06
508.5941914,1.0000086612572834,9.99991284755988e-06
508.6146259,0.9999868468871057,1.0000131043856433e-05
508.6350605,0.9999829789654614,1.0000169776173159e-05
508.6554951,0.9999974734906408,1.0000024880332431e-05
508.6759298,0.9999980284903144,1.0000019382848983e-05
508.6963642,0.9999905187406111,1.0000094534036824e-05
508.7167988,1.0000085595023351,9.999914179382493e-06
508.7372334,1.0000162277167017,9.99983755255223e-06
508.7576679,0.9999949610997867,1.0000050270033098e-05
508.7781024,0.9999960589004915,1.0000039345901123e-05
508.7985371,1.0000012164949625,9.999987824064492e-06
508.8189716,0.9999923844184389,1.0000076199913242e-05
508.8394061,0.9999939842003149,1.0000060256660588e-05
508.8598408,1.0000147641535015,9.999852513989783e-06
508.8802752,0.9999975777002997,1.0000024431705944e-05
508.9007098,1.0000133443440895,9.999866822541905e-06
508.9211444,1.0000019483311673,9.999980836735655e-06
508.9415789,1.0000004014355512,9.99999636170409e-06
508.9620134,0.9999951166778993,1.0000049265807519e-05
508.9824481,0.9999961469519124,1.0000039019500688e-05
509.0028826,1.000002837640324,9.999972169298905e-06
509.0233172,1.0000037886362887,9.999962716381763e-06
509.0437518,0.9999978818730532,1.000002184112108e-05
509.0641863,0.9999864382734902,1.000013633633829e-05
509.0846209,0.9999967348751141,1.0000033426214073e-05
509.1050554,0.9999963910017423,1.0000036922811573e-05
509.12549,0.9999998913583164,1.000000197715628e-05
509.1459246,0.9999869459163487,1.000013149153468e-05
509.1663591,0.9999924045244607,1.0000076962758118e-05
509.2072283,1.0000110420537016,9.999890705526042e-06
509.2276627,0.9999962556907851,1.0000038627084422e-05
509.2480973,1.000002953386383,9.999971709235118e-06
509.2685319,1.000001554679566,9.999985755580712e-06
509.2889664,1.0000093917172488,9.999907445555901e-06
509.309401,1.0000032418269227,9.99996900335728e-06
509.3298355,0.9999893295057544,1.0000108187446426e-05
509.3502701,1.000000961158584,9.99999192974751e-06
509.3707047,1.0000316246063485,9.999685365335816e-06
509.3911392,1.0000109576252063,9.999892086645428e-06
509.4115737,1.0000068056344205,9.99993366622611e-06
509.4320084,0.9999914138052342,1.0000087645356666e-05
509.4524428,0.9999897660297693,1.0000104184090062e-05
509.4728774,1.0000066471818538,9.999935432721412e-06
509.493312,1.0000113170278364,9.999888795998864e-06
509.534181,0.9999774688395052,1.0000227403899638e-05
509.5546157,0.9999872150972818,1.0000129999095767e-05
509.5750502,0.9999974258638801,1.000002795117406e-05
509.5954847,0.9999987103426743,1.000001516776263e-05
509.6363539,1.0000108017410645,9.999894378022669e-06
509.6567884,1.0000181681300795,9.999820777931095e-06
659.9870262,1.0000017324977262,9.999984175709093e-06
660.0074588,0.9999969000939135,1.0000032503146868e-05
660.0278914,0.9999993558296227,1.000000794901029e-05
660.0483241,0.9999933270620891,1.0000068240441878e-05
660.0687567,0.999998532587848,1.0000016188048514e-05
660.0891895,1.0000078165158253,9.999923352629811e-06
660.109622,0.9999947798451171,1.0000053722293718e-05
660.1300546,1.0000020940678136,9.999980583092334e-06
660.1504874,0.9999751565299301,1.0000249967895811e-05
660.1709199,1.0000011757289333,9.999989772952758e-06
660.1913525,1.0000054166759946,9.999947366990098e-06
660.2117853,0.9999956109198977,1.0000045427690112e-05
660.2322178,1.0000089108019528,9.999912432665016e-06
660.2730832,1.0000112619489692,9.99988892806412e-06
661.069956,1.0000007425647615,9.999994237311279e-06
661.0903885,0.9999938700424742,1.0000062965703802e-05
661.1108211,0.9999849906065352,1.0000151764732935e-05
661.1312539,1.0000061489343792,9.999940182312114e-06
661.1516864,1.0000043110587482,9.99995856363676e-06
661.1721191,0.9998558992238761,1.000144289247617e-05
661.1925516,0.9996977933459567,1.0003024660143086e-05
661.2129843,0.999656204068123,1.0003440824517579e-05
661.233417,0.9996103660436838,1.0003899543932197e-05
661.2538495,0.9996117073882644,1.0003886122751211e-05
661.2742821,0.9995907298833271,1.0004096067942707e-05
661.2947149,0.9995955833636567,1.0004047496302602e-05
661.3151474,0.9996078786575407,1.0003924448025128e-05
661.33558,0.9996156131848212,1.0003847045312244e-05
661.3560128,0.9996346962550923,1.0003656074089737e-05
661.3764454,0.9996879871222338,1.0003122806842694e-05
661.3968779,0.9998179157167648,1.000182288109526e-05
661.4173106,0.9999969268788653,1.0000032440281676e-05
661.4377433,0.999997710585201,1.0000024605790549e-05
661.4581759,0.9999953835467373,1.000004787894533e-05
661.4786085,1.0000021944093491,9.999979772737882e-06
661.4990411,0.999990634779435,1.0000095372471004e-05
661.5194739,1.0000049201877934,9.999952520302927e-06
661.5399064,0.999993312928616,1.000006859568471e-05
661.560339,0.9999938713308136,1.0000063014145027e-05
661.5807717,0.999996792650168,1.0000033803218399e-05
661.6012043,0.9999941526017765,1.0000060206480498e-05
661.6216369,1.0000000778290357,1.000000095638021e-05
661.6420696,1.0000091325017022,9.999910412986097e-06
661.6625021,0.9999806223064962,1.0000195520412915e-05
661.6829348,1.000028911297159,9.999712637519659e-06
661.7033675,1.000007804603089,9.999923699231798e-06
661.7238,1.000003392330681,9.999967823943358e-06
661.7442327,0.9999992513599177,1.000000923601249e-05
661.7646654,1.0000162923542641,9.999838831141551e-06
661.7850979,1.0000121613968156,9.999880141991344e-06
661.8055306,1.000007458399835,9.999927173480077e-06
661.8259631,1.0000140838965468,9.999860922351813e-06
661.8463957,1.0000100304778348,9.999901457981772e-06
661.8668285,0.9999950701926267,1.0000051062500249e-05
661.887261,0.9999837757311282,1.0000164011917428e-05
661.9076936,1.0000047409248911,9.999954359918058e-06
