#System architecture file: july13 res 708
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
412.7978388,0.9999921149759395,1.0000079343383918e-05
412.8182727,0.9999893153468541,1.000010733606622e-05
412.8387064,1.0000054613163674,9.999945871394669e-06
412.8591404,0.9999936693529244,1.0000063787016612e-05
412.8795742,1.0000203847174076,9.999796632997477e-06
412.9000079,0.9999949349737686,1.0000051122435758e-05
412.9408757,0.9999938956214043,1.0000061507866726e-05
412.9613095,1.0000139337536078,9.99986112400663e-06
412.9817433,1.0000068209856185,9.999932246120581e-06
413.0021772,1.0000126912244756,9.999873540786386e-06
413.022611,1.0000022063724607,9.999978383665583e-06
413.0430448,1.0000075053453024,9.999925390370393e-06
413.0634787,0.9999916638287656,1.0000083801599982e-05
413.1247802,0.9999871496059918,1.0000128932591045e-05
413.1452141,0.9999856494262152,1.0000143930741917e-05
413.1656478,1.0000040499621052,9.999959919429086e-06
413.1860818,0.9999980605839724,1.0000019809040436e-05
413.2065156,1.0000047289488136,9.999953121534023e-06
413.3086847,0.9999927570931199,1.0000072820262233e-05
413.3291187,0.9999951287831083,1.0000049099061621e-05
413.3495524,1.000002687415318,9.999973508563982e-06
413.3699862,0.9999964690572368,1.0000035688196892e-05
413.3904202,0.9999910274558879,1.0000090100894913e-05
413.4108539,0.9999988656471805,1.0000011714193893e-05
413.4312878,0.9999960588991207,1.000003977782988e-05
413.4517217,1.0000009238317031,9.999991124372304e-06
413.4721555,0.999986529512823,1.0000135065394054e-05
413.4925893,0.9999945468328997,1.0000054886699882e-05
413.5538909,1.0000167396269948,9.999832949365704e-06
413.5947586,0.9999958372119971,1.0000041962992015e-05
413.6151924,0.999993350054014,1.0000066830898098e-05
413.6356262,1.0000086262364207,9.999914065432425e-06
413.6560602,0.9999898705270697,1.0000101618880502e-05
413.6764939,0.9999965533083921,1.0000034786229435e-05
413.6969278,0.9999946716022915,1.0000053599532757e-05
413.7173617,1.0000012497285644,9.999987814081333e-06
413.7377955,1.0000050200721784,9.999950106967194e-06
413.7582293,0.999264088483519,1.0007364838564684e-05
413.7786633,0.998881624703664,1.0011196574563015e-05
413.799097,0.9987624300777405,1.0012391330089337e-05
413.8195309,0.9987093122070521,1.0012923850421928e-05
413.8399649,0.9986738621976164,1.0013279276122616e-05
413.8603986,0.9986489913476877,1.0013528647909682e-05
413.8808325,0.9986375479389561,1.0013643389263006e-05
413.9012664,0.9986180576609401,1.001383882416411e-05
413.9830017,0.998710925004963,1.001290764975824e-05
414.0034356,0.9987990359736233,1.0012024338094304e-05
414.0238694,0.9989052434099854,1.0010959817424517e-05
414.0443033,0.9995779397376328,1.0004222634185983e-05
414.0647371,0.9999963010284392,1.0000037235379033e-05
414.1056049,1.0000003560670079,9.999996677211522e-06
414.1260387,1.000011943027276,9.999880805216514e-06
414.1464726,1.0000169260042482,9.999830973074788e-06
414.1873403,0.9999887030371352,1.0000113193560869e-05
414.2077741,0.9999942670940019,1.0000057548249961e-05
414.228208,1.0000018736507934,9.999981478598744e-06
414.2486419,0.9999901130722612,1.0000099081546249e-05
414.2690757,0.9999922476269671,1.0000077731844845e-05
414.2895097,0.9999979726699921,1.000002047708151e-05
414.3099434,1.000008711901778,9.999913081712814e-06
414.3303773,1.0000059487252968,9.999940709311929e-06
414.3508113,1.0000059687932317,9.999940504879204e-06
414.371245,0.9999920956824605,1.0000079232507783e-05
414.3916789,0.9999949836288659,1.000005034892512e-05
414.4121127,1.0000093373263088,9.999906808828846e-06
414.4325466,1.0000051323038308,9.999948854711975e-06
414.4529805,0.999970904551598,1.0000291136714045e-05
414.4734143,0.9999853609163448,1.0000146563018357e-05
414.4938482,1.0000161221061032,9.999838947854186e-06
414.5142821,1.0000195275086097,9.999804891330571e-06
414.5551498,0.9999993761630197,1.0000006393572987e-05
414.5960175,0.9999761855543454,1.0000238297945344e-05
414.7390546,1.000013119717849,9.99986892668211e-06
414.7799223,1.0000056845790741,9.99994326938818e-06
414.8003562,1.000006110061521,9.999939010980087e-06
414.8207901,0.9999914139979204,1.0000085968353461e-05
414.8412239,1.0000072303289496,9.999927801204658e-06
414.8616577,0.9999954280706019,1.0000045819858886e-05
414.9025255,0.9999867611024973,1.0000132483868054e-05
414.9229593,1.0000092373273985,9.999907717117986e-06
414.9433933,0.9999903164684462,1.0000096922199754e-05
414.9638272,0.9999984350744436,1.0000015731637756e-05
414.9842609,1.000007345614147,9.999926623172809e-06
415.0251288,0.9999997030534639,1.0000003041094192e-05
415.0455625,0.9999975678016401,1.0000024390105901e-05
415.0659965,1.0000028789774191,9.99997127481229e-06
415.0864304,1.000012788581398,9.99987217677112e-06
415.1068642,1.0000227707659064,9.999772354927493e-06
415.147732,1.0000053887125429,9.999946163490037e-06
415.2294675,0.9999965529966294,1.0000034506393322e-05
415.2499013,1.0000013425499719,9.999986607252507e-06
415.2703353,1.0000151592277247,9.999848439253992e-06
415.2907692,0.9999950399521093,1.000004962646414e-05
415.3112029,1.0000022344879747,9.999977677420576e-06
415.3316369,0.9999912963440378,1.0000087056085027e-05
415.3929385,1.0000046229814195,9.999953778754794e-06
415.4133724,0.9999929424484482,1.0000070580910115e-05
415.4338062,0.9999806520144803,1.000019348504239e-05
415.4542402,1.0000084631017199,9.999915367695852e-06
415.4746741,0.9999927715774353,1.0000072279304103e-05
415.4951079,0.9999937258685093,1.0000062732829728e-05
415.5155418,0.9999836380131333,1.0000163610238148e-05
415.5359757,0.9999913748060416,1.0000086236953202e-05
415.5564096,1.0000006695497696,9.999993285359986e-06
466.5602654,1.0000088636083728,9.999911310666637e-06
466.5807,1.0000067740841003,9.999932214470924e-06
466.6011344,0.9999801595769185,1.000019837190497e-05
466.6215689,1.0000122643316756,9.999877330808935e-06
466.6420035,1.0000061513929277,9.999938467950529e-06
466.6624379,1.0000120424635772,9.999879567192921e-06
466.6828724,0.9999979466161949,1.0000020533132805e-05
466.7033071,0.9999856172010758,1.0000143838181958e-05
466.7237415,1.0000029201124727,9.999970815952607e-06
466.744176,1.0000154037275708,9.999845990953913e-06
466.7646106,1.0000019232213664,9.99998080254272e-06
466.7850451,0.9999966347937357,1.000003369575449e-05
466.8054796,0.9999991236097101,1.0000008816344909e-05
466.8259142,0.9999867782363391,1.000013228067255e-05
466.8463487,1.0000060788000216,9.999939282505224e-06
466.8667831,1.0000039321637872,9.999960757498854e-06
466.8872177,1.0000104642370764,9.99989544654857e-06
466.9076523,1.0000048625313487,9.999951471587232e-06
466.9485213,0.9999975353048688,1.000002476134575e-05
466.9893903,1.000001055303382,9.999989578965358e-06
467.0098249,0.9999960101098532,1.000004003987153e-05
467.0302594,1.00000052266539,9.999994922977551e-06
467.0506938,1.0000205364769155,9.999794797888593e-06
467.0711284,0.9999738226477022,1.0000261947634933e-05
467.091563,0.9999986837716918,1.0000013338363036e-05
467.1119974,1.0000115693622165,9.999884492580286e-06
467.132432,0.9999847052815056,1.0000153143193338e-05
467.1528665,0.999994402089165,1.0000056181885108e-05
467.1937356,1.0000011683531267,9.999988536525098e-06
467.2141701,0.9999965625351359,1.0000034603595011e-05
467.2346045,1.0000048386212073,9.999951851628753e-06
467.2754737,1.0000130045121205,9.999870211723434e-06
467.2959081,1.0000027543084191,9.999972720916022e-06
467.3163426,1.0000105985024976,9.999894288784671e-06
467.3367772,1.0000001850265572,9.999998431184047e-06
467.3572117,1.000014556621931,9.99985472610053e-06
467.3776462,1.000009225327515,9.999908046529862e-06
467.3980808,0.9999889720467692,1.0000110588455911e-05
467.4185152,0.9999835128661375,1.0000165190509103e-05
467.4389498,0.9999949870114343,1.0000050455324198e-05
467.4593844,0.9999999036108778,1.0000001297811206e-05
467.4798189,1.0000011747889272,9.999988594773757e-06
467.5002533,0.9999952050978981,1.0000048300627501e-05
467.520688,0.9999993001518169,1.0000007358582736e-05
467.5411225,0.9999908919578561,1.000009145006636e-05
467.5615569,1.0000212860927418,9.999787521119023e-06
467.5819915,0.9999996830083341,1.0000003556148444e-05
467.6024261,0.9999889957124016,1.0000110439024344e-05
467.6228605,0.9999832981005555,1.0000167425421436e-05
467.6432951,1.0000077019807179,9.999923393106471e-06
467.6637296,0.9999971861241049,1.0000028559851077e-05
467.6841641,0.9999978925217415,1.000002150452299e-05
467.7045987,1.0000044625918636,9.999955812652147e-06
467.7250332,0.9999870826703195,1.0000129622018344e-05
467.7454676,1.0000068981587207,9.999931474601263e-06
467.7659023,0.99999101172971,1.0000090347894507e-05
467.7863368,1.0000225698463285,9.999774779658115e-06
467.8067713,1.000008885220365,9.99991163027338e-06
467.8272058,0.9999974063864685,1.000002642654425e-05
467.8476404,0.999995206820071,1.00000484310153e-05
467.8680749,0.9999936312440375,1.0000064195590623e-05
467.8885094,0.9999946721770495,1.0000053794771356e-05
467.9293785,0.9999978272949795,1.0000022260604302e-05
467.9498129,0.9999932838813083,1.0000067703764601e-05
467.990682,0.9999989300843475,1.0000011258510098e-05
468.0111165,0.9999908764497388,1.0000091804282869e-05
468.0315511,0.9999577435154103,1.0000423159265531e-05
468.0519855,0.9991003136117022,1.000900555118337e-05
468.0724201,0.9988318103934678,1.0011696153103104e-05
468.0928547,0.9987353605623831,1.0012663010811483e-05
468.1337237,0.9986678234210352,1.0013340156667738e-05
468.1745928,0.9986412042941772,1.001360708285651e-05
468.1950272,0.998630208249391,1.0013717352525635e-05
468.2154619,0.9986331486122546,1.001368787681912e-05
468.2358964,0.9986414390467433,1.0013604754608313e-05
468.2563308,0.9986837956150199,1.0013180062226067e-05
468.2767655,0.9987201638692665,1.0012815442221332e-05
468.2972,0.9988066399672156,1.0011948547015739e-05
468.3176344,0.9989509203916364,1.0010502510337915e-05
468.338069,0.999749154901572,1.0002509785345968e-05
468.3585036,0.9999813026443023,1.000018769036407e-05
468.378938,0.9999806375013043,1.0000194350545129e-05
468.3993726,0.9999977374559936,1.0000023355779212e-05
468.4198072,1.00000530416564,9.999947697392416e-06
468.4606762,0.9999958017781507,1.0000042738120806e-05
468.4811108,1.000003524033622,9.999965523974576e-06
468.5015453,0.9999874164104117,1.0000126610138468e-05
468.5219798,0.9999873238601515,1.0000127544118363e-05
468.5424144,0.9999937918025218,1.0000062871915621e-05
468.5628489,0.9999901449738835,1.000009934923173e-05
468.5832833,0.9999877733544943,1.0000123074385792e-05
468.6037179,1.0000017349798107,9.999983465084608e-06
468.6241525,0.9999800044376266,1.0000200782914088e-05
468.6445869,1.000002382956615,9.999977002179168e-06
468.6650215,1.000012920749825,9.999871634259265e-06
468.7058905,0.9999948491092123,1.0000052366073396e-05
468.7263251,0.9999871408363227,1.0000129458585734e-05
468.7467596,0.9999999525818081,1.0000001347847885e-05
468.7671941,0.9999952783784929,1.000004809848298e-05
468.7876287,1.000014734078822,9.999853551778513e-06
468.8284977,1.000012072850633,9.999880180064843e-06
468.8489323,0.9999833762175799,1.00001671560751e-05
468.8898013,1.0000006279597615,9.999994652551973e-06
468.9102359,0.9999987114767039,1.0000013825723592e-05
468.9511049,1.0000105486812667,9.99989547139469e-06
469.1145813,0.9999938000847486,1.0000063022888116e-05
469.1350157,1.0000052391556444,9.999948640304526e-06
469.1554503,0.9999812808368896,1.000018823498626e-05
469.1758849,0.9999997512312045,1.0000003535752589e-05
469.1963194,0.9999971156134141,1.000002990024051e-05
469.2167539,1.0000227394255083,9.999773675396928e-06
469.257623,1.0000077361185442,9.999923720321703e-06
469.2780574,1.000013535764654,9.99986573328215e-06
469.2984921,0.9999889503644507,1.0000111594886554e-05
469.3189266,0.9999869152756022,1.0000131954447448e-05
469.3393611,0.9999942301526915,1.0000058812460465e-05
469.3597957,1.0000107823501772,9.999893299460165e-06
469.3802302,0.9999868511798345,1.000013261991247e-05
469.4006647,1.0000026056236304,9.999975081943357e-06
469.4210993,1.000008326232446,9.999917884613862e-06
469.4415338,0.9999788180413,1.000021297848483e-05
469.4619683,0.999997088698455,1.0000030275614087e-05
469.4824029,1.0000025159587218,9.999976011099659e-06
469.5028374,1.000013336592053,9.999867814576863e-06
469.5232719,1.0000018901675924,9.999982285191965e-06
469.5437065,0.9999824559870656,1.000017663815456e-05
469.5641411,1.000006233497465,9.99993886841644e-06
469.5845755,1.0000108344108918,9.99989286813734e-06
469.6050101,1.0000001696737606,9.999999522415435e-06
469.6254447,1.0000042875326147,9.999958352064577e-06
469.6458791,1.000011241590759,9.999888820605263e-06
469.6663137,1.00000118572312,9.999989386087059e-06
469.6867483,1.0000151544001645,9.999849709615927e-06
469.7071827,1.0000072521223196,9.999928738659516e-06
469.7276174,1.0000011066558656,9.999990200835742e-06
469.7684863,1.0000016888528176,9.999984394891519e-06
469.788921,0.9999915172814003,1.0000086119302144e-05
469.8093555,1.0000031796797142,9.999969502669135e-06
469.8297899,0.9999904642944817,1.0000096665321354e-05
469.8502246,0.9999985949881934,1.0000015365450681e-05
520.8344726,1.000002791097377,9.999976229033482e-06
520.8549072,1.0000007222583467,9.999996917960647e-06
520.8753416,1.0000188515454946,9.999815629153603e-06
520.8957761,0.9999890860587916,1.0000113282362302e-05
520.9162107,0.9999911911185876,1.0000092231911428e-05
520.936645,1.0000000392194217,1.0000003750651437e-05
520.9570795,1.0000035539772971,9.999968603735359e-06
520.9775141,0.9999918428628268,1.0000085716008594e-05
520.9979486,1.0000082509557784,9.99992163555734e-06
521.0183831,0.9999951227184681,1.0000052918062794e-05
521.0388176,0.9999859630245567,1.0000144517283183e-05
521.059252,1.0000161075297722,9.999843073230873e-06
521.0796865,1.000015021745692,9.999853931228846e-06
521.100121,1.0000220379792135,9.999783771945252e-06
521.1205554,1.0000174276633114,9.999829873774468e-06
521.14099,1.0000030372162372,9.999973775820397e-06
521.1614244,1.000014937208405,9.999854778438627e-06
521.1818588,1.000017050115701,9.999833650472996e-06
521.2022934,1.000011585508284,9.999888295435201e-06
521.2227279,0.9999942656205196,1.0000061493791373e-05
521.2431623,0.9999898651294362,1.0000105499828741e-05
521.2635968,1.0000032449087335,9.999971701458189e-06
521.2840313,1.0000075992553563,9.999928158835771e-06
521.3044657,0.9999973414707057,1.0000030736597618e-05
521.3249003,1.000007443784902,9.999929714266567e-06
521.3453348,1.0000110113282832,9.99989403983562e-06
521.3657693,1.0000148238016708,9.999855916419993e-06
521.3862037,1.0000263658724213,9.99974050075754e-06
521.4066382,1.000004278414499,9.999961368988957e-06
521.4270728,1.000005371254536,9.99995044100818e-06
521.4475071,0.9999883652464733,1.000012050253314e-05
521.4679416,0.9999996485504579,1.0000007668392311e-05
521.4883762,0.9999915935735336,1.0000088219188632e-05
521.5088107,0.9999928871472722,1.0000075283523101e-05
521.5292451,1.0000000850531323,1.0000003304196532e-05
521.5496796,1.0000093989811942,9.999910166018147e-06
521.5701141,0.9999839593778017,1.0000164564094848e-05
521.5905485,1.0000138408364514,9.999865748964001e-06
521.6109831,1.0000035629848374,9.999968525961146e-06
521.6314175,0.9999863710967691,1.0000140446860624e-05
521.6722865,1.000025297273946,9.999751189871898e-06
521.692721,0.9999990735486398,1.0000013421029332e-05
521.7131554,0.9999878527174053,1.0000125631031248e-05
521.7335899,0.9999928030278892,1.000007612711392e-05
521.7744589,1.0000141341248452,9.999862817836133e-06
521.7948934,0.9999876943141551,1.000012721570456e-05
521.8153277,1.0000037285902716,9.999966871626194e-06
521.8357623,1.0000123184907943,9.999880974078176e-06
521.8561968,0.9999900633544789,1.0000103525108065e-05
521.8766313,1.0000043522719495,9.999960635170003e-06
521.8970657,1.0000259322212532,9.999744842206207e-06
521.9175002,1.000004419111669,9.999959966935648e-06
521.9583692,1.0000037342383001,9.999966815732557e-06
521.9788036,1.000007889202453,9.999925266599406e-06
521.9992381,0.9999992654270635,1.0000011503804605e-05
522.0196727,1.0000001020124518,1.0000003137964122e-05
522.0401071,0.9999962706153106,1.000004145210234e-05
522.0605415,0.99999132828833,1.0000090876007224e-05
522.0809761,0.9999986374939582,1.0000017783178461e-05
522.1014105,1.0000143061597067,9.999861098464955e-06
522.1218449,0.9999882065644345,1.0000122093841211e-05
522.1422795,0.9999889250048726,1.0000114909230037e-05
522.1627139,0.9999971932270504,1.0000032225776297e-05
522.1831485,1.0000007921736795,9.999996236162454e-06
522.2035829,0.9999997378736327,1.0000006779091344e-05
522.2648864,1.0000067782342439,9.99993637564184e-06
522.2853207,0.999988090263686,1.0000123256272561e-05
522.3057553,0.99999307955935,1.0000073362233823e-05
522.3261898,0.9998482394722701,1.0001521993443309e-05
522.3466242,0.9989677971826856,1.001033685494898e-05
522.3670587,0.9988092893279801,1.0011925463389016e-05
522.3874932,0.99872808575492,1.0012739502735045e-05
522.4079277,0.9986787705606271,1.0013233936015482e-05
522.4283621,0.998666465475918,1.0013357314052499e-05
522.4487966,0.9986480957081253,1.0013541505916996e-05
522.4692311,0.9986292003171159,1.0013730975219336e-05
522.4896655,0.9986265979519647,1.0013757070228231e-05
522.5101,0.9986384048103648,1.0013638677789e-05
522.5305345,0.9986568357486186,1.0013453868568517e-05
522.5509689,0.9987025514480886,1.001299550156772e-05
522.5714034,0.9987399793844466,1.0012620262744891e-05
522.591838,0.998837715343603,1.0011640530706228e-05
522.6122724,0.9990459882176894,1.000955338612165e-05
522.6327068,0.9999101988215989,1.0000902246775751e-05
522.6531414,1.0000076773642295,9.999927380587132e-06
522.6735758,1.0000000383052825,1.0000003770311612e-05
522.6940102,1.0000084081827572,9.999920071891434e-06
522.7144448,1.0000029128826584,9.999975023965194e-06
522.7348792,1.0000226803871992,9.999777353558507e-06
522.7553136,0.9999998380734135,1.0000005771299058e-05
522.7757482,0.999999053651608,1.000001361517022e-05
522.7961826,0.9999855020480778,1.0000149132985621e-05
522.8370516,1.0000093784053616,9.99991036732209e-06
522.8574861,0.9999949452850903,1.0000054697560631e-05
522.8779204,0.9999952475126964,1.000005167484334e-05
522.898355,0.9999973344026835,1.0000030805359366e-05
522.9187895,0.9999956869017339,1.000004728005974e-05
522.9392239,1.000006571983807,9.999938428998513e-06
522.9596584,0.9999951897274079,1.0000052250957691e-05
522.9800929,1.000002762453462,9.999976523048862e-06
523.0005273,1.0000068871260896,9.999935276231405e-06
523.0209618,1.0000052094296112,9.99995205251783e-06
523.0413963,1.000000704333695,9.999997102736597e-06
523.0618308,0.9999896915916173,1.0000107230757769e-05
523.0822652,0.999985075671141,1.0000153390633187e-05
523.1026997,0.9999997207358858,1.0000006937174924e-05
523.1231341,0.9999855541042979,1.0000148605101829e-05
523.1435686,0.9999847694218851,1.0000156451618026e-05
523.164003,0.9999905262617742,1.0000098881218744e-05
523.204872,0.9999886556950656,1.0000117586143555e-05
523.2253064,1.0000134716659674,9.999869426274536e-06
523.2457409,0.9999998133182526,1.0000006007398388e-05
523.2661754,0.9999942727469792,1.0000061412856099e-05
523.2866098,1.000011342672513,9.99989071387275e-06
523.3070443,1.000006088841227,9.99994325066542e-06
523.3274788,0.9999953093468922,1.0000051044866282e-05
523.3479133,0.9999957678289051,1.0000046459356716e-05
523.3683477,1.0000167822766488,9.99983631677277e-06
