#System architecture file: july13 res 717
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
390.627344,0.9999092968736093,1.0000912206829497e-05
390.6477776,0.9999424674728967,1.0000580450238898e-05
390.6682109,1.000001839668674,9.99998669365007e-06
390.6886443,0.9999999508746161,1.0000005580297386e-05
390.7090779,1.0000019489866119,9.999985597927862e-06
390.7295112,0.9999852294794828,1.0000152793942303e-05
390.7499446,1.0000044607483227,9.999960477879448e-06
390.7703782,1.000003792462215,9.999967159386583e-06
390.7908115,1.0000077846727475,9.99992723641271e-06
390.8112449,1.0000075425487085,9.999929656298524e-06
390.8316784,0.9999629192992544,1.0000375900874193e-05
390.8521118,0.9999935056665777,1.000007002238183e-05
390.9134121,0.9999980624347118,1.0000024450238028e-05
390.9338456,0.9999889746399748,1.0000115328041394e-05
390.9747124,1.0000196891117124,9.999808183068215e-06
390.9951459,0.9999948615638996,1.0000056453666909e-05
391.0360128,1.0000090901472571,9.999914165513264e-06
391.0973131,0.9999991516533308,1.0000013545406983e-05
391.1381799,1.0000157401849035,9.999847659585544e-06
391.1586134,0.9999874979878792,1.0000130079325874e-05
391.1790469,0.9999956159880006,1.0000048896446307e-05
391.1994802,0.9999919256518193,1.0000085798811924e-05
391.2199137,0.9999903014910664,1.0000102039233546e-05
391.2403472,0.9999977767687652,1.000002728403668e-05
391.2812141,1.0000092128245015,9.999912921214682e-06
391.3016475,0.9999964130912838,1.0000040916376082e-05
391.3425143,1.000003330451745,9.999971739663879e-06
391.3629479,1.0000117741509624,9.99988730236485e-06
391.4038147,1.0000086648053514,9.999918392097577e-06
391.4242482,0.9999859181772416,1.0000145858161572e-05
414.1873403,0.9999887262628097,1.0000113193560869e-05
414.2077741,0.9999942902743443,1.0000057548249961e-05
414.228208,1.0000018967857502,9.999981478598744e-06
414.2486419,0.9999901361612841,1.0000099081546249e-05
414.2690757,0.9999922706702777,1.0000077731844845e-05
414.2895097,0.999997995667572,1.000002047708151e-05
414.3099434,1.0000087348536424,9.999913081712814e-06
414.3303773,1.0000059716310348,9.999940709311929e-06
414.3508113,1.0000059916528075,9.999940504879204e-06
414.371245,0.999992118495457,1.0000079232507783e-05
414.3916789,0.9999950063955656,1.000005034892512e-05
414.4121127,1.0000093600468722,9.999906808828846e-06
414.4325466,1.0000051549777356,9.999948854711975e-06
414.4529805,0.999970927178065,1.0000291136714045e-05
414.4734143,0.9999853834963764,1.0000146563018357e-05
414.4938482,1.0000161446399656,9.999838947854186e-06
414.5142821,1.0000195499955846,9.999804891330571e-06
414.5551498,0.9999993985553152,1.0000006393572987e-05
414.5960175,0.9999762078514974,1.0000238297945344e-05
414.7390546,1.0000131416814766,9.99986892668211e-06
414.7799223,1.0000057064461116,9.99994326938818e-06
414.8003562,1.0000061318802043,9.999939010980087e-06
414.8207901,0.9999914357678203,1.0000085968353461e-05
414.8412239,1.0000072520506307,9.999927801204658e-06
414.8616577,0.9999954497433641,1.0000045819858886e-05
414.9025255,0.9999867826774473,1.0000132483868054e-05
414.9229593,1.0000092588538705,9.999907717117986e-06
414.9433933,0.9999903379454483,1.0000096922199754e-05
414.9638272,0.999998456502458,1.0000015731637756e-05
414.9842609,0.9999976206486016,1.0000024086134435e-05
415.0251288,0.9999119644420013,1.0000880717541994e-05
415.0455625,0.9999039014002232,1.0000961358749981e-05
415.0659965,0.9999075964156676,1.0000924397572144e-05
415.0864304,0.9999178880572747,1.0000821459139054e-05
415.1068642,0.9999305286591553,1.0000695029907173e-05
415.147732,0.9999534783180187,1.0000465498611892e-05
415.2294675,0.9999965737764122,1.0000034506393322e-05
415.2499013,1.0000013632792948,9.999986607252507e-06
415.2703353,1.0000151799066739,9.999848439253992e-06
415.2907692,0.9999950605798844,1.000004962646414e-05
415.3112029,1.00000225506504,9.999977677420576e-06
415.3316369,0.9999913168699203,1.0000087056085027e-05
415.3929385,1.0000046433541034,9.999953778754794e-06
415.4133724,0.9999929627695381,1.0000070580910115e-05
415.4338062,0.9999806722838658,1.000019348504239e-05
415.4542402,1.0000084833201128,9.999915367695852e-06
415.4746741,0.9999927917438564,1.0000072279304103e-05
415.4951079,0.9999937459831957,1.0000062732829728e-05
415.5155418,0.9999836580757634,1.0000163610238148e-05
415.5359757,0.9999913948168736,1.0000086236953202e-05
415.5564096,1.000000689508735,9.999993285359986e-06
415.5972773,0.9999991969143786,1.0000008203446473e-05
415.6177111,1.0000126562587246,9.999873607674215e-06
415.658579,1.0000062981880915,9.999937179348112e-06
415.6994467,1.0000101572159772,9.99989858189586e-06
415.7198807,0.9999808928863614,1.0000191223919394e-05
415.7403144,0.9999926207587153,1.0000073938196714e-05
415.7607483,0.9999953862902071,1.0000046278663828e-05
415.7811823,0.9999627876377298,1.0000372274947606e-05
415.8016161,0.9999951592771787,1.0000048541059389e-05
415.82205,0.9999879899531552,1.0000120231638355e-05
415.842484,0.9999905440788084,1.0000094685968095e-05
415.8629179,1.0000111001033372,9.999889122198383e-06
415.8833516,0.9999971026694107,1.0000029091536621e-05
415.9037855,1.0000111848974864,9.99988826657196e-06
415.9242195,0.9999956360220622,1.0000043750423297e-05
415.9650872,1.0000000717968403,9.999999384812309e-06
439.7912225,0.9999924720064225,1.0000076182573795e-05
439.8116568,0.9999898300476007,1.0000102608152771e-05
439.832091,1.000011032034182,9.99989059397795e-06
439.8525254,0.9999975455517764,1.000002546319195e-05
463.1681373,0.999987725541105,1.0000118574520024e-05
463.1885717,1.0000005016394808,9.999990836714057e-06
463.2090063,0.9999994091260038,1.000000178654424e-05
463.2294406,0.999997337752595,1.000002252510561e-05
463.2498751,0.9999922591303316,1.0000073336674062e-05
463.2703097,1.000005258223106,9.999943370383813e-06
463.2907441,0.9999996583857421,9.999999393435531e-06
463.3111786,0.9999941955211445,1.0000054047440205e-05
463.3316132,0.9999834300722786,1.000016172940818e-05
463.3724821,0.9999911150455881,1.0000084928179505e-05
463.3929167,1.0000003818016507,9.999992285183497e-06
463.4133512,0.9999875795365014,1.000012033470987e-05
463.4337856,0.999993832251432,1.0000057831872508e-05
463.4542202,0.9999997429618267,9.999998749928127e-06
463.4746547,1.0000116696032182,9.999879510503213e-06
463.4950891,1.0000044666247356,9.999951564746658e-06
463.5155236,1.000003203863626,9.999964217970059e-06
463.5359582,1.0000170126120738,9.999826159107788e-06
463.5563926,1.000020200929008,9.999794302980257e-06
463.5768271,1.0000070331647635,9.99992600289662e-06
463.6176961,0.9999847111087826,1.0000149277228342e-05
463.6381306,0.9999981440817182,1.0000014971345165e-05
463.6585652,1.0000091897179113,9.999904541996821e-06
463.6789996,0.999993008393931,1.0000066381050407e-05
463.6994341,0.9999860754712091,1.0000135737993337e-05
463.7198687,0.9999935598349471,1.0000060919210446e-05
463.7403032,1.000012316915212,9.999873375989255e-06
463.7607376,0.9999927357465321,1.0000069213094992e-05
463.7811722,0.9999953381679436,1.0000043215117004e-05
463.8016067,0.9999955047467194,1.0000041575913081e-05
463.8424757,0.9999774702001143,1.0000221979572147e-05
463.8629102,1.0000057386799475,9.999939316900596e-06
463.8833446,0.9999990499455061,1.0000006230742031e-05
463.9037792,0.9999852129435057,1.0000144629793814e-05
463.9242137,1.0000087981709476,9.999908803141144e-06
463.9446481,1.000008493959785,9.99991187221564e-06
463.9650827,1.0000006429854407,9.99999040829209e-06
463.9855172,0.9999580955477549,1.0000415927225362e-05
464.0059516,0.9999048853387669,1.0000948129258059e-05
464.0263862,0.9998941051797787,1.0001055979738467e-05
464.0468206,0.9999135627137739,1.0000861394337894e-05
464.0672551,0.9999023036660603,1.000097403288036e-05
464.0876896,0.999908019125035,1.0000916894886871e-05
464.1081242,0.9999288118860123,1.0000708960885025e-05
464.1489931,0.9999782554358663,1.0000214534698628e-05
464.1694277,1.0000113530788797,9.999883582566583e-06
464.2102966,1.0000127469144493,9.999869699996241e-06
464.2307312,1.0000041909133113,9.999955286338576e-06
464.2511656,1.0000124857249264,9.99987236748652e-06
464.2716001,1.0000144244731082,9.999853008442769e-06
464.2920347,1.0000114394962085,9.999882885395726e-06
464.3124691,0.9999904057059859,1.0000093250869767e-05
464.3329036,1.0000092254218609,9.9999050817613e-06
464.3533382,1.0000193928482308,9.999803438555205e-06
464.3737727,0.9999845559044034,1.0000151834699369e-05
464.3942071,1.0000094379802553,9.999903040734926e-06
464.4146417,0.9999966638191035,1.0000030809809218e-05
464.4350762,1.0000105191521356,9.99989228583465e-06
464.4555106,0.9999809740313628,1.000018776785729e-05
464.4759452,1.0000039760368038,9.99995777282392e-06
464.4963798,1.0000043719906617,9.999953841794313e-06
464.5168142,0.9999866545430682,1.000013104634121e-05
464.5372488,1.0000095194613945,9.999902424910852e-06
464.5576833,1.0000044672227633,9.999952975199535e-06
464.5781177,0.9999848429142483,1.000014924900584e-05
464.5985523,0.9999901320299038,1.0000096385255221e-05
464.6189868,1.00000336546167,9.999964078871475e-06
464.6394212,1.0000055705373716,9.999942057127296e-06
464.6598558,0.9999945993184358,1.0000051798131433e-05
464.6802903,1.0000069418395543,9.999928402041406e-06
464.7007248,0.9999996287181314,1.000000156170892e-05
464.7211593,1.0000120095945133,9.999877783407501e-06
464.7415938,0.9999959835490155,1.0000038071587945e-05
464.7620282,0.9999965963154486,1.0000031972964457e-05
464.7824627,1.000003099979062,9.999966965451353e-06
464.8028973,0.9999960743575269,1.0000037250884132e-05
464.8233317,1.000020459807694,9.999793429679575e-06
464.8437662,1.0000115696769931,9.999882357381652e-06
464.8642009,1.0000086529018932,9.999911553840438e-06
464.8846353,0.9999868905038973,1.000012920809459e-05
464.9050698,0.9999877677450182,1.0000120464851038e-05
464.9255044,1.0000030624621141,9.99996754573579e-06
464.9459388,0.9999943763983477,1.000005443605119e-05
464.9663733,0.9999884979308813,1.0000113251234524e-05
487.6896068,1.0000069447409319,9.999930283855809e-06
487.7100414,0.9999975393012234,1.0000024319998573e-05
487.7304759,1.0000087108913094,9.999912587037199e-06
487.7509106,0.9999971106009355,1.000002857156782e-05
487.7713452,1.0000059107650274,9.999940552569912e-06
487.7917799,1.000003031054882,9.999969331855622e-06
487.8122144,0.9999857332526098,1.0000142294327159e-05
487.832649,0.9999904269433206,1.0000095338883355e-05
487.8530837,1.0000030937979185,9.99996865217164e-06
487.8735182,0.9999955518208515,1.0000044054761025e-05
487.8939528,0.9999991097957354,1.000000845761326e-05
487.9143875,0.999992087683359,1.0000078662211426e-05
487.934822,1.000003267909151,9.999966842369514e-06
487.9552566,0.999985754994324,1.000014195643217e-05
487.9756913,0.9999879426189288,1.0000120062682938e-05
487.9961258,0.9999966466667233,1.000003300401063e-05
488.0165604,1.0000087999835652,9.999911454724599e-06
488.0369951,1.0000002992905141,9.999996444162344e-06
488.0574297,0.9999854376066765,1.000014504646916e-05
488.0778642,1.0000018254177536,9.999981149710003e-06
488.0982989,0.999999173617016,1.0000007651190866e-05
488.1187334,0.999996080287389,1.0000038568206274e-05
488.139168,1.0000008469305395,9.999990885278298e-06
488.1596027,1.0000133934159714,9.999865405938858e-06
488.1800372,0.999993476239643,1.0000064560113981e-05
488.2209065,0.9999982074180309,1.000001721574692e-05
488.2413409,1.0000024067704625,9.99997520626599e-06
488.2617756,1.0000046801242521,9.999952456979441e-06
488.3026447,0.9999792171548797,1.0000207059154647e-05
488.3230794,0.9999966412471474,1.0000032798351267e-05
488.343514,0.9999976767461652,1.0000022427690607e-05
488.3639485,0.9999977981133664,1.0000021198476121e-05
488.3843832,1.0000072559900508,9.999926604733489e-06
488.4048178,1.000005858175812,9.999940567305641e-06
488.4252524,0.9999991612609493,1.0000007520802526e-05
488.445687,1.0000116830981363,9.999882288565881e-06
488.4661216,0.9999962506930375,1.0000036596221546e-05
488.4865562,0.9999673691041838,1.0000325407510522e-05
488.5069908,0.9999207069931613,1.0000792065803827e-05
488.5274254,0.9998985530135635,1.0001013630697484e-05
488.54786,0.9999083901222017,1.0000915225775469e-05
488.5682946,0.9999059256593098,1.000093986020528e-05
488.5887292,0.9999067660624258,1.0000931439904751e-05
488.6091638,0.9999015225508048,1.0000983870451628e-05
488.6295985,0.9999295009999288,1.0000704024165764e-05
488.650033,0.9999757438268563,1.0000241537662122e-05
488.6704676,1.0000088794003983,9.999910162483892e-06
488.7113368,0.9999996627938014,1.0000002299225722e-05
488.7317715,1.0000006034231728,9.99999287879038e-06
488.7522061,0.9999690279943062,1.0000308628567792e-05
488.7726406,0.9999963028198217,1.0000035856900105e-05
488.7930753,1.0000043310093454,9.99995556115804e-06
488.8135099,0.9999949108051435,1.0000049749433984e-05
488.8339444,1.0000024125830318,9.999974717716239e-06
488.8543791,1.0000058131402338,9.999940698761385e-06
488.8748137,0.9999919907905948,1.0000078908958983e-05
488.8952482,1.0000022282997372,9.999976519782502e-06
488.9156829,0.9999931678090775,1.0000067111670592e-05
488.9769866,1.0000048325852315,9.999950423902918e-06
488.9974212,1.0000165208842695,9.999833530323592e-06
489.0178557,0.9999971383364494,1.0000027340111988e-05
489.0382904,1.0000156560430806,9.999842152502651e-06
489.058725,1.0000084535024318,9.999914163309566e-06
489.0791595,1.0000054332667554,9.999944352471432e-06
489.1200288,0.9999963420251466,1.0000035239418052e-05
489.1404633,1.0000006905362075,9.999991741660366e-06
489.160898,0.9999975504231987,1.0000023130400338e-05
489.1813326,1.0000045675545115,9.999952946887545e-06
489.2017671,0.9999963053051372,1.0000035557023135e-05
489.2222018,0.9999948886842969,1.0000049711162952e-05
489.2630711,1.0000168645850316,9.99982993063802e-06
489.2835056,1.0000059208056802,9.999939353982503e-06
489.3039402,0.9999901614037873,1.0000096936740126e-05
489.3243749,0.9999943752786133,1.000005478557451e-05
489.3448094,1.000019467939342,9.99980385079039e-06
489.4061132,1.000006923505668,9.999929257244014e-06
489.4265478,1.0000034012815668,9.999964467767766e-06
489.4469825,1.0000061750941989,9.999936718648108e-06
512.1702379,1.0000075224608833,9.99993005956964e-06
512.1906725,1.0000026743896668,9.999978524317583e-06
512.2111071,1.000013793837514,9.999867316079921e-06
512.2315415,0.9999870992041153,1.0000134246747612e-05
512.2519761,0.9999937549278148,1.0000067672597382e-05
512.2724107,0.9999947056065378,1.0000058150055894e-05
512.2928452,0.9999978487268024,1.0000026702928149e-05
512.3132797,0.9999957964097645,1.0000047210529918e-05
512.3541489,0.9999951183331445,1.0000053959838072e-05
512.3745833,0.9999909207696016,1.0000095920268418e-05
512.3950179,1.0000007185925246,9.999997925323358e-06
512.4154525,1.0000029964574104,9.999975130867665e-06
512.435887,1.0000081649229104,9.999923430850419e-06
512.4563216,1.0000045231050332,9.999959832639893e-06
512.4767561,0.9999758236504841,1.0000246816992602e-05
512.4971907,1.0000032573363755,9.99997245824575e-06
512.5176252,0.999982414995315,1.0000180868704886e-05
512.5380597,0.9999993555477327,1.0000011443933587e-05
512.5789288,1.0000170761684162,9.999834208309009e-06
512.5993633,0.9999952133830995,1.0000052817417067e-05
512.619798,0.9999852387268082,1.0000152549781642e-05
512.6402324,0.9999984330392471,1.000002058821053e-05
512.6606669,0.9999891440680228,1.0000113462865291e-05
512.6811016,0.9999945986420906,1.000005889992446e-05
512.701536,1.000001588128331,9.999988988445985e-06
512.7219705,0.9999957272741766,1.0000047580829048e-05
512.7424051,0.9999931554707776,1.0000073282788465e-05
512.7628396,1.000004051602456,9.999964304713768e-06
512.7832742,0.9999943870158009,1.000006093434883e-05
512.8241432,0.9999929665531647,1.0000075106221488e-05
512.8445778,1.0000053031264369,9.99995172370595e-06
512.8650123,0.9999853782847222,1.0000150957537243e-05
512.9058815,1.000002780563374,9.999976899454814e-06
512.926316,0.999998672327287,1.0000017965160307e-05
512.9467504,1.0000111766497182,9.999892906468843e-06
512.9671851,0.9999993099815839,1.0000011555295704e-05
512.9876196,0.9999394821908376,1.0000609853412146e-05
513.008054,0.9999227611583156,1.0000777070136032e-05
513.0284887,0.999907380576372,1.0000930885414897e-05
513.0489232,0.9999110110068159,1.0000894557735955e-05
513.0693576,0.9999209015946828,1.000079561839808e-05
513.0897923,0.9999063629588484,1.0000941013129053e-05
513.1102268,0.999884803519746,1.0001156635815237e-05
513.1306614,0.9999346435653247,1.0000658128277925e-05
513.1510959,0.9999871062618024,1.0000133443144681e-05
513.1715304,1.0000011503235382,9.999992983916869e-06
513.191965,0.9999880062170441,1.0000124409546356e-05
513.2123995,0.9999837142300644,1.000016731370823e-05
513.232834,1.0000099327622995,9.9999051096421e-06
513.2532686,1.0000066032857078,9.999938386890264e-06
513.2737031,1.0000052350505415,9.999952052083884e-06
513.2941376,0.9999875622303558,1.0000128764614191e-05
513.3145722,1.0000082854144248,9.999921514780511e-06
513.3350068,1.000006987559585,9.999934476075519e-06
513.3554412,1.0000124322821091,9.999880012804435e-06
513.3758757,0.9999858895416528,1.0000145423670904e-05
513.3963104,1.000011322114391,9.99989108000793e-06
513.4167448,0.999995854708773,1.0000045735886011e-05
513.4371794,0.999998653150594,1.0000017734149834e-05
513.4576138,1.000001203687876,9.999992211593124e-06
513.4780485,0.9999936309798525,1.0000067921909995e-05
513.5189174,0.9999934244474615,1.0000069952838965e-05
513.5393521,1.000010666064241,9.999897520068747e-06
513.5597866,1.0000067911238417,9.999936251561622e-06
513.580221,0.9999800546609511,1.0000203602552308e-05
513.6006557,0.9999929929916848,1.0000074198422489e-05
513.6210902,1.0000040898360947,9.999963212312968e-06
513.6415246,1.0000030841559766,9.999973251735966e-06
513.6619593,0.9999932565027141,1.0000071511343844e-05
513.6823938,1.0000000571863485,1.0000003486687063e-05
513.7028282,1.0000042059192542,9.99996198216684e-06
513.7232628,1.0000047519440676,9.999956504601029e-06
513.7436974,1.0000185348809454,9.9998186610095e-06
513.7641319,0.999994087790975,1.0000063111531798e-05
513.7845664,0.9999932629228202,1.0000071342919383e-05
513.805001,0.9999974651988731,1.0000029302339219e-05
513.8254356,1.0000020915151948,9.999983021712591e-06
513.84587,0.9999875960481627,1.0000127960499097e-05
513.8663046,0.9999970982193411,1.0000032919849215e-05
513.8867392,1.000012507680369,9.999878809202432e-06
513.9071737,0.9999936761813359,1.0000067105634545e-05
513.9276081,1.0000226310515397,9.999777544066153e-06
513.9480428,0.9999890439446565,1.0000113393856866e-05
536.691581,0.9999976283991912,1.0000031571547345e-05
536.7120154,1.0000005099196083,1.00000027570732e-05
536.7324497,0.9999912587138298,1.0000095270690953e-05
536.752884,0.9999803549461022,1.0000204312194381e-05
536.7733184,0.9999857053771714,1.0000150806590324e-05
536.8346214,0.9999961632617078,1.0000046226976742e-05
536.8550558,1.0000114244433818,9.99989361644007e-06
536.8754901,0.9999889475008282,1.000011838612005e-05
536.8959244,1.0000000617507023,1.0000007242393037e-05
536.9163588,1.000007543201726,9.99993242839286e-06
536.9367931,0.9999857930790204,1.0000149931159424e-05
536.9572275,0.9999983521788057,1.000002433791001e-05
536.9776618,0.9999868648735647,1.0000139212508504e-05
536.9980961,1.0000030417226256,9.999977441934766e-06
537.0185305,1.0000096132744185,9.999911726792847e-06
537.0389648,1.000001296100314,9.999994897207141e-06
537.0593991,0.9999999059692628,1.0000008797946284e-05
537.1002678,0.9999938448725351,1.0000069407966324e-05
537.1207022,0.9999985324275565,1.0000022531213912e-05
537.1615708,0.9999841547828981,1.0000166308404062e-05
537.1820052,1.0000055030122994,9.999952822683958e-06
537.2024394,0.9999973228193668,1.0000034623315031e-05
537.2228738,1.0000063559922887,9.999944290635059e-06
537.2433082,0.9999900719412833,1.0000107130561667e-05
537.2637424,0.9999956114269538,1.0000051733494656e-05
537.2841768,1.0000009426796217,9.999998419287886e-06
537.3250454,0.9999957337540273,1.000005050560641e-05
537.3454798,1.0000156885984008,9.999850957588627e-06
537.3659142,1.000010554007318,9.999902300414727e-06
537.4067828,1.0000173418873046,9.999834419657927e-06
537.4272172,1.0000040128789567,9.999967704979837e-06
537.4476515,0.9999978300193327,1.0000029531410224e-05
537.4680857,0.9999934548625377,1.0000073281212759e-05
537.4885202,0.9999253115270146,1.0000754768199223e-05
537.5089545,0.9999206703701805,1.0000801184610574e-05
537.5293889,0.999909762713953,1.0000910277333368e-05
537.5498232,0.999922684568876,1.0000781034525922e-05
537.5702575,0.9999070254176038,1.000093765024648e-05
537.5906919,0.9999136316150119,1.0000871573706903e-05
537.6111261,0.9999091996941043,1.0000915898058704e-05
537.6315605,0.9999265544526614,1.000074231900422e-05
634.6504102,1.0000069097871251,9.999921252901463e-06
634.6708432,0.9999950827243376,1.0000039534531587e-05
634.691276,0.9999872335120349,1.0000118039322255e-05
635.2429641,0.9999826361636998,1.0000164321905628e-05
635.2633969,0.9999963297934888,1.0000027394294272e-05
635.2838299,1.000006906144776,9.999921642664146e-06
635.3042628,1.000009012853097,9.999900587380627e-06
635.3246955,1.0000074389488252,9.999916337597195e-06
635.3451285,0.9999926695336169,1.000006404304676e-05
635.3655614,1.0000063849253216,9.99992690058002e-06
635.3859942,0.9999915838152503,1.000007492330025e-05
635.4064272,0.9999934964567281,1.000005580807633e-05
635.42686,0.9999915143215323,1.0000075641168233e-05
635.4472929,0.9999995843246818,9.999994951956514e-06
635.4677258,0.9999831261717906,1.0000159547646076e-05
635.4881587,0.99991961246128,1.0000794757416592e-05
635.5085916,0.9998942401503311,1.0001048539002414e-05
635.5290244,0.999918917887471,1.0000801727217554e-05
635.5494573,0.99990549902066,1.0000935950804954e-05
635.5698903,0.999895286716864,1.0001038105577461e-05
635.5903232,0.9999253753222995,1.0000737177313139e-05
635.610756,0.999895941664784,1.0001031577705257e-05
635.6311889,0.9999564097176754,1.0000426819924176e-05
635.6516218,0.99999988035504,9.99999210643377e-06
635.6720546,1.000015926999828,9.99983165415988e-06
