#System architecture file: july13 res 403
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
638.5326556,1.000002456141146,9.999969256520798e-06
638.5530884,0.9999993453301409,1.000000037509152e-05
638.5735213,1.0000082287689478,9.999911551966663e-06
638.5939541,1.0000005953993707,9.999987895477049e-06
638.6143869,0.9999972214437565,1.000002164562098e-05
638.6348198,0.9999958975137981,1.000003489553809e-05
638.6552526,0.9999977075600386,1.0000016805505107e-05
638.6756856,1.0000090478334887,9.999903414139711e-06
638.6961183,0.9999871171720665,1.0000122731994317e-05
638.7165512,1.000016606520573,9.999827850319722e-06
638.7369841,0.9999946700053393,1.000004722339728e-05
638.7574168,0.9999869659892361,1.0000124275458164e-05
638.7778498,1.000009242816042,9.999901517011955e-06
638.7982826,1.0000008975048051,9.999984979758333e-06
638.8187153,1.0000192451918666,9.999801517224284e-06
638.8391483,1.0000147783255084,9.999846194870825e-06
638.8595811,1.0000123130380496,9.999870857591725e-06
638.8800139,1.0000136601879204,9.999857396979448e-06
638.9004468,0.9999932014653574,1.0000061993206603e-05
638.9208796,0.9999889773489443,1.0000104245625725e-05
638.9413125,0.9999958386046394,1.000003564259486e-05
638.9617453,0.9999849842107965,1.0000144199076368e-05
638.9821781,0.99999291963658,1.0000064853637947e-05
639.0026111,1.0000059967025887,9.999934093438822e-06
639.0230438,0.9999905103669535,1.0000088967768319e-05
639.0434767,0.9999832422773425,1.0000161661052731e-05
639.0639096,1.0000142712413684,9.999851381347167e-06
639.0843424,1.0000024751948802,9.999969350288958e-06
639.1047752,0.9999899325739338,1.0000094787898102e-05
639.1252081,1.0000053856382756,9.999940267142689e-06
639.1456409,0.9999946117672758,1.0000048016309459e-05
639.1660737,0.9999965913796189,1.0000028230542496e-05
639.1865066,1.0000091363608485,9.999902792040315e-06
639.2069393,0.9999971843161106,1.0000022322179718e-05
639.2273722,1.0000193841144693,9.999800338520106e-06
639.2478051,0.9999967643620213,1.000002654277593e-05
639.2682378,1.000002759302394,9.999966603893228e-06
639.2886708,0.9999883317564199,1.0000110891068759e-05
639.3295363,0.9998901376539474,1.000109297190116e-05
639.3499693,0.9996521141067704,1.0003474306469999e-05
639.3704021,0.9996467395282198,1.0003528100441995e-05
639.3908348,0.9996346480567823,1.000364911253757e-05
639.4112678,0.999614823844941,1.0003847513924704e-05
639.4317006,0.9996216324712178,1.0003779386195704e-05
639.4521333,0.999619076586484,1.00038049749564e-05
639.4725663,0.9996267076192564,1.0003728617594628e-05
639.4929991,0.9996260348495027,1.0003735360826735e-05
639.5134319,0.9996140002787081,1.0003855808484198e-05
639.5542976,0.9996816617410703,1.0003178738437075e-05
639.5747305,0.999903293298531,1.000096151443342e-05
639.5951632,1.0000003129423607,9.999991235511891e-06
639.6155961,0.9999874391262144,1.0000119985675637e-05
639.636029,0.9999904633563945,1.000008975321942e-05
639.6564618,1.0000259457705745,9.999734945594282e-06
639.6768946,1.0000038262056252,9.999956145028931e-06
639.6973275,1.000003272560298,9.999961691933042e-06
639.7177603,1.0000003724511186,9.999990703394962e-06
639.738193,1.0000057520049308,9.999936918706989e-06
639.758626,0.9999843888084674,1.0000150563148941e-05
639.7790588,0.9999959069451263,1.0000035390065091e-05
639.7994915,0.9999994763161612,9.999999706696782e-06
639.8199245,0.9999908097198458,1.0000086383939914e-05
639.8403573,1.0000054384785304,9.999940106369447e-06
639.8607901,0.9999990021656731,1.0000004479660006e-05
639.8812229,0.9999913882609007,1.000008062987955e-05
639.9016557,0.9999977153391983,1.0000017368922492e-05
639.9220886,1.0000083016877568,9.99991151661109e-06
639.9425214,1.0000036047426084,9.999958495955517e-06
639.9629541,0.999996841324656,1.0000026140544466e-05
639.9833871,1.000028445429968,9.999710118129821e-06
640.0038199,1.0000031501504867,9.999963073268865e-06
640.0242527,0.9999889334068821,1.000010525222567e-05
640.0446855,1.000003479548952,9.99995980025093e-06
640.0651184,1.0000000038742927,9.999994567327133e-06
640.0855512,1.0000074334822495,9.99992028230807e-06
640.105984,1.0000195312931124,9.999799317992908e-06
640.1264168,1.000001853869171,9.999976098822025e-06
640.1468498,1.0000016335458157,9.999978312510257e-06
640.1672826,1.0000110180514203,9.999884479153535e-06
640.1877153,1.0000076405462357,9.999918264017413e-06
640.2081482,0.9999937548945537,1.0000057130725402e-05
640.2285811,1.0000257150931016,9.999737545589493e-06
640.2490138,1.000000695557033,9.99998774466529e-06
640.2694467,0.9999966068153834,1.0000028642624584e-05
640.2898795,1.000007987023879,9.999914851574982e-06
640.3103122,1.0000010679609397,9.999984051992104e-06
640.3307452,1.0000004453960216,9.999990288077866e-06
640.351178,0.99999085092556,1.0000086244014731e-05
640.3716107,0.9999975132964493,1.0000019630011396e-05
640.3920436,0.9999928239379432,1.0000066534469304e-05
640.4124764,0.9999940718808848,1.0000054065325388e-05
640.4329094,0.999978731225818,1.0000207486409362e-05
640.4533421,0.9999997759737779,9.99999704495506e-06
640.4737749,0.9999897937046142,1.0000096879073376e-05
640.4942077,0.9999887213301728,1.0000107613478225e-05
640.5146405,1.0000030446678083,9.999964389430246e-06
640.5350734,1.000007796561992,9.999916881459972e-06
640.5555062,1.0000100036762427,9.999894821151689e-06
640.575939,0.999986891477401,1.0000125954167261e-05
640.5963718,1.0000026191693947,9.999968686104685e-06
640.6168046,1.0000033417825378,9.999961470444556e-06
640.6372374,0.9999776704981371,1.0000218198454758e-05
640.6576703,0.9999993615991495,1.0000001292994053e-05
640.6781031,0.999997975110666,1.0000015168327678e-05
640.6985359,0.9999902506633024,1.000009242408866e-05
640.7189688,1.0000040784796675,9.999954155626017e-06
640.7394016,1.0000124208167682,9.99987074408661e-06
640.7598343,0.9999979742636474,1.0000015218454278e-05
640.7802673,0.9999926351452514,1.0000068620522067e-05
823.6163513,1.0000065305732144,9.999942191560264e-06
823.6367857,1.0000081010999584,9.999926500942305e-06
823.6572201,1.0000161544481267,9.999845983728319e-06
823.6776544,0.9999979170135906,1.000002836996321e-05
823.6980888,1.0000057089905963,9.999950464678882e-06
823.7185232,0.9999977504355434,1.0000030064219732e-05
823.7389577,0.9999933641180283,1.0000073941966933e-05
823.759392,1.0000058189155019,9.999949407888234e-06
823.7798265,1.0000113361220428,9.999894250763109e-06
823.8002609,1.0000015750734477,9.999991874042325e-06
823.8206952,0.9999962811927865,1.0000044826925438e-05
823.8411297,1.0000215335953095,9.999792321071727e-06
823.8819984,0.9999951725923678,1.0000055954461485e-05
823.9024329,0.9999985517498401,1.0000022176345103e-05
823.9228673,0.9999971213996731,1.0000036493559364e-05
823.9433018,1.0000113279615117,9.999894442614779e-06
823.9637361,0.9999878252898271,1.0000129483238636e-05
823.9841705,1.0000098722193045,9.999909026735325e-06
824.004605,0.9999982636735575,1.0000025124751511e-05
824.0250393,1.0000046498914112,9.999961276065838e-06
824.0659082,1.0000132859824067,9.999874943180424e-06
824.0863425,0.9999913500503519,1.0000094314841758e-05
824.1067769,1.0000206672383407,9.999801159385415e-06
824.1272114,0.999978884512005,1.0000219000236857e-05
824.1476457,1.0000103012317962,9.999904842411371e-06
824.1680802,0.9999779906906922,1.0000227964819462e-05
824.1885145,0.9999981783287009,1.0000026096372707e-05
824.208949,0.9999911003338984,1.0000096889982076e-05
824.2293834,1.0000110255770636,9.999897650606455e-06
824.2498177,0.9999923254480847,1.0000084664150659e-05
824.2702521,0.9999971447900858,1.0000036482861556e-05
824.2906866,0.9999718386717638,1.0000289564715022e-05
824.311121,1.000011300706993,9.999894949958486e-06
824.3315554,1.0000010677929192,9.99999729042144e-06
824.3519898,0.9999973766906166,1.000003421398111e-05
824.3724242,1.0000251325806606,9.999756673499442e-06
824.3928586,0.9999905002892304,1.0000103003613249e-05
824.413293,1.0000029619579296,9.999978398291482e-06
824.4337274,0.9999911595142887,1.0000096435739515e-05
824.4541619,1.0000073678255035,9.999934364424875e-06
824.4745962,0.9999894640010304,1.000011341549062e-05
824.4950306,0.9999946661148639,1.0000061405537919e-05
824.5154651,1.000016047220457,9.999847608596356e-06
824.5358994,0.9999996705969836,1.0000011384329036e-05
824.5563339,0.9999993974305541,1.0000014127881201e-05
824.5767683,1.0000078519865236,9.999929594692208e-06
824.5972026,1.0000042301020309,9.999965824898555e-06
824.6176371,0.9999962701919398,1.000004543573751e-05
824.6585058,1.0000028857989853,9.999979302813482e-06
824.6789403,0.9999902785361202,1.0000105387950144e-05
824.6993748,1.0000032578187301,9.999975605665568e-06
824.7198093,1.000011342214462,9.999894774252216e-06
824.7402436,1.000011662891702,9.999891578924046e-06
824.760678,0.9999996365213984,1.0000011852683542e-05
824.7811125,1.0000234018329521,9.999774216107554e-06
824.8015468,0.9999833503979304,1.0000174739286741e-05
824.8219812,1.0000193357200213,9.999814897882423e-06
824.8424156,0.9997393082445007,1.0002615862082484e-05
824.86285,0.9996535067810226,1.0003474409676659e-05
824.8832844,0.9996253567136879,1.000375612467461e-05
824.9241532,0.9996205994236071,1.000380375530001e-05
824.9445877,0.9996125555147977,1.0003884266986463e-05
824.9650221,0.9996243173184967,1.0003766569797592e-05
824.9854564,0.9996209188387478,1.0003800590986804e-05
825.005891,0.9996151666199865,1.0003858167831697e-05
825.0263254,0.9996278946318582,1.0003730801793933e-05
825.0467597,0.9996450904974451,1.000355872843802e-05
825.0671942,0.9997178586612122,1.000283059286948e-05
825.0876286,0.9999994130303169,1.0000014260971423e-05
825.1284974,1.0000136878831047,9.999871534847966e-06
825.1489318,1.0000033893279654,9.999974528969793e-06
825.1693663,1.000006121486739,9.99994721780497e-06
825.1898006,1.0000118409092964,9.999890034688005e-06
825.2102351,0.999995148181234,1.0000056971016267e-05
825.2306696,1.000005145701586,9.999957005774493e-06
825.2511039,1.0000088014019093,9.99992045921054e-06
825.2715383,1.0000041941855247,9.999966540718784e-06
825.2919728,0.9999996997644917,1.0000011494640057e-05
825.3124071,0.9999989982118568,1.0000018519972904e-05
825.3328416,0.9999999589509424,1.000000892229903e-05
825.353276,1.0000011276196739,9.999997245293272e-06
825.3737104,0.9999829744219325,1.0000178789934102e-05
825.3941449,1.0000140939256026,9.99986760328568e-06
825.4145793,1.0000186651230927,9.999821902278989e-06
825.4350137,1.0000030864147351,9.99997769556093e-06
825.4554481,1.0000080138817564,9.999928430792934e-06
825.4758825,1.0000113654180218,9.999894925392249e-06
825.4963169,1.0000084100452458,9.999924487845956e-06
825.5167513,0.999992484503401,1.0000083752487712e-05
825.5371857,1.0000325427525099,9.999683188849855e-06
825.598489,0.9999942939326596,1.0000065694294865e-05
825.6189235,0.9999941521532839,1.0000067121054631e-05
825.6393578,0.9999975406846444,1.0000033244322465e-05
825.6597922,1.0000116736870408,9.999891924314574e-06
825.6802267,1.0000066658928117,9.99994201016198e-06
825.7006611,1.0000107119924184,9.999901558558013e-06
825.7210956,0.9999899365767309,1.0000109321428736e-05
825.74153,1.0000024180238662,9.999984514506874e-06
825.7619643,1.0000034652872383,9.999974050481832e-06
825.7823988,0.999994262703886,1.0000066085104944e-05
825.8028332,0.9999885555635744,1.0000123165982886e-05
825.8437021,1.0000088862714471,9.999919874927844e-06
825.8641365,0.9999887029543972,1.0000121717038201e-05
825.8845708,1.0000152340711104,9.999856414904383e-06
825.9050053,1.0000089334709228,9.99991942760392e-06
825.9254397,0.9999987848392571,1.0000020921335655e-05
825.9458743,0.9999965916230513,1.0000042861672156e-05
825.9663086,0.9999759807448773,1.0000248984286158e-05
826.0071775,0.9999947523261125,1.0000061278643871e-05
826.0276118,1.0000160476396185,9.999848335452008e-06
826.0480462,0.9999948771084748,1.0000060046412518e-05
826.0684808,0.99999647123366,1.0000044112728516e-05
826.0889151,1.0000039009153066,9.99996982353821e-06
826.1093496,1.0000037827970196,9.999971012321651e-06
826.129784,0.9999908699221495,1.0000100149428141e-05
826.1502183,1.0000035421119078,9.999973434207824e-06
826.1706529,1.000001078233434,9.999998080342708e-06
826.1910873,1.0000021478616565,9.999987391472155e-06
826.2115216,1.0000149363507158,9.99985951598401e-06
826.2319561,0.9999913939994761,1.0000094945491077e-05
826.2523905,0.9999977614487797,1.0000031277471452e-05
826.2728249,0.9999963777539943,1.0000045121677893e-05
826.2932594,0.9999960476010767,1.000004843034493e-05
1009.259488,1.0000018474944323,9.999947735958035e-06
1009.279921,1.0000045195336935,9.999921144490642e-06
1009.300354,0.9999997341365561,9.99996912984816e-06
1009.320787,0.9999921294320115,1.0000045312058677e-05
1009.34122,0.9999921131828928,1.0000045612366356e-05
1009.361653,1.0000081392870794,9.9998854926865e-06
1009.382086,0.999994385734807,1.0000023171136123e-05
1009.422951,0.9999924290309851,1.0000043034486213e-05
1009.443384,1.0000096633370963,9.999870844665172e-06
1009.463817,0.999994323644107,1.0000024395588847e-05
1009.48425,1.0000027842515062,9.999939947393083e-06
1009.504683,1.000016418409247,9.999803769426052e-06
1009.525115,1.0000076397881665,9.999891716456113e-06
1009.545548,1.0000083041730299,9.99988523858034e-06
1009.565981,1.0000195080392873,9.999773371817396e-06
1009.586414,1.0000014960195422,9.999953658637721e-06
1009.606847,0.9999937636544948,1.0000031155889132e-05
1009.62728,1.000012871421432,9.999840256016843e-06
1009.647713,0.9999996316294607,9.99997283022255e-06
1009.668146,0.9999977033413817,9.999992293821954e-06
1009.688578,1.000011295158565,9.999856560336415e-06
1009.709011,0.9999888192102752,1.0000081504455538e-05
1009.729444,0.9999966681116575,1.0000003202130378e-05
1009.749877,0.9999879045976551,1.0000091028150288e-05
1009.77031,0.9999904870638,1.0000065394955505e-05
1009.790743,1.000002865544141,9.999941803753968e-06
1009.811176,1.0000091419759995,9.999879236496752e-06
1009.831608,1.0000064389724694,9.999906464166659e-06
1009.852041,1.0000111473012654,9.999859581964507e-06
1009.872474,0.9999961257644773,1.0000009997860052e-05
1009.892907,0.9999882872140757,1.0000088588302978e-05
1009.91334,0.9999867926134138,1.0000103740422164e-05
1009.933773,1.000001355056515,9.999958322251561e-06
1009.954206,0.9999962124976307,1.0000009957143584e-05
1010.015504,0.9999961920391601,1.0000010799710157e-05
1010.035937,0.9999899914507732,1.0000073022132299e-05
1010.05637,1.0000117376610362,9.999855778354976e-06
1010.076803,1.0000069496442976,9.999903876328666e-06
1010.097236,1.0000101623887214,9.99987196976928e-06
1010.117668,1.000008885348514,9.99988496150681e-06
1010.178967,1.000000445445307,9.999970032173522e-06
1010.1994,1.0000022548742973,9.999952164623904e-06
1010.219833,0.9999907827534351,1.0000067114125566e-05
1010.260698,0.999998477482158,9.99999062497828e-06
1010.281131,1.0000022464095504,9.999953166730522e-06
1010.301564,0.9999836994093602,1.0000138870743983e-05
1010.321997,0.9999946002366846,1.0000030093121541e-05
1010.34243,0.9997920471249483,1.0002056285290224e-05
1010.362862,0.9996585922507374,1.0003391798804123e-05
1010.383295,0.9996199965339605,1.0003778268904587e-05
1010.403728,0.9996121151256989,1.0003857379324008e-05
1010.424161,0.9996291933419635,1.0003686704531738e-05
1010.444594,0.9996026157878991,1.0003952920995752e-05
1010.465027,0.9996149265123296,1.0003829955454482e-05
1010.48546,0.9996264982255124,1.0003714389076924e-05
1010.505892,0.9996116050958119,1.0003863672373271e-05
1010.526325,0.9996067864239928,1.0003912135903838e-05
1010.546758,0.9996266183637512,1.0003713904423271e-05
1010.587624,0.9999770446245289,1.0000208739894504e-05
1010.608057,0.9999992572777402,9.99998684894108e-06
1010.62849,1.0000092801923186,9.999886861430141e-06
1010.648922,0.9999960208297889,1.0000019694796303e-05
1010.669355,0.9999997850674113,9.999982293165531e-06
1010.689788,0.9999868749419835,1.0000111636774397e-05
1010.710221,0.9999887895909807,1.0000092730756907e-05
1010.730654,1.000009235944739,9.99988850807524e-06
1010.751087,1.000004511031641,9.999935997253654e-06
1010.771519,0.9999959545922807,1.0000021802101515e-05
1010.791952,1.0000043293816259,9.999938294887319e-06
1010.812385,0.9999848749492766,1.0000133081246466e-05
1010.832818,0.99999250775117,1.0000056991677395e-05
1010.853251,1.0000042453579945,9.999939855175421e-06
1010.873684,1.000004600110237,9.999936547086396e-06
1010.894117,0.9999871704573196,1.0000111083761578e-05
1010.914549,0.9999740757778649,1.0000242273986003e-05
1010.934982,1.0000055819643114,9.999927444362526e-06
1010.955415,0.9999982537241224,1.0000000963966543e-05
1010.975848,1.0000041532093003,9.999942206405496e-06
1010.996281,0.9999963691340595,1.0000020283449409e-05
1011.016714,1.0000214583591,9.999769631890975e-06
1011.037146,0.9999990219192795,9.999994226474685e-06
1011.057579,0.9999855192949684,1.0000129489027805e-05
1011.078012,1.0000124445734122,9.999860469777196e-06
1011.098445,0.9999931144977031,1.0000054002045847e-05
1011.118878,1.0000059426732413,9.999925952399132e-06
1011.139311,0.9999895919077562,1.0000089691713352e-05
1011.159743,1.0000055210401153,9.999930630080832e-06
1011.180176,0.9999992455408218,9.999993613987707e-06
1011.200609,1.0000167767803454,9.999818532954655e-06
1011.221042,1.0000003503541919,9.99998302146456e-06
1011.241475,1.0000041137039521,9.999945614408672e-06
1011.261908,0.9999948887850297,1.0000038088693458e-05
1011.28234,1.0000004150779076,9.999983049555411e-06
1011.302773,1.0000199073051237,9.99978835430805e-06
1011.323206,0.9999847952650623,1.0000139694232021e-05
1011.343639,1.0000303195869744,9.99968467882141e-06
1011.364072,0.9999897184612001,1.000009090055078e-05
1011.384505,0.9999892604510988,1.0000095698534023e-05
1011.404938,0.9999909974036246,1.0000078545135608e-05
1011.42537,1.0000260846813358,9.999727893811876e-06
1011.445803,1.0000082417395384,9.999906530569094e-06
1011.466236,0.9999900003500625,1.0000089156813431e-05
1011.486669,0.9999769888073452,1.0000219487158563e-05
1011.507102,0.9999810402300569,1.0000179180536535e-05
1011.527535,0.9999847549391476,1.0000142239944845e-05
1011.547967,0.9999941104271614,1.0000048889341845e-05
1011.5684,1.0000107969264753,9.99988222991063e-06
1011.588833,1.0000005092756963,9.999985308114489e-06
1011.609266,1.0000188004558104,9.999802601330876e-06
1011.629699,0.9999952956084719,1.0000037845910998e-05
1011.650132,1.0000044584830385,9.99994641516505e-06
1011.670564,1.000018100170442,9.999810197689292e-06
1011.690997,0.9999891860066962,1.0000099531425434e-05
1011.71143,1.0000087181813566,9.999904402114727e-06
1011.731863,1.0000061777316858,9.999929997085337e-06
1011.752296,0.9999796583864797,1.0000195383125985e-05
1011.772729,0.9999965638709912,1.0000026511592173e-05
1011.793161,0.9999876563380079,1.0000115773570341e-05
1194.629148,1.000008074654144,9.99991641858975e-06
1194.649582,1.0000220771413066,9.999776394651496e-06
1194.670017,0.9999987504688044,1.000000965312929e-05
1194.710885,1.0000025578490486,9.999971572759606e-06
1194.73132,0.9999961900425963,1.000003524758022e-05
1194.751754,0.9999974770772858,1.0000022373855912e-05
1194.772189,0.9999864747308106,1.000013239576093e-05
1194.792623,1.0000142115333661,9.999855024716956e-06
1194.813057,0.9999933230571463,1.0000063904563233e-05
1194.853926,1.0000097882308636,9.999899246838136e-06
1194.87436,0.9999846094224587,1.0000151032995498e-05
1194.894795,1.000006671247277,9.999930409627725e-06
1194.915229,0.9999930549726072,1.0000066569119079e-05
1194.935664,1.0000025508897217,9.999971606310248e-06
1194.956098,0.9999962195496747,1.0000034916528442e-05
1194.976532,1.0000183157240012,9.999813954824675e-06
1194.996967,0.9999889419374431,1.0000107687243099e-05
1195.037836,0.9999906313177833,1.000009078665616e-05
1195.05827,1.000008155658662,9.999915539872793e-06
1195.078704,1.0000038846858366,9.999958245867374e-06
1195.099139,1.0000075693827872,9.999921396129257e-06
1195.119573,0.9999997140876635,9.999999945290073e-06
1195.140008,0.9999928050345139,1.0000069033128519e-05
1195.160442,0.999998283163876,1.0000014248178887e-05
1195.180876,1.0000063401273234,9.999933675762497e-06
1195.201311,1.0000017360866673,9.999979712611488e-06
1195.221745,0.9999884280836152,1.0000112790745696e-05
1195.242179,0.9999964488119255,1.0000032579112616e-05
1195.262614,1.000011379672511,9.999883268564651e-06
1195.283048,0.9999887864146544,1.0000109197890565e-05
1195.303483,0.9999988654682722,1.0000008402996324e-05
1195.323917,1.000007511984922,9.999921935269614e-06
1195.344351,1.0000059608070841,9.999937443703212e-06
1195.364786,1.0000135401513515,9.999861648635407e-06
1195.38522,1.0000044149541092,9.999952895822958e-06
1195.405655,0.9999913409139999,1.0000083633626448e-05
1195.426089,1.0000138812694346,9.999858228208068e-06
1195.446523,1.000014854567525,9.999848492407823e-06
1195.466958,1.0000075791190117,9.999921242143058e-06
1195.487392,1.0000009476130844,9.999987553527005e-06
1195.507827,0.9999995207417933,1.0000001819144506e-05
1195.528261,0.9999712591169618,1.0000284440488565e-05
1195.548695,0.9999887790722063,1.0000109230914148e-05
1195.56913,0.9999857211936484,1.0000139807403497e-05
1195.589564,0.9999919446792371,1.0000077568115362e-05
1195.609999,0.9999925415439943,1.000007159632189e-05
1195.630433,1.000003439063023,9.999962617677144e-06
1195.650867,0.9999910868209427,1.0000086137694024e-05
1195.671302,0.9999946058117448,1.0000050944255674e-05
1195.691736,0.9999855049959446,1.0000141951165131e-05
