#System architecture file: july13 res 838
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
503.6898946,1.000005502242538,9.999951162537432e-06
503.7103292,1.0000024004551513,9.999982195383423e-06
503.7307637,1.0000077274846826,9.999928940736184e-06
503.7511983,0.9999919133462531,1.0000087097360905e-05
503.7716329,0.9999969446009449,1.0000036799250486e-05
503.812502,1.0000159644483528,9.999846632997675e-06
503.8329366,0.999999037735188,1.0000015912552689e-05
503.8533711,0.9999977872813974,1.0000028431936805e-05
503.8942403,1.0000039069175815,9.999967265062974e-06
536.5076719,1.000000019393479,1.0000007255864684e-05
536.5485407,1.0000199140707025,9.99980831957478e-06
536.5689749,1.0000009719506038,9.999997740176837e-06
536.5894093,1.0000140425201087,9.999867039484958e-06
536.6098437,0.9999903579647311,1.0000103887233723e-05
536.6302779,0.9999924835527906,1.0000082633954987e-05
536.6507123,1.0000037039043983,9.999970432831738e-06
536.691581,0.9999975905869353,1.0000031571547345e-05
536.7120154,1.0000004722935973,1.00000027570732e-05
536.7324497,0.9999912212747357,1.0000095270690953e-05
536.752884,0.999980317694196,1.0000204312194381e-05
536.7733184,0.9999856683120555,1.0000150806590324e-05
536.8346214,0.999996126758376,1.0000046226976742e-05
536.8550558,1.0000113881272703,9.99989361644007e-06
536.8754901,0.9999889113734893,1.000011838612005e-05
536.8959244,1.000000025811099,1.0000007242393037e-05
536.9163588,1.0000075074501669,9.99993242839286e-06
536.9367931,0.9999857575167165,1.0000149931159424e-05
536.9572275,0.9999983168047,1.000002433791001e-05
536.9776618,0.9999868296886666,1.0000139212508504e-05
536.9980961,1.0000030067261167,9.999977441934766e-06
537.0185305,1.0000095784667902,9.999911726792847e-06
537.0389648,1.0000012614822276,9.999994897207141e-06
537.0593991,0.9999998715406164,1.0000008797946284e-05
537.1002678,0.9999938108232798,1.0000069407966324e-05
537.1207022,0.9999984985679241,1.0000022531213912e-05
537.1615708,0.9999841213036659,1.0000166308404062e-05
537.1820052,1.0000054697224818,9.999952822683958e-06
537.2024394,0.9999972897200533,1.0000034623315031e-05
537.2228738,1.0000063230830118,9.999944290635059e-06
537.2433082,0.9999900392229703,1.0000107130561667e-05
537.2637424,0.9999955788989775,1.0000051733494656e-05
537.2841768,1.0000009103420786,9.999998419287886e-06
537.3250454,0.999995701798099,1.000005050560641e-05
537.3454798,1.0000156568326717,9.999850957588627e-06
537.3659142,1.0000038860497833,9.99996866333717e-06
537.4067828,0.9997253416075038,1.0002754864307264e-05
537.4272172,0.999685439801147,1.0003154117775137e-05
537.4476515,0.9996677365246425,1.0003331265048763e-05
537.4680857,0.9996608493308179,1.0003400183034226e-05
537.4885202,0.9996667018523461,1.0003341618050013e-05
537.5089545,0.9997009813141138,1.0002998605886459e-05
537.5293889,0.9997302188691232,1.0002706063231707e-05
537.5498232,0.9998837096744309,1.0001170560668135e-05
537.5702575,1.0000021112967052,9.999986407678285e-06
537.5906919,1.0000065976929142,9.999941543321896e-06
537.6111261,0.9999963800685967,1.0000043718506001e-05
537.6315605,0.9999934395079955,1.0000073123521435e-05
638.9004468,0.9999932307588396,1.0000061993206603e-05
638.9208796,0.9999890066159055,1.0000104245625725e-05
638.9413125,0.999995867845393,1.000003564259486e-05
638.9617453,0.9999850134248142,1.0000144199076368e-05
638.9821781,0.9999929488244003,1.0000064853637947e-05
639.0026111,1.0000060258643506,9.999934093438822e-06
639.0230438,0.9999905395018139,1.0000088967768319e-05
639.0434767,0.9999832713855309,1.0000161661052731e-05
639.0639096,1.0000143003239885,9.999851381347167e-06
639.0843424,1.0000025042506755,9.999969350288958e-06
639.1047752,0.9999899616028735,1.0000094787898102e-05
639.1252081,1.0000054146411614,9.999940267142689e-06
639.1456409,0.9999946407433371,1.0000048016309459e-05
639.1660737,0.9999966203292153,1.0000028230542496e-05
639.1865066,1.0000091652842753,9.999902792040315e-06
639.2069393,0.9999972132126489,1.0000022322179718e-05
639.2273722,1.0000194129850957,9.999800338520106e-06
639.2478051,0.9999967932054319,1.000002654277593e-05
639.2682378,1.0000027881194042,9.999966603893228e-06
639.2886708,0.9999883605464315,1.0000110891068759e-05
639.3295363,1.0000093267618966,9.999901249037588e-06
639.3499693,0.9999919648356688,1.0000074878225684e-05
639.3704021,1.0000093386917148,9.999901150230738e-06
639.3908348,1.0000068564379934,9.999925982595269e-06
639.4112678,0.9999915772309713,1.0000078785063613e-05
639.4317006,1.0000004256739605,9.999990310215107e-06
639.4521333,0.9999984190589286,1.0000010386617428e-05
639.4725663,1.0000054060068009,9.999940527682539e-06
639.4929991,1.0000025500811205,9.999969096934162e-06
639.5134319,0.999985648634129,1.0000138123543914e-05
639.5542976,1.000019094940636,9.999803682714583e-06
639.5747305,0.9999995586258374,9.999999052346407e-06
639.5951632,1.0000003413327925,9.999991235511891e-06
639.6155961,0.999987467489542,1.0000119985675637e-05
639.636029,0.99999049169306,1.000008975321942e-05
639.6564618,1.0000259740814872,9.999734945594282e-06
639.6768946,1.0000038544891448,9.999956145028931e-06
639.6973275,1.0000033008170257,9.999961691933042e-06
639.7177603,1.0000004006809786,9.999990703394962e-06
639.738193,1.0000057802081477,9.999936918706989e-06
639.758626,0.999984416984278,1.0000150563148941e-05
639.7790588,0.9999353820149912,1.0000640962133485e-05
639.7994915,0.9997443393057039,1.000255201047627e-05
639.8199245,0.9996941762596921,1.0003053932670344e-05
639.8403573,0.9996840262419799,1.0003155506155628e-05
639.8607901,0.9996677584409474,1.0003318299800663e-05
639.8812229,0.9996597736990582,1.0003398211116593e-05
639.9016557,0.9996739480595443,1.0003256383312952e-05
639.9220886,0.9997042813060215,1.0002952872528227e-05
639.9425214,0.9997484142993767,1.000251131139414e-05
639.9629541,0.9999519782481354,1.000047507311788e-05
639.9833871,1.0000184758689883,9.999810087810494e-06
640.0038199,0.9999947489112573,1.0000047364332323e-05
640.0242527,0.9999876276229236,1.000011858863726e-05
640.0446855,1.0000035073490903,9.99995980025093e-06
640.0651184,1.0000000316473954,9.999994567327133e-06
640.0855512,1.0000074612286112,9.99992028230807e-06
640.105984,1.000019559012853,9.999799317992908e-06
640.1264168,1.000001881561457,9.999976098822025e-06
640.1468498,1.0000016612111224,9.999978312510257e-06
640.1672826,1.0000110456900042,9.999884479153535e-06
640.1877153,1.0000076681577361,9.999918264017413e-06
640.2081482,0.9999937824786718,1.0000057130725402e-05
640.2285811,1.000025742651093,9.999737545589493e-06
640.2490138,1.0000007230873198,9.99998774466529e-06
640.2694467,0.9999966343185331,1.0000028642624584e-05
640.2898795,1.0000080145003092,9.999914851574982e-06
640.3103122,1.0000010954101393,9.999984051992104e-06
640.3307452,1.0000004728181546,9.999990288077866e-06
640.351178,0.9999908783203729,1.0000086244014731e-05
640.3716107,0.9999975406643793,1.0000019630011396e-05
640.3920436,0.9999928512786713,1.0000066534469304e-05
640.4124764,0.9999940991945652,1.0000054065325388e-05
640.4329094,0.9999787585119898,1.0000207486409362e-05
640.4533421,0.9999998032334261,9.99999704495506e-06
640.4737749,0.9999898209368842,1.0000096879073376e-05
640.4942077,0.9999887485352998,1.0000107613478225e-05
640.5146405,1.000003071846203,9.999964389430246e-06
640.5350734,1.0000078237133854,9.999916881459972e-06
640.5555062,1.0000100308005575,9.999894821151689e-06
640.575939,0.9999869185739436,1.0000125954167261e-05
640.5963718,1.0000026462392098,9.999968686104685e-06
640.6168046,1.0000033688252108,9.999961470444556e-06
640.6372374,0.9999776975129474,1.0000218198454758e-05
640.6576703,0.9999993885873685,1.0000001292994053e-05
640.6781031,0.999998002071663,1.0000015168327678e-05
640.6985359,0.999990277596899,1.000009242408866e-05
640.7189688,1.0000041053864364,9.999954155626017e-06
640.7394016,1.0000124476965537,9.99987074408661e-06
640.7598343,0.9999980011158296,1.0000015218454278e-05
640.7802673,0.9999926619700673,1.0000068620522067e-05
640.8007001,1.0000069661984832,9.999925588387614e-06
640.8211328,0.9999858101682639,1.0000137160250472e-05
640.8415657,1.0000193939208002,9.999801334762482e-06
673.0434591,1.0000167833274998,9.999834381557789e-06
673.0638917,1.0000166156311898,9.999836055890782e-06
673.0843243,0.9999939266928951,1.0000062940350998e-05
673.1047568,0.9999933114611096,1.0000069090161342e-05
673.145622,0.9999994822337197,1.0000007376782957e-05
673.1660547,0.9999987473679588,1.0000014722848589e-05
673.1864872,0.9999998631411791,1.0000003562485475e-05
673.2069197,0.9999987037469177,1.000001515382792e-05
673.2273524,1.0000009513898171,9.999992674760544e-06
673.2477849,1.0000033737429679,9.999968448696486e-06
673.2886501,0.9999993896647462,1.0000008284094248e-05
673.3090826,1.0000195813180863,9.999806368696359e-06
673.3295151,0.9999854156756035,1.0000148020831128e-05
673.3499478,1.0000008124185948,9.999994048583668e-06
673.3703803,0.9999891734403836,1.0000110436886748e-05
673.390813,1.0000058218284933,9.999943949460181e-06
673.4112455,0.9999860981576182,1.000014118512299e-05
673.431678,0.999992960633258,1.000007255622601e-05
673.4521107,0.9999939899416734,1.0000062260310444e-05
673.4725432,1.0000101803310402,9.999900354355977e-06
673.4929757,1.0000080669106792,9.999921485471289e-06
673.5134084,1.0000097066171063,9.99990508598148e-06
673.5338409,0.9999844335724378,1.0000157815243882e-05
673.5542735,1.0000154193035342,9.999847955094933e-06
673.5747061,0.9999984345610932,1.0000017797470833e-05
673.5951386,0.9999830614443549,1.0000171528777727e-05
673.6155713,0.9999944860050034,1.0000057277837388e-05
673.6360038,0.999999315573023,1.0000008979097186e-05
673.6564363,1.0000006451567374,9.99999568050025e-06
673.676869,1.0000053508481332,9.99994862109587e-06
673.6973015,1.000006050502742,9.99994162185947e-06
673.717734,1.0000180907894278,9.999821219099002e-06
673.7381667,1.000008860911414,9.999913512630441e-06
673.7585992,0.9999699427651347,1.0000302699638407e-05
673.7790317,1.000013621807911,9.999865899146204e-06
673.7994644,1.0000177688425618,9.999824427293854e-06
673.8198969,1.000003087502171,9.999971234861995e-06
673.8403294,0.9999944865618012,1.0000057241681629e-05
673.8607621,0.9999936270318245,1.0000065834268493e-05
673.8811946,1.0000027371495497,9.999974729918036e-06
673.9016273,0.9999937253010814,1.0000064845911641e-05
673.9220598,0.9998446423375064,1.0001555914028947e-05
673.9424923,0.9997107886575731,1.0002895043543882e-05
673.962925,0.9996879569298545,1.0003123495360108e-05
673.9833575,0.9996874221618539,1.000312884352968e-05
674.00379,0.9996456248087556,1.0003547093196947e-05
674.0242227,0.9996806882837752,1.0003196219170836e-05
674.0446552,0.9996746080716539,1.0003257057651927e-05
674.0650877,0.9997289732330212,1.0002713078658895e-05
674.0855204,0.9998274044193641,1.0001728326898205e-05
674.105953,0.9999913482630535,1.0000088588038434e-05
674.1263855,0.9999988760018286,1.0000013307005655e-05
674.1468181,0.9999882337720708,1.0000119727797644e-05
674.1672507,0.9999975230344088,1.0000026830926802e-05
674.1876832,1.0000162014050085,9.99984004683486e-06
674.2081158,1.0000134857262053,9.999867199905587e-06
674.2285483,1.0000077606689262,9.999924446351323e-06
674.2489809,0.9999845919992429,1.0000156131939226e-05
674.2898459,0.9999867470846214,1.0000134574589559e-05
674.3102786,1.000004810861085,9.999953932317582e-06
674.3307112,1.0000017833800832,9.999984203982991e-06
674.3511438,1.0000217206825632,9.999784832646763e-06
674.3715763,0.9999967628882519,1.0000034403065153e-05
674.3920089,1.0000090853461994,9.999911176213122e-06
674.4124415,1.0000030414837318,9.999971611143304e-06
674.432874,1.0000037429867403,9.999964593179933e-06
674.4533066,1.0000053864351972,9.999948155856983e-06
674.4737392,1.0000035564760186,9.999966452298099e-06
674.4941717,0.9999929156497852,1.0000072857960957e-05
674.5146043,0.9999800848384162,1.0000201166562838e-05
674.5350369,0.9999985995635317,1.0000016012320345e-05
674.5554694,1.0000061503839657,9.999940501446466e-06
674.575902,1.0000044089015783,9.999957913071339e-06
674.5963346,1.000014932860258,9.999852672474845e-06
674.6167671,1.000004992857416,9.99995206751289e-06
674.6371998,0.99999527609721,1.0000049232072979e-05
674.6576323,1.000001184884086,9.99999014094264e-06
674.6780649,1.0000025887763988,9.999976099023507e-06
674.6984974,1.0000054326989412,9.999947656968909e-06
674.71893,1.0000172608729376,9.99982937483258e-06
674.7393626,1.000004971635761,9.99995226143395e-06
674.7597952,0.9999945339223996,1.0000056635571767e-05
674.7802277,0.9999958348236913,1.0000043623357528e-05
674.8006603,0.9999925404343274,1.000007656456173e-05
674.8210929,1.0000109514957427,9.99989245146998e-06
674.8415254,1.000003164187573,9.999970320378117e-06
674.8619581,1.0000036208218486,9.999965750970402e-06
674.8823906,1.0000123077096124,9.999878880359068e-06
674.9028231,0.9999956763625971,1.0000045189428153e-05
674.9232557,0.9999881973359946,1.0000119977803758e-05
674.9436882,0.9999964087428909,1.0000037859338293e-05
674.9641208,1.000009217179322,9.999909772547928e-06
707.1658713,0.9999792346260509,1.00002069168301e-05
707.186304,0.9999947056338678,1.0000052206931555e-05
707.2067367,0.9999899037718086,1.0000100230497854e-05
707.2271694,0.9999951079471162,1.0000048192188973e-05
707.247602,1.0000057513622165,9.999941762367751e-06
707.2680346,1.0000079185269184,9.999920095259326e-06
707.2884674,0.9999932163832401,1.0000067120769782e-05
707.3088999,0.9999981258978646,1.0000018029463238e-05
707.3293326,1.0000086551326683,9.999912742108134e-06
707.3497653,0.9999989401204967,1.0000009895766814e-05
707.3701979,0.9999914321178178,1.0000084980803115e-05
707.3906305,1.0000060672433206,9.999938633494411e-06
