#System architecture file: july13 nores 482
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
385.8867977,0.9999984914674882,1.0000020541506426e-05
385.907231,0.999982642914168,1.0000179031714825e-05
385.9276644,0.9999873855695046,1.0000131605301783e-05
385.968531,0.9999979343884885,1.000002611864791e-05
385.9889644,0.9999906070882976,1.000009939408396e-05
386.0093978,1.0000089368005476,9.999916098321114e-06
386.029831,1.0000012132341956,9.999993334775276e-06
386.0502645,1.0000025541401247,9.999979927280507e-06
386.0706978,0.9999953084921834,1.000005238546469e-05
386.1115645,1.0000106158464992,9.99989931573202e-06
386.1319979,0.9999928857419196,1.0000076617731181e-05
386.1524312,0.9999954909105809,1.0000050567193581e-05
386.1728646,1.0000111039043837,9.999894439654717e-06
386.193298,1.0000204437600588,9.999801045437214e-06
386.2137312,1.0000049904423103,9.99995557620196e-06
406.156862,1.0000003655199214,9.999998966181798e-06
406.1772957,1.0000000145726637,1.0000002470071393e-05
406.2181632,1.000003068129714,9.999971923419239e-06
406.299898,0.9999994746708519,1.0000007835580006e-05
406.3203318,0.9999933012534559,1.0000069564627322e-05
406.3816329,0.9999978719896838,1.0000023840079654e-05
406.4020666,1.0000108704072184,9.999893851415919e-06
406.4429341,1.0000014096869576,9.999988446295691e-06
406.5246691,1.0000105250331761,9.999897271519819e-06
406.5451027,1.0000026424280035,9.999976090957283e-06
406.6268376,1.0000210993268424,9.9997915039139e-06
406.6472713,0.9999972326993362,1.0000030160274163e-05
406.7085725,1.0000124431120183,9.999878040780883e-06
406.7290062,0.9999940572916797,1.0000061892233364e-05
406.7903074,1.0000110144575767,9.999892304586546e-06
406.8516086,1.000002999682122,9.999972434427553e-06
407.0968133,1.000012519615153,9.999877169283115e-06
407.1376808,1.0000122490532004,9.99987986362157e-06
407.4033194,0.999869168170499,1.0001310769562099e-05
407.4441869,0.9998448444771358,1.0001554064910867e-05
407.6076567,1.0000013460268578,9.999988763446933e-06
407.750693,0.9999944189235201,1.0000057995547237e-05
407.8732955,1.0000104908729504,9.999897243184107e-06
408.0980667,0.9999913277996537,1.0000088812008667e-05
408.1389342,1.0000038154948254,9.999963923231416e-06
408.2002355,1.0000157573087978,9.999844490619698e-06
408.2206692,0.9999876579624972,1.0000125477587375e-05
408.2819704,0.9999981952278999,1.0000020086644417e-05
408.3024041,0.9999954005720202,1.0000048027797148e-05
408.3228379,1.0000024253606987,9.999977774153382e-06
408.3432717,1.0000065244637126,9.99993677789261e-06
408.3637054,0.999984799873236,1.0000154020137606e-05
408.4045729,0.9999963199915602,1.0000038805581625e-05
408.4250067,1.0000033239237385,9.999968760634895e-06
408.4863079,1.0000162358130873,9.999839627488615e-06
408.5271756,0.9999971046398622,1.000003092554253e-05
408.5884768,0.9999878890858809,1.0000123065744187e-05
408.6089105,1.0000130309985371,9.999871641222084e-06
408.6293443,1.0000179768062702,9.999822179091978e-06
408.6497781,0.9999884475422383,1.0000117464316872e-05
408.6702118,1.000010202635858,9.999899907470157e-06
429.0632788,0.9999797700625458,1.0000201470529705e-05
429.083713,1.000004230070928,9.999956868318886e-06
429.104147,1.0000153295659988,9.99984587732571e-06
429.1450153,0.9999950372370232,1.0000048802082974e-05
429.1654493,0.9999983903728761,1.0000015272317413e-05
429.1858834,1.0000006697436832,9.999992480411462e-06
429.2063177,0.9999905225642048,1.0000093954924425e-05
429.2267517,0.999980887154354,1.0000190313613734e-05
429.2471858,1.000006806685157,9.999931116992039e-06
429.288054,1.000000452057348,9.999994666546727e-06
429.3084881,0.9999969146334803,1.000003004276384e-05
429.3289223,0.9999833935528869,1.0000165258120674e-05
429.3493564,1.0000082672491264,9.999916521014387e-06
429.3697904,1.0000118040672785,9.999881155466963e-06
429.3902245,1.0000059922362992,9.999939274670273e-06
429.4106587,1.0000081275269896,9.99991792401014e-06
429.4310927,0.999981718749048,1.0000182016404613e-05
429.4515268,1.0000004462278311,9.99999474025738e-06
429.4719609,1.0000118523798673,9.999880682125696e-06
429.492395,1.0000100204548312,9.999899002961803e-06
429.5128291,1.0000050879068074,9.999948329691895e-06
429.5332632,0.9999851927195924,1.0000147285492133e-05
429.5536974,1.0000056647589357,9.999942565264334e-06
429.5741315,1.0000010389093514,9.999988825478691e-06
429.5945656,0.9999917620271476,1.000008159700466e-05
429.6149997,0.9999969801511274,1.0000029417235936e-05
429.6558679,0.9999909628375815,1.0000089595234373e-05
429.676302,1.0000054530484543,9.999944694705237e-06
429.6967361,1.000011851847089,9.9998807099299e-06
429.7171702,0.9999889874657675,1.0000109355643463e-05
429.7784725,0.9999792706421237,1.0000206533353072e-05
429.7989067,0.999885990215872,1.0001139465398724e-05
429.8193408,0.9998802012479225,1.0001197370776855e-05
429.860209,0.9998568862439583,1.0001430586473469e-05
429.8806431,0.9998526632932269,1.0001472830444745e-05
429.9010771,0.9998594881164119,1.0001404564778606e-05
429.9419455,0.9998355576672973,1.0001643946698759e-05
429.9623796,0.9998513912135354,1.0001485563912728e-05
429.9828137,0.9998625180328156,1.0001374266142906e-05
430.0032478,0.9999016614604807,1.0000982741835945e-05
430.0236819,0.9999958757372095,1.0000040504870504e-05
430.1462866,0.9999996774930805,1.0000002501035514e-05
430.1667206,1.0000024162846548,9.99997511553287e-06
430.207589,1.0000142239455656,9.999857045637867e-06
430.2280231,0.9999960919373305,1.0000038366223822e-05
430.2484572,0.9999993475678004,1.0000005812171102e-05
430.2688913,1.0000192843088989,9.999806450897991e-06
430.2893255,0.9999952889281832,1.0000046403611597e-05
430.3097596,0.9999973113635675,1.0000026181540904e-05
430.4119301,0.9999914893817149,1.0000084414330492e-05
430.4527984,0.999989239019186,1.0000106923394733e-05
430.7593103,1.0000027421905207,9.999971929570168e-06
430.8614808,1.0000060586921722,9.999938778388304e-06
430.8819151,1.0000071899862908,9.999927468339034e-06
430.9432173,0.9999799162955476,1.000020021703631e-05
430.9636516,0.9999953044156438,1.000004633481737e-05
431.0045197,0.9999976635865628,1.0000022748547938e-05
431.0658221,1.0000153426308471,9.999845968904341e-06
431.0862564,0.9999927497800728,1.0000071898421947e-05
431.1271245,1.0000053153418191,9.99994624830562e-06
431.1475588,0.9999956796897156,1.0000042607609971e-05
431.1679928,1.0000064512388958,9.999934895250039e-06
451.0913809,0.9999884951970823,1.0000111841543384e-05
451.1118153,1.0000102569270297,9.999894229912368e-06
451.1322496,1.000012392485433,9.999872880690263e-06
451.1526841,0.9999877009420491,1.0000119801894971e-05
451.1731185,1.000006757766006,9.999929238534053e-06
451.1935528,0.9999983757946449,1.0000013063665764e-05
451.2139873,1.0000033848811585,9.999962978781037e-06
451.2344216,1.0000056018864845,9.999940814811443e-06
451.2548559,0.9999871527615848,1.000012531321742e-05
451.2957248,1.0000187233370368,9.999809621178261e-06
451.3161591,0.9999892170114065,1.0000104687880947e-05
451.3365936,1.000006318200166,9.999933681166782e-06
451.3570279,0.9999812894023616,1.0000183978052481e-05
451.3774623,0.9999834380395738,1.0000162496814777e-05
451.3978968,0.9999963999667683,1.0000032880856572e-05
451.4183311,0.9999942627029862,1.0000054259575015e-05
451.4387654,1.0000025237724355,9.99997165452955e-06
451.4591999,0.9999933870369051,1.0000063028120064e-05
451.4796343,1.0000009026023429,9.999987877950836e-06
451.5000686,0.9999914177922831,1.0000082732642581e-05
451.520503,0.999994681902844,1.0000050096986529e-05
451.5409375,1.0000097728052093,9.999899194575866e-06
451.5613718,1.000000463655099,9.999992290990656e-06
451.5818062,0.9999971079506742,1.0000025854002445e-05
451.6022407,1.0000162808113033,9.99983413391924e-06
451.622675,0.9999901767083356,1.0000095179081856e-05
451.6431094,1.0000114458180434,9.999882494294218e-06
451.6635438,1.0000040240102075,9.999956717102281e-06
451.6839781,0.9999978377131038,1.000001858584081e-05
451.7044125,1.0000085301644546,9.999911667943113e-06
451.724847,1.0000214842724233,9.999782136694117e-06
451.7452814,1.0000039072602678,9.999957908204013e-06
451.7657157,0.9999930092305541,1.0000066894709799e-05
451.7861502,1.0000001725898293,9.999995266556725e-06
451.8065846,1.0000019094706918,9.999977903696929e-06
451.8270189,1.00000883335362,9.999908671540583e-06
451.8474534,0.9999772391750347,1.000022462354172e-05
451.8678878,1.0000167610058412,9.999829408890644e-06
451.8883221,0.9999810008316672,1.0000187017237521e-05
451.9087566,1.000014051918683,9.999856510742729e-06
451.929191,0.9999952395839573,1.0000044638199325e-05
451.9496253,1.0000123157794676,9.999873883498981e-06
451.9700598,0.9999892649798733,1.000010439697741e-05
451.9904942,0.9999871900301619,1.000012515287291e-05
452.0109285,0.9999914788858456,1.0000082269330653e-05
452.0313628,0.9999912931131788,1.0000084133006484e-05
452.0517973,1.0000089531036822,9.999907539115319e-06
452.092666,1.0000135147682867,9.999861935347107e-06
452.1131005,1.0000015028650369,9.999982058461868e-06
452.1335348,0.9999999427212313,9.999997665794835e-06
452.1539692,1.000002502114337,9.999972077856662e-06
452.1744037,0.9999838937987188,1.0000158169414248e-05
452.194838,1.0000010031885693,9.999987078905732e-06
452.2152724,1.000011370163768,9.999883416391753e-06
452.2357069,1.0000163005302374,9.999834120031658e-06
452.2561412,0.9999762959551616,1.0000234174556368e-05
452.2765756,0.9998793405064977,1.0001203874678864e-05
452.2970101,0.9998713289885329,1.0001284015743869e-05
452.3174444,0.999851188427841,1.0001485483121655e-05
452.3583133,0.9998601136340428,1.0001396217175527e-05
452.399182,0.9998555741118675,1.00014416371595e-05
452.4196165,0.9998608962098653,1.0001388407035777e-05
452.4400509,0.9998664054162895,1.000133330589532e-05
452.4809197,0.9999061614045158,1.000093566756259e-05
452.5013541,1.000001672290131,9.999980476873574e-06
452.5217884,0.9999930060227916,1.0000067145920845e-05
452.5422228,1.0000036236982488,9.999960974775717e-06
452.5626573,1.000017232738194,9.999824893190801e-06
452.5830916,1.0000091557285051,9.999905667072823e-06
452.603526,1.0000013062822628,9.99998416663198e-06
452.6239605,1.000012699890038,9.999870238121953e-06
452.6443948,1.000000273235,9.999994508966934e-06
452.6648292,0.9999902264394581,1.0000094983790944e-05
452.6852637,0.9999931216412087,1.0000066037241785e-05
452.7056981,1.000009144741204,9.999905812591996e-06
452.7261324,0.9999994212898843,1.0000003052189326e-05
452.7465669,1.0000070832196344,9.99992643935549e-06
452.7670013,0.9999949345923649,1.0000047931294917e-05
452.7874357,0.9999890014746561,1.0000107269354626e-05
452.8078702,0.9999864085728504,1.0000133204949577e-05
452.8283046,1.0000226125659977,9.999771174328828e-06
452.8487389,0.9999881825580342,1.0000115476546171e-05
452.8691734,1.0000075217607114,9.99992208968884e-06
452.8896077,0.9999900959359936,1.000009635425288e-05
452.9100421,0.9999995215334758,1.0000002103273958e-05
452.9304766,1.000006578430783,9.99993154070003e-06
452.9509109,1.0000070313823943,9.999927017197035e-06
452.9713453,0.9999865692382616,1.0000131645844183e-05
452.9917798,1.0000016445613977,9.9999808968276e-06
453.0122141,0.9999974935842098,1.0000022412576189e-05
453.0326485,0.9999906075858255,1.0000091279313705e-05
453.053083,0.9999953791704282,1.000004356876474e-05
453.0735174,1.0000063691981078,9.999933674662623e-06
453.0939517,0.9999913475884903,1.0000083897016317e-05
453.1143861,1.0000096917297436,9.99990046179715e-06
453.1348206,0.9999959749833719,1.0000037634402762e-05
453.155255,1.0000004324836242,9.999993065207327e-06
453.1756894,0.9999870564556812,1.0000126833081485e-05
453.1961239,1.0000042936365918,9.999954465782777e-06
453.2165582,1.0000052046250842,9.999945361943689e-06
453.2369926,1.0000130960069322,9.999866455547198e-06
453.2574271,0.9999856541594745,1.000014088025187e-05
453.2778614,1.0000315802999225,9.999681632838808e-06
453.2982958,1.0000095420702324,9.99990201197539e-06
453.3187303,1.0000036114667874,9.999961323173777e-06
453.359599,1.0000097541047483,9.99989990955049e-06
453.3800336,0.9999987320290521,1.0000010135304557e-05
453.4004679,0.9999906200342642,1.0000091262056481e-05
453.4209023,0.9999923331419603,1.0000074136653167e-05
453.4413368,1.0000120467499396,9.999877007448343e-06
453.4822055,0.999987021173017,1.0000127275312249e-05
453.50264,1.0000131596982602,9.999865896135522e-06
453.5230744,0.9999988630170799,1.0000008867155795e-05
453.5435087,0.9999948310705555,1.0000049192828707e-05
453.5639433,1.0000026280716243,9.999971228603264e-06
453.5843777,0.9999856583118453,1.000014093411086e-05
453.604812,1.0000251080654114,9.99974644688468e-06
453.6252465,0.9999990821312689,1.0000006705830899e-05
453.6456809,1.0000105122887442,9.999892411346145e-06
473.5693126,0.9999961334486233,1.0000041099779964e-05
473.5897473,0.9999898856009416,1.000010358231535e-05
473.6101817,1.000008460610556,9.999917835031302e-06
473.6306163,1.0000144297552755,9.9998581480953e-06
473.651051,1.0000018868306426,9.99998357848005e-06
473.6714854,0.9999896699612574,1.0000105751384443e-05
473.69192,0.9999914453848963,1.0000087999952419e-05
473.7123546,0.9999904081616183,1.0000098375514797e-05
473.7327891,0.9999864062434576,1.0000138398767775e-05
473.7532236,0.9999888858195854,1.0000113605516208e-05
473.7736583,0.999988227339701,1.0000120193590714e-05
473.7940929,0.999988732636487,1.0000115143623319e-05
473.8145273,1.0000003133922761,9.999999337881161e-06
473.834962,1.0000020491186081,9.999981983762302e-06
473.8553965,0.9999973176056862,1.000002930203574e-05
473.875831,1.0000000764121504,1.0000001716989717e-05
473.8962657,0.9999939825515571,1.000006265906502e-05
473.9167002,1.0000203457659098,9.999799033720228e-06
473.9371347,0.9999911028016194,1.0000091463169863e-05
473.9575693,0.999973105811268,1.000027144263644e-05
473.9780039,0.999991075738731,1.0000091739951694e-05
474.018873,0.9999991455023624,1.00000110476333e-05
474.0393075,1.0000010886773818,9.999991618938575e-06
474.059742,0.9999870030358272,1.0000132480117416e-05
474.0801767,0.9999996806835212,1.0000005704965864e-05
474.1006112,1.0000048137422841,9.999954377636195e-06
474.1210457,0.9999908833429771,1.0000093685298705e-05
474.1414804,0.9999826325548278,1.0000176198415993e-05
474.1619149,0.9999921892963051,1.0000080631595426e-05
474.1823494,1.00000066607809,9.999995866169856e-06
474.2027841,1.0000039377648944,9.999963152458286e-06
474.2436532,0.9999854582016079,1.0000147956110155e-05
474.2640877,0.999988066984025,1.0000121870587157e-05
474.2845223,1.0000071882675723,9.999930659789063e-06
474.304957,0.9999979461836015,1.000002308316576e-05
474.345826,1.0000063561927868,9.999938989374577e-06
474.3662606,1.0000087871908454,9.999914682728207e-06
474.3866951,0.9999846217251278,1.0000156342007016e-05
474.4071297,1.0000148639387219,9.999853922599933e-06
474.4275643,1.0000055632576899,9.999946930490812e-06
474.4479988,0.9999873378896534,1.0000129188463088e-05
474.4684334,0.999989069684547,1.0000111873047289e-05
474.488868,0.9999946751629327,1.000005582027874e-05
474.529737,0.9999925730966622,1.0000076847080956e-05
474.5501717,0.999999172196442,1.0000010858446574e-05
474.5706062,1.0000090605701861,9.999911978417555e-06
474.5910407,0.999986140008431,1.000014118810908e-05
474.6114754,0.9999970953615603,1.0000031635622225e-05
474.63191,0.99999279266564,1.0000074665931823e-05
474.6523444,1.0000045845833623,9.999956749313604e-06
474.6727791,1.0000014446886647,9.999988150973058e-06
474.6932135,0.9999624472599329,1.0000378142331884e-05
474.7136481,1.0000005500229041,9.999997103386596e-06
474.7340828,0.9999284904305796,1.0000717753512357e-05
474.7545172,0.9998740468220967,1.0001262300134217e-05
474.7749518,0.9998753474619115,1.0001249293340265e-05
474.8158209,0.9998651625435154,1.0001351174704433e-05
474.8362555,0.9998609457093875,1.0001393357460606e-05
474.8566901,0.9998459825635169,1.0001543035667626e-05
474.8771246,0.9998429170820597,1.0001573702870601e-05
474.8975592,0.9998545674990895,1.00014571662535e-05
474.9179938,0.9998520369636086,1.0001482481871922e-05
474.9384283,0.9998747009653757,1.0001255782675229e-05
474.9588629,0.9999301768134606,1.0000700918606263e-05
474.9792975,1.0000059271800241,9.999943369150513e-06
474.9997321,0.9999986768536852,1.0000015874908556e-05
496.0473582,0.9999997567699108,1.0000005362612497e-05
496.0677927,0.9999892204276974,1.0000110725581602e-05
496.0882274,0.9999973701067625,1.0000029226027058e-05
496.1086619,1.0000007923029381,9.99999500234337e-06
496.1290965,1.0000030798251602,9.999972125552147e-06
496.1495311,1.0000151594750626,9.9998513295683e-06
496.1699657,1.0000039911784695,9.999963008773525e-06
496.1904003,0.9999948524068684,1.0000054394965485e-05
496.2108349,0.9999957807976312,1.0000045109309938e-05
496.2312695,1.0000142035526205,9.999860881885628e-06
496.2517041,0.9999873012544646,1.0000129902878943e-05
496.2721388,0.9999938992357695,1.0000063920142561e-05
496.2925733,1.0000157576351134,9.99984533653082e-06
496.3130079,1.000009444628465,9.999908463357428e-06
496.3334426,0.9999956873888058,1.0000046033418948e-05
496.3538771,0.9999948329114678,1.0000054576604974e-05
496.3743117,1.000003191943547,9.999970984422186e-06
496.3947464,1.00001609538925,9.999841950742022e-06
496.4151809,1.000011264298623,9.999890258664463e-06
496.4356155,0.9999876931502577,1.0000125968784353e-05
496.4560501,1.0000007541043545,9.999995356016983e-06
496.4764846,1.000000362677555,9.999999268600383e-06
496.4969192,1.000014510589117,9.99985778986496e-06
496.5173539,0.9999891424990168,1.000011146822785e-05
496.5377885,0.9999899209596527,1.0000103681769707e-05
496.5582231,0.9999933327098186,1.0000069561998584e-05
496.5786577,1.000016175711643,9.999841132396404e-06
496.5990923,1.0000054340365703,9.999948545165308e-06
496.6195269,1.0000049415812202,9.999953467975816e-06
496.6399615,1.0000120941948336,9.99988194134256e-06
496.660396,1.000001449519208,9.999988384991157e-06
496.6808307,1.0000070890038348,9.999931988911827e-06
496.7012653,1.0000074577405516,9.999928299897247e-06
496.7216998,0.9999980806023485,1.0000022069085265e-05
496.7421345,0.9999948321141412,1.0000054552503588e-05
496.762569,0.9999988612436677,1.0000014259237706e-05
