#System architecture file: july13 res 913
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
381.4323368,0.9996960432777419,1.000304323632823e-05
381.4732033,0.9996562434805267,1.0003441266104459e-05
381.5345031,0.9996620735647656,1.0003382585878817e-05
381.5753698,0.9996447225076767,1.0003555990426446e-05
381.595803,0.999683138196922,1.0003171461977416e-05
381.6366696,0.9997107876771738,1.0002894573373769e-05
381.6571029,0.9997761031676239,1.0002240970178822e-05
381.677536,0.9999732198321649,1.0000269196213148e-05
381.6979694,1.0000028171582513,9.999973103156463e-06
381.7184027,1.0000035365007183,9.999965797254007e-06
381.7797025,1.0000005167635113,9.999995657937648e-06
381.8001357,0.9999929472689785,1.0000071241581442e-05
381.8205689,0.999997484836705,1.000002575388608e-05
381.8410023,0.999997295135591,1.0000027539563162e-05
381.8614355,0.9999804534026834,1.0000195849557386e-05
381.8818688,0.9999996624960594,1.000000364397807e-05
381.9023021,1.000005712841364,9.999943030317511e-06
381.9227353,0.9999975055021653,1.000002499321834e-05
381.9431686,0.999993766308177,1.0000062275574934e-05
381.963602,1.0000150858599333,9.999848972373544e-06
381.9840351,1.0000119167365817,9.999880553531577e-06
382.0044684,0.999993007877765,1.0000069532328975e-05
382.0249018,1.0000007668775797,9.999991833381015e-06
382.045335,1.0000022826544894,9.999976567590554e-06
382.0657683,1.000007107813748,9.999928208801913e-06
382.0862016,0.9999931327833527,1.0000067851840951e-05
382.1270681,0.9999911293655338,1.000008767325064e-05
382.1475014,1.0000024566249313,9.999974294113595e-06
382.1883679,1.0000021241446337,9.999977408747458e-06
382.2088012,1.0000079185227102,9.999919361262606e-06
382.2292345,1.000005549986866,9.999942942547037e-06
382.2905345,0.9999935208692999,1.0000062925966403e-05
382.3314009,1.0000013083891763,9.999984848144135e-06
382.3518343,0.9999870922376808,1.0000126911102574e-05
382.5153005,1.0000102980116672,9.999894076043783e-06
382.5357338,1.0000121639201398,9.999875323585472e-06
382.5561671,1.0000087431743763,9.999909437299631e-06
382.5766004,0.999999693723229,9.99999983879522e-06
382.5970336,1.0000060209825652,9.999936475169485e-06
382.6379002,1.000013267486797,9.999863831202025e-06
382.6583335,1.0000019138866587,9.999977276533771e-06
382.6787668,1.0000067128291124,9.999929199498021e-06
382.6992001,0.9999916908642505,1.0000079332164484e-05
382.7196334,0.999992386304522,1.000007229137716e-05
382.7400667,1.0000055911591084,9.999940157243068e-06
382.7605,0.9999871879079435,1.0000124106554258e-05
382.7809333,1.0000139075347871,9.999856827160421e-06
382.8013665,0.999994817376055,1.0000047644419598e-05
382.8217998,1.0000042132639066,9.999953603860255e-06
382.8422331,0.9999780873023433,1.0000214787325057e-05
382.8626663,0.9999978133599623,1.000001744239879e-05
382.903533,1.0000135647517125,9.999859773969501e-06
382.9239662,0.9999926428493825,1.0000068914928876e-05
382.9443996,0.9999971060235252,1.0000024207109145e-05
382.9648329,0.9999841894949286,1.0000153300147803e-05
382.9852661,0.9999988678274527,1.0000006440857007e-05
383.0056995,0.999996306228783,1.0000031984467745e-05
383.0261328,1.0000126754619694,9.999868222275943e-06
383.0669994,0.9999980310717076,1.0000014524979942e-05
383.0874327,1.0000038091470052,9.999956676240533e-06
457.4669194,1.0000171754081526,9.999817503178208e-06
457.4873538,1.000005462891882,9.999934632018328e-06
457.5077884,1.0000040772711232,9.999948494718567e-06
457.5282228,1.000007983797643,9.99990943679101e-06
457.5486572,0.9999945939256228,1.000004334203202e-05
457.5690917,0.9999900996602045,1.000008829252052e-05
457.5895262,0.9999907172552049,1.0000082123838158e-05
457.6099605,0.9999825652673863,1.000016365337155e-05
457.6303951,0.9999973924712677,1.000001538626892e-05
457.6508294,0.999995606267562,1.0000033256346088e-05
457.6712639,0.9999936098242168,1.0000053229092638e-05
457.6916984,1.0000040070436365,9.999949265065542e-06
457.7121328,1.0000105346335084,9.9998839986743e-06
457.7325672,1.000006193541991,9.999927417490547e-06
457.7530018,0.9999935218446263,1.0000054143223827e-05
457.7734361,1.0000010762928608,9.999978607456799e-06
457.7938706,1.000013640625274,9.999852975342986e-06
457.8143051,0.9999940602731243,1.0000048786561248e-05
457.8347395,1.0000066035227662,9.999923363878178e-06
457.8551739,1.0000026720079982,9.999962688401102e-06
457.8756085,0.9999936084736233,1.0000053333952249e-05
457.8960429,0.9999970916604634,1.0000018511947355e-05
457.9164773,0.9999899926599869,1.0000089513129e-05
457.9369118,1.000009063219904,9.999898818070358e-06
457.9573463,0.999979249263954,1.0000196971503645e-05
457.9777806,0.9999824816505846,1.0000164657322129e-05
457.9982152,0.9999987907522544,1.0000001574494613e-05
458.0186496,1.0000062684603148,9.999926809126581e-06
458.039084,1.0000012582997464,9.999976921742095e-06
458.0595184,0.9999870976022381,1.0000118541841003e-05
458.079953,0.9999985532399515,1.0000003995747393e-05
458.1208218,0.9999856189681589,1.0000133364542384e-05
458.1412564,1.00001640138003,9.999825553724642e-06
458.1616907,1.000006829937941,9.999921278362863e-06
458.1821252,1.0000139447139411,9.999850144879003e-06
458.2025597,1.0000054826338565,9.999934776854921e-06
458.2229942,0.9999926046851094,1.0000063569544994e-05
458.2434285,0.9999997860266828,9.999991768930124e-06
458.2842975,0.9999941115562904,1.0000048541015218e-05
458.3047319,0.9999935522777889,1.0000054147683894e-05
458.3251665,1.0000211168680233,9.999778520112111e-06
458.3456009,0.9999913237839201,1.0000076461124252e-05
458.3660353,0.9999997624243279,9.999992088421512e-06
458.3864698,0.9999956102427032,1.0000033624935699e-05
458.4069043,0.9999949466016445,1.000004027613228e-05
458.4477732,1.0000000338487378,9.999989433462418e-06
458.4682076,0.9999828269420279,1.0000161520576791e-05
458.488642,1.0000061567713088,9.999928235406779e-06
458.5090766,0.9999996691665158,9.999993126646257e-06
458.5295109,1.0000074706868491,9.999915127895246e-06
458.5499454,1.0000174373453532,9.99981547989022e-06
458.5703799,1.0000113277737848,9.999876589963032e-06
458.5908144,0.9999956547599878,1.0000033335204588e-05
458.6112488,0.9999943606211411,1.0000046293245671e-05
458.6316833,1.0000014655080391,9.999975260867942e-06
458.6521178,0.999994215924986,1.0000047773833984e-05
458.6725521,0.999992028373802,1.0000069666699283e-05
458.6929866,0.9999892002852336,1.0000097965341147e-05
458.7338555,0.9999952420851012,1.0000037581506228e-05
458.75429,0.9999985208442819,1.0000004811531764e-05
458.7747245,1.000019357069921,9.999796471175053e-06
458.7951589,1.0000133983122867,9.99985607488482e-06
458.8155933,0.9999970893493891,1.0000019180963622e-05
458.8360279,1.0000033965189958,9.999956127860593e-06
458.8564623,0.9999909576318718,1.0000080535987798e-05
458.8768967,0.9998972023146305,1.0001018211955372e-05
458.8973313,0.9997410259091254,1.000258055866874e-05
458.9177658,0.9997046110727519,1.0002944927840242e-05
458.9382001,0.9996653751950813,1.0003337552928252e-05
458.9790691,0.9996473468836314,1.000351799914031e-05
458.9995035,0.9996692393408324,1.0003298945005146e-05
459.0199381,0.9996475691614811,1.0003515814803124e-05
459.0403725,0.9996559480775306,1.0003431987601605e-05
459.0608069,0.9996673905393119,1.0003317506068748e-05
459.0812414,0.9996632327634098,1.0003359132246721e-05
459.1016759,0.9996869315421453,1.0003122011397952e-05
459.1221103,0.9997121042194961,1.0002870154480886e-05
459.1425448,0.9997459715660492,1.0002531318864632e-05
459.1629793,0.9999662616837851,1.000032780702053e-05
459.1834137,1.0000053125094956,9.999937309509859e-06
459.2038482,1.0000062215760759,9.99992824060289e-06
459.2242827,0.9999972522735535,1.0000017955048368e-05
459.2447171,1.000000739032656,9.999983109409395e-06
459.2651515,1.0000075973765077,9.99991454876781e-06
459.2855861,1.000001484483183,9.999975699419336e-06
459.3060204,1.0000021059324005,9.999969507457033e-06
459.3264549,0.9999966009669692,1.000002457980294e-05
459.3468895,1.0000049424285158,9.999941188236948e-06
459.3673238,1.000003713187732,9.999953503538404e-06
459.3877583,1.0000003208718367,9.999987449709885e-06
459.4081929,1.0000029512277109,9.999961169611913e-06
459.4286272,0.999997266640076,1.0000018038941403e-05
459.4490617,1.0000097945556674,9.999892784473195e-06
459.4694963,1.0000015481330935,9.999975271541945e-06
459.4899306,0.9999911226457111,1.000007955110569e-05
459.5103651,1.0000080321307698,9.999910480457289e-06
459.5307997,0.9999838681167662,1.0000152146688935e-05
459.551234,0.9999889304343967,1.000010154670454e-05
459.5716685,0.999992351404298,1.0000067361085145e-05
459.5921031,1.0000148622461382,9.999842279349818e-06
459.6125375,1.0000010995511641,9.999979928996738e-06
459.6329719,0.9999935872761794,1.000005507726173e-05
459.6738409,1.0000002377940274,9.999988622593958e-06
459.6942753,0.9999855547389054,1.0000135480775657e-05
459.7147099,0.9999889724959178,1.0000101328205488e-05
459.7351443,1.000002083604512,9.999970242066331e-06
459.7555787,0.9999938983559974,1.0000052120972083e-05
459.7760133,1.0000018555057075,9.99997257553468e-06
459.7964477,1.0000071531421069,9.999919626182875e-06
459.8168821,1.0000151311416803,9.99983987468439e-06
459.8373166,1.0000059901511102,9.999931309388827e-06
459.8781856,0.9999908956905256,1.0000082308433302e-05
459.89862,1.0000060209950672,9.999931082343056e-06
459.9190546,0.999994500275897,1.0000046316823362e-05
459.939489,0.9999997114125374,9.99999423280765e-06
459.9599234,0.9999931608191643,1.0000059766916975e-05
459.980358,1.000014118050444,9.99985022423304e-06
460.0007923,1.0000066888919787,9.999924542287721e-06
460.0212268,1.0000157690041884,9.999833771518987e-06
460.0416614,1.0000073321055054,9.999918166877801e-06
460.0620957,0.9999992715732079,9.999998800148497e-06
460.0825302,0.9999896983998159,1.000009456156163e-05
460.1029648,0.9999930593049366,1.0000060980818732e-05
460.1233992,1.0000233279509316,9.999758328586515e-06
460.1438336,1.0000067854188175,9.999923777954336e-06
460.1642682,1.0000107820724784,9.999883841473837e-06
460.1847026,1.0000198399353757,9.99979329516696e-06
460.205137,0.999997416121522,1.0000017558875805e-05
460.2255716,1.0000057600302623,9.999934149900517e-06
460.246006,0.9999900787614275,1.0000090993041668e-05
460.2664405,0.9999952683416591,1.0000039126602155e-05
460.286875,0.9999961662922439,1.0000030177257744e-05
460.3073095,0.9999903753162545,1.0000088118130874e-05
460.3277439,0.9999749832878063,1.0000242074153243e-05
460.3481784,0.9999957311626496,1.000003462017586e-05
460.3686129,1.00000539858273,9.99993797698967e-06
460.3890473,0.9999975742212814,1.0000016251284036e-05
460.4094819,1.0000010251594065,9.999981773005006e-06
460.4299163,0.9999918135633497,1.0000073920821523e-05
460.4503507,0.9999944902373891,1.0000047185151749e-05
460.4707852,0.9999986380202085,1.0000005738633106e-05
460.4912198,0.9999958265133164,1.0000033885542737e-05
460.5116541,1.000016544643724,9.999826738815125e-06
460.5320886,0.9999939016612931,1.0000053198093113e-05
460.5525232,1.000008887157028,9.99990337580963e-06
460.5729577,0.9999921564749894,1.0000070714608435e-05
534.9546613,1.0000109249189664,9.99989573385999e-06
534.9750956,1.0000023379135068,9.99998161059116e-06
534.99553,1.000002035522874,9.999984642167855e-06
535.0363987,0.9999824946198386,1.000018006940976e-05
535.056833,1.0000046488888248,9.999958531168192e-06
535.0772674,1.000003229088111,9.999972736386024e-06
535.0977017,1.0000026082380358,9.99997895207634e-06
535.1181361,1.000011379601952,9.999891246749474e-06
535.1385705,0.9999968277600212,1.0000036771083964e-05
535.1590048,0.9999881938694858,1.0000123118268368e-05
535.1998736,1.0000279546592241,9.999725530191102e-06
535.2203079,0.9999976996395703,1.0000028079437463e-05
535.2407422,0.9999827438453334,1.000017764694315e-05
535.2611767,1.0000007973668792,9.999997115131032e-06
535.2816109,0.9999942634585018,1.0000062460940934e-05
535.3020453,1.0000006762689289,9.999998338752942e-06
535.3224797,1.000008092285012,9.999924185380856e-06
535.342914,0.9999904320514031,1.000010079414665e-05
535.3633483,1.0000083162660154,9.9999219576661e-06
535.3837828,1.0000184001834378,9.999821127016888e-06
535.404217,1.000006284688461,9.99994228482208e-06
535.4450858,1.0000047981865083,9.999957160955078e-06
535.4655202,0.999989137293935,1.0000113776397013e-05
535.4859545,0.9999996529602743,1.0000008623886343e-05
535.5063889,0.9999937966961416,1.000006719222664e-05
535.5268232,0.9999793989435238,1.0000211178870739e-05
535.5472576,1.0000005129462302,1.0000000039576133e-05
535.5676919,0.9999921372169136,1.0000083802509575e-05
535.5881263,0.999994510159382,1.0000060077635152e-05
535.628995,1.0000088949282826,9.999916239812674e-06
535.6494293,0.9999937489315902,1.0000067704028999e-05
535.6698637,1.0000082524391172,9.99992267363646e-06
535.690298,1.000005915386288,9.999946048209803e-06
535.7107324,1.0000025751501005,9.999979454565378e-06
535.7311667,1.0000179910728337,9.999825302583585e-06
535.7516011,1.0000092808459746,9.999912406572793e-06
535.7720353,1.0000015469874857,9.999989748306076e-06
535.7924698,1.0000044504492946,9.999960717687e-06
535.8129041,0.9999976911356434,1.0000028314448246e-05
535.8333385,0.9999988591249936,1.0000016638136394e-05
535.8537728,0.9999988350300149,1.00000168826084e-05
535.8742072,1.0000138335484963,9.999866902659855e-06
535.8946416,1.0000130047450297,9.999875193783961e-06
535.9150759,1.0000177827707544,9.999827418172716e-06
535.9355102,0.9999804022001583,1.0000201227845607e-05
535.9968132,0.9999891548914788,1.000011370684887e-05
536.0172477,0.9999995359085904,1.0000009898107144e-05
536.037682,1.0000042924588948,9.999962335309742e-06
536.0581163,0.9999825167621105,1.0000180097703487e-05
536.0785507,0.9999869664409615,1.0000135601862568e-05
536.0989851,0.999994406241119,1.0000061204654608e-05
536.1194193,1.0000044735532299,9.999960533475709e-06
536.1398538,1.0000063786774707,9.999941484427158e-06
536.1602881,1.0000016833664969,9.999988439069072e-06
536.1807223,0.9999985444004602,1.000001983051333e-05
536.2011568,0.9999810951213101,1.0000194328612476e-05
536.2215911,1.0000021110898654,9.999984166837276e-06
536.2828942,0.9999967183716614,1.0000038098087875e-05
536.3033286,0.9999947203511343,1.0000058079574449e-05
536.3237628,1.000005068012686,9.999954603868592e-06
536.3441972,0.9999933270626453,1.0000072014492008e-05
536.3646316,0.9999176396329813,1.0000828957339877e-05
536.4055002,0.9997003664790934,1.0003002521435667e-05
536.4259345,0.999678977561388,1.0003216543954445e-05
536.4463689,0.9996591264107167,1.0003415187325516e-05
536.4668032,0.9996511323357246,1.0003495183469464e-05
536.4872376,0.9996461256106157,1.000354528601914e-05
536.5076719,0.9996561176466474,1.0003445295802697e-05
536.5485407,0.999687279073164,1.0003133476223083e-05
536.5689749,0.999677997089474,1.0003226354656522e-05
536.5894093,0.9996958433686833,1.0003047779458953e-05
536.6098437,0.9996938859904084,1.0003067364573423e-05
536.6302779,0.9997398370648908,1.000260759251782e-05
536.6507123,0.9999464083741265,1.0000541229167992e-05
536.691581,0.9999973710358493,1.0000031571547345e-05
536.7120154,1.0000002523531322,1.00000027570732e-05
536.7324497,0.9999910009435645,1.0000095270690953e-05
536.752884,0.9999800969686775,1.0000204312194381e-05
536.7733184,0.9999854471845747,1.0000150806590324e-05
536.8346214,0.9999959044019318,1.0000046226976742e-05
536.8550558,1.0000111653503971,9.99989361644007e-06
536.8754901,0.9999886881805057,1.000011838612005e-05
536.8959244,0.9999998021904055,1.0000007242393037e-05
536.9163588,1.0000072833984466,9.99993242839286e-06
536.9367931,0.9999855330363951,1.0000149931159424e-05
536.9572275,0.999998091883933,1.000002433791001e-05
536.9776618,0.9999866043287077,1.0000139212508504e-05
536.9980961,1.0000027809165608,9.999977441934766e-06
537.0185305,1.0000093522056128,9.999911726792847e-06
537.0389648,1.0000010347686081,9.999994897207141e-06
537.0593991,0.9999996443687849,1.0000008797946284e-05
537.1002678,0.9999935827231158,1.0000069407966324e-05
537.1207022,0.9999982699954812,1.0000022531213912e-05
537.1615708,0.9999838917793502,1.0000166308404062e-05
537.1820052,1.0000052397092734,9.999952822683958e-06
537.2024394,0.9999970592204613,1.0000034623315031e-05
537.2228738,1.0000060920887717,9.999944290635059e-06
537.2433082,0.9999898077356317,1.0000107130561667e-05
537.2637424,0.9999953469091873,1.0000051733494656e-05
537.2841768,1.0000006778455528,9.999998419287886e-06
537.3250454,0.9999954682787934,1.000005050560641e-05
537.3454798,1.0000154227901772,9.999850957588627e-06
537.3659142,1.000010287868475,9.999902300414727e-06
537.4067828,1.0000170750697472,9.999834419657927e-06
537.4272172,1.000003745720009,9.999967704979837e-06
537.4476515,0.9999975625127449,1.0000029531410224e-05
537.4680857,0.9999934041478272,1.0000071109738948e-05
537.4885202,0.9999931325678225,1.0000073819734965e-05
537.5089545,1.0000077198369854,9.999927941126296e-06
537.5293889,1.0000025324815955,9.999979808084077e-06
537.5498232,1.000017544109468,9.999829688526562e-06
537.5702575,1.0000018712640049,9.999986407678285e-06
537.5906919,1.0000063570877342,9.999941543321896e-06
537.6111261,0.999996138890026,1.0000043718506001e-05
537.6315605,0.9999931977498171,1.0000073123521435e-05
689.9207557,0.9999897582191308,1.0000101671917078e-05
689.9411883,1.0000006795184442,9.999992454564992e-06
689.9616208,0.9999960154481542,1.0000039092100756e-05
689.9820534,0.9999892824886555,1.0000106419367746e-05
690.0024859,0.999996215646212,1.0000037083484218e-05
690.0229186,1.0000115112484205,9.99988412535291e-06
690.0433511,1.0000125017338288,9.999874217439793e-06
690.0842163,1.0000055877601126,9.999943349340816e-06
690.1046488,0.9999896915940041,1.0000102308457534e-05
690.1250814,1.0000120533204286,9.999878688323486e-06
690.145514,1.0000003161847157,9.999996054947396e-06
690.1659464,0.9999934422766672,1.0000064791184415e-05
690.1863791,0.9999983075771394,1.0000016134520109e-05
690.2068117,0.9999907565342167,1.0000091642512283e-05
690.2272441,0.999994264652739,1.00000565575527e-05
691.1467098,1.000009159925259,9.999907464588454e-06
691.1671423,1.0000080367649467,9.999918692997725e-06
691.1875749,1.0000119897886166,9.999879160562506e-06
691.2080075,1.000000092407714,9.999998129934754e-06
691.22844,1.0000132738113803,9.999866314690142e-06
691.2488727,0.9999905587590293,1.0000093461345036e-05
691.2693051,0.9999829537100158,1.0000169510871698e-05
691.2897377,0.9999911860667868,1.000008718221808e-05
691.3101704,0.9999901310267046,1.000009772985603e-05
691.3306028,0.9999829657671211,1.0000169381419625e-05
691.3510354,0.999816819634764,1.0001831172345563e-05
691.3714681,0.9997074666768401,1.0002925219272814e-05
691.3919005,0.9996702394501965,1.0003297720337877e-05
691.4123332,0.999687974210485,1.00031202559478e-05
691.4327658,0.9996645141698951,1.000335500538665e-05
691.4531982,0.9996451185919693,1.0003549092198465e-05
691.4736309,0.9996418446500278,1.0003581852058929e-05
691.4940635,0.9996540156848033,1.0003460053070188e-05
691.5144959,0.9996569270870028,1.0003430916078892e-05
691.5349286,0.9996631317059084,1.0003368824792099e-05
691.5553612,0.9996797029619027,1.0003203000405845e-05
691.5757937,0.9996921952678337,1.0003077995975164e-05
691.5962263,0.9997211748308784,1.0002788027419682e-05
691.6166589,0.999797825726401,1.000202114684666e-05
691.6370914,0.999999613839176,1.0000002854232722e-05
691.657524,1.0000086396960397,9.999912593560818e-06
691.6779566,0.9999995402634118,1.000000358428234e-05
691.6983891,0.9999978839993291,1.000002014411902e-05
691.7188217,1.0000123574094453,9.999875408675837e-06
691.7392542,1.0000170086925753,9.999828894382313e-06
691.7596868,1.0000014983111694,9.999983992483323e-06
691.7801194,0.9999906823497205,1.000009215011185e-05
691.8005519,1.000020731913769,9.999791655117712e-06
691.8209846,1.0000107099214106,9.999891869071712e-06
691.8414171,1.0000129212660456,9.999869753348189e-06
691.8618497,1.0000005410612056,9.999993550921267e-06
691.8822823,1.0000028651187434,9.999970307637827e-06
691.9027148,0.9999980583840801,1.0000018372151655e-05
691.9231474,1.0000235627714567,9.999763331041619e-06
691.94358,1.0000057883151459,9.999941067598348e-06
691.9640125,0.9999886297723883,1.0000112651201028e-05
691.9844451,1.000005834946981,9.999940595762475e-06
692.0048777,0.9999925387455225,1.0000073555227163e-05
692.0253102,1.0000081808602375,9.999917131463363e-06
692.0457428,1.0000134168718755,9.99986476974394e-06
692.0661754,1.0000068700666844,9.999930233727642e-06
692.0866081,1.0000149928564552,9.999849004887662e-06
692.1070405,0.9999824903949439,1.0000174027565657e-05
692.1274731,1.0000046705559993,9.99995222041702e-06
692.1479058,1.0000058652640873,9.999940270755588e-06
692.1683382,0.999986901861431,1.000012990343202e-05
692.1887708,0.9999869473448706,1.0000129445890822e-05
692.2092035,0.9999993702861224,1.0000005212103455e-05
692.229636,1.0000050934355038,9.99994797818926e-06
692.2500685,1.0000131686699822,9.999867224652349e-06
692.2705012,1.0000000479191846,9.99999842774272e-06
692.2909337,0.9999903210609098,1.0000095694588898e-05
692.3113663,0.9999864468556772,1.0000134434880761e-05
692.3317989,1.0000054629484207,9.999944269785993e-06
692.3522313,0.9999967658962589,1.0000031237460942e-05
692.372664,0.9999813615644589,1.00001852814945e-05
692.3930966,0.999999058840971,1.0000008302653603e-05
692.4135291,0.9999977241754874,1.0000021646726201e-05
692.4339617,0.999995823497794,1.0000040651006496e-05
692.4543943,1.0000030459911544,9.999968423388702e-06
692.474827,0.999975309751897,1.0000245789149658e-05
692.4952594,0.9999927309795293,1.000007156872756e-05
692.515692,1.0000133689325634,9.999865187888438e-06
692.5361247,0.9999983818605125,1.0000015054246767e-05
692.5565571,0.9999923483871931,1.0000075386954845e-05
692.5769897,0.9999904253331929,1.0000094615252943e-05
692.5974224,0.9999936379520056,1.0000062485992094e-05
692.6178548,1.000001904143986,9.999979821155516e-06
692.6587201,0.9999939957276489,1.0000058900538761e-05
692.6791525,0.999996876638535,1.0000030088632606e-05
692.6995852,0.9999858911991516,1.0000139942375929e-05
692.7200178,1.0000075220361881,9.999923630081379e-06
692.7404503,1.0000010516950248,9.999988330413346e-06
692.7608829,1.0000086972787106,9.999911872819928e-06
692.7813155,0.9999983013062792,1.000001582930066e-05
692.8017481,1.000006976718007,9.999929073154088e-06
692.8221806,0.999987855318398,1.000012028562572e-05
692.8426132,1.000006421678841,9.99993461849664e-06
692.8630458,1.000015754830747,9.999841286581344e-06
692.8834783,0.9999855612978251,1.0000143219007896e-05
692.9039109,1.0000035512440655,9.999963315144627e-06
692.9243435,0.9999915272962647,1.0000083552743863e-05
692.944776,1.0000018757825004,9.999980064761426e-06
692.9652086,0.9999957304500081,1.0000041515783501e-05
692.9856413,0.9999949347490086,1.000004947043097e-05
693.0060737,1.000002394851114,9.99997486679059e-06
693.046939,1.0000079881013992,9.999918930037905e-06
767.4228746,0.9999781867416284,1.0000214279415584e-05
767.443308,1.0000028040875157,9.999968359746541e-06
767.4637416,0.9999997748745315,9.999998902234583e-06
767.4841752,0.9999930494878961,1.0000066398593749e-05
767.5250422,1.0000100806167005,9.999896544801014e-06
767.5454758,0.999979794220418,1.000019962571485e-05
767.5659093,1.0000001552427025,9.999996215153873e-06
767.5863428,0.9999867819899289,1.0000130142396216e-05
767.6067763,1.0000047520879554,9.999950621801729e-06
767.6476434,1.000007398399791,9.999924487747737e-06
767.6680769,0.9999974405999404,1.0000024211334598e-05
767.6885106,1.000004719128494,9.999951559613184e-06
767.7293776,0.9999931999155569,1.000006697928567e-05
767.7498112,1.000001415916511,9.999984912095944e-06
767.7906782,1.0000099233326352,9.999899983056282e-06
767.8111118,1.0000008377835332,9.999990887890424e-06
767.8315452,0.9999899771158782,1.0000099531035256e-05
767.8519788,1.000003382097944,9.999965500721812e-06
767.8724124,0.9999884791228475,1.0000114536749945e-05
767.8928459,1.0000119433140606,9.999879884508492e-06
767.9132795,0.9999968408913721,1.000003088124912e-05
767.933713,1.0000122974987682,9.999876274578e-06
767.9541465,1.000018272939107,9.999816463965769e-06
767.9745801,1.0000063436000266,9.999935680220884e-06
767.9950136,0.9999994948125615,1.0000004077242605e-05
768.0154471,1.0000012477046885,9.99998644154295e-06
768.0358807,0.9999979261577628,1.0000019533826763e-05
768.0563142,0.9999944797566385,1.0000053858422497e-05
768.0767478,1.0000004062293688,9.999994437234839e-06
768.0971813,1.0000043852664098,9.999954474397131e-06
768.1176149,1.0000062803639045,9.999935334475489e-06
768.1380485,1.0000131346574137,9.99986658727886e-06
768.1584819,1.0000036316949052,9.999961393285467e-06
768.1789156,0.9999913694719207,1.0000083777761879e-05
