#System architecture file: july13 nores 898
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
361.8778588,0.9888919933064707,1.0112325527337722e-05
361.8982918,0.9893297727728197,1.0107850822661578e-05
361.9187247,0.9900727750271154,1.0100265374175219e-05
361.9391576,0.991768067494655,1.0083000355817214e-05
361.9595907,0.9974778760939754,1.002528279275211e-05
361.9800236,0.9991323390660869,1.000868193959597e-05
362.0004565,0.9991570605815475,1.000843431099808e-05
362.0208895,0.9991963200846915,1.0008041078732417e-05
362.0413225,0.9992560549907098,1.0007442814190861e-05
362.0617553,0.9993851742911761,1.0006149875172723e-05
362.0821883,0.9995765641673141,1.0004233998068295e-05
362.1026213,0.9999691438721656,1.0000306427582338e-05
362.1230542,0.9999969787791967,1.0000028079077582e-05
362.1434871,0.9999813685780833,1.0000184194373608e-05
362.1639202,1.000000743596478,9.999990450704998e-06
362.184353,0.999984219539026,1.0000155703671384e-05
362.204786,0.9999967733847251,1.0000030172798646e-05
362.225219,0.9999862036618475,1.0000135881750675e-05
362.2456519,0.9999965725921562,1.000003220063112e-05
362.2660849,1.0000127216008232,9.999870722028526e-06
362.3069509,1.0000098118015712,9.999899839264545e-06
362.3273837,0.9999940810658638,1.0000057155932577e-05
362.3682497,0.9999961613620417,1.000003637268871e-05
362.3886826,1.000005276619493,9.999945230224577e-06
362.4091155,0.9999906262517739,1.0000091744435568e-05
362.4295486,0.9999877445049846,1.000012057248585e-05
362.4499814,1.0000075538869968,9.999922487739905e-06
362.4704144,0.9999974984505767,1.0000023051544444e-05
362.4908475,0.9999953731173632,1.0000044314993938e-05
362.5112803,0.9999836904200541,1.0000161154361912e-05
362.5317133,0.9999889092757343,1.0000108974358724e-05
362.5521463,1.0000181300178277,9.999816779026045e-06
362.5725792,1.0000013940771,9.99998414511031e-06
362.5930121,1.000003401478594,9.99996408117379e-06
362.6134451,1.000002477882067,9.999973327063004e-06
362.6338781,0.9999837256396218,1.0000160862020945e-05
362.654311,0.999989861587324,1.0000099510918088e-05
362.674744,0.9999765626005434,1.0000232515211413e-05
362.6951769,0.9999920554554305,1.0000077591815791e-05
362.7156099,1.0000155029592226,9.999843128581382e-06
362.7360428,1.0000034211488453,9.99996395436596e-06
362.7564758,0.9999911287161981,1.0000086889330965e-05
362.7973416,0.9999862257249054,1.0000135940331998e-05
362.8177747,1.0000088286326112,9.999909920173275e-06
362.8382077,1.0000072796878714,9.999925419365249e-06
362.8586406,1.0000041735313512,9.999956490567433e-06
362.8790735,1.0000210508719816,9.999787731447714e-06
362.8995065,0.9999791482735372,1.0000206767276355e-05
362.9199395,0.9999942565225864,1.000005569079683e-05
362.9403724,1.0000089338833988,9.999908927686356e-06
362.9608054,0.999978190726378,1.0000216373167153e-05
362.9812384,0.9999969524588707,1.0000028761217538e-05
363.0016713,1.0000051987284326,9.999946308721261e-06
363.0221043,0.9999939385536714,1.0000058920556104e-05
363.0425373,1.0000142706640431,9.999855611166258e-06
363.0629702,0.9999941625284656,1.00000567008042e-05
383.1282993,1.000004887456994,9.999957322927364e-06
383.1487326,0.9999884394267189,1.000012180825229e-05
383.1691659,1.0000040715317877,9.999965489744823e-06
383.1895992,0.9999925110972514,1.0000081098356194e-05
383.2100325,1.0000007972944354,9.99999823956589e-06
383.2304658,1.0000073251613328,9.999932965162308e-06
383.250899,0.9999959625776859,1.0000046594459879e-05
383.2713324,0.9999893187675727,1.00001130373326e-05
383.2917657,0.9999909333919885,1.0000096894500155e-05
383.3121989,0.9999985167742579,1.0000021063559036e-05
383.3530656,0.999985793784547,1.0000148302954245e-05
383.3734988,1.0000211569531376,9.999794677199135e-06
383.3939322,1.0000093367118985,9.999912879762839e-06
383.4143655,0.9999898332432909,1.000010791840281e-05
384.3134312,0.9898553163140649,1.0102492995405034e-05
384.3338644,0.9895275623050721,1.0105839173766647e-05
384.3542978,0.9895483576577473,1.0105626802776561e-05
384.374731,0.9896704483059213,1.0104380125748481e-05
384.3951643,0.9901565749217854,1.009941928911014e-05
384.4155977,0.9907998028128022,1.0092862742508154e-05
384.436031,0.9922468087127156,1.0078144197958862e-05
384.4564643,0.9976482434498006,1.0023579439840895e-05
384.4768976,0.9993078854702446,1.0006932367580296e-05
384.4973309,0.9993592310499774,1.000641822943444e-05
384.5177643,0.9994342947041474,1.0005666688996306e-05
384.5381976,0.9994228982283222,1.0005780787198876e-05
384.558631,0.9994273188081042,1.0005736533509187e-05
384.5790642,0.9994608808481116,1.000540054243395e-05
384.5994976,0.9995269873359065,1.000473881051943e-05
384.619931,0.9998579764057408,1.0001426883924815e-05
384.6403642,1.0000079021522432,9.999927427340022e-06
384.6607975,1.0000134522464723,9.999871930493051e-06
384.681231,0.9999989777564808,1.0000016676621224e-05
384.7016642,0.9999902371254592,1.0000104086852594e-05
384.7220975,1.0000121280010572,9.999885181382998e-06
384.7425308,0.9999812604931841,1.000019386160015e-05
384.7629642,0.999994370134372,1.0000062764794856e-05
384.7833975,1.0000086233967234,9.999920235379924e-06
384.8038308,0.9999904510870655,1.0000101961624391e-05
384.8242642,1.000003687081295,9.999969603670679e-06
384.8446975,1.0000032463643802,9.999974013650232e-06
384.8651308,1.00000097314896,9.999996748549361e-06
384.8855642,1.0000126307868482,9.99988017649492e-06
384.9059975,1.0000017727801627,9.999988757870359e-06
384.9264308,0.9999984819599115,1.0000021668875952e-05
384.9468642,1.0000079743219639,9.999926748584786e-06
384.9672974,1.0000030306912389,9.99997618714616e-06
384.9877308,0.9999969738039861,1.0000036758811858e-05
385.0081642,1.0000085264602343,9.999921235551802e-06
385.0285974,0.9999896210708158,1.0000110292649167e-05
385.0490308,0.9999764180912141,1.000024232973311e-05
385.0694642,0.9999965666419051,1.000004084135785e-05
385.0898974,1.0000016550113326,9.999989960233945e-06
385.1103308,0.9999977332189744,1.0000029180889034e-05
385.1307641,0.9999880814401431,1.000012570277933e-05
385.1511975,0.9999942745167439,1.0000063773538173e-05
385.1716308,1.0000074590555785,9.999931930938293e-06
385.192064,1.0000013754651724,9.99999276897839e-06
385.2124974,1.000000687539645,9.99999965084577e-06
385.2329308,1.0000083560649309,9.999922968846117e-06
385.2533641,1.0000023339359345,9.999983192129347e-06
385.2737975,1.00000585506621,9.999947983677606e-06
385.2942308,1.0000178745826453,9.999827793860433e-06
385.314664,1.0000266358841468,9.999740187249213e-06
385.3350975,1.000002244418688,9.999984097568704e-06
385.3555308,1.000016787011813,9.999838676847368e-06
385.375964,0.9999838449369904,1.0000168100128538e-05
385.3963975,1.0000015601544527,9.999990947765761e-06
385.4168308,0.9999918220817668,1.0000088331702173e-05
385.4372642,0.9999985358134361,1.0000021196183407e-05
385.4576974,0.9999979440303479,1.000002711651618e-05
385.4781308,1.0000021673220851,9.99998488604095e-06
385.4985642,1.0000047918325465,9.999958643554821e-06
385.5189974,1.000008593906895,9.999920625736276e-06
385.5598642,0.999997757850822,1.000002899052567e-05
405.6255856,0.9999935301045362,1.0000068467630682e-05
405.6460192,0.9999914361984438,1.0000089400404967e-05
405.6868867,1.0000118542295606,9.999885207460893e-06
405.7073203,0.9999874754581811,1.000012898881076e-05
405.727754,0.999988400684367,1.0000119729700342e-05
405.7481879,0.9999868127406671,1.0000135602911825e-05
405.7686215,1.0000019733586172,9.999983988347756e-06
405.809489,0.9999944423622096,1.0000059285344611e-05
405.9116574,0.9999893242421029,1.0000110434179956e-05
405.9933924,1.0000038759627226,9.999964889305696e-06
406.0751271,0.9999873544348153,1.0000130079422644e-05
406.0955609,0.9999841495167906,1.0000162122852863e-05
406.156862,1.0000004629228718,9.999998966181798e-06
406.1772957,1.0000001118652544,1.0000002470071393e-05
406.2181632,1.0000031652014036,9.999971923419239e-06
406.299898,0.9999995712976164,1.0000007835580006e-05
406.3203318,0.9999933977680261,1.0000069564627322e-05
406.3816329,0.9999979681688144,1.0000023840079654e-05
406.4020666,1.0000109664752754,9.999893851415919e-06
406.4429341,1.000001505528917,9.999988446295691e-06
406.5246691,1.000010620423461,9.999897271519819e-06
406.5451027,1.0000027377039502,9.999976090957283e-06
406.6268376,1.0000211941483923,9.9997915039139e-06
406.6472713,0.9999973274041379,1.0000030160274163e-05
406.7085725,1.000009323497777,9.999910179848718e-06
406.7290062,0.9998542090664472,1.0001461529649162e-05
406.7903074,0.9904020736345233,1.0096912812657312e-05
406.8516086,0.9895211798598131,1.0105901288627878e-05
407.0968133,0.9999238372187993,1.0000764971383268e-05
407.1376808,1.0000123409581676,9.99987986362157e-06
407.4033194,1.0000183425590294,9.999819760932157e-06
407.4441869,0.9999941348881888,1.0000061821054737e-05
407.6076567,1.0000014351508901,9.999988763446933e-06
407.750693,0.9999945071825824,1.0000057995547237e-05
407.8732955,1.0000105783858153,9.999897243184107e-06
428.3276514,0.9999928701912644,1.0000069521171052e-05
428.4093878,1.0000141871794224,9.999856350983684e-06
429.0632788,0.99997967463292,1.0000201470529705e-05
429.083713,1.0000041344569939,9.999956868318886e-06
429.104147,1.0000152337691122,9.99984587732571e-06
429.1450153,0.9999949410785534,1.0000048802082974e-05
429.1654493,0.9999982940324468,1.0000015272317413e-05
429.1858834,1.0000005732214798,9.999992480411462e-06
429.2063177,0.9999904258615112,1.0000093954924425e-05
429.2267517,0.9999629926513987,1.0000368299785784e-05
429.2471858,0.9964496115702174,1.0035628592351757e-05
429.288054,0.9903466794183285,1.0097472350495382e-05
429.3084881,0.9897097882444094,1.0103970205900087e-05
429.3289223,0.9893906909305323,1.0107228928537571e-05
429.3493564,0.9893126065887042,1.0108026670742545e-05
429.3697904,0.9890010423091571,1.0111210995152868e-05
429.3902245,0.9892637042346123,1.0108526341898328e-05
429.4106587,0.9901094119064991,1.0099892085887267e-05
429.4310927,0.9920220924434893,1.0080418863449867e-05
429.4515268,0.9978433179295274,1.0021611643937446e-05
429.4719609,0.9993732615640222,1.0006269527674805e-05
429.492395,0.9994076964469117,1.0005924758933006e-05
429.5128291,0.9994834647314469,1.0005166235572033e-05
429.5332632,0.99984221850091,1.0001576278251308e-05
429.5536974,1.0000055649829365,9.999942565264334e-06
429.5741315,1.0000009389539066,9.999988825478691e-06
429.5945656,0.9999916618928141,1.000008159700466e-05
429.6149997,0.9999968798365437,1.0000029417235936e-05
429.6558679,0.9999908621644182,1.0000089595234373e-05
429.676302,1.0000053521943735,9.999944694705237e-06
429.6967361,1.000011750812993,9.9998807099299e-06
429.7171702,0.9999888862547067,1.0000109355643463e-05
429.7784725,0.9999991048406804,1.0000007169598109e-05
429.7989067,0.9999984832607068,1.0000013385776842e-05
429.8193408,1.00001315768298,9.999866643665593e-06
429.860209,1.000003698236032,9.999961237314042e-06
429.8806431,1.0000018494983516,9.999979724998154e-06
429.9010771,1.0000093014588334,9.999905206662733e-06
429.9419455,0.9999817045028458,1.0000181179542088e-05
429.9623796,0.9999920946391371,1.000007727593655e-05
429.9828137,0.9999928815148713,1.0000069407535667e-05
430.0032478,1.0000049740734855,9.999948482197006e-06
430.0236819,0.9999999588689649,9.999998634483242e-06
430.1462866,0.9999995725375319,1.0000002501035514e-05
430.1667206,1.0000023111516025,9.99997511553287e-06
430.207589,1.0000141184571212,9.999857045637867e-06
430.2280231,0.9999959862738724,1.0000038366223822e-05
430.2484572,0.9999992417271689,1.0000005812171102e-05
430.2688913,1.000019178289422,9.999806450897991e-06
430.2893255,0.999995182734616,1.0000046403611597e-05
430.3097596,0.9999972049932498,1.0000026181540904e-05
430.4119301,0.9999913821308205,1.0000084414330492e-05
430.4527984,0.9999891314167487,1.0000106923394733e-05
450.62139,0.9999919902082579,1.000007548520303e-05
450.6418245,0.9999992127992985,1.0000003312247218e-05
450.6622588,1.0000108154899319,9.999887340533716e-06
450.6826931,0.9999876808475285,1.0000118741580085e-05
450.7031276,1.000008053562736,9.999915068408849e-06
450.723562,0.9999996248244254,9.999999410228161e-06
450.7439963,1.0000070614997545,9.999925099465104e-06
450.7644308,0.9999982146452064,1.0000013623288404e-05
450.7848652,1.0000056011730434,9.999939814405457e-06
450.8257339,1.000000879943768,9.999987139357569e-06
450.8461683,0.9999830692582714,1.0000165305861948e-05
450.8666026,1.0000033599631526,9.999962453221128e-06
450.8870371,0.9999937731741325,1.0000058378628201e-05
450.9279057,0.9999868106922635,1.0000128119843955e-05
450.9483402,0.9999988940673801,1.0000007342162288e-05
450.9687746,1.0000034879517448,9.999961461311854e-06
450.9892089,1.0000172177640274,9.999824224043075e-06
451.0096433,1.0000034684772205,9.999961772054281e-06
451.0300778,0.999992727408851,1.0000069241200341e-05
451.0505122,0.999997639136304,1.000002018159447e-05
451.0709464,1.0000055253894542,9.999941377476082e-06
451.0913809,0.9999884848921139,1.0000111841543384e-05
451.1118153,1.000010251844995,9.999894229912368e-06
451.1322496,1.0000123926215214,9.999872880690263e-06
451.1526841,0.9999877062891305,1.0000119801894971e-05
451.1731185,1.0000067683151526,9.999929238534053e-06
451.1935528,0.999998391534449,1.0000013063665764e-05
451.2139873,1.0000034057986795,9.999962978781037e-06
451.2344216,1.000005627966435,9.999940814811443e-06
451.2548559,0.9999871839861028,1.000012531321742e-05
451.2957248,1.0000187647932548,9.999809621178261e-06
451.3161591,0.9999892635476679,1.0000104687880947e-05
451.3365936,1.0000063697933634,9.999933681166782e-06
451.3570279,0.9999813460229866,1.0000183978052481e-05
451.3774623,0.999983499659854,1.0000162496814777e-05
451.3978968,0.999996466556285,1.0000032880856572e-05
451.4183311,0.9999943342276008,1.0000054259575015e-05
451.4387654,1.0000026001978413,9.99997165452955e-06
451.4591999,0.9999934683248056,1.0000063028120064e-05
451.4796343,1.0000009887151309,9.999987877950836e-06
451.5000686,0.9999915086876283,1.0000082732642581e-05
451.520503,0.9999947775391734,1.0000050096986529e-05
451.5409375,1.00000987313916,9.999899194575866e-06
451.5613718,1.0000005686377378,9.999992290990656e-06
451.5818062,0.9999972175342745,1.0000025854002445e-05
451.6022407,1.0000163949482799,9.99983413391924e-06
451.622675,0.9999902953414798,1.0000095179081856e-05
451.6431094,1.000011568899209,9.999882494294218e-06
451.6635438,1.0000041514803748,9.999956717102281e-06
451.6839781,0.9999979695150324,1.000001858584081e-05
451.7044125,1.0000086662413443,9.999911667943113e-06
451.724847,0.9999894903539794,1.0000103475169675e-05
451.7452814,0.9961147486066341,1.0039002473376286e-05
451.7657157,0.9911357753350206,1.0089433476875355e-05
451.7861502,0.9898338912137664,1.0102703702779585e-05
451.8065846,0.9892152996939723,1.0109021328753453e-05
451.8270189,0.9890293384267809,1.0110922112770714e-05
451.8474534,0.9888100398550758,1.0113164560485643e-05
451.8678878,0.9888987572815167,1.0112257318351076e-05
451.8883221,0.989338546951909,1.0107762169797879e-05
451.9087566,0.9903513769884082,1.009742502730116e-05
451.929191,0.992712727129449,1.0073406482652339e-05
451.9496253,0.9984874818268318,1.0015146952918602e-05
451.9700598,0.999804930877935,1.0001949972215014e-05
451.9904942,0.9998127639910914,1.0001871649800366e-05
452.0109285,0.9998379245601965,1.000161999405849e-05
452.0313628,0.9999338789676422,1.0000660268066812e-05
452.0517973,1.0000091511947653,9.999907539115319e-06
452.092666,1.0000137186405034,9.999861935347107e-06
452.1131005,1.0000017094911062,9.999982058461868e-06
452.1335348,1.0000001520123383,9.999997665794835e-06
452.1539692,1.0000027139791967,9.999972077856662e-06
452.1744037,0.9999841081394311,1.0000158169414248e-05
452.194838,1.000001219918178,9.999987078905732e-06
452.2152724,1.0000115891851338,9.999883416391753e-06
452.2357069,1.0000165217453163,9.999834120031658e-06
452.2561412,1.0000122908214275,9.999876454921035e-06
452.2765756,0.9999973821782052,1.0000025565784318e-05
452.2970101,1.000006387063164,9.999935542161471e-06
452.3174444,0.9999940691501527,1.0000058745098974e-05
452.3583133,1.0000082415973988,9.999917065630397e-06
452.399182,1.0000042319593963,9.999957202016089e-06
452.4196165,1.0000041406598157,9.999958133675471e-06
452.4400509,1.0000048433859292,9.99995112408227e-06
452.4809197,0.9999989604205298,1.0000009985486368e-05
452.5013541,1.000001912720141,9.999980476873574e-06
452.5217884,0.9999932471828749,1.0000067145920845e-05
452.5422228,1.0000038654825139,9.999960974775717e-06
452.5626573,1.0000174750361635,9.999824893190801e-06
452.5830916,1.0000093984230694,9.999905667072823e-06
452.603526,1.0000015492610144,9.99998416663198e-06
452.6239605,1.00001294304462,9.999870238121953e-06
452.6443948,1.0000005164460435,9.999994508966934e-06
452.6648292,0.9999904695934551,1.0000094983790944e-05
452.6852637,0.9999933646267404,1.0000066037241785e-05
452.7056981,1.0000093874464426,9.999905812591996e-06
452.7261324,0.9999996635931518,1.0000003052189326e-05
452.7465669,1.0000073250093255,9.99992643935549e-06
452.7670013,0.9999951757475298,1.0000047931294917e-05
452.7874357,0.9999892418803213,1.0000107269354626e-05
452.8078702,0.9999866481130499,1.0000133204949577e-05
452.8283046,1.000022851132969,9.999771174328828e-06
452.8487389,0.9999884200176807,1.0000115476546171e-05
452.8691734,1.000007758008363,9.99992208968884e-06
452.8896077,0.9999903308453739,1.000009635425288e-05
452.9100421,0.9999997549931685,1.0000002103273958e-05
452.9304766,1.0000068103223787,9.99993154070003e-06
452.9509109,1.0000072615864781,9.999927017197035e-06
452.9713453,0.9999867976321298,1.0000131645844183e-05
452.9917798,1.0000018710352512,9.9999808968276e-06
453.0122141,0.9999977180158105,1.0000022412576189e-05
453.0326485,0.9999908298567565,1.0000091279313705e-05
453.053083,0.9999955991655544,1.000004356876474e-05
473.1197524,0.9999992533403035,1.000002563091049e-05
473.1401869,0.9999923975956279,1.0000094383191794e-05
473.1606214,0.9999985848913171,1.000003270358048e-05
473.181056,0.9999977157221045,1.0000041589184281e-05
473.2014906,1.0000059424370096,9.999959515853257e-06
473.2219251,1.0000063022505312,9.999956111199314e-06
473.2423597,1.000014826302071,9.99987106550301e-06
473.2627943,1.0000003561086894,1.0000015958405484e-05
473.2832287,1.0000047230089961,9.999972482087995e-06
473.3036634,1.0000021156116237,9.999998748116843e-06
473.3240979,0.9999996683900788,1.0000023412111455e-05
473.3445324,1.0000059282666813,9.999961004900081e-06
473.364967,0.9999986528470194,1.0000033949764289e-05
473.3854016,0.9999752725902348,1.0000267949249564e-05
473.4058361,0.9999817979752236,1.0000202882251405e-05
473.4262707,1.0000125466778584,9.999895582039291e-06
473.4467053,1.0000024971547017,9.999996264542108e-06
473.4671399,0.9999938927480482,1.0000082497013648e-05
473.4875744,1.0000038600248318,9.999983011019086e-06
473.5080089,0.999996100804089,1.000006078987489e-05
473.5284436,0.9999835890378919,1.000018609606143e-05
473.5488781,1.0000007644229028,1.0000014524044276e-05
473.5693126,0.9999981252635353,1.0000041099779964e-05
473.5897473,0.9999918954037352,1.000010358231535e-05
473.6101817,1.0000104883598775,9.999917835031302e-06
473.6306163,1.0000164753313339,9.9998581480953e-06
473.651051,1.0000039500970594,9.99998357848005e-06
473.6714854,0.999991750815898,1.0000105751384443e-05
473.69192,0.9999935437511305,1.0000087999952419e-05
473.7123546,0.9999925239242051,1.0000098375514797e-05
473.7327891,0.9999885392829914,1.0000138398767775e-05
473.7532236,0.9999910360333053,1.0000113605516208e-05
473.7736583,0.9999903946009061,1.0000120193590714e-05
473.7940929,0.9999909168238815,1.0000115143623319e-05
473.8145273,1.0000025144027895,9.999999337881161e-06
473.834962,1.0000042668001823,9.999981983762302e-06
473.8553965,0.9999995518093641,1.000002930203574e-05
473.875831,1.0000023270167022,1.0000001716989717e-05
473.8962657,0.9999962493957166,1.000006265906502e-05
473.9167002,1.000022628778471,9.999799033720228e-06
473.9371347,0.9999934017071578,1.0000091463169863e-05
473.9575693,0.999975420483064,1.000027144263644e-05
473.9780039,0.9999934061046872,1.0000091739951694e-05
474.018873,1.000001506712667,1.00000110476333e-05
474.0393075,1.0000034650583522,9.999991618938575e-06
474.059742,0.9999893943802304,1.0000132480117416e-05
474.0801767,1.00000208688317,1.0000005704965864e-05
474.1006112,1.0000072346035025,9.999954377636195e-06
474.1210457,0.9999933186405424,1.0000093685298705e-05
474.1414804,0.9999850821201657,1.0000176198415993e-05
474.1619149,0.999994652987431,1.0000080631595426e-05
474.1823494,1.0000011441589018,1.0000015861588492e-05
474.2027841,0.9997331433751763,1.000269672931795e-05
474.2436532,0.9956477319118892,1.0043740770435605e-05
474.2640877,0.991387165876675,1.0086904689170315e-05
474.2845223,0.9902464745926852,1.0098524196814896e-05
474.304957,0.9896863134626567,1.0104240079503088e-05
474.345826,0.9893894886101584,1.0107271689925918e-05
474.3662606,0.9895567947524087,1.0105562960394251e-05
474.3866951,0.9899396978699652,1.0101654308125176e-05
474.4071297,0.9907628699046712,1.0093261502645577e-05
474.4275643,0.9929115822287281,1.0071419277477057e-05
474.4479988,0.9986615175017088,1.0013431768000194e-05
474.4684334,0.9998226447794683,1.0001802949227029e-05
474.488868,0.9998399938052247,1.000162951002494e-05
474.529737,0.9999531970073724,1.0000497453590269e-05
474.5501717,1.0000018644812831,1.0000010858446574e-05
474.5706062,1.00001176263453,9.999911978417555e-06
474.5910407,0.999988851516537,1.000014118810908e-05
474.6114754,0.999999816155755,1.0000031635622225e-05
474.63191,0.9999955224524196,1.0000074665931823e-05
474.6523444,1.0000073231521787,9.999956749313604e-06
474.6727791,1.000004191741946,9.999988150973058e-06
474.6932135,0.9999652024394499,1.0000378142331884e-05
474.7136481,1.0000033132795745,9.999997103386596e-06
474.7340828,0.999984445581925,1.0000185863205615e-05
474.7545172,0.9999985515548561,1.00000448779438e-05
474.7749518,1.0000147361817457,9.999883107938185e-06
474.8158209,1.000014795392998,9.999882656899094e-06
474.8362555,1.0000107119851445,9.999923556473048e-06
474.8566901,0.999997840414018,1.0000052335119163e-05
474.8771246,0.9999940531609093,1.0000090268922729e-05
474.8975592,1.0000022460131492,1.00000083978827e-05
474.9179938,0.9999930929941709,1.000009998399028e-05
474.9384283,1.0000028104881993,1.0000002860711492e-05
474.9588629,1.000005889979499,9.999972115465416e-06
474.9792975,1.000008769305388,9.999943369150513e-06
474.9997321,1.0000015230486834,1.0000015874908556e-05
495.6182317,0.9999965942796293,1.0000032448682998e-05
495.6386662,0.9999973202462625,1.0000025153917375e-05
495.6591008,0.9999831088016256,1.0000167237494526e-05
495.6795355,0.9999886043872154,1.0000112247909644e-05
495.6999701,0.9999963817888688,1.0000034442012477e-05
495.7204046,1.0000087480584758,9.999910750716642e-06
495.7612738,0.9999873856628075,1.0000124321409367e-05
495.7817083,0.9999991987882769,1.0000006163820382e-05
495.802143,0.9999908893719011,1.0000089235539557e-05
495.8430121,1.0000167536014462,9.999830553365057e-06
495.8634468,0.99999243488315,1.0000073719635438e-05
495.8838814,0.999999144135136,1.0000006609493061e-05
495.9043159,0.9999714419127252,1.0000283624311305e-05
495.9247506,1.000017366131118,9.999824363157213e-06
495.9451852,1.000012796388325,9.999870046865823e-06
495.9656197,0.9999918719939422,1.0000079279055716e-05
495.9860544,1.0000155973965048,9.999842017718949e-06
496.0064889,1.0000050997636794,9.999946984334789e-06
496.0473582,0.9999992608919563,1.0000005362612497e-05
496.0677927,0.999988724455354,1.0000110725581602e-05
496.0882274,0.9999968741947457,1.0000029226027058e-05
496.1086619,1.0000002966181156,9.99999500234337e-06
496.1290965,1.0000025845331169,9.999972125552147e-06
496.1495311,1.0000146647364316,9.9998513295683e-06
496.1699657,1.000003497170639,9.999963008773525e-06
496.1904003,0.9999943592950734,1.0000054394965485e-05
496.2108349,0.9999952887434777,1.0000045109309938e-05
496.2312695,1.000013712714382,9.999860881885628e-06
496.2517041,0.9999868118214725,1.0000129902878943e-05
496.2721388,0.9999934113588975,1.0000063920142561e-05
496.2925733,1.0000152714743888,9.99984533653082e-06
496.3130079,1.0000089603651683,9.999908463357428e-06
496.3334426,0.9999952051941253,1.0000046033418948e-05
496.3538771,0.9999943529467606,1.0000054576604974e-05
496.3743117,1.000002714372025,9.999970984422186e-06
496.3947464,1.000015620376347,9.999841950742022e-06
496.4151809,1.0000107920201853,9.999890258664463e-06
496.4356155,0.999987223782338,1.0000125968784353e-05
496.4560501,1.0000002877967977,9.999995356016983e-06
496.4764846,0.9999998996034822,9.999999268600383e-06
496.4969192,1.0000140509083946,9.99985778986496e-06
496.5173539,0.9999886863959944,1.000011146822785e-05
496.5377885,0.9999894685881284,1.0000103681769707e-05
496.5582231,0.9999928842340284,1.0000069561998584e-05
496.5786577,1.0000157312879276,9.999841132396404e-06
496.5990923,1.0000049938443494,9.999948545165308e-06
496.6195269,1.0000045057798308,9.999953467975816e-06
496.6399615,1.000011662944278,9.99988194134256e-06
496.660396,1.0000010229897895,9.999988384991157e-06
496.6808307,1.0000066673506216,9.999931988911827e-06
496.7012653,1.00000704112704,9.999928299897247e-06
496.7216998,0.9998303112973959,1.0001695935771328e-05
496.7421345,0.9954116430894222,1.0046093877126748e-05
496.762569,0.9914023587539298,1.0086720873766726e-05
496.7830035,0.9903773433339778,1.0097160429521296e-05
