#System architecture file: july13 nores 486
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
379.4707448,0.999988775997437,1.0000119794788746e-05
379.4911782,1.0000020135551246,9.999987413382104e-06
379.5116113,0.9999793678054714,1.000021387015906e-05
379.5320445,0.9999906604925031,1.0000100934114935e-05
379.5524779,1.0000101514171562,9.999906018578311e-06
379.572911,1.0000061142349066,9.99994638287524e-06
379.5933442,0.9999800349711891,1.0000207171823051e-05
379.6137775,1.000008151362813,9.999925996277461e-06
379.6342107,1.0000125240065731,9.999882262016013e-06
379.6546439,1.0000146499218683,9.999860994130838e-06
379.6750772,0.9999979817780604,1.000002766369523e-05
379.6955105,0.9999985738014013,1.0000021732944995e-05
379.7159437,0.9999925806901613,1.0000081653541529e-05
379.7363769,1.0000114075232314,9.999893374132155e-06
379.7568102,1.0000007460505018,9.999999975355687e-06
379.7976766,1.0000079581793082,9.999927828274296e-06
379.81811,0.999997970616136,1.0000027689308509e-05
379.8385431,0.9999909462748253,1.0000097918876755e-05
379.8589763,1.0000010221166247,9.999997144304562e-06
379.8794097,1.0000174147391434,9.99983320511592e-06
379.8998428,1.000005166675128,9.999955666621891e-06
379.9202761,0.9999941858457138,1.0000065458016292e-05
379.9407094,0.9999932034833211,1.0000075264128432e-05
379.9611425,0.9999964129170511,1.0000043151201543e-05
379.9815758,0.9999949322209393,1.0000057939479453e-05
380.002009,1.0000039879023161,9.999967363092598e-06
380.0224424,1.0000012927788362,9.999994294208577e-06
380.0428755,1.0000057299088074,9.999949902608091e-06
380.0633088,1.0000007362658099,9.999999817587398e-06
380.0837421,1.0000060815724925,9.999946343101608e-06
380.1041752,0.9999982255481724,1.0000024880738092e-05
380.1246085,0.9999976138991371,1.0000030974355683e-05
380.1450418,0.9999915060584852,1.000009202999168e-05
380.165475,0.9999887564264743,1.0000119502821781e-05
380.1859082,0.9999804927398835,1.0000202117663236e-05
380.2063415,1.0000180971302626,9.999826047771603e-06
380.247208,0.9999990653260493,1.0000016310595853e-05
380.2676413,0.9999794194284976,1.0000212747047327e-05
380.2880745,1.00000504235661,9.999956486160317e-06
380.3085077,0.9999847975016087,1.0000158908902803e-05
380.3289409,0.9999870598082445,1.0000136256625531e-05
380.3493742,0.9972768547774282,1.002731265237936e-05
380.3698074,0.9936339014617305,1.0064075691726416e-05
380.4106739,0.9928483847609744,1.0072038074204589e-05
380.4311072,0.9927677970834693,1.0072855637860473e-05
380.4515403,0.9927776797399686,1.0072755335046711e-05
380.4719737,0.9929297574497649,1.0071212553286841e-05
380.4924069,0.993349088881927,1.0066961068168414e-05
380.5128401,0.9945035099180591,1.005527529237935e-05
380.5332735,0.9994277723558297,1.0005732094033741e-05
380.57414,0.9999988302774947,1.0000018165354618e-05
380.5945732,0.9999796099246541,1.0000210337671092e-05
380.6150065,0.9999909235039142,1.0000097162484371e-05
380.6354397,0.9999967050504761,1.0000039309775743e-05
380.655873,1.000016143641625,9.999844889248398e-06
380.6763062,1.0000164201683692,9.999842086584211e-06
380.6967395,1.0000005840949002,1.0000000406748597e-05
380.7171726,1.0000134033671026,9.99987217727635e-06
380.737606,0.999993767804909,1.0000068492664964e-05
380.7580392,0.999996362281682,1.0000042508200242e-05
380.7784724,1.0000057862801528,9.999948228461988e-06
380.7989058,0.9999966184825858,1.0000039865904895e-05
380.819339,1.0000027145408785,9.999978864412443e-06
380.8397722,0.9999769953594291,1.0000236020307288e-05
380.8602055,1.0000071858305428,9.999934068893374e-06
380.8806388,0.9999926506643233,1.0000079378468131e-05
380.901072,0.99999019158421,1.0000103927063298e-05
380.9215053,1.0000155453770747,9.99985034735946e-06
380.9419386,1.0000073875223545,9.999931880566272e-06
380.9623718,1.0000094329515756,9.999911382659943e-06
380.9828051,0.9999969408104472,1.0000036258974644e-05
381.0032383,1.0000213649758496,9.999791976863502e-06
381.0236716,1.0000256255634434,9.999749327762092e-06
381.0441048,0.999999365707572,1.0000011874291864e-05
381.0645381,0.9999948341573434,1.0000057144065864e-05
381.0849714,0.9999995825722253,1.0000009613212633e-05
381.1054045,1.0000011862203932,9.999993529930238e-06
381.1258379,1.0000068549790577,9.999936795578238e-06
381.1462712,1.0000082854206649,9.999922443800687e-06
381.1667043,0.9999988361333476,1.0000016888106384e-05
381.1871377,1.0000048181600594,9.999957019713164e-06
381.2075709,0.9999934031989127,1.0000071120911365e-05
381.2280041,0.9999839073123549,1.0000166032948114e-05
381.2484375,1.000017406858006,9.999830988379484e-06
381.2688708,0.9999989775782251,1.0000015228525063e-05
381.2893039,0.9999973013930362,1.0000031940384554e-05
381.3097373,0.999996477211112,1.0000040131863862e-05
381.3301706,1.00000513300643,9.99995352328801e-06
381.3506037,0.9999968109272867,1.0000036692919976e-05
381.3710371,1.0000017101326637,9.999987649419573e-06
381.3914704,0.9999981848635993,1.0000022850474567e-05
381.4119035,0.9999963821089088,1.0000040826173289e-05
381.4323368,1.000001778039489,9.999986814496058e-06
381.4732033,0.9999836548225312,1.0000167944043376e-05
401.1914799,1.0000006451814727,9.999992620202165e-06
401.2323473,1.00000054489883,9.999993850996621e-06
401.2936482,0.9999984672156779,1.0000014967832797e-05
401.4979845,1.0000183133237677,9.99981762277985e-06
401.5184182,1.000011675068446,9.999884112605035e-06
401.5388517,1.0000033425813721,9.999967545081731e-06
401.5592854,0.9999897248209633,1.0000103832078251e-05
401.579719,0.9999904193371824,1.0000096994784337e-05
401.6001526,1.0000339180023177,9.999662126231998e-06
401.6205863,0.9999888404768236,1.0000112998409201e-05
401.6410199,1.0000085808284152,9.999915701018936e-06
401.6818872,1.0000053548374084,9.999948172398908e-06
401.7023208,1.0000232728402978,9.999769102698646e-06
401.8453563,1.0000047052222387,9.99995549592438e-06
401.8657899,1.0000060414292558,9.999942234995173e-06
401.8862235,1.0000029161179886,9.999973588267276e-06
401.9066572,1.0000102953380425,9.999899896873351e-06
401.9270908,1.000010541881934,9.999897530748985e-06
401.9475245,0.9999980710612223,1.000002233658807e-05
401.967958,1.0000075420140948,9.999927725624577e-06
401.9883918,0.9999923006146381,1.000008023714306e-05
402.0088254,0.9999949680219767,1.000005365955033e-05
402.0292589,1.0000083557522395,9.999919878844917e-06
402.0496927,1.0000052067487195,9.999951464024078e-06
402.0905599,0.9950224302268699,1.0050028438203348e-05
402.1109936,0.993411022936754,1.0066330635696224e-05
402.1314272,0.9930276436695799,1.0070217048538996e-05
402.1518608,0.9928868585496956,1.007164503496993e-05
402.1722945,0.9928031440864005,1.0072494381514696e-05
402.2131617,0.9930264248401587,1.0070229776013995e-05
402.2335955,0.9935455011803299,1.0064968689780939e-05
402.2744628,0.9999744955619779,1.0000259589014883e-05
402.2948964,0.9999983567322214,1.0000021058015113e-05
402.3153301,1.0000103018732427,9.999901694135023e-06
402.3357637,1.000020019175237,9.999804609821382e-06
402.3561973,0.9999940685956752,1.0000064197142818e-05
402.376631,0.9999937272954407,1.0000067694488404e-05
402.4379319,1.0000028015147069,9.999977200221085e-06
402.4583656,1.000007918249685,9.99992611459634e-06
402.5401001,0.9999932666263459,1.000007294759342e-05
402.5605338,1.0000115135612753,9.99989055620885e-06
402.601401,1.0000040860290276,9.999964982342541e-06
402.662702,0.9999968802772428,1.0000037261488124e-05
402.7444366,1.0000008899304904,9.999997448518024e-06
402.7648704,1.000012788093015,9.999878537212289e-06
402.7853039,0.9999821877699245,1.0000184610075979e-05
402.8057376,0.9999908829450145,1.0000097722951897e-05
402.8261713,0.999990191563328,1.00001047030504e-05
402.8466049,1.0000059004361137,9.999947678866757e-06
402.8670386,1.0000028694398633,9.99997805295936e-06
402.8874723,0.9999970947611808,1.0000035863272271e-05
402.9079059,0.9999860040698826,1.0000146834725843e-05
402.9283395,0.9999968284488583,1.000003865069462e-05
402.9487733,1.0000002779098578,1.0000004216750163e-05
402.9692069,0.9999932213454071,1.0000074842785966e-05
402.9896405,0.9999835931246672,1.0000171186268102e-05
403.0100743,1.0000076705691594,9.999930467609219e-06
403.0713752,0.9999968970350526,1.000003837121069e-05
403.1122425,0.999994685205185,1.0000060597542735e-05
403.1326761,1.0000104609904092,9.999902892905171e-06
403.1531099,1.0000023064255523,9.999984489162239e-06
403.1735435,0.9999984682676537,1.0000022921393339e-05
403.1939771,1.000001525224406,9.999992401517499e-06
403.2144109,1.0000104134166732,9.99990356936332e-06
422.8717611,0.9999897174997732,1.0000109350047295e-05
422.8921951,1.0000082363821363,9.999924231047357e-06
422.912629,0.9999955479242292,1.0000051185142138e-05
422.9330631,0.9999972029955316,1.0000034703789949e-05
422.953497,1.0000185010602005,9.999821795404105e-06
422.973931,1.0000061858766456,9.999945012904984e-06
423.014799,1.0000341728351783,9.999665290308331e-06
423.0556671,1.0000161875872398,9.999845267881097e-06
423.076101,1.000020060593948,9.99980660548018e-06
423.096535,1.0000100895232427,9.999906379050983e-06
423.1169691,1.0000004214547504,1.0000003124087415e-05
423.137403,0.9999826558286187,1.0000180848273037e-05
423.157837,0.999980666534508,1.0000200806227206e-05
423.1782711,0.9999969505020356,1.0000038026525473e-05
423.1987051,0.9999949943427527,1.000005765149393e-05
423.2395731,0.9999866702537625,1.0000141018736975e-05
423.2600072,0.999993142319636,1.0000076358264344e-05
423.2804411,0.9999805421388921,1.00002024244578e-05
423.3008751,0.9999950709569965,1.0000057193012022e-05
423.3213092,1.0000059618369335,9.999948344043631e-06
423.3417431,1.000011571010979,9.999892312449828e-06
423.3621771,0.9999937773077678,1.0000070307278195e-05
423.3826113,0.9999928251707768,1.0000079886776909e-05
423.4030452,0.9999977171211646,1.0000031024142567e-05
423.4234792,1.0000112550495945,9.999895702705e-06
423.4439133,1.0000035559529517,9.999972748701901e-06
423.4643472,0.9999934346588648,1.0000074017494214e-05
423.4847812,0.9999819662682993,1.0000188759128207e-05
423.5052153,1.0000037428806228,9.999971043859572e-06
423.5256493,1.0000021501596563,9.999987024470687e-06
423.5460833,1.000010822366237,9.999900356261497e-06
423.5665173,0.9999926911785562,1.0000081719779881e-05
423.5869514,0.9999926504152651,1.0000082178851366e-05
423.6073853,1.000014574520673,9.99986298992294e-06
423.6482534,0.9999983291593244,1.0000025540922937e-05
423.6686874,0.9999930054276225,1.0000078827341338e-05
423.7299894,1.0000068189967652,9.999940832883037e-06
423.7504234,0.9999959584457635,1.000004948382718e-05
423.7708574,1.0000024273514858,9.99998483948797e-06
423.7912915,0.9999894755322909,1.000011440296528e-05
423.8321595,0.9938204570953478,1.006218897146681e-05
423.8525935,0.9930946170206176,1.0069543337966485e-05
423.8934615,0.9927904258550466,1.0072628729649338e-05
423.9138956,0.9927769042715046,1.0072765958152644e-05
423.9343296,0.992892651452256,1.0071591757022155e-05
423.9547635,0.9931769495823151,1.0068708789458264e-05
423.9751976,0.9941192591160333,1.0059164860752897e-05
423.9956317,0.998967243512665,1.0010347806458255e-05
424.0160656,0.999978070287117,1.000022889225766e-05
424.0569337,0.9999982205202073,1.0000027453008334e-05
424.0978018,0.9999966445484805,1.0000043277468339e-05
424.1182358,1.0000027028047331,9.999982725839078e-06
424.1386698,1.0000142031586192,9.999867754295401e-06
424.1591039,1.0000039517923112,9.999970295487647e-06
424.1795379,1.0000124151293046,9.999885691830487e-06
424.1999719,0.9999949312607378,1.0000060556930815e-05
424.24084,1.0000155098767942,9.99985482509597e-06
424.261274,1.0000259934770621,9.999750018183604e-06
424.2817079,0.9999958746855033,1.0000051223752488e-05
424.302142,1.000007793284016,9.999932061116807e-06
424.3225761,0.9999945861150942,1.0000064154741704e-05
424.34301,1.000011179192904,9.999898245953401e-06
424.3634441,1.0000003591092397,1.0000006465927527e-05
424.3838781,1.0000060728453195,9.999949348227059e-06
424.4043122,1.000010990616421,9.999900189724839e-06
424.4451802,1.000001329654583,9.999996832279354e-06
424.5064823,0.9999913468334134,1.0000096705283373e-05
424.5269164,0.9999970372386476,1.0000039813261367e-05
424.5473504,1.0000037879752512,9.99997231767332e-06
424.5882184,0.9999864335030957,1.0000145884963563e-05
424.6290865,1.000008481304188,9.999925422428364e-06
424.6495204,1.000004920226346,9.999961039717311e-06
424.6699545,1.0000082048610242,9.999928199742253e-06
424.7108225,0.999995338022224,1.0000056876812433e-05
424.7312566,0.9999779537985943,1.0000230726896794e-05
424.7516907,0.9999939564403234,1.0000070697859e-05
424.7721246,1.0000067161582098,9.999943101683825e-06
424.7925587,1.0000086135352515,9.999924128241294e-06
424.8129928,0.9999983058024011,1.0000027204024387e-05
424.8538608,1.0000129871762347,9.999880386925964e-06
424.8742949,1.000022235453819,9.999787903379518e-06
424.894729,0.9999879946074837,1.0000130303755928e-05
424.9151629,1.0000076209245257,9.999934033585133e-06
424.935597,1.0000105303524294,9.999904932860571e-06
444.5932574,0.9999898345244793,1.0000107120942924e-05
444.6136918,1.0000111684577404,9.999893700757382e-06
444.6341261,0.9999919368640136,1.000008593552435e-05
444.6749947,1.0000089560917895,9.999915582798573e-06
444.695429,1.0000020740330429,9.99998432283554e-06
444.7158634,0.9999929793376935,1.0000075190748184e-05
444.7362977,0.9999964572068716,1.0000040332430696e-05
444.756732,0.9999957825065882,1.0000047000547245e-05
444.7771663,0.9999950088341607,1.0000054658707498e-05
444.7976006,1.0000086178397134,9.999918490749885e-06
444.8180349,1.000003892709476,9.99996566346252e-06
444.8384692,0.9999862281214644,1.000014223346139e-05
444.8589036,0.9999765474459088,1.000023896647404e-05
444.8793379,1.0000141808823926,9.99986255138795e-06
444.8997721,0.9999729805070279,1.0000274483868976e-05
444.9202065,0.9999942380684778,1.0000061824783055e-05
444.961075,1.0000024610984224,9.999979442359248e-06
444.9815094,0.9999813878628301,1.0000190102801296e-05
445.0019438,1.0000048973847344,9.999954929206883e-06
445.022378,1.0000077931616365,9.999925897084548e-06
445.0428123,1.000006942047465,9.99993433374465e-06
445.0632467,0.9999928576711802,1.0000075103581556e-05
445.0836811,1.0000050373261005,9.999953233082189e-06
445.1041153,0.9999966177025813,1.0000037355919985e-05
445.1245497,0.9999906580939228,1.0000096879860063e-05
445.144984,1.000026243132529,9.999740962808942e-06
445.1654182,0.9999954462091837,1.0000048853279335e-05
445.1858527,1.0000025621529796,9.999977621860746e-06
445.206287,1.0000118881966975,9.999884291303206e-06
445.2267212,1.0000089939886367,9.999913161730243e-06
445.2471556,0.9999947164552658,1.0000055865900575e-05
445.2675899,1.0000018186079251,9.99998477381445e-06
445.2880242,0.9999964996496109,1.0000037893598503e-05
445.3084586,1.000008888728689,9.999913933926564e-06
445.3288929,1.0000053840561294,9.999948911042661e-06
445.3493272,0.9999922636335737,1.0000080046889265e-05
445.3697615,1.0000163352554092,9.999839264353228e-06
445.3901959,0.999997168375717,1.000003086268923e-05
445.4106302,0.9999997061382332,1.0000005417460304e-05
445.4310644,0.9999948101227303,1.0000054310784883e-05
445.4514988,1.00000051607243,9.999997184305527e-06
445.4719332,1.0000106579555985,9.999895700293964e-06
445.4923674,1.000001186239065,9.999990350484041e-06
445.5128018,1.000007685493525,9.999925293043116e-06
445.5332361,0.9998879034383784,1.0001123173884647e-05
445.5536704,0.9954110547203228,1.0046103034846993e-05
445.5741048,0.9933812578689807,1.0066630384192113e-05
445.5945391,0.9929577196783099,1.0070924160820633e-05
445.6149733,0.9928037959227635,1.0072485487574161e-05
445.6354078,0.9927792218964219,1.0072734746025722e-05
445.6967107,0.99353846843212,1.006503713255742e-05
446.1258316,1.0000070163513317,9.999930224136364e-06
446.146266,1.000011391296686,9.999886423853253e-06
446.1667003,1.000009856909489,9.999901716233096e-06
446.1871346,0.9999985805396592,1.0000014428283101e-05
446.207569,0.999994187520436,1.0000058308561307e-05
446.2280033,0.9999996386379089,1.0000003747285196e-05
446.2484376,0.9999946174635914,1.000005391002232e-05
446.2893063,0.9999909095297428,1.000009089271577e-05
446.3097406,0.9999851386380304,1.0000148555129216e-05
446.3301749,0.9999991955236012,1.000000793665769e-05
446.3506093,1.0000031236238385,9.999968608803267e-06
446.3710437,1.0000090624604583,9.999909174689641e-06
446.3914779,1.0000003129563786,9.999996622907804e-06
446.4119123,0.9999944945012472,1.0000054762230101e-05
446.4323467,1.0000019704409808,9.999979957512998e-06
446.4527809,1.0000061766040038,9.99993785164154e-06
446.4732153,0.9999802719048485,1.0000196858018548e-05
446.4936496,0.9999996916354281,1.0000002613187492e-05
446.5140839,1.0000085224075028,9.999914263025755e-06
446.5549526,1.0000098419016414,9.999900983400241e-06
446.5958213,1.0000015903164008,9.999983415260243e-06
446.6162556,0.9999995697680175,1.0000003579902782e-05
446.6366899,1.0000045679325351,9.999953558121592e-06
446.6571244,0.9999919612905155,1.000007958509179e-05
446.6775586,0.9999962465747433,1.0000036692339313e-05
466.3354857,0.9999900350031077,1.0000100362365089e-05
466.3559202,1.0000138622909691,9.99986209806156e-06
466.3763548,1.0000050919111152,9.999949807968484e-06
466.3967892,0.9999874228886566,1.0000126507398174e-05
466.4172237,1.0000051419342506,9.99994932359089e-06
466.4376583,1.0000058233733489,9.9999425173672e-06
466.4580927,0.9999797643313854,1.000020311977365e-05
466.4785273,0.9999976119714493,1.0000024647655569e-05
466.4989619,0.9999903801697977,1.0000096975006996e-05
466.5193964,0.9999802106340785,1.000019868195519e-05
466.5602654,1.000008949208645,9.999911310666637e-06
466.5807,1.0000068596965226,9.999932214470924e-06
466.6011344,0.9999802452145149,1.000019837190497e-05
466.6215689,1.0000123500150335,9.999877330808935e-06
466.6420035,1.0000062371347624,9.999938467950529e-06
466.6624379,1.0000121282813377,9.999879567192921e-06
466.6828724,0.9999980325250146,1.0000020533132805e-05
466.7033071,0.9999857032183824,1.0000143838181958e-05
466.7237415,1.0000030062585188,9.999970815952607e-06
466.744176,1.0000154900200755,9.999845990953913e-06
466.7646106,1.0000020096766447,9.99998080254272e-06
466.7850451,0.9999967214314694,1.000003369575449e-05
466.8054796,0.9999992104499716,1.0000008816344909e-05
466.8259142,0.9999868652976576,1.000013228067255e-05
466.8463487,1.0000061661053898,9.999939282505224e-06
466.8667831,1.0000040197319902,9.999960757498854e-06
466.8872177,1.000010552089946,9.99989544654857e-06
466.9076523,1.0000049506893016,9.999951471587232e-06
466.9485213,0.9999976241394073,1.000002476134575e-05
466.9893903,1.0000011449063042,9.999989578965358e-06
467.0098249,0.9999961001314343,1.000004003987153e-05
467.0302594,1.0000006131304082,9.999994922977551e-06
467.0506938,1.0000206274111,9.999794797888593e-06
467.0711284,0.999973914069692,1.0000261947634933e-05
467.091563,0.999998775713129,1.0000013338363036e-05
467.1119974,1.0000116618475157,9.999884492580286e-06
467.132432,0.9999847983328789,1.0000153143193338e-05
467.1528665,0.9999944957362789,1.0000056181885108e-05
467.1937356,1.0000012632709294,9.999988536525098e-06
467.2141701,0.9999966581284687,1.0000034603595011e-05
467.2346045,1.0000049349190991,9.999951851628753e-06
467.2754737,0.9983547306358829,1.0016481042450804e-05
467.2959081,0.9938478055613261,1.0061904039793664e-05
467.3163426,0.9931444092333163,1.0069030418635916e-05
467.3367772,0.9928676817346866,1.007183682969733e-05
467.3572117,0.9927833607058762,1.0072692288416662e-05
467.3776462,0.9927827955625266,1.0072698040282213e-05
467.3980808,0.9929439455227821,1.0071063308779757e-05
467.4185152,0.9932369773196305,1.0068092091036187e-05
467.4389498,0.9940334757388068,1.0060024756410557e-05
467.4593844,0.998705079974728,1.0012967385683122e-05
467.4798189,1.0000012818329909,9.999988594773757e-06
467.5002533,0.9999953132393538,1.0000048300627501e-05
467.520688,0.9999994094245144,1.0000007358582736e-05
467.5411225,0.9999910023934879,1.000009145006636e-05
467.5615569,1.000021397729013,9.999787521119023e-06
467.5819915,0.9999997958731837,1.0000003556148444e-05
467.6024261,0.9999891098410596,1.0000110439024344e-05
467.6228605,0.9999834135279091,1.0000167425421436e-05
467.6432951,1.0000078187449404,9.999923393106471e-06
467.6637296,0.999997304256098,1.0000028559851077e-05
467.6841641,0.9999980120580857,1.000002150452299e-05
467.7045987,1.0000045835688445,9.999955812652147e-06
467.7250332,0.9999872051208768,1.0000129622018344e-05
467.7454676,1.000007022123555,9.999931474601263e-06
467.7659023,0.9999911372408599,1.0000090347894507e-05
467.7863368,1.0000226969464754,9.999774779658115e-06
467.8067713,1.0000090139407813,9.99991163027338e-06
467.8272058,0.9999975367646643,1.000002642654425e-05
467.8476404,0.9999953388947763,1.00000484310153e-05
467.8680749,0.9999937650531195,1.0000064195590623e-05
467.8885094,0.9999948077589156,1.0000053794771356e-05
467.9293785,0.9999979665377765,1.0000022260604302e-05
467.9498129,0.9999934250117943,1.0000067703764601e-05
467.990682,0.9999990751097173,1.0000011258510098e-05
468.0111165,0.9999910234801287,1.0000091804282869e-05
468.0315511,0.9999897285259268,1.0000104783132469e-05
468.0519855,0.9999944090589892,1.0000058006499199e-05
468.0724201,0.9999962937700708,1.0000039189055283e-05
468.0928547,0.9999934826927598,1.0000067330366388e-05
468.1337237,1.0000110436145193,9.999891783597104e-06
468.1745928,1.000003451593017,9.999967766038133e-06
468.1950272,0.9999937225901665,1.000006508862998e-05
468.2154619,0.9999974906989546,1.0000027439878815e-05
468.2358964,0.999992073392627,1.0000081646608242e-05
468.2563308,1.0000074587425385,9.999927826501312e-06
468.2767655,0.9999988455692473,1.000001399162861e-05
468.2972,1.000008818278798,9.999914299605512e-06
468.3176344,0.9999975546146752,1.0000026970307753e-05
468.338069,0.9999959536176296,1.0000043015557056e-05
468.3585036,0.9999814900261147,1.000018769036407e-05
468.378938,0.9999808276345934,1.0000194350545129e-05
468.3993726,0.999997930387193,1.0000023355779212e-05
488.0574297,0.9999863388905842,1.000014504646916e-05
488.0778642,1.0000027298079024,9.999981149710003e-06
488.0982989,1.0000000810152503,1.0000007651190866e-05
488.1187334,0.9999969906122275,1.0000038568206274e-05
488.139168,1.0000017601081055,9.999990885278298e-06
488.1596027,1.0000143093723703,9.999865405938858e-06
488.1800372,0.9999943948640316,1.0000064560113981e-05
488.2209065,0.9999991311761499,1.000001721574692e-05
488.2413409,1.0000033329756002,9.99997520626599e-06
488.2617756,1.0000056086936948,9.999952456979441e-06
488.3026447,0.999980150182154,1.0000207059154647e-05
488.3230794,0.9999975764101916,1.0000032798351267e-05
488.343514,0.9999986139489129,1.0000022427690607e-05
488.3639485,0.9999987372742584,1.0000021198476121e-05
488.3843832,1.0000081970372783,9.999926604733489e-06
488.4048178,1.0000068010186411,9.999940567305641e-06
488.4252524,1.0000001058139436,1.0000007520802526e-05
488.445687,1.000012629299138,9.999882288565881e-06
488.4661216,0.9999971984353866,1.0000036596221546e-05
488.4865562,1.0000103235296098,9.999905345831973e-06
488.5069908,1.000004348403033,9.999965095227674e-06
488.5274254,0.9999890984234937,1.0000117594387469e-05
