#System architecture file: july13 res 629
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
385.1511975,0.9999939762920449,1.0000063773538173e-05
385.1716308,1.000007160599025,9.999931930938293e-06
385.192064,1.000001076782954,9.99999276897839e-06
385.2124974,1.0000003886305895,9.99999965084577e-06
385.2329308,1.0000080569269791,9.999922968846117e-06
385.2533641,1.0000020345736236,9.999983192129347e-06
385.2737975,1.0000055554771239,9.999947983677606e-06
385.2942308,1.0000175747646771,9.999827793860433e-06
385.314664,1.0000263358387123,9.999740187249213e-06
385.3350975,1.0000019441561774,9.999984097568704e-06
385.3555308,1.0000164865209837,9.999838676847368e-06
385.375964,0.99998354423256,1.0000168100128538e-05
385.3963975,1.0000012592216319,9.999990947765761e-06
385.4168308,0.9999915209292629,1.0000088331702173e-05
385.4372642,0.9999982344367393,1.0000021196183407e-05
385.4576974,0.9999976424321061,1.000002711651618e-05
385.4781308,1.0000018655012897,9.99998488604095e-06
385.4985642,1.000004489790125,9.999958643554821e-06
385.5189974,1.0000082916429398,9.999920625736276e-06
385.5598642,0.9999974551507149,1.000002899052567e-05
385.5802974,1.00001242336788,9.999879309993994e-06
385.6007309,0.9999926950910603,1.0000076592029105e-05
385.6211642,1.0000166051885433,9.99983749339244e-06
385.6415975,1.0000057192745488,9.999946350332402e-06
385.6620309,0.9999905404128542,1.0000098139754933e-05
385.7028976,0.999970783465686,1.0000295717283495e-05
385.7437643,0.9999938033104314,1.000006551091731e-05
385.7641976,0.9999993556593413,1.000000998717493e-05
385.784631,0.999988068662046,1.0000122858745996e-05
385.8050643,0.9999995453155981,1.0000008090879413e-05
385.8254977,0.9999901107939204,1.0000102437229112e-05
385.8459309,0.9999971404021488,1.0000032140341745e-05
385.8663644,1.000008314152164,9.999920403519954e-06
385.8867977,0.9999983003009258,1.0000020541506426e-05
385.907231,0.9999824516001079,1.0000179031714825e-05
385.9276644,0.9999871941043609,1.0000131605301783e-05
385.968531,0.9999744987767388,1.0000258563635549e-05
385.9889644,0.9992026219683672,1.0007983691208863e-05
386.0093978,0.9987621542751517,1.001239734818127e-05
386.029831,0.9986053241674531,1.001396978662587e-05
386.0502645,0.9985103724677091,1.001492204863476e-05
386.0706978,0.9984307171371487,1.001572104444476e-05
386.1115645,0.9983697802294877,1.0016332368149174e-05
386.1319979,0.9983346120703886,1.0016685211751704e-05
386.1524312,0.9983241564244174,1.0016790118476588e-05
386.1728646,0.9983315883940732,1.0016715549580522e-05
386.193298,0.9983379895667948,1.0016651324099032e-05
386.2137312,0.9983309221778675,1.0016722234004619e-05
386.2341646,0.9983464673586718,1.0016566264318754e-05
386.254598,0.9983430316183995,1.0016600735722708e-05
386.2750313,0.9983928961053687,1.0016100459027565e-05
386.2954646,0.9984559477297448,1.001546795094905e-05
386.3363313,0.9986246048313021,1.0013776444543318e-05
386.3771981,0.9996283145093394,1.000372178288989e-05
386.3976315,0.9999653979378358,1.0000349577281895e-05
386.4180648,0.9999926784311158,1.0000076760721136e-05
386.4384982,0.9999895470586287,1.000010807491238e-05
386.4589316,0.9999998531498735,1.0000005012762204e-05
386.4793648,0.9999866512597355,1.0000137033375872e-05
386.4997983,0.9999895985710434,1.0000107559428709e-05
386.5202316,0.9999965061789214,1.0000038482234542e-05
386.5406649,0.9999985340762232,1.0000018203015268e-05
386.5610984,1.000001152756638,9.999992016047728e-06
386.5815317,0.9999884822065829,1.0000118722753163e-05
386.6223983,0.9999900352658648,1.0000103191492287e-05
386.6428318,0.9999800865282195,1.0000202681700991e-05
386.6632651,0.9999981956489031,1.0000021586314036e-05
386.6836984,0.9999901653446455,1.0000101890129345e-05
386.7041319,1.0000000590179003,1.0000002952196797e-05
386.7245653,1.0000151658631806,9.999851885785284e-06
386.7449985,0.9999999897071188,1.0000003644887114e-05
386.765432,0.9999780519195538,1.0000223027437814e-05
386.7858653,1.0000077115693817,9.999926426384563e-06
386.8267321,1.0000045718392443,9.999957822834639e-06
386.8471653,0.9999925140910237,1.0000078400461483e-05
386.8675987,1.000004596517358,9.999957575549448e-06
386.8880322,1.0000080166102694,9.99992337477544e-06
386.9288988,1.0000222662981422,9.999780881611013e-06
386.9493323,1.0000046455768488,9.99995708385814e-06
386.9697655,1.0000016192513865,9.999987346640323e-06
386.9901989,0.9999931106017697,1.000007243331412e-05
387.0106323,0.999996268581145,1.0000040852865544e-05
387.0310656,1.000000932804213,9.999994210172253e-06
387.0923658,0.9999943867003074,1.0000059670550186e-05
387.1127991,0.9999965962136649,1.0000037574864702e-05
387.1332325,1.0000090775812107,9.999912761501088e-06
387.1740992,0.999989429923732,1.0000109237712352e-05
387.1945326,1.0000038878779234,9.999964656779114e-06
387.2149661,0.9999968682764657,1.0000034852384051e-05
387.2353993,0.999998147564831,1.000002205904345e-05
387.2558327,1.0000033199740335,9.999970334613099e-06
387.2762662,1.0000053493839007,9.999950040279955e-06
387.2966994,1.000008152338214,9.999922010694852e-06
387.3171328,1.0000143344084715,9.999860190942776e-06
387.3375662,1.000000469960877,9.999998832990136e-06
387.3579996,0.999999011886659,1.0000013413312703e-05
387.3784329,0.9999981644740435,1.0000021887026199e-05
387.3988663,0.9999976078618142,1.0000027452727155e-05
387.4192998,1.0000008136386302,9.999995394442981e-06
387.4397331,1.0000232831343032,9.999770704359893e-06
387.4601664,1.000012438893525,9.999879142463715e-06
387.5010332,0.9999832023796449,1.0000171508021246e-05
387.5214666,0.9999977963160691,1.0000025565342138e-05
387.5419,0.9999988655168957,1.0000014872796905e-05
387.5623333,1.0000154612232222,9.999848917547967e-06
387.5827667,1.000001783063526,9.999985696322575e-06
387.6032001,0.9999984263428847,1.0000019263014646e-05
387.6236335,1.000002665884274,9.999976867105753e-06
387.6440668,1.0000068057925462,9.999935467866998e-06
387.6645002,0.9999897590684308,1.000010593521308e-05
387.705367,1.0000166820978782,9.999836705454742e-06
387.7258004,0.9999764967630066,1.0000238561123998e-05
387.7462337,1.0000059245257387,9.99994427765035e-06
387.7666671,1.0000081920377801,9.999921602265369e-06
387.7871004,1.0000181842735294,9.999821681924384e-06
387.8075339,1.000013288985627,9.999870632688968e-06
387.8279673,1.0000010799144687,9.999992721091082e-06
387.8484005,1.0000149987512812,9.999853534306581e-06
387.868834,1.000016407848548,9.99983944315902e-06
387.8892674,1.0000005922910815,9.999997595481095e-06
387.9097007,1.0000091949638927,9.99991156893792e-06
387.9505676,0.9999937075956878,1.0000066440949982e-05
387.9914343,0.9999906375345684,1.000009714074914e-05
388.0118677,1.0000065273030778,9.99993824189528e-06
388.0527345,0.9999881569279011,1.0000121945342007e-05
388.0731679,1.00000577055401,9.999945807265711e-06
388.0936013,0.9999904954576457,1.0000098558162558e-05
388.1140348,0.9999987062265814,1.0000016448859814e-05
388.134468,0.9999828036747617,1.0000175476669285e-05
388.1549014,1.0000048293988049,9.999955215915493e-06
388.1753347,0.999993728468464,1.0000066224698789e-05
388.2162016,1.0000158247087412,9.999845262869806e-06
388.236635,0.9999978074014043,1.0000025432809896e-05
388.2570684,1.0000031412904469,9.99997209320394e-06
388.2979352,1.0000035488309111,9.999968016309121e-06
388.3183685,0.9999874541868253,1.0000128963485855e-05
388.3592353,0.9999917954206681,1.0000085548673105e-05
388.3796687,1.000006616145938,9.999937340343403e-06
388.4001021,1.0000062476568918,9.99994102439106e-06
713.5408674,0.9999840687913769,1.0000159621677994e-05
713.5613002,1.0000023594639798,9.999976718914454e-06
713.5817328,1.000003343095118,9.999966889118351e-06
713.6021655,1.0000043452980683,9.999956873634158e-06
713.6225983,0.9999801236175455,1.0000199100687067e-05
713.6430309,1.0000025778724022,9.999974560733334e-06
713.6634636,0.9999898895962296,1.0000101450950909e-05
713.6838964,0.9999982628036538,1.000001772438652e-05
713.704329,1.000012486413513,9.999875496325468e-06
713.7247617,0.9999933979293385,1.000006638657366e-05
713.7451946,1.0000171659703596,9.999828715197262e-06
713.7656272,0.9999990428158373,1.0000009950352466e-05
713.78606,0.9999995214737833,1.0000005170315736e-05
713.8064927,0.9999955587147592,1.0000044804661221e-05
713.8269254,1.0000181295606458,9.999819105850591e-06
713.8473581,0.9999898223151509,1.0000102182642655e-05
713.8677908,1.0000027744021922,9.99997266739371e-06
713.8882235,1.0000118134637914,9.999882284687075e-06
713.9086563,1.0000024440820745,9.999975983775858e-06
713.9290889,0.9999987920556327,1.0000012510609101e-05
713.9495216,0.9999964701777552,1.0000035736120274e-05
713.9699544,1.0000055147535118,9.999945297168557e-06
713.990387,0.999999843820714,1.0000002012834343e-05
714.0108198,0.9999812466564535,1.0000187994650296e-05
714.0312525,0.9999957833157784,1.0000042631368278e-05
714.0516852,0.9999889858663988,1.000011061356651e-05
714.072118,1.0000100266814977,9.999900211872548e-06
714.0925506,0.9999830692710563,1.0000169794534768e-05
714.1129833,0.9999994025864636,1.0000006465202316e-05
714.1947142,0.9999946459619447,1.0000054058591614e-05
714.2151468,1.0000061148163502,9.999939376865504e-06
714.2355796,0.9999966083779995,1.0000034447740708e-05
714.2560124,1.0000033818321072,9.999966719949715e-06
714.276445,1.0000091950292702,9.999908595469113e-06
714.2968778,0.9999995326996409,1.0000005224699351e-05
714.3173105,0.999996367063146,1.0000036887976593e-05
714.3377432,0.9999961733069742,1.00000388323424e-05
714.3581759,1.000009272275665,9.999907850159601e-06
714.3786086,1.0000121165784681,9.999879414545251e-06
714.3990414,0.9999975754125252,1.0000024831619627e-05
714.419474,0.9999978944771216,1.0000021647783539e-05
714.4399068,0.9999938716993405,1.0000061882728314e-05
714.4603396,1.0000025906351913,9.999974699898152e-06
714.4807723,0.9999965267863401,1.000003534529461e-05
714.5012049,0.9999979633460344,1.000002098647706e-05
714.5216377,1.0000067979968248,9.999932647252459e-06
714.5420704,1.000011253227069,9.999888102628205e-06
714.562503,1.0000083071939085,9.999917569270876e-06
714.5829358,1.000008976813315,9.99991088008631e-06
714.6033686,1.0000081855107543,9.999918799879497e-06
714.6238014,1.0000014605945986,9.99998605530835e-06
714.644234,1.000005725367398,9.999943414804143e-06
714.6646667,1.0000241952773326,9.99975872814733e-06
714.6850995,0.9999954932515789,1.0000045749710953e-05
714.7055321,0.999992943217232,1.0000071257297191e-05
714.7259648,1.000000430579363,9.999996390129352e-06
714.7463976,0.9999857058376804,1.0000143646561347e-05
714.7668303,0.9999857678664078,1.0000143033228424e-05
714.7872629,0.9999989505148124,1.000001121170103e-05
714.8076957,1.0000026553986074,9.999974169909115e-06
714.8281284,0.9999913735510513,1.0000086996064316e-05
714.8485612,1.0000052029974713,9.999948708122892e-06
714.8689939,0.9999951492518665,1.0000049252565884e-05
714.8894266,0.9999834195451731,1.0000166559178993e-05
714.9098594,1.000007952624561,9.999921233281932e-06
714.9507247,1.0000062309987792,9.999938463386382e-06
714.9711575,0.9999957794081642,1.0000042986148167e-05
714.9915903,1.0000016962243166,9.99998382489881e-06
715.0120229,1.0000032011996973,9.999968782292095e-06
715.0324557,1.000002848899778,9.999972312353393e-06
715.0528884,0.99999798531791,1.0000020955227031e-05
715.0733211,0.999990806106262,1.000009275525417e-05
715.0937539,0.9999957396770762,1.0000043425986862e-05
715.1141866,1.0000085030284032,9.999915800121572e-06
715.1346194,0.9999928618466835,1.000007221886385e-05
715.155052,1.0000023477637288,9.999977366364927e-06
715.1754847,1.0000010683463951,9.999990167638003e-06
715.1959176,1.0000117782118227,9.999883077501237e-06
715.2163502,1.0000014861853765,9.999986003568552e-06
715.2367829,0.9999990941665055,1.0000009930913094e-05
715.2572157,1.000006202378477,9.999938856339692e-06
715.2776483,1.0000114997112968,9.999885891128877e-06
715.2980812,0.9999959578197125,1.0000041316092399e-05
715.3185139,0.9999823094155597,1.0000177810313686e-05
715.3389465,0.9999965594345206,1.0000035314309539e-05
715.3593793,0.9999901193524469,1.0000099723212063e-05
715.379812,0.9999979001316082,1.000002192170743e-05
715.4002447,1.0000027362101114,9.999973568183303e-06
715.4206775,1.0000001268542624,9.999999668912494e-06
715.4411101,1.0000053110033493,9.99994783494987e-06
715.4615429,0.9999749386168822,1.000025157210186e-05
715.4819757,1.0000026845419578,9.999974113883783e-06
715.5024084,0.999993589192481,1.0000065075002432e-05
715.5228411,0.9999963219281857,1.0000037754651545e-05
715.5432738,0.9999842992928777,1.0000157990639083e-05
715.5637065,0.9999186202936168,1.0000814851764554e-05
715.5841393,0.9990495936797396,1.000951410116213e-05
715.604572,0.9986887483891467,1.0013130736823535e-05
715.6250047,0.9985646891459461,1.0014374751117819e-05
715.6454374,0.9984849840714243,1.0015174166064042e-05
715.6658702,0.9984294747958325,1.001573098296418e-05
715.686303,0.9984058015083622,1.0015968474201632e-05
715.7067357,0.9983479746746349,1.001654863173882e-05
715.7271683,0.9983241158965869,1.0016788022908115e-05
715.7476012,0.9983045066852615,1.0016984785205543e-05
715.7680339,0.9983192209398027,1.0016837151986086e-05
715.7884665,0.9983194387430505,1.0016834974017577e-05
715.8088993,0.9983226726814014,1.001680253317649e-05
715.8293321,0.9983377532014005,1.0016651230490909e-05
715.8497647,0.9983840883499192,1.0016186363700642e-05
715.8701975,0.9984217126751198,1.0015808923162032e-05
715.8906303,0.9984972328133294,1.001505139693447e-05
715.9110631,0.9985849627120196,1.0014171539899792e-05
715.9314957,0.998687587218562,1.0013142497406858e-05
715.9519284,0.9989439688462006,1.00105726052058e-05
715.9723613,0.9998240329046473,1.0001761116984088e-05
715.9927939,0.9999763265481441,1.0000237883754569e-05
716.0132266,1.0000035212627774,9.99996593857731e-06
716.0336593,0.9999866581151824,1.0000134579217583e-05
716.0540921,1.0000186801296185,9.999814368242112e-06
716.0745248,0.9999881520806162,1.0000119654186975e-05
716.0949575,0.9999893598823286,1.000010758340974e-05
716.1153903,1.0000044946521631,9.999956242284271e-06
716.1358231,0.9999983390591229,1.0000017805576482e-05
716.1562558,1.0000078939002965,9.99992226528568e-06
716.1766885,1.0000015671248226,9.999985539994319e-06
716.1971213,0.9999910710650496,1.0000090508930426e-05
716.217554,0.999995872279231,1.0000042503716732e-05
716.2379866,0.9999884736262639,1.0000116498982523e-05
716.2584195,0.9999884293947555,1.0000116948884785e-05
716.2788522,0.9999953725003901,1.000004752427988e-05
716.2992848,0.9999966466519453,1.000003479025366e-05
716.3197177,1.0000029174551015,9.999972089787486e-06
716.3401504,1.0000004614503395,9.999996657363688e-06
716.3605832,1.0000016082025938,9.999985197479817e-06
716.3810159,1.0000061389612531,9.999939897862653e-06
716.4014486,1.0000041415660692,9.999959879243847e-06
716.4218814,0.9999789108916081,1.0000212197937433e-05
716.4423141,0.9999943051576666,1.0000058258781458e-05
716.4627468,0.9999965578485891,1.0000035739319242e-05
716.5036123,1.0000007667028943,9.999993665993118e-06
716.524045,0.999994139506798,1.0000059945979813e-05
716.5444778,0.9999847696799053,1.0000153653924756e-05
716.5649105,0.9999986866637621,1.0000014489459924e-05
716.5853433,0.9999999155547146,1.0000002208234296e-05
716.605776,0.9999944408260963,1.0000056963547456e-05
716.6262088,0.9999968457243315,1.000003292207059e-05
716.6466415,1.000016789782836,9.999833491903377e-06
716.6670742,0.9999957783921745,1.0000043610932268e-05
716.6875069,0.9999890882983283,1.000011052063414e-05
716.7079397,1.0000121862463072,9.999879549165558e-06
716.7283724,0.9999816440051504,1.0000184981261819e-05
716.7488051,1.00001453646279,9.999856063146986e-06
716.7692379,0.9999892192637042,1.0000109241995708e-05
716.7896707,0.9999910059591318,1.0000091382465811e-05
716.8101034,0.9999989684136728,1.0000011764898484e-05
716.8305361,1.0000022362444818,9.999979094420531e-06
716.8509689,1.0000054342178526,9.999947122730652e-06
716.8714017,1.000004583792638,9.999955634709705e-06
716.8918343,0.9999954911293079,1.0000046569168083e-05
716.9122671,1.0000035047374347,9.999966440820638e-06
716.9326999,1.0000004665584936,9.999996830327724e-06
716.9531325,0.9999905398927986,1.0000096105733722e-05
716.9735654,1.000003189277622,9.999969618922291e-06
716.9939981,1.0000110866092196,9.999890654578295e-06
717.0144308,0.9999922349089418,1.0000079178847827e-05
717.0348636,1.0000017504021759,9.999984031200418e-06
717.0552963,0.9999797725617453,1.00002038215789e-05
717.075729,1.000021124707024,9.9997903083199e-06
717.0961618,1.0000055650939448,9.99994590821653e-06
717.1165946,0.9999857504721179,1.0000144064088644e-05
717.1370273,1.0000026475453443,9.999975099278976e-06
717.15746,0.9999767658999648,1.000023392901901e-05
717.1778928,1.0000065742009965,9.999935848919882e-06
717.1983256,1.000002858954923,9.999973008968116e-06
717.2187583,1.0000074497998057,9.999927108924672e-06
717.2596238,0.9999985439164008,1.0000016183140773e-05
717.2800565,1.000013124173393,9.99987039021023e-06
717.3004892,1.0000168405321126,9.999833235699783e-06
717.3209221,1.0000029895792002,9.999971750481843e-06
717.3413547,0.9999898914351868,1.0000102740860278e-05
717.3617875,1.0000076372071127,9.99992529066471e-06
717.3822203,0.9999849452756855,1.0000152219699125e-05
717.4026529,1.0000094503475645,9.999907175572335e-06
717.4230858,0.9999911215828837,1.0000090471159065e-05
717.4435185,1.0000142578662414,9.999859117552125e-06
717.4639512,0.9999925808360353,1.0000075894437139e-05
717.484384,0.9999891600806912,1.0000110110657048e-05
717.5048168,0.9999986334143505,1.000001538419118e-05
717.5252494,0.999978353806513,1.0000218193022123e-05
717.5456822,1.00001160444128,9.999885691335835e-06
717.566115,1.0000112992506478,9.999888751237949e-06
717.5865476,0.999994943897829,1.0000052311846074e-05
717.6069805,1.0000134464070154,9.999867296353982e-06
717.6274132,1.000007955063694,9.999922216708659e-06
717.6478461,1.000000781180659,9.999993963019378e-06
717.6682787,1.0000038521537642,9.99996326152669e-06
717.6887115,1.0000081869870643,9.999919921816655e-06
717.7091443,1.0000008903583908,9.999992895570236e-06
717.729577,1.0000065044207405,9.999936763475038e-06
717.7500097,0.9999935846047454,1.0000065969777412e-05
717.7704426,1.0000145504870057,9.999856320759993e-06
717.7908752,0.9999920318400207,1.000008151393363e-05
717.8113079,0.9999931134030872,1.000007070629247e-05
717.8317408,1.0000154436544697,9.999847413807556e-06
717.8521735,0.999984378384982,1.0000158074781755e-05
717.8726063,0.9999886907048592,1.0000114958587316e-05
717.893039,0.9999985087471178,1.0000016785070374e-05
717.9134718,0.9999937774171449,1.0000064106931864e-05
717.9339045,1.0000026113827147,9.999975775135473e-06
717.9543373,0.999998422533821,1.0000017671791132e-05
717.9747699,0.9999900490417815,1.0000101415901954e-05
717.9952028,1.0000033574639084,9.999968338994125e-06
1043.136901,1.0000052566231472,9.999947449700043e-06
1043.157334,0.9999946263657361,1.0000053606679524e-05
1043.198199,0.9999945442020018,1.0000054141291249e-05
1043.218632,1.0000033957577674,9.999965484232092e-06
1043.239064,1.0000079493456961,9.9999198090937e-06
1043.259497,1.0000046468646773,9.999952695291085e-06
1043.279929,1.0000226938935126,9.999772093410982e-06
1043.300362,1.000009601866733,9.999902874585914e-06
1043.320794,0.9999943923744957,1.000005483578604e-05
1043.341227,0.9999867671480809,1.0000130958173424e-05
1043.36166,0.9999892078022715,1.0000106421597567e-05
1043.382092,0.9999969305314218,1.0000029065706704e-05
1043.402525,1.0000076617719662,9.999921628219397e-06
1043.422957,1.0000111960479026,9.999886162549523e-06
1043.44339,0.9999998102591608,9.999999897622913e-06
1043.463823,1.0000063742259977,9.999934138934058e-06
1043.484255,0.9999838225185208,1.0000159540881771e-05
1043.504688,0.9999952338456525,1.0000045310144402e-05
1043.52512,1.000013138201327,9.999866155273388e-06
1043.545553,0.9999936610023815,1.0000060815311333e-05
1043.565985,1.0000072003591276,9.999925313650943e-06
1043.586418,1.0000000655111483,9.999996555714252e-06
1043.606851,1.0000019343374538,9.999977764029334e-06
1043.627283,1.000003017473857,9.999966831718759e-06
1043.647716,1.0000104106284482,9.99989280267731e-06
1043.668148,0.9999989645931175,1.0000007165952586e-05
1043.688581,1.000017625900343,9.999820462639843e-06
1043.709013,0.9999997864365135,9.999998763335227e-06
1043.729446,1.0000054674273675,9.999941865614722e-06
1043.749879,0.9999854353388475,1.0000142102810844e-05
1043.770311,0.9999896442602791,1.0000099929849601e-05
1043.790744,0.999986343157357,1.0000132861701793e-05
1043.811176,1.0000010439277125,9.999985775038992e-06
1043.831609,1.0000214494983095,9.999781649664321e-06
1043.872474,0.9999946474887671,1.0000049525274504e-05
1043.892907,0.999993384246601,1.0000062092169589e-05
1043.913339,0.9999996742734045,9.999999128768539e-06
1043.933772,0.9999904458820554,1.0000091353805121e-05
1043.954204,0.9999893176030793,1.0000102580072389e-05
1043.974637,0.9999942376520836,1.0000053325072942e-05
1043.99507,0.9999935415552041,1.0000060235454656e-05
1044.015502,1.0000088883402458,9.999906720453315e-06
1044.035935,1.0000037648448006,9.999957910241744e-06
1044.056367,1.0000065418099844,9.999930099514644e-06
1044.0768,0.9999865197737519,1.0000130282939362e-05
1044.097233,1.0000161969845323,9.999833476694665e-06
1044.138098,0.9999937351088151,1.000005803251108e-05
1044.15853,1.0000087245069351,9.999908113471008e-06
1044.178963,1.0000051078696568,9.999944257052601e-06
1044.199395,0.9999926431232089,1.0000068885703264e-05
1044.219828,1.0000048923128853,9.999946377775034e-06
1044.281126,0.9999979399589987,1.0000015873328543e-05
1044.301558,1.0000064835000944,9.999930435648363e-06
1044.321991,1.0000093924622677,9.999901347108547e-06
1044.342423,1.0000003466061886,9.999991808651094e-06
1044.362856,1.0000064170932375,9.999931111429045e-06
1044.383289,1.000028299563142,9.999712304945367e-06
1044.403721,0.999988405254581,1.0000111255002702e-05
1044.424154,0.999996484609991,1.0000030477398736e-05
1044.444586,1.0000079433128506,9.999915911371239e-06
1044.465019,1.0000155029222957,9.99984034083189e-06
1044.485451,1.000010943819631,9.999885957681574e-06
1044.505884,0.9999757121254621,1.0000238309514223e-05
1044.526317,0.9999990522121978,1.000000493650877e-05
1044.546749,1.0000001233816485,9.999994261741432e-06
1044.567182,0.9999984573382582,1.000001096240451e-05
1044.587614,1.0000103375854883,9.999892204511659e-06
1044.608047,0.9999861789437818,1.0000133838409445e-05
1044.628479,0.9999864927043531,1.0000130750712812e-05
1044.648912,1.0000030805140885,9.999964924190214e-06
1044.669345,1.000001433268967,9.999981453016865e-06
1044.689777,1.0000056291064847,9.999939554618687e-06
1044.71021,1.0000004701292402,9.999991206914741e-06
1044.730642,0.9999980643233126,1.0000015331032541e-05
1044.751075,1.0000233386471709,9.999762662497961e-06
1044.771508,1.0000105218815079,9.999890898097074e-06
1044.812373,0.9999866039973261,1.0000130231533481e-05
1044.832805,1.0000029593549467,9.999966757930856e-06
1044.853238,0.9999836068968132,1.000016036971719e-05
1044.87367,1.0000082742463894,9.999913782001743e-06
1044.894103,0.9999979838702432,1.000001677578361e-05
1044.914536,1.0000083624163736,9.999913084688083e-06
1044.934968,0.9999921759015152,1.0000075046309669e-05
1044.955401,1.0000059324081227,9.999937580559516e-06
1044.975833,1.0000167156080604,9.999829853446892e-06
1044.996266,1.0000111898769435,9.999885214470214e-06
1045.016698,1.0000009611180447,9.999987608874749e-06
1045.037131,1.0000066104738778,9.999931226640687e-06
1045.057564,0.9999954059610541,1.0000043385149075e-05
1045.077996,0.9999986727934339,1.0000010832988585e-05
1045.098429,1.0000001339236584,9.999996340708532e-06
1045.118861,0.9999796765664969,1.000020104004043e-05
1045.139294,1.0000021493867854,9.999976432089843e-06
1045.159726,0.9997912833400016,1.00020856546665e-05
1045.180159,0.9988880525443559,1.0011130032705631e-05
1045.200592,0.9986607048358946,1.0013409224556497e-05
1045.221024,0.9985313354514154,1.0014706692996119e-05
1045.241457,0.9984550348540785,1.0015472140402209e-05
1045.261889,0.99843929107462,1.0015630207548054e-05
1045.282322,0.9983581679011374,1.0016444185053644e-05
1045.302755,0.9983483425982396,1.0016542906357491e-05
1045.323187,0.9983158099254551,1.001686946712694e-05
1045.34362,0.9983192847048431,1.0016834750414183e-05
1045.364052,0.9983222029299104,1.0016805620328412e-05
1045.384485,0.99834548230055,1.0016572201454215e-05
1045.404917,0.9983663012932344,1.0016363479795643e-05
1045.42535,0.9983786938714004,1.0016239306163937e-05
1045.445783,0.9983977705210514,1.0016048081677185e-05
1045.466215,0.9984334985303496,1.001568982706695e-05
1045.486648,0.998492729289977,1.0015095856763174e-05
1045.50708,0.9985977586397744,1.0014042664577557e-05
1045.527513,0.9987206834134327,1.001281027941447e-05
1045.547945,0.9990762273726541,1.000924716072425e-05
1045.568378,0.9999339478820723,1.0000661625705822e-05
1045.588811,0.9999846494812491,1.0000154738589056e-05
1045.609243,0.9999917541994552,1.0000083861413872e-05
1045.629676,0.9999952280218731,1.0000049295873746e-05
1045.650108,1.000000591738415,9.999995832991639e-06
1045.670541,0.9999989496390455,1.000001242984743e-05
1045.690973,0.9999913712231704,1.0000088391867657e-05
1045.711406,1.0000093921150002,9.999908361378429e-06
1045.731838,0.9999852557509914,1.0000149905842226e-05
1045.752271,0.9999992169407451,1.0000010472318167e-05
1045.772704,1.0000148618959697,9.999854206533044e-06
1045.793136,1.000011324358696,9.999889763560007e-06
1045.813569,0.9999994112588704,1.0000009076809519e-05
1045.834001,1.0000044257095193,9.999959116815903e-06
1045.854434,1.0000122186577878,9.999881373739112e-06
1045.874867,1.0000048318242774,9.999955426707365e-06
1045.895299,0.999996820970287,1.0000035721671883e-05
1045.915732,0.9999983906423604,1.000002021201226e-05
1045.936164,1.0000093355806892,9.99991095110535e-06
1045.956597,1.0000159709030834,9.999844787698219e-06
1045.97703,1.0000006395135097,9.999998287705593e-06
1045.997462,0.9999969397736348,1.0000035474149677e-05
1046.017895,1.0000011879333988,9.999993181693805e-06
1046.038327,1.000003557609945,9.999969674493506e-06
1046.05876,1.0000167197945518,9.999838244888366e-06
