#System architecture file: july13 res 536
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
423.7299894,1.0000057926095007,9.999940832883037e-06
423.7504234,0.9999949276209338,1.000004948382718e-05
423.7708574,1.0000013921481083,9.99998483948797e-06
423.7912915,0.9999884360480285,1.000011440296528e-05
423.8321595,0.9999985504636891,1.0000013259890974e-05
423.8525935,0.9999819627047534,1.0000179141903721e-05
423.8934615,1.000023913788614,9.999759636041378e-06
423.9138956,1.0000016137917787,9.99998263153787e-06
423.9343296,1.0000020415882722,9.999978354849466e-06
423.9547635,0.9999850324483428,1.0000148449699122e-05
423.9751976,1.0000085923773803,9.999912850220534e-06
423.9956317,1.0000107875959727,9.999890899759874e-06
424.0160656,0.99999155882764,1.0000083188277887e-05
424.0569337,0.9999971325578115,1.0000027453008334e-05
424.0978018,0.9999955503936707,1.0000043277468339e-05
424.1182358,1.0000016056771925,9.999982725839078e-06
424.1386698,1.0000131031403776,9.999867754295401e-06
424.1591039,1.0000028489958692,9.999970295487647e-06
424.1795379,1.0000113096231658,9.999885691830487e-06
424.1999719,0.9999938231632541,1.0000060556930815e-05
424.24084,1.0000143968060171,9.99985482509597e-06
424.261274,1.000024878055838,9.999750018183604e-06
424.2817079,0.9999947570508129,1.0000051223752488e-05
424.302142,1.000006673481009,9.999932061116807e-06
424.3225761,0.9999934642644861,1.0000064154741704e-05
424.34301,1.0000100553543096,9.999898245953401e-06
424.3634441,0.999999233406914,1.0000006465927527e-05
424.3838781,1.0000049453545838,9.999949348227059e-06
424.4043122,1.0000098614324862,9.999900189724839e-06
424.4451802,1.0000001973909693,9.999996832279354e-06
424.5064823,0.9999902106628686,1.0000096705283373e-05
424.5269164,0.9999958999484235,1.0000039813261367e-05
424.5473504,1.0000026496611711,9.99997231767332e-06
424.5882184,0.9999852934689231,1.0000145884963563e-05
424.6290865,1.000007339897139,9.999925422428364e-06
424.6495204,1.000003778297328,9.999961039717311e-06
424.6699545,1.000007062501161,9.999928199742253e-06
424.7108225,0.9999941951208329,1.0000056876812433e-05
424.7312566,0.9999768107884632,1.0000230726896794e-05
424.7516907,0.9999928133832939,1.0000070697859e-05
424.7721246,1.0000055731582296,9.999943101683825e-06
424.7925587,1.0000074707052076,9.999924128241294e-06
424.8129928,0.9999971632569239,1.0000027204024387e-05
424.8538608,1.0000118454624247,9.999880386925964e-06
424.8742949,1.000021094305486,9.999787903379518e-06
424.894729,0.9999868541756749,1.0000130303755928e-05
424.9151629,1.0000064812493876,9.999934033585133e-06
424.935597,1.0000093915547854,9.999904932860571e-06
424.976465,0.999987917765485,1.0000119675072072e-05
425.0377671,0.999993567523106,1.0000063182197292e-05
425.0786353,1.0000040013062232,9.999958848013612e-06
425.0990693,1.00000652253025,9.999933638004732e-06
425.1195033,0.9999965258730941,1.000003360623579e-05
425.1399374,0.9999897762178909,1.0000101105692751e-05
425.1603715,0.9999999795792662,9.999999073045688e-06
490.3052356,1.0000100600550357,9.99989846085056e-06
490.3256703,1.0000159653351777,9.999839443643258e-06
490.3869741,0.9999918545092623,1.0000080654663575e-05
490.4074087,0.9999911705244081,1.0000087530320986e-05
490.4278432,1.0000026768411787,9.999972502531914e-06
490.4482779,1.0000209393264592,9.999789918457529e-06
490.4687125,1.000003903326212,9.99996031103334e-06
490.489147,1.0000010043697751,9.999989337624816e-06
490.5095817,1.0000064575520242,9.999934843727693e-06
490.5300163,1.0000147058261508,9.99985240058449e-06
490.5504508,1.0000270357564756,9.999729144603997e-06
490.5708855,1.0000061418694857,9.999938115013931e-06
490.5913201,0.9999793768253665,1.0000205808103044e-05
490.6117546,0.9999904585292441,1.0000095026800204e-05
490.6321893,1.0000006024548669,9.999993625994548e-06
490.6526239,0.9999851540012384,1.0000148152348163e-05
490.6730584,1.0000086786434472,9.999912944361119e-06
490.693493,0.9999927688516411,1.0000072082170537e-05
490.7139276,0.9999875332834061,1.0000124479244526e-05
490.7343623,0.9999938833805172,1.0000061017680279e-05
490.7547968,1.0000096163623369,9.99990372921283e-06
490.7752314,1.00000615360187,9.999938397271091e-06
490.7956661,1.000010367635415,9.999896298822849e-06
490.8161007,0.9999929916592547,1.0000070099370935e-05
490.8365352,0.9999960546050826,1.0000039511115477e-05
490.8569699,0.9999928484094549,1.0000071615123399e-05
490.8774045,0.9999951196132998,1.000004894465221e-05
490.897839,1.000000701579376,9.99999316673174e-06
490.9182737,0.9999975426686889,1.0000024797992138e-05
490.9387082,0.9999788772699736,1.0000211498593948e-05
490.9591428,1.0000031236444336,9.999969072786665e-06
490.9795775,1.0000193770869608,9.999806584409291e-06
491.0000121,0.9999877067113655,1.000012332840686e-05
491.0204466,0.9999955399930195,1.000004503681362e-05
491.0408813,1.0000116352085422,9.999884128398643e-06
491.0613158,1.000000074196281,9.999999779808094e-06
491.0817504,1.0000003724209894,9.999996840228443e-06
491.1021851,1.0000002758636808,9.999997848487033e-06
491.1226196,0.999977768182938,1.00002229729448e-05
491.1430542,1.0000010578807101,9.999990113711224e-06
491.1634889,1.0000082353673154,9.99991838218319e-06
491.1839235,1.0000144723641482,9.999856056275966e-06
491.2043581,0.9999893264681767,1.0000107556913094e-05
491.2247927,0.9999833661418678,1.0000167204373249e-05
491.2452273,1.000008526880223,9.999915637431502e-06
491.2656619,0.9999998232913305,1.0000002715033855e-05
491.2860965,0.9999939063453195,1.0000061927220478e-05
491.3065311,0.9999846542590861,1.0000154492331979e-05
491.3269658,1.0000065216695593,9.9999358584256e-06
491.3474003,0.9999960643842879,1.0000040473053476e-05
491.3678349,0.9999926294404996,1.000007486479091e-05
491.3882696,0.9999847484615363,1.0000153718142017e-05
491.4087041,0.9999909611402108,1.000009163145807e-05
491.4291387,0.9999948977756801,1.0000052306000811e-05
491.4495734,0.9999745727926925,1.000025560335079e-05
491.4700079,1.0000036916876922,9.999964449137893e-06
491.4904425,1.0000156582021895,9.999844827203795e-06
491.5108772,0.9999987722674148,1.0000013724847568e-05
491.5313117,0.999999743787063,1.0000004050129428e-05
491.5517463,1.000005553884594,9.999945989722451e-06
491.572181,0.9999938919229825,1.0000062649455372e-05
491.5926155,1.0000131089031012,9.999870520756625e-06
491.61305,0.9999937923299778,1.0000063724717564e-05
491.6334847,1.0000043756233628,9.999957930837418e-06
491.6539193,1.0000042455078322,9.999959270969711e-06
491.6743538,0.9999964244250695,1.000003752045954e-05
491.6947885,1.0000239702088445,9.999762106594265e-06
491.715223,1.0000085107857475,9.999916733928408e-06
491.7356577,1.000013556000947,9.999866320660235e-06
491.7765268,0.9999989370507011,1.0000012582934209e-05
491.7969615,0.9999960248712035,1.0000041741652965e-05
491.8173961,0.9999833371877204,1.0000168657547735e-05
491.8378306,1.0000065698886853,9.999936364196352e-06
491.8582653,0.9999917811343172,1.000008428769137e-05
491.8786999,0.9999971544706778,1.0000030589015191e-05
491.8991344,1.0000077865140609,9.999924303984256e-06
491.9195691,0.9999933584617592,1.0000068618873068e-05
491.9604382,0.9999900191983011,1.0000102079829699e-05
491.9808729,0.9999917686002081,1.0000084618730943e-05
492.0013075,1.000004303658118,9.999959300436824e-06
492.0217421,1.0000195113959967,9.999807259005405e-06
492.0421767,0.9999813827846782,1.0000188576777865e-05
492.0626113,0.9999985124429082,1.0000017308158828e-05
492.0830459,1.0000074613323298,9.999927850756629e-06
492.1034805,0.9999865510462402,1.0000136985424217e-05
492.1239151,0.9998365919764411,1.0001636871776131e-05
492.1443497,0.9976266316238184,1.0023792706207062e-05
492.1647844,0.9965321147628757,1.0034802124761473e-05
492.1852189,0.9961365689922866,1.003878677122699e-05
492.2056536,0.9959020200385122,1.0041151075036866e-05
492.2260882,0.9957117511849942,1.004306984900476e-05
492.2465227,0.9956125601394261,1.0044070448630996e-05
492.2669574,0.9955304526130255,1.004489887150784e-05
492.287392,0.9954721167629961,1.004548754052705e-05
492.3078265,0.9954709740286586,1.0045499097525073e-05
492.3282612,0.9954732813639569,1.0045475838682787e-05
492.3486958,0.9955390515373072,1.0044812209799395e-05
492.3691303,0.9955933618828952,1.004426428170779e-05
492.389565,0.995717376344387,1.0043013313334778e-05
492.4099996,0.9958670777398115,1.0041503643380633e-05
492.4304341,0.996106724865716,1.0039087842433102e-05
492.4508688,0.9964635389601177,1.0035493062927804e-05
492.4713032,0.997421942912449,1.0025850167512939e-05
492.4917378,0.9997147162808162,1.0002856625706669e-05
492.532607,1.0000080368480475,9.999922644162692e-06
492.5530416,0.9999874221961415,1.0000128809990161e-05
492.5734763,0.9999854917310033,1.0000148132862812e-05
492.5939109,1.0000153936096714,9.999849131319542e-06
492.6143454,0.9999851447459966,1.0000151636330446e-05
492.6347801,0.9999907096619678,1.0000096001624148e-05
492.6552147,1.000011070002482,9.9998924136984e-06
492.6756494,1.0000102645484448,9.999900482612354e-06
492.6960839,0.9999990036275822,1.0000013104714753e-05
492.7165185,0.9999801229919735,1.0000201928329878e-05
492.7369532,0.9999914248911695,1.0000088918698128e-05
492.7778223,1.0000128405022304,9.999874786703335e-06
492.798257,1.0000076213213562,9.999926988114725e-06
492.8186915,0.9999893720859262,1.0000109491072734e-05
492.8391261,1.0000050408910084,9.9999528114331e-06
492.8595608,1.0000002087193347,1.0000001141587182e-05
492.8799953,0.9999946666693,1.000005657040148e-05
492.9004299,1.0000121595995755,9.99988164958315e-06
492.9208646,0.9999996922555471,1.0000006328266904e-05
492.9412991,1.000002971636774,9.99997354054414e-06
492.9617337,1.0000016430467629,9.9999868317313e-06
492.9821684,1.0000085151887084,9.999918115661797e-06
493.002603,1.0000155220228284,9.999848052985704e-06
493.0230375,1.0000089536710137,9.999913738250501e-06
493.0434722,1.0000076506813806,9.999926770596193e-06
493.0639068,1.0000042224683179,9.9999610543209e-06
493.0843413,1.0000006449164227,9.99999683099575e-06
493.104776,0.9999990414293756,1.0000012866523431e-05
493.1252105,1.0000029465841862,9.999973815016024e-06
493.1456452,1.0000090426595536,9.999912854278598e-06
493.1660798,1.000002344696061,9.99997983180838e-06
493.1865143,0.9999893654003391,1.000010962385085e-05
493.2069489,0.9999759039932945,1.0000244239939633e-05
493.2273835,1.0000054041296602,9.999949229597543e-06
493.247818,0.9999996831544405,1.0000006435044755e-05
493.2682527,1.0000094673901394,9.999908588855e-06
493.2886873,0.9999773971444821,1.0000229290270987e-05
493.3091218,1.0000211819835434,9.99979143509817e-06
493.3295565,1.0000169330329474,9.999833916323648e-06
493.3499911,1.0000087177468793,9.999916059773717e-06
493.3704256,0.999997554911909,1.0000027679476662e-05
493.3908603,0.9999937703355978,1.0000065516947576e-05
493.4112949,0.9999927333596001,1.0000075877571112e-05
493.4317295,0.9999862136514096,1.0000141066122776e-05
493.4521641,0.9999938843893839,1.0000064346627362e-05
493.4930333,0.9999725523121866,1.0000277651589461e-05
493.513468,0.9999979387976943,1.0000023766696914e-05
493.5339025,0.9999850634258195,1.0000152509553134e-05
493.5543371,1.000014733499645,9.99985579494802e-06
493.5747718,0.9999909493544843,1.0000093620791013e-05
493.5952063,1.000005320363208,9.999949895178627e-06
493.615641,0.999994977526054,1.000005330799816e-05
493.6360756,1.000005057866678,9.999952488407549e-06
493.6565101,0.9999961353239082,1.0000041697000334e-05
493.6769448,0.9999856244049768,1.0000146790789021e-05
493.6973794,1.0000050071915287,9.999952943110825e-06
493.7178139,0.9999998695781726,1.0000004300488286e-05
493.7382486,1.0000306371546694,9.999696614918954e-06
493.7586832,1.0000011685309713,9.999991272201056e-06
493.7791177,1.0000141673066612,9.999861266163597e-06
493.7995524,1.0000003288889885,9.999999627579282e-06
493.819987,0.9999977673218878,1.0000025221957512e-05
493.8404215,0.999997321601022,1.0000029657293459e-05
493.8608561,0.9999725505969903,1.000027735243114e-05
493.8812907,0.9999989134236913,1.0000013693595788e-05
493.9017252,1.0000004496664476,9.999998307657322e-06
493.9221599,1.0000147147843659,9.999855634584847e-06
493.9425945,0.9999958853258171,1.0000043902697293e-05
493.963029,0.9999777052777551,1.0000225682994207e-05
494.0038983,0.9999887812804894,1.0000114867668346e-05
494.0243328,1.0000149944917727,9.999852709970066e-06
494.0447675,0.999994100237936,1.0000061623683213e-05
494.0856368,0.9999973362108024,1.0000029208316657e-05
494.1060713,0.9999837133716349,1.000016541096922e-05
494.1265059,0.9999813658305898,1.0000188858407707e-05
494.1469406,1.0000025440726756,9.999977043295477e-06
494.1673751,1.0000146975444744,9.99985548098837e-06
494.1878097,1.0000029556894101,9.999972867424482e-06
494.2082444,0.9999810968871096,1.0000191428508311e-05
494.2286789,1.0000186271665057,9.999816094646395e-06
494.2491135,0.9999903033461817,1.0000099299123185e-05
494.2695482,0.9999833417871674,1.0000168884920701e-05
494.2899827,0.99998765225289,1.0000125746990258e-05
494.3104173,1.000001109590933,9.999991139693922e-06
494.330852,1.000008750334741,9.999914700268559e-06
630.1960329,1.000003828319059,9.999951229004043e-06
630.2164659,0.999987850782852,1.0000111010985361e-05
630.2368989,1.000004251972285,9.999947003433229e-06
630.2573318,1.000011050523809,9.999879024503303e-06
630.2777647,0.9999787263673302,1.0000202274516453e-05
630.2981978,0.9999977876585382,1.000001166281748e-05
630.3186306,1.0000034004317337,9.99995554070951e-06
630.3390636,1.0000135653183775,9.999853899180719e-06
630.3594966,0.9999893839298442,1.0000095717615475e-05
630.3799295,0.9999883446665193,1.00001061159928e-05
630.4003624,1.0000046777896974,9.999942789323473e-06
630.4412284,0.9996693998170474,1.0003296669750041e-05
630.4616613,0.9973399191653549,1.0026661313191942e-05
630.4820943,0.9964510706455095,1.0035605243199512e-05
630.5025272,0.9961035662315717,1.0039106307556233e-05
630.5229601,0.9958604320046934,1.0041557309577389e-05
630.5433931,0.9957055237640965,1.0043119544121423e-05
630.563826,0.9956057314452236,1.0044126199420576e-05
630.604692,0.9955052901737748,1.0045139610434503e-05
630.6251248,0.9954785496343895,1.0045409448567539e-05
630.6455578,0.9954825515278286,1.0045369071136567e-05
630.6659908,0.995520181743122,1.0044989366365681e-05
630.6864236,0.9956040409048961,1.004414328829925e-05
630.7068567,0.9957102276029556,1.004307214458054e-05
630.7272896,0.9959050735132506,1.0041107252621007e-05
630.7477225,0.996147231667119,1.0038666317940986e-05
630.7681555,0.9965435891757225,1.0034673622452675e-05
630.7885884,0.9976759879380087,1.0023283906312146e-05
630.8090213,0.9998705498084433,1.000128434748301e-05
630.8294543,1.0000033902965544,9.99995578219623e-06
630.8498873,0.9999950462611464,1.0000039228306283e-05
630.8703202,1.000001772484786,9.999971971644878e-06
630.8907531,0.9999883823460526,1.0000105879940346e-05
630.9111861,1.0000013860292758,9.999975847647372e-06
630.9316191,0.9999885477322009,1.0000104237522348e-05
630.952052,0.9999996250838284,9.999993468561869e-06
630.9724849,1.0000105080160755,9.999884646214061e-06
630.9929179,0.9999872178159099,1.0000117554274348e-05
631.0133509,0.9999923551540871,1.0000066185672188e-05
631.0542168,0.9999984245500292,1.0000005502792055e-05
631.0746497,1.0000060875166061,9.999928879350917e-06
631.0950825,0.999995279223001,1.0000036967836899e-05
631.1155156,1.0000287932802467,9.999701841491359e-06
631.1359485,1.0000032867891742,9.999956903783215e-06
631.1563813,0.9999868661709076,1.0000121117247397e-05
631.1768144,1.0000100213782126,9.999889570530797e-06
631.1972472,1.0000067311810024,9.999922477766505e-06
